code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000029.XSHE,-1.117914,-0.704704,0.549512,1.04964,1.913608,-0.831741,-0.803614,-1.473896,-2.467386,-1.178762
000030.XSHE,-1.340286,-0.210901,0.3820739999999999,-0.8326819999999999,2.060266,0.6643439999999999,-1.34677,-0.380447,0.044348,-0.6095109999999999
000031.XSHE,-0.863237,0.060899,0.130281,-0.353878,1.6499830000000002,1.510521,-1.142886,0.09385,-1.019123,1.956889
000032.XSHE,-0.3519489999999999,2.2058720000000003,0.438117,0.902626,0.904132,-1.136251,1.521714,-1.789277,1.526098,1.006924
000034.XSHE,-0.5771649999999999,0.799509,1.255439,1.219748,1.260045,-0.631165,1.898344,-0.34244,0.183999,0.629846
000035.XSHE,-0.865718,-0.472385,0.076396,-0.148661,1.652973,0.466452,-0.319363,-0.907372,-0.038344,0.901998
000036.XSHE,-1.889991,-0.486652,-0.0922549999999999,-0.650021,1.985334,1.2851709999999998,-0.911534,0.511069,-1.470857,-0.977283
000037.XSHE,-1.976854,-0.708431,0.501782,1.692239,1.90524,-1.017385,1.282539,-1.442473,-2.737596,-1.000831
000039.XSHE,0.067649,-0.885426,-0.30533,-0.8944219999999999,0.185781,2.19723,-0.615939,1.5703200000000002,-0.408479,0.569059
000040.XSHE,-1.831551,-0.599174,0.039093,-0.293743,2.027751,2.631217,0.2468679999999999,-0.845418,-2.742932,0.92782
000042.XSHE,-2.165686,0.586633,-0.5100279999999999,-0.546795,1.656673,2.631217,-1.000257,1.741332,-1.042771,1.956889
000045.XSHE,-1.854573,0.260554,0.393951,0.015234,2.012119,-0.268519,-0.050439,-0.569292,1.173188,-0.8595709999999999
000046.XSHE,-1.124575,-1.719367,2.644712,2.792346,1.919221,0.976643,0.726487,-2.668915,-0.290019,0.913735
000048.XSHE,-1.368695,-1.286149,0.426354,0.545451,2.072539,-0.711719,-0.175501,1.639579,-0.530505,0.237675
000049.XSHE,-1.323446,0.901146,-1.100181,-0.620717,2.052263,-0.518628,-0.10215,0.50275,-0.57168,0.282864
000050.XSHE,-0.3862739999999999,-0.2937639999999999,-0.326678,-0.5787979999999999,0.960419,2.125715,-1.075976,-1.7989400000000002,-1.664125,1.956889
000055.XSHE,-1.965473,-0.173375,0.1951,-1.414369,1.916922,1.921631,-0.365038,-0.053495,-0.7855810000000001,-0.2479469999999999
000056.XSHE,-2.373554,0.8878020000000001,-0.820197,0.1469099999999999,1.255671,-0.293058,0.246146,-2.340938,-1.547892,0.065738
000058.XSHE,-1.422318,-0.160803,0.439484,1.118834,2.091397,-1.16442,1.012064,-0.816684,-0.3759099999999999,-0.402848
000059.XSHE,-1.34411,-0.13108,-0.393397,-0.3049969999999999,2.062009,2.631217,-0.642456,-0.778634,-0.061248,1.063894
000060.XSHE,-0.657816,0.131144,0.628368,-0.345462,1.378219,0.267295,0.0905059999999999,-0.170688,0.932428,1.050269
000061.XSHE,-1.168905,-0.877975,0.532279,-0.470264,1.954751,-0.173836,-1.077482,-1.073128,0.578996,0.026581
000062.XSHE,-1.107014,0.166341,-0.251273,-0.774133,1.90427,0.071935,-0.874274,0.693538,0.13729,-0.575596
000063.XSHE,1.023079,1.671214,0.331449,0.404858,-1.219836,-0.540288,1.509179,-0.262973,0.450754,0.406879
000065.XSHE,-1.012082,2.073262,1.226316,0.741818,1.815235,0.147222,0.8362870000000001,-0.341445,-0.355463,0.390903
000066.XSHE,0.118855,1.7578779999999998,-0.478969,0.086361,0.097171,-0.825002,1.146112,-1.6692220000000002,-0.132164,0.093373
000068.XSHE,-2.300686,-1.023361,0.123347,0.0743279999999999,1.412192,-1.53545,-0.357278,-0.399917,1.57461,1.6923830000000002
000069.XSHE,-0.052361,0.1132609999999999,-0.8189960000000001,-0.693627,0.394108,2.631217,-0.721002,-0.986168,-0.316307,1.956889
000070.XSHE,-1.429977,1.427701,0.288479,0.7294689999999999,2.093621,-1.11168,1.268119,-1.163824,-2.1888970000000003,0.341128
000078.XSHE,-1.451594,-1.173536,-0.450314,-0.898904,2.099252,-0.048513,-1.143348,-2.597853,-1.543933,-0.029301
000088.XSHE,-1.180811,-1.402429,-0.044101,-0.8862629999999999,1.963742,1.034514,-1.895999,-0.59509,0.058487,-0.151853
000089.XSHE,-0.962982,-0.679792,-0.135234,-1.19487,1.764018,0.692897,-1.201968,-1.48402,-1.744951,1.171699
000090.XSHE,-1.19631,-0.209208,0.956147,0.197246,1.97509,1.441306,0.420897,1.741332,0.508552,1.81084
000096.XSHE,-2.041364,-1.424167,0.365568,-0.633783,1.83208,-0.119572,-1.660402,-0.969966,-0.412493,-1.554751
000099.XSHE,-1.744212,0.89171,0.095349,-0.564958,2.074644,0.7316600000000001,0.189583,-0.959016,-0.516514,-1.050752
000100.XSHE,0.805789,0.579435,-0.080158,-0.7015640000000001,-0.97227,0.299851,0.6860539999999999,0.693264,1.357944,1.956889
000151.XSHE,-2.220686,0.6597810000000001,0.052758,0.289536,1.564045,-1.409985,1.501788,-1.580359,0.536161,-0.276524
000153.XSHE,-2.356964,-0.922913,-0.307844,0.681403,1.292864,-0.204088,1.278024,-0.042054,0.167767,-0.382623
000155.XSHE,-0.710475,0.918451,-1.633976,-0.425404,1.45214,-0.8261120000000001,-0.428377,0.1735259999999999,-0.253959,0.626817
000156.XSHE,-0.968454,0.1038359999999999,0.060796,-0.258878,1.769893,1.782988,-0.809922,-0.234669,0.467641,-0.31784
000157.XSHE,0.516295,-0.0980159999999999,0.58233,-0.714585,-0.560879,1.073618,-0.487382,-0.3119409999999999,-0.013179,0.104582
000158.XSHE,-0.7195159999999999,0.930631,0.965897,1.959814,1.464556,-0.801431,2.519411,-1.096331,-1.074948,-0.299079
000159.XSHE,-2.443041,-0.612851,-0.541254,0.169968,1.089723,0.552279,0.01766,-1.941593,2.085797,-1.023968
000166.XSHE,1.023079,-0.014028,-0.031363,-0.774252,-1.219836,1.100718,-0.65809,0.649593,-0.186072,1.360657
000301.XSHE,0.751854,0.1748809999999999,-1.021714,-0.239385,-0.901871,-0.268096,-0.467336,0.200231,1.231554,1.956889
000333.XSHE,1.023079,-0.256207,0.2514639999999999,-0.336444,-1.219836,-0.677741,-0.208754,0.258644,0.153908,-0.1082109999999999
000338.XSHE,1.023079,0.3881969999999999,0.038085,-0.589843,-1.219836,0.275383,0.3765449999999999,-0.192173,-0.515868,0.913432
000400.XSHE,-0.681142,1.141124,-0.3906699999999999,-0.59073,1.411295,0.056074,0.018503,-0.204913,0.518984,-0.8244940000000001
000401.XSHE,-0.599653,-0.601208,-0.619134,-0.744792,1.293564,2.631217,-0.885763,-0.5550729999999999,-0.917108,0.633387
000402.XSHE,-1.056583,-0.261756,-0.631925,-0.540654,1.858661,2.631217,-0.901467,0.5918859999999999,-0.96864,1.956889
000403.XSHE,-0.813974,-0.419149,-0.88646,0.1998329999999999,1.589069,-0.4646439999999999,-0.131915,-1.052809,-0.036098,-1.353401
000404.XSHE,-2.207963,0.788751,0.479204,-0.8473219999999999,1.586313,1.07579,0.128917,0.1861259999999999,0.74807,-0.326092
000407.XSHE,-2.439073,-0.889668,-0.215707,-0.8712540000000001,1.099647,0.966806,-0.423245,-0.158363,-0.573299,-0.240952
000408.XSHE,0.010718,0.235064,-0.151197,-0.568182,0.284586,-0.854406,-0.799547,0.940838,1.6667419999999995,-1.5324870000000002
000409.XSHE,-1.923053,0.788329,0.645864,-0.2248239999999999,1.95729,-1.063171,0.5457489999999999,-1.666194,-1.431457,-1.083657
000410.XSHE,-0.8826700000000001,-0.915533,0.959332,0.56008,1.6732029999999998,-1.747002,-1.068364,-1.293184,-2.049046,0.123167
000411.XSHE,-1.756604,-0.5554640000000001,0.067371,0.4144229999999999,2.0691650000000004,0.07035,0.70411,-0.233922,-0.353193,-0.049948
000413.XSHE,-0.949226,-0.969712,0.052457,1.22477,1.7490689999999998,2.631217,0.4897189999999999,-2.183349,-2.910419,-0.419405
000415.XSHE,-0.861434,-0.669766,0.643493,-0.480039,1.647805,2.631217,-0.570663,1.741332,-1.595007,1.956889
000416.XSHE,-3.499636,-1.305222,-1.868404,2.314983,-1.525348,0.563505,0.4260069999999999,-1.183322,-2.193704,-1.588343
000417.XSHE,-2.226267,-0.063697,0.690148,-0.717051,1.554115,1.814195,-0.020306,0.61979,-1.5604129999999998,0.180784
000419.XSHE,-2.533651,-0.1180789999999999,0.447513,-0.287127,0.8480530000000001,1.762468,-0.10811,-0.50922,-1.602788,-0.727947
000420.XSHE,-1.587394,0.751336,-0.923249,-0.6556489999999999,2.1119790000000003,0.042707,-0.719869,-1.273793,-0.543718,-0.1420809999999999
000421.XSHE,-2.585835,-0.7708079999999999,0.065208,-0.197679,0.695511,1.43654,-0.418707,1.741332,0.146672,1.282253
000422.XSHE,-1.185569,0.061433,-0.949845,-0.476283,1.967269,0.029516,-0.209571,1.741332,1.364413,0.234428
000423.XSHE,-0.132413,-2.154152,0.749233,1.114549,0.532625,-0.838775,-0.310208,-0.998377,-1.383343,-1.313249
000425.XSHE,0.742855,-0.087399,0.694075,0.071977,-0.8898149999999999,0.622351,0.464422,0.2676679999999999,0.1764119999999999,0.298589
000426.XSHE,-0.6453479999999999,-0.2600969999999999,0.7540859999999999,0.48313,1.360329,-0.932179,0.215119,-0.126567,0.651042,-0.633918
000428.XSHE,-2.197465,0.459942,0.6300479999999999,0.6629619999999999,1.6043040000000002,-0.529509,1.126174,-1.563601,-1.5346879999999998,-0.005724
000429.XSHE,-0.699731,-1.968005,0.4529399999999999,-0.206609,1.4372790000000002,-0.208275,-0.754458,0.538871,0.3114369999999999,0.190269
000430.XSHE,-2.646278,0.204945,0.39242,-0.302724,0.5062949999999999,-0.597815,0.307901,-1.6489,-2.910419,0.5883550000000001
000488.XSHE,-0.981145,-0.650008,-0.8038930000000001,-1.055425,1.7833580000000002,2.438391,-0.770267,1.629831,-0.121663,0.799573
000498.XSHE,-1.311285,0.1010399999999999,-0.422496,-0.889785,2.046151,2.373307,-0.767107,1.741332,1.181933,1.956889
000501.XSHE,-1.6690900000000002,-0.8968010000000001,-0.475934,-0.838033,2.099804,2.631217,-0.8697739999999999,-0.381529,-2.403776,1.332356
000503.XSHE,-1.307768,0.662518,0.230881,-0.2357679999999999,2.044332,-1.747636,-0.127876,-2.039565,1.014887,-0.908321
000504.XSHE,-2.378912,-0.3280639999999999,-0.929342,-0.3486309999999999,1.243462,-1.962889,-1.5832540000000002,-1.130617,0.394678,1.60826
000505.XSHE,-1.919362,-0.194642,-0.23556,-1.143078,1.960569,0.01962,-0.733313,-1.821595,0.312637,-0.484991
000506.XSHE,-2.093408,0.07727,1.149803,1.885509,1.764269,-1.529416,1.919416,-1.4107809999999998,-0.345025,-0.400212
000507.XSHE,-2.011171,-0.831421,-0.207261,-1.439018,1.867803,1.415929,-0.962447,0.655332,0.586793,1.585145
000509.XSHE,-2.215505,-0.199122,0.003742,0.489175,1.573174,-1.824386,-0.529176,-1.256806,-0.8764799999999999,-0.489587
000510.XSHE,-2.527976,0.243274,-0.691203,-0.8791479999999999,0.8640450000000001,-0.392633,-0.6077319999999999,-0.795117,0.175823,-0.907965
000513.XSHE,-0.027606,-1.009924,-0.105108,-0.05197,0.351141,-0.6137560000000001,0.207985,-0.278918,-0.154026,-0.604363
000514.XSHE,-2.336965,-0.058486,0.747023,1.05857,1.336471,1.49041,0.858791,1.741332,0.389034,-0.320293
000516.XSHE,-0.627839,0.213771,-1.280945,0.39333,1.334966,-1.237423,0.205294,-1.814854,-0.737376,0.407814
000517.XSHE,-1.425251,0.025093,0.47803,-0.242391,2.092263,1.568244,-0.368005,1.741332,1.135999,1.032557
000518.XSHE,-2.532751,-0.606993,-0.5346310000000001,-0.252697,0.8505969999999999,-1.370418,-0.503448,-1.352959,-1.393789,-1.187755
000519.XSHE,-0.550218,0.5948319999999999,-1.193116,-0.406473,1.219333,-0.325803,0.374363,-0.959157,0.572836,-1.038545
000520.XSHE,-2.539706,-0.8650190000000001,-0.476099,-0.964504,0.83086,-1.336623,-1.275955,-1.3353549999999998,-0.102709,-1.123902
000521.XSHE,-1.80971,0.751953,0.883559,0.035545,2.041304,1.1345040000000002,0.673708,1.407557,0.36837,-0.308982
000523.XSHE,-1.845095,0.212221,-0.301903,-0.601689,2.018722,-1.054081,-0.7163149999999999,-1.42604,-2.6441060000000003,-1.180468
000524.XSHE,-1.907437,0.8379969999999999,-0.042685,-0.077847,1.970906,-0.6772520000000001,-0.401179,-1.188248,-2.910419,-0.936102
000525.XSHE,-2.061287,-0.7277560000000001,-0.321044,1.588932,1.807061,-1.020579,-0.880083,0.5088090000000001,-0.7844369999999999,-0.014055
000526.XSHE,-2.17246,1.08398,1.513232,1.408311,1.645772,-1.488909,1.023762,-1.192079,-1.129799,0.312268
000528.XSHE,-0.997311,-1.036565,0.2736409999999999,-0.492091,1.800185,2.2197400000000003,-0.31906,0.222453,-0.408985,0.084582
000529.XSHE,-2.310922,-0.5925050000000001,0.179345,-0.358646,1.391267,0.8618299999999999,-0.468641,0.434697,0.491701,-0.4726439999999999
000530.XSHE,-2.114184,-0.224509,0.321538,-0.198513,1.734957,0.37818,0.44811,-1.059031,-0.273271,-0.113647
000531.XSHE,-1.926234,-1.289342,-0.255442,-0.353796,1.954435,1.264201,-1.062432,-0.940257,-0.579236,1.956889
000532.XSHE,-2.284203,0.771231,-0.269525,-1.46221,1.44517,-0.794165,-0.739142,-0.806612,0.291028,-0.651911
000533.XSHE,-2.587489,0.1709369999999999,0.072628,-1.135964,0.690513,-1.077553,-0.417249,-0.838427,-1.662422,-0.4804479999999999
000534.XSHE,-1.7301080000000002,0.6045510000000001,-0.6211399999999999,-0.281678,2.080417,-1.293949,-0.545204,-1.054473,0.8202719999999999,-0.445289
000536.XSHE,-1.062378,-1.587923,1.7638169999999995,2.792346,1.8641,-1.05413,2.150469,-2.312884,-0.410312,-0.260275
000537.XSHE,-0.563132,-0.47522,-0.178697,-0.267808,1.238917,0.928169,-1.1053540000000002,0.336626,-2.471854,1.352647
000538.XSHE,1.023079,-0.7056680000000001,-0.172465,-0.937922,-1.219836,-0.58627,-0.5363680000000001,-0.87818,-0.603005,-1.150047
000539.XSHE,-0.15575,-1.655409,0.446826,1.413444,0.572813,0.450395,0.2656719999999999,0.2395389999999999,-0.134076,1.956889
000541.XSHE,-1.330056,0.006525,0.1047579999999999,0.075455,2.055468,-0.12407,0.094855,-0.839464,0.6499159999999999,-0.726128
000543.XSHE,-0.965905,-2.157201,0.7454729999999999,1.7207560000000002,1.767162,1.338806,0.03331,0.685375,-0.218505,1.956889
000544.XSHE,-1.627167,-1.182495,0.608008,0.3901199999999999,2.107982,1.489358,-0.617211,0.073083,1.899206,1.956889
000545.XSHE,-2.551663,0.004759,-0.70324,-1.156443,0.79652,-0.2675869999999999,-1.0468959999999998,-1.396026,-0.401867,-0.783806
000546.XSHE,-1.848438,0.156558,-1.445527,0.913445,2.01642,0.894135,0.255088,-1.425454,-1.5717139999999998,-0.7539170000000001
000547.XSHE,-0.949633,0.260574,-1.099974,-0.97087,1.749516,0.137817,-0.306172,-1.357167,-0.230851,-1.045786
000548.XSHE,-2.718343,-0.065986,0.305687,-0.7553,0.262703,0.631236,-0.130274,1.444539,0.031692,-0.425629
000550.XSHE,-0.879923,1.657938,0.652853,-0.0591379999999999,1.669949,0.253316,0.5668880000000001,-0.094271,-0.20475,-0.406569
000551.XSHE,-2.260596,0.361385,-0.068901,-1.231828,1.490862,0.04913,-0.70189,-0.6814319999999999,0.3231,-0.675786
000552.XSHE,-0.848626,-1.061557,0.081922,-0.797502,1.63222,1.055547,-0.092269,1.741332,0.254896,-0.052362
000553.XSHE,-0.710326,-0.361887,-0.616599,-0.902731,1.451935,2.631217,-2.197808,-1.0263799999999998,-0.541895,0.912069
000554.XSHE,-2.532275,-0.778827,0.401017,-0.068455,0.851941,-0.878764,0.780597,-1.5136040000000002,-0.173239,-0.597087
000555.XSHE,-1.103293,0.50141,0.053257,-0.735264,1.90104,-0.206639,-0.334764,-1.230123,0.0388639999999999,-0.779981
000557.XSHE,-1.756665,0.0023989999999999,-0.10167,-0.8135899999999999,2.069137,1.135351,-1.3517709999999998,0.10155,1.159034,-1.514653
000558.XSHE,-2.341247,-0.407798,0.059845,-0.402658,1.327246,-0.938151,0.141241,-1.054015,-2.838552,-0.530554
000559.XSHE,-0.705994,-0.286302,0.05461,-0.99584,1.445957,-0.360026,-1.050503,-0.7216319999999999,-0.190296,-0.499709
000560.XSHE,-1.872544,1.896428,0.431697,0.1209819999999999,1.998946,2.631217,0.975863,0.642257,-0.8416450000000001,1.696879
000561.XSHE,-1.928213,0.016201,0.198431,-0.053026,1.952645,-0.7836489999999999,0.156322,-1.429115,-0.162103,-0.645096
000563.XSHE,-0.8436100000000001,0.175569,-0.1698849999999999,-1.124458,1.626062,1.747428,-0.346433,-0.6520090000000001,0.25822,-1.280206
000564.XSHE,-0.381337,-1.072062,-0.141087,1.361798,0.952362,-0.130627,0.038526,-1.526099,-2.806637,-0.137364
000565.XSHE,-2.732998,0.070919,-0.1171069999999999,-0.904046,0.210725,-0.1875119999999999,-1.0903120000000002,-1.306956,-0.795513,-1.225174
000566.XSHE,-1.794709,-0.706689,-0.281316,-0.275462,2.0499,-0.7457520000000001,-0.390139,-1.073405,-1.416931,0.204188
000567.XSHE,-0.7619090000000001,-0.559349,0.598388,-0.338591,1.521639,-0.917506,-1.2054,-0.181267,0.574872,-0.769243
000568.XSHE,1.023079,0.9924,0.430717,-0.368514,-1.219836,-1.639026,0.092273,-0.8556870000000001,0.6514340000000001,-0.597175
000570.XSHE,-2.248021,0.369087,0.2176519999999999,-0.067843,1.514468,1.071449,0.309628,-0.202016,-0.5290189999999999,-1.047513
000571.XSHE,-2.979637,-0.574227,0.386523,-0.14274,-0.7928270000000001,-1.331702,-0.154884,-0.984581,-0.1301119999999999,-0.3054219999999999
000572.XSHE,-1.618688,1.720959,-0.74403,-0.180284,2.109138,-1.003953,0.638261,-2.235389,-2.093676,-0.612727
000573.XSHE,-2.884897,0.030657,0.128162,0.35764,-0.378009,0.633219,0.830383,-0.998777,-0.244823,-0.804805
000576.XSHE,-2.148364,0.526169,-0.455997,-1.206055,1.683905,-0.54184,-1.015575,-1.26329,-0.339264,-1.424979
000581.XSHE,-0.727006,-0.065842,-0.285925,-0.300762,1.474778,1.724093,-0.058045,0.900938,0.598128,-0.964859
000582.XSHE,-0.975746,-0.932616,0.170201,-0.6984239999999999,1.777657,1.34041,-0.573376,0.380221,0.0511589999999999,0.705201
000584.XSHE,-2.412343,-0.4537,-1.5481120000000002,1.591697,1.165076,-0.902577,0.247306,-2.299012,-2.372932,-0.124596
000586.XSHE,-2.608591,0.397688,1.6657540000000002,0.438785,0.625868,-1.56175,0.230208,-1.181644,0.0773669999999999,-0.862403
000589.XSHE,-1.541472,0.327708,1.656914,-0.1247349999999999,2.112157,0.796669,0.335937,0.657821,-0.386714,0.452686
000590.XSHE,-2.890269,0.004847,-0.300513,-0.155659,-0.400534,-0.8209280000000001,0.109624,-1.315668,0.606841,-0.756846
000591.XSHE,-0.432627,-0.454849,-0.8221219999999999,-1.0137040000000002,1.035394,1.361084,-0.293832,0.920231,0.363811,0.711973
000592.XSHE,-2.068176,-0.397865,0.074826,0.180663,1.79814,-0.2263389999999999,0.999879,-1.2989959999999998,-0.67607,-0.822973
000593.XSHE,-2.683779,-0.974896,0.140192,0.022565,0.382007,-0.471635,0.167838,-0.3981139999999999,1.482893,-0.45133
000595.XSHE,-1.797089,-0.318824,-0.012157,0.4272689999999999,2.048575,-1.610125,0.042261,-1.43877,-2.011113,-0.6973689999999999
000596.XSHE,1.023079,-0.099795,0.713724,-0.038349,-1.219836,-1.522898,-0.602167,-1.179086,0.432654,-0.921374
000597.XSHE,-1.565205,-1.032011,-0.4789279999999999,-0.2411219999999999,2.112651,0.1154309999999999,-0.306133,0.045048,-2.099746,-0.3224889999999999
000598.XSHE,-0.804466,-1.888715,0.0725929999999999,-0.344376,1.576983,1.316192,-1.202682,1.034937,0.4997359999999999,1.314388
000599.XSHE,-2.337098,0.1161529999999999,0.143871,-0.892331,1.336187,0.113778,-0.6746880000000001,-0.974951,-1.0951,0.486496
000600.XSHE,-1.273836,-1.192873,0.179777,1.208283,2.025608,1.365966,0.728577,-0.431908,-0.411469,1.956889
000601.XSHE,-2.101829,-0.912793,-0.545172,-0.8916209999999999,1.752544,1.5034379999999998,-1.411647,-0.8302879999999999,-1.110273,1.956889
000603.XSHE,-1.267036,-0.290366,0.3131489999999999,1.21938,2.021603,-0.942517,0.764999,-0.8951049999999999,-1.088151,-0.963407
000605.XSHE,-2.909801,-1.01604,-0.077554,-0.629076,-0.483435,1.539867,-0.567725,-0.906677,-0.944417,1.044483
000607.XSHE,-2.087403,0.597899,0.354006,-0.187826,1.772501,-0.755139,0.216578,-0.574892,-0.39581,-0.621313
000608.XSHE,-2.906671,0.368726,-0.080877,-0.293616,-0.470042,2.413476,-0.111288,-1.332738,-0.719039,-0.708525
000609.XSHE,-3.11115,1.112865,1.170993,2.156691,-1.431971,-0.913577,1.617244,-2.308806,0.492481,-0.2470099999999999
000610.XSHE,-2.4239580000000003,0.385454,1.273624,1.400767,1.136949,-1.361152,1.814396,-1.567323,-2.758127,0.3075239999999999
000612.XSHE,-1.781216,-0.032572,-0.350783,-1.280166,2.057142,0.99563,-0.935239,-1.079457,0.589368,-0.918165
000615.XSHE,-2.529111,-2.414277,-0.575362,2.792346,0.860858,-0.448485,1.035965,-2.4510810000000003,-2.910419,-0.041244
000617.XSHE,0.845973,1.38878,0.336458,0.450245,-1.022565,2.304222,0.136211,0.842117,-0.583268,0.372798
000619.XSHE,-2.841966,-0.400859,0.053561,-0.828182,-0.202234,1.465683,-0.527755,-0.336803,-0.530752,-0.205831
000620.XSHE,-2.508866,-0.23705,-1.525932,2.028352,0.917054,0.755711,0.328951,-0.4856859999999999,-2.758084,1.956889
000622.XSHE,-2.952208,0.228422,-0.122141,0.029771,-0.6688729999999999,-1.635109,0.6701060000000001,-1.267994,-1.225901,-0.812411
000623.XSHE,-0.594106,-0.18545,0.313204,-0.999259,1.2853370000000002,2.631217,-0.137476,0.336683,-0.275524,-1.349627
000625.XSHE,1.023079,2.627419,0.048271,-0.496339,-1.219836,-0.401389,1.808363,-0.54345,0.199718,-0.5987600000000001
000626.XSHE,-2.372059,0.7887,-1.689085,-1.155266,1.259062,1.019257,-1.326739,0.778579,0.342551,0.010289
000627.XSHE,-0.8319989999999999,0.834885,0.0622559999999999,-0.750517,1.611691,2.631217,-0.309038,1.741332,-1.155872,1.757785
000628.XSHE,-1.850273,0.34928,0.6935180000000001,-0.33383,2.015144,-0.881677,0.082297,-1.134365,1.447945,0.657922
000629.XSHE,-0.077988,0.916175,-0.64763,-0.683279,0.438537,-0.725539,-0.345557,-0.7843720000000001,-0.754577,-1.320512
000630.XSHE,0.140809,0.192023,0.308199,-0.75061,0.0593039999999999,0.775537,0.256741,0.527161,0.5056069999999999,-0.301115
000631.XSHE,-1.71457,-0.2228639999999999,-0.428802,-0.6211979999999999,2.086211,0.944247,-1.705532,-1.046437,-2.910419,-1.02972
000632.XSHE,-2.98388,-0.034892,0.3558719999999999,-0.229173,-0.812286,0.607287,0.613273,1.741332,0.328217,1.160177
000633.XSHE,-2.587614,1.004108,-0.678796,0.302307,0.690137,-1.753448,0.627612,-1.271038,0.971644,-0.961371
000635.XSHE,-2.67574,0.421575,-0.405869,-0.7917489999999999,0.409102,0.636796,-0.829825,-3.244232,-1.884321,-1.191724
000636.XSHE,-0.698883,1.011173,-0.779406,-1.141881,1.436101,0.351529,-0.385982,-1.252636,-0.759137,-0.966163
000637.XSHE,-2.978378,-0.237831,-0.926461,0.495594,-0.787068,-0.500164,0.20287,-1.067811,-0.568012,0.011036
000638.XSHE,-3.016356,0.467068,0.114938,0.162019,-0.963766,-1.649315,0.809968,-1.164683,1.274204,-0.504378
000639.XSHE,-2.117824,-0.531139,-0.367619,-0.511273,1.729688,0.595863,-1.25919,-1.986872,-1.331512,-0.943978
000650.XSHE,-1.316577,-0.848556,0.054875,-0.204269,2.048845,0.085323,0.94277,-0.1093799999999999,-0.478207,-1.387581
000651.XSHE,1.023079,-0.291398,0.4379189999999999,-0.380281,-1.219836,-0.222505,0.094486,1.741332,-0.258389,0.257681
000652.XSHE,-1.813596,-0.5531229999999999,0.0553309999999999,-0.950875,2.038982,1.223062,-0.5718439999999999,-0.754532,-0.613593,1.956889
000655.XSHE,-2.188153,0.240917,-0.1806819999999999,-1.001914,1.619974,0.619795,-0.8349,-1.044787,-0.132628,-1.346016
