code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000032.XSHE,-0.815846,0.808347,-0.832801,-0.2777739999999999,1.55192,-0.524753,-0.899632,-1.533862,1.986902,0.8024720000000001
000034.XSHE,-1.122606,0.2928389999999999,-0.033579,0.1146269999999999,1.87398,-0.044509,0.905681,-0.261471,0.408033,0.112314
000035.XSHE,-0.8791760000000001,1.05395,0.235478,0.551883,1.628732,0.56788,0.586218,-0.337775,1.577172,0.457781
000036.XSHE,-1.870696,0.259394,-0.188132,-0.7993140000000001,1.945053,1.188646,-1.1844290000000002,-0.410534,-1.7084240000000002,-0.478227
000037.XSHE,-1.999414,-0.174176,-0.136735,1.54364,1.823374,-0.640935,0.92307,-1.302049,-3.001531,-0.6383270000000001
000038.XSHE,-2.638402,-1.861211,-1.837314,2.214784,0.460585,1.2608700000000002,0.716121,-2.97633,-0.163849,-1.2042389999999998
000039.XSHE,0.094253,-0.283433,-0.376111,-1.078021,0.11107,1.813504,-0.087738,1.988644,0.337542,0.563717
000040.XSHE,-1.526838,0.858189,0.1076,1.020764,2.061694,2.7692900000000003,1.7442959999999998,-1.049618,-2.747298,0.500737
000042.XSHE,-1.851902,-0.175274,0.041366,0.673752,1.9590490000000005,2.7692900000000003,-1.809647,-1.098213,-0.66318,2.039869
000045.XSHE,-1.955361,-0.128108,-0.490795,0.335515,1.870181,0.126691,-0.722364,-1.040099,0.591548,-0.6022
000046.XSHE,-1.641836,0.318017,-1.689945,0.101244,2.054204,0.6205930000000001,-0.920156,1.38838,-1.942484,2.039869
000048.XSHE,-1.333404,-1.415091,0.214477,0.7764300000000001,2.010463,-1.078852,-0.8564440000000001,1.988644,0.172084,0.334255
000049.XSHE,-0.853833,2.494395,0.227744,0.1676119999999999,1.598576,-0.96872,1.383634,-0.4694939999999999,-0.227609,-0.073526
000050.XSHE,-0.464732,0.4483399999999999,-0.929959,-1.232373,1.051376,2.391975,-1.239712,0.475857,-0.2529139999999999,1.9023
000055.XSHE,-1.890035,0.502635,0.493417,0.3845909999999999,1.929667,1.605355,1.212599,-0.6067359999999999,-0.744161,-0.171572
000056.XSHE,-1.812648,-0.870275,-0.324244,2.932358,1.985286,0.163699,1.300969,-1.464386,-1.7352490000000005,-0.22754
000058.XSHE,-1.533837,0.933483,-0.166943,0.519363,2.0620830000000003,-0.827757,0.520528,-0.165599,-1.228632,-0.216218
000059.XSHE,-1.225812,0.114098,-0.408415,-0.156556,1.950517,2.559904,0.1026329999999999,0.2725909999999999,-0.65098,1.146309
000060.XSHE,-0.8687469999999999,0.451615,-0.257374,-1.12211,1.616419,0.907916,-0.27097,0.176784,0.051297,0.156332
000061.XSHE,-1.365633,-1.065494,-0.33127,-0.2055519999999999,2.024216,0.276079,-1.097934,0.425012,0.91351,0.251521
000062.XSHE,-1.093582,0.7596510000000001,-0.533979,-1.174659,1.849317,-0.163573,-1.485479,-0.048335,0.132881,-0.115902
000063.XSHE,1.011287,0.189546,-0.7126100000000001,-0.429468,-1.225409,-0.122875,0.1219079999999999,0.143262,-0.218628,0.692276
000065.XSHE,-1.315796,0.226868,0.080103,0.537552,2.002111,0.808397,0.465281,0.720382,-0.5017159999999999,0.8266620000000001
000066.XSHE,-0.235903,1.087017,-1.042422,-0.454827,0.677333,-0.215556,-0.019072,-0.591795,0.4569149999999999,0.031896
000068.XSHE,-2.3134330000000003,0.406917,0.794478,0.580746,1.322228,-1.413641,-0.044402,-1.005486,0.500207,2.039869
000069.XSHE,0.08597,-0.570835,-0.756267,-0.060631,0.1253119999999999,2.7692900000000003,-0.409685,1.988644,0.640154,2.039869
000070.XSHE,-1.856913,0.518695,-0.282686,0.321911,1.955409,-0.556108,0.476097,-2.061617,-2.299954,0.758548
000078.XSHE,-1.414179,-0.220926,-0.073607,-0.591499,2.0411,0.476239,-0.7609779999999999,-0.319028,-0.775415,0.0276029999999999
000088.XSHE,-1.222888,-0.60433,-0.3483,-1.241217,1.948598,1.097086,-1.887916,-0.331692,0.099211,-0.3810489999999999
000089.XSHE,-1.038674,-0.204234,-0.450434,-1.180907,1.799094,1.166996,-1.128761,-1.552381,-1.887336,1.1732049999999998
000090.XSHE,-1.294455,-0.096145,-0.154499,-0.39219,1.99121,1.434218,-0.144453,1.588008,0.514213,2.039869
000096.XSHE,-2.068895,-0.268476,-0.23259,-0.018397,1.738257,0.150938,-1.4180700000000002,-0.763837,-0.565037,-1.503036
000099.XSHE,-1.814367,-0.088199,0.258975,-0.683281,1.984221,0.937118,0.4841899999999999,-0.5760000000000001,-0.089062,-0.778875
000100.XSHE,0.4291529999999999,0.585785,-1.14037,-0.6738770000000001,-0.448114,0.553082,0.1945049999999999,1.988644,-0.150944,2.039869
000150.XSHE,-3.213858,-0.393581,-2.1469080000000003,1.824193,-1.519643,0.008914,0.588037,-2.013861,-2.867695,1.356663
000151.XSHE,-2.239917,0.413129,1.135173,1.76818,1.467087,-0.8890299999999999,1.6648169999999998,-0.091633,-1.6884689999999998,-0.352755
000153.XSHE,-2.660809,0.765935,-0.310255,-0.822774,0.387094,0.3599219999999999,-0.132384,0.059229,0.091098,-0.331871
000155.XSHE,-0.197214,1.609134,1.17349,0.308673,0.611885,-1.133253,1.273838,-0.561962,-1.4299389999999998,0.606405
000156.XSHE,-1.058559,0.1034119999999999,-0.3627849999999999,-1.417964,1.81781,1.88158,-1.48629,0.621162,0.747905,-0.307737
000157.XSHE,0.239951,-0.3481039999999999,-0.565006,-0.8673549999999999,-0.137203,1.95277,-0.596218,0.90105,1.026415,-0.034758
000158.XSHE,-1.346898,1.053734,-0.021414,-0.355084,2.016464,0.391885,0.696955,-0.812916,-0.961221,-0.032264
000159.XSHE,-2.238405,-0.18985,0.5893,-0.205409,1.469884,0.499075,0.661499,-0.580866,1.469639,-1.169298
000166.XSHE,0.91276,-0.72123,-0.570451,-1.055992,-1.120496,1.384086,-1.321472,-0.086902,0.6273880000000001,1.514101
000301.XSHE,1.011287,0.405359,0.104319,1.812132,-1.225409,-1.02305,0.754574,-0.120354,1.284813,2.039869
000333.XSHE,1.011287,-0.4104279999999999,-0.718389,-0.546751,-1.225409,-0.535658,-0.529287,0.340172,0.150229,-0.169016
000338.XSHE,0.881541,0.901579,-0.8652219999999999,-0.8918520000000001,-1.084554,0.729593,0.288344,0.585536,-0.066773,0.640467
000400.XSHE,-0.5373479999999999,2.239359,0.4515689999999999,0.1295589999999999,1.163634,-0.2259219999999999,1.665536,-0.78035,-0.050872,-0.756204
000401.XSHE,-0.481983,-0.560511,-0.8342430000000001,-0.956902,1.078381,2.638627,-0.716935,1.988644,0.516476,0.09043
000402.XSHE,-0.8445879999999999,-0.28397,-0.382478,-0.463959,1.58738,2.7692900000000003,-0.87721,0.1154579999999999,-0.525245,2.039869
000403.XSHE,-0.936733,0.035686,-1.0946,0.52635,1.694189,-0.2419199999999999,-0.372513,-0.735139,-0.233156,-1.349435
000404.XSHE,-2.14772,-0.05023,1.387208,1.66693,1.624424,0.980567,1.594356,1.988644,0.306506,-0.332596
000407.XSHE,-2.341177,-0.15894,-0.366882,-0.99023,1.26296,0.873733,-0.294656,-0.212467,-0.1727,-0.248862
000408.XSHE,0.198038,0.8629110000000001,1.407178,0.217634,-0.066332,-1.03596,0.428154,0.3225369999999999,-0.302115,-1.37153
000409.XSHE,-2.4144330000000003,0.547463,0.167151,-0.030091,1.0940299999999998,-1.130802,0.4630399999999999,-0.810148,-0.930144,-0.6169319999999999
000410.XSHE,-1.464975,-0.658415,0.251807,-0.690554,2.053676,-0.2807929999999999,-2.251111,-1.542665,-2.770396,0.895056
000411.XSHE,-2.465842,-0.188497,-0.332996,-0.302592,0.964483,0.265779,-0.616116,0.136461,-0.174719,0.476725
000413.XSHE,-1.148344,0.160296,-0.382461,-0.322401,1.894724,2.7692900000000003,-0.041964,-1.49907,-3.001531,-0.2097969999999999
000415.XSHE,-1.045105,0.00575,-0.554413,-0.597595,1.805212,2.7692900000000003,-1.015218,1.988644,-1.899638,2.039869
000416.XSHE,-2.94756,-1.88807,-0.502278,1.007673,-0.727158,-0.100302,0.231632,-0.836525,-1.011125,-1.4985190000000002
000417.XSHE,-2.420779,-0.647242,-0.273107,-1.065104,1.0785360000000002,2.6802080000000004,-0.592817,0.043271,-1.350206,0.23959
000419.XSHE,-2.604566,0.1787109999999999,0.218435,-0.145838,0.567991,2.026496,-0.277142,0.615185,-1.457377,-0.476274
000420.XSHE,-1.189359,1.588177,1.263859,0.202802,1.925529,-0.477376,0.694037,-1.317533,-0.744559,0.033897
000421.XSHE,-2.525818,-0.410888,-0.150786,0.489943,0.801588,1.527399,0.1660299999999999,0.099269,-0.122429,1.091566
000422.XSHE,-0.874558,1.332909,1.593872,0.507592,1.623296,-1.018825,1.5739040000000002,1.988644,1.056376,0.843563
000423.XSHE,-0.515726,-0.483456,-0.07829,-0.105195,1.130605,-0.274414,-0.2378489999999999,-0.675726,-2.126135,-1.2723870000000002
000425.XSHE,0.03094,-1.232039,-0.3160699999999999,-0.814991,0.220106,1.3960549999999998,-0.923059,1.837493,1.118692,0.152811
000426.XSHE,-1.115314,0.700311,-0.386248,-0.352681,1.867909,-0.211803,0.320426,-0.016834,-0.964973,-0.738699
000428.XSHE,-2.270796,0.939267,0.821442,0.916225,1.408376,0.174,0.488281,-0.5520470000000001,-1.539226,-0.202172
000429.XSHE,-0.945971,-2.209627,0.128188,-0.560016,1.704291,0.176545,-2.188975,1.055124,-0.189051,0.07521
000430.XSHE,-2.696905,1.243629,0.378134,-0.305349,0.264691,0.13078,0.481037,-2.02944,-2.969339,0.53254
000488.XSHE,-0.923911,-0.277057,-0.806074,-1.029089,1.6799810000000002,2.309474,-0.397045,1.639382,-1.249477,0.7409640000000001
000498.XSHE,-1.127992,-1.880106,1.099982,2.324953,1.87841,1.193872,1.378968,1.988644,1.327683,1.135105
000501.XSHE,-1.576472,-1.067669,-0.159688,-0.800938,2.06212,2.7692900000000003,-0.55896,0.46812,-1.814112,1.318983
000503.XSHE,-1.277348,1.262152,-0.137514,0.8466389999999999,1.981865,-1.4201549999999998,0.5332359999999999,-1.661377,-0.12505,-0.968901
000504.XSHE,-2.142107,0.871337,-0.129323,-0.245754,1.63315,-1.630962,-1.3891790000000002,-0.500963,1.165769,0.435951
000505.XSHE,-1.7841349999999998,-1.73409,0.0677519999999999,1.436583,2.001841,-0.085573,0.814537,-0.497791,-0.002593,-0.71135
000506.XSHE,-2.455964,-0.460417,-0.021399,0.996668,0.990089,-0.965542,1.017653,-0.409123,-0.298941,-0.2519639999999999
000507.XSHE,-1.961612,-0.0474589999999999,-0.27674,-0.602517,1.863872,1.642593,-0.297476,0.362961,0.6958340000000001,2.039869
000509.XSHE,-2.210685,-1.10255,0.692825,0.378777,1.519858,-1.530331,-0.966588,-0.971926,-2.597683,-0.329465
000510.XSHE,-2.258119,0.683032,-0.151625,0.333364,1.432852,-0.4433439999999999,0.924072,-0.155157,0.6298600000000001,-0.916395
000513.XSHE,-0.329708,-0.2392139999999999,-0.536579,-0.619613,0.8337680000000001,-0.139928,-0.088998,0.0012779999999999,-1.287671,-0.6787270000000001
000514.XSHE,-2.3631450000000003,-0.062779,0.190798,1.869288,1.214205,1.692165,0.4297359999999999,-0.417984,-0.0118909999999999,-0.01232
000516.XSHE,-0.494975,0.024672,0.527217,0.902004,1.098584,-0.958232,0.2412639999999999,-1.702681,-1.929233,0.414242
000517.XSHE,-1.405985,-0.987986,0.121192,1.334748,2.038579,1.6097290000000002,-0.082234,1.988644,1.985444,2.039869
000518.XSHE,-2.4603490000000003,0.085782,-0.5697479999999999,-0.523378,0.978765,-1.024942,-0.915622,-0.915101,-0.55607,-1.201319
000519.XSHE,0.139625,1.452998,1.754517,0.4939229999999999,0.033243,-0.950379,1.455384,-1.099993,0.4779,-0.989386
000520.XSHE,-2.428154,-0.258913,-0.3369769999999999,-0.824868,1.060352,-1.087502,-0.757274,-0.393901,-0.3852489999999999,-0.906239
000521.XSHE,-2.121177,-1.285614,0.764862,1.046017,1.664845,1.98439,0.965285,1.361101,-0.766888,-0.197778
000523.XSHE,-1.94094,-0.448129,-0.204381,0.237906,1.884323,-1.006848,-1.008045,0.729526,-3.001531,-0.734733
000524.XSHE,-1.843056,0.078938,0.478535,1.292923,1.965314,-0.4397069999999999,-0.281767,-0.803524,-2.457262,-1.031012
000525.XSHE,-1.3335860000000002,-1.158091,1.793322,1.62008,2.010546,-1.364567,0.789936,-2.354711,-1.948301,0.06999
000526.XSHE,-3.015243,0.1174,-1.575787,0.016615,-1.039322,-0.836717,0.321902,-1.780301,-1.717209,0.87941
000528.XSHE,-1.168118,-0.307014,-0.431216,-1.202857,1.909926,2.6262,-0.5100210000000001,0.4115649999999999,0.123565,0.181502
000529.XSHE,-2.299198,-0.178474,0.087397,-0.450142,1.351652,0.4062,-0.506854,0.226784,0.406417,-0.503998
000530.XSHE,-2.0047080000000004,0.851209,0.47475,1.950262,1.817379,0.334022,2.013621,-1.306989,-1.624579,-0.6260720000000001
000531.XSHE,-1.701109,0.610494,0.31692,0.322536,2.038389,0.756711,0.295025,-1.425949,0.121387,1.08244
000532.XSHE,-2.247245,0.4601189999999999,-0.301625,-0.463734,1.453431,-0.651924,-0.4209779999999999,-0.3058389999999999,0.296257,-0.268494
000533.XSHE,-2.434544,1.10776,1.057663,1.573052,1.044446,-0.923094,1.566217,-0.601823,-2.085887,-0.434559
000534.XSHE,-1.698231,0.693042,0.092095,0.149219,2.039351,-1.104758,-0.325678,-1.185367,0.776017,-0.3754159999999999
000536.XSHE,-1.754625,-0.121944,-0.384267,0.040628,2.016798,0.975284,-0.493456,-0.639882,-1.251128,-0.021651
000537.XSHE,-0.347384,2.705613,1.223718,1.614557,0.862818,0.249315,0.89876,-1.286661,-1.207273,1.214643
000538.XSHE,0.8373079999999999,-0.753736,-0.598377,-0.7482840000000001,-1.03154,-0.35022,-0.255165,-0.3410559999999999,-0.232657,-1.053473
000539.XSHE,-0.519289,0.930589,-0.119571,0.0162129999999999,1.136072,1.579664,0.105038,-0.244725,-0.332904,2.039869
000540.XSHE,-1.251259,0.186821,-1.391258,0.480509,1.966588,1.682,-0.456848,1.38838,-3.001531,2.039869
000541.XSHE,-1.334761,0.46043,0.329882,-0.10784,2.011082,0.060554,-0.015397,-0.971519,-0.6475,-0.731333
000543.XSHE,-1.187354,-0.751253,0.329818,0.4461779999999999,1.924089,1.889678,0.696706,-1.062303,-0.436802,2.039869
000544.XSHE,-1.769322,-0.76083,0.986259,0.805484,2.009624,1.681674,0.176919,-2.97633,1.753147,2.039869
000545.XSHE,-2.060316,0.80299,0.8461489999999999,0.7384970000000001,1.749528,-0.273859,1.585329,-0.5005930000000001,-0.571312,-0.924131
000546.XSHE,-1.065178,0.957156,1.616373,1.396718,1.823909,-0.383326,1.415211,0.163322,0.131141,-0.666588
000547.XSHE,-0.668181,0.489117,-1.042534,1.426289,1.355323,-0.129077,1.797446,-0.643628,0.186648,-1.033356
000548.XSHE,-2.764432,0.7954760000000001,0.5678,0.630939,0.022194,1.030567,0.645122,-1.067797,-1.956319,-0.182123
000550.XSHE,-1.0570700000000002,1.032761,0.717432,1.432723,1.816429,0.5373560000000001,0.795585,-0.334811,-0.062335,-0.309653
000551.XSHE,-2.093301,0.068522,-0.142676,0.228956,1.7050029999999998,-0.144797,0.399837,-0.395225,-0.001155,-0.662521
000552.XSHE,-1.342772,0.740743,0.38095,-0.200285,2.014666,1.246972,0.657456,1.988644,-0.204875,-0.4131359999999999
000553.XSHE,-0.466726,-0.788244,0.580813,0.279979,1.054508,1.231494,-1.739594,-0.575237,-0.250824,0.831052
000554.XSHE,-2.597516,-0.253158,-0.043094,0.316755,0.589832,-0.508161,1.057558,-1.155424,-0.3039199999999999,-0.65278
000555.XSHE,-1.266153,0.662862,-0.7369399999999999,-0.975184,1.97546,0.183727,-0.573385,-0.612568,0.1073339999999999,-0.652146
000557.XSHE,-1.7659740000000002,-0.007913,0.531454,-0.013281,2.0113060000000003,1.179899,-0.632841,-0.466628,0.6186520000000001,-1.424044
000558.XSHE,-2.2848080000000004,0.7323029999999999,-0.4320699999999999,-0.2490659999999999,1.380721,-0.656709,-0.174452,-0.8942540000000001,-3.001531,-0.332519
000559.XSHE,-0.663427,0.35213,0.408312,-0.871735,1.348625,-0.292432,-0.3145719999999999,-0.199206,-0.718021,-0.418566
000560.XSHE,-1.784848,-0.324379,-0.97193,-0.116538,2.001452,2.7692900000000003,-0.452675,1.467069,0.626249,1.807335
000561.XSHE,-1.919011,0.670084,0.285446,0.230892,1.904724,-0.605949,0.5882930000000001,-1.25674,-0.239504,-0.5261359999999999
000563.XSHE,-1.141007,-0.682547,-0.260335,-1.109924,1.88892,1.764749,-1.1786450000000002,-2.0483,0.3735219999999999,-1.374863
000564.XSHE,-0.699166,-2.240218,-0.93415,0.6968949999999999,1.398452,0.475176,-0.4605869999999999,-0.928984,-3.001531,0.1579549999999999
000565.XSHE,-2.446916,1.0443209999999998,0.4199479999999999,0.113624,1.013246,-0.276575,0.552987,-0.767354,-2.715077,-1.086322
000566.XSHE,-1.898435,0.444499,-0.686559,-0.126597,1.922671,-0.378037,-0.3513219999999999,-2.094711,-1.487582,0.302982
000567.XSHE,-0.999694,-0.711367,1.417855,0.854815,1.760716,-0.525939,-0.6319899999999999,-0.467702,-0.996448,-0.811874
000568.XSHE,1.011287,-0.038367,0.389981,-0.294916,-1.225409,-1.3667129999999998,-0.267819,-0.942183,0.568759,-0.944327
000570.XSHE,-2.282598,1.423432,-0.069633,-0.141276,1.385125,0.967198,0.91407,-1.03635,-0.353763,-0.8739520000000001
000571.XSHE,-2.879877,-1.700789,-0.142345,0.374005,-0.43425,-0.911068,-0.610938,0.7446119999999999,-1.084279,0.2182579999999999
000572.XSHE,-1.424408,0.96118,0.560104,0.8205959999999999,2.044057,-0.329949,0.752425,-0.7609670000000001,-2.260613,-0.8494309999999999
000573.XSHE,-2.897002,0.233727,-0.242654,-0.075602,-0.506564,1.044807,0.1066839999999999,-0.586021,0.256427,-1.006152
000576.XSHE,-1.82831,-0.234014,-0.130038,0.554591,1.9753,-0.733279,0.712105,-0.697187,0.411822,-1.303505
000581.XSHE,-0.739454,-0.8774139999999999,-0.219196,-1.43835,1.453091,1.670923,-0.655301,1.165116,0.005549,-0.982775
000582.XSHE,-1.087173,-0.398135,-0.357996,0.016243,1.843692,1.097974,-0.2393239999999999,0.518736,0.034676,0.7989569999999999
000584.XSHE,-1.840249,0.218599,0.602643,2.130157,1.967259,-0.643223,1.352033,-1.424687,-2.08244,-0.212453
000586.XSHE,-3.049574,-0.047159,-0.07608,-0.200561,-1.205165,-1.059306,0.306382,-0.7556470000000001,0.6121489999999999,-0.765678
000587.XSHE,-2.452637,-2.081449,-0.596817,1.376595,0.998638,-0.064902,-0.16389,-2.728966,-2.802518,0.635983
000589.XSHE,-1.932744,-0.112714,0.270727,-0.486567,1.892103,2.0428900000000003,-0.013877,-0.3271,0.099801,-0.28657
000590.XSHE,-2.877697,-0.203957,0.070613,0.073284,-0.4251279999999999,-0.5086189999999999,-0.470522,-0.844719,-0.1745799999999999,-0.958888
000591.XSHE,-0.106734,1.356593,0.371764,-0.051737,0.457323,0.316139,1.751974,-0.282811,0.012154,1.376437
000592.XSHE,-1.907735,-1.154546,-0.4353329999999999,0.511101,1.914702,-0.08665,0.83091,-1.180472,-0.7124520000000001,-0.826793
000593.XSHE,-2.683385,0.1563109999999999,0.079856,-0.1144319999999999,0.31112,-0.208336,0.206553,-0.106727,1.589459,-0.244613
000595.XSHE,-1.320992,-0.230066,2.304509,2.932358,2.004637,-1.403257,1.88979,-0.984953,-2.36751,-0.586479
000596.XSHE,1.011287,-0.340677,0.224367,0.563739,-1.225409,-1.199025,-0.357957,-1.014996,0.3310599999999999,-0.8175979999999999
000597.XSHE,-1.667455,-0.008841,-0.238505,-0.850801,2.048395,0.414685,-1.180121,0.27111,-2.364232,-0.134047
000598.XSHE,-0.97043,-1.139703,-0.1066589999999999,-1.264576,1.730476,1.424449,-1.132203,1.112031,0.570397,1.110669
000599.XSHE,-2.318871,-1.330788,-0.218807,2.201067,1.310812,0.9383,0.804521,-1.666722,-1.483817,0.383673
000600.XSHE,-1.423598,-0.093593,0.326493,0.925297,2.04383,1.867314,1.106731,-1.943825,-0.6847810000000001,2.039869
000601.XSHE,-1.6329870000000002,-0.1464099999999999,0.553059,1.78246,2.055852,0.455186,0.7118369999999999,-0.537729,-0.499396,1.420718
000603.XSHE,-1.578504,0.633027,-0.6338630000000001,-0.7402380000000001,2.06202,-0.5158590000000001,-0.091972,-0.007286,-0.383934,-0.608224
000605.XSHE,-2.584724,0.071546,0.480709,0.828392,0.628992,0.893941,0.42255,-0.21254,-1.636591,0.517324
000606.XSHE,-2.993776,-0.611717,-1.2909959999999998,0.8153239999999999,-0.938202,-0.362526,-0.278404,-2.97633,-1.582831,0.668253
000607.XSHE,-2.060725,1.205389,-0.109622,0.325691,1.748996,-0.599723,0.020105,-0.2098469999999999,-0.8652799999999999,-0.203534
000608.XSHE,-2.817445,-0.109989,-0.814782,0.195375,-0.180752,2.7692900000000003,-0.12202,0.094541,-0.358003,-0.569886
000609.XSHE,-3.104993,-1.2882049999999998,0.312725,0.953673,-1.48371,0.015872,0.110956,-1.152926,0.2481489999999999,0.008373
000610.XSHE,-2.889851,0.431042,0.0891,-0.272144,-0.476222,-0.3663599999999999,0.574995,-1.611126,-1.810952,0.3900639999999999
000612.XSHE,-1.62536,1.6437509999999995,-0.4882189999999999,-0.955894,2.057126,0.68242,0.095246,-0.730322,0.00548,-0.773626
000615.XSHE,-1.929474,-0.027676,-0.999234,1.886535,1.895155,-0.792682,0.964288,-1.351291,-2.000214,0.159753
000616.XSHE,-2.7197400000000003,-1.002344,-0.706212,-0.269171,0.18467,2.7692900000000003,-1.047104,-0.921854,0.747456,-1.075181
000617.XSHE,0.412201,-0.8592719999999999,-0.700435,-0.452806,-0.4210069999999999,2.7692900000000003,-1.698712,1.484538,-0.547339,0.711703
000619.XSHE,-2.636817,0.915413,2.025214,1.700808,0.465713,1.261868,1.216009,-2.140335,-0.8448049999999999,-0.107567
000620.XSHE,-2.185538,0.41548,-0.470653,1.810639,1.563099,0.12799,0.061765,1.38838,-1.871716,2.039869
000622.XSHE,-2.837685,-0.718306,0.400424,1.777464,-0.2612,-1.323681,0.978209,-0.5870029999999999,1.951836,-0.759466
000623.XSHE,-0.8712,-0.553342,-0.465563,-1.314481,1.619327,2.7692900000000003,-0.8508959999999999,-0.261521,-0.963186,-1.030042
000625.XSHE,1.011287,1.3990200000000002,1.490512,1.539393,-1.225409,-0.413259,2.000761,-0.364878,-0.725711,-0.535401
000626.XSHE,-1.832678,-0.033197,-1.1482709999999998,0.884049,1.972402,-0.039271,-0.4192369999999999,-0.947617,-0.01872,-0.241848
000627.XSHE,-0.8213469999999999,-0.153979,-0.330401,-0.10286,1.558782,2.560427,-0.6429279999999999,-1.44109,-0.7338720000000001,2.039869
000628.XSHE,-1.917562,0.901713,1.700651,0.504512,1.906026,-0.671295,1.192138,-0.712287,1.986902,0.578052
000629.XSHE,0.310044,0.6205390000000001,2.897455,1.805169,-0.254327,-1.162679,1.604945,-0.882081,-0.480284,-1.178223
000630.XSHE,-0.229789,0.884916,-0.264286,-0.728008,0.6670229999999999,0.790572,0.509541,1.095257,0.640342,-0.311224
000631.XSHE,-1.307426,-0.556198,1.64473,1.612785,1.997937,0.369225,-0.032914,0.311023,-3.001531,-0.901524
000632.XSHE,-2.907367,0.07983,0.3317199999999999,1.25663,-0.550924,0.7671479999999999,1.125256,-0.710709,-0.076153,1.881897
000633.XSHE,-2.420412,-0.008287,1.230536,1.11501,1.079435,-1.4711610000000002,0.553284,-0.8448709999999999,1.403283,-0.937497
000635.XSHE,-2.521753,0.388284,-0.405403,1.223174,0.813034,1.335297,0.824614,-0.720482,-1.184123,-1.272789
000636.XSHE,-0.639941,1.930906,-1.352883,-0.6912520000000001,1.315218,0.324352,0.762529,-0.233881,0.007647,-0.962171
