code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000031.XSHE,-0.895307,-1.78035,-1.824042,0.3839849999999999,1.7162540000000002,1.884809,-0.909467,2.098112,0.010667,1.969761
000032.XSHE,-1.446984,-0.962794,-0.453147,1.337995,2.197534,-1.040738,-0.356294,-0.746556,-0.696749,-1.04861
000034.XSHE,-1.300403,0.2878449999999999,-1.44367,0.4183409999999999,2.116748,-0.288879,1.003457,1.023622,1.708282,0.48328
000035.XSHE,-1.250358,-1.603862,-1.50781,-0.4120069999999999,2.080602,1.446586,-0.871842,1.43478,1.6485330000000002,1.969761
000036.XSHE,-1.830535,-1.021264,-0.977598,-1.093351,2.206268,0.927282,-0.988196,-1.158756,0.8382719999999999,-0.054934
000037.XSHE,-1.821193,-0.979192,-2.004743,0.832357,2.209936,-0.4808199999999999,0.5498029999999999,-0.247548,-0.413278,-1.016223
000038.XSHE,-1.933642,-0.531013,-1.44441,-0.176136,2.151688,0.075572,0.696822,-1.716147,-0.682621,-1.388205
000039.XSHE,0.091441,0.783522,0.146121,0.338484,0.1115319999999999,0.527323,0.418207,0.318353,0.056322,1.633537
000040.XSHE,-2.124821,-0.7197439999999999,-2.289308,0.377984,1.978355,2.839162,1.103776,-2.301827,-0.1632019999999999,1.370274
000042.XSHE,-1.860158,-1.51808,-1.092684,-1.518192,2.193252,2.501375,-2.040053,-2.538736,-0.2177329999999999,1.969761
000045.XSHE,-2.176267,-1.221205,-1.018794,0.069974,1.914768,0.516342,-0.278596,-0.700623,1.069284,-0.989674
000046.XSHE,-0.987861,-1.414297,-1.898976,0.151168,1.827805,2.484353,-1.552169,0.406223,-2.343469,1.969761
000048.XSHE,-1.299237,0.05063,-0.7049810000000001,0.336624,2.115953,-0.968019,-0.626694,0.716856,1.677071,-0.284848
000049.XSHE,-1.053081,0.904502,0.823742,-0.089482,1.899835,-1.004735,0.831024,-0.0606779999999999,0.8835370000000001,-0.141256
000050.XSHE,-0.270539,0.214376,-0.5822430000000001,-0.835484,0.7531100000000001,1.4214209999999998,0.232409,0.032496,0.358161,0.6077859999999999
000055.XSHE,-1.968103,-1.314637,-1.11372,-0.918354,2.127529,1.524714,0.039229,0.368637,-0.845059,-0.270161
000056.XSHE,-2.418765,-1.892713,-2.103186,1.378303,1.5107620000000002,2.839162,-0.248502,0.287088,0.123583,0.572133
000058.XSHE,-1.624422,-1.124635,-1.656556,0.694509,2.2406040000000003,-0.757323,0.664139,-0.224613,-0.1793809999999999,0.008779
000059.XSHE,-1.398036,-0.4745029999999999,-0.984399,-0.202674,2.17487,2.534227,0.205946,0.526636,-0.253685,1.176222
000060.XSHE,-0.909691,0.694149,-0.8041149999999999,-0.760933,1.734274,0.490134,0.744479,-0.290707,-0.4115399999999999,-0.097561
000061.XSHE,-1.36425,-0.6967800000000001,-1.311241,-0.222594,2.1566650000000003,0.067929,-0.292641,-0.121902,0.918204,0.136476
000062.XSHE,-1.174224,-0.385877,-1.300104,-0.977541,2.017823,-0.197823,-1.405909,-0.001629,0.332408,-0.454771
000063.XSHE,0.8724799999999999,0.283035,-0.986816,0.0572559999999999,-1.138024,-0.5260560000000001,0.893807,-0.303631,-0.55347,0.380755
000065.XSHE,-1.918589,-0.754733,-1.31097,-1.711036,2.161296,1.419415,-1.217037,0.537143,-0.598256,1.263041
000066.XSHE,-0.076066,1.233064,-0.2197199999999999,-0.21354,0.410234,-0.981156,1.066059,-0.976525,-0.899151,0.363514
000068.XSHE,-2.543365,-1.160776,-1.764705,0.336157,1.232091,-1.033292,-0.1053099999999999,-0.6054430000000001,-0.835889,1.969761
000069.XSHE,0.421352,-1.289316,-0.3915659999999999,0.3060469999999999,-0.461167,1.322183,0.121193,2.098112,0.649058,1.969761
000070.XSHE,-1.86755,0.064619,-1.940037,-0.708326,2.189673,-0.046894,0.241379,-1.103896,-0.626859,0.006263
000078.XSHE,-1.4903110000000002,-1.139802,-1.556997,-0.162889,2.213821,0.6877,-0.377345,1.008644,-0.534987,-0.004652
000088.XSHE,-1.127349,-0.316208,-0.932928,0.114606,1.974711,0.434305,-0.78628,-0.4889199999999999,0.798998,-0.7573449999999999
000089.XSHE,-0.8713870000000001,-1.172736,-1.115259,-0.646767,1.6857540000000002,0.504656,-0.323107,-0.832169,-0.270403,-2.038394
000090.XSHE,-1.247413,-0.920272,-0.760536,-0.274388,2.078346,0.7154659999999999,0.018753,1.292698,-0.7472409999999999,1.299841
000096.XSHE,-1.96825,-0.938643,-0.936851,-0.735414,2.12742,0.123274,-1.657348,-0.55795,0.270094,-1.460976
000099.XSHE,-2.16791,-0.695072,-1.217107,-1.267801,1.925604,0.948767,-0.450783,0.237651,0.049487,-0.208176
000100.XSHE,0.8724799999999999,1.621412,0.8271879999999999,0.560148,-1.138024,-0.7682140000000001,1.748643,-0.012858,-0.646842,1.969761
000150.XSHE,-2.557348,-3.097455,-2.650402,3.265609,1.197645,-0.8679100000000001,0.761405,-1.761248,-1.180385,1.557922
000151.XSHE,-2.754329,-1.389918,-1.893109,-0.548093,0.6413369999999999,-0.189767,-0.649876,-0.761133,-0.986015,-0.524356
000153.XSHE,-2.754728,-0.050524,-1.28199,-0.609541,0.640074,0.42454,0.4234699999999999,-0.36754,0.780609,-0.354675
000155.XSHE,-1.031566,1.7207849999999998,2.590264,1.769103,1.876703,-0.772663,2.178148,-0.7729060000000001,0.063175,-0.043004
000156.XSHE,-0.992661,-0.922277,-1.18386,-1.016979,1.833298,1.236423,-0.535469,-0.092521,-0.084119,-1.028066
000157.XSHE,0.7557510000000001,2.272637,1.209792,0.353275,-0.980305,-0.099146,1.050914,0.3896239999999999,1.444299,-0.064419
000158.XSHE,-1.5661969999999998,-0.028812,-2.052537,-0.452093,2.233479,0.662987,0.319395,-0.086835,-1.428567,-0.209401
000159.XSHE,-2.594488,-0.117894,-1.141502,-0.6017239999999999,1.102973,1.095708,1.171842,-0.5422239999999999,-0.937433,-1.205355
000166.XSHE,0.818875,-0.3054139999999999,-0.8789020000000001,-1.200017,-1.067399,0.736792,-1.293196,-0.43527,-1.895447,1.251919
000301.XSHE,0.245173,1.05504,1.685561,1.2638969999999998,-0.159803,-0.675473,0.937298,-0.6054390000000001,1.768664,-0.007781
000333.XSHE,0.8724799999999999,0.568144,0.6851189999999999,-0.206975,-1.138024,-0.944014,-0.342391,-0.347727,0.3255989999999999,-0.117863
000338.XSHE,0.8724799999999999,0.7735920000000001,1.025023,0.011204,-1.138024,-0.605214,0.954854,0.219029,0.149112,0.840001
000400.XSHE,-1.032988,0.044653,-0.490958,-0.397802,1.87825,0.211869,0.790704,-0.297984,-0.323282,-0.642107
000401.XSHE,-0.704997,-0.921376,-1.059518,-0.847234,1.456548,0.410259,0.465789,2.098112,1.811938,0.28952
000402.XSHE,-0.766255,-1.486447,-1.099315,-0.964508,1.544216,2.839162,-1.160724,1.72035,0.324632,1.969761
000403.XSHE,-0.506245,-0.4912289999999999,1.119882,0.967417,1.149858,-0.8740629999999999,-0.431511,-1.245769,0.725961,-0.8385299999999999
000404.XSHE,-2.396377,-1.196033,-0.790612,-0.239778,1.555562,1.575615,0.6418659999999999,-0.68065,-0.8237329999999999,-0.350108
000407.XSHE,-2.328903,-1.416654,-0.4301689999999999,-0.422002,1.68115,0.626161,-0.406041,0.082745,1.082705,-0.128519
000408.XSHE,-0.8710530000000001,-1.222236,-0.2968699999999999,1.27997,1.685323,-0.165625,0.99245,-0.863369,0.237231,-1.379818
000409.XSHE,-2.716399,-1.484507,-1.060124,-1.422243,0.759004,-0.901312,-0.448797,-1.294106,-0.860215,-1.00641
000410.XSHE,-1.790459,-2.485068,-2.238379,0.965682,2.220543,-1.274953,-1.836812,-2.112446,-2.206615,1.969761
000411.XSHE,-2.343737,-0.750207,-1.108382,1.440166,1.654742,-0.086066,1.1137,0.581241,0.283901,0.157557
000413.XSHE,-1.224883,-0.995886,-2.600153,1.052884,2.060621,2.839162,0.2792199999999999,-2.852266,0.21543,0.127249
000415.XSHE,-1.070661,-1.878138,-2.128078,1.169694,1.918264,2.839162,-0.405702,2.098112,0.580746,1.969761
000416.XSHE,-2.658404,-0.553843,-1.474808,-0.64703,0.929066,-0.401831,0.164889,-0.376061,-2.374367,-1.525008
000417.XSHE,-2.298497,-0.916332,-1.144807,-1.2021879999999998,1.733193,1.894812,-1.075069,-0.266368,-0.343725,-0.359104
000419.XSHE,-2.665083,-1.071244,-0.999502,-1.818751,0.910082,2.384147,-1.030247,0.316355,-0.398513,-1.038577
000420.XSHE,-1.977139,-1.318399,-0.7924479999999999,-0.130324,2.120692,0.31921,0.575555,-1.188894,-0.123544,-0.0087549999999999
000421.XSHE,-2.379835,-1.146916,-0.972253,0.643185,1.5876549999999998,1.239199,0.577643,-2.852266,-0.784806,0.764684
000422.XSHE,-2.338673,-1.845442,-0.651163,0.179741,1.663833,-1.353943,-0.1243789999999999,2.098112,-1.37242,1.969761
000423.XSHE,-0.64775,0.658887,-0.438872,-0.218251,1.37149,-0.23986,0.1393589999999999,-0.8292510000000001,-0.805137,-1.35331
000425.XSHE,0.12175,1.0361,-0.2289119999999999,-0.676392,0.057664,0.192224,0.824308,0.738207,1.7080669999999998,0.005084
000426.XSHE,-1.110849,0.826782,-0.411013,0.082171,1.958759,-0.362182,0.660503,0.2044099999999999,-0.087913,-0.547017
000428.XSHE,-2.35913,-2.108379,-1.019466,2.037485,1.626625,0.468139,0.387513,-0.864193,-1.182444,0.050989
000429.XSHE,-1.022322,-1.932499,-1.012086,-0.8308260000000001,1.866571,0.0826,-1.514333,0.7558819999999999,-0.068941,0.174451
000430.XSHE,-2.68218,-1.470788,-0.94112,-0.995345,0.860775,0.47861,-0.038977,-1.073808,-1.820023,-0.018251
000488.XSHE,-0.43793,2.262453,0.6693399999999999,-0.009055,1.037893,0.362107,1.930643,1.972253,-1.089509,1.057967
000498.XSHE,-1.429419,-1.310745,-0.461322,-0.952256,2.189914,1.178903,-0.479324,1.361476,0.894282,1.281578
000501.XSHE,-1.465699,-0.6181270000000001,-1.319272,0.2887099999999999,2.20501,1.667453,0.5997939999999999,1.34559,-1.069606,0.102864
000502.XSHE,-3.351297,-0.965179,-1.949194,1.365234,-1.495021,-1.013076,0.107778,-0.8809,-2.179546,-1.288906
000503.XSHE,-1.807729,-0.005784,-2.562787,0.341279,2.214857,-1.022115,-0.081817,-0.6383270000000001,-1.714534,-1.017351
000504.XSHE,-2.297256,-1.248405,-0.357491,-0.295598,1.735257,-1.52666,-2.024491,-0.675389,1.592964,-0.312483
000505.XSHE,-1.882311,0.158593,-1.155707,0.175145,2.182127,-0.1240869999999999,1.501067,-0.959085,1.99673,-0.683983
000506.XSHE,-2.81798,-0.596295,-1.553369,-0.397471,0.432216,-0.0778659999999999,0.068957,-0.342522,-1.800955,-0.175735
000507.XSHE,-1.97442,-1.363478,-1.020189,-1.275058,2.1227720000000003,1.610283,-0.3987179999999999,-0.316795,0.531779,1.014698
000509.XSHE,-2.5727450000000003,-0.867175,-0.84206,0.807215,1.158962,-1.3975540000000002,-0.297551,-0.982037,-0.359985,1.969761
000510.XSHE,-2.500152,-1.102043,-0.907032,-0.700075,1.334453,-0.446452,0.671539,-0.294862,0.4577779999999999,-0.959426
000513.XSHE,-0.2896849999999999,0.258996,-0.8992559999999999,-1.011314,0.786299,-0.494106,0.285746,-0.144622,-1.016242,-0.993058
000514.XSHE,-2.467372,-1.2342,-1.264919,-1.60474,1.408027,1.818229,-1.505499,-2.852266,-0.290143,-0.07227
000516.XSHE,-0.589342,-0.250071,1.497191,1.321527,1.28185,-0.8527049999999999,0.833189,-1.562466,-2.1406810000000003,0.24363
000517.XSHE,-1.3849209999999998,-0.987893,-0.712925,0.207115,2.168048,0.667917,-0.1604,1.862444,1.99673,1.532481
000518.XSHE,-2.150865,-0.498198,-0.878382,-0.1502089999999999,1.947094,-1.080488,0.5821609999999999,-0.4781359999999999,0.982219,-1.265289
000519.XSHE,-1.190955,0.2514909999999999,-0.75784,-0.660732,2.032401,0.551642,0.981388,0.127315,0.519321,-1.021249
000520.XSHE,-2.412596,-1.530161,-1.18639,-1.08272,1.523264,-1.131881,-1.123862,-0.5821890000000001,-0.56361,-0.909572
000521.XSHE,-2.187087,-0.983194,-0.6666850000000001,2.235528,1.900443,2.090584,1.933401,0.665384,-0.482494,-0.274108
000523.XSHE,-3.027413,-2.095545,-3.558045,3.057325,-0.362948,-0.141563,0.474856,-2.852266,-0.1970569999999999,1.969761
000524.XSHE,-1.869343,-1.653628,-0.974231,1.262379,2.188785,-0.246019,-0.38713,-1.045305,1.223294,-0.94926
000525.XSHE,-2.305335,-0.7247899999999999,-2.195139,-0.037336,1.7217330000000002,2.40338,0.223077,1.761073,-0.451455,0.101147
000526.XSHE,-2.263551,-0.144209,-0.351197,0.125452,1.789581,-1.432526,-0.139907,-1.055978,1.912193,0.128572
000528.XSHE,-1.13137,0.8411360000000001,-0.215968,-0.7525149999999999,1.978538,1.031433,1.138986,0.704124,1.283426,-0.327628
000529.XSHE,-2.315408,-0.402382,-1.277894,-1.419297,1.704594,0.100087,-0.578639,0.517834,0.532087,-0.782168
000530.XSHE,-2.31644,-0.903937,-0.859875,0.142302,1.70282,1.38013,0.783961,-0.7492310000000001,-1.7412299999999998,-0.754584
000531.XSHE,-1.7640209999999998,-0.3981389999999999,-0.806426,-0.357132,2.227898,0.8262870000000001,0.005614,0.8684729999999999,-0.13427,-0.421496
000532.XSHE,-2.307759,-0.26719,-1.2170219999999998,-1.364235,1.7176349999999998,-0.6988489999999999,-0.133288,-0.175713,0.705488,-0.447984
000533.XSHE,-2.783204,-1.456277,-1.024735,-0.1676079999999999,0.548296,-0.627537,0.700835,-0.4930279999999999,-1.103677,-0.5774520000000001
000534.XSHE,-1.779541,-0.36395,-0.076746,-0.0260279999999999,2.223777,-1.048371,-0.53982,-0.8796129999999999,0.01365,-0.345604
000536.XSHE,-1.528039,-1.978876,-0.228883,1.519336,2.225031,0.425929,-0.118373,-0.719089,-2.8369880000000003,0.064157
000537.XSHE,-1.299045,-1.6319,-1.382831,-0.552851,2.115823,2.656127,-0.857457,-1.196963,1.399714,1.969761
000538.XSHE,0.8724799999999999,1.263622,0.536241,-0.295793,-1.138024,-0.784833,0.710404,-0.787742,0.191896,-1.057589
000539.XSHE,-0.727366,-1.7693740000000002,-0.927618,-0.8382360000000001,1.488978,2.444493,-1.29465,0.823098,-0.517161,1.724782
000540.XSHE,-0.78908,-0.793361,-1.460973,-0.4197939999999999,1.5759379999999998,1.370402,-0.7996939999999999,2.098112,-1.801148,1.969761
000541.XSHE,-1.498808,-1.1712129999999998,-0.2408219999999999,-0.361936,2.21659,0.272066,-0.247475,-0.1691369999999999,-0.392419,-1.170215
000543.XSHE,-1.440782,-1.408892,-1.060409,-1.53162,2.194909,2.839162,0.020966,1.875934,-0.20255,0.200812
000544.XSHE,-1.768225,-1.347267,-1.090518,-1.068505,2.226837,1.369018,-1.090273,0.244302,-0.601647,0.8502139999999999
000545.XSHE,-2.455478,0.93748,-1.510711,0.795191,1.433864,0.494997,1.81506,-0.569155,0.520839,-0.961259
000546.XSHE,-1.941887,-1.560395,-1.540484,-0.435481,2.146183,1.038153,-0.382806,2.098112,1.251891,-0.4394439999999999
000547.XSHE,-0.485138,1.3506209999999998,0.0555789999999999,-0.284505,1.115575,-0.6388199999999999,1.488674,-0.5413,0.772251,-1.071965
000548.XSHE,-2.8496,-1.007318,-1.103046,-1.360678,0.322807,1.267265,-0.530238,-1.29889,0.078094,-2.138379
000550.XSHE,-0.6641560000000001,-0.081046,-0.146412,1.854405,1.39616,-0.034549,1.202115,-0.567807,-0.8431299999999999,-0.505352
000551.XSHE,-2.307203,-0.4508399999999999,-0.912876,-0.464084,1.718577,0.096839,0.114391,-0.113146,0.617536,-0.503352
000552.XSHE,-1.718722,-0.377517,-0.736208,-0.171052,2.236771,1.986321,0.381671,0.101787,-0.412174,-1.045669
000553.XSHE,-0.733382,-1.457145,-0.960766,-0.814291,1.497619,1.711452,-1.613491,-0.275845,1.300322,0.53562
000554.XSHE,-2.736864,-0.7516550000000001,-1.1971120000000002,-1.489825,0.696155,-0.277313,0.658281,0.3435539999999999,-0.273853,-0.8347379999999999
000555.XSHE,-1.1637309999999998,0.127003,-1.192125,-0.721775,2.00846,-0.223807,0.179868,-0.523212,-0.040513,-0.741576
000557.XSHE,-1.857096,-0.428376,-0.35593,0.440316,2.194696,1.120242,0.66235,-0.308817,1.902495,-1.452542
000558.XSHE,-2.159678,-0.959168,-1.063626,0.654697,1.936086,-0.6133649999999999,0.200511,-0.617083,-1.564401,-0.326521
000559.XSHE,-0.925916,-1.051936,-1.344722,-0.492812,1.754306,-0.045143,-0.71892,-0.151251,-0.806707,-0.706615
000560.XSHE,-1.502381,-1.575416,-0.8598049999999999,0.304017,2.2177130000000003,2.032885,-0.090784,0.695148,1.443581,-0.598115
000561.XSHE,-2.223745,-0.493174,-1.263035,-0.606466,1.849414,-0.4234279999999999,-0.218417,-0.298744,-0.088547,-0.388682
000563.XSHE,-1.12026,-0.291881,-1.20844,-1.537295,1.967906,1.151383,-0.918076,-0.310611,-1.3109620000000002,-1.21722
000564.XSHE,-1.136283,-0.825053,-2.084857,2.248571,1.983181,2.839162,1.509952,-1.627862,-2.8369880000000003,-0.727669
000565.XSHE,-2.835152,-0.720719,-1.3815,-1.435217,0.373256,0.273678,-0.88941,-0.513753,-1.483319,-0.912944
000566.XSHE,-1.6286120000000002,-0.739328,-1.55734,0.4308149999999999,2.240842,0.267996,-0.00945,-1.162404,-1.729575,-0.236381
000567.XSHE,-1.883516,-0.516124,-1.243991,0.059725,2.1814880000000003,0.788451,0.8972979999999999,-1.501308,0.963162,-0.7843939999999999
000568.XSHE,0.8724799999999999,2.272637,2.409673,0.549167,-1.138024,-1.306294,0.42866,-1.046709,0.8525149999999999,-0.9004770000000001
000570.XSHE,-2.419769,-1.064196,-0.777316,1.226605,1.508716,0.581385,1.400605,-0.2621429999999999,-0.892797,-0.8496809999999999
000571.XSHE,-2.93196,-2.586984,-1.346066,0.726379,0.020253,-0.411902,-1.279849,-1.085833,-0.558012,0.051002
000572.XSHE,-2.025541,-1.724052,-0.181441,0.873878,2.080452,1.402045,-0.211548,-1.421511,-2.176275,-0.770039
000573.XSHE,-2.950774,-0.516684,-1.111622,0.009405,-0.052479,1.430628,0.0281949999999999,-1.506132,0.539694,-0.155789
000576.XSHE,-1.955357,-0.191945,-0.418961,0.13931,2.136818,-0.454867,1.0579120000000002,-0.314193,-0.37734,-1.302489
000581.XSHE,-0.61868,-0.329702,-0.315404,-0.377443,1.32722,0.7682399999999999,0.492981,0.978205,0.287911,-1.011896
000582.XSHE,-0.912781,-0.718593,-1.11092,-0.098145,1.738113,0.333216,-0.479684,0.543323,-0.448038,-0.330244
000584.XSHE,-1.909997,-0.48351,-0.217723,1.356908,2.166526,-0.233028,1.393002,-0.7653909999999999,1.179925,-0.382452
000585.XSHE,-3.124949,-2.361369,-1.085916,0.49271,-0.791738,-1.260002,-0.417254,-0.0302029999999999,-2.1048400000000003,-0.4962279999999999
000586.XSHE,-3.174837,-0.739002,-2.064496,-0.8810389999999999,-1.02599,-0.964408,0.068736,-0.686295,-1.067087,-0.536255
000587.XSHE,-2.2980810000000003,-3.105824,-1.272142,2.294893,1.733886,0.175453,0.0102379999999999,-2.852266,-2.8369880000000003,1.969761
000589.XSHE,-1.866705,-0.152962,0.412756,-0.3718909999999999,2.190089,0.608962,1.248527,2.098112,0.941045,-0.3452659999999999
000590.XSHE,-2.92553,-0.94602,-1.763409,-0.8283309999999999,0.044801,-0.437429,-0.929579,-0.389206,-0.86611,-1.133048
000591.XSHE,-0.673905,1.556401,0.316207,0.958315,1.41071,0.397411,2.411241,-0.1144599999999999,-1.377253,1.757037
000592.XSHE,-1.91551,-0.677283,-1.627785,0.45957,2.163192,0.260227,1.022671,-0.977246,-1.872766,-1.049781
000593.XSHE,-2.95508,-0.825844,-1.495961,-0.093877,-0.0693179999999999,0.203779,0.796153,-0.245878,0.376853,-0.421587
000595.XSHE,-2.71837,-1.62809,-1.531147,0.400003,0.753016,-1.182791,-1.061657,-1.070922,-0.982869,0.271474
000596.XSHE,0.629621,0.691846,0.809528,0.613302,-0.794826,-1.225878,-0.233702,-0.973437,0.752933,-0.998146
000597.XSHE,-1.803507,-1.179932,-1.257262,-1.134962,2.216312,0.403567,-1.336158,0.4772899999999999,0.777809,-0.160764
000598.XSHE,-0.991785,-1.735286,-0.66608,-1.39612,1.832298,0.8859819999999999,-1.103266,0.717805,0.22215,0.598058
000599.XSHE,-2.354079,-1.132389,-1.246337,-0.823498,1.635931,1.519807,-0.57309,-1.854895,-1.385227,0.069293
000600.XSHE,-1.398261,-1.294774,-1.100645,-0.723429,2.174984,2.2191400000000003,0.28436,1.62397,-0.228093,1.237083
000601.XSHE,-1.742909,-0.740589,-0.936976,-0.770359,2.232614,0.6723899999999999,-0.5851649999999999,0.675628,0.061595,1.164436
000603.XSHE,-1.425683,1.609878,-0.704254,-0.088952,2.188219,-0.841065,1.012103,0.124582,1.268275,-0.591689
000605.XSHE,-2.869759,-1.4475360000000002,-1.71354,-1.045167,0.251114,1.722554,-1.006304,0.857058,-0.239453,1.253841
000606.XSHE,-2.831865,-0.5483,-2.860671,0.927853,0.384627,1.15708,0.26936,-1.860131,1.09333,-0.8163199999999999
000607.XSHE,-2.228997,-1.152082,-1.09181,-1.457453,1.841785,-0.234088,-1.074566,-0.21294,-0.7230989999999999,-0.569633
000608.XSHE,-2.689317,-1.173011,-2.133775,0.902753,0.839889,2.16718,-0.734269,-0.6526430000000001,-1.419708,-0.33555
000609.XSHE,-3.3257830000000004,-0.982063,-2.155657,-0.123885,-1.495021,2.546206,0.4547989999999999,-0.929635,-0.4909729999999999,1.785608
000610.XSHE,-2.607134,-1.951622,-0.788903,0.40343,1.069677,-0.405881,1.664875,-1.037409,-0.209648,-0.941041
000611.XSHE,-3.468405,-1.252041,-1.741048,-1.229911,-1.495021,-0.333194,-1.535998,-0.437064,0.4802439999999999,-0.436571
000612.XSHE,-1.191303,1.611015,-0.0906889999999999,1.081662,2.0327,-0.384903,1.815236,0.047075,-0.4153949999999999,-0.931852
000613.XSHE,-2.964185,-0.049641,-2.526332,2.24459,-0.1051579999999999,-1.414216,1.531844,-0.761629,1.1142610000000002,-0.935155
000615.XSHE,-1.544675,0.401682,1.882334,1.79102,2.229076,-0.901179,1.554226,-0.91017,-1.311274,0.772287
000616.XSHE,-2.337966,-0.6850569999999999,-1.127529,0.221848,1.665095,2.367097,0.23449,-1.098049,-2.245217,-0.47745
000617.XSHE,0.46643,-0.7848470000000001,-1.180338,-1.0991,-0.5358149999999999,1.852509,-1.804234,-2.852266,-2.0493080000000004,0.6401140000000001
000619.XSHE,-2.773256,-0.905063,-1.034406,-1.037148,0.580691,2.0845580000000004,-0.210772,-0.108219,-1.076077,-0.797573
000620.XSHE,-2.127518,-2.365673,-2.371378,1.671628,1.975205,2.839162,-0.386059,2.098112,1.0925200000000002,1.969761
000622.XSHE,-3.082657,-0.533334,-1.456156,-0.3674699999999999,-0.601115,-1.114108,0.781261,-0.920657,1.99673,-0.8809959999999999
000623.XSHE,-0.8445940000000001,-0.421783,-0.909398,-1.92506,1.650816,2.259313,-0.30495,-0.2043299999999999,-0.751871,-1.100128
000625.XSHE,0.509364,0.6191409999999999,0.528003,1.577869,-0.605763,0.454129,1.167488,0.07205,-0.8029189999999999,-0.539138
000626.XSHE,-1.60553,-1.340472,1.32976,1.313305,2.239068,-0.468207,-0.016418,-0.632123,-2.1316740000000003,-0.586693
000627.XSHE,-0.7355189999999999,-1.048615,-1.966371,-0.414445,1.500679,1.546057,-1.2326290000000002,2.098112,1.415322,1.969761
000628.XSHE,-2.39224,-1.205468,-0.674216,-0.64051,1.563668,-0.085859,0.407552,0.528788,0.652079,0.338891
000629.XSHE,-0.746204,-0.174464,-1.385378,-0.2656429999999999,1.515919,-0.113524,0.178374,-0.6329670000000001,0.587689,-1.223609
000630.XSHE,-0.3417719999999999,-0.120996,-0.668981,0.300655,0.875865,0.270779,0.923577,-0.660804,0.486875,-0.036657
000631.XSHE,-1.64002,-1.942602,-0.345521,-0.253969,2.241302,1.1248790000000002,-1.387723,-1.477302,-1.4194440000000002,-1.227883
