code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000030.XSHE,-1.377509,-0.416267,-0.446518,-0.650831,2.122162,0.750933,-1.026423,0.6712739999999999,-0.13043,-0.662316
000031.XSHE,-1.109669,-1.859225,-0.921292,-0.259735,1.930233,2.8349990000000003,-1.154694,0.976121,-0.214957,2.0665150000000003
000032.XSHE,-0.884718,-1.203762,-0.413207,0.107613,1.68448,-0.62665,-1.442703,-1.831111,-0.33064,1.126528
000034.XSHE,-1.453941,-1.21895,-0.851555,0.8765799999999999,2.1534720000000003,0.237467,0.163187,0.67342,0.438687,0.657201
000035.XSHE,-1.26491,-1.349027,-0.384357,0.011175,2.056312,1.669346,-0.839751,0.542117,1.885925,2.0665150000000003
000036.XSHE,-1.891772,-0.745908,-0.114141,0.042309,2.092253,1.079561,-0.5311939999999999,-0.55847,-1.3892950000000002,-0.084699
000037.XSHE,-2.130575,0.05019,-0.926753,0.829074,1.858691,-0.005307,0.860241,-0.317496,-2.386988,-0.911411
000038.XSHE,-2.190188,-1.882164,-0.8328260000000001,-0.281177,1.7753849999999998,0.464927,-0.577414,-1.7472150000000002,-0.574148,-1.323753
000039.XSHE,0.2113519999999999,-0.400779,0.576961,0.091572,-0.096969,0.7691439999999999,0.549077,1.436616,0.423272,0.577497
000040.XSHE,-2.030026,-0.508934,0.22824,1.246958,1.976065,2.8349990000000003,1.51442,-1.006347,-1.7255200000000002,0.40576
000042.XSHE,-2.111422,-1.867739,-0.693778,-0.390861,1.883261,2.8349990000000003,-2.0794740000000003,0.57923,-0.159378,2.0665150000000003
000045.XSHE,-2.201482,-0.960704,-0.131158,0.028263,1.758421,0.694393,-0.077086,-0.603066,1.004156,-0.8493700000000001
000046.XSHE,-1.473545,-1.983961,-1.254928,1.587616,2.15967,2.8349990000000003,-0.810964,1.536523,-3.020763,2.0665150000000003
000048.XSHE,-1.4878360000000002,-0.429841,-0.590016,-0.703511,2.163704,-0.541778,-1.481493,2.164432,1.773007,0.47234
000049.XSHE,-1.223726,1.210471,-0.667844,-0.812178,2.026688,-0.705102,0.842556,0.239321,0.6799229999999999,-0.1555609999999999
000050.XSHE,-0.4126689999999999,-0.63052,-0.5121399999999999,-1.017203,0.989625,2.153601,-0.433354,0.639699,0.298294,0.861383
000055.XSHE,-2.059451,-0.8434290000000001,-0.341217,-0.676524,1.944662,2.11702,-0.235416,-0.105166,-1.632633,-0.100061
000056.XSHE,-2.097579,-1.259015,-0.442681,2.069209,1.900364,1.75059,0.718824,-0.292052,-0.623111,-0.207364
000058.XSHE,-1.754843,-1.136101,-0.532042,0.047792,2.158939,-0.550623,-0.03282,-0.5351520000000001,-0.929541,-0.159377
000059.XSHE,-1.356895,-0.592117,0.356529,0.75215,2.111822,2.680176,0.620782,1.594709,-0.442704,0.980259
000060.XSHE,-0.851461,-0.18162,0.356606,0.2133519999999999,1.6426189999999998,0.564261,1.015655,-0.136823,-0.369758,0.03398
000061.XSHE,-1.354765,-1.576678,-0.4386229999999999,-0.145129,2.110709,0.185238,-0.639768,0.128923,0.795199,0.3906409999999999
000062.XSHE,-1.04712,-0.5494829999999999,-0.334712,-0.011036,1.868889,-0.241787,-1.091328,-0.3428469999999999,0.2490909999999999,-0.277549
000063.XSHE,0.910665,-0.120613,-0.441455,-0.618218,-1.166168,-0.474642,0.556955,-0.278769,-0.275196,0.388934
000065.XSHE,-1.918145,-0.396253,-0.132185,0.011248,2.073987,1.74215,0.070294,1.513964,-0.66203,1.19707
000066.XSHE,-0.161975,0.68779,-0.517967,-0.582929,0.560789,-0.732755,0.506528,-0.921126,-1.941163,0.326841
000068.XSHE,-2.578003,-1.178785,-0.203652,-0.007378,0.962641,-1.0800530000000002,0.022152,-1.119207,-1.833721,2.0665150000000003
000069.XSHE,0.104671,-1.4853809999999998,-0.560337,0.623251,0.089999,2.8349990000000003,-0.375508,2.164432,0.809546,2.0665150000000003
000070.XSHE,-2.058734,-0.912034,-0.752455,-0.034987,1.945456,0.452243,-0.153878,-0.8604700000000001,-1.1649459999999998,0.0359
000078.XSHE,-1.5774290000000002,-1.656628,-0.639562,-0.7276279999999999,2.179436,0.7695960000000001,-0.905686,0.591716,0.008272,0.082059
000088.XSHE,-1.28499,-1.026291,-0.421279,-0.800182,2.069706,0.954419,-1.403088,-0.366254,0.379365,-0.649626
000089.XSHE,-1.05112,-1.59416,-0.671509,-0.579176,1.872981,1.087805,-0.687863,-0.740226,0.302587,-0.285111
000090.XSHE,-1.477453,-1.691428,-0.379409,-0.26232,2.160813,1.614659,-0.547115,2.164432,0.50767,1.74073
000096.XSHE,-2.147369,-0.665431,-0.49011,-0.608485,1.836275,0.6022770000000001,-1.624755,-0.488021,-0.287307,-1.434942
000099.XSHE,-1.919017,-0.738438,-0.260284,-0.5871460000000001,2.073353,1.168679,0.14606,-0.286883,0.251389,-0.671859
000100.XSHE,0.504506,-0.294496,-0.370201,-0.5017699999999999,-0.58899,-0.051472,0.7869689999999999,2.164432,-0.659505,2.0665150000000003
000150.XSHE,-2.408901,-1.614997,-0.89446,2.991507,1.377076,-0.037413,1.587981,-1.570311,-2.31682,0.943094
000151.XSHE,-2.6476,-0.65967,-0.309753,-0.476761,0.7633810000000001,-0.382948,-0.2023579999999999,-2.001271,-2.615348,-0.377241
000153.XSHE,-2.371723,0.559666,0.289319,0.32433,1.455425,-0.092751,1.1906139999999998,0.134238,0.432314,-0.294407
000155.XSHE,-0.209583,2.376106,2.573874,1.3814620000000002,0.643943,-1.135317,2.210116,-1.067816,-2.220325,0.242475
000156.XSHE,-1.183786,-1.587934,-0.614858,-0.82591,1.995267,1.891621,-1.057667,0.769899,0.795593,-0.346437
000157.XSHE,0.292072,1.496921,-0.40088,-1.089994,-0.2363559999999999,1.174564,0.41095,1.96057,1.809413,0.020666
000158.XSHE,-1.3202459999999998,0.650795,-0.217667,0.663361,2.091514,0.25008,1.238941,-0.289599,-1.584001,-0.275325
000159.XSHE,-2.542778,0.000147,0.156333,0.285558,1.057003,1.06594,1.059485,-0.715436,0.19829,-1.241226
000166.XSHE,0.910665,-0.584928,0.109488,-0.356739,-1.166168,0.679601,-0.443185,-1.124811,0.2180969999999999,1.430986
000301.XSHE,0.910665,1.863446,2.302261,1.046642,-1.166168,-1.023579,1.260108,-0.590943,1.966062,1.7408400000000002
000333.XSHE,0.910665,-0.554818,-0.611086,-0.1277839999999999,-1.166168,-0.715156,-0.686028,-0.068647,0.282336,0.107995
000338.XSHE,0.910665,0.786057,-0.240852,-1.2599200000000002,-1.166168,0.0838059999999999,0.697654,0.608916,-0.134165,0.6066229999999999
000400.XSHE,-0.7945800000000001,0.393303,0.532295,0.85439,1.5680889999999998,-0.01993,1.452765,-0.439884,-0.401179,-0.683175
000401.XSHE,-0.955195,-1.349856,-0.52783,-0.449578,1.768738,1.536273,0.003503,2.164432,1.239637,0.79735
000402.XSHE,-0.92539,-1.914451,-0.5300229999999999,0.229381,1.7338639999999998,2.8349990000000003,-0.959708,2.164432,-0.440204,2.0665150000000003
000403.XSHE,-0.6926979999999999,-0.4468229999999999,-0.929452,0.47801,1.426035,-0.565787,-0.4143479999999999,-0.90779,0.194806,-1.370638
000404.XSHE,-2.539965,-1.089087,-0.316318,-0.7512340000000001,1.064353,2.25115,0.037994,2.164432,-0.6908989999999999,-0.316517
000407.XSHE,-2.267563,-0.7090000000000001,0.101279,-0.111704,1.651462,0.7008770000000001,0.54466,0.102194,1.080527,-0.215423
000408.XSHE,0.188278,1.749928,1.938427,0.8250299999999999,-0.05675,-0.979078,1.962767,-0.664238,-1.63258,-1.350731
000409.XSHE,-2.684117,-0.4140689999999999,-0.044182,-0.026819,0.6519,-0.7804300000000001,0.116184,-0.75002,-0.138767,-0.8615290000000001
000410.XSHE,-1.660783,-1.210646,0.057365,0.491737,2.178662,-1.369022,-1.484854,-1.723518,-2.710454,2.0665150000000003
000411.XSHE,-2.525231,-1.079874,-0.775917,-0.144668,1.102408,0.4421279999999999,-0.062952,0.505031,0.024712,0.5689609999999999
000413.XSHE,-1.315887,-1.120249,-0.52137,0.498121,2.088937,2.8349990000000003,0.379146,-0.996367,-1.492894,-0.044981
000415.XSHE,-0.982026,-1.492851,-0.259665,0.766217,1.799149,2.8349990000000003,-0.506681,1.536523,-1.145209,2.0665150000000003
000416.XSHE,-2.68913,-0.673744,-0.883064,0.4887829999999999,0.6362180000000001,-0.286057,-0.131579,-0.661303,-2.393216,-1.462503
000417.XSHE,-2.450478,-1.205674,-0.532223,-1.209447,1.284101,2.708036,-0.874288,0.272101,-0.927154,0.316128
000419.XSHE,-2.74326,-1.254854,-0.355661,-1.025896,0.461006,2.8349990000000003,-1.264665,-0.523282,-0.856526,0.190851
000420.XSHE,-1.584447,0.484278,1.112099,0.7773439999999999,2.179956,-0.269858,0.731362,-1.1367969999999998,-0.995804,-0.252021
000421.XSHE,-2.661821,-0.729119,-0.469439,-0.369459,0.720541,2.115463,-0.419357,0.926751,0.322185,1.815133
000422.XSHE,-0.548018,0.32042,3.422064,2.991507,1.207883,-1.318624,2.218605,0.401875,0.861661,2.0665150000000003
000423.XSHE,-0.523954,0.1798539999999999,-0.5542189999999999,-0.6259359999999999,1.169979,-0.310268,0.206404,-0.761836,-0.962775,-1.275251
000425.XSHE,-0.031025,0.6967439999999999,-0.119097,-0.705253,0.329938,0.9000100000000001,0.384163,1.544921,1.458206,-0.0345
000426.XSHE,-1.076745,0.586537,0.273185,-0.041424,1.898656,-0.2813739999999999,0.970745,0.166389,-0.735097,-0.701871
000428.XSHE,-2.461606,-1.436924,0.014922,1.052446,1.258243,0.491963,-0.232237,-1.38519,-1.231883,0.1188579999999999
000429.XSHE,-1.078969,-1.7893689999999998,-0.158113,-0.7836,1.90084,0.334081,-1.446104,1.160188,-0.221296,0.5492090000000001
000430.XSHE,-2.8523110000000003,-0.262318,-0.175721,-0.440382,0.074675,0.87595,0.142595,-0.620858,-2.831451,0.1392779999999999
000488.XSHE,-0.747939,0.6717310000000001,-0.082583,-0.33037,1.50436,1.573279,1.327881,2.164432,-1.634557,0.908464
000498.XSHE,-1.347133,-0.481172,0.201433,0.108528,2.106651,1.455332,0.7666,2.164432,1.402864,2.0665150000000003
000501.XSHE,-1.6665310000000002,-1.0498379999999998,-0.614812,-0.919267,2.17804,2.8349990000000003,-0.033135,1.832113,-1.523761,0.4920319999999999
000502.XSHE,-3.409354,-1.177523,-0.562028,0.295174,-1.4279190000000002,-0.948462,-0.887912,-0.899435,-2.67475,-0.577908
000503.XSHE,-1.898519,-0.731923,-1.125124,-0.326565,2.087751,-0.955993,-0.607648,-1.068278,-1.433878,-1.051601
000504.XSHE,-1.987585,-0.481376,0.731396,0.338096,2.017169,-1.434213,-0.826686,-1.033347,1.3522,0.459671
000505.XSHE,-2.038701,-1.007442,-0.570461,-0.665661,1.967057,0.3497699999999999,0.330986,0.398269,0.7200479999999999,-0.719046
000506.XSHE,-2.567697,-2.3576200000000003,0.481755,2.991507,0.990697,-0.8746440000000001,1.256677,-1.552204,-1.770846,-0.1668869999999999
000507.XSHE,-1.910903,-1.235129,0.105126,0.409474,2.079183,1.509242,0.863458,0.164079,0.465938,0.971775
000509.XSHE,-2.446867,-1.14125,0.435864,0.5298609999999999,1.292401,-1.300714,-0.440856,-1.06344,-2.113804,-0.465539
000510.XSHE,-2.312369,0.2339889999999999,0.62773,0.02335,1.571315,-0.472524,1.2572450000000002,0.342856,0.345471,-0.953329
000513.XSHE,-0.356009,-0.6300600000000001,-0.531562,-0.252244,0.8950170000000001,-0.278244,-0.1282,0.024505,-1.47839,-0.825493
000514.XSHE,-2.663011,-1.518834,-0.6399520000000001,-0.963811,0.7169220000000001,2.770346,-1.449176,0.857404,-0.4396359999999999,0.295517
000516.XSHE,-0.517574,0.1652549999999999,-0.456055,1.246395,1.159859,-0.762228,1.1717110000000002,-1.301001,-2.543369,0.144225
000517.XSHE,-1.6735509999999998,-1.429217,-0.570105,-0.5132720000000001,2.17718,2.271807,-1.124248,-2.803953,1.966062,2.0665150000000003
000518.XSHE,-2.455128,-1.274285,-0.8602489999999999,-0.476785,1.273347,-0.8297559999999999,-0.7216199999999999,-0.705653,0.582172,-1.1115469999999998
000519.XSHE,-0.26582,0.16145,1.254298,1.476286,0.741325,-0.6407619999999999,1.916385,-1.001494,0.282877,-0.96065
000520.XSHE,-2.399223,-1.252328,0.117042,1.083376,1.397905,-0.99212,0.16018,-0.4977149999999999,-0.540415,-0.795493
000521.XSHE,-2.422331,-0.767389,-0.366427,-0.444227,1.347666,2.8349990000000003,0.478442,2.164432,-1.481653,-0.1826539999999999
000523.XSHE,-2.772669,-2.13749,-0.386157,2.08631,0.361252,0.025079,-0.473262,-2.803953,-2.608773,1.418372
000524.XSHE,-2.198192,-1.3325129999999998,-0.6439560000000001,-0.261262,1.7634029999999998,0.25628,-1.822826,-0.4733199999999999,-0.43471,-0.948834
000525.XSHE,-2.380129,-0.754368,-0.456896,1.490726,1.438102,2.285421,0.69012,-0.559195,-0.945805,-0.1774329999999999
000526.XSHE,-2.6521060000000003,0.661891,-1.6586459999999998,1.232796,0.7498859999999999,-0.1040599999999999,1.191922,-0.5270600000000001,0.8792,0.416314
000528.XSHE,-1.344832,0.311013,-0.195227,-1.277375,2.105408,2.0134380000000003,0.183688,2.04286,0.954634,-0.03423
000529.XSHE,-2.4367490000000003,-0.749657,-0.637283,-0.686401,1.315433,0.5681109999999999,-0.6118439999999999,0.50288,0.58404,-0.537014
000530.XSHE,-2.519582,-0.8146899999999999,-0.345298,-0.475275,1.116799,2.157978,0.04328,-0.603518,-1.568885,-0.670513
000531.XSHE,-1.993644,-0.473315,-0.383945,0.2422429999999999,2.0116,1.632286,-0.0305779999999999,0.108606,0.108277,0.193156
000532.XSHE,-2.28015,-0.916935,-0.174286,0.900808,1.629576,-0.611863,0.4716939999999999,-0.270121,0.472429,-0.3498739999999999
000533.XSHE,-2.866693,-2.266481,-0.060935,1.17591,0.020326,-0.324918,0.675617,-0.673503,-2.052142,-0.5031640000000001
000534.XSHE,-1.842709,-0.101561,0.216058,-0.42862,2.121501,-0.920341,-0.540578,-0.976548,1.101237,-0.410114
000536.XSHE,-1.905903,-1.579167,-0.381877,-0.219878,2.08269,1.504161,-0.8518399999999999,0.744373,-2.862194,-0.256165
000537.XSHE,-0.422872,-0.585447,1.015523,2.726335,1.006478,0.214571,0.364969,-2.114863,-0.028326,2.0665150000000003
000538.XSHE,0.795058,0.047153,-0.546334,-0.7610520000000001,-1.018678,-0.444616,0.010581,-0.38916,-0.194291,-1.069914
000539.XSHE,-0.6984630000000001,-1.1469129999999998,-0.057896,1.229135,1.434347,2.390801,0.0807789999999999,0.759393,0.003545,2.00686
000540.XSHE,-0.924924,-1.769097,-0.509787,1.206398,1.73331,1.906377,-0.699504,2.164432,-2.813793,2.0665150000000003
000541.XSHE,-1.683189,-1.160858,-0.293613,-1.153944,2.175816,1.071954,-1.097989,-0.320861,-1.065465,-1.098903
000543.XSHE,-1.558287,-1.233739,-0.331577,0.3961139999999999,2.177485,2.8349990000000003,0.8565389999999999,2.164432,-0.01176,0.652638
000544.XSHE,-1.895669,-0.943063,-0.35347,-0.834131,2.089667,1.963874,-1.030532,-1.170009,0.07599,1.736761
000545.XSHE,-2.1867,0.305731,0.964699,0.978919,1.780547,-0.014355,1.794473,-0.895433,-0.775476,-0.8560200000000001
000546.XSHE,-1.635053,-1.406382,-0.488256,2.123502,2.180535,0.525123,1.220032,1.3105440000000002,0.742395,-0.609205
000547.XSHE,-0.624983,-0.157966,-0.676501,0.217325,1.326132,-0.298795,0.993292,-0.368435,0.690141,-1.049848
000548.XSHE,-2.958708,-1.579025,-0.425187,-1.058764,-0.346615,1.748084,-0.626106,-1.879402,-0.8192790000000001,-0.986408
000550.XSHE,-1.134843,0.516415,-0.281503,-0.236891,1.953277,0.496119,0.289652,1.409104,-0.600626,-0.2442369999999999
000551.XSHE,-2.258334,-0.208902,0.171846,0.8877510000000001,1.667197,0.168914,0.745289,-0.404452,0.3244829999999999,-0.675511
000552.XSHE,-1.655935,-0.244191,0.395662,1.07316,2.179128,1.736549,1.223644,0.295917,-0.143902,-0.272304
000553.XSHE,-0.887717,-0.7254550000000001,-0.0566,-0.55471,1.688191,2.32251,-1.6388779999999998,-0.220894,0.604164,0.865792
000554.XSHE,-2.661772,-0.673824,-0.161436,0.24624,0.7206899999999999,-0.280832,1.191691,-1.050814,-0.306295,-0.829535
000555.XSHE,-1.247257,-0.632521,-0.594118,-0.81648,2.043965,0.041638,-0.39427,-0.235116,0.100865,-0.626487
000557.XSHE,-2.065583,-0.653026,-0.176281,-1.0527799999999998,1.937814,2.007576,-0.8005180000000001,-0.065153,0.6901470000000001,-1.426757
000558.XSHE,-2.135421,-1.032991,-0.297025,1.1195389999999998,1.852307,-0.624025,0.749433,-0.833699,-3.020763,-0.306886
000559.XSHE,-0.8707969999999999,0.031199,0.163715,-0.647658,1.667116,0.089209,-0.169587,-0.275683,-1.037647,-0.5031399999999999
000560.XSHE,-1.6998259999999998,-1.458363,-0.781539,0.219442,2.172961,2.8349990000000003,-0.261056,1.349325,1.204749,-0.193605
000561.XSHE,-2.197908,-0.275355,-0.241332,-0.268519,1.76383,-0.250927,0.2276639999999999,-0.627364,-0.188291,-0.374185
000563.XSHE,-1.2375969999999998,-1.2544110000000002,-0.487562,-1.2685879999999998,2.036985,1.695157,-1.151058,-0.392367,-0.09376,-1.635356
000564.XSHE,-0.621232,-1.901053,-0.2131239999999999,2.172628,1.32048,1.836514,0.433192,-1.71677,-3.020763,-0.6840390000000001
000565.XSHE,-2.691521,-0.166023,0.382252,0.259231,0.628707,0.17397,0.3494219999999999,-0.4702739999999999,-3.020763,-0.942168
000566.XSHE,-2.014751,-1.642143,-1.129337,0.938871,1.991425,0.572975,-0.64961,-1.81141,-1.032678,-0.0234039999999999
000567.XSHE,-1.353939,-1.538319,0.403212,1.145142,2.110275,-0.123551,0.050759,-1.099774,-0.692062,-0.7468739999999999
000568.XSHE,0.910665,1.403143,-0.404318,-0.448858,-1.166168,-1.211645,0.3039179999999999,-0.906193,0.6455960000000001,-0.791628
000570.XSHE,-2.275846,-0.097552,0.023218,-0.059828,1.637114,1.13188,0.967013,-0.201674,-0.6059439999999999,-0.913032
000571.XSHE,-2.997097,-2.020106,-0.4522069999999999,0.882625,-0.5096930000000001,-0.644289,-0.874332,-0.775309,-0.910207,0.13369
000572.XSHE,-1.4283,0.370554,1.14484,1.306051,2.1442240000000004,-0.32287,1.110398,-1.29183,-2.919789,-0.658462
000573.XSHE,-2.896388,-1.432057,-0.039827,0.653252,-0.09444,1.258919,0.322817,0.721295,-1.497804,-0.719675
000576.XSHE,-2.068392,-0.014163,0.354951,0.139492,1.934641,-0.332425,0.956535,-0.3048119999999999,0.2841639999999999,-1.416996
000581.XSHE,-0.762846,-0.7109880000000001,-0.3255679999999999,-1.18833,1.524974,1.375002,-0.083421,1.277688,0.090071,-0.938565
000582.XSHE,-1.228637,-0.962874,-0.615999,-0.7802899999999999,2.030371,1.267474,-1.504461,0.811334,-0.2008619999999999,-0.189992
000584.XSHE,-2.2677110000000003,-0.094544,-0.63725,-0.581842,1.6512060000000002,0.466385,-0.195911,-0.8177180000000001,0.921547,-0.33835
000585.XSHE,-3.081434,-1.4191200000000002,-0.284483,0.3043639999999999,-0.889124,0.145033,-0.3890909999999999,-1.20709,1.1822780000000002,0.7911090000000001
000586.XSHE,-2.988732,-1.031798,-0.2555179999999999,1.3238530000000002,-0.473653,-0.915435,1.1823290000000002,-0.667431,0.213496,-0.688013
000587.XSHE,-2.592948,-2.419883,-0.497626,1.272506,0.921298,0.253737,-0.319126,1.754327,-3.020763,0.8946209999999999
000589.XSHE,-2.043635,-0.611924,-0.354907,-0.914183,1.9618400000000005,2.298276,-0.059538,1.426876,-0.222457,-0.2968429999999999
000590.XSHE,-2.908322,-0.7068810000000001,-0.572565,-0.770854,-0.141539,-0.324107,-0.8724430000000001,-0.496034,-0.949624,-0.979842
000591.XSHE,-0.447859,0.177348,0.812546,1.531007,1.047494,0.154799,2.780577,-0.289862,-1.365587,1.1057860000000002
000592.XSHE,-1.988911,-0.964972,-0.326809,0.266783,2.015959,0.366342,0.81714,-0.8903059999999999,-0.922196,-0.930796
000593.XSHE,-2.822391,0.083628,-0.043838,0.408479,0.1851789999999999,0.125095,1.418696,-0.1124839999999999,1.388665,-0.308442
000595.XSHE,-2.551017,-0.820313,-0.071768,0.194981,1.035318,-0.450854,-0.876132,-1.327327,-1.432702,-0.627342
000596.XSHE,0.821098,1.005319,-0.207679,-0.146597,-1.053232,-1.03587,-0.516662,-0.992389,0.47084,-1.012988
000597.XSHE,-1.765844,-1.216493,-0.262306,-0.950871,2.155278,0.487595,-1.181516,-0.109678,-1.159096,-0.020677
000598.XSHE,-1.063012,-1.614699,-0.159743,-0.4412029999999999,1.885015,1.26319,-0.8644950000000001,0.988056,0.443305,0.769037
000599.XSHE,-2.533258,-1.070904,-0.559703,-0.989536,1.081767,2.187294,-1.108941,0.0928809999999999,-1.6629509999999998,0.3801449999999999
000600.XSHE,-1.61481,-1.162488,-0.39237,0.656141,2.180976,2.8349990000000003,0.7648010000000001,1.408306,-0.516055,1.897639
000601.XSHE,-2.025579,-0.701687,-0.6819689999999999,-0.091825,1.980603,1.498832,-0.181488,1.257804,0.093837,1.489103
000603.XSHE,-1.593343,0.0163199999999999,-0.331514,-0.702079,2.180462,-0.544555,0.591217,0.102616,0.75822,-0.460251
000605.XSHE,-2.990375,-0.929401,-0.509494,-0.470587,-0.4807079999999999,2.200296,-0.396858,0.446737,-0.820594,0.711982
000606.XSHE,-3.111702,-0.8945190000000001,-1.355617,1.181646,-1.032513,-0.5428310000000001,0.406891,-2.364153,-0.206269,-0.301627
000607.XSHE,-2.335576,-1.419566,-0.572258,-0.5537489999999999,1.527336,-0.202744,-1.178533,-0.477926,-1.526188,0.182014
000608.XSHE,-2.820566,-1.732121,-0.943916,0.665115,0.191808,2.8349990000000003,-0.7551939999999999,0.905238,-0.205263,-0.357358
000609.XSHE,-3.360066,-0.719333,0.2081989999999999,1.594761,-1.4279190000000002,1.730039,0.6304569999999999,-2.2557,-0.877107,1.045695
000610.XSHE,-2.945368,-1.400798,-0.552139,0.133957,-0.291336,0.036833,0.8246379999999999,-1.730003,-0.96616,0.091309
000611.XSHE,-3.372462,-1.387356,0.230828,1.190331,-1.4279190000000002,-0.405284,0.2123969999999999,-1.078941,-1.409698,-0.507744
000612.XSHE,-1.5128469999999998,1.348747,0.512545,-0.043695,2.169768,0.410304,1.698854,0.6229439999999999,0.121499,-0.886152
000613.XSHE,-3.28712,-1.126085,-1.0571959999999998,0.918039,-1.4279190000000002,-1.269456,0.195474,-0.660473,-1.498583,-1.037354
000615.XSHE,-1.231793,-0.697289,0.3270369999999999,2.321702,2.032716,-0.991848,1.7168880000000002,-1.127174,-1.336911,1.043427
000616.XSHE,-2.581566,-1.2931290000000002,-0.8501290000000001,0.078238,0.952855,2.8349990000000003,-0.274301,0.414943,1.966062,-1.222533
000617.XSHE,0.242883,-1.116189,-0.726421,-0.865527,-0.151678,2.8349990000000003,-1.856642,-0.760936,-0.699964,0.802319
000619.XSHE,-2.997026,-1.468399,-0.488616,-0.989097,-0.509386,2.8349990000000003,-0.78865,-1.0892110000000002,-0.540254,-0.495654
000620.XSHE,-2.374658,-1.730395,-1.029499,1.064007,1.449402,2.8349990000000003,-1.035754,1.536523,-0.7726069999999999,2.0665150000000003
000622.XSHE,-3.14001,-1.094828,-0.538528,-0.037954,-1.170114,-1.013594,0.46136,-0.886023,1.320751,-0.801883
000623.XSHE,-0.856987,-0.429364,-0.067453,-1.417466,1.6496650000000002,2.52684,0.153571,-0.159615,-1.0303639999999998,-1.044035
000625.XSHE,0.910665,1.065466,0.502297,0.292041,-1.166168,-0.283492,1.115766,-0.309139,-1.005743,-0.506793
000626.XSHE,-1.317912,-2.042246,0.713788,1.632956,2.090138,-0.658605,-0.4199489999999999,-0.5206,-1.45467,-0.286341
000627.XSHE,-0.97139,-1.188338,-0.972141,-0.76942,1.787208,2.702751,-1.79449,-0.079207,-0.263555,2.0665150000000003
000628.XSHE,-2.590383,-0.941706,-0.4361069999999999,-1.227704,0.92845,0.335053,-0.564729,0.8508709999999999,1.966062,0.154711
