code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000419.XSHE,-2.671059,-0.174889,-0.054383,-1.162326,0.568397,2.020943,-0.784301,-0.680876,-0.354385,-1.2188709999999998
000420.XSHE,-1.951804,0.151966,0.016438,1.7406529999999998,1.978734,0.107635,0.711124,-0.590494,0.0498269999999999,-0.116145
000421.XSHE,-2.6133,-0.4247069999999999,-0.362104,-1.069009,0.7449180000000001,1.422335,-1.565898,-3.017225,-0.206668,0.15914
000422.XSHE,-2.624188,-0.8952389999999999,-0.5372060000000001,-0.4519899999999999,0.712565,-1.602857,-1.028431,2.015942,-1.466823,3.261154
000423.XSHE,-0.662658,-0.4042489999999999,-1.096545,-0.160308,1.375091,-0.112616,-0.1554559999999999,-1.352994,-0.517741,-1.4371
000425.XSHE,0.262232,0.6768109999999999,0.270375,-0.204642,-0.160183,0.019176,0.595528,0.5031100000000001,-0.71029,-0.485076
000426.XSHE,-1.229943,0.331875,-0.651003,0.576752,2.000959,-0.171184,0.10471,0.678283,0.039707,-0.867851
000428.XSHE,-2.158117,0.944357,0.2263889999999999,1.619415,1.7383959999999998,0.220531,-0.141769,-0.031429,-0.985422,-0.080462
000429.XSHE,-0.8560559999999999,-1.625048,-0.427583,-0.910482,1.63394,0.218255,-1.652411,0.437137,-0.20399,-0.061123
000430.XSHE,-2.795953,0.089198,-0.4914199999999999,-0.303284,0.144525,0.605015,-0.307259,-1.264377,-0.525363,-0.42232
000488.XSHE,-0.815127,-0.454495,-0.6487390000000001,-0.792529,1.582493,1.656702,0.3492909999999999,2.015942,-0.916604,2.363117
000498.XSHE,-1.713603,0.366347,0.058311,0.315668,2.115121,0.955303,-0.0768,1.012368,0.929792,1.321085
000501.XSHE,-1.385125,0.174264,-0.285053,-0.1196859999999999,2.088078,1.520927,0.117595,1.277825,-0.845569,-0.383362
000502.XSHE,-3.224181,-1.169938,0.8729959999999999,1.636713,-1.585353,-1.305757,0.279817,-0.841015,-1.931822,-1.418996
000503.XSHE,-1.104382,0.70153,-0.947022,0.760158,1.900467,-1.440123,0.328142,-0.909218,-1.797548,-1.613934
000504.XSHE,-2.678204,-1.329819,-1.335124,0.8249860000000001,0.545717,-1.733793,-1.797712,-0.807339,1.631893,-0.134242
000505.XSHE,-1.827877,0.002966,-0.4411479999999999,2.035655,2.067492,-0.444843,1.984666,-0.3081,2.188944,-0.933662
000506.XSHE,-2.621055,0.065933,-0.835181,0.783782,0.721919,-0.466676,0.938319,-0.499892,-0.396445,-0.532602
000507.XSHE,-1.948384,-0.504286,-0.738747,-0.675343,1.981723,1.445368,-0.234375,-0.731812,0.520885,-0.4011909999999999
000509.XSHE,-3.33408,0.023244,-0.96425,1.539557,-1.585353,-0.378596,0.295745,-1.154627,-0.2166719999999999,1.288922
000510.XSHE,-2.57432,-0.389995,-0.41794,0.557879,0.857266,-0.607989,0.31727,-0.600206,0.737624,-1.1424450000000002
000513.XSHE,0.095479,-0.379239,0.366203,0.339143,0.125441,-0.912172,0.7706,-0.916098,-0.865203,-1.120616
000514.XSHE,-2.273925,0.024468,-0.392069,0.101313,1.548995,1.052203,-0.129528,-0.191253,-0.0999039999999999,-0.464668
000516.XSHE,-1.38877,-0.590013,-0.303885,-0.350453,2.089594,-0.016648,-0.3316969999999999,-1.569914,-1.833104,-0.053432
000517.XSHE,-1.38774,0.119851,-0.274741,-0.376849,2.089168,0.570526,-0.890373,-3.017225,-1.380179,1.521617
000518.XSHE,-1.886912,-2.3369020000000003,0.675284,3.162146,2.030178,-1.401951,1.0654370000000002,-0.770713,0.528909,-1.20709
000519.XSHE,-1.044117,0.201047,-0.434249,0.670142,1.843577,0.240165,1.377628,-0.237309,0.007145,-1.1698110000000002
000520.XSHE,-2.2072580000000004,-0.623282,0.047143,-0.1201869999999999,1.6630049999999998,-1.428212,-0.705569,-0.633483,-1.452467,-1.017131
000521.XSHE,-2.32613,-0.047036,-0.300279,-0.15292,1.450053,2.490535,0.377742,1.969817,-0.320532,-0.329424
000523.XSHE,-2.142627,-0.248303,0.371179,0.783201,1.7606700000000002,-0.3189099999999999,0.33119,-1.6664259999999995,-0.031045,-0.077133
000524.XSHE,-2.044436,-0.321165,-0.721787,0.425206,1.885655,0.061707,0.13414,-0.539729,1.216676,-0.8409399999999999
000525.XSHE,-1.733279,0.930882,-0.917416,1.715701,2.109167,0.6413310000000001,0.8918229999999999,1.102861,-0.326255,-0.179321
000526.XSHE,-2.095868,-0.010003,1.625912,1.6494830000000005,1.823646,-1.686712,0.234315,-0.264544,2.150087,0.040248
000528.XSHE,-1.210777,0.15137,-0.285421,-0.879583,1.987274,1.1773790000000002,0.25886,0.982291,0.861137,0.173933
000529.XSHE,-2.099868,0.354094,0.021012,-0.189898,1.818507,-0.603853,0.310592,-0.353471,0.310446,-1.175535
000530.XSHE,-2.4126220000000003,0.278525,-0.235697,-0.471836,1.266874,1.603617,0.0149819999999999,-0.732241,-1.330741,-0.881865
000531.XSHE,-1.921824,-0.010086,-0.3528139999999999,-0.584045,2.00388,0.6959850000000001,-0.370689,0.1114119999999999,-0.973061,-0.471261
000532.XSHE,-2.218542,0.207226,-0.276154,0.359964,1.644666,-1.065835,0.541932,-0.415233,0.8440719999999999,-0.2267949999999999
000533.XSHE,-2.784309,1.300795,-0.607034,0.656031,0.186531,-0.8661,0.582515,-1.864533,0.147579,-0.702154
000534.XSHE,-1.933405,0.123022,-0.429932,-0.018637,1.994449,-1.153823,-0.76791,-1.052773,0.214978,-0.316675
000536.XSHE,-1.964929,0.70035,-0.7656229999999999,0.92191,1.966969,1.994227,0.182426,-3.017225,-2.83735,0.395843
000537.XSHE,-1.007296,-0.1673589999999999,-0.404154,-0.343146,1.806237,1.439753,0.634142,-0.012077,2.188944,2.408033
000538.XSHE,0.996757,-0.96964,-0.317432,-0.322044,-1.213136,-0.740023,0.2635119999999999,-0.977984,0.1534049999999999,-1.226886
000539.XSHE,-0.604028,-0.714132,-0.477417,-1.1951200000000002,1.289441,2.307229,-1.872204,0.502028,-0.8466809999999999,1.554698
000540.XSHE,-0.399554,0.682237,-0.4749239999999999,0.485875,0.970224,0.5200170000000001,-0.149748,2.015942,-2.228176,3.261154
000541.XSHE,-1.660382,-0.586841,-0.486573,-1.284592,2.126693,0.484497,-1.31246,-0.516055,-0.2065519999999999,-1.359424
000543.XSHE,-1.331117,-0.484835,-0.529751,-1.161662,2.062692,2.490535,-0.452009,1.374732,-1.085427,0.455769
000544.XSHE,-1.612005,0.027185,-0.2694,-0.329374,2.1316040000000003,0.86251,-0.497331,-0.255073,-0.236401,-0.104131
000545.XSHE,-2.53218,0.174958,-0.70711,-0.435503,0.972682,0.582097,-0.443909,-0.425829,-0.145326,-1.197126
000546.XSHE,-1.7378509999999998,-0.347437,-0.643297,-0.498531,2.107652,0.31023,-0.6845859999999999,0.994577,1.353508,-0.659589
000547.XSHE,-0.337562,1.6069,0.578612,0.471809,0.868375,-0.877499,1.07499,-1.148883,0.8382799999999999,-1.646455
000548.XSHE,-2.8634,-0.292134,-0.532087,-1.123751,-0.1091099999999999,0.939758,-0.907067,-0.911546,0.236092,-1.211475
000550.XSHE,-1.159443,0.7630060000000001,-0.88712,0.633796,1.947638,1.125481,-0.071621,0.6457149999999999,-0.2034089999999999,-0.650763
000551.XSHE,-2.426594,1.249817,0.488267,-0.395094,1.234981,0.050549,0.279444,0.017337,0.768223,-0.8425360000000001
000552.XSHE,-1.861327,-0.474487,-0.584529,-1.265058,2.047442,2.490535,-1.380513,0.570289,-0.213317,-1.112392
000553.XSHE,-0.287802,-0.556029,-0.2277539999999999,0.750812,0.785319,0.752972,0.506038,-0.585885,1.442315,0.099875
000554.XSHE,-2.595171,0.340705,-0.6673640000000001,0.403236,0.7978430000000001,-0.675426,1.224402,-0.4549899999999999,-0.834065,-1.0046469999999998
000555.XSHE,-0.734557,2.050044,0.684467,0.557501,1.475827,-0.82296,0.98056,-1.221956,0.073459,-0.914296
000557.XSHE,-2.043302,0.296257,-0.761328,-0.227677,1.886938,1.628576,-0.663068,-0.4554729999999999,2.012803,-1.596392
000558.XSHE,-2.275582,-0.099899,-0.765238,-0.510609,1.545987,-0.640678,-0.961417,-1.087894,-1.946383,-0.293938
000559.XSHE,-0.882346,0.517189,-0.4568609999999999,-0.521881,1.665955,-0.6829569999999999,-1.16482,-0.171149,-0.581277,-0.41931
000560.XSHE,-1.466868,-0.066657,-1.074456,0.085184,2.115878,2.045562,-0.904298,0.831257,-1.188695,-0.6529520000000001
000561.XSHE,-2.130993,0.996439,-0.134456,0.080395,1.776934,-0.648025,0.211329,-1.138753,0.0424779999999999,-0.6353409999999999
000563.XSHE,-0.8831620000000001,1.03765,-0.335597,-0.875817,1.666934,0.467234,0.017917,-1.037352,-1.351713,-2.11518
000564.XSHE,-1.07446,0.432812,-0.901044,-0.1082109999999999,1.87289,2.490535,-0.068024,0.882006,-1.522952,-0.669463
000565.XSHE,-2.771828,0.009557,-0.383728,-0.974357,0.230983,-0.127045,-0.8574930000000001,-0.614114,-1.2877379999999998,-1.034455
000566.XSHE,-1.11913,-1.251451,0.342145,2.427198,1.913562,-0.573473,1.063866,-1.05245,-1.593224,-0.4374689999999999
000567.XSHE,-1.767155,0.971947,-0.292478,0.291934,2.096751,0.433001,1.53013,-0.647911,2.188944,-1.244964
000568.XSHE,0.996757,0.506637,-0.093681,-0.216784,-1.213136,-1.285503,0.064173,-0.657767,1.0369700000000002,-1.035334
000570.XSHE,-2.591507,0.4423539999999999,-0.082488,-0.7287819999999999,0.808396,0.7631640000000001,-0.664721,-0.781438,-0.827651,-1.033216
000571.XSHE,-2.7383,-1.405327,-0.167121,0.8305049999999999,0.34747,-0.674663,-1.032163,-1.874816,-0.520111,-0.507704
000572.XSHE,-2.263243,-0.788612,-0.15332,0.1124,1.568187,2.440541,-0.312658,-0.792411,-1.955868,-0.85951
000573.XSHE,-2.9333150000000003,-0.020899,-0.500664,-0.950989,-0.390911,1.17237,-0.493437,-1.773324,0.686327,-0.48088
000576.XSHE,-2.438832,0.940519,-1.089676,0.73878,1.206515,-0.609798,0.621687,-1.068785,-0.2098179999999999,-0.998548
000581.XSHE,-0.575149,0.343641,-0.058472,-0.875692,1.246188,0.7214109999999999,-0.274789,0.699426,0.0529309999999999,-1.208934
000582.XSHE,-0.7777569999999999,-0.1570069999999999,-0.079474,-0.558292,1.533878,0.023296,-0.473897,-0.090762,-0.915413,-0.638315
000584.XSHE,-2.312949,0.8958719999999999,-0.662686,0.011244,1.475848,-0.20329,-0.390712,-0.8205379999999999,0.172854,-0.338338
000585.XSHE,-3.135116,-0.8760600000000001,-0.752833,-0.384278,-1.316354,-1.7303669999999998,-1.148315,-0.668401,-2.83735,1.694548
000586.XSHE,-2.714165,0.558802,-0.182144,1.056538,0.4287,-1.426086,1.618647,-0.791292,-0.891049,-0.652913
000587.XSHE,-2.392875,-0.038304,-1.471551,1.867534,1.310847,-1.400475,0.726162,-3.017225,-2.511717,1.381902
000589.XSHE,-2.343421,-0.009914,-0.285703,-0.8437209999999999,1.41537,1.567998,0.11124,1.613363,-0.0918409999999999,-0.03685
000590.XSHE,-2.552878,-0.704294,-0.498951,1.097545,0.91677,-1.042949,0.670346,-0.6281439999999999,-0.686175,-1.159937
000591.XSHE,-1.214342,0.636793,-0.159099,-0.6166229999999999,1.989865,2.089173,0.035175,1.7026,-2.052442,2.340036
000592.XSHE,-1.979416,0.0956159999999999,-0.688489,0.54473,1.953443,0.2821929999999999,0.507408,-0.366703,-2.242597,-1.475931
000593.XSHE,-2.913927,-0.289752,-0.845295,-0.663507,-0.31081,-0.158318,-0.502107,-1.175932,-0.982871,-0.415042
000595.XSHE,-2.8382560000000003,-0.3014469999999999,-0.563423,1.737296,-0.01249,-1.170192,0.512408,-0.98861,-1.872712,-0.087576
000596.XSHE,0.590823,0.261939,0.235209,0.317411,-0.687683,-1.366635,-0.000202,-0.8850020000000001,0.788326,-1.132248
000597.XSHE,-1.548101,-2.3369020000000003,-0.311891,1.931684,2.130176,-0.191866,0.781526,-0.547359,0.736147,-0.2487849999999999
000598.XSHE,-0.867964,-0.7873979999999999,0.070919,-0.7058770000000001,1.648543,0.5323479999999999,-0.6440600000000001,0.195578,0.5513060000000001,0.354158
000599.XSHE,-2.33898,0.41647,-0.5091939999999999,-0.548851,1.424369,1.368518,-0.794506,-1.377497,-0.6004010000000001,0.063073
000600.XSHE,-1.439223,-0.08792,-0.636039,-0.211484,2.107945,2.43873,-0.2298989999999999,1.407027,-0.096342,1.345827
000601.XSHE,-1.6803669999999995,-0.455683,0.604639,0.888864,2.123116,0.509578,0.37973,0.565826,0.135516,0.468887
000603.XSHE,-1.417158,0.8121649999999999,-0.478754,1.2348,2.100528,-0.952141,1.017948,-0.361293,1.358457,-0.667402
000605.XSHE,-2.6651740000000004,0.146555,-0.913677,-0.115497,0.586938,0.957827,-0.455647,0.194154,0.212544,0.572245
000606.XSHE,-2.341997,1.028782,-1.143128,0.0723,1.4182629999999998,-0.2094739999999999,0.20155,-0.439349,1.004097,-1.084006
000607.XSHE,-2.062693,0.66898,-0.559495,-0.046525,1.864503,-0.604765,-0.750907,-0.320054,-1.159875,-0.762508
000608.XSHE,-2.1394450000000003,-0.145588,-0.288651,0.169295,1.765157,0.413446,-1.487471,-0.076219,-1.03139,-0.327226
000609.XSHE,-3.13499,0.5104850000000001,-0.475206,0.188779,-1.315725,1.243164,0.41947,-2.761002,-2.790045,0.84254
000610.XSHE,-2.755066,0.114165,-0.042484,1.523656,0.289751,-0.567534,1.678055,-1.099983,-0.044866,-1.029752
000611.XSHE,-3.2410810000000003,-0.8850879999999999,-0.480188,-0.349473,-1.585353,-0.8194450000000001,-1.029636,-1.66042,-1.233143,-0.546376
000612.XSHE,-2.020923,-0.503127,-0.8276190000000001,-0.301587,1.911519,1.112157,-0.8346100000000001,0.424414,-0.249669,-0.738634
000613.XSHE,-2.63712,0.597438,-0.096925,1.259938,0.673585,-1.659314,1.396145,-0.743143,1.266541,-1.533621
000615.XSHE,-2.328343,-0.800884,-0.649342,2.70413,1.445667,-0.084994,0.7217020000000001,2.015942,-0.351204,0.243971
000616.XSHE,-2.301358,0.273227,-0.479468,-0.309477,1.498076,2.115206,-0.76015,-0.266922,-2.403534,-0.494986
000617.XSHE,0.932196,0.402987,-0.6211180000000001,-0.5840930000000001,-1.142275,0.934781,-1.256701,1.713348,-2.031269,0.605815
000619.XSHE,-2.906244,0.071622,-0.395534,-1.0116889999999998,-0.279487,2.320292,-0.8788450000000001,-0.087578,-0.91102,-1.001238
000620.XSHE,-1.810852,-0.373565,-1.242611,0.2346079999999999,2.076616,2.490535,-1.174619,2.015942,1.652267,3.261154
000622.XSHE,-2.850885,0.647242,-0.5168,0.405203,-0.060709,-1.441639,0.733462,-0.995344,2.008845,-1.002967
000623.XSHE,-0.611965,0.215601,-0.274466,-1.098365,1.301209,1.614881,-0.054862,-0.475155,-0.30043,-1.240749
000625.XSHE,0.3017309999999999,1.549315,0.3306969999999999,0.6737479999999999,-0.226609,0.943503,0.067621,-0.2989,-0.2051469999999999,-0.788782
000626.XSHE,-2.2152,0.807194,-0.366334,0.029293,1.650137,0.504131,-0.656786,-0.311631,-1.802003,-0.689712
000627.XSHE,-0.205173,-0.244497,-0.416315,-0.780235,0.645319,0.4303729999999999,-1.0985790000000002,2.015942,1.521844,3.261154
000628.XSHE,-2.523149,-0.215696,-0.167463,-0.916642,0.99661,-0.629627,-0.111039,-0.191013,0.878065,0.010068
000629.XSHE,-0.598787,-0.204055,-0.961788,-0.274948,1.281643,-0.315569,-0.327117,0.788194,0.8042060000000001,-1.206242
000630.XSHE,-0.4984729999999999,-0.53681,-0.394128,-1.163886,1.128242,0.802299,-0.920577,-0.4252039999999999,-1.849663,-0.230285
000631.XSHE,-1.56854,-0.5440229999999999,-0.480649,-0.6846260000000001,2.131594,0.963143,-1.745787,-0.136974,-1.20311,-1.208266
000632.XSHE,-2.77609,-0.536664,-0.332126,0.055884,0.2158719999999999,0.155942,-0.667529,2.015942,0.817828,1.550127
