code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000517.XSHE,-1.457782,-0.65885,-0.538832,0.238314,2.219837,0.806716,-0.35263,-1.263808,2.008899,1.708141
000518.XSHE,-2.1195150000000003,-0.89605,-0.173657,1.086992,2.037186,-0.95135,1.3029540000000002,-0.418779,0.983369,-1.2286629999999998
000519.XSHE,-1.091789,0.715723,-0.8459840000000001,-0.269782,1.947176,0.312379,1.310739,0.0432699999999999,0.521439,-0.986069
000520.XSHE,-2.408625,-1.140052,-1.07401,-0.630992,1.60726,-0.982304,-0.7336739999999999,-0.506169,-0.565431,-0.8734270000000001
000521.XSHE,-2.078015,-1.197371,0.120236,3.198914,2.079614,1.608932,2.26048,-0.668968,-0.458872,-0.268964
000523.XSHE,-2.881917,-0.1431359999999999,-2.309364,1.862819,0.334519,-0.233217,0.373942,-2.733119,-0.198702,2.03876
000524.XSHE,-2.095019,-1.447423,-1.085454,2.182959,2.062787,0.17837,-0.170414,-0.700436,1.3257219999999998,-0.911849
000525.XSHE,-2.400758,0.096853,-2.416419,-0.116414,1.622221,2.738315,-0.001829,1.877841,-0.453243,0.154167
000526.XSHE,-2.087755,0.56416,0.3785659999999999,0.676431,2.070069,-1.280377,0.025155,-1.010105,1.863543,0.164529
000528.XSHE,-1.27339,0.264632,-0.498564,-1.463373,2.109705,1.349928,0.535562,0.88874,1.32434,-0.268501
000529.XSHE,-2.291297,0.528904,-0.7644850000000001,-1.5720120000000002,1.81098,0.12452,-0.1831829999999999,0.507487,0.5327149999999999,-0.7457739999999999
000530.XSHE,-2.453869,-0.966437,-0.905697,0.705083,1.517506,1.825954,0.952046,-0.665562,-1.748546,-0.734193
000531.XSHE,-1.842496,0.511604,-0.13443,-0.8251149999999999,2.236548,1.007477,-0.303984,0.986266,-0.1343369999999999,-0.397553
000532.XSHE,-2.295774,0.1741869999999999,-0.840664,-0.967971,1.803958,-0.589182,0.275932,-0.123092,0.707653,-0.415667
000533.XSHE,-2.882976,0.377944,-0.96424,-1.172073,0.3307989999999999,-0.3931969999999999,0.281131,-0.390841,-1.106422,-0.541114
000534.XSHE,-1.704434,0.322594,0.18909,0.482502,2.266814,-0.964115,0.0463509999999999,-0.6937260000000001,0.001291,-0.309959
000536.XSHE,-1.554842,-1.369038,0.186136,2.054368,2.252895,0.478118,0.300451,-0.6518,-2.856127,0.115594
000537.XSHE,-1.344441,-1.30017,-1.188721,-0.642224,2.159125,2.620242,-0.651122,-1.012069,1.404313,1.977831
000538.XSHE,0.851836,0.44036,0.019787,0.1329779999999999,-1.1224040000000002,-0.706108,0.673604,-0.708671,0.167164,-1.017946
000539.XSHE,-0.870977,-1.531575,-0.936218,-0.602658,1.688368,2.791507,-1.364496,1.136813,-0.5350060000000001,1.761605
000540.XSHE,-0.825686,-0.18553,-1.188212,-0.167716,1.628133,1.325681,-0.4422109999999999,2.186592,-1.808652,2.03876
000541.XSHE,-1.51362,-1.066556,-0.569239,-0.05482,2.241072,0.309245,-0.13459,-0.120242,-0.394451,-1.133635
000543.XSHE,-1.536098,-1.162649,-1.06774,-1.301282,2.247932,2.819321,0.216185,2.081779,-0.212103,0.219608
000544.XSHE,-1.861354,-0.735579,-0.593597,-1.023881,2.229009,1.6008639999999998,-0.962837,0.374347,-0.605258,0.8423809999999999
000545.XSHE,-2.539216,0.959287,-0.089471,1.065063,1.3306440000000002,0.736284,1.901439,-0.488006,0.5243,-0.924778
000546.XSHE,-2.0281990000000003,-0.910726,-1.511603,-0.4926779999999999,2.124517,1.2585,-0.632908,2.186592,1.25031,-0.402684
000547.XSHE,-0.1872589999999999,2.0016990000000003,0.811159,-0.516175,0.604082,-0.801552,1.399193,-0.780551,0.763625,-1.035431
000548.XSHE,-2.892559,-0.680407,-1.050427,-0.703257,0.296935,1.436489,-0.2757239999999999,-1.192667,0.077572,-2.097172
000550.XSHE,-1.023695,0.562344,-0.002526,0.976811,1.873973,0.6109479999999999,1.268072,-0.158255,-0.6602520000000001,-0.468541
000551.XSHE,-2.3992150000000003,0.4397149999999999,-0.761229,-0.43267,1.625134,0.333283,-0.0216169999999999,0.0015609999999999,0.618287,-0.46293
000552.XSHE,-1.812631,-0.102519,-0.428605,0.241696,2.24678,2.22677,0.70062,0.221568,-0.415554,-1.019069
000553.XSHE,-0.88459,-0.8251,-1.469071,-0.904218,1.706033,2.057624,-1.624982,-0.081173,1.277539,0.7080850000000001
000554.XSHE,-2.806392,-0.321221,-1.169089,-1.30354,0.589371,-0.06917,0.581924,0.44842,-0.275948,-0.796324
000555.XSHE,-1.078867,0.852569,-0.505599,-0.843698,1.933768,-0.291903,0.496741,-0.55555,-0.053362,-0.705201
000557.XSHE,-1.941318,-0.703759,-0.647021,0.6401720000000001,2.187548,1.327644,0.3766239999999999,-0.211445,1.908819,-1.415802
000558.XSHE,-2.367065,-0.690244,-1.093652,-0.149565,1.684157,-0.271433,-0.357939,-0.5056579999999999,-1.571798,-0.258032
000559.XSHE,-0.979985,0.0447759999999999,-0.796335,-0.617454,1.823765,0.052929,-0.462914,-0.092488,-0.810346,-0.672243
000560.XSHE,-1.541089,-1.453266,-0.977411,0.519555,2.249321,2.025768,-0.025377,0.785956,1.476497,-0.561228
000561.XSHE,-2.088157,0.142511,-1.2261799999999998,-0.072241,2.06967,-0.474675,0.322128,-0.298158,-0.089581,-0.3543699999999999
000563.XSHE,-1.1438780000000002,0.758893,-0.974566,-1.7979080000000005,1.998832,1.0827870000000002,-0.510322,-0.246461,-1.300652,-1.176456
000564.XSHE,-1.180077,0.081722,-1.258834,1.460484,2.032406,2.819321,1.203794,-1.514742,-2.856127,-0.731821
000565.XSHE,-2.884068,-0.313176,-0.942662,-1.303957,0.3269559999999999,0.45755,-0.702804,-0.421681,-1.489343,-0.8787010000000001
000566.XSHE,-1.347242,-0.684772,-0.088422,0.66014,2.160899,-0.171287,0.057311,-0.934712,-1.734681,-0.254242
000567.XSHE,-1.968033,0.704973,-1.228044,-0.262073,2.170198,0.995343,0.712317,-1.316508,0.484941,-0.744054
000568.XSHE,0.851836,0.686924,2.002995,0.553859,-1.1224040000000002,-1.171836,0.192628,-0.970587,0.8413280000000001,-0.861258
000570.XSHE,-2.407622,-1.052978,-0.509822,1.618904,1.609178,0.5941810000000001,1.320839,-0.212058,-0.896598,-0.8132550000000001
000571.XSHE,-2.813124,-2.66471,-1.5355450000000002,1.038824,0.567492,-0.426109,-1.189843,-1.030043,-0.556948,0.050975
000572.XSHE,-2.133148,-1.974764,0.462891,1.623836,2.022235,1.7115330000000002,-0.0052439999999999,-1.357378,-2.185641,-0.733651
000573.XSHE,-2.961199,0.019293,-0.8809790000000001,-0.320509,0.0444009999999999,1.500111,0.054583,-1.40073,0.5408270000000001,-0.115896
000576.XSHE,-2.049796,1.325181,-0.41718,-0.121656,2.105848,-0.248231,1.132212,-0.784181,-0.033837,-1.265793
000581.XSHE,-0.659825,-0.161264,-0.356178,-0.758744,1.389987,0.768605,0.310298,0.950489,0.26581,-0.975117
000582.XSHE,-1.009888,-0.286405,-0.549906,-0.372611,1.858378,0.440188,-0.764519,0.729488,-0.451479,-0.301398
000584.XSHE,-1.93188,-0.7397739999999999,-1.196491,0.514922,2.193254,-0.129921,-0.125696,-0.885792,1.182958,-0.2863699999999999
000585.XSHE,-3.130298,-2.160504,-1.471774,1.225761,-0.65458,-1.092379,-0.426117,0.053491,-2.115896,-0.4582569999999999
000586.XSHE,-3.2040450000000003,0.041537,-1.857297,-0.737908,-0.994836,-0.791172,0.2357119999999999,-0.598254,-1.070591,-0.4998899999999999
000587.XSHE,-2.749004,-2.161019,-1.623903,2.2009220000000003,0.7693300000000001,0.3934539999999999,-0.219425,-2.733119,-2.856127,2.03876
000589.XSHE,-1.881757,-0.026362,0.127618,-0.131083,2.2199,0.645223,1.05737,2.06071,0.854202,-0.293502
000590.XSHE,-2.861737,-0.930742,-1.26219,-0.406501,0.404646,-0.387625,-0.58443,-0.338024,-0.869871,-1.097647
000591.XSHE,-0.7389359999999999,1.684139,0.093213,1.071558,1.506824,0.479498,2.367283,-0.0493399999999999,-1.66082,1.712936
000592.XSHE,-2.049264,0.415802,-1.134357,-0.2178389999999999,2.106322,0.5687989999999999,0.548401,-0.905406,-1.880438,-1.013343
000593.XSHE,-2.905971,-0.936947,-1.004494,0.887749,0.2489719999999999,0.206828,1.425512,-0.205256,0.379058,-0.418558
000595.XSHE,-2.693539,-1.427523,-1.951775,1.397776,0.932268,-1.0342209999999998,-0.699239,-0.991087,-0.988049,0.314091
000596.XSHE,0.700836,0.188629,1.463827,0.693155,-0.910473,-1.117746,-0.133382,-0.925042,0.744877,-0.961649
000597.XSHE,-1.7752830000000002,-1.810644,-0.961638,-0.302502,2.256675,0.361344,-0.81506,0.418709,0.7770600000000001,-0.126542
000598.XSHE,-1.14003,-1.275025,-0.7446470000000001,-1.44579,1.995149,1.150123,-1.309979,1.003973,0.5237350000000001,0.708695
000599.XSHE,-2.322563,-0.951483,-0.913722,-0.407789,1.7607119999999998,1.391241,-0.2013609999999999,-1.674246,-1.38874,0.1067869999999999
000600.XSHE,-1.5214370000000002,-0.8567549999999999,-0.752021,-0.67873,2.243569,2.553023,0.263382,1.875195,-0.2415719999999999,1.159345
000601.XSHE,-1.75276,-0.5619430000000001,-0.1580619999999999,-0.368356,2.26111,0.683405,-0.3199329999999999,0.670995,0.0501319999999999,1.0827870000000002
000603.XSHE,-1.457584,2.300042,-0.2721969999999999,-0.397318,2.219751,-0.7062970000000001,0.993503,0.174994,1.264237,-0.55288
000605.XSHE,-2.902165,-1.003436,-1.434191,-0.614875,0.262652,1.853444,-1.031082,0.9139,-0.2402699999999999,1.201871
000606.XSHE,-2.809509,-0.425171,-1.679021,0.555619,0.57926,1.130358,0.457845,-1.837587,1.101592,-0.787191
000607.XSHE,-2.274236,-0.564067,-1.3053,-1.270677,1.837201,-0.0838049999999999,-1.254661,-0.144322,-0.724579,-0.52954
000608.XSHE,-2.693425,-0.438797,-2.336684,0.6189560000000001,0.932593,2.152691,-0.791616,-0.586603,-1.428376,-0.267789
000609.XSHE,-3.250888,0.040214,-1.271934,-0.4173449999999999,-1.222483,2.251423,0.584587,-0.799804,-0.492425,1.634884
000610.XSHE,-2.938478,-0.7078180000000001,-0.98626,-0.240705,0.129946,0.20092,0.8822959999999999,-1.052779,-0.211169,-0.903782
000611.XSHE,-3.503989,-1.280546,-2.193426,-0.564026,-1.493382,-0.144227,-1.2628620000000002,-0.3491869999999999,0.478859,-0.394123
000612.XSHE,-1.524766,2.24398,0.276759,0.649876,2.244596,0.1596769999999999,1.146934,0.3888,-0.417197,-0.894675
000613.XSHE,-3.180546,0.09283,-2.191257,0.857051,-0.884025,-1.208619,1.037597,-0.683431,1.115264,-0.8978940000000001
000615.XSHE,-1.618326,-0.300927,0.137944,2.455636,2.264475,-0.730679,1.568994,-0.795162,-1.315784,1.023147
000616.XSHE,-2.457713,0.034015,-1.18652,0.168947,1.509586,2.819321,-0.001919,-1.034681,-2.258972,-0.418549
000617.XSHE,0.4258,-0.329074,-1.244135,-1.11845,-0.475129,1.655802,-1.786302,-2.733119,-2.063013,0.688992
000619.XSHE,-2.831359,-0.275764,-0.478224,-0.727054,0.507413,2.3054080000000003,-0.125192,-0.01418,-1.078375,-0.763267
000620.XSHE,-2.196741,-1.157895,-2.16326,1.059789,1.94576,2.819321,-1.013131,2.186592,1.096241,2.03876
000622.XSHE,-3.060054,-0.351123,-1.663218,0.2057949999999999,-0.350699,-0.96535,0.9000020000000001,-0.8200350000000001,2.008899,-0.8453639999999999
000623.XSHE,-0.881668,0.2232969999999999,-0.755351,-1.87508,1.7022580000000005,2.154789,-0.120531,-0.132469,-0.75444,-1.06319
000625.XSHE,0.605608,0.448351,2.036642,2.214808,-0.766051,0.136616,1.412552,-0.142665,-0.8083600000000001,-0.506628
000626.XSHE,-1.7103549999999998,-0.237342,1.109271,0.955246,2.266391,-0.261703,0.140142,-0.541936,-2.139618,-0.548726
000627.XSHE,-0.771822,-0.389237,-1.434674,-0.904067,1.553691,1.481601,-1.188271,2.186592,1.421645,2.03876
000628.XSHE,-2.514942,-0.7530560000000001,-1.167684,-0.505231,1.386158,0.029675,0.1178309999999999,0.8134560000000001,0.750476,0.403713
000629.XSHE,-0.930019,-0.056552,-1.209385,-0.643436,1.7634490000000005,0.196292,-0.04406,-0.427451,0.566032,-1.186047
000630.XSHE,-0.619092,0.265548,-0.313271,-0.660563,1.327732,0.811516,0.288751,-0.261732,0.4698479999999999,0.060674
000631.XSHE,-1.714388,-2.037819,-0.486185,-0.534745,2.266059,1.282732,-1.732044,-1.368945,-1.427708,-1.184794
