code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.595798,-0.572534,-1.069724,-0.5076729999999999,0.934141,-1.062277,-0.672157,-0.588667,-0.222753,-0.522908
000021.XSHE,-0.5209090000000001,0.191839,-0.833584,-0.386255,1.16201,-0.43741,0.445204,-0.316686,-0.201931,-0.191261
000023.XSHE,-2.806103,-1.045669,-0.5455840000000001,-1.194819,0.273312,-0.762803,-1.572908,0.18498,0.21172,-0.276401
000025.XSHE,-1.817295,-0.8460709999999999,-1.4833120000000002,-0.650216,2.135301,-0.8099689999999999,-0.4538399999999999,-0.5745979999999999,-0.2796349999999999,-1.055892
000026.XSHE,-1.842415,-0.039748,0.759162,0.238646,2.123067,-0.076776,0.6100770000000001,0.219991,0.228613,-0.793132
000027.XSHE,-0.020986,-1.523964,1.077042,2.987971,0.3120179999999999,0.31208,1.288645,-0.036155,-0.396094,1.55377
000028.XSHE,-0.975224,-0.7472979999999999,-1.011571,-0.754458,1.7871,1.263884,-0.20238,0.8912040000000001,0.0638929999999999,-0.2102659999999999
000029.XSHE,-1.671159,-1.895984,-1.312153,0.523043,2.176582,0.1242359999999999,-0.772497,0.517476,-0.399942,-0.947321
000030.XSHE,-1.27381,-0.8874139999999999,-0.147984,-0.215911,2.058409,0.537523,-1.096786,0.6325109999999999,-0.11957,-0.6706310000000001
000031.XSHE,-0.987226,-1.833492,-1.667579,-0.168614,1.800499,2.14251,-1.179916,2.091185,-0.028663,2.058836
000032.XSHE,-0.765741,-1.6505189999999998,-0.34558,0.748575,1.524864,-0.103354,-0.894486,-0.747717,-0.33214,-0.91707
000034.XSHE,-1.279954,-0.336713,-1.346106,0.0564429999999999,2.062511,-0.220739,0.732019,0.635311,0.419361,0.518591
000035.XSHE,-1.278477,-1.736432,-0.842492,0.030746,2.061531,1.655241,-0.935962,1.557865,1.765005,2.058836
000036.XSHE,-1.969045,-1.428999,-0.957734,-1.350083,2.037162,1.467602,-1.473688,-0.815116,-1.1015620000000002,0.01641
000037.XSHE,-2.001961,-1.5128629999999998,-1.978654,1.521058,2.007992,-0.2262559999999999,0.949272,-0.391357,-2.263347,-0.992789
000038.XSHE,-1.866112,-0.685473,-0.371033,-0.261058,2.110094,0.037993,0.748291,-1.351193,-0.561912,-1.21741
000039.XSHE,0.115757,-0.390253,0.8813610000000001,0.71565,0.071208,0.829992,0.462822,1.051587,-0.159684,0.5808
000040.XSHE,-2.25546,-1.328229,-1.69297,0.230565,1.6820540000000002,2.675053,0.7249270000000001,-0.010097,-1.632426,0.51349
000042.XSHE,-1.932408,-1.881806,-1.006426,-1.221319,2.06626,2.675053,-2.108866,0.123482,-0.1756599999999999,2.058836
000045.XSHE,-2.156401,-1.089006,-0.350923,-0.225663,1.831405,0.55425,-0.009631,-0.635567,0.976372,-0.8243309999999999
000046.XSHE,-1.095884,-1.954152,-1.57532,0.4736229999999999,1.912826,2.151902,-1.410865,1.26693,-2.874541,2.058836
000048.XSHE,-1.407284,-0.482566,0.068842,-0.038717,2.132448,-0.673003,-1.137109,0.506744,1.620487,0.001132
000049.XSHE,-1.174335,0.585616,0.6290020000000001,-0.268571,1.983213,-0.806978,0.72053,0.814391,0.690902,-0.2347429999999999
000050.XSHE,-0.327285,-0.176654,-0.998768,-1.179818,0.84435,1.6736349999999998,-0.209471,0.211418,0.257837,0.791374
000055.XSHE,-2.107687,-1.40255,-0.952629,-1.255596,1.894335,2.270724,-0.396157,0.395231,-1.543625,-0.107464
000056.XSHE,-2.281512,-2.216332,-0.383683,2.44092,1.637889,2.4967330000000003,0.787935,-0.116943,-0.6117,-0.226409
000058.XSHE,-1.7780790000000002,-0.8266959999999999,-1.269793,-0.065774,2.151326,-0.5516810000000001,0.423387,-0.455122,-0.8936280000000001,-0.238814
000059.XSHE,-1.29926,-1.062777,0.517443,0.611742,2.074978,2.377177,0.658596,1.56518,-0.49217,0.426101
000060.XSHE,-0.961222,-0.050502,-0.052433,-0.420272,1.7712279999999998,0.782168,0.577047,-0.0942799999999999,-0.359715,0.097749
000061.XSHE,-1.449114,-1.219457,-1.007977,-0.69402,2.148866,0.315055,-1.080214,0.0651289999999999,0.713182,0.363481
000062.XSHE,-0.961601,-1.143443,0.54588,0.614237,1.7716610000000002,-0.381382,-0.257257,-0.477826,0.224875,-0.386812
000063.XSHE,0.866347,0.178206,-1.29166,-0.293496,-1.107186,-0.522996,0.751867,-0.403136,-0.265963,0.3115699999999999
000065.XSHE,-1.902341,-0.983631,-0.653237,0.243386,2.087531,1.552375,0.304598,1.092773,-0.6199279999999999,1.132877
000066.XSHE,-0.1098619999999999,0.8808530000000001,-1.588083,0.622879,0.468463,-0.8236979999999999,1.288399,-0.922261,-1.830296,0.159029
000068.XSHE,-2.578668,-1.181081,-1.458113,-0.4208689999999999,0.981003,-1.07436,-0.532658,-1.123177,-1.733054,2.058836
000069.XSHE,0.322828,-1.732998,0.297587,0.620057,-0.2867889999999999,1.859483,0.103849,2.091185,0.670704,2.058836
000070.XSHE,-1.86148,-0.586917,-1.375098,-0.480239,2.11274,0.055414,0.250618,-0.187347,-0.8451190000000001,0.026625
000078.XSHE,-1.5044959999999998,-1.187977,-1.222186,-0.46631,2.165343,0.605613,-0.2196159999999999,0.8232379999999999,-0.0247469999999999,0.016461
000088.XSHE,-1.257735,-0.7892020000000001,-0.672524,-0.5768300000000001,2.047371,0.801958,-1.0658299999999998,-0.360851,0.323339,-0.608333
000089.XSHE,-1.010351,-1.181643,-0.7275689999999999,-1.030835,1.825775,0.91592,-0.648048,-0.731648,0.342827,-0.283902
000090.XSHE,-1.362066,-1.289223,-0.439484,-0.625005,2.11098,1.081314,-0.338844,2.091185,0.361216,1.332838
000096.XSHE,-2.060519,-1.14844,-0.933434,-1.109003,1.948859,0.383767,-2.108866,-0.516183,-0.296502,-1.28596
000099.XSHE,-2.242732,-1.034539,-0.91249,-1.360916,1.702882,1.296925,-0.662918,-0.005837,0.191698,-0.258838
000100.XSHE,0.698071,1.454209,0.617545,-0.050858,-0.8798879999999999,-0.498428,1.451052,0.906767,-0.6676479999999999,2.058836
000150.XSHE,-2.161369,-1.685447,-0.353327,3.290983,1.824602,-1.412928,2.052398,-0.576685,-2.182428,2.058836
000151.XSHE,-2.639092,-1.740635,-1.319902,0.394888,0.811128,-0.363873,0.183222,-1.185785,-2.459522,-0.265289
000153.XSHE,-2.572076,-0.776313,-0.4735789999999999,0.08587,0.998764,0.198528,0.928131,0.341284,0.3741239999999999,-0.2813239999999999
000155.XSHE,-0.901575,1.338612,2.462091,1.665477,1.700827,-0.821262,2.042452,-0.748646,-2.074265,0.268921
000156.XSHE,-1.118721,-1.35263,-1.41284,-0.940052,1.93428,1.608112,-0.8032279999999999,0.189875,0.709832,-0.353454
000157.XSHE,0.512785,2.063718,0.649388,-0.098013,-0.599124,0.5152760000000001,0.452918,1.182174,1.678502,0.041856
000158.XSHE,-0.991785,0.247801,-1.038155,2.185895,1.805539,-0.3124389999999999,1.922262,-0.3689489999999999,-1.500365,-0.246088
000159.XSHE,-2.478517,-0.502423,-0.342879,0.418087,1.234835,0.868238,1.626386,-0.694723,0.158717,-1.083766
000166.XSHE,0.756904,-0.507671,-0.928673,-1.187195,-0.962705,0.994423,-1.113214,-0.648155,0.257304,1.208776
000301.XSHE,0.4392529999999999,0.5047050000000001,1.928125,1.386277,-0.480664,-0.762508,0.665551,-0.466567,1.7652,1.23968
000333.XSHE,0.866347,0.503911,-0.357045,-0.341291,-1.107186,-0.835305,-0.311702,-0.1640569999999999,0.252221,0.007548
000338.XSHE,0.866347,1.022655,-0.262323,-0.321141,-1.107186,-0.056838,0.921577,0.621524,-0.1235849999999999,0.720069
000400.XSHE,-1.181466,-0.261296,-0.617853,-0.607287,1.989139,0.644345,0.4165529999999999,0.140796,-0.3774949999999999,-0.571789
000401.XSHE,-0.886231,-1.413856,-1.027836,-1.0646209999999998,1.6820080000000002,0.982357,-0.22695,2.091185,1.20286,0.6973090000000001
000402.XSHE,-0.751516,-1.624002,-0.827534,0.064807,1.50528,2.675053,-0.11846,2.091185,-0.167325,2.058836
000403.XSHE,-0.60328,-0.364832,0.122779,-0.131099,1.289755,-0.720075,-0.873655,-1.075289,0.1708829999999999,-1.147683
000404.XSHE,-2.558353,-1.479548,-0.7027869999999999,-0.533804,1.035259,2.316255,0.0441649999999999,0.822166,-0.672018,-0.339555
000407.XSHE,-2.276243,-1.721925,0.026038,-0.458433,1.646988,0.6951729999999999,-0.179812,0.704611,0.979104,-0.1935619999999999
000408.XSHE,-0.1241829999999999,-0.555154,1.502346,2.12041,0.493588,-0.870717,1.887029,-1.244219,-1.275552,-2.06015
000409.XSHE,-2.629414,-1.603741,-0.619793,0.391296,0.8392,-0.846888,0.360734,-0.8032739999999999,-0.155453,-0.765117
000410.XSHE,-1.7651330000000005,-2.1998450000000003,-1.427175,0.4150819999999999,2.155806,-1.347585,-2.061021,-2.012752,-2.583838,2.058836
000411.XSHE,-2.355163,-1.06649,-0.792636,0.962538,1.501689,0.057665,1.022122,-0.081428,-0.004213,0.599019
000413.XSHE,-1.271837,-1.332349,-2.18897,0.302855,2.057078,2.675053,-0.035072,-0.653337,-1.417857,0.082575
000415.XSHE,-1.017111,-2.508066,-1.504441,1.150642,1.833029,2.675053,-0.206761,0.7162689999999999,-1.0953959999999998,2.058836
000416.XSHE,-2.747964,-1.090819,-1.365922,-0.641814,0.472153,-0.2204469999999999,-0.145867,-0.547906,-2.287692,-1.29495
000417.XSHE,-2.298754,-1.419232,-0.508788,-0.5191560000000001,1.607515,2.017856,-0.27041,0.014166,-0.882056,0.18269
000419.XSHE,-2.689976,-1.048102,-0.724047,-1.326736,0.65804,2.675053,-0.973425,0.195774,-0.8211360000000001,0.051166
000420.XSHE,-1.7675919999999998,-1.439942,0.89944,0.6834859999999999,2.154985,-0.027362,0.450689,-1.2181,-0.73677,-0.160104
000421.XSHE,-2.480539,-1.492358,-0.6158560000000001,0.212937,1.230045,1.464644,-0.037943,-2.72225,0.27051,1.508733
000422.XSHE,-1.982586,-1.999637,1.422689,0.923174,2.025512,-1.147282,-0.019475,1.229115,-0.0608019999999999,2.058836
000423.XSHE,-0.618105,0.365836,-1.015617,-0.677656,1.312183,-0.214927,-0.080919,-0.713967,-0.762288,-1.171116
000425.XSHE,0.010361,0.811535,0.436608,-0.03716,0.256737,0.64031,0.455825,1.081171,1.3415290000000002,-0.086029
000426.XSHE,-1.00342,0.125693,-0.230832,0.2818739999999999,1.818275,-0.4297189999999999,0.600942,-0.0146639999999999,-0.664849,-0.521355
000428.XSHE,-2.508192,-2.150998,-0.617412,1.141393,1.163168,0.6460199999999999,-0.251983,-1.636933,-1.171913,0.0930309999999999
000429.XSHE,-1.066326,-2.005457,-0.349167,-1.043689,1.88392,0.308424,-1.510733,1.159926,-0.210204,0.514854
000430.XSHE,-2.7984560000000003,-0.600511,-0.5218659999999999,-0.161277,0.300187,0.7399439999999999,0.264635,-0.763814,-2.6594330000000004,0.206029
000488.XSHE,-0.46483,1.284468,1.700807,0.770608,1.072275,0.652463,1.656195,2.091185,-1.495537,0.801469
000498.XSHE,-1.533241,-1.569918,-0.627004,-0.589182,2.171464,1.701323,0.220723,2.091185,1.285435,1.833618
000501.XSHE,-1.490791,-1.02089,-1.042841,0.072257,2.161834,2.014442,0.718626,1.3276940000000002,-1.416703,0.460039
000502.XSHE,-3.502965,-0.892559,-1.980196,0.559666,-1.402851,-0.8938280000000001,-0.536042,-1.00017,-2.550508,-1.09902
000503.XSHE,-1.713725,-1.015562,-1.885418,0.72473,2.169696,-1.070767,0.1667539999999999,-1.024759,-1.362398,-0.965231
000504.XSHE,-1.836886,-1.045896,0.51075,0.338061,2.125893,-1.454244,-0.7286699999999999,-0.986088,1.226452,-0.185116
000505.XSHE,-1.970469,-0.74023,-0.823476,0.162752,2.03596,0.144696,1.070086,-1.011656,0.6399699999999999,-0.697966
000506.XSHE,-2.861975,-1.197987,-1.197541,-0.509108,0.070214,-0.651853,-0.22298,-1.71958,-1.672484,-0.193297
000507.XSHE,-1.949482,-1.753022,-0.5405770000000001,-0.950622,2.053137,1.5552290000000002,0.164073,0.07016,0.420147,0.818032
000509.XSHE,-2.548315,-1.470115,0.145868,-0.313026,1.061541,-1.287839,-0.8934110000000001,-1.081735,-1.987776,-0.972083
000510.XSHE,-2.494489,-1.635145,0.099993,-0.652759,1.19663,-0.270269,0.84159,0.222186,0.095523,-0.8332290000000001
000513.XSHE,-0.055485,-0.143983,-0.025328,0.0253159999999999,0.372824,-0.670765,0.761274,-0.433331,-1.379592,-0.8204309999999999
000514.XSHE,-2.504711,-1.465897,-1.130133,-1.496577,1.171729,2.121454,-1.445083,-0.078011,-0.4344399999999999,-0.207857
000516.XSHE,-0.04821,0.207806,2.121594,1.573983,0.360006,-1.076734,1.222509,-1.42753,-2.036931,0.011647
000517.XSHE,-1.543472,-1.074708,-0.533982,-0.352081,2.173233,1.529182,-0.7160890000000001,1.6650490000000002,1.864928,2.058836
000518.XSHE,-2.235247,-1.183989,-0.985658,-0.400775,1.7149029999999998,-0.971698,0.170007,-0.646251,0.51422,-1.023416
000519.XSHE,-1.039719,-0.04969,0.102202,0.166106,1.856827,0.306651,1.567758,-0.6804479999999999,0.210352,-0.8741690000000001
000520.XSHE,-2.449684,-1.818325,-0.856944,-0.856507,1.301657,-1.0378379999999998,-1.121249,-0.705906,-0.529745,-0.826924
000521.XSHE,-2.280724,-1.067359,-0.257303,0.8346040000000001,1.639255,2.529914,1.300138,2.091185,-1.408175,-0.052837
000523.XSHE,-2.775134,-2.486459,-2.540596,2.974167,0.3808,-0.007898,0.186142,-2.72225,-2.468963,2.058836
000524.XSHE,-2.044991,-1.568774,-0.769937,0.637347,1.965454,-0.0041659999999999,-0.876081,-0.664374,-0.233258,-0.848965
000525.XSHE,-2.693042,-0.778696,-2.84026,1.017585,0.648516,2.675053,0.6098279999999999,-0.1620359999999999,-0.908697,0.190777
000526.XSHE,-2.276461,-0.690132,-1.62764,1.1614950000000002,1.646613,-0.665607,0.299777,-0.680266,0.8397209999999999,0.379743
000528.XSHE,-1.237319,0.678032,0.361402,-0.764587,2.032722,1.584349,0.6264109999999999,1.811287,0.8799319999999999,-0.110456
000529.XSHE,-2.408829,-1.104459,-1.103202,-1.330962,1.391661,0.442237,-1.211781,0.8348190000000001,0.5153300000000001,-0.581661
000530.XSHE,-2.362018,-1.16274,-0.630483,-0.055053,1.488147,1.585806,0.353654,-0.486846,-1.4865549999999998,-0.64871
000531.XSHE,-1.929948,-1.009715,-0.604835,0.081195,2.068088,1.447015,-0.136291,0.430725,0.073474,-0.126967
000532.XSHE,-2.156959,-0.8930379999999999,-0.7233069999999999,0.2414,1.830644,-0.754754,0.901162,-0.314733,0.412782,-0.365629
000533.XSHE,-2.838149,-2.0586580000000003,-0.4520369999999999,-0.4865239999999999,0.158279,-0.3771219999999999,0.21525,-0.324894,-1.931869,-0.489991
000534.XSHE,-1.8406240000000005,-0.806513,0.08667,-0.354035,2.123991,-0.926098,-1.01104,-0.7951699999999999,0.935796,-0.348126
000536.XSHE,-1.678055,-2.073625,0.2588,0.390225,2.175745,0.8595729999999999,-0.412157,0.199756,-2.725489,-0.227055
000537.XSHE,-1.415408,-1.6867310000000002,-1.312973,-0.866066,2.135899,2.675053,-1.34283,-2.497481,-0.053526,2.058836
000538.XSHE,0.866347,1.347052,-0.604847,-0.316015,-1.107186,-0.762368,0.753695,-0.681207,-0.2236949999999999,-0.940703
000539.XSHE,-0.8304950000000001,-2.0980220000000003,-0.626514,-0.368096,1.611324,2.675053,-1.129016,1.102112,0.138649,2.03255
000540.XSHE,-0.827512,-1.185141,-1.140011,-0.274231,1.607441,1.520227,-0.57667,2.091185,-2.640884,2.058836
000541.XSHE,-1.620315,-1.45906,-0.406092,-0.839952,2.179481,0.759925,-1.212718,-0.104834,-1.019326,-1.006808
000543.XSHE,-1.557411,-1.596835,-0.8610200000000001,-0.824042,2.175294,2.675053,0.206515,2.091185,0.172688,0.49822
000544.XSHE,-1.874827,-1.5473860000000002,-0.566721,-0.8486670000000001,2.104969,1.7807849999999998,-1.070432,0.690154,0.042169,1.432305
000545.XSHE,-2.309777,0.188264,0.290022,0.760338,1.587616,0.1176089999999999,1.717603,-0.754119,-0.752999,-0.7840699999999999
000546.XSHE,-2.028055,-1.406227,-1.317034,-0.303371,1.982797,1.389242,-0.2812429999999999,2.091185,0.685743,-0.4255279999999999
000547.XSHE,-0.4669399999999999,1.072244,-0.590188,-0.425535,1.07569,-0.538235,0.989058,-0.5844550000000001,0.6421180000000001,-0.999914
000548.XSHE,-2.882415,-1.5011219999999998,-0.696113,-1.252575,-0.0070739999999999,1.485482,-0.627753,-1.7970509999999995,-0.7881229999999999,-0.978131
000550.XSHE,-0.8035979999999999,0.065988,0.508518,1.1182219999999998,1.575959,0.308424,0.853303,0.530177,-0.579775,-0.465202
000551.XSHE,-2.39583,-0.595517,-0.440976,-0.676266,1.41916,0.3628969999999999,-0.43153,-0.011709,0.27436,-0.642953
000552.XSHE,-1.7813419999999998,-0.734989,0.088319,0.208637,2.150134,2.218191,0.414835,0.38284,-0.140249,-0.131313
000553.XSHE,-0.770137,-1.702093,-0.546226,-0.970717,1.530874,1.832036,-1.919547,-0.463731,0.570583,0.5834010000000001
000554.XSHE,-2.754308,-1.246586,-0.557607,-1.096395,0.4510689999999999,-0.164923,0.437063,-0.710202,-0.310489,-0.765191
000555.XSHE,-1.075483,-0.876798,-0.770468,-0.292313,1.89301,-0.288023,0.451751,-0.569906,0.086183,-0.611879
000557.XSHE,-1.965377,-0.8383229999999999,-0.571141,-0.430141,2.040234,1.571017,-0.566733,-0.3111239999999999,0.6142350000000001,-1.278394
000558.XSHE,-2.260627,-1.2642799999999998,-0.8568969999999999,0.022859,1.673459,-0.487044,0.0364899999999999,-0.821317,-2.874541,-0.273958
000559.XSHE,-0.977497,-1.233527,-0.8373729999999999,-0.522479,1.789652,0.1899799999999999,-0.694386,-0.163523,-0.99216,-0.488861
000560.XSHE,-1.299209,-1.6309870000000002,-0.6184569999999999,1.0989719999999998,2.074946,1.413423,0.684615,0.530519,1.130329,-0.211004
000561.XSHE,-2.248787,-0.7942279999999999,-0.930648,-1.189465,1.6930349999999998,-0.2178639999999999,-0.743783,-0.4729319999999999,-0.202545,-0.381092
000563.XSHE,-1.188119,-0.786342,-1.216813,-1.366902,1.994595,1.442508,-0.771476,-0.639638,-0.116519,-1.307979
000564.XSHE,-1.04667,-0.59118,-1.196785,1.7089029999999998,1.864001,2.675053,0.93789,-2.26712,-2.874541,-0.578225
000565.XSHE,-2.61706,-1.598863,-0.3758849999999999,0.7619319999999999,0.874553,0.010373,0.473666,-0.441805,-2.874541,-0.817958
000566.XSHE,-1.658781,-1.704912,-1.550384,0.911256,2.1778150000000003,-0.004099,0.239943,-1.096507,-0.992549,-0.157249
000567.XSHE,-1.84724,-0.578521,-0.550588,0.390236,2.120539,0.783434,0.499977,-0.082332,-0.762355,-0.765705
000568.XSHE,0.866347,2.333538,1.488418,0.2657219999999999,-1.107186,-1.273478,0.336419,-1.073047,0.59083,-0.775246
000570.XSHE,-2.451412,-1.685227,-0.337486,0.595256,1.297729,0.980107,0.732336,-0.516297,-0.59073,-0.77651
000571.XSHE,-2.995916,-2.511063,-1.604105,0.461595,-0.466021,-0.614086,-1.417146,-1.17469,-0.875293,0.229225
000572.XSHE,-1.467752,-2.3186720000000003,1.377038,1.789071,2.15509,-0.294557,0.69555,-1.124558,-2.779256,-0.635429
000573.XSHE,-2.8094650000000003,-1.103104,-0.348095,-0.3993,0.261426,0.950142,0.0666559999999999,0.529378,-1.422454,-0.4554979999999999
000576.XSHE,-2.023293,-0.059953,-0.374909,-0.237111,1.987533,-0.428573,0.942388,-0.647701,0.249029,-1.210693
000581.XSHE,-0.6209,-0.600232,-0.259289,-0.7868539999999999,1.316391,0.795376,0.1768,0.834551,-0.091391,-0.867492
000582.XSHE,-1.161734,-1.114303,-0.972932,-0.20788,1.972545,0.956921,-0.827102,1.222285,-0.210163,-0.2252699999999999
000584.XSHE,-1.915811,-0.634652,-0.000541,0.523375,2.07829,-0.150166,0.512418,-0.7232109999999999,0.8311799999999999,-0.362804
000585.XSHE,-3.157206,-2.158559,-0.963601,-0.129997,-1.207928,0.127432,-0.7751060000000001,-0.980916,1.072552,2.058836
000586.XSHE,-3.183309,-1.079323,-1.496147,-0.983217,-1.338231,-0.8408370000000001,-0.355238,-0.518545,0.174905,-0.632446
000587.XSHE,-2.261347,-3.436497,-0.153382,1.354187,1.672254,-1.267687,-0.5422100000000001,-0.288744,-2.874541,0.835585
000589.XSHE,-1.910436,-0.370936,-0.163003,-0.566451,2.082033,1.691312,0.346341,2.091185,0.411143,-0.2993409999999999
000590.XSHE,-2.864196,-1.27457,-1.251829,-0.694932,0.061895,-0.399237,-0.5769449999999999,-0.456437,-0.909869,-0.862326
000591.XSHE,-0.8437959999999999,0.55725,0.628092,0.938795,1.628516,0.894451,1.889819,0.367779,-1.261227,1.761748
000592.XSHE,-1.781953,-1.021379,-0.354642,1.361355,2.1499080000000004,-0.038686,1.978239,-0.867339,-0.8900459999999999,-0.890243
000593.XSHE,-2.981128,-1.138532,-1.122055,-0.019022,-0.403329,0.368782,0.509881,-0.164469,1.261756,-0.357928
000595.XSHE,-2.472546,-1.432218,-0.909623,-0.021623,1.2489,-0.524138,-0.848349,-1.286319,-1.357745,-0.5450149999999999
000596.XSHE,0.833674,0.726234,-0.068472,0.862557,-1.065434,-1.216145,-0.262789,-1.052926,0.4382029999999999,-0.795209
000597.XSHE,-1.780428,-1.540955,-0.799714,-1.210229,2.150471,0.484066,-1.212213,0.248489,-1.103579,-0.042827
000598.XSHE,-1.0276809999999998,-1.895057,-0.280021,-1.319878,1.844243,1.083956,-1.146458,0.931986,0.396742,0.676878
000599.XSHE,-2.363269,-1.387484,-0.8040619999999999,-1.096831,1.485659,1.616116,-0.803983,-0.139953,-1.575279,0.035334
000600.XSHE,-1.513784,-1.541692,-0.68515,-0.007144,2.167505,2.675053,0.738928,1.885916,0.030449,1.54665
000601.XSHE,-1.865338,-1.249475,-0.922778,-0.531556,2.1105400000000003,1.00031,-0.552496,0.874101,0.087182,1.260808
000603.XSHE,-1.466506,0.7049380000000001,-0.1685579999999999,-0.04335,2.154695,-0.723988,0.6940529999999999,0.277553,0.771353,-0.420564
000605.XSHE,-2.89777,-1.372492,-1.242037,-0.381594,-0.066201,1.916844,-0.2267219999999999,-0.170209,-0.79201,1.186741
000606.XSHE,-3.033506,-1.035577,-2.393492,1.870594,-0.629361,-0.62761,0.997676,-2.181711,-0.225942,-0.314836
000607.XSHE,-2.275398,-1.938413,-1.111231,-0.328297,1.64844,-0.336065,-0.641021,-0.649295,-1.449758,0.187053
000608.XSHE,-2.594482,-1.522853,-1.313674,1.068823,0.937778,2.245133,-0.216381,0.424296,-0.213744,-0.4365699999999999
000609.XSHE,-3.668753,-0.999526,-2.787285,0.644545,-1.402851,2.675053,0.341163,-2.72225,-0.847864,1.551048
000610.XSHE,-2.768832,-1.38543,-0.7860520000000001,0.145568,0.402233,-0.206132,1.268406,-1.263887,-0.923053,-0.741899
000611.XSHE,-3.506752,-1.83376,-1.280994,-0.752754,-1.402851,-0.192044,-1.336341,-1.128889,-1.336137,-0.517183
000612.XSHE,-1.504456,0.77504,0.6376149999999999,0.963436,2.1653330000000004,0.2612,1.7209849999999998,0.573596,0.087064,-0.811843
000613.XSHE,-3.202081,-1.087907,-0.868025,2.677496,-1.402851,-1.3084870000000002,1.21714,-0.7752560000000001,-1.422295,-0.822081
000615.XSHE,-0.8888590000000001,0.13348,3.994979,3.238532,1.6852509999999998,-1.165737,2.064986,-1.358475,-1.272749,0.668424
000616.XSHE,-2.529904,-1.327575,-1.1779309999999998,0.986256,1.108854,2.675053,0.386059,-0.183641,1.864928,-1.249926
000617.XSHE,0.380157,-1.1557,-1.247189,0.000978,-0.383123,2.305102,-1.7703919999999995,-1.376273,-0.6774180000000001,0.699367
000619.XSHE,-2.911039,-1.004638,-0.93875,-1.256539,-0.1180349999999999,2.661979,-0.729488,-0.039701,-0.5318039999999999,-0.581987
000620.XSHE,-2.026085,-2.631376,-1.401767,2.866173,1.984764,2.331078,0.304735,1.536765,-0.747979,2.058836
000622.XSHE,-3.118118,-0.8891020000000001,-1.265008,-1.0064030000000002,-1.01821,-1.030322,-0.12295,-0.828586,1.237406,-0.7299140000000001
000623.XSHE,-0.903054,-0.8801329999999999,-0.835775,-1.777538,1.7026259999999998,2.592811,-0.386482,-0.16147,-0.984287,-0.933796
000625.XSHE,0.803452,0.814866,0.266604,2.126025,-1.0257459999999998,-0.0526559999999999,1.899395,-0.335237,-0.961497,-0.502071
000626.XSHE,-1.490717,-2.274284,1.558182,1.342326,2.161814,-0.5412239999999999,-0.332167,-1.068256,-1.380259,-0.330494
000627.XSHE,-0.8587959999999999,-0.8199120000000001,-1.6653220000000002,-0.7024,1.647663,2.134383,-1.403828,2.091185,-0.274316,2.058836
000628.XSHE,-2.494189,-1.458954,-0.713304,-1.1148360000000002,1.197354,0.127649,-0.415914,-0.7844810000000001,1.864928,0.031223
000629.XSHE,-0.843016,-0.925607,-0.310687,0.098464,1.627513,0.1212309999999999,0.203201,-0.741568,0.542254,-1.117858
000630.XSHE,-0.46282,-0.526753,0.352045,0.368436,1.069021,0.5699609999999999,0.793103,-0.8915959999999999,-0.091428,0.124646
