code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000069.XSHE,0.266671,-1.648699,0.5447569999999999,0.543388,-0.1938089999999999,2.184818,0.1158319999999999,2.107321,0.671097,2.106008
000070.XSHE,-1.864046,-0.613212,-1.989313,-0.397475,2.134665,0.054137,0.321294,-0.193932,-0.845643,0.013477
000078.XSHE,-1.491458,-1.210475,-1.218981,-0.409392,2.175742,0.567647,-0.142313,0.809776,-0.0261779999999999,0.0072599999999999
000088.XSHE,-1.237194,-0.735136,-0.799646,-0.428947,2.041608,0.7393310000000001,-1.113839,-0.370665,0.32138,-0.63574
000089.XSHE,-0.991628,-1.135302,-0.68729,-1.013962,1.810901,0.8520639999999999,-0.6149720000000001,-0.756039,0.343734,-0.336098
000090.XSHE,-1.276026,-1.305334,-0.666454,-0.601982,2.069514,0.8358389999999999,-0.318116,2.107321,0.365046,1.288641
000096.XSHE,-2.052948,-1.194034,-0.965042,-1.042929,1.986755,0.366317,-2.111015,-0.517053,-0.298863,-1.297798
000099.XSHE,-2.236028,-0.979671,-0.8559549999999999,-1.340419,1.750572,1.2838379999999998,-0.649748,-0.0021969999999999,0.1909539999999999,-0.28493
000100.XSHE,0.718119,1.534242,1.014773,0.039823,-0.91422,-0.544561,1.478536,0.8164779999999999,-0.670384,2.106008
000150.XSHE,-2.141136,-2.342991,-0.388352,3.271414,1.884909,-1.428085,2.029686,-0.560866,-2.18626,2.106008
000151.XSHE,-2.745715,-1.744405,-1.348344,0.453142,0.542779,-0.5693,0.258119,-1.229347,-2.463648,-0.272176
000153.XSHE,-2.568512,-0.710132,-0.5724520000000001,0.13906,1.061241,0.194383,0.922545,0.345147,0.371815,-0.287497
000155.XSHE,-0.852626,1.250969,2.141262,1.83491,1.64382,-0.870768,2.141346,-0.7988529999999999,-2.07338,0.293772
000156.XSHE,-1.121783,-1.344517,-1.290066,-0.972895,1.94433,1.607338,-0.757424,0.206251,0.708246,-0.383159
000157.XSHE,0.555154,2.157473,0.932728,-0.043425,-0.670203,0.390101,0.508688,1.042598,1.67925,-0.009675
000158.XSHE,-1.055349,-0.11022,-1.460069,2.0937650000000003,1.879197,-0.240404,1.68592,-0.3390829999999999,-1.503934,-0.178795
000159.XSHE,-2.436661,-0.621937,-0.460401,0.541683,1.377041,0.766955,1.647601,-0.698972,0.1557329999999999,-1.093836
000166.XSHE,0.765353,-0.513289,-1.0514290000000002,-1.160832,-0.980464,0.929976,-1.167025,-0.669693,0.256967,1.197951
000301.XSHE,0.451913,0.537439,2.113754,1.447401,-0.5051100000000001,-0.793118,0.60249,-0.5223979999999999,1.766684,1.276753
000333.XSHE,0.856607,0.635545,-0.110635,-0.37333,-1.101889,-0.89345,-0.314988,-0.257722,0.255708,-0.006381
000338.XSHE,0.856607,1.087117,0.111338,-0.284866,-1.101889,-0.235423,0.910417,0.665408,0.120294,0.673847
000400.XSHE,-1.1594950000000002,-0.229573,-0.569658,-0.5572699999999999,1.9784,0.580723,0.435755,0.107385,-0.378116,-0.5856100000000001
000401.XSHE,-0.820852,-1.408366,-1.120173,-1.064656,1.602423,0.791877,-0.133578,2.107321,1.203008,0.680399
000402.XSHE,-0.723051,-1.768619,-0.987296,0.093588,1.468277,2.682009,-0.225623,2.107321,-0.163211,2.106008
000403.XSHE,-0.597183,-0.340492,0.253576,0.018882,1.282278,-0.741297,-0.752316,-1.089887,0.172627,-1.159312
000404.XSHE,-2.5542580000000004,-1.481171,-0.706504,-0.466718,1.098187,2.322515,0.112829,0.827166,-0.674554,-0.350543
000407.XSHE,-2.293819,-1.685577,-0.258707,-0.4574069999999999,1.65572,0.7425729999999999,-0.108238,0.739102,0.97662,-0.2215059999999999
000408.XSHE,-0.259096,-1.102461,0.7894220000000001,1.525987,0.7278,-0.790167,1.704891,-1.211574,-1.275796,-2.087569
000409.XSHE,-2.702426,-1.580916,-0.460692,-0.060736,0.6797310000000001,-0.800517,0.207994,-0.810291,-0.158446,-0.774297
000410.XSHE,-1.7355200000000002,-2.257299,-1.569802,0.41126,2.184213,-1.365291,-2.054006,-1.963205,-2.598827,2.106008
000411.XSHE,-2.350942,-0.952946,-0.280033,1.056429,1.551956,0.049432,1.118492,-0.081826,-0.006923,0.543506
000413.XSHE,-1.322786,-1.235716,-2.432897,0.089513,2.099718,2.682009,-0.215133,-0.610001,-1.420831,0.060189
000415.XSHE,-1.052187,-2.273882,-2.014651,0.8204520000000001,1.87594,2.682009,-0.58296,0.683721,-1.097964,2.106008
000416.XSHE,-2.724069,-1.093897,-1.168185,-0.622236,0.612108,-0.232209,-0.081147,-0.549689,-2.302783,-1.307478
000417.XSHE,-2.275436,-1.504057,-0.8363459999999999,-0.4884529999999999,1.686983,1.9801990000000005,-0.224288,-0.026579,-0.8850030000000001,0.152231
000419.XSHE,-2.682744,-1.085614,-0.61411,-1.302871,0.7397630000000001,2.682009,-0.8477790000000001,0.1917599999999999,-0.824968,0.0268029999999999
000420.XSHE,-1.780479,-1.49988,0.27162,0.785954,2.171359,-0.013193,0.528436,-1.219052,-0.735735,-0.169904
000421.XSHE,-2.477455,-1.477291,-0.6084149999999999,0.268392,1.28549,1.468122,0.020519,-2.724738,0.268435,1.4625290000000002
000422.XSHE,-2.122815,-2.104315,1.340227,0.738499,1.9078580000000005,-1.10395,-0.014896,1.571583,-0.064566,2.106008
000423.XSHE,-0.666729,0.384687,-0.949728,-0.6272220000000001,1.386773,-0.161338,-0.064401,-0.6416609999999999,-0.762422,-1.182612
000425.XSHE,0.035206,0.851333,0.4097,0.076349,0.211276,0.554606,0.61101,1.011313,1.342723,-0.121504
000426.XSHE,-1.068021,-0.055912,-0.711852,0.233323,1.892111,-0.365013,0.511601,0.009922,-0.657333,-0.508127
000428.XSHE,-2.4879860000000003,-2.139516,-0.036205,1.184316,1.260972,0.604115,-0.034675,-1.603579,-1.175532,0.057937
000429.XSHE,-1.079781,-2.057495,-0.5005569999999999,-1.052792,1.903891,0.322448,-1.409369,1.228692,-0.210046,0.4493939999999999
000430.XSHE,-2.793642,-0.538161,-0.075153,-0.080419,0.383173,0.7391770000000001,0.51115,-0.756414,-2.663937,0.083119
000488.XSHE,-0.4410489999999999,1.329833,1.43448,0.941717,1.034377,0.575023,1.7349419999999998,2.107321,-1.495968,0.727973
000498.XSHE,-1.679541,-1.633145,-0.73209,-0.907548,2.193714,2.271663,0.029588,2.107321,1.274943,1.7132459999999998
000501.XSHE,-1.500728,-0.929587,-1.182927,0.009644,2.178343,2.050881,0.621486,1.430231,-1.413657,0.446592
000502.XSHE,-3.4858260000000003,-0.955676,-1.373707,0.6805829999999999,-1.392025,-0.910064,-0.3029719999999999,-0.993479,-2.5655080000000003,-1.110189
000503.XSHE,-1.665362,-0.989662,-2.066264,1.006134,2.195001,-1.1045,0.262213,-1.00458,-1.365481,-0.975506
000504.XSHE,-1.906676,-1.015263,0.584335,0.152751,2.109331,-1.467331,-0.870292,-1.004162,1.225418,-0.191501
000505.XSHE,-1.966472,-0.748503,-0.7783899999999999,0.165012,2.066011,0.133215,1.164427,-1.012804,0.638245,-0.706885
000506.XSHE,-2.82351,-1.148354,-1.501363,-0.44778,0.279403,-0.691562,-0.170942,-1.6577259999999998,-1.676559,-0.199706
000507.XSHE,-1.908385,-1.708779,-0.514129,-1.005945,2.10822,1.4213,0.129497,0.012,0.420235,0.803006
000509.XSHE,-2.587814,-1.4395129999999998,0.116376,-0.142201,1.010103,-1.2920120000000002,-0.848284,-1.098374,-1.992934,-0.982899
000510.XSHE,-2.453184,-1.613127,-0.320177,-0.64323,1.340615,-0.328282,0.911502,0.166967,0.09317,-0.842775
000513.XSHE,-0.092127,-0.260889,0.092935,0.0265,0.436245,-0.656154,0.6896939999999999,-0.396179,-1.381505,-0.83025
000514.XSHE,-2.519271,-1.502631,-1.19081,-1.68657,1.185959,2.202542,-1.749793,-0.0635429999999999,-0.4377979999999999,-0.226541
000516.XSHE,-0.147876,0.156673,2.598661,1.517642,0.534277,-1.0468540000000002,1.210527,-1.4279,-2.014933,0.021766
000517.XSHE,-1.540695,-1.054248,-0.574055,-0.265962,2.187582,1.516198,-0.6586930000000001,1.652408,1.871425,2.02853
000518.XSHE,-2.226343,-1.22394,-0.670696,-0.283095,1.765491,-0.987052,0.4382,-0.643729,0.511814,-1.035654
000519.XSHE,-0.995831,-0.19698,-0.376082,0.293149,1.815575,0.206945,1.600936,-0.7753869999999999,0.2019359999999999,-0.8825649999999999
000520.XSHE,-2.41142,-1.817048,-1.210352,-0.802241,1.43098,-1.066532,-1.052398,-0.704868,-0.53277,-0.836772
000521.XSHE,-2.252477,-1.099121,-0.325131,0.829046,1.7245970000000002,2.464134,1.450914,2.107321,-1.410953,-0.074402
000523.XSHE,-2.89526,-2.351717,-2.841903,2.851996,0.016371,0.056377,0.2505949999999999,-2.724738,-2.475015,2.106008
000524.XSHE,-2.054876,-1.605475,-0.538233,0.792846,1.984759,0.008076,-0.7670239999999999,-0.64663,-0.23125,-0.863395
000525.XSHE,-2.861912,-0.763783,-2.716648,0.798779,0.141059,2.682009,0.4031409999999999,-0.0211729999999999,-0.911465,0.039985
000526.XSHE,-2.357218,-0.749414,-1.547823,0.671726,1.53994,-0.595774,-0.186332,-0.5872890000000001,0.845784,0.332646
000528.XSHE,-1.201394,0.731306,0.510813,-0.6755369999999999,2.01368,1.452976,0.802408,1.6946330000000005,0.8791260000000001,-0.143369
000529.XSHE,-2.38736,-1.047557,-1.068228,-1.388611,1.480498,0.399124,-1.149939,0.8019850000000001,0.513079,-0.592534
000530.XSHE,-2.393692,-1.070226,-0.8792200000000001,-0.133513,1.467644,1.710866,0.2533579999999999,-0.474052,-1.490055,-0.656224
000531.XSHE,-1.93352,-0.914367,-0.810088,0.097658,2.091021,1.462424,-0.140549,0.434401,0.0708169999999999,-0.142907
000532.XSHE,-2.032937,-0.838174,-0.731097,0.252486,2.006878,-0.844799,0.640893,-0.369605,0.410163,-0.362244
000533.XSHE,-2.825134,-2.047888,-0.520285,-0.458991,0.2736659999999999,-0.394622,0.274649,-0.328452,-1.936641,-0.500696
000534.XSHE,-1.82928,-0.817449,-0.279555,-0.2837469999999999,2.151988,-0.94439,-0.956368,-0.809504,0.938103,-0.360112
000536.XSHE,-1.684241,-2.106298,0.195047,0.3941929999999999,2.193189,0.8721479999999999,-0.448481,0.196994,-2.74043,-0.263356
000537.XSHE,-1.395772,-1.6378620000000002,-1.310188,-0.940718,2.139127,2.682009,-1.292793,-2.521137,-0.0562679999999999,2.106008
000538.XSHE,0.856607,1.438238,-0.230873,-0.202442,-1.101889,-0.797146,0.773772,-0.714895,-0.221579,-0.950289
000539.XSHE,-0.827024,-2.047051,-0.754075,-0.432518,1.610552,2.682009,-1.119909,1.089163,0.141869,1.917431
000540.XSHE,-0.7830010000000001,-1.107349,-1.241674,-0.200238,1.551676,1.356177,-0.6248130000000001,2.107321,-2.645902,2.106008
000541.XSHE,-1.607989,-1.466438,-0.517441,-0.8260940000000001,2.195705,0.7235659999999999,-1.153094,-0.113395,-1.022319,-1.0172290000000002
000543.XSHE,-1.540832,-1.565518,-0.794238,-0.81715,2.187608,2.682009,0.2758,2.107321,0.176637,0.4353439999999999
000544.XSHE,-1.858924,-1.561487,-0.803407,-0.817499,2.137404,1.726867,-1.019695,0.664385,0.0398079999999999,1.308644
000545.XSHE,-2.375901,0.282065,-0.199228,0.912163,1.503433,0.241135,1.773929,-0.744784,-0.7550100000000001,-0.7933600000000001
000546.XSHE,-1.97567,-1.470811,-1.616051,-0.22157,2.058524,1.2283389999999998,-0.240024,2.107321,0.677834,-0.4320819999999999
000547.XSHE,-0.464964,1.071332,-0.426716,-0.390393,1.073401,-0.5576439999999999,0.996845,-0.575296,0.6450239999999999,-1.01027
000548.XSHE,-2.867613,-1.50324,-0.787804,-1.326318,0.120045,1.47357,-0.575008,-1.7946799999999998,-0.791535,-0.988669
000550.XSHE,-0.7960079999999999,0.174814,0.771142,1.165451,1.569286,0.276931,0.89631,0.503864,-0.579141,-0.474054
000551.XSHE,-2.404097,-0.6725220000000001,-0.495896,-0.636973,1.446248,0.421159,-0.384253,-0.000586,0.271866,-0.651878
000552.XSHE,-1.774241,-0.7227560000000001,-0.128959,0.25066,2.173426,2.193236,0.5053890000000001,0.3898,-0.140876,-0.153277
000553.XSHE,-0.787554,-1.6763740000000005,-0.718566,-1.019317,1.5578610000000002,1.879147,-1.918417,-0.4494229999999999,0.572442,0.5151819999999999
000554.XSHE,-2.73537,-1.190149,-0.799582,-1.146976,0.576126,-0.19242,0.498789,-0.708475,-0.313761,-0.7781819999999999
000555.XSHE,-1.118755,-0.8097310000000001,-0.8075359999999999,-0.526954,1.941502,-0.231477,0.273848,-0.527118,0.085587,-0.6203609999999999
000557.XSHE,-1.988866,-0.898393,-0.536085,-0.325251,2.047397,1.658249,-0.43523,-0.298013,0.6119859999999999,-1.29023
000558.XSHE,-2.203201,-1.240012,-0.681707,0.064166,1.800015,-0.5556369999999999,0.007687,-0.812281,-2.886327,-0.279235
000559.XSHE,-0.977897,-1.204,-0.966848,-0.592204,1.7954720000000002,0.176402,-0.77075,-0.164398,-0.995457,-0.502129
000560.XSHE,-1.274825,-1.690489,-0.968262,1.221674,2.068689,1.3263,0.645091,0.48162,1.132444,-0.162236
000561.XSHE,-2.263748,-0.8536459999999999,-0.973438,-1.0571959999999998,1.70633,-0.200476,-0.7423390000000001,-0.467247,-0.205311,-0.394074
000563.XSHE,-1.15856,-0.76121,-1.306401,-1.373482,1.977582,1.3361889999999998,-0.836736,-0.645478,-0.119667,-1.33158
000564.XSHE,-0.97444,-0.475141,-1.390357,2.158672,1.791549,2.682009,0.932953,-2.113833,-2.886327,-0.577769
000565.XSHE,-2.665326,-1.7347669999999995,-0.467288,0.787379,0.79174,0.095478,0.352305,-0.4222619999999999,-2.886327,-0.8195110000000001
000566.XSHE,-1.647992,-1.740514,-1.321589,1.039947,2.1959720000000003,-0.029921,0.272359,-1.081423,-0.994613,-0.173269
000567.XSHE,-1.833767,-0.570579,-0.896433,0.521104,2.149919,0.74722,0.6038979999999999,-0.089107,-0.765847,-0.7776390000000001
000568.XSHE,0.856607,2.236398,1.804519,0.458665,-1.101889,-1.28151,0.361491,-1.068983,0.590535,-0.785192
000570.XSHE,-2.480225,-1.684221,-0.1413319999999999,0.625274,1.279077,1.070978,0.746721,-0.506517,-0.593779,-0.7857609999999999
000571.XSHE,-3.001884,-2.479193,-1.5846870000000002,0.507981,-0.411247,-0.6114970000000001,-1.408292,-1.157897,-0.878115,0.1969
000572.XSHE,-1.493039,-2.200096,0.863417,1.48982,2.176197,-0.270994,0.497605,-1.117847,-2.794178,-0.643543
000573.XSHE,-2.845984,-1.078132,-0.677031,-0.368706,0.199117,1.1284379999999998,0.0065379999999999,0.602703,-1.425423,-0.460134
000576.XSHE,-2.050379,-0.124752,-0.14454,-0.188458,1.9894,-0.4033469999999999,0.8737290000000001,-0.6266649999999999,0.246783,-1.222162
000581.XSHE,-0.65125,-0.5076729999999999,-0.32205,-0.810154,1.36387,1.055396,0.15987,0.937901,-0.089186,-0.8782719999999999
000582.XSHE,-1.118533,-1.15495,-0.555379,-0.068983,1.941294,0.8294790000000001,-0.7158979999999999,1.126024,-0.2097619999999999,-0.2630349999999999
000584.XSHE,-1.927313,-0.725337,0.24739,0.610213,2.095419,-0.139227,0.678791,-0.719905,0.828628,-0.372715
000585.XSHE,-3.145368,-2.103889,-1.047897,-0.179174,-1.058584,0.1380569999999999,-0.7989539999999999,-0.982806,1.0704129999999998,2.106008
000586.XSHE,-3.175014,-0.9815,-1.4283860000000002,-1.028418,-1.202933,-0.852241,-0.4477529999999999,-0.517225,0.171426,-0.641238
000587.XSHE,-2.371744,-3.438196,-0.1399619999999999,1.308514,1.51165,-1.2534379999999998,-0.638799,-0.229902,-2.886327,0.8205889999999999
000589.XSHE,-1.895525,-0.344475,0.405262,-0.491691,2.1163990000000004,1.720127,0.4943149999999999,2.107321,0.410822,-0.324248
000590.XSHE,-2.845554,-1.276519,-1.395944,-0.60451,0.200671,-0.423264,-0.593757,-0.4583569999999999,-0.913223,-0.8746209999999999
000591.XSHE,-0.8206469999999999,0.5280560000000001,0.7328180000000001,1.092416,1.6021530000000002,0.817028,1.938212,0.295398,-1.263764,1.7993830000000002
000592.XSHE,-1.691168,-1.133342,-0.88745,1.433977,2.192324,-0.1861,1.946677,-0.850067,-0.8919889999999999,-0.899913
000593.XSHE,-2.975734,-1.082716,-1.279298,-0.037122,-0.302237,0.366744,0.518575,-0.161593,1.260401,-0.366846
000595.XSHE,-2.578736,-1.53489,-1.107544,-0.2732699999999999,1.0343129999999998,-0.407621,-1.040147,-1.358062,-1.361701,-0.547236
000596.XSHE,0.780881,0.702128,0.707857,0.985121,-1.001752,-1.19822,-0.291416,-1.0358120000000002,0.439081,-0.804614
000597.XSHE,-1.812358,-1.57367,-0.937297,-1.220962,2.159353,0.551888,-1.213618,0.290896,-1.107317,-0.06563
000598.XSHE,-1.034512,-1.875936,-0.436338,-1.336727,1.857474,1.090262,-1.067445,0.965077,0.400757,0.6249100000000001
000599.XSHE,-2.362126,-1.415285,-0.876519,-1.07867,1.530456,1.625028,-0.79588,-0.13559,-1.578524,0.019797
000600.XSHE,-1.478819,-1.499254,-0.6848029999999999,-0.001224,2.17192,2.6161790000000003,0.766372,1.7828240000000002,0.034065,1.491324
000601.XSHE,-1.881193,-1.068114,-1.026299,-0.68839,2.125022,1.04498,-0.680575,0.950264,0.089277,1.2365469999999998
000603.XSHE,-1.4379540000000002,0.632939,-0.578912,0.028762,2.1574310000000003,-0.7597470000000001,0.752004,0.239336,0.77591,-0.428596
000605.XSHE,-2.869712,-1.372689,-1.252944,-0.277121,0.112275,1.8369830000000005,-0.186976,-0.1804589999999999,-0.794769,1.17248
000606.XSHE,-3.068728,-0.908078,-2.015558,2.061538,-0.70236,-0.5962149999999999,0.940058,-2.170264,-0.227079,-0.329278
000607.XSHE,-2.270835,-2.023347,-1.148811,-0.255372,1.694648,-0.346904,-0.647522,-0.6376649999999999,-1.45252,0.173402
000608.XSHE,-2.5544860000000003,-1.445438,-1.457176,1.100118,1.097603,2.103104,-0.25438,0.380889,-0.2176449999999999,-0.4678529999999999
000609.XSHE,-3.71167,-0.8752270000000001,-1.900252,0.65499,-1.392025,2.682009,0.343732,-2.724738,-0.849844,1.196555
000610.XSHE,-2.787905,-1.314367,-0.298478,0.167977,0.402727,-0.178127,1.390749,-1.279474,-0.926955,-0.755131
000611.XSHE,-3.560275,-1.763464,-1.354102,-0.831674,-1.392025,-0.1046069999999999,-1.35358,-1.151427,-1.340133,-0.527154
000612.XSHE,-1.466087,0.799856,0.596698,1.103576,2.167754,0.178898,1.900365,0.5151100000000001,0.084096,-0.8221510000000001
000613.XSHE,-3.261239,-1.135547,-0.984999,2.752631,-1.392025,-1.309303,0.95021,-0.773992,-1.425481,-0.837922
000615.XSHE,-0.7998529999999999,-0.013678,3.054167,3.152226,1.574458,-1.20921,2.125005,-1.392331,-1.27649,0.7027770000000001
000616.XSHE,-2.491661,-1.338067,-0.913157,1.07774,1.252329,2.682009,0.358219,-0.210726,1.871425,-1.262468
000617.XSHE,0.376474,-1.1482139999999998,-1.3336059999999998,0.092689,-0.380342,2.274305,-1.776197,-1.380769,-0.680703,0.674926
000619.XSHE,-2.912434,-0.984665,-0.783764,-1.221015,-0.049505,2.682009,-0.441737,-0.030135,-0.5342859999999999,-0.609641
000620.XSHE,-1.904348,-2.6733740000000004,-1.6314799999999998,2.747821,2.110832,1.849417,0.248465,1.704692,-0.750566,2.106008
000622.XSHE,-3.134531,-0.905756,-1.422564,-0.898648,-1.006738,-1.030309,-0.116066,-0.828457,1.243576,-0.7406729999999999
000623.XSHE,-0.892066,-0.859352,-0.97796,-1.776752,1.6936080000000002,2.526387,-0.393941,-0.177423,-0.987849,-0.949685
000625.XSHE,0.802297,0.781104,0.321219,2.2850490000000003,-1.030701,-0.081091,1.885277,-0.344557,-0.960859,-0.505031
000626.XSHE,-1.46222,-2.31348,1.991002,1.452863,2.166426,-0.5820609999999999,-0.275782,-1.056979,-1.383716,-0.337547
000627.XSHE,-0.8350559999999999,-0.8391190000000001,-1.842074,-0.654199,1.621068,2.021881,-1.457058,2.107321,-0.276687,2.106008
000628.XSHE,-2.484017,-1.484848,-0.6433260000000001,-1.032278,1.270256,0.110391,-0.288078,-0.7905949999999999,1.871425,0.018081
000629.XSHE,-0.817242,-0.912086,-0.632653,0.171175,1.59765,0.059835,0.283288,-0.771263,0.5360779999999999,-1.129475
