code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000158.XSHE,-1.410458,0.724614,-0.4162149999999999,0.049299,2.208231,0.435662,0.695685,-0.844308,-0.954244,-0.039383
000159.XSHE,-2.534692,0.31645,0.092597,-0.356551,1.234114,0.8983469999999999,0.510841,-0.681952,1.450912,-0.948107
000166.XSHE,0.878662,-0.779917,-0.235591,-1.11311,-1.164457,1.376808,-1.348296,-0.177286,0.627965,1.444743
000301.XSHE,0.819285,1.796876,-0.2693,0.714507,-1.085482,-0.8912690000000001,0.8704040000000001,0.43201,1.280725,2.016238
000333.XSHE,0.964992,0.110473,-0.481867,-0.4283649999999999,-1.271793,-0.6339359999999999,-0.355687,0.177065,0.18598,-0.2286119999999999
000338.XSHE,0.8850889999999999,0.942362,-0.710779,-0.6527,-1.1727610000000002,0.579064,0.675221,0.6171949999999999,-0.0249789999999999,0.608742
000400.XSHE,-0.725062,2.916648,-0.144825,0.402671,1.507228,-0.096278,1.2344469999999998,-0.674588,-0.034178,-0.727355
000401.XSHE,-0.313229,-0.307031,-0.166719,-0.908679,0.8386620000000001,1.828482,-0.23892,1.925749,0.5081869999999999,-0.03827
000402.XSHE,-0.74724,-0.051119,0.424285,0.1799079999999999,1.539391,2.676575,0.112948,0.4352149999999999,-0.528389,2.016238
000403.XSHE,-0.984374,-0.249584,-1.130077,0.2180639999999999,1.849504,-0.286838,-0.8838530000000001,-0.7925270000000001,-0.223748,-1.384752
000404.XSHE,-2.420494,-0.005117,0.5592229999999999,-1.087584,1.497197,1.903878,-0.003797,1.988546,0.3012579999999999,-0.311876
000407.XSHE,-2.40902,0.0937539999999999,-0.084423,-0.852031,1.521256,0.992362,-0.303119,-0.334757,-0.172312,-0.19308
000408.XSHE,0.21758,1.150427,1.176605,0.993693,-0.11485,-1.115226,0.810369,-0.182015,-0.3645,-1.430127
000409.XSHE,-2.542961,1.101955,0.296271,-0.129892,1.213365,-1.185517,0.456546,-0.828061,-0.918076,-0.659871
000410.XSHE,-1.605116,-0.720366,-0.175628,-0.700098,2.2640740000000004,-0.2477909999999999,-2.231235,-1.647226,-2.812877,1.079949
000411.XSHE,-2.318682,0.352287,-0.021221,0.109591,1.695986,-0.039285,0.028355,0.0047909999999999,-0.174295,0.443425
000413.XSHE,-1.323379,-0.5371630000000001,-0.425216,-1.359891,2.159455,2.676575,-0.8972829999999999,-1.449466,-3.048628,-0.229093
000415.XSHE,-1.058906,-0.095713,-0.36514,-0.537419,1.932482,2.676575,-0.784347,1.988546,-1.882726,2.016238
000416.XSHE,-2.833434,-2.265752,-0.238634,1.89372,0.3311,-0.329331,1.51615,-0.8656389999999999,-1.001314,-1.532015
000417.XSHE,-2.263241,-0.7038840000000001,0.374629,-0.977004,1.790589,2.061356,0.2295,-0.243809,-1.316501,0.139536
000419.XSHE,-2.544018,-0.194254,0.555809,0.394634,1.210697,1.919087,0.414381,0.5795859999999999,-1.440949,-0.4866439999999999
000420.XSHE,-1.6127280000000002,1.386904,0.352153,0.092628,2.264665,-0.4133159999999999,-0.188047,-1.234267,-0.929099,-0.3256219999999999
000421.XSHE,-2.549085,-0.922558,0.377657,0.108746,1.197851,1.676406,-0.515945,0.170101,-0.12392,1.341065
000422.XSHE,-0.738105,1.668653,2.481999,1.954725,1.526202,-1.248823,2.23343,1.928844,1.048385,0.789582
000423.XSHE,-0.616459,0.15275,-0.306224,-0.271804,1.343105,-0.190026,-0.1821549999999999,-0.616165,-2.0937330000000003,-1.307859
000425.XSHE,0.00362,-0.38877,-0.241736,-1.10388,0.270888,1.339011,-0.571525,1.988546,1.169798,0.131793
000426.XSHE,-1.162341,0.5831729999999999,0.12361,-0.150897,2.03445,-0.2605969999999999,0.6232949999999999,0.062665,-1.007388,-0.774354
000428.XSHE,-2.267334,0.8347040000000001,0.927383,1.135749,1.783926,0.089715,1.058162,-0.587843,-1.522378,-0.240419
000429.XSHE,-0.813392,-1.758489,0.541171,-1.211785,1.632335,0.049014,-1.818511,0.658159,-0.196428,-0.015011
000430.XSHE,-2.679897,0.691294,0.664989,0.143556,0.8353079999999999,0.0318149999999999,1.097114,-2.379228,-2.939596,0.5366
000488.XSHE,-0.853599,-0.2267239999999999,-0.51525,-0.224554,1.686521,1.943599,0.408024,1.577814,-1.199859,0.6916939999999999
000498.XSHE,-0.945055,-1.753214,1.234294,2.047026,1.802738,0.638472,1.988121,1.988546,1.313927,0.981177
000501.XSHE,-1.562319,-1.1895950000000002,0.062696,-0.700685,2.258448,2.676575,0.036024,0.528795,-1.7914009999999998,1.278084
000502.XSHE,-3.84187,-1.557651,-0.411388,-0.898165,-1.747753,-1.06862,-2.231235,-1.515174,1.849735,-1.05806
000503.XSHE,-1.506676,0.8831629999999999,0.052161,1.212413,2.245409,-1.5013299999999998,0.529088,-1.85304,-0.142236,-0.982424
000504.XSHE,-2.103385,1.050089,-0.025321,0.358861,2.011926,-1.788907,-0.943299,-0.724079,1.150536,0.607105
000505.XSHE,-1.564367,-1.458923,1.488717,2.197427,2.258805,-0.521233,1.931637,-0.597729,-0.004869,-0.7566649999999999
000506.XSHE,-2.499181,-0.295796,-0.1804849999999999,1.474935,1.320578,-1.052489,1.05987,-0.430793,-0.297607,-0.286034
000507.XSHE,-1.862991,0.020249,0.0628919999999999,-0.585584,2.210786,1.339893,0.459962,0.104067,0.694894,2.016238
000509.XSHE,-2.169569,-1.7662099999999998,0.8729180000000001,0.569651,1.929345,-1.6869419999999995,-0.557044,-0.998151,-2.641348,-0.380371
000510.XSHE,-2.220658,1.056846,0.659247,0.436766,1.856903,-0.596333,1.175193,-0.313389,0.621815,-0.957742
000513.XSHE,-0.266121,-0.518456,-0.29622,-0.075456,0.7558819999999999,-0.303617,0.34096,-0.196804,-1.261147,-0.7725270000000001
000514.XSHE,-2.013752,0.292238,1.598539,2.846268,2.104137,0.6356350000000001,1.85117,-0.4809989999999999,-0.012934,-0.191792
000516.XSHE,-0.727055,-0.8776520000000001,-0.638447,2.010664,1.510139,-0.913452,0.8977620000000001,-1.762139,-1.895701,0.399196
000517.XSHE,-1.2231610000000002,-0.230452,0.620912,1.837378,2.0867150000000003,1.113032,0.922013,1.988546,1.964274,2.016238
000518.XSHE,-2.35692,0.30155,0.227755,0.154832,1.625183,-1.219349,0.216798,-0.927076,-0.552845,-1.238848
000519.XSHE,-0.258534,1.748389,0.931107,0.74162,0.7424729999999999,-0.782235,1.438667,-0.993084,0.454372,-0.971053
000520.XSHE,-2.370261,-0.2099239999999999,0.290627,-0.489262,1.599395,-1.265641,-0.048155,-0.446134,-0.382495,-0.913499
000521.XSHE,-2.2624,-0.322417,0.410602,-1.080614,1.79195,2.578423,0.5435770000000001,-0.685431,-0.761252,-0.267437
000523.XSHE,-1.770672,-0.79538,-0.1735809999999999,-0.511559,2.247762,-1.24802,-1.50293,0.342928,-3.048628,-0.776167
000524.XSHE,-1.7166849999999998,-0.8774370000000001,0.963449,2.6644400000000004,2.259938,-0.7085,0.67753,-1.067558,-2.448971,-1.070789
000525.XSHE,-1.72964,-1.64736,1.642149,1.7735169999999998,2.257636,-1.36412,1.1532209999999998,-2.646703,-1.947107,0.028917
000526.XSHE,-2.935146,0.110793,-0.7022149999999999,1.440066,-0.051948,-1.0164030000000002,1.129664,-1.846196,-1.723856,0.789473
000528.XSHE,-1.130285,-0.044506,-0.3690739999999999,-0.987188,2.004563,2.487682,-0.128648,0.979409,0.168497,0.140231
000529.XSHE,-2.197573,-0.317244,0.427796,-0.516724,1.890588,0.196418,-0.094085,0.105444,0.399875,-0.54496
000530.XSHE,-2.364205,0.092574,0.31138,1.533752,1.61117,1.2093200000000002,1.619875,-1.526299,-1.612822,-0.6483369999999999
000531.XSHE,-1.804165,0.717989,-0.047444,-0.726795,2.236742,1.033935,-1.004506,-1.451047,0.118578,1.264973
000532.XSHE,-2.231672,0.386337,-0.049273,-0.3810119999999999,1.840273,-0.764325,0.142629,-0.337665,0.292688,-0.302239
000533.XSHE,-2.693,1.379675,0.115845,0.718021,0.795654,-0.82399,0.6356390000000001,-0.747134,-2.133063,-0.482235
000534.XSHE,-1.842867,1.170848,-0.24235,-0.342428,2.2206240000000004,-1.157067,-0.698645,-1.29966,0.767401,-0.388322
000536.XSHE,-1.906576,-0.312151,-0.428172,-1.033134,2.185993,1.379522,-1.498017,-0.5396890000000001,-1.23534,-0.0282019999999999
000537.XSHE,-0.476679,2.863343,0.779556,1.538145,1.117753,0.416427,0.403076,-1.384932,-1.225068,1.305373
000538.XSHE,0.89105,-0.6598149999999999,-0.6007979999999999,-0.226928,-1.18042,-0.590457,0.239812,-0.360807,-0.2074369999999999,-1.093433
000539.XSHE,-0.519211,1.263844,0.195796,0.32203,1.187814,1.464397,-0.312907,-0.29733,-0.346666,2.016238
000540.XSHE,-1.059133,0.286081,-0.345775,0.318949,1.932723,0.985165,-0.6913130000000001,0.805541,-3.048628,2.016238
000541.XSHE,-1.6535080000000002,-0.13373,-0.197233,-1.666367,2.26568,0.713494,-2.231235,-1.120818,-0.733514,-0.754534
000543.XSHE,-1.422996,-0.934885,-0.149143,-0.340498,2.214094,2.676575,0.396994,-0.844476,-0.4319489999999999,2.016238
000544.XSHE,-1.850594,-0.616304,0.2285469999999999,-1.475675,2.216966,2.090493,-1.461774,-3.0533240000000004,1.785062,2.016238
000545.XSHE,-2.212495,0.928043,0.4848119999999999,0.017215,1.868995,-0.127937,1.032544,-0.45083,-0.570002,-0.965645
000546.XSHE,-1.275482,0.68613,0.6776810000000001,1.510686,2.126831,-0.186689,1.283466,-0.8150149999999999,-0.272257,-0.694851
000547.XSHE,-0.90795,0.956076,-1.258241,-0.168856,1.756806,0.188593,0.7970119999999999,-0.426237,0.192198,-1.073039
000548.XSHE,-2.602637,1.373954,0.406478,0.85005,1.056675,0.585673,1.066372,-1.092929,-1.935114,-0.227316
000550.XSHE,-1.065801,0.522329,-0.6284069999999999,0.073281,1.939769,0.4423979999999999,-0.214137,-0.3432739999999999,-0.01753,-0.340601
000551.XSHE,-2.370511,0.804447,-0.358254,-0.529329,1.598907,0.288564,-0.5208510000000001,-0.238753,-0.0031609999999999,-0.706388
000552.XSHE,-1.320418,0.852187,0.831752,0.2953139999999999,2.157555,1.09967,1.10555,1.773494,-0.260822,-0.4335199999999999
000553.XSHE,-0.379988,-1.055891,0.129938,0.2427369999999999,0.954341,0.8574620000000001,-1.208081,-0.812317,-0.335041,0.857906
000554.XSHE,-2.618424,-0.098093,0.222121,0.11862,1.013156,-0.5820000000000001,0.974982,-1.220171,-0.300234,-0.6877979999999999
000555.XSHE,-1.229433,0.622522,-0.575392,-0.347015,2.091764,0.01513,-0.168562,-0.648962,0.128873,-0.697267
000557.XSHE,-1.80642,-0.040902,0.518291,-0.006459,2.235903,1.248197,-0.508182,-0.476603,0.609539,-1.458382
000558.XSHE,-2.2577700000000003,1.114922,0.0667,0.703321,1.7994150000000002,-0.798908,0.673059,-0.899676,-3.048628,-0.388165
000559.XSHE,-0.721321,0.122498,0.086857,-1.169024,1.501756,-0.235628,-0.905315,-0.17657,-0.7128979999999999,-0.4342479999999999
000560.XSHE,-1.6660990000000002,0.142871,0.069111,0.4522859999999999,2.265253,2.676575,0.4063739999999999,1.180511,0.5751229999999999,1.571397
000561.XSHE,-2.178241,0.133666,0.203093,-0.911908,1.917589,-0.419325,-0.8586600000000001,-1.285554,-0.2273869999999999,-0.571128
000563.XSHE,-1.159192,-0.8107810000000001,-0.045486,-1.675858,2.031584,1.674604,-1.332949,-2.238704,0.357388,-1.403125
000564.XSHE,-0.674994,-2.265752,-0.698769,0.936655,1.432886,0.276905,-0.123299,-1.07971,-3.048628,0.028732
000565.XSHE,-2.605103,0.506011,0.259913,-0.630895,1.049936,-0.109528,-0.6326430000000001,-0.7994979999999999,-2.757937,-1.09946
000566.XSHE,-1.837769,0.719785,-0.551707,0.513682,2.222958,-0.56909,0.286363,-1.919883,-1.492415,0.268803
000567.XSHE,-1.11831,-1.357314,0.709168,1.098247,1.992996,-0.559642,-0.622082,-1.232928,-1.061356,-0.808362
000568.XSHE,0.964992,0.3018639999999999,0.266917,0.369515,-1.271793,-1.459142,-0.039654,-1.083143,0.568162,-0.9867
000570.XSHE,-2.4158150000000003,0.430827,-0.341996,-1.149469,1.50706,1.355269,-0.660388,-1.120426,-0.350744,-0.90934
000571.XSHE,-3.011019,-1.906184,-0.091478,0.0437829999999999,-0.364132,-0.912934,-0.504951,1.189569,-1.072623,0.206151
000572.XSHE,-1.442007,1.439371,0.635645,0.282257,2.22241,-0.4235279999999999,0.569742,-0.7882170000000001,-2.3065900000000004,-0.891708
000573.XSHE,-2.7764740000000003,0.363017,0.825799,0.856775,0.52835,0.7962899999999999,1.110658,-0.648127,0.2504969999999999,-1.046705
000576.XSHE,-1.998954,-0.4869479999999999,0.4344,0.196264,2.117248,-0.671172,0.425307,-0.676452,0.407916,-1.335221
000581.XSHE,-0.616179,-0.805878,-0.021578,-1.413331,1.342668,1.416144,-0.3699469999999999,0.915789,0.010823,-1.024914
000582.XSHE,-0.993722,-0.64873,0.016316,0.838383,1.860325,0.740757,0.6427649999999999,0.386057,0.032188,0.8055899999999999
000584.XSHE,-2.286589,0.686573,-0.29538,-0.144529,1.751899,-0.140619,0.205735,-1.7127720000000002,-2.079492,-0.1917599999999999
000585.XSHE,-4.373255,-2.265752,-1.479587,2.846268,-1.747753,-0.208132,-0.424902,-0.678163,1.566653,0.7305470000000001
000586.XSHE,-3.112266,0.375369,-0.150947,-0.616929,-0.817033,-1.139803,-0.498767,-0.777564,0.6066229999999999,-0.80899
000587.XSHE,-2.549657,-1.631341,-0.339446,0.332517,1.196396,-0.1123849999999999,-0.927186,-3.0533240000000004,-2.844778,0.734215
000589.XSHE,-2.015714,-0.356571,0.157689,-1.070388,2.102354,2.373945,-0.61747,-0.314711,0.100433,-0.284016
000590.XSHE,-2.88332,0.278269,-0.104077,-0.406456,0.14823,-0.596204,-0.747425,-0.881065,-0.172727,-0.995008
000591.XSHE,-0.5408890000000001,1.630681,0.146493,0.022255,1.223044,0.43417,1.800436,-0.0091849999999999,-0.028252,1.610688
000592.XSHE,-1.992685,-0.039264,-0.19222,-0.702658,2.122625,-0.0340839999999999,0.240153,-1.189282,-0.712909,-0.8695209999999999
000593.XSHE,-2.868471,0.380048,0.063099,-0.65589,0.2036609999999999,0.005342,-0.164221,0.046716,1.56925,-0.206776
000595.XSHE,-2.146259,-0.443614,0.807809,1.478661,1.959865,-1.208838,0.252337,-1.168861,-2.340847,-0.584994
000596.XSHE,0.948336,0.547501,-0.241856,0.222976,-1.251809,-1.260022,-0.357802,-1.039848,0.3342489999999999,-0.860583
000597.XSHE,-1.594361,-0.145863,0.152303,-0.262304,2.263027,0.075215,-0.438927,0.231282,-2.339827,-0.1811859999999999
000598.XSHE,-0.924912,-1.11177,-0.123231,-1.3029959999999998,1.778016,1.252085,-0.919337,0.949497,0.593037,1.042409
000599.XSHE,-2.456495,-0.537146,-0.060586,-1.2306709999999998,1.418923,1.326124,-1.47946,-1.750071,-1.47279,0.432809
000600.XSHE,-1.588229,-0.382637,-0.251079,-0.7740090000000001,2.262319,2.495375,-0.4902149999999999,-1.301357,-0.666044,2.016238
000601.XSHE,-1.973885,-0.6110479999999999,-0.393221,-0.40498,2.138121,1.339305,-0.963694,1.106828,0.8047489999999999,1.8698
000603.XSHE,-1.54594,0.606101,0.291386,-0.396336,2.255273,-0.6762560000000001,0.169201,-0.129155,-0.373332,-0.651937
000605.XSHE,-2.766825,0.270576,0.49417,0.097674,0.5605600000000001,1.436023,0.412302,-0.028005,-1.623343,0.621787
000606.XSHE,-3.413551,-1.119731,-1.686076,0.096371,-1.747753,-0.21044,-0.506167,-3.0533240000000004,-1.569021,0.775829
000607.XSHE,-2.028738,1.136092,0.696328,1.673589,2.090257,-0.750605,0.758169,-0.2223699999999999,-0.8598459999999999,-0.261654
000608.XSHE,-2.690364,-0.26374,0.089598,0.982565,0.8036810000000001,2.634616,0.8083140000000001,0.00924,-0.35716,-0.62308
000609.XSHE,-2.958677,-0.5602560000000001,0.391964,1.005136,-0.146318,-0.249112,0.158043,-0.949082,0.235767,-0.044354
000610.XSHE,-2.859443,0.360958,0.378715,-0.238473,0.236947,-0.471095,1.197283,-1.528668,-1.793123,0.273992
000611.XSHE,-3.355539,-1.74486,1.454453,0.366709,-1.747753,-0.804128,-0.576341,-1.083869,1.669884,-0.3713889999999999
000612.XSHE,-1.583253,1.47744,-0.3044929999999999,-0.389328,2.261686,0.543934,0.295168,-0.797812,0.006189,-0.798926
000613.XSHE,-3.747725,-1.520285,-0.764045,0.258655,-1.747753,-1.495834,-1.833158,-0.760414,-1.628823,-1.308864
000615.XSHE,-1.756169,-0.08225,-0.082936,2.820815,2.251704,-1.064802,1.683437,-0.98659,-1.951141,0.085135
000616.XSHE,-2.726471,-1.469984,-0.220667,-0.818887,0.691537,2.676575,-1.074766,-0.968662,0.734695,-1.140676
000617.XSHE,0.383204,-0.384,-0.275529,-1.125067,-0.404953,2.676575,-1.7188900000000005,1.419335,-0.54404,0.627603
000619.XSHE,-2.706671,0.059346,0.4796189999999999,-0.1456829999999999,0.753621,1.483591,0.439428,-2.3441810000000003,-0.8427399999999999,0.020478
000620.XSHE,-1.911186,0.213257,0.677574,2.846268,2.183088,-0.417842,1.0045879999999998,0.5076390000000001,-1.856739,2.016238
000622.XSHE,-2.944611,-1.092406,0.2091179999999999,0.150571,-0.089645,-1.422457,-0.055997,-0.5481699999999999,1.92873,-0.7981699999999999
000623.XSHE,-0.819182,-0.477239,-0.0133479999999999,-1.090222,1.64025,2.676575,-0.1335059999999999,-0.3582579999999999,-0.953178,-1.073514
000625.XSHE,0.908381,1.6820099999999998,-0.691443,0.5402859999999999,-1.202443,0.1551519999999999,1.5318379999999998,-0.190794,-0.79379,-0.5594819999999999
000626.XSHE,-1.742316,-1.02574,-0.665501,0.597917,2.255007,-0.289365,-0.271327,-0.995946,-0.017531,-0.302227
000627.XSHE,-0.966128,-0.710697,-0.45824,-1.3158299999999998,1.828051,2.676575,-1.794877,-1.630782,-0.935161,2.016238
000628.XSHE,-2.124536,0.697245,0.803864,-0.30789,1.986898,-0.574368,0.491317,-0.365965,2.023221,0.742186
000629.XSHE,-0.276819,1.091414,0.6411479999999999,-0.102951,0.774755,-0.907317,-0.062962,-0.358066,-0.476659,-1.207243
000630.XSHE,-0.141284,1.192982,0.845641,0.116444,0.5330590000000001,0.434767,1.069004,0.715801,0.533382,-0.3920929999999999
000631.XSHE,-1.523386,-0.621134,0.395921,-0.5736680000000001,2.249992,0.794481,-1.872722,0.6808529999999999,-3.048628,-0.930273
000632.XSHE,-2.601901,0.9796,0.326115,1.617107,1.058683,0.042704,1.7156049999999998,-0.770832,-0.077733,2.016238
