code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000048.XSHE,-1.465817,-0.356315,-1.273684,1.27715,2.17963,-0.7882560000000001,-0.334964,1.052306,1.696823,-0.252728
000049.XSHE,-1.085284,1.079333,-0.305503,0.23535,1.917225,-0.918331,0.983833,-0.070301,0.8851049999999999,-0.090085
000050.XSHE,-0.2686699999999999,0.972197,-0.790151,-1.26711,0.748973,1.451048,0.097433,-0.030026,0.409896,0.7790159999999999
000055.XSHE,-2.060716,0.1144589999999999,-0.930575,-1.460994,2.002385,1.85992,-0.42123,0.5235569999999999,-0.8361709999999999,-0.238444
000056.XSHE,-2.352298,-0.29627,-1.71035,-0.538461,1.581933,2.7379990000000003,-0.921443,0.196763,0.139471,0.714389
000058.XSHE,-1.632823,1.2250299999999998,-1.1627459999999998,-0.194056,2.210807,-0.689974,0.4949729999999999,-0.205902,-0.164813,0.023168
000059.XSHE,-1.507671,-0.497747,-0.588461,-0.6188670000000001,2.19274,2.7379990000000003,-0.288891,1.086831,-0.109947,1.387736
000060.XSHE,-0.898669,0.922564,-0.275127,-0.77587,1.708389,0.516154,0.474415,-0.253158,-0.101945,-0.0515659999999999
000061.XSHE,-1.220259,-0.009917,-0.830649,-0.264845,2.037739,-0.116688,-0.287055,-0.181821,0.934,0.158306
000062.XSHE,-1.182566,0.736352,-1.022202,-1.14778,2.006893,-0.151604,-1.158318,-0.235892,1.049202,-0.597754
000063.XSHE,0.9001680000000001,1.065895,-0.8886299999999999,-0.699472,-1.154346,-0.55618,0.8360219999999999,-0.271808,-0.559321,0.413068
000065.XSHE,-1.894852,-0.0443,-1.101317,-1.607888,2.136492,1.3579370000000002,-0.987949,0.159937,-0.595371,1.243567
000066.XSHE,0.064193,1.7816880000000002,-0.547926,-0.3846449999999999,0.164447,-0.989595,1.078738,-0.950034,-1.532362,0.45232
000068.XSHE,-2.5777970000000003,0.1466329999999999,-1.592183,-0.386056,1.077833,-0.953009,-0.526383,-0.581774,-0.823543,2.029011
000069.XSHE,0.151924,-0.295623,-0.558358,-0.882376,0.009961,2.393357,-0.623135,2.123176,0.6979380000000001,2.029011
000070.XSHE,-1.649957,1.387301,-0.763413,-0.541425,2.210717,-0.316279,0.5274,-1.229468,-0.709539,-0.008487
000078.XSHE,-1.299682,-0.740811,-0.976273,-0.0302209999999999,2.095178,0.307234,0.02019,0.66746,-0.520725,0.014509
000088.XSHE,-1.116462,0.782432,0.0277509999999999,0.856469,1.947493,0.4613779999999999,-0.425368,-0.456963,0.817712,-0.749574
000089.XSHE,-0.954251,0.287167,-0.945819,-0.894806,1.7752869999999998,0.750324,-0.359979,-0.7177319999999999,-0.31043,-1.984309
000090.XSHE,-1.310681,0.649443,-0.252651,-0.529818,2.102296,0.918456,-0.230756,1.37771,-0.743761,1.2924719999999998
000096.XSHE,-1.9817,-0.137705,-1.181073,-0.953365,2.075216,0.187275,-2.065337,-0.521998,0.2868179999999999,-1.426859
000099.XSHE,-2.136946,0.167942,-0.646476,-1.193589,1.916069,0.884767,-0.298761,-0.003857,0.039434,-0.215915
000100.XSHE,0.645038,1.946091,0.4776359999999999,-0.381309,-0.804221,-0.41547,1.609342,0.0684169999999999,-0.634047,2.029011
000150.XSHE,-2.581858,-0.63366,-3.104741,0.982598,1.067217,-0.793134,0.475645,-2.112233,-1.168448,1.5277690000000002
000151.XSHE,-2.684203,-0.476717,-1.257196,-1.244313,0.780931,-0.2510739999999999,-0.584896,-0.731208,-0.97485,-0.492148
000153.XSHE,-2.531373,0.584309,-0.612097,0.233123,1.19523,0.025363,0.95783,-0.419375,0.797968,-0.331396
000155.XSHE,-1.344152,-0.004665,1.0198120000000002,1.247645,2.122664,-0.394491,1.361558,-0.63546,0.069699,0.2023589999999999
000156.XSHE,-1.234023,0.300323,-1.005423,-1.042609,2.048438,1.233425,-0.766664,0.075353,-0.070351,-0.994643
000157.XSHE,0.422052,0.316143,0.236413,0.183103,-0.452166,0.417278,0.7842060000000001,0.905685,1.430639,0.184581
000158.XSHE,-1.43462,1.696586,-1.47269,-0.654419,2.167653,0.404965,0.555455,-0.165488,-1.419959,-0.201267
000159.XSHE,-2.692834,1.345269,-1.13794,-0.7112149999999999,0.7551140000000001,1.396759,0.968208,-0.478843,-0.927711,-1.171698
000166.XSHE,0.895014,0.675633,-0.616874,-1.331983,-1.1479629999999998,0.633739,-0.973143,-1.019788,-1.888962,1.300078
000301.XSHE,-0.027792,-0.796048,1.422597,1.019227,0.327109,-0.297599,0.540281,-0.5420729999999999,1.777925,0.1235339999999999
000333.XSHE,0.9001680000000001,-0.358792,0.788081,0.049164,-1.154346,-0.952167,-0.4808229999999999,-0.472121,0.3114369999999999,-0.070945
000338.XSHE,0.86919,0.346319,0.2210099999999999,-0.568645,-1.115514,-0.24268,0.538464,0.841983,0.168107,1.067198
000400.XSHE,-0.97618,0.927718,0.540779,-0.636748,1.800625,0.158163,0.756642,-0.331913,-0.322783,-0.618885
000401.XSHE,-0.827567,-0.079863,-1.069719,-1.0470270000000002,1.617511,0.74632,0.238477,2.123176,1.851864,0.346686
000402.XSHE,-0.8040619999999999,-1.15164,-0.8889610000000001,-1.31148,1.586233,2.7379990000000003,-1.829077,1.710996,0.338534,2.029011
000403.XSHE,-0.8629530000000001,0.01807,0.993251,0.77789,1.663458,-1.317611,-0.496508,-0.933014,0.750387,-0.805283
000404.XSHE,-2.292464,-0.900144,-0.556198,0.538017,1.688623,1.24274,1.098164,-0.657568,-0.810875,-0.311221
000407.XSHE,-2.239876,-0.665483,0.05965,0.156305,1.7734580000000002,0.449801,0.049155,0.026132,1.0999370000000002,-0.110271
000408.XSHE,-1.03925,-1.306366,-0.605333,1.222006,1.870004,0.2251659999999999,0.0402939999999999,-0.6511560000000001,0.274766,-1.350637
000409.XSHE,-2.816873,-1.187153,-1.253629,-1.106216,0.354497,-0.771366,-0.733951,-1.3612540000000002,-0.847719,-0.973112
000410.XSHE,-1.7667529999999998,-2.3801330000000003,-1.819935,0.653343,2.192763,-1.21268,-2.024891,-2.099765,-2.201855,2.029011
000411.XSHE,-2.009501,-0.596936,0.261559,2.649668,2.051483,-0.486374,1.818541,0.183625,0.298867,0.13343
000413.XSHE,-1.044692,0.1447369999999999,-2.306122,-0.0888429999999999,1.87574,2.7379990000000003,0.745931,-2.8244580000000004,0.233523,0.073286
000415.XSHE,-1.052451,-0.030341,-1.607531,-0.497409,1.883848,2.7379990000000003,-0.658737,2.103562,0.5985060000000001,2.029011
000416.XSHE,-2.477425,0.4154989999999999,-0.401804,-0.193666,1.322635,-0.5595439999999999,0.5751689999999999,-0.423443,-2.377981,-1.490775
000417.XSHE,-2.2939380000000003,-0.137657,-0.749256,-0.599073,1.6861270000000002,1.871161,-0.863498,-0.141658,-0.335675,-0.338365
000419.XSHE,-2.650204,-0.272931,-0.628895,-1.4210040000000002,0.880074,2.290568,-0.465092,0.3321699999999999,-0.387129,-1.00522
000420.XSHE,-2.282385,-0.650802,-1.253095,-0.594275,1.705523,0.82273,-0.1937,-1.039594,-0.111202,0.089634
000421.XSHE,-2.185591,-0.45451,-0.233656,1.18758,1.852474,0.720097,0.370148,-2.8244580000000004,-0.7734300000000001,0.822945
000422.XSHE,-2.552587,-1.931704,-0.59878,-0.2908719999999999,1.142483,-1.235811,-0.7456550000000001,2.123176,-1.3661,2.029011
000423.XSHE,-0.5573199999999999,-0.005294,-0.400885,0.123438,1.225858,-0.3008429999999999,-0.129154,-0.795924,-0.79355,-1.319387
000425.XSHE,-0.1226119999999999,0.279871,-0.8898959999999999,-0.641835,0.494446,0.7995260000000001,0.402755,1.503252,1.7201959999999998,0.142086
000426.XSHE,-1.051109,1.466021,-0.153961,-0.056422,1.882451,-0.378324,0.367017,0.037056,-0.081332,-0.4993579999999999
000428.XSHE,-2.597677,-0.429327,-1.30283,0.5560229999999999,1.0253290000000002,1.087301,-0.328751,-0.907725,-1.173923,0.125361
000429.XSHE,-1.166074,-1.7576599999999998,-1.037636,-1.020531,1.992695,0.707681,-1.892817,1.17582,-0.189515,0.253757
000430.XSHE,-2.915842,-0.327683,-1.184499,-0.840751,-0.005973,1.079657,-0.430218,-1.163347,-1.812443,0.085912
000488.XSHE,-0.804092,0.084371,0.259173,-0.347017,1.586274,1.3678709999999998,1.124226,2.123176,-1.092623,1.644973
000498.XSHE,-1.6689619999999998,-0.532109,-0.924979,-1.06511,2.20987,0.98097,-1.118274,2.121068,1.189691,1.494327
000501.XSHE,-1.499244,0.8476,-1.140481,0.414261,2.190377,1.808331,0.606641,1.462208,-1.0488620000000002,0.126051
000502.XSHE,-2.99876,-0.442402,-0.768875,0.5340560000000001,-0.336893,-1.120954,0.585672,-0.810399,-2.177866,-1.255099
000503.XSHE,-1.669845,0.126421,-2.009433,0.5323180000000001,2.209812,-1.030006,-0.18205,-0.630696,-1.706693,-0.984033
000504.XSHE,-2.276221,-1.773968,-0.522184,1.09102,1.7157099999999998,-1.453149,-1.962344,-0.649958,1.615315,-0.280255
000505.XSHE,-1.738306,0.018697,-0.445372,1.44064,2.19998,-0.2831619999999999,1.840505,-0.883136,2.028782,-0.651392
000506.XSHE,-2.727345,0.1517,-1.263518,-0.09775,0.649237,-0.180671,0.189591,-0.388736,-1.795921,-0.159993
000507.XSHE,-1.97819,-0.695,-0.918806,-1.048827,2.078069,1.631711,-0.420426,-0.272303,0.555601,1.054596
000509.XSHE,-2.794411,-1.135376,-0.839435,1.932229,0.4312029999999999,0.041149,-0.034714,-1.059684,-0.344467,2.029011
000510.XSHE,-2.522294,-0.351677,-0.785907,-0.6996399999999999,1.217345,-0.373593,0.343341,-0.266502,0.473199,-0.926185
000513.XSHE,-0.173921,0.231351,-0.414881,-0.472206,0.5844630000000001,-0.551755,0.3347429999999999,-0.302732,-1.0199280000000002,-0.959876
000514.XSHE,-2.438942,-0.681404,-1.022536,-1.30448,1.407704,1.706519,-1.177721,-2.8244580000000004,-0.279901,-0.057982
000516.XSHE,-0.546956,0.519301,1.184227,1.595627,1.209604,-0.934287,0.8160310000000001,-1.520034,-2.125505,0.386323
000517.XSHE,-1.513527,-0.159856,-0.560612,0.1952,2.194299,1.0404719999999998,-0.245265,-1.364021,2.028782,1.619953
000518.XSHE,-1.936207,-0.581525,-0.6981310000000001,0.876324,2.109715,-1.111728,1.094405,-0.5123810000000001,0.998409,-1.231525
000519.XSHE,-1.138218,-0.056859,-0.337381,0.159501,1.96777,0.4791319999999999,1.012263,0.095783,0.536429,-0.988503
000520.XSHE,-2.358505,-0.8433299999999999,-1.132681,-0.568042,1.570236,-1.090964,-1.049063,-0.570293,-0.550752,-0.8769819999999999
000521.XSHE,-1.82565,-1.892372,-0.856234,3.124186,2.1718,0.910312,1.891217,-0.931994,-0.445049,-0.2314449999999999
000523.XSHE,-2.799942,-0.453126,-2.226062,1.437719,0.412487,-0.411674,0.188275,-2.8244580000000004,-0.183954,2.029011
000524.XSHE,-2.002668,-1.268078,-0.973647,2.486051,2.057505,0.004383,0.017426,-0.829406,1.391769,-0.914059
000525.XSHE,-2.34118,0.0064569999999999,-2.197185,-0.136452,1.602589,2.540366,0.004354,1.712444,-0.4385439999999999,0.100776
000526.XSHE,-2.026751,1.047132,-0.196875,0.609741,2.03573,-1.385028,0.006123,-1.126127,1.866307,0.159826
000528.XSHE,-1.3261459999999998,0.141461,-0.416491,-1.349536,2.11195,1.6823720000000002,0.511128,1.051092,1.270931,-0.274215
000529.XSHE,-2.235012,0.608741,-0.934094,-1.35949,1.780889,-0.001313,-0.162076,0.447501,0.54766,-0.749274
000530.XSHE,-2.296822,-0.5429970000000001,-0.958153,0.125096,1.6812220000000002,1.323454,0.212142,-0.72688,-1.734243,-0.717291
000531.XSHE,-1.739721,0.882933,0.268918,-0.54233,2.199665,0.793674,-0.311391,0.8753629999999999,-0.119529,-0.401965
000532.XSHE,-2.235689,0.132635,-0.472618,-0.693504,1.7798599999999998,-0.70773,0.561689,-0.185252,0.722677,-0.424782
000533.XSHE,-2.806523,0.6519050000000001,-0.711008,-1.203616,0.390073,-0.555531,0.215628,-0.4675479999999999,-1.091865,-0.544826
000534.XSHE,-1.842085,0.047079,0.083091,0.178359,2.164474,-0.967526,-0.182551,-0.335658,0.043798,-0.311945
000536.XSHE,-1.52408,-1.708389,-0.8326040000000001,2.360331,2.196936,0.458108,0.290419,-0.730036,-2.846992,0.2431179999999999
000537.XSHE,-1.265911,-0.918164,-1.144455,-0.55808,2.072036,2.51846,-0.501193,-1.017001,1.419533,1.934587
000538.XSHE,0.9001680000000001,-0.3667539999999999,-0.6431979999999999,-0.101754,-1.154346,-0.649738,0.577763,-0.648379,0.1837,-1.017428
000539.XSHE,-0.71491,-1.325176,-0.883972,-0.507315,1.462426,2.424261,-1.618765,0.8364459999999999,-0.52112,1.838039
000540.XSHE,-0.698148,0.239971,-1.4099549999999998,-0.1801859999999999,1.438286,1.137461,-0.1661619999999999,2.123176,-1.7943650000000002,2.029011
000541.XSHE,-1.565183,-0.932221,-0.683495,-0.239625,2.205061,0.4519609999999999,-0.434978,-0.0975419999999999,-0.379749,-1.136622
000543.XSHE,-1.393254,-0.872851,-1.012812,-1.295783,2.148942,2.7379990000000003,0.048656,1.642986,-0.198274,0.249438
000544.XSHE,-1.7403259999999998,-0.292889,-0.479917,-1.118809,2.199529,1.300514,-1.101276,0.325848,-0.590641,0.8507979999999999
000545.XSHE,-2.370732,0.2016369999999999,0.126736,1.386249,1.546842,0.340288,1.844809,-0.5794560000000001,0.5393319999999999,-0.928041
000546.XSHE,-1.972434,-0.854016,-1.712973,-0.471156,2.082677,1.146125,-0.6121340000000001,2.109429,1.263481,-0.4068179999999999
000547.XSHE,-0.121115,1.514389,0.689181,-0.098411,0.491813,-0.8687459999999999,1.219094,-0.8590200000000001,0.778266,-1.038548
000548.XSHE,-2.853491,-0.397128,-0.965708,-0.301134,0.225427,1.273772,0.050428,-1.231863,0.092403,-2.084114
000550.XSHE,-0.8498540000000001,1.27985,0.285857,1.2293379999999998,1.646613,0.334341,1.27902,-0.4737399999999999,-0.659705,-0.471129
000551.XSHE,-2.413704,0.697889,-0.4738989999999999,-0.2259949999999999,1.460906,0.332543,0.014543,-0.014247,0.633251,-0.452031
000552.XSHE,-1.623788,-0.023019,-0.028966,0.604541,2.2106,1.6487330000000002,0.64789,0.059502,-0.400897,-1.017156
000553.XSHE,-0.8520340000000001,-0.640289,-1.4484290000000002,-0.904415,1.64943,2.205403,-1.621642,-0.130333,1.292167,0.67183
000554.XSHE,-2.807264,-0.009333,-1.247789,-1.154645,0.3875389999999999,-0.138041,0.506499,0.413218,-0.261227,-0.800413
000555.XSHE,-1.045497,1.490482,-0.341736,-0.8123859999999999,1.876585,-0.327432,0.626706,-0.62653,-0.038566,-0.708754
000557.XSHE,-2.01611,-0.6254689999999999,-0.914622,0.071071,2.045542,1.644618,-0.073219,-0.198701,1.92418,-1.4183940000000002
000558.XSHE,-2.318584,-0.416747,-0.5082840000000001,0.145831,1.643396,-0.385497,-0.2052119999999999,-0.565707,-1.5596219999999998,-0.296711
000559.XSHE,-0.8653700000000001,0.582797,-0.2161449999999999,-0.523691,1.6665439999999998,-0.0845549999999999,-0.402576,-0.163941,-0.795766,-0.683002
000560.XSHE,-1.424068,-0.983536,-1.204665,0.6921510000000001,2.163183,1.754925,0.029688,0.5153979999999999,1.488228,-0.554944
000561.XSHE,-2.209997,0.11747,-1.001274,-0.813325,1.818011,-0.3914849999999999,-0.254864,-0.2829489999999999,-0.074795,-0.35673
000563.XSHE,-1.071566,0.940357,-1.031623,-1.657629,1.903464,1.0181,-0.352878,-0.292143,-1.287521,-1.164614
000564.XSHE,-0.988643,0.5146930000000001,-0.530777,1.465267,1.81475,2.7379990000000003,1.448787,-1.501549,-2.846992,-0.761837
000565.XSHE,-2.848073,-0.137578,-0.895912,-1.262371,0.24484,0.3220409999999999,-0.669569,-0.483756,-1.474954,-0.8866780000000001
000566.XSHE,-1.248131,-0.934173,-0.229751,1.085976,2.059085,-0.301507,0.204855,-0.996425,-1.720306,-0.2510429999999999
000567.XSHE,-1.932546,0.955938,-1.165401,-0.093528,2.11226,0.943415,0.964587,-1.418644,0.491163,-0.755926
000568.XSHE,0.9001680000000001,0.321889,2.141719,0.596296,-1.154346,-1.261876,0.261519,-1.051577,0.854208,-0.860701
000570.XSHE,-2.472743,-0.696824,-0.5851310000000001,0.214575,1.333243,0.728402,0.347736,-0.2195619999999999,-0.8820379999999999,-0.816665
000571.XSHE,-2.842732,-2.470861,-1.067504,1.263224,0.263868,-0.4737479999999999,-1.128871,-1.193712,-0.5421779999999999,0.03541
000572.XSHE,-2.007102,-2.061224,-0.004442,2.122178,2.053612,1.355334,0.177774,-1.357987,-2.171477,-0.737166
000573.XSHE,-2.95218,0.2846059999999999,-0.3374,0.189664,-0.147704,1.422694,0.377626,-1.480603,0.555789,-0.149665
000576.XSHE,-2.182102,1.105042,0.046599,0.117226,1.85726,-0.099349,0.8845149999999999,-0.736743,-0.0246949999999999,-1.268591
000581.XSHE,-0.625904,0.164794,0.129496,-0.777709,1.331358,0.8397950000000001,0.25287,0.951078,0.249763,-0.978725
000582.XSHE,-0.967787,-0.229095,-0.137062,-0.150489,1.7909990000000002,0.438362,-0.717444,0.688866,-0.4369699999999999,-0.321409
000584.XSHE,-2.14673,-0.271653,-0.743758,-0.397423,1.903818,0.199051,-0.4918869999999999,-0.819633,1.19809,-0.3023409999999999
000585.XSHE,-3.12137,-1.977957,-0.6026020000000001,1.271895,-0.8762,-1.195551,-0.43883,0.012861,-2.101771,-0.4631939999999999
000586.XSHE,-3.196498,0.308248,-1.872124,-0.73755,-1.237038,-0.8946459999999999,0.259757,-0.659287,-1.056052,-0.503939
000587.XSHE,-2.7409380000000003,-1.761602,-1.168593,2.434586,0.606364,0.262437,-0.080243,-2.8244580000000004,-2.846992,2.029011
000589.XSHE,-2.044887,-0.191648,0.543964,-0.112268,2.018311,1.100573,0.754497,2.123176,0.862654,-0.29351
000590.XSHE,-2.848826,-0.750659,-1.163866,-0.175602,0.2421469999999999,-0.4825689999999999,-0.48185,-0.393202,-0.855305,-1.103083
000591.XSHE,-0.709663,1.060477,0.283703,1.041999,1.454898,0.530501,1.70138,-0.171788,-1.6561259999999998,2.029011
000592.XSHE,-1.973708,0.8745350000000001,-0.989079,-0.115155,2.081665,0.415311,0.5755640000000001,-0.959978,-1.866168,-1.016519
000593.XSHE,-2.641417,-0.797801,-1.1374,0.978938,0.905037,-0.270514,1.239328,-0.370155,0.394026,-0.399106
000595.XSHE,-2.722775,-1.317835,-1.105443,1.60857,0.663505,-1.116702,-0.4882149999999999,-1.106619,-0.973547,0.294804
000596.XSHE,0.9001680000000001,-0.054665,0.752868,1.009314,-1.154346,-1.253082,-0.027038,-1.097985,0.759684,-0.964863
000597.XSHE,-1.736505,-1.735467,-0.707195,0.0437629999999999,2.200374,0.303545,-0.710568,0.38176,0.792006,-0.139948
000598.XSHE,-1.078214,-1.078908,-0.6362260000000001,-1.381757,1.910166,1.116814,-1.21023,0.8961959999999999,0.5332210000000001,0.690839
000599.XSHE,-2.37698,-0.4674689999999999,-0.600187,-0.569603,1.534709,1.596994,-0.442877,-1.872787,-1.374256,0.07805
000600.XSHE,-1.340948,-0.418992,-0.441862,-0.786179,2.1208,2.005919,0.08832,1.305735,-0.229777,1.188496
000601.XSHE,-1.646111,-0.516323,0.116466,-0.0989179999999999,2.210793,0.4837149999999999,-0.2589329999999999,0.411596,0.064388,1.043344
000603.XSHE,-1.288968,2.158292,-0.49068,-0.006399,2.088045,-0.874927,1.039821,-0.163552,1.277176,-0.5471729999999999
000605.XSHE,-2.828877,-0.831822,-1.300107,-0.533524,0.312735,1.563047,-1.002238,0.761061,-0.225503,1.162466
000606.XSHE,-2.5557990000000004,0.479758,-1.7135650000000002,-0.680225,1.134365,0.463808,0.170009,-1.726547,1.121003,-0.7958930000000001
000607.XSHE,-2.22296,-0.295227,-1.122382,-1.112549,1.799003,-0.198594,-1.163597,-0.215061,-0.709917,-0.536738
000608.XSHE,-2.729572,-0.540602,-2.033169,0.494374,0.642259,2.305845,-0.965902,-0.658634,-1.414058,-0.339715
000609.XSHE,-3.19602,0.370173,-1.243702,-0.411556,-1.234669,1.957763,0.771695,-0.8395799999999999,-0.477722,1.517062
000610.XSHE,-2.89327,-0.579071,-0.832592,0.041566,0.079502,0.050922,1.11811,-1.094476,-0.196419,-0.907363
000611.XSHE,-3.487658,-1.089938,-1.641652,-0.548367,-1.540425,-0.274466,-1.309758,-0.418396,0.493733,-0.409514
000612.XSHE,-1.506335,1.7503970000000002,0.7840550000000001,0.603162,2.192375,0.149168,1.037677,0.399902,-0.402491,-0.8983639999999999
000613.XSHE,-3.078783,-0.051293,-1.510522,0.8316530000000001,-0.681995,-1.327318,1.00193,-0.743983,1.1303219999999998,-0.905569
000615.XSHE,-1.914427,-0.9629,-0.167939,2.474942,2.124355,-0.519858,1.275558,-0.933834,-1.301319,1.292993
000616.XSHE,-2.364502,0.570028,-1.220408,0.267631,1.558821,2.461703,0.321226,-1.073065,-2.248775,-0.448783
000617.XSHE,0.516336,-0.076328,-1.192235,-1.084796,-0.605241,1.7451259999999995,-1.7345990000000002,-2.8244580000000004,-2.052781,0.681413
000619.XSHE,-2.78574,-0.101899,-0.47052,-0.4453539999999999,0.460317,2.107667,0.227961,-0.090819,-1.0638,-0.775493
000620.XSHE,-2.087757,-0.458096,-2.048129,0.560829,1.973601,2.7379990000000003,-1.3392700000000002,2.123176,1.11138,2.029011
000622.XSHE,-2.951725,-0.094976,-1.721239,0.640695,-0.145896,-1.108662,0.623871,-0.8651120000000001,2.028782,-0.847454
000623.XSHE,-0.831159,0.37894,-0.714158,-1.7299919999999998,1.6222379999999998,2.235596,-0.151569,-0.145746,-0.7398170000000001,-1.068937
000625.XSHE,0.8370690000000001,0.802793,2.594665,2.292241,-1.07409,-0.091437,1.571661,-0.35096,-0.7919229999999999,-0.513458
000626.XSHE,-1.7139240000000002,0.0961559999999999,0.637197,0.794077,2.2046900000000003,-0.278531,0.165829,-0.59515,-2.125401,-0.547407
000627.XSHE,-0.620676,-0.183393,-1.429807,-0.8363520000000001,1.323447,1.223464,-0.990344,2.123176,1.43692,2.029011
000628.XSHE,-2.515108,-0.821772,-1.046705,-0.125589,1.234656,-0.019916,0.38759,0.6890729999999999,0.764901,0.372625
000629.XSHE,-0.811248,-0.09811,-1.130044,-0.0773669999999999,1.595859,0.051598,-0.0484949999999999,-0.6341100000000001,0.569028,-1.190433
000630.XSHE,-0.489645,0.090408,-0.103817,-0.535095,1.11837,0.653361,0.301865,-0.411469,0.47379,0.051266
