code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000031.XSHE,-0.936922,-1.750036,-1.615049,-0.024602,1.758732,1.894992,-1.11195,2.0654220000000003,0.170546,1.986213
000032.XSHE,-1.498507,-1.250011,0.213694,0.935337,2.193082,-0.980563,-0.678721,-0.779833,-0.72201,-1.019169
000034.XSHE,-1.2366629999999998,-0.139552,-1.217229,0.59358,2.054321,-0.288871,0.918099,0.731106,0.499639,0.543823
000035.XSHE,-1.288666,-1.637601,-1.0151370000000002,-0.105977,2.091593,1.603725,-0.773875,1.493653,1.60259,1.986213
000036.XSHE,-1.846199,-1.103226,-0.699291,-1.300704,2.162544,1.000449,-1.244023,-1.18364,0.7891,-0.010065
000037.XSHE,-1.850566,-1.061251,-1.690159,1.314474,2.160393,-0.448067,1.226909,-0.397271,-2.257741,-0.993619
000038.XSHE,-1.870344,-0.7354390000000001,-1.13871,-0.2387389999999999,2.150065,-0.004522,0.7321409999999999,-1.675111,-0.726859,-1.356956
000039.XSHE,0.133039,0.488002,0.4898649999999999,0.6344029999999999,0.042023,0.713711,0.537204,0.377936,-0.280197,0.567213
000040.XSHE,-2.127162,-0.987853,-2.025374,0.819722,1.924055,2.705508,1.4807629999999998,-2.369344,-0.208342,1.130024
000042.XSHE,-1.878982,-1.48937,-1.078446,-1.6842549999999998,2.14525,2.615605,-2.09366,-2.605196,-0.252449,1.986213
000045.XSHE,-2.169717,-1.104471,-0.685684,-0.058176,1.869222,0.532149,0.192494,-0.7341270000000001,1.029561,-0.968063
000046.XSHE,-1.081572,-1.525424,-1.8975,0.032704,1.917534,2.705508,-1.746348,0.473856,-2.361486,1.986213
000048.XSHE,-1.354602,-0.2154489999999999,-0.257594,0.299599,2.132177,-0.693284,-0.878344,0.833936,1.68702,-0.0044469999999999
000049.XSHE,-1.0685360000000002,0.652712,0.995789,0.0234139999999999,1.904393,-0.9000459999999999,0.764042,-0.037381,0.692461,-0.275235
000050.XSHE,-0.282942,0.013313,-0.5386479999999999,-0.9399,0.774857,1.484764,0.223083,0.0593929999999999,0.308641,0.73848
000055.XSHE,-2.041775,-1.293903,-0.856635,-0.915234,2.018755,1.930672,0.2043299999999999,0.363252,-1.542265,-0.287962
000056.XSHE,-2.3965560000000004,-1.887385,-1.850596,0.891992,1.486455,2.705508,-0.544561,0.222689,0.077056,0.970088
000058.XSHE,-1.639662,-1.080111,-1.546265,0.360002,2.212831,-0.713442,0.827738,-0.251322,-0.223498,0.040947
000059.XSHE,-1.441547,-0.155853,-0.270214,-0.315519,2.17368,2.705508,0.02652,0.612081,-0.450272,1.335393
000060.XSHE,-0.955449,0.510667,-0.416325,-0.776062,1.780609,0.681086,0.446897,-0.196124,-0.335404,0.034196
000061.XSHE,-1.397716,-0.920562,-0.8832549999999999,-0.366477,2.154511,0.158138,-0.549385,-0.1305589999999999,0.882209,0.188447
000062.XSHE,-1.16814,-0.431119,-1.1207280000000002,-0.911485,1.99846,-0.177956,-1.296161,-0.022375,0.295869,-0.421461
000063.XSHE,0.872951,0.297643,-1.114143,-0.277213,-1.124672,-0.513476,0.85159,-0.329501,-0.2068019999999999,0.38815
000065.XSHE,-1.5564559999999998,-0.6419239999999999,-1.148506,0.232897,2.206198,0.523634,0.21603,-0.002499,-0.602865,1.003496
000066.XSHE,-0.075897,0.957033,0.007014,-0.338488,0.412267,-0.951898,0.747379,-0.969176,-1.018416,0.436842
000068.XSHE,-2.547161,-1.342954,-1.594824,0.09824,1.14287,-0.999698,-0.1036089999999999,-0.639496,-0.877815,1.986213
000069.XSHE,0.510369,-1.424735,-0.028513,0.702448,-0.598847,1.337443,0.335918,2.0654220000000003,0.736132,1.986213
000070.XSHE,-1.894284,-0.131707,-1.938759,-0.622023,2.136264,0.028702,0.033917,-1.058818,-0.772649,0.0650039999999999
000078.XSHE,-1.542537,-1.09821,-1.577285,-0.612463,2.203671,0.8502629999999999,-0.6261140000000001,1.072156,-0.582172,0.025899
000088.XSHE,-1.155267,-0.46984,-0.722554,0.048243,1.987141,0.524562,-0.693988,-0.51285,0.7476510000000001,-0.727902
000089.XSHE,-0.882302,-1.078908,-0.969001,-0.835781,1.6917830000000005,0.5720569999999999,-0.212202,-0.855475,0.243232,-1.152818
000090.XSHE,-1.240581,-0.96003,-0.71045,-0.463732,2.057286,0.725978,0.00274,1.227368,-0.779597,1.322544
000096.XSHE,-2.010782,-0.94765,-0.808098,-0.903162,2.048198,0.243666,-1.808534,-0.580921,0.221462,-1.429159
000099.XSHE,-2.163411,-0.8224290000000001,-1.104508,-1.264435,1.877674,1.038793,-0.337519,-0.024759,0.253422,-0.278896
000100.XSHE,0.872951,1.867574,1.160141,0.565263,-1.124672,-0.7427600000000001,1.945851,-0.009966,-0.65037,1.986213
000150.XSHE,-2.63145,-2.827892,-2.857046,3.273623,0.917396,-0.7782720000000001,1.075556,-1.969589,-1.224753,1.509899
000151.XSHE,-2.583518,-1.450519,-1.412884,0.98542,1.048608,-0.392703,0.510981,-0.7896270000000001,-1.024251,-0.5003029999999999
000153.XSHE,-2.735801,-0.216336,-1.15185,-0.777327,0.603792,0.415987,0.338794,-0.406107,0.735459,-0.329479
000155.XSHE,-1.033045,1.811878,2.409675,1.671664,1.867408,-0.74163,2.069769,-0.755861,0.024932,-0.006885
000156.XSHE,-1.036622,-1.20499,-1.154226,-0.983058,1.871215,1.402024,-0.7098720000000001,-0.036739,-0.123231,-0.999592
000157.XSHE,0.761605,2.175867,1.7489830000000002,0.361478,-0.97647,-0.071953,0.912781,0.430262,1.7582970000000002,0.034351
000158.XSHE,-1.5949950000000002,-0.252269,-1.807828,0.122981,2.2110950000000003,0.763935,0.205301,-0.1026599999999999,-1.460305,-0.152699
000159.XSHE,-2.576984,-0.272886,-0.700178,-0.130547,1.065881,1.076826,1.368143,-0.575756,-0.968208,-1.175532
000166.XSHE,0.787832,-0.503648,-0.921769,-1.224341,-1.012575,0.869518,-1.316718,-0.2801639999999999,0.296222,1.301157
000301.XSHE,0.331851,1.264565,1.947136,1.490412,-0.303302,-0.727184,0.953127,-0.640775,1.6881529999999998,0.032763
000333.XSHE,0.872951,0.497702,0.385061,-0.2463929999999999,-1.124672,-0.91615,-0.382558,-0.356723,0.176742,-0.074374
000338.XSHE,0.872951,0.889143,0.769536,-0.206653,-1.124672,-0.504667,0.8692709999999999,0.286033,0.193766,0.893328
000400.XSHE,-1.021954,0.087601,-0.201868,-0.374682,1.855493,0.218333,0.911845,-0.330504,-0.34553,-0.621192
000401.XSHE,-0.760077,-1.203574,-0.956365,-0.792233,1.529637,0.662027,0.173874,2.0654220000000003,1.195419,0.462525
000402.XSHE,-0.742367,-1.7589,-1.156321,-0.046741,1.504836,2.705508,-0.271327,2.0654220000000003,-0.387967,1.986213
000403.XSHE,-0.525159,-0.479254,0.279147,0.721537,1.17776,-0.819651,-0.694595,-1.213283,0.6645939999999999,-0.811361
000404.XSHE,-2.457025,-1.384444,-0.494533,-0.2430929999999999,1.357427,1.866977,0.430455,0.7750630000000001,-0.6523399999999999,-0.356485
000407.XSHE,-2.274251,-1.451386,-0.4698279999999999,-0.45797,1.71218,0.5289470000000001,-0.3774099999999999,0.0024519999999999,1.041995,-0.096147
000408.XSHE,-0.727905,-1.054648,-0.154476,1.116843,1.484353,-0.340411,0.758066,-0.96509,0.195843,-1.348634
000409.XSHE,-2.62787,-1.456001,-0.680701,-1.097011,0.927472,-0.8927940000000001,-0.2146489999999999,-1.146518,-0.125527,-0.7751239999999999
000410.XSHE,-1.789564,-2.513383,-1.875482,0.866834,2.186241,-1.244178,-1.845351,-2.15856,-2.229994,1.986213
000411.XSHE,-2.377335,-0.948883,-1.091076,1.106263,1.525018,0.00094,0.927728,0.598376,0.243781,0.185195
000413.XSHE,-1.230768,-1.085256,-2.345112,0.464738,2.049813,2.705508,0.1127609999999999,-2.8303990000000003,0.159617,0.165036
000415.XSHE,-1.121297,-2.008264,-1.867113,0.563335,1.956057,2.705508,-0.553072,2.009024,0.531151,1.986213
000416.XSHE,-2.586607,-0.99138,-1.235495,-0.451076,1.04039,-0.449184,0.138817,-0.4535649999999999,-2.280734,-1.431774
000417.XSHE,-2.319602,-1.068474,-1.13215,-1.229208,1.6338780000000002,2.0082880000000003,-1.021534,-0.2425,-0.403477,-0.326269
000419.XSHE,-2.645834,-1.051035,-0.897827,-1.682845,0.8764639999999999,2.333912,-0.868517,0.26715,-0.43032,-1.010054
000420.XSHE,-1.881695,-1.497358,-0.466158,0.419975,2.1437,0.161263,0.4875739999999999,-1.25532,-0.377554,-0.006861
000421.XSHE,-2.327867,-1.258364,-0.467505,0.8681260000000001,1.618928,1.113582,0.8710870000000001,-2.8303990000000003,-0.821483,0.749413
000422.XSHE,-2.256389,-1.694254,0.137106,0.386993,1.741309,-1.229865,-0.193824,2.0654220000000003,-1.392595,1.986213
000423.XSHE,-0.599676,0.494411,-0.943954,-0.263791,1.294361,-0.271107,0.06657,-0.752364,-0.884703,-1.323365
000425.XSHE,0.17851,1.609689,0.124996,-0.308328,-0.037949,0.110784,0.880843,0.547492,1.655182,0.0241189999999999
000426.XSHE,-1.218793,0.688209,-0.461356,0.012808,2.040479,-0.182088,0.2621179999999999,0.328732,-0.1094579999999999,-0.4861649999999999
000428.XSHE,-2.40663,-2.140095,-0.845541,1.794585,1.465776,0.609234,0.470313,-0.910938,-1.210635,0.06785
000429.XSHE,-1.043771,-1.993282,-0.761871,-0.85649,1.878771,0.150069,-1.466643,0.978757,-0.157155,0.390484
000430.XSHE,-2.746551,-1.1969040000000002,-0.493587,-0.8303010000000001,0.5692619999999999,0.662027,0.28092,-1.137613,-1.851861,0.007788
000488.XSHE,-0.280002,2.175867,1.761119,0.790146,0.769792,0.1627849999999999,1.92979,1.463298,-1.507884,1.090569
000498.XSHE,-1.444887,-1.448928,-0.168463,-0.836976,2.174992,1.253951,-0.511504,1.435664,0.8200879999999999,1.285613
000501.XSHE,-1.442778,-0.991707,-1.143054,0.362194,2.174166,1.731861,0.724751,1.125607,-1.355222,0.0295019999999999
000502.XSHE,-3.329078,-0.5737800000000001,-1.445451,1.060139,-1.493808,-0.993943,0.356455,-0.912834,-2.187975,-1.258431
000503.XSHE,-1.7371009999999998,-0.2171219999999999,-2.646292,0.392632,2.20139,-1.030562,-0.087152,-0.6800619999999999,-1.746266,-0.988994
000504.XSHE,-2.150121,-1.282268,-0.456668,-0.206222,1.895114,-1.488935,-1.776841,-1.132349,1.285205,-0.1840109999999999
000505.XSHE,-1.909227,-0.342221,-0.446047,0.419018,2.12692,-0.014755,1.478648,-0.997008,0.686551,-0.7450640000000001
000506.XSHE,-2.842794,-0.648962,-1.509024,-0.563591,0.241177,-0.004232,-0.169101,-0.371492,-1.820478,-0.132287
000507.XSHE,-2.011628,-1.443837,-0.996165,-1.407501,2.047428,1.773837,-0.419097,-0.257112,0.4012469999999999,1.081718
000509.XSHE,-2.57162,-0.921474,-0.127692,0.650674,1.079951,-1.366427,-0.609957,-1.022506,-0.410904,1.986213
000510.XSHE,-2.561897,-1.12558,-0.57487,-0.8898219999999999,1.105206,-0.336635,0.449266,-0.2969429999999999,0.417716,-0.931494
000513.XSHE,-0.16733,-0.182196,-0.8640479999999999,-0.611412,0.573619,-0.559762,0.438606,-0.322756,-1.362327,-0.90444
000514.XSHE,-2.449528,-1.3257139999999998,-1.265103,-1.624609,1.374066,1.893135,-1.474532,-2.8303990000000003,-0.4103199999999999,-0.2972349999999999
000516.XSHE,-0.363585,0.2836,1.225609,1.593753,0.912375,-0.976241,1.058551,-1.545412,-2.122936,0.225598
000517.XSHE,-1.490198,-0.705404,-0.322273,0.182662,2.190649,1.320909,-0.191902,1.429551,1.957392,1.986213
000518.XSHE,-2.203736,-0.68975,-0.8972,-0.527965,1.821643,-1.021364,0.334986,-0.497001,0.945171,-1.234998
000519.XSHE,-1.204666,-0.000834,-0.6446569999999999,-0.817647,2.02917,0.611682,0.877303,0.105091,0.4720399999999999,-0.990146
000520.XSHE,-2.444079,-1.6418080000000002,-1.349086,-1.150566,1.386043,-1.08594,-1.262368,-0.610996,-0.604503,-0.880591
000521.XSHE,-2.266225,-1.126256,-0.535038,1.889434,1.725387,2.480471,1.770519,2.027552,-1.403497,-0.2280199999999999
000523.XSHE,-2.953092,-2.147141,-3.183986,3.273623,-0.177875,-0.2205,0.7388319999999999,-2.8303990000000003,-0.234454,1.986213
000524.XSHE,-1.979503,-1.442893,-0.567497,0.8835770000000001,2.075314,-0.0458709999999999,-0.398633,-0.961651,0.942171,-0.919913
000525.XSHE,-2.275719,-0.572364,-1.961047,0.0657799999999999,1.709744,2.305696,0.32931,1.619944,-0.491175,0.14298
000526.XSHE,-2.099714,-0.500727,-0.43206,0.7757470000000001,1.956702,-0.8584229999999999,-0.051475,-1.037628,1.890439,0.147991
000528.XSHE,-1.096094,1.093168,0.327628,-0.703753,1.931883,1.030907,1.015378,1.032818,0.934269,-0.26055
000529.XSHE,-2.307773,-0.6449,-1.155902,-1.452361,1.654907,0.1174559999999999,-0.917864,0.480936,0.492242,-0.755646
000530.XSHE,-2.375271,-1.055351,-0.509007,0.530172,1.529091,1.610265,1.064141,-0.784988,-1.769253,-0.730079
000531.XSHE,-1.719479,-0.762484,-0.368483,0.451503,2.205045,0.755846,0.568904,0.500674,0.108181,-0.193582
000532.XSHE,-2.281806,-0.359751,-1.092919,-1.279265,1.69957,-0.672077,-0.024811,-0.285469,0.45437,-0.481261
000533.XSHE,-2.742496,-1.596596,-0.773833,-0.309893,0.582338,-0.5332359999999999,0.91323,-0.506061,-1.938672,-0.515466
000534.XSHE,-1.85956,-0.409113,-0.025788,-0.20314,2.155816,-0.971524,-0.820625,-0.785954,-0.036689,-0.309175
000536.XSHE,-1.531874,-1.860672,0.192249,1.29584,2.201467,0.4632189999999999,-0.191593,-0.760687,-2.842654,0.092564
000537.XSHE,-1.340653,-1.676648,-1.357872,-0.788863,2.124231,2.705508,-1.1402450000000002,-1.220855,1.350767,1.986213
000538.XSHE,0.872951,1.351701,0.2923,-0.209673,-1.124672,-0.728766,0.608156,-0.7583479999999999,-0.1244339999999999,-0.979063
000539.XSHE,-0.673162,-1.727332,-0.752127,-0.245019,1.405023,2.231993,-0.693433,0.649885,-0.5625319999999999,1.52994
000540.XSHE,-0.75516,-1.049345,-1.385092,0.048987,1.522782,1.286653,-0.374902,2.0654220000000003,-1.828965,1.986213
000541.XSHE,-1.534365,-1.328017,-0.293332,-0.475525,2.202002,0.3745989999999999,-0.475271,-0.178722,-0.430246,-1.140666
000543.XSHE,-1.382547,-1.3108879999999998,-0.971489,-0.609772,2.147041,2.705508,0.718274,1.708896,-0.025633,0.059703
000544.XSHE,-1.7728509999999995,-1.432211,-0.820642,-0.439185,2.191767,1.449537,-0.571004,0.196377,0.076374,1.021786
000545.XSHE,-2.463736,0.913839,-0.251924,0.619672,1.3423770000000002,0.545732,1.562685,-0.6057130000000001,0.467009,-0.933339
000546.XSHE,-1.997382,-1.576302,-1.549801,-0.5519689999999999,2.060132,1.233054,-0.34568,2.0654220000000003,1.198282,-0.408649
000547.XSHE,-0.43116,1.258987,-0.297484,-0.171707,1.025223,-0.662732,1.367898,-0.594019,0.728572,-1.043182
000548.XSHE,-2.838868,-1.207071,-0.929166,-1.061896,0.255236,1.291172,-0.341812,-1.094486,-0.7711819999999999,-1.15789
000550.XSHE,-0.634203,0.602842,0.697458,1.960841,1.346923,-0.056498,1.181619,-0.200574,-0.563529,-0.459588
000551.XSHE,-2.35094,-0.447305,-0.561732,-0.100547,1.576078,0.223225,0.2510219999999999,-0.192264,0.313203,-0.464949
000552.XSHE,-1.7762810000000002,-0.412171,-0.384173,-0.034415,2.190687,2.241896,0.300294,0.210352,-0.0947799999999999,-0.168331
000553.XSHE,-0.765998,-1.376808,-0.905589,-0.7499319999999999,1.53786,1.761782,-1.630185,-0.366347,0.701731,0.566404
000554.XSHE,-2.745701,-0.77895,-0.916915,-1.498941,0.572009,-0.232675,0.4324439999999999,0.317513,-0.309962,-0.806276
000555.XSHE,-1.069907,-0.331574,-0.984744,-0.5931,1.905787,-0.306039,0.270903,-0.63507,0.1340299999999999,-0.1386079999999999
000557.XSHE,-1.908781,-0.516985,-0.1099369999999999,0.2052659999999999,2.127206,1.307869,0.2731889999999999,-0.315769,1.85109,-1.420763
000558.XSHE,-2.210676,-1.145866,-0.787559,0.452593,1.811524,-0.5279,0.212854,-0.642999,-1.563711,-0.286836
000559.XSHE,-0.896716,-1.164615,-1.271988,-0.18474,1.7098,0.01749,-0.643035,-0.138007,-0.979296,-0.667053
000560.XSHE,-1.530357,-1.715275,-1.017788,0.09021,2.201134,2.173657,-0.428888,0.738065,1.249887,-0.556858
000561.XSHE,-2.215137,-0.647964,-1.053319,-0.8561719999999999,1.804944,-0.403028,-0.366247,-0.335782,-0.127645,-0.357709
000563.XSHE,-1.152383,-0.688033,-1.1601709999999998,-1.434453,1.98457,1.276164,-0.84754,-0.325375,-1.344966,-1.171458
000564.XSHE,-0.962337,-0.655392,-1.731461,1.989023,1.788632,2.705508,1.5370700000000002,-1.510265,-2.842654,-0.7454689999999999
000565.XSHE,-2.6950830000000003,-1.397348,-0.987175,0.955147,0.730781,0.08025,0.522169,-0.5397609999999999,-2.842654,-0.932554
000566.XSHE,-1.567751,-0.7809010000000001,-1.7777759999999998,0.548207,2.207954,0.17834,-0.000126,-1.170594,-1.76827,-0.185296
000567.XSHE,-1.876557,-0.574971,-0.949736,0.320129,2.146621,0.800122,1.018632,-1.525124,0.914306,-0.742073
000568.XSHE,0.872951,2.175867,1.594004,0.648397,-1.124672,-1.306849,0.47257,-1.132203,0.8234379999999999,-0.8682489999999999
000570.XSHE,-2.43522,-1.367229,-0.0278579999999999,1.236434,1.405314,0.6500020000000001,1.409315,-0.287905,-0.927921,-0.8226319999999999
000571.XSHE,-2.873364,-2.800706,-1.67826,1.0250709999999998,0.129708,-0.451267,-1.144694,-1.136851,-0.6129479999999999,0.063619
000572.XSHE,-1.984742,-1.865895,0.196541,0.917723,2.070952,1.300761,-0.396848,-1.421359,-2.199448,-0.743611
000573.XSHE,-2.9605330000000003,-0.676917,-1.029895,-0.241269,-0.207841,1.497466,-0.212084,-1.552909,0.4974729999999999,-0.105826
000576.XSHE,-1.962584,-0.3689139999999999,0.0400279999999999,0.268578,2.088906,-0.5075350000000001,1.394205,-1.00653,0.26128,-1.332673
000581.XSHE,-0.625225,-0.4018199999999999,-0.204741,-0.582075,1.333349,0.8106,0.298506,0.953236,0.13523,-0.983354
000582.XSHE,-0.932742,-0.82406,-0.4751399999999999,-0.015397,1.753737,0.4027719999999999,-0.446194,0.568246,-0.495291,-0.313261
000584.XSHE,-1.828032,-0.3312489999999999,0.435404,1.079024,2.17099,-0.317067,1.094623,-0.79742,1.136023,-0.342921
000585.XSHE,-3.130148,-2.186731,-0.7482770000000001,0.229959,-0.951022,0.065698,-0.5030560000000001,-1.030201,1.127701,1.986213
000586.XSHE,-3.094853,-0.79933,-1.698546,-0.605002,-0.786741,-0.981722,0.021784,-0.723685,-1.105738,-0.511484
000587.XSHE,-2.299583,-3.198707,-0.132582,2.7408080000000004,1.669215,0.196313,-0.088708,-2.8303990000000003,-2.842654,1.986213
000589.XSHE,-1.76124,-0.204623,0.8969809999999999,-0.310151,2.19522,0.8592219999999999,0.949391,2.0654220000000003,1.250564,-0.327967
000590.XSHE,-2.888249,-1.216643,-1.6497669999999998,-0.493381,0.074143,-0.44463,-0.687224,-0.515975,-0.895366,-0.959274
000591.XSHE,-0.7331310000000001,1.170006,1.209423,1.5092219999999998,1.4917790000000002,0.556346,2.578978,0.007651,-2.034922,1.7783759999999995
000592.XSHE,-1.961897,-0.753966,-0.936982,0.821575,2.089442,0.3862739999999999,1.467378,-1.022995,-1.900617,-1.02126
000593.XSHE,-2.89821,-1.0586950000000002,-1.132817,0.135534,0.036485,0.129072,0.940318,-0.30864,0.327451,-0.408913
000595.XSHE,-2.612382,-1.632908,-1.42791,0.470704,0.970548,-1.191252,-1.015788,-1.079944,-1.012323,0.294021
000596.XSHE,0.79181,0.594143,0.271083,0.700661,-1.017988,-1.247859,-0.326646,-1.070984,0.693923,-0.969939
000597.XSHE,-1.813697,-1.242125,-1.229108,-1.275269,2.177089,0.462471,-1.40628,-0.057344,-1.093165,-0.175444
000598.XSHE,-1.0125,-1.851196,-0.485077,-1.230301,1.845205,0.969137,-0.906074,0.742781,0.054587,0.608213
000599.XSHE,-2.358243,-1.24719,-1.071626,-0.967764,1.56217,1.56566,-0.6522359999999999,-1.901601,-1.427617,0.1058839999999999
000600.XSHE,-1.32392,-1.274022,-0.971034,0.5567489999999999,2.114242,1.974098,1.167516,1.233394,0.098929,0.925694
000601.XSHE,-1.728248,-0.724061,-0.760893,-0.602838,2.2033150000000004,0.665812,-0.275255,0.58807,0.015919,1.10444
000603.XSHE,-1.438923,1.462289,-0.758841,-0.160845,2.172635,-0.800338,0.82035,0.151721,1.19962,-0.540818
000605.XSHE,-2.67669,-1.384339,-1.576093,0.0133599999999999,0.786197,1.121992,0.085234,0.5122720000000001,-0.281405,1.135434
000606.XSHE,-2.413219,-0.771833,-2.523477,1.828733,1.452075,0.180533,1.354608,-1.511146,1.041474,-0.8009310000000001
000607.XSHE,-2.246305,-1.852534,-1.063141,-0.2474219999999999,1.7573310000000002,-0.177444,-0.3210199999999999,-0.2399659999999999,-0.767555,-0.539708
000608.XSHE,-2.468833,-0.896964,-2.1226830000000003,1.1233030000000002,1.330848,1.7295049999999998,-0.354593,0.304611,-0.185401,-0.4952479999999999
000609.XSHE,-3.339256,-0.6318020000000001,-1.844158,-0.108646,-1.493808,2.645842,0.6091300000000001,-0.957963,-0.532806,1.966394
000610.XSHE,-2.712202,-1.625407,-0.532907,0.330055,0.678121,-0.30101,1.777461,-1.29594,-0.90906,-0.941454
000611.XSHE,-3.5092760000000003,-1.413095,-1.368139,-1.1818879999999998,-1.493808,-0.243186,-1.684233,-0.457493,0.449622,-0.40009
000612.XSHE,-1.43149,1.6873,0.5912470000000001,1.370792,2.169603,0.048898,2.245009,0.091571,0.1219069999999999,-0.949414
000613.XSHE,-2.923222,0.343628,-1.857851,2.316177,-0.059757,-1.388459,1.946035,-0.795041,1.079501,-0.904281
000615.XSHE,-1.476816,0.800109,2.146347,1.892991,2.186442,-0.926308,1.540265,-1.244631,-1.193648,0.85488
000616.XSHE,-2.333075,-0.896165,-1.188121,0.072423,1.609401,2.377511,0.0755919999999999,-1.129101,-2.242875,-0.420937
000617.XSHE,0.503534,-1.214824,-1.216589,0.7000770000000001,-0.587881,1.7957599999999998,-1.6418240000000002,-2.8303990000000003,-0.658181,0.563044
000619.XSHE,-2.833544,-0.8859049999999999,-0.696991,-1.040599,0.274207,2.346269,-0.2466469999999999,-0.476865,-0.509265,-0.643437
000620.XSHE,-1.955903,-1.95295,-2.253359,1.795968,2.094068,2.690057,-0.32638,2.0654220000000003,1.0442129999999998,1.986213
000622.XSHE,-3.088685,-0.513962,-1.428869,-0.620969,-0.758562,-1.0794700000000002,0.291566,-0.955675,1.957392,-0.849273
000623.XSHE,-0.852466,-0.640674,-0.887861,-1.907453,1.6537240000000002,2.3155240000000004,-0.412091,-0.22501,-0.7913439999999999,-1.064062
000625.XSHE,0.4964989999999999,0.759095,0.3083639999999999,1.358806,-0.5765600000000001,0.505645,1.111706,0.06758,-0.723264,-0.503102
000626.XSHE,-1.572645,-1.898584,1.647791,1.626294,2.2086330000000003,-0.476768,-0.178454,-0.669683,-2.161271,-0.5611659999999999
000627.XSHE,-0.772155,-1.08367,-1.843352,-0.606314,1.546371,1.698848,-1.362207,2.0654220000000003,1.358133,1.986213
000628.XSHE,-2.40544,-1.533102,-0.649043,-0.5633600000000001,1.468235,-0.032715,0.234646,0.5388069999999999,0.590709,0.367601
000629.XSHE,-0.836061,-0.232959,-0.945124,-0.395928,1.632366,0.0618429999999999,-0.05507,-0.698549,0.643912,-1.2366700000000002
000630.XSHE,-0.457688,-0.147902,0.180369,0.156386,1.068831,0.5468149999999999,0.7004739999999999,-0.5192399999999999,0.3558219999999999,0.036964
000631.XSHE,-1.669801,-1.943264,-0.4754609999999999,-0.451481,2.211557,1.243706,-2.048063,-1.529095,-1.4390120000000002,-1.191371
