code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000153.XSHE,-2.449955,-0.757942,0.1217319999999999,0.8595139999999999,1.264048,-0.171781,1.178779,-0.479685,0.82586,-0.293656
000155.XSHE,-1.718333,0.150385,-0.4884729999999999,0.667818,2.151182,0.129648,0.335905,0.218375,0.117063,-0.0459529999999999
000156.XSHE,-0.938292,0.905213,-0.170734,-0.077924,1.733593,0.456237,0.041207,-0.384755,-0.0691659999999999,-1.02611
000157.XSHE,0.3352969999999999,-0.150837,0.034963,-0.313496,-0.322945,0.405946,-0.017633,0.692871,1.418219,0.304203
000158.XSHE,-0.877948,1.971348,0.631648,1.613086,1.660702,-0.471995,1.594573,-0.8522870000000001,-0.8687030000000001,-0.375916
000159.XSHE,-2.528559,1.495426,-0.83316,0.117614,1.072165,0.84106,1.10486,-0.769366,-0.881619,-1.056933
000166.XSHE,0.999423,0.7940050000000001,-0.528304,-0.42695,-1.279835,0.2230889999999999,-0.492864,-0.352332,-1.093496,1.202161
000301.XSHE,-0.473045,-1.022764,-0.162742,-1.020872,1.073962,0.1929799999999999,-0.501881,0.325025,1.888339,0.134601
000333.XSHE,0.999423,-0.5405300000000001,0.143713,-0.928172,-1.279835,-0.850576,-0.8220290000000001,0.0180199999999999,0.2333,-0.0807669999999999
000338.XSHE,0.959584,0.498613,0.076766,-0.635199,-1.235355,-0.367559,0.40967,0.562854,0.086162,0.809601
000400.XSHE,-0.98954,0.410621,0.202591,0.1971089999999999,1.791864,0.1337539999999999,0.5928479999999999,-0.465257,-0.292389,-0.645285
000401.XSHE,-0.568032,0.0178009999999999,-0.005347,-0.25066,1.224397,-0.0582059999999999,0.989369,2.058996,1.865604,0.292731
000402.XSHE,-0.691771,-0.14702,-0.655098,-1.018487,1.409751,3.01327,-1.321504,1.553583,0.346116,2.079068
000403.XSHE,-0.722996,-1.488267,1.63641,1.459137,1.454352,-1.393027,-0.030049,-1.257356,0.741086,-0.690081
000404.XSHE,-2.578025,-0.0372329999999999,-0.683215,-1.250954,0.940571,2.186583,-0.408377,0.355342,-0.768063,-0.327829
000407.XSHE,-2.219609,-0.045916,-0.7138680000000001,0.164991,1.710368,0.364374,0.25594,0.0363459999999999,1.125789,-0.1772
000408.XSHE,-1.138088,-0.700619,-1.318582,2.156551,1.940164,0.365739,0.627112,-0.476977,0.376921,-1.943413
000409.XSHE,-2.765488,-0.821544,-0.748584,-0.372673,0.362698,-0.799133,-0.3718599999999999,-1.853149,-0.804363,-0.026113
000410.XSHE,-1.6492369999999998,-1.100061,-1.098936,0.210957,2.162086,-1.153037,-1.415174,-2.150824,-2.1428540000000003,1.475062
000411.XSHE,-2.45133,-0.5852229999999999,-0.756656,-0.825051,1.2608700000000002,0.025463,0.146057,-0.134124,0.332167,-0.038429
000413.XSHE,-0.883085,0.82281,-1.528231,0.765949,1.667081,3.01327,0.8354030000000001,-2.785887,0.26484,-0.039749
000415.XSHE,-0.667087,0.383132,-0.836009,-0.4452939999999999,1.373842,3.01327,-0.292229,2.058996,0.627497,2.079068
000416.XSHE,-2.491283,0.873906,-0.7127319999999999,-0.227871,1.165768,-0.603294,0.92292,-0.782939,-2.404224,-1.477026
000417.XSHE,-2.048796,-0.0365949999999999,0.025586,0.66756,1.937096,1.05014,0.6058600000000001,-1.388864,-0.578444,-0.395753
000419.XSHE,-2.573175,-0.241696,-0.333631,-0.937306,0.953849,1.706935,-0.417501,-1.846673,-0.346167,-1.312331
000420.XSHE,-2.15716,0.2267159999999999,-0.719906,0.747946,1.803106,0.687116,0.20533,-0.548035,-0.072944,0.053362
000421.XSHE,-2.430135,-1.531214,-0.550004,0.350426,1.30916,1.040467,-0.753366,-2.961232,-0.7297239999999999,0.26506
000422.XSHE,-2.726874,-1.315023,-0.43961,-1.056671,0.492233,-1.50485,-1.024627,2.058996,-1.314241,2.079068
000423.XSHE,-0.617909,-0.904962,-0.5232899999999999,0.2219679999999999,1.300676,-0.210665,0.103027,-1.411826,-0.74016,-1.315878
000425.XSHE,0.1612579999999999,0.39159,0.3103849999999999,-0.260347,-0.022774,0.147707,0.528054,0.802405,1.729339,-0.174727
000426.XSHE,-0.897676,0.750621,0.149562,1.468717,1.685025,-0.552805,0.8303659999999999,-0.768135,-0.121341,-0.7763800000000001
000428.XSHE,-2.223959,0.026167,0.1509579999999999,1.3534389999999998,1.7034740000000002,0.399677,-0.260202,-0.091187,-1.125147,-0.013837
000429.XSHE,-1.0002,-1.3588559999999998,-0.63412,-0.8709040000000001,1.803547,0.465904,-1.645675,0.470467,-0.313248,0.150222
000430.XSHE,-2.7236860000000003,-0.8773290000000001,-0.6764560000000001,-0.063025,0.50268,0.6004619999999999,-0.514867,-1.107752,-1.1611129999999998,-0.172166
000488.XSHE,-0.947082,-0.604209,-0.617458,-1.0996290000000002,1.743831,1.975238,0.224129,2.058996,-1.050699,2.079068
000498.XSHE,-1.733332,-0.036639,-0.3830469999999999,0.277025,2.147358,1.095247,-0.39274,1.344077,1.162411,1.6904279999999998
000501.XSHE,-0.986792,0.4821319999999999,0.338677,1.887762,1.788828,0.333967,1.113632,0.05234,-1.116901,-0.204205
000502.XSHE,-3.255949,-0.942924,-0.658046,0.270282,-1.765018,-1.047701,0.169449,-0.8339059999999999,-2.116625,-1.264132
000503.XSHE,-1.264324,0.809616,-1.414072,0.506775,2.039547,-1.205532,0.476331,-0.6784859999999999,-1.6536099999999998,-1.409492
000504.XSHE,-2.206213,-1.720618,-0.366003,1.435667,1.73124,-1.511613,-0.914866,-0.677715,1.633512,-0.593216
000505.XSHE,-1.777754,0.135039,0.04777,1.7076939999999998,2.132908,-0.228185,1.895456,-0.101634,2.141864,-0.797693
000506.XSHE,-2.6503810000000003,0.14144,-1.142564,0.70855,0.7326020000000001,-0.269078,0.62674,-0.1724119999999999,-1.7400099999999998,-0.090514
000507.XSHE,-1.948148,-0.7828470000000001,-0.816312,-0.579914,2.032232,1.473975,0.261678,-0.4956569999999999,0.436813,-0.267096
000509.XSHE,-3.172014,-1.627823,-1.52377,2.722795,-1.3560530000000002,-0.156978,0.544593,-0.995578,-0.307041,2.079068
000510.XSHE,-2.403554,-0.831575,-0.549259,0.613837,1.367624,-0.546022,0.942284,-0.188332,0.504908,-0.953473
000513.XSHE,0.079617,-0.953408,0.650987,0.329323,0.1207579999999999,-0.853485,0.674488,-0.763359,-0.999781,-1.04618
000514.XSHE,-2.297244,-0.313967,-0.6474840000000001,-0.087561,1.578645,1.228696,-0.546299,-2.961232,-0.238805,-0.100225
000516.XSHE,-1.209342,0.5911069999999999,-0.860511,0.270884,1.999465,-0.285817,0.1741579999999999,-1.70572,-2.1369990000000003,0.4168699999999999
000517.XSHE,-1.521353,0.128964,-0.626946,-0.916454,2.1543810000000003,0.8455229999999999,-1.025986,0.070802,2.141864,1.113262
000518.XSHE,-2.063843,-1.707917,-0.363978,2.256582,1.920484,-1.112709,1.22185,-0.530302,1.025795,-1.140104
000519.XSHE,-1.024939,0.358516,-0.0152729999999999,0.767605,1.830063,0.208334,1.783123,-0.245005,0.566371,-1.043792
000520.XSHE,-2.285558,-0.880387,-0.3316469999999999,-0.601464,1.599659,-1.178703,-0.662924,-0.506626,-0.509783,-0.8367450000000001
000521.XSHE,-2.38717,-0.064475,-0.701715,-0.463704,1.402511,2.870027,0.055558,-0.279346,-0.4350699999999999,-0.112644
000523.XSHE,-2.304421,-0.41872,-0.504333,-0.035474,1.565527,0.097521,0.063068,-2.838987,-0.145776,0.262374
000524.XSHE,-1.826965,-0.8696889999999999,-0.7223430000000001,0.938508,2.11133,-0.238116,-0.353599,-0.724197,1.84351,-0.931281
000525.XSHE,-1.878995,0.238157,-1.101322,1.520876,2.081976,0.950309,1.143437,2.058996,0.039117,0.091921
000526.XSHE,-1.568994,-0.791747,0.548913,2.525313,2.161354,-1.491872,0.764223,-1.507732,1.852218,0.176997
000528.XSHE,-1.310631,0.034974,-0.4396239999999999,-1.048613,2.069287,1.462566,0.249994,1.205035,1.289998,0.283389
000529.XSHE,-2.025043,0.39509,-0.159528,-0.216211,1.962039,-0.4572199999999999,0.462272,-0.2659829999999999,0.578723,-0.900762
000530.XSHE,-2.443001,-0.060953,-0.6978850000000001,-0.568546,1.280024,1.76585,-0.268003,-0.738179,-1.6802970000000002,-0.732245
000531.XSHE,-1.691709,0.059421,-0.059588,0.41295,2.156678,0.5469149999999999,0.107366,0.718859,-0.083089,-0.449039
000532.XSHE,-2.049264,-0.769922,-0.234973,0.7442,1.936589,-0.977836,1.204485,-0.318606,0.751235,-0.165247
000533.XSHE,-2.834571,0.615841,-0.545269,-0.080752,0.116924,-0.586787,0.278628,-0.261962,-1.046245,-0.599887
000534.XSHE,-2.020532,-0.3165449999999999,-0.370395,-0.4837,1.9666,-0.899241,-0.2241719999999999,-0.8263219999999999,0.113615,-0.23697
000536.XSHE,-2.141466,-0.45331,-1.537075,1.890099,1.824601,1.689407,0.076236,-2.594841,-2.90245,0.452572
000537.XSHE,-1.070276,-0.527121,-0.303057,-0.773816,1.87643,1.531162,0.526169,-1.814318,1.441097,1.561057
000538.XSHE,0.999423,-1.038976,-0.170404,-0.255837,-1.279835,-0.742202,0.227279,-0.83239,0.074176,-1.070669
000539.XSHE,-0.725831,-1.156815,-0.693018,-0.610067,1.4583540000000002,2.390137,-1.458643,0.924832,-0.4990729999999999,1.478708
000540.XSHE,-0.267364,0.454047,-0.8954110000000001,0.928117,0.729891,0.140171,0.054832,0.291715,-1.7398330000000002,2.079068
000541.XSHE,-1.539936,-1.308114,-0.241644,0.676182,2.157667,0.2479469999999999,0.311131,-0.209082,-0.339845,-1.235754
000543.XSHE,-1.406184,-0.530421,-0.654245,-1.380342,2.118434,2.760882,-0.509175,1.86086,-0.166977,0.315132
000544.XSHE,-1.702279,-0.093024,-0.255731,-0.7220979999999999,2.154693,1.077878,-0.4722399999999999,0.227039,-0.334792,0.281661
000545.XSHE,-2.584916,0.068911,-0.8967579999999999,-0.64703,0.921562,0.8796360000000001,-0.4235,-1.006435,0.5681689999999999,-0.961316
000546.XSHE,-1.619305,-0.8886729999999999,-0.09491,0.6357970000000001,2.163462,0.132704,0.229527,1.159289,1.303562,-0.512831
000547.XSHE,-0.456928,1.633508,0.26744,0.227096,1.047829,-0.6396649999999999,1.169576,-0.765546,0.790231,-1.500346
000548.XSHE,-2.845764,-0.683003,-0.6677649999999999,-1.233429,0.075388,1.097215,-0.6500279999999999,-1.605111,0.12768,-1.107062
000550.XSHE,-1.167556,1.109717,-0.61051,0.142852,1.965669,1.084365,0.204057,-0.652835,-0.53551,-0.587511
000551.XSHE,-2.120202,-0.362211,0.6808310000000001,1.542468,1.852584,-0.270031,1.469875,-0.216109,0.663596,-0.720346
000552.XSHE,-1.88064,-0.171479,-0.6644,-0.802266,2.080936,2.5815740000000003,-0.706933,1.745053,-0.306812,-0.981633
000553.XSHE,-0.641201,-0.694749,-0.735987,-0.2801349999999999,1.335593,1.617692,0.090358,-0.229755,1.530306,0.293948
000554.XSHE,-2.662246,0.39245,-0.663575,0.043601,0.696713,-0.385355,1.073337,-0.310798,-0.222128,-0.803832
000555.XSHE,-0.914267,1.7663650000000002,-0.168154,-0.078736,1.705113,-0.54004,0.8680620000000001,-0.912761,-0.0316399999999999,-0.768183
000557.XSHE,-1.918973,0.244171,-0.074741,1.3411799999999998,2.054737,1.306127,0.713008,-0.348502,1.940709,-1.404533
000558.XSHE,-2.297268,-0.073285,-0.835398,-0.446481,1.5786,-0.435605,-0.595854,-0.8795440000000001,-1.565661,-0.285302
000559.XSHE,-1.0346540000000002,0.0907559999999999,-0.6671630000000001,-0.976358,1.840244,-0.423192,-1.237885,0.0583169999999999,-0.751562,-0.3150449999999999
000560.XSHE,-1.489169,0.181631,-1.09961,-0.110464,2.147007,2.007516,-0.449296,0.609946,1.596298,-0.65056
000561.XSHE,-2.035851,0.074486,-0.226617,0.092096,1.950883,-0.604158,0.545077,-0.950636,-0.071177,-0.515137
000563.XSHE,-0.842126,1.300064,-0.6103569999999999,-0.81504,1.615359,0.480775,0.432793,-1.007251,-1.251393,-1.737783
000564.XSHE,-0.396813,0.631857,1.620015,3.093081,0.94898,1.6545919999999998,2.455031,-0.6833819999999999,-2.90245,-0.752842
000565.XSHE,-2.734112,-0.2485929999999999,-0.565381,-0.798744,0.468375,0.023171,-0.698516,-0.657039,-1.423923,-0.976676
000566.XSHE,-1.028206,-1.481884,-0.412132,1.958657,1.833501,-0.593295,0.674883,-0.949318,-1.6682439999999998,-0.187828
000567.XSHE,-1.402779,0.833471,1.342236,2.095994,2.116975,-0.156041,2.432246,-1.651891,0.860401,-0.801873
000568.XSHE,0.999423,0.116238,0.3912739999999999,0.0614179999999999,-1.279835,-1.171167,0.226162,-0.84421,0.8622280000000001,-0.8825709999999999
000570.XSHE,-2.567703,-0.239067,-0.3049929999999999,-0.7295510000000001,0.968733,0.8432,-0.344336,-0.5244979999999999,-0.955148,-0.8225389999999999
000571.XSHE,-2.638931,-1.930839,-0.441658,0.08992,0.766754,-0.6865399999999999,-0.830894,-0.272478,-0.503599,0.053548
000572.XSHE,-2.39282,-1.183624,-0.423847,0.164374,1.39058,3.01327,-0.3699659999999999,-2.18415,-2.112721,-0.762618
000573.XSHE,-2.926777,0.334971,-0.71019,-0.571385,-0.239826,1.279837,0.115579,-2.184913,0.586386,-0.357304
000576.XSHE,-2.120202,0.868634,-0.509536,1.4893299999999998,1.852584,-0.729545,1.073661,-1.00041,-0.325444,-0.885346
000581.XSHE,-0.634123,0.157393,0.044571,-0.37643,1.325032,0.715993,0.224716,0.8973110000000001,0.081227,-1.065652
000582.XSHE,-0.772094,-0.478304,0.091761,-0.133442,1.522528,-0.00123,-0.557107,0.206057,-0.410312,-0.436274
000584.XSHE,-2.254348,0.459813,-0.873634,0.426407,1.6537110000000002,-0.134967,0.251594,-1.01959,1.222517,-0.056301
000585.XSHE,-3.2895769999999995,-1.145706,-1.10891,0.798141,-1.765018,-0.1639,-0.793084,-0.7683409999999999,-2.0421560000000003,0.538622
000586.XSHE,-2.883058,0.2757699999999999,-0.722952,0.088151,-0.066523,-1.1333030000000002,0.661856,-0.8436799999999999,-1.010078,-0.563936
000587.XSHE,-2.869462,-0.329865,-2.745767,2.000323,-0.014161,-1.418763,0.8251799999999999,-2.961232,-2.90245,2.079068
000589.XSHE,-2.24391,-0.632598,-0.401804,-0.652259,1.6711200000000002,1.4909629999999998,0.1506559999999999,2.058996,0.790058,-0.425934
000590.XSHE,-2.6105270000000003,-0.6206050000000001,-0.5497479999999999,0.052048,0.849453,-0.7681520000000001,0.154727,-0.579267,-0.8105720000000001,-1.03649
000591.XSHE,-1.241378,0.487852,-0.546293,-0.771097,2.023438,2.016677,0.27479,0.989784,-1.973917,2.079068
000592.XSHE,-1.614518,1.02514,-0.328886,1.4939559999999998,2.163498,-0.2278099999999999,1.537097,-0.522776,-1.810983,-1.204942
000593.XSHE,-2.909832,-0.530904,-0.951879,-0.449809,-0.171758,0.047657,-0.172729,-0.652813,0.424925,-0.492352
000595.XSHE,-3.190825,-0.543223,-1.911107,1.947002,-1.452117,-0.8589760000000001,0.096733,-1.3038299999999998,-0.926817,0.2435159999999999
000596.XSHE,0.795571,-0.542692,0.443639,0.696904,-1.031378,-1.267167,-0.286953,-1.051306,0.780687,-0.928098
000597.XSHE,-1.593392,-2.492964,-0.338891,0.631231,2.163061,0.02218,0.141775,-0.459256,0.822414,-0.112942
000598.XSHE,-1.006189,-0.878725,-0.342857,-1.20114,1.810043,0.8158479999999999,-1.021581,0.603649,0.4261819999999999,0.445416
000599.XSHE,-2.254186,0.1182869999999999,-0.439729,-0.066212,1.6539830000000002,1.17799,0.089414,-1.7088900000000002,-1.065151,0.161916
000600.XSHE,-1.357079,0.169075,-0.439391,-0.4300449999999999,2.095281,2.031514,0.106339,1.047162,-0.220385,1.094464
000601.XSHE,-1.6452349999999998,-0.850267,-0.387947,0.42725,2.162385,0.497432,-0.193249,0.687116,0.112348,0.785755
000603.XSHE,-1.38359,1.399059,-0.3547929999999999,0.761621,2.108343,-0.8522639999999999,1.049971,-0.14547,1.285587,-0.614992
000605.XSHE,-2.742874,-0.4394979999999999,-0.968527,-0.594595,0.439233,1.252311,-0.5021329999999999,1.095201,-0.187693,0.989983
000606.XSHE,-2.409486,1.125307,-1.240759,0.25765,1.354778,0.085049,0.544676,-1.371056,1.159482,-0.765705
000607.XSHE,-2.064595,0.091417,-0.226404,0.045716,1.919637,-0.452043,0.126615,-0.378926,-0.668074,-0.604174
000608.XSHE,-2.221587,-0.699289,-0.6118439999999999,0.346598,1.70724,0.726432,-0.819634,-0.437167,-1.361335,-0.445244
000609.XSHE,-2.873611,1.007864,-0.130152,1.42841,-0.0300639999999999,0.914745,1.904583,-1.503265,-0.4375779999999999,0.775795
000610.XSHE,-2.722816,-0.607174,-0.508586,0.815284,0.505526,-0.38399,1.328803,-1.097619,-0.158251,-0.880632
000611.XSHE,-3.278975,-1.223784,-0.749052,-0.6043810000000001,-1.765018,-0.537719,-1.006795,-0.667341,0.5268079999999999,-0.2283079999999999
000612.XSHE,-1.444657,0.712986,0.433943,2.229491,2.133363,-0.049804,1.338179,0.21235,-0.362609,-0.693561
000613.XSHE,-2.4577880000000003,0.1500119999999999,0.4843159999999999,1.615877,1.245861,-1.447465,1.91889,-0.73578,1.156875,-1.375631
000615.XSHE,-2.3707740000000004,-0.5121600000000001,-0.8930239999999999,1.323451,1.43655,0.090015,0.326642,0.563875,-1.2527620000000002,0.457556
000616.XSHE,-2.161381,0.6436350000000001,-0.169429,1.38959,1.7972009999999998,1.6717419999999998,0.8627040000000001,-0.453146,-2.275977,-0.4983479999999999
000617.XSHE,0.8276379999999999,-0.2235889999999999,-0.622883,-0.491977,-1.073734,0.831476,-1.276728,-2.020468,-2.081438,0.634254
000619.XSHE,-2.878927,-0.42837,-0.678858,-1.056483,-0.050537,2.367817,-0.5588850000000001,0.176207,-1.018742,-0.736012
000620.XSHE,-1.68291,-0.360313,-1.116735,1.5182870000000002,2.1581360000000003,1.807041,-0.34525,2.058996,1.1358780000000002,2.079068
000622.XSHE,-2.966109,0.277786,-1.013921,0.091268,-0.402227,-1.168813,0.473913,-0.811391,2.141864,-0.785355
000623.XSHE,-0.71577,0.255015,-0.5152909999999999,-1.058024,1.444114,1.7751849999999998,0.2908929999999999,-0.41079,-0.69688,-1.087421
000625.XSHE,0.212709,1.019091,0.381528,0.476106,-0.112527,0.936924,0.042094,0.439404,-0.717963,-0.623035
000626.XSHE,-2.191822,0.773081,-0.846701,-0.040318,1.753064,0.464139,-0.5885670000000001,0.234816,-2.068125,-0.5067020000000001
000627.XSHE,-0.389751,0.211728,-1.014404,-0.3858,0.937234,0.674878,-0.645566,0.537159,0.729321,2.079068
000628.XSHE,-2.50375,-0.663385,-0.6532600000000001,-0.786652,1.134988,-0.4462609999999999,0.190111,0.144733,0.780828,0.464352
000629.XSHE,-0.774709,0.400932,-1.168096,-0.147914,1.52609,-0.001377,-0.572548,-0.0107879999999999,0.5939439999999999,-1.064462
000630.XSHE,-0.592399,0.053888,-0.64157,-0.89685,1.261914,0.873577,-0.520638,-0.092996,0.278918,0.114267
