code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000031.XSHE,-0.937438,0.027275,-0.189847,-0.372071,1.7052349999999998,2.499149,-0.497102,-1.120311,0.583322,2.050574
000032.XSHE,-0.8436170000000001,0.581045,-0.984256,-0.418066,1.595322,-0.502266,-1.17668,0.4728489999999999,1.993444,0.797828
000034.XSHE,-1.156934,0.208841,-0.594392,-0.163739,1.914736,0.0058579999999999,0.736758,-0.2485679999999999,0.392129,0.141705
000035.XSHE,-0.8469040000000001,1.1252799999999998,0.0192969999999999,0.228378,1.599358,0.484763,0.100846,-0.399902,1.573491,0.6390279999999999
000036.XSHE,-1.869076,0.255012,-0.047035,-0.674185,1.974423,1.188193,-0.915514,-0.426131,-1.6981,-0.4972479999999999
000037.XSHE,-2.023256,-0.40629,-0.2085679999999999,1.746422,1.828324,-0.582288,0.924665,-1.409234,-3.003275,-0.695384
000038.XSHE,-2.7176240000000003,-2.297926,-3.125004,2.242324,0.252039,1.529436,0.673485,-2.975077,-0.162275,-1.19161
000039.XSHE,0.141754,-0.440827,-0.317267,-1.121625,0.029914,1.696454,-0.2555119999999999,1.999078,0.0149439999999999,0.53594
000040.XSHE,-1.922492,0.713201,-0.10537,-0.368955,1.931187,2.758066,0.907867,-1.129236,-2.736568,0.618287
000042.XSHE,-1.867101,-0.1109,0.013358,0.865145,1.975876,2.758066,-1.357814,-1.7096759999999998,-0.659848,2.050574
000045.XSHE,-2.296131,-0.028785,-0.49596,-0.869769,1.399709,0.8855860000000001,-1.001099,-0.7758,0.586349,-0.59991
000046.XSHE,-1.649974,0.233004,-1.4630299999999998,0.146344,2.0751630000000003,0.638848,-0.8443229999999999,1.368773,-1.94037,2.050574
000048.XSHE,-1.28395,-1.35694,-0.214826,0.7982899999999999,2.000909,-1.11619,-0.6349319999999999,1.999078,0.172474,0.348072
000049.XSHE,-1.082956,2.358377,0.240963,-0.141236,1.852192,-0.796566,1.249143,-0.158692,-0.224657,-0.073776
000050.XSHE,-0.515087,0.192975,-0.981134,-1.276401,1.135324,2.590978,-1.383249,0.646459,-0.244028,1.875053
000055.XSHE,-1.905231,0.153795,-0.200921,0.404977,1.945997,1.6645299999999998,1.352869,-0.593277,-0.740556,-0.094466
000056.XSHE,-1.7656439999999998,-1.231282,-0.36133,2.89922,2.0368880000000003,0.075428,1.100773,-1.41186,-1.733872,-0.182922
000058.XSHE,-1.592177,0.98391,-0.202728,0.568075,2.08245,-0.783742,0.5864050000000001,-0.103565,-1.223303,-0.207513
000059.XSHE,-1.413486,0.155122,-0.435114,-0.954832,2.058589,2.758066,-0.715707,0.6904020000000001,-0.588004,1.15003
000060.XSHE,-0.8606229999999999,0.394156,-0.313046,-1.039032,1.616059,0.876453,-0.250759,0.124707,0.0538289999999999,0.163692
000061.XSHE,-1.332386,-1.184944,-0.292277,-0.088735,2.026209,0.2052639999999999,-0.866181,0.401982,0.911278,0.244215
000062.XSHE,-1.107845,0.64977,-0.482833,-1.04985,1.874199,-0.1497359999999999,-1.552731,-0.051565,0.134329,-0.117751
000063.XSHE,0.999051,-0.021096,-0.7755529999999999,-0.690483,-1.221336,-0.119223,0.119872,0.1448829999999999,-0.2160679999999999,0.67038
000065.XSHE,-1.605615,0.152558,0.226421,-0.252066,2.081437,1.551183,0.080029,1.370416,-0.493214,0.83739
000066.XSHE,-0.259917,0.923717,-0.935597,-0.4877609999999999,0.721197,-0.1940589999999999,-0.05924,-0.593068,0.4494939999999999,0.0033399999999999
000068.XSHE,-2.241684,-0.0537789999999999,0.408668,0.824284,1.50363,-1.438953,0.122698,-0.985429,0.4993869999999999,2.050574
000069.XSHE,0.110876,-0.589136,-0.301293,0.092148,0.083075,2.758066,-0.204217,1.999078,0.649888,2.050574
000070.XSHE,-1.908102,0.261702,-0.131096,0.375695,1.943589,-0.5008090000000001,0.201889,-2.124164,-2.290828,0.73356
000078.XSHE,-1.379498,-0.341364,-0.102523,-0.477699,2.046577,0.396567,-0.377981,-0.322972,-0.771708,0.030146
000088.XSHE,-1.232801,-0.647065,-0.297537,-1.186597,1.969568,1.036078,-1.825111,-0.427764,0.099842,-0.484336
000089.XSHE,-1.023527,-0.3367719999999999,-0.067527,-1.159189,1.7958470000000002,1.130324,-0.935273,-1.581265,-1.85762,1.053849
000090.XSHE,-1.27903,-0.2259409999999999,0.211254,-0.275642,1.998098,1.381815,0.218822,1.612213,0.514171,1.901591
000096.XSHE,-2.054035,-0.498753,-0.1819859999999999,-0.250897,1.791177,0.383942,-1.657366,-0.755886,-0.562048,-1.493665
000099.XSHE,-1.808145,0.131885,0.0256959999999999,-1.055377,2.014544,0.922788,0.269228,-0.582653,-0.086648,-0.765833
000100.XSHE,0.405244,0.479749,-0.90202,-0.466758,-0.4116939999999999,0.583843,0.335864,1.999078,-0.142129,2.050574
000150.XSHE,-3.117797,-0.289274,-2.966359,1.116706,-1.46801,-0.04026,0.299576,-2.073566,-2.856528,1.575781
000151.XSHE,-2.167386,0.138574,1.11704,2.349942,1.630314,-0.943625,1.986745,-0.516196,-1.681512,-0.4154779999999999
000153.XSHE,-2.6516490000000004,0.681083,-0.555575,-0.756915,0.474075,0.349001,0.086153,0.07185,0.091772,-0.326748
000155.XSHE,-0.160341,1.597541,0.800083,0.509814,0.5518,-1.168671,1.512671,-0.646844,-1.510817,0.6261329999999999
000156.XSHE,-1.044294,0.0032329999999999,-0.2993969999999999,-1.431605,1.816133,1.823363,-1.439743,0.616966,0.7462310000000001,-0.3231449999999999
000157.XSHE,0.255179,-0.301402,-0.926676,-0.850757,-0.163406,1.86685,-0.30126,0.8867389999999999,1.030492,-0.027565
000158.XSHE,-1.326345,0.90772,-0.801294,0.048699,2.023292,0.343549,0.8162189999999999,-0.8053710000000001,-0.956834,-0.01024
000159.XSHE,-2.323261,0.246965,0.108265,-0.420858,1.344347,0.42908,0.6261369999999999,-0.695948,1.465421,-0.904237
000166.XSHE,0.8919290000000001,-0.783668,-0.547304,-1.08152,-1.103504,1.486523,-1.442366,-0.099639,0.626951,1.507207
000301.XSHE,0.999051,1.329136,0.071669,1.632207,-1.221336,-0.941942,0.499163,0.082514,1.283637,2.050574
000333.XSHE,0.999051,-0.386952,-0.483596,-0.443909,-1.221336,-0.5954109999999999,-0.432857,0.238551,0.16671,-0.174025
000338.XSHE,0.901554,0.786489,-0.939008,-0.8355100000000001,-1.11471,0.690423,0.5417649999999999,0.521251,-0.063519,0.618175
000400.XSHE,-0.5805779999999999,2.240613,0.0231919999999999,0.293765,1.234899,-0.228115,1.688616,-0.75692,-0.04699,-0.6878529999999999
000401.XSHE,-0.446738,-0.597431,-0.673292,-1.002357,1.028076,2.466733,-0.6285390000000001,1.999078,0.515189,0.048313
000402.XSHE,-0.8346450000000001,-0.373603,-0.2988989999999999,-0.418641,1.584244,2.758066,-0.591294,0.152,-0.510787,2.050574
000403.XSHE,-1.022703,-0.041176,-1.070553,0.91003,1.795029,-0.11999,-0.34652,-0.649281,-0.229932,-1.340906
000404.XSHE,-2.00278,-0.482035,0.706298,2.02414,1.851532,0.585921,1.845502,1.274815,0.306415,-0.27831
000407.XSHE,-2.36342,-0.0617049999999999,-0.536151,-1.063749,1.257948,0.882344,-0.5898329999999999,-0.364713,-0.17109,-0.151302
000408.XSHE,0.24935,0.882916,1.247234,0.534319,-0.153566,-0.889389,0.5723020000000001,0.169742,-0.310708,-1.362542
000409.XSHE,-2.364992,0.698712,-0.164485,-0.223908,1.254458,-1.162968,0.11662,-0.802855,-0.925822,-0.608171
000410.XSHE,-1.47689,-0.729965,-0.056782,-0.555758,2.074781,-0.281989,-2.225385,-1.541011,-2.766797,0.923546
000411.XSHE,-2.46864,-0.461088,-0.3856719999999999,-0.0519809999999999,1.00577,0.276831,-0.300043,0.160474,-0.173101,0.465839
000413.XSHE,-1.271074,-0.112974,-0.530508,-0.8747010000000001,1.99346,2.758066,-0.451878,-1.554866,-3.003275,-0.204688
000415.XSHE,-1.073232,-0.063945,-0.783288,-0.861726,1.843335,2.758066,-1.16323,1.999078,-1.891929,2.050574
000416.XSHE,-2.925273,-2.2204200000000003,-0.510684,1.291321,-0.5579109999999999,-0.129829,0.4993,-0.827608,-1.006541,-1.489254
000417.XSHE,-2.380501,-0.7490939999999999,-0.2155369999999999,-1.096249,1.219569,2.51195,-0.332477,-0.023846,-1.340381,0.199403
000419.XSHE,-2.553496,0.077613,0.31993,-0.0447529999999999,0.774307,1.959873,0.133244,0.567797,-1.451198,-0.4786149999999999
000420.XSHE,-1.16454,1.519516,0.673471,0.460024,1.920668,-0.5154479999999999,0.8746799999999999,-1.3382690000000002,-0.740923,0.058558
000421.XSHE,-2.3345700000000003,-0.616492,-0.278114,0.359721,1.3205559999999998,0.966371,-0.151496,-0.052138,-0.1210079999999999,1.35931
000422.XSHE,-0.813966,1.141757,1.6084379999999998,1.030219,1.558346,-1.067279,1.976182,1.999078,1.055809,0.822664
000423.XSHE,-0.5343859999999999,-0.363296,-0.140115,-0.090188,1.165009,-0.198655,-0.085475,-0.665037,-2.117836,-1.263967
000425.XSHE,0.066781,-0.912247,-0.5369659999999999,-0.91987,0.15924,1.261545,-0.518389,1.721488,1.153791,0.1721609999999999
000426.XSHE,-1.033293,0.6940189999999999,-0.448384,-0.355051,1.805466,-0.337608,0.4333369999999999,-0.1565089999999999,-0.971141,-0.726101
000428.XSHE,-2.166264,0.787764,1.521809,1.377297,1.632097,-0.012149,1.052761,-0.573706,-1.532761,-0.212191
000429.XSHE,-0.901556,-2.086933,0.124885,-0.52974,1.6645150000000002,0.084872,-1.941378,0.907443,-0.200762,0.051646
000430.XSHE,-2.655682,1.1990889999999998,0.891543,-0.01525,0.460974,0.061889,1.041124,-2.046981,-2.962753,0.432914
000488.XSHE,-0.878999,-0.28234,-0.878883,-1.013683,1.63807,2.1201380000000003,-0.143477,1.502753,-1.242262,0.729884
000498.XSHE,-0.953189,-2.2749080000000004,0.972866,2.641436,1.722575,0.714429,1.727591,1.999078,1.324614,1.146834
000501.XSHE,-1.5394370000000002,-1.19594,-0.204118,-0.738325,2.082526,2.758066,-0.235882,0.403099,-1.815877,1.285061
000503.XSHE,-1.537456,0.960664,-0.36783,0.335529,2.08241,-1.353387,0.174021,-1.6585900000000002,-0.217547,-0.933506
000504.XSHE,-2.083594,0.7783260000000001,-0.124749,0.2012509999999999,1.752909,-1.6434080000000002,-1.241716,-0.706572,1.162629,0.672599
000505.XSHE,-1.796747,-1.213328,0.133124,1.304041,2.020985,-0.067712,0.8961979999999999,-0.481955,-0.001592,-0.70548
000506.XSHE,-2.463532,-0.5125149999999999,-0.133379,1.114976,1.018892,-0.964801,0.903536,-0.395233,-0.296887,-0.241196
000507.XSHE,-1.959657,-0.102625,-0.0720789999999999,-0.557454,1.896539,1.64412,0.110073,0.350933,0.691329,2.050574
000509.XSHE,-2.227881,-1.446217,1.129023,0.61173,1.5284719999999998,-1.537671,-0.569896,-0.965928,-2.594689,-0.3257489999999999
000510.XSHE,-2.239366,0.520496,-0.155698,0.252959,1.507843,-0.468416,0.776511,-0.196056,0.628629,-0.908618
000513.XSHE,-0.305917,-0.258944,-0.3170739999999999,-0.595037,0.798305,-0.2041589999999999,-0.01638,-0.079033,-1.279358,-0.7255229999999999
000514.XSHE,-2.3048990000000003,-0.277273,0.49876,2.295852,1.382079,1.524943,0.938953,-0.30412,-0.010848,-0.093007
000516.XSHE,-0.514138,0.012656,0.30865,1.043412,1.133857,-0.955853,0.493056,-1.721084,-1.926725,0.401119
000517.XSHE,-1.37317,-1.172553,0.393478,1.702034,2.04409,1.498834,0.200286,1.999078,1.985555,2.050574
000518.XSHE,-2.4355860000000003,-0.023225,-0.664067,-0.4256609999999999,1.089076,-1.046016,-0.601255,-0.903604,-0.553113,-1.193646
000519.XSHE,0.1084349999999999,1.711134,1.642771,0.523303,0.087284,-0.972835,1.485578,-1.103867,0.469021,-0.926471
000520.XSHE,-2.407216,-0.307937,-0.5593600000000001,-0.7583439999999999,1.157574,-1.118401,-0.568646,-0.403061,-0.382885,-0.8636889999999999
000521.XSHE,-2.111288,-1.529215,0.080915,1.31647,1.714722,1.918601,1.250355,-0.682771,-0.763183,-0.216202
000523.XSHE,-1.852452,-0.5316930000000001,-0.062542,0.3628889999999999,1.986331,-1.07006,-0.976518,0.592784,-3.003275,-0.730087
000524.XSHE,-1.794941,0.0587809999999999,1.224535,1.766894,2.021976,-0.503052,0.16687,-0.8579200000000001,-2.448018,-1.028483
000525.XSHE,-1.497264,-1.459989,2.1501200000000003,1.827655,2.078219,-1.321787,0.865836,-2.304816,-1.946166,0.072647
000526.XSHE,-2.9794970000000003,-0.026613,-1.63759,0.305481,-0.798284,-0.867919,0.593854,-1.777787,-1.71774,0.865192
000528.XSHE,-1.131597,-0.33077,-0.624912,-1.238083,1.894294,2.463219,-0.213407,0.531866,0.142993,0.184777
000529.XSHE,-2.274366,-0.233261,0.245146,-0.276319,1.442393,0.358313,-0.122215,0.216689,0.405971,-0.503302
000530.XSHE,-2.167252,0.506655,0.095694,1.289209,1.630528,0.702529,1.68902,-1.381638,-1.6178629999999998,-0.6120479999999999
000531.XSHE,-1.684205,0.181383,0.012195,0.114797,2.067188,0.714761,0.109333,-1.434137,0.121955,1.248214
000532.XSHE,-2.224027,0.250434,-0.0657389999999999,-0.4100789999999999,1.5353,-0.678998,-0.226369,-0.306185,0.296216,-0.272468
000533.XSHE,-2.42532,1.220216,0.0344379999999999,1.423268,1.114182,-0.944971,1.580158,-0.7563350000000001,-2.084689,-0.432402
000534.XSHE,-1.628887,0.815026,-0.1225319999999999,0.403844,2.078711,-1.13918,-0.249846,-1.225801,0.773908,-0.365191
000536.XSHE,-1.877486,-0.232121,-0.356904,-0.636247,1.968123,1.336661,-1.34727,-0.5890449999999999,-1.245666,-0.025177
000537.XSHE,-0.502173,2.85432,0.375811,1.611638,1.115307,0.564873,0.751763,-1.265039,-1.20828,1.219925
000538.XSHE,0.850922,-0.673673,-0.478193,-0.7323529999999999,-1.054471,-0.389473,-0.053284,-0.345951,-0.225138,-1.046789
000539.XSHE,-0.547297,0.8759379999999999,-0.324447,0.111866,1.184712,1.659323,0.198256,-0.244484,-0.334789,2.050574
000540.XSHE,-1.1612,0.096471,-1.218526,0.476311,1.918075,1.380179,-0.686283,1.368773,-3.003275,2.050574
000541.XSHE,-1.513641,-0.183099,-0.415456,-0.4875739999999999,2.080345,0.404694,-0.669244,-0.877186,-0.647459,-0.709576
000543.XSHE,-1.300701,-0.8592799999999999,-0.3130409999999999,0.080113,2.010149,2.3292580000000003,0.939269,-1.056624,-0.440642,2.050574
000544.XSHE,-1.678093,-0.817654,-0.386782,0.9002049999999999,2.0688150000000003,1.383999,0.140592,-2.975077,1.7572299999999998,2.050574
000545.XSHE,-2.058825,0.648699,0.0507839999999999,0.847376,1.785148,-0.277786,1.745097,-0.48851,-0.5683189999999999,-0.916487
000546.XSHE,-1.074311,0.744571,1.1541370000000002,1.794395,1.844325,-0.380064,1.661286,0.0587549999999999,0.116596,-0.657669
000547.XSHE,-0.770274,1.5805049999999998,-1.025384,0.126114,1.502025,0.029285,1.231328,-0.549017,0.186491,-1.0254370000000002
000548.XSHE,-2.717142,0.665894,0.12955,0.963437,0.253722,0.916512,1.146548,-1.054259,-1.948378,-0.152591
000550.XSHE,-0.906498,0.918218,-0.170487,2.107725,1.670221,0.212254,1.111657,-0.551357,-0.054546,-0.298688
000551.XSHE,-2.270849,0.189555,-0.521992,-0.642753,1.449147,0.161077,-0.516292,-0.2858739999999999,-0.000156,-0.655183
000552.XSHE,-1.39009,0.706815,0.771129,-0.191445,2.050565,1.39057,0.752488,1.999078,-0.217588,-0.444272
000553.XSHE,-0.4634729999999999,-0.756613,0.824422,0.465739,1.054625,1.206244,-1.448888,-0.564474,-0.243009,0.744717
000554.XSHE,-2.6337650000000004,-0.13347,-0.115541,0.5189,0.531433,-0.46415,1.025312,-1.163553,-0.301829,-0.6442439999999999
000555.XSHE,-1.256577,0.559495,-0.789784,-0.8851100000000001,1.984716,0.159225,-0.655175,-0.603486,0.1126009999999999,-0.645368
000557.XSHE,-1.728363,-0.202118,0.363962,0.120523,2.052769,1.073662,-0.561076,-0.470822,0.617451,-1.414907
000558.XSHE,-2.312671,0.716019,-0.49326,-0.190315,1.366243,-0.630413,-0.048545,-0.8836309999999999,-3.003275,-0.333629
000559.XSHE,-0.6056590000000001,0.3261969999999999,0.1071829999999999,-0.900891,1.272123,-0.382849,-0.368723,-0.226907,-0.714489,-0.39808
000560.XSHE,-1.807435,-0.30479,-0.784849,-0.169988,2.014955,2.758066,-0.492006,1.493723,0.61643,1.683293
000561.XSHE,-2.005156,0.821484,0.165617,-0.469075,1.8489,-0.54001,0.014674,-1.2423799999999998,-0.236721,-0.52595
000563.XSHE,-1.138045,-0.74975,-0.3589699999999999,-1.101237,1.899595,1.749104,-1.113553,-2.055367,0.371561,-1.373058
000564.XSHE,-0.698344,-2.297926,-1.007865,0.78801,1.404828,0.439932,-0.580987,-1.059734,-3.003275,0.143374
000565.XSHE,-2.325684,0.443467,0.184054,0.026799,1.339284,-0.439382,-0.215056,-0.770428,-2.711671,-1.06424
000566.XSHE,-1.89619,0.260826,-0.735577,-0.123225,1.953433,-0.384476,-0.35425,-2.072191,-1.487088,0.291182
000567.XSHE,-1.012979,-1.044007,1.170105,1.107277,1.785304,-0.566209,-0.547007,-0.585321,-0.97565,-0.788705
000568.XSHE,0.999051,0.043211,0.561303,-0.188701,-1.221336,-1.335403,-0.287565,-0.972376,0.568102,-0.940139
000570.XSHE,-2.270571,1.122181,-0.3621769999999999,0.0297529999999999,1.449678,0.943198,0.864042,-1.029103,-0.351505,-0.873656
000571.XSHE,-2.864709,-1.957903,-0.577343,0.399825,-0.303809,-0.92536,-0.4829989999999999,0.765238,-1.079428,0.2620619999999999
000572.XSHE,-1.352923,0.7563270000000001,0.645809,1.112143,2.035611,-0.4309689999999999,0.8684290000000001,-0.758703,-2.258802,-0.842026
000573.XSHE,-2.852784,0.12037,-0.1962279999999999,0.087249,-0.255537,0.940206,0.258787,-0.587414,0.256503,-0.997996
000576.XSHE,-1.911458,-0.077843,-0.390267,0.471377,1.940746,-0.656049,0.5256569999999999,-0.670711,0.41138,-1.29227
000581.XSHE,-0.701308,-0.882863,-0.299885,-1.483584,1.408938,1.529736,-0.616771,1.029563,0.001535,-0.974355
000582.XSHE,-1.034253,-0.581164,-0.470653,0.286228,1.806404,0.943797,0.064533,0.460178,0.035547,0.8128489999999999
000584.XSHE,-1.864582,0.211009,0.655451,2.203777,1.977714,-0.622552,1.390343,-1.426411,-2.079828,-0.2046599999999999
000586.XSHE,-3.070183,0.065397,-0.2575989999999999,-1.088686,-1.228106,-1.05013,-0.737106,-0.743521,0.611001,-0.758486
000587.XSHE,-2.522836,-1.367307,-0.716674,0.508011,0.860894,-0.066823,-0.765463,-2.746723,-2.7988060000000003,0.635646
000589.XSHE,-1.88475,-0.229776,-0.31698,-0.289727,1.962528,1.871994,0.156806,-0.342304,0.100473,-0.252879
000590.XSHE,-2.862988,-0.134425,-0.457908,-0.213171,-0.296806,-0.524562,-0.675387,-0.836716,-0.17295,-0.949585
000591.XSHE,-0.404933,1.7559630000000002,0.176392,-0.412927,0.960994,0.257048,1.7033040000000002,-0.164563,-0.032197,1.44691
000592.XSHE,-2.023658,-0.10142,-0.448788,-0.952163,1.827856,0.112538,-0.197597,-1.208123,-0.708986,-0.819486
000593.XSHE,-2.764472,0.382679,-0.201943,-0.6275890000000001,0.084238,-0.1014279999999999,0.025729,-0.059658,1.584815,-0.173155
000595.XSHE,-1.69652,-0.376905,1.4038,2.89922,2.063639,-1.296758,1.408101,-1.035052,-2.358104,-0.566863
000596.XSHE,0.975097,0.229686,0.401762,0.129449,-1.196332,-1.161932,-0.62436,-0.912039,0.331417,-0.810791
000597.XSHE,-1.615817,-0.15029,-0.2172369999999999,-0.7683180000000001,2.080394,0.304725,-0.990103,0.234434,-2.3548560000000003,-0.126445
000598.XSHE,-0.949242,-1.151429,-0.359403,-1.336173,1.718261,1.349157,-1.032026,1.028045,0.581859,1.115826
000599.XSHE,-2.38547,0.072479,-0.269619,0.476951,1.208222,1.134232,0.028926,-1.712836,-1.477593,0.40306
000600.XSHE,-1.449278,-0.265872,-0.601839,1.27873,2.068741,1.962968,1.4096229999999998,-1.973485,-0.6837409999999999,2.050574
000601.XSHE,-1.734361,-0.59032,-0.267218,2.0818,2.050445,0.715426,0.7830010000000001,-0.487962,-0.496656,1.697434
000603.XSHE,-1.530161,0.537556,-0.73934,-0.6505479999999999,2.081907,-0.577566,-0.230817,-0.097255,-0.381214,-0.595879
000605.XSHE,-2.726631,-0.020397,0.084298,0.2834,0.220439,1.314062,0.552565,-0.086494,-1.629821,0.572836
000606.XSHE,-3.403868,-1.106303,-1.922549,0.597301,-1.511794,-0.258992,-0.888468,-2.975077,-1.576241,0.674978
000607.XSHE,-2.140371,0.927526,0.081501,0.5782229999999999,1.672152,-0.512519,-0.0246289999999999,-0.1358359999999999,-0.861237,-0.2171139999999999
000608.XSHE,-2.783698,-0.285868,-0.7118270000000001,0.316859,0.012898,2.758066,-0.046486,0.085922,-0.355749,-0.560251
000609.XSHE,-3.122954,-1.280843,0.172826,0.840933,-1.494594,0.108203,0.105817,-1.103453,0.2481989999999999,-0.012134
000610.XSHE,-2.820015,0.2337699999999999,0.584444,0.043817,-0.125838,-0.431457,1.0351629999999998,-1.45474,-1.803541,0.2373969999999999
000612.XSHE,-1.620053,1.708977,-0.6167229999999999,-0.684894,2.079892,0.668495,0.200817,-0.725767,0.006478,-0.7637079999999999
000615.XSHE,-1.824523,-0.208619,-0.996119,2.252512,2.004706,-0.8870040000000001,1.083117,-1.071091,-1.96406,0.16437
000616.XSHE,-2.77337,-1.300184,-1.282261,-0.423396,0.051404,2.758066,-0.919593,-0.91918,0.74578,-1.048737
000617.XSHE,0.324447,-0.661601,-0.693462,-1.279235,-0.279312,2.758066,-1.742276,1.631359,-0.5526,0.685883
000619.XSHE,-2.536995,0.464906,0.079844,1.775509,0.821327,0.988306,1.3422379999999998,-2.020683,-0.8408610000000001,0.0185719999999999
000620.XSHE,-2.106975,0.167424,0.160093,2.062543,1.720819,-0.01047,0.188394,1.368773,-1.864119,2.050574
000622.XSHE,-2.843741,-0.548466,1.359276,1.757018,-0.219313,-1.328604,1.009687,-0.570318,1.945917,-0.758502
000623.XSHE,-0.852123,-0.5909449999999999,-0.461,-1.348786,1.605738,2.758066,-0.7500439999999999,-0.267912,-0.958766,-1.023879
000625.XSHE,0.999051,1.513065,1.631216,1.7935450000000002,-1.221336,-0.554253,2.093329,-0.519285,-0.728015,-0.52803
000626.XSHE,-1.89359,-0.539592,-1.012769,0.543822,1.955531,0.064247,-0.55053,-0.948867,-0.017634,-0.2464469999999999
000627.XSHE,-0.8674629999999999,-0.679836,-0.383703,-0.081111,1.624301,2.756651,-0.7578560000000001,-1.468904,-0.938083,2.050574
000628.XSHE,-1.810279,0.7516689999999999,1.7582919999999995,0.680136,2.013302,-0.805741,1.307543,-0.481476,1.993444,0.639824
000629.XSHE,0.424778,0.290848,0.426539,2.011214,-0.443167,-1.229755,1.685458,-0.981827,-0.477451,-1.163501
000630.XSHE,-0.237556,0.884444,-0.132092,-0.482721,0.683425,0.792497,0.645282,1.096068,0.646191,-0.318921
000631.XSHE,-1.1461629999999998,-0.8194629999999999,0.207141,1.936152,1.906173,0.051485,0.013119,0.1505099999999999,-3.003275,-0.884927
000632.XSHE,-2.882544,0.364519,0.482647,1.171998,-0.377077,0.719923,1.603122,-0.702966,-0.074893,1.793575
000633.XSHE,-2.38161,-0.096367,0.5124850000000001,1.384196,1.2170450000000002,-1.486954,0.8305809999999999,-0.8358770000000001,1.399317,-0.929611
000635.XSHE,-2.491748,0.270486,-0.472757,1.518116,0.945266,1.258026,0.352694,-0.708976,-1.178941,-1.264095
000636.XSHE,-0.676642,1.795316,-1.250377,-0.536371,1.374475,0.340128,0.4920609999999999,-0.176542,0.010924,-0.742754
000637.XSHE,-2.690205,0.296266,-0.155426,0.028932,0.346325,-0.2519349999999999,0.580396,0.294321,-0.334888,0.212006
000638.XSHE,-3.051777,-0.624896,0.219017,-0.6996939999999999,-1.138009,-1.339736,-0.666994,-1.019739,1.444151,-0.467621
