code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.650163,-0.797653,-0.356758,-0.0543769999999999,0.6022770000000001,-1.193651,-0.464755,-0.812837,-0.189256,-0.554081
000021.XSHE,-0.710533,-0.149676,-0.781173,-0.838234,1.443665,-0.07602,-0.564737,-0.464658,-0.169059,-0.324876
000023.XSHE,-3.069532,-0.8782110000000001,-0.575397,-1.057439,-1.058673,-0.734272,-1.847989,-0.932475,0.288784,-0.289654
000025.XSHE,-1.881514,-0.810949,-0.607211,-1.497663,2.032739,-0.8575219999999999,-0.936323,-0.697952,-0.251408,-1.11673
000026.XSHE,-2.141874,0.2153739999999999,-0.492101,-1.073041,1.7535439999999998,0.575539,-0.2181239999999999,0.911536,0.289667,-1.042981
000027.XSHE,-0.255634,-0.242288,-0.229628,-0.131871,0.725132,2.762736,-0.550718,0.6535380000000001,0.464134,2.021306
000028.XSHE,-1.080802,-0.989153,-0.5581079999999999,-1.326653,1.883108,1.932106,-1.098735,1.179277,0.108074,-0.177291
000029.XSHE,-1.6853060000000002,-1.437769,-0.294011,-0.435143,2.124239,0.147101,-1.7125240000000002,-1.801467,-0.382631,-0.998528
000030.XSHE,-1.306519,0.590146,-0.13629,-0.36994,2.054103,0.614833,-1.129644,0.639779,-0.111188,-0.757071
000031.XSHE,-0.924689,-1.264763,-0.364603,-0.113291,1.7189419999999995,2.4339470000000003,-0.655367,-0.467658,-0.257233,2.021306
000032.XSHE,-0.53546,-0.09146,0.348731,0.65562,1.184232,-0.8602040000000001,-0.064438,-0.485604,-0.310424,1.1957719999999998
000034.XSHE,-1.360922,0.499954,-0.178218,-0.160795,2.082036,0.290253,0.8965799999999999,0.4162079999999999,0.458741,0.461341
000035.XSHE,-1.041591,-0.61506,0.048566,-0.050663,1.845122,1.117048,-0.681728,-0.118241,1.452873,2.021306
000036.XSHE,-1.934685,-0.661827,-0.18727,-0.3997,1.990981,1.191445,-1.146401,-0.213625,-1.4343549999999998,-0.16091
000037.XSHE,-2.255031,-0.233223,-1.00753,-0.423767,1.570504,0.052859,-0.638648,-0.786307,-2.391745,-0.928169
000038.XSHE,-2.1659330000000003,-0.267542,-0.344339,-0.077697,1.717897,0.3148559999999999,0.2148989999999999,-1.902588,-0.557766,-1.373495
000039.XSHE,0.174367,-0.712042,0.0115129999999999,-0.50215,-0.024122,1.427966,-0.05011,1.991433,0.57212,0.594749
000040.XSHE,-2.0590040000000003,-0.023256,-0.1417,-0.131603,1.863209,2.762736,0.5278510000000001,-1.46035,-1.72705,0.190085
000042.XSHE,-1.999735,-1.514217,-0.296319,0.65481,1.929497,2.762736,-1.840459,0.842276,-0.136535,2.021306
000045.XSHE,-2.225603,0.18993,-0.198714,-1.121393,1.621899,0.665203,-0.8597360000000001,-0.7963939999999999,1.035816,-0.711598
000046.XSHE,-1.497631,-1.536375,-1.240954,0.877916,2.126927,2.762736,-0.8751459999999999,1.474979,-3.0218830000000003,2.021306
000048.XSHE,-1.300697,-0.978151,-0.033693,-0.196317,2.05079,-0.859604,-1.029281,1.991433,1.825904,0.614472
000049.XSHE,-1.172211,2.454562,0.618151,0.119747,1.962516,-0.797129,1.250382,0.054777,0.725603,-0.115856
000050.XSHE,-0.424356,-0.375075,-0.594391,-1.437783,1.007246,2.590072,-1.082369,0.831404,0.342116,1.161537
000055.XSHE,-2.1107240000000003,-0.4534829999999999,-0.2707219999999999,-0.8857780000000001,1.79713,2.404752,-0.194152,-0.685696,-1.632685,-0.195974
000056.XSHE,-1.383794,-0.15192,2.277604,2.7807310000000003,2.092114,-0.051873,1.165952,-0.744089,-0.607548,-0.477343
000058.XSHE,-1.68229,0.115724,-0.329021,-0.51935,2.124912,-0.741169,0.265057,-0.787722,-0.918705,-0.132455
000059.XSHE,-1.304503,0.4150649999999999,0.0727309999999999,-0.294276,2.052963,2.649189,0.020807,0.8813700000000001,-0.740555,0.992976
000060.XSHE,-0.8479180000000001,-0.2304699999999999,-0.259338,-0.749282,1.626348,0.751317,0.1297569999999999,-0.363357,-0.352481,-0.0503959999999999
000061.XSHE,-1.405024,-1.0903,-0.3855099999999999,-0.783112,2.100566,0.274785,-1.151197,0.021752,0.83291,0.380506
000062.XSHE,-1.005791,1.239086,0.146395,-1.025148,1.808486,-0.281826,-1.034992,-0.3391639999999999,0.293476,-0.28748
000063.XSHE,0.973038,0.232562,-0.42167,-1.079824,-1.212303,-0.322357,0.43814,-0.0085,-0.2301139999999999,0.580865
000065.XSHE,-1.768857,0.112565,-0.190624,-0.7279899999999999,2.096952,1.371268,0.105154,0.93838,-0.251959,1.107804
000066.XSHE,-0.04073,1.369453,-0.270059,-1.242966,0.351984,-0.568465,0.5268970000000001,-0.933899,-1.919587,0.372598
000068.XSHE,-2.485368,-0.514893,-0.166788,-0.460797,1.071314,-1.293235,-0.525945,-0.994777,-1.836934,2.021306
000069.XSHE,0.22433,-1.58165,0.1446069999999999,0.954017,-0.110383,2.762736,-0.06255,1.991433,0.4950529999999999,2.021306
000070.XSHE,-2.035221,0.021197,-0.8445739999999999,-0.493514,1.891004,0.294612,-0.187253,0.9285,-2.17361,0.2636429999999999
000078.XSHE,-1.521127,-1.062609,-0.472725,-1.097083,2.13081,0.656752,-0.8224899999999999,1.165955,0.033657,0.042719
000088.XSHE,-1.251845,-1.061769,-0.432856,-1.465351,2.020596,0.985505,-2.088235,-0.536594,0.410564,-0.6683319999999999
000089.XSHE,-1.014423,-1.530206,-0.370715,-0.79191,1.817487,1.069939,-0.857298,-1.030263,-0.093296,-0.207836
000090.XSHE,-1.252687,-0.969107,0.085726,-0.702545,2.021153,0.99696,-0.685326,1.991433,0.365659,1.623962
000096.XSHE,-2.09868,-1.269223,-0.479299,-0.497931,1.813215,0.446343,-2.122991,-0.7778430000000001,-0.26648,-1.524208
000099.XSHE,-1.909497,-0.2510219999999999,-0.163945,-0.893084,2.011701,1.116181,-0.318449,-0.312121,0.364094,-0.700362
000100.XSHE,0.524716,-0.026594,-0.629365,-0.6586420000000001,-0.606399,0.118576,0.3428449999999999,1.991433,-0.65657,2.021306
000150.XSHE,-2.600782,-0.62287,-0.704386,1.568814,0.753076,-0.167923,1.104233,-2.105026,-2.327552,0.995359
000151.XSHE,-2.574489,-0.542099,-0.276937,0.128986,0.8297479999999999,-0.630367,0.114771,-2.066964,-2.630717,-0.432921
000153.XSHE,-2.575613,0.690413,-0.035601,-0.131982,0.82652,0.135365,0.212219,0.30346,0.4643569999999999,-0.3365309999999999
000155.XSHE,-0.192929,1.766757,0.937679,1.311473,0.6173390000000001,-1.159023,1.5618040000000002,-0.887446,-2.149175,0.326258
000156.XSHE,-0.972261,0.5503,-0.198432,-0.974246,1.7725419999999998,1.368682,-0.338078,0.481243,0.833261,-0.4039
000157.XSHE,0.298076,0.2095179999999999,-0.559738,-0.245912,-0.236226,1.55939,-0.117531,1.884308,1.783736,0.047951
000158.XSHE,-1.290403,1.518289,-0.2280449999999999,0.004177,2.044782,0.180052,1.089949,-0.303734,-1.583323,-0.340484
000159.XSHE,-2.4518020000000003,-0.60127,-0.235988,0.714132,1.155103,0.703391,0.955741,-0.913478,0.2267219999999999,-1.053588
000166.XSHE,0.8964049999999999,-0.275244,-0.232815,-0.937907,-1.12459,1.178465,-1.258666,-0.70762,0.392884,1.449929
000301.XSHE,0.8502799999999999,1.619107,0.261578,0.797976,-1.068215,-1.052175,1.068833,0.117719,1.971786,2.021306
000333.XSHE,0.973038,-0.534859,-0.035058,-0.21429,-1.212303,-0.7670859999999999,-0.408499,-0.0600799999999999,0.273967,0.06372
000338.XSHE,0.973038,0.711497,-0.375985,-0.805229,-1.212303,0.188386,0.914181,0.642482,0.067101,0.683354
000400.XSHE,-0.6634899999999999,2.166774,1.089271,0.6779390000000001,1.376628,-0.182804,1.469198,-0.627898,-0.374381,-0.7386560000000001
000401.XSHE,-0.316575,-0.873949,-0.6101409999999999,-0.826624,0.828551,1.822247,-0.425977,1.991433,1.45498,0.2443429999999999
000402.XSHE,-0.923778,-1.39062,-0.398872,-0.572685,1.717886,2.762736,-0.943805,1.991433,-0.6560010000000001,2.021306
000403.XSHE,-0.748871,-0.139638,-0.820903,0.0951149999999999,1.496681,-0.56879,-0.919678,-0.942559,0.2248949999999999,-1.421078
000404.XSHE,-2.49273,-0.172339,-0.070938,-1.179902,1.052416,1.972281,-0.254704,1.991433,-0.676354,-0.379601
000407.XSHE,-2.3444990000000003,-0.762678,-0.311704,-0.598751,1.397367,0.791098,-0.463693,0.047324,1.122685,-0.185582
000408.XSHE,0.225758,0.795886,1.614568,1.7790830000000002,-0.112838,-1.095069,1.434457,-0.971412,-1.101628,-1.402049
000409.XSHE,-2.325097,0.986067,0.8079930000000001,0.717485,1.437102,-1.1686299999999998,1.473405,-0.8768239999999999,-0.115589,-0.819716
000410.XSHE,-1.611587,-0.531127,0.022111,-0.5403600000000001,2.134659,-1.600854,-2.21809,-1.788425,-2.715215,2.021306
000411.XSHE,-2.4892220000000003,-0.69289,-0.254457,0.2096,1.061442,0.315182,-0.03932,-0.210996,0.050423,0.535489
000413.XSHE,-1.2664799999999998,-0.537004,-0.574651,-0.826715,2.0300860000000003,2.762736,-0.607635,-1.417365,-1.490827,-0.055142
000415.XSHE,-0.969932,-1.027315,-0.196574,-0.209666,1.769989,2.762736,-0.8994559999999999,1.508997,-1.137744,2.021306
000416.XSHE,-2.878504,0.300874,-0.690388,-0.224072,-0.214889,-0.190902,0.042165,-0.987689,-2.393027,-1.518991
000417.XSHE,-2.420181,-1.054553,-0.403149,-1.20882,1.230511,2.512263,-0.817608,-0.055109,-0.920389,0.297536
000419.XSHE,-2.6173740000000003,-1.386628,0.151074,1.426067,0.7034020000000001,2.062837,0.626927,-0.639676,-0.844492,0.096227
000420.XSHE,-1.377923,1.970477,0.724749,-0.159154,2.089623,-0.622082,0.659902,-1.331388,-0.807647,-0.3241989999999999
000421.XSHE,-2.6107150000000003,-0.510178,-0.4666979999999999,-1.181319,0.723459,1.745586,-1.4031280000000002,1.991433,0.352498,1.686805
000422.XSHE,-0.809238,1.819514,2.095358,2.226402,1.577017,-1.288232,2.114661,1.492363,0.92761,2.021306
000423.XSHE,-0.5592159999999999,-0.01675,-0.108494,0.287252,1.220943,-0.2556719999999999,0.004326,-0.533122,-0.909292,-1.29834
000425.XSHE,-0.027578,-0.139615,-0.387071,-0.997889,0.328922,1.204545,-0.280576,1.991433,1.51651,-0.097934
000426.XSHE,-1.021577,-0.139625,0.065856,0.104196,1.824867,-0.397809,0.909871,-0.203414,-1.09534,-0.7634310000000001
000428.XSHE,-2.35581,-2.1040650000000003,0.124982,2.7807310000000003,1.373636,0.090609,0.8523,-1.355814,-1.225712,0.0855399999999999
000429.XSHE,-1.0024309999999998,-1.5060950000000002,-0.047406,-0.986631,1.804955,0.375325,-1.672853,1.192662,-0.546718,0.357401
000430.XSHE,-2.700599,-0.63457,0.186314,0.566878,0.43895,0.316925,0.79747,-0.894329,-2.850169,0.132135
000488.XSHE,-0.73102,-0.104097,-0.289896,-0.694828,1.4721799999999998,1.7263830000000002,0.386353,1.991433,-1.677609,0.757047
000498.XSHE,-1.184623,-0.7235090000000001,0.552608,1.435523,1.972269,2.0550200000000003,1.55767,1.991433,1.446221,1.7047310000000002
000501.XSHE,-1.612027,-1.469498,-0.475653,-0.6605840000000001,2.134634,2.762736,-0.306596,1.279177,-1.538539,1.194882
000502.XSHE,-3.619921,-0.914558,-0.6273340000000001,-0.8941110000000001,-1.550411,-1.031953,-2.179294,-1.29915,-2.678954,-0.773762
000503.XSHE,-1.296941,-0.495621,0.572103,2.698526,2.04862,-1.366711,1.273499,-1.6945740000000002,-1.280747,-1.056955
000504.XSHE,-2.091666,-0.531751,0.142745,0.417548,1.822386,-1.620351,-1.331433,-1.162338,1.398514,0.579046
000505.XSHE,-1.961323,-0.812606,-0.365788,-0.728544,1.967206,0.112788,0.260794,0.195641,0.756545,-0.773253
000506.XSHE,-2.417873,-2.051303,0.816472,2.279161,1.235882,-1.138133,0.798407,-1.402011,-1.773053,-0.347974
000507.XSHE,-1.957495,-0.670849,-0.307719,-0.734792,1.970741,1.702924,-0.1570109999999999,0.541836,0.525845,1.518062
000509.XSHE,-2.119825,-1.787583,0.745649,1.553345,1.784693,-1.532724,0.028069,-1.13149,-2.511503,-0.416488
000510.XSHE,-2.227303,-0.08432,-0.202915,0.28123,1.619004,-0.671804,1.262598,0.470172,0.446395,-0.926858
000513.XSHE,-0.2223889999999999,-0.193156,-0.54843,-0.069967,0.668135,-0.402908,0.257667,-0.206945,-1.473136,-0.885764
000514.XSHE,-2.445881,-0.6585840000000001,-0.065243,1.17852,1.169482,1.7796419999999995,0.251569,0.375271,-0.421129,0.152003
000516.XSHE,-0.783975,-0.244263,-1.218359,1.856718,1.54388,-0.621143,0.8259620000000001,-1.416996,-2.997485,0.310836
000517.XSHE,-1.570491,-0.8628020000000001,-0.332501,0.315347,2.135129,1.946744,-0.483724,-2.9721,1.971786,2.021306
000518.XSHE,-2.41839,-0.8319989999999999,-0.5365,-0.168063,1.23468,-1.01741,-0.327424,-0.911673,0.616556,-1.190388
000519.XSHE,-0.365289,0.515629,0.979899,1.645629,0.910056,-0.588713,1.707022,-0.7785449999999999,0.390214,-1.013343
000520.XSHE,-2.229865,-1.688575,-0.10633,1.249529,1.614624,-1.240668,0.351966,-0.684124,-0.523497,-0.8445950000000001
000521.XSHE,-2.390811,-0.64277,-0.301766,-1.1144969999999998,1.297525,2.762736,0.177904,1.991433,-1.479422,-0.238877
000523.XSHE,-2.015837,-1.112928,-0.528884,0.275336,1.91247,-0.3296429999999999,-1.525245,-2.9721,-2.616972,0.970518
000524.XSHE,-1.874719,-1.263529,0.0020469999999999,1.732245,2.037536,-0.373855,-0.126502,-0.934125,-0.3387739999999999,-0.999514
000525.XSHE,-2.19619,0.070557,0.673469,1.601812,1.670582,1.549194,0.6154890000000001,-0.807605,-0.935221,-0.248746
000526.XSHE,-2.855054,1.030034,-1.590581,0.945013,-0.121602,-0.042642,0.925426,-0.4838659999999999,0.8997,0.583233
000528.XSHE,-1.35109,-0.660149,-0.195996,-0.823574,2.077397,2.228587,-0.705757,1.991433,0.989155,0.022871
000529.XSHE,-2.386708,-0.301632,-0.269109,-1.070281,1.306659,0.4106359999999999,-0.671449,0.044101,0.618445,-0.577734
000530.XSHE,-2.276876,0.035312,1.2849469999999998,2.191292,1.530591,1.206625,1.837215,-0.762328,-1.567974,-0.7207819999999999
000531.XSHE,-1.8611,-0.1832,-0.157884,-0.039347,2.046787,1.200395,-0.487735,-0.7150340000000001,0.135287,0.674615
000532.XSHE,-2.268912,0.214875,-0.469153,-0.522983,1.545317,-0.723059,-0.294278,-0.444615,0.505115,-0.367276
000533.XSHE,-2.668923,-0.454582,0.263835,2.169279,0.542633,-0.737412,1.059986,-0.715747,-2.058696,-0.4679069999999999
000534.XSHE,-1.719914,-0.152565,0.069801,-0.419954,2.114974,-1.119466,-0.738862,-1.072287,0.996256,-0.428183
000536.XSHE,-1.885802,-0.537183,-0.5082220000000001,-0.5782470000000001,2.029649,1.471292,-1.183175,-0.340384,-2.869324,-0.270893
000537.XSHE,-0.108925,2.7528240000000004,2.744192,1.715756,0.471338,-0.454506,0.299434,-0.956204,0.079926,2.021306
000538.XSHE,0.900041,-0.558333,-0.381011,-0.095075,-1.128922,-0.493821,0.0167849999999999,-0.489054,-0.287054,-1.0799450000000002
000539.XSHE,-0.434393,0.350164,0.43277,0.941908,1.023563,1.644297,0.012373,0.194619,-0.010846,2.021306
000540.XSHE,-0.904091,-1.44897,-0.518808,0.980158,1.694819,1.878614,-0.811902,1.991433,-2.832207,2.021306
000541.XSHE,-1.688857,-0.74271,-0.383242,-1.464291,2.123419,1.028271,-1.887873,-0.697426,-1.056734,-0.990111
000543.XSHE,-1.415414,-0.403704,-0.015976,0.415872,2.104381,2.762736,0.742846,1.33093,-0.225871,1.08849
000544.XSHE,-1.836003,-0.8852479999999999,-0.30626,-1.383091,2.062577,1.851943,-1.551879,-2.065433,0.1024809999999999,2.021306
000545.XSHE,-2.309293,0.321278,-0.088834,-0.35666,1.468566,0.11139,0.310911,-0.945145,-0.762278,-0.910608
000546.XSHE,-1.139852,0.174549,1.248056,2.557118,1.935913,-0.2445929999999999,1.775505,0.320733,0.7998270000000001,-0.6888810000000001
000547.XSHE,-0.593765,0.0067659999999999,-0.537304,-0.1565099999999999,1.273545,-0.348385,0.738093,-0.5263,0.718952,-1.096846
000548.XSHE,-2.873012,-0.685203,-0.226529,-1.192311,-0.192844,1.299518,-0.671166,-2.0746830000000003,-0.806688,-0.456881
000550.XSHE,-1.1350049999999998,-0.1491589999999999,-0.3946679999999999,-0.083249,1.931784,0.5670390000000001,-0.563525,1.069089,-0.642365,-0.379643
000551.XSHE,-2.335195,0.968427,-0.204399,-0.5876939999999999,1.416576,0.199682,-0.445243,-0.436052,0.354855,-0.7143689999999999
000552.XSHE,-1.48666,0.365191,0.5307850000000001,0.6870930000000001,2.124718,1.385049,0.8941549999999999,0.6965560000000001,-0.093464,-0.265686
000553.XSHE,-0.786271,-0.38749,-0.523173,-1.114535,1.546921,2.132272,-2.0884150000000004,-0.152199,0.694671,1.07971
000554.XSHE,-2.556991,-2.362025,0.099276,2.220998,0.879397,-0.57148,1.44078,-1.424833,-0.2857139999999999,-0.771111
000555.XSHE,-1.050029,1.167719,0.102354,-0.720966,1.853488,-0.290566,0.527473,-0.573566,0.133437,-0.672014
000557.XSHE,-1.689445,-0.0962399999999999,0.254105,0.325491,2.12328,0.836068,-0.032479,-0.503092,0.726206,-1.48202
000558.XSHE,-2.245101,-0.291272,0.387997,1.372787,1.588149,-0.677233,0.801125,-1.017751,-3.0218830000000003,-0.342141
000559.XSHE,-0.802496,0.396554,-0.112053,-1.027735,1.568243,-0.114467,-0.762241,-0.324898,-1.028466,-0.450758
000560.XSHE,-1.733946,-0.764966,-0.695124,-0.345777,2.110402,2.762736,-0.7617430000000001,1.063819,1.204395,-0.25806
000561.XSHE,-2.132181,-0.273569,-0.303513,-0.607394,1.7674150000000002,-0.4707699999999999,-0.5682020000000001,-0.93488,-0.165897,-0.532295
000563.XSHE,-1.180701,-0.941126,-0.356776,-1.502688,1.969215,1.6766450000000002,-1.3939,-1.451467,-0.067396,-1.703503
000564.XSHE,-0.634522,-1.132053,-0.079372,1.221351,1.3343200000000002,2.164252,-0.283277,-1.849508,-3.0218830000000003,-0.7223350000000001
000565.XSHE,-2.638484,-0.273259,-0.081384,-0.4520189999999999,0.63875,-0.046839,-0.457092,-0.8268969999999999,-3.0218830000000003,-0.99774
000566.XSHE,-1.927369,-0.086266,-0.739408,0.447862,1.997175,0.311814,-0.284958,-1.923138,-1.023486,-0.045491
000567.XSHE,-1.304897,-0.32461,0.743147,0.6288729999999999,2.053186,-0.221264,-0.785497,-1.127553,-0.6415390000000001,-0.82381
000568.XSHE,0.973038,0.962585,0.363043,-0.24895,-1.212303,-1.343513,0.053871,-1.007702,0.690049,-0.937047
000570.XSHE,-2.348504,0.451227,-0.4421899999999999,-0.980433,1.389012,1.2567469999999998,0.055314,-0.8831129999999999,-0.590047,-0.995892
000571.XSHE,-3.053459,-1.101759,-0.127558,0.5285890000000001,-0.981793,-0.789423,-1.176213,0.006356,-0.899066,-0.0596779999999999
000572.XSHE,-1.537883,0.640089,0.351729,0.0966679999999999,2.132864,-0.294688,0.015839,-1.387634,-2.927818,-0.739276
000573.XSHE,-2.781139,-1.914079,0.581534,2.113594,0.158189,0.80653,1.180963,0.238861,-1.495814,-0.8311950000000001
000576.XSHE,-1.993205,-0.173301,-0.237105,-0.059421,1.936196,-0.567847,0.368831,-0.791583,0.5317810000000001,-1.460773
000581.XSHE,-0.714676,-0.193272,-0.1706329999999999,-0.979816,1.449464,1.495241,0.1165539999999999,1.240753,0.0896,-1.015664
000582.XSHE,-1.183293,-0.845727,-0.627851,-0.956557,1.971236,1.270945,-1.433468,0.808443,-0.1786559999999999,0.689347
000584.XSHE,-2.195512,0.574337,-0.5742470000000001,-0.51899,1.671674,0.1862,0.170925,-1.272443,0.961231,-0.262899
000585.XSHE,-3.368906,-1.7345400000000002,-0.056184,0.899602,-1.550411,-0.1262609999999999,-0.380627,-2.081326,1.226004,0.792883
000586.XSHE,-3.076078,0.2632219999999999,-0.196901,-0.30805,-1.0902969999999998,-1.051603,-0.213002,-0.8083670000000001,0.242192,-0.743969
000587.XSHE,-2.411665,-2.167971,0.081576,1.798254,1.250241,0.021894,-0.2187619999999999,1.991433,-3.0218830000000003,0.8974840000000001
000589.XSHE,-2.041184,-0.62243,-0.319648,-0.54204,1.884187,2.321868,-0.5428810000000001,1.235432,0.518755,-0.309575
000590.XSHE,-2.841838,0.104313,-0.118924,-0.23455,-0.069993,-0.567847,-0.559836,-0.688341,-0.939067,-1.034869
000591.XSHE,-0.384148,1.1104690000000002,0.810878,0.4688569999999999,0.941294,0.096251,2.1669650000000003,-0.390808,-1.354213,1.412721
000592.XSHE,-1.979322,-0.642976,-0.275257,-0.451003,1.950044,0.271867,0.494902,-0.949608,-0.911289,-0.993569
000593.XSHE,-2.831776,-0.254253,-0.048182,-0.058427,-0.031168,-0.032569,0.26264,-0.261954,1.435565,-0.323798
000595.XSHE,-2.258306,-1.123574,0.142872,2.1103080000000003,1.564616,-0.8974790000000001,0.100545,-1.30556,-1.429644,-0.669633
000596.XSHE,0.914203,1.138034,-0.2221719999999999,-0.040346,-1.145639,-1.153526,-0.265867,-1.028587,0.508417,-1.0119049999999998
000597.XSHE,-1.589208,-0.743133,0.104777,0.6232810000000001,2.13538,0.072233,-0.40142,-0.365321,-1.151784,-0.0661799999999999
000598.XSHE,-0.8885639999999999,-1.06708,0.11297,-0.515702,1.67628,0.986095,-1.07875,0.627045,0.507696,0.7866569999999999
000599.XSHE,-2.469647,-0.786673,-0.345309,-0.7079840000000001,1.11104,1.734819,-1.1756030000000002,-0.275544,-1.6635209999999998,0.291833
000600.XSHE,-1.623577,-0.8019569999999999,-0.4811979999999999,-0.361483,2.133811,2.762736,-0.366061,1.275655,-0.035698,2.021306
000601.XSHE,-2.092326,-0.462768,-0.6418699999999999,-0.979454,1.821529,1.747224,-1.327686,1.492029,0.1164849999999999,2.021306
000603.XSHE,-1.448408,-0.687616,-0.320953,-0.368881,2.115076,-0.751252,0.177081,-0.5211819999999999,0.7602140000000001,-0.5199630000000001
000605.XSHE,-2.881319,-0.522375,-0.3563909999999999,-0.794431,-0.226237,1.596643,-0.453887,0.1793,-0.8080579999999999,0.659523
000606.XSHE,-3.291072,-0.720022,-1.193763,0.278897,-1.550411,-0.56563,-0.322925,-2.668711,-0.184245,-0.3926139999999999
000607.XSHE,-1.971859,-0.001108,0.5184300000000001,2.447395,1.957268,-0.7395,1.280528,-0.866532,-1.524652,0.012862
000608.XSHE,-2.727117,-1.701129,-0.5941270000000001,1.665366,0.349242,2.714858,0.184229,0.477988,-0.183073,-0.4373979999999999
000609.XSHE,-3.288478,-0.8912770000000001,-0.015782,0.844527,-1.550411,1.164706,-1.063424,-2.487612,-0.8654950000000001,0.746463
000610.XSHE,-2.899418,-1.893471,-0.259048,1.35512,-0.299951,-0.218113,1.287255,-1.817863,-0.955831,0.091516
000611.XSHE,-3.561935,-1.767123,-0.520048,0.6678189999999999,-1.550411,-0.427199,-0.707601,-1.201533,-1.406278,-0.514038
000612.XSHE,-1.55531,0.6936359999999999,-0.388619,-0.448843,2.134361,0.4892439999999999,0.64415,-0.090035,0.148733,-0.970735
000613.XSHE,-3.283164,-0.438827,-0.563283,-0.362799,-1.550411,-1.460191,-0.329775,-0.813802,-1.496594,-1.071271
000615.XSHE,-1.827438,0.456631,-0.8439629999999999,1.065867,2.067596,-0.5352140000000001,0.855424,-0.671806,-1.326064,-0.10832
000616.XSHE,-2.66837,-1.00702,-0.607401,-0.60755,0.544412,2.762736,-1.062898,0.491652,1.971786,-1.2650629999999998
000617.XSHE,0.4105229999999999,-0.573745,-0.61197,-0.664567,-0.423569,2.762736,-1.706234,1.991433,-0.685519,0.7471409999999999
000619.XSHE,-2.9412830000000003,-0.45593,-0.174125,-0.704585,-0.475549,2.548548,-0.372448,-1.215131,-0.523363,-0.550372
000620.XSHE,-1.983622,-1.693802,1.219944,2.7807310000000003,1.945811,1.397639,1.02421,-1.00955,-0.759333,2.021306
000622.XSHE,-2.923661,-0.156711,0.280206,0.973471,-0.400764,-1.296194,0.755922,-0.942638,1.344768,-0.871109
000623.XSHE,-0.822207,-0.228215,-0.0980149999999999,-1.572021,1.593749,2.762736,-0.28129,-0.223635,-1.0210549999999998,-1.095048
000625.XSHE,0.770378,1.549552,-0.420772,-0.590288,-0.964664,0.283382,0.825099,0.18231,-1.0157,-0.570732
000626.XSHE,-1.404985,0.132955,0.713839,0.045527,2.100551,-0.640896,-0.54728,-0.4893939999999999,-1.451982,-0.2953929999999999
000627.XSHE,-0.971998,-0.668932,-0.822544,-1.073582,1.772254,2.762736,-1.5955549999999998,0.321277,-0.242357,2.021306
000628.XSHE,-2.266833,1.09093,0.011623,-0.738733,1.549127,-0.3100239999999999,0.4889489999999999,0.2458719999999999,1.971786,0.082803
000629.XSHE,-0.206328,0.5202979999999999,0.549435,0.385155,0.640474,-0.635588,0.376711,-0.553419,0.803477,-1.2958809999999998
000630.XSHE,-0.08777,0.728577,0.2973969999999999,0.189066,0.434367,0.169088,1.2445700000000002,0.13901,0.149597,-0.3725159999999999
000631.XSHE,-1.581574,-1.178884,0.1036,0.053616,2.135371,0.919756,-2.21809,-0.5031979999999999,-2.619795,-0.936395
