code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000060.XSHE,-0.713436,0.121755,0.210267,-0.5364680000000001,1.451412,0.463838,-0.136128,-0.010434,0.94853,1.260612
000061.XSHE,-1.178862,-0.852141,0.452424,-0.541937,1.949691,-0.127099,-1.27864,-0.986113,0.592503,0.0258029999999999
000062.XSHE,-1.056624,0.3694679999999999,-0.227937,-1.072021,1.848852,0.011464,-1.071465,-0.617332,0.2143469999999999,-0.528183
000063.XSHE,1.0558379999999998,1.459295,0.194269,0.194322,-1.245448,-0.269907,1.615893,0.115494,0.464818,0.468492
000065.XSHE,-1.134179,2.033367,0.62248,0.110624,1.915664,0.439642,0.582529,-0.020082,-0.340692,0.392025
000066.XSHE,0.08932,1.579983,0.209569,-0.1535119999999999,0.146492,-0.7808,1.060361,-1.643336,-0.182792,0.117586
000068.XSHE,-2.320127,-0.948801,0.383269,0.271259,1.296755,-1.568555,-0.4379619999999999,-0.448283,1.587433,1.853972
000069.XSHE,-0.103555,0.304925,-1.061725,-0.7822100000000001,0.480795,2.635642,-0.689308,-0.827944,-0.3077,1.993355
000070.XSHE,-1.43895,1.546975,1.274851,0.8369969999999999,2.075569,-1.106017,1.506803,-1.126554,-2.190826,0.330255
000078.XSHE,-1.455493,-0.892617,-0.201374,-0.949807,2.079051,-0.05211,-1.143951,-2.565248,-1.543449,-0.014806
000088.XSHE,-1.175482,-1.287596,-0.0356579999999999,-0.8896290000000001,1.947236,1.067224,-1.913276,-0.617112,0.06682,-0.170534
000089.XSHE,-0.95636,-0.686883,-0.218919,-1.241666,1.7488549999999998,0.734371,-1.330182,-1.212149,-1.736061,1.034052
000090.XSHE,-1.245436,-0.364103,0.467088,0.391821,1.993992,1.631977,0.302041,1.726633,0.464013,1.839747
000096.XSHE,-1.956642,-1.120873,0.493674,0.10307,1.879065,-0.265599,-0.88723,-1.229997,-0.4063469999999999,-1.526212
000099.XSHE,-1.7650119999999998,0.925401,0.2435699999999999,-0.875303,2.030067,0.759887,-0.031351,-0.932424,-0.502844,-1.159966
000100.XSHE,0.8713770000000001,0.8478450000000001,0.0503889999999999,-0.814926,-1.050402,0.315134,0.727908,0.867489,1.508889,1.993355
000151.XSHE,-2.260926,1.115834,0.1083549999999999,-0.297794,1.420181,-1.375129,0.97625,-1.487104,0.545385,-0.267628
000153.XSHE,-2.428152,-0.349992,0.582048,0.326741,1.040808,-0.073975,0.968028,0.1305359999999999,0.176976,-0.441221
000155.XSHE,-0.73241,0.995092,-1.730361,-0.538239,1.4771219999999998,-0.7682899999999999,-0.406859,0.14374,-0.2545409999999999,0.662388
000156.XSHE,-0.918584,0.192544,-0.2856889999999999,-0.494292,1.70747,1.553758,-0.886017,-0.226174,0.485592,-0.248542
000157.XSHE,0.529175,-0.135042,0.395467,-0.6937479999999999,-0.58111,1.300527,-0.593658,-0.08952,6e-06,0.1145299999999999
000158.XSHE,-0.696497,0.590492,2.323084,2.488312,1.428144,-0.8308049999999999,2.631063,-1.093853,-1.072162,-0.320693
000159.XSHE,-2.435894,0.292862,-0.264464,-0.203024,1.020902,0.505626,-0.075813,-1.351915,2.090639,-0.955823
000166.XSHE,1.0558379999999998,0.2102389999999999,0.0456,-0.8847889999999999,-1.245448,0.964051,-0.6584800000000001,0.760161,-0.0548149999999999,1.337172
000301.XSHE,0.753035,0.152018,-1.264502,-0.6981539999999999,-0.901957,-0.172235,-0.732577,0.140987,0.96258,1.993355
000333.XSHE,1.0558379999999998,-0.506185,0.20009,-0.39894,-1.245448,-0.4846939999999999,-0.240806,0.637424,0.156873,-0.132772
000338.XSHE,1.0558379999999998,-0.0669309999999999,0.592893,-0.243402,-1.245448,0.182545,0.6987939999999999,0.202417,-0.496478,0.770057
000400.XSHE,-0.5938680000000001,1.133629,-0.7748510000000001,-0.761151,1.281198,-0.0714539999999999,0.059869,-0.269874,0.535404,-0.781726
000401.XSHE,-0.617128,-0.46235,-0.7164189999999999,-0.261018,1.315357,2.635642,-0.675501,-0.676899,-1.045665,0.704638
000402.XSHE,-1.058306,-0.247204,-0.888692,-0.6118899999999999,1.850401,2.635642,-1.164397,0.624102,-0.9564,1.993355
000403.XSHE,-0.690317,-0.321069,0.1617579999999999,0.190435,1.419582,-0.584168,-0.21306,-1.065743,-0.036122,-1.326412
000404.XSHE,-2.164674,0.780466,0.31653,-1.0260200000000002,1.596355,0.979777,0.071134,0.630071,0.6068479999999999,-0.277155
000407.XSHE,-2.444132,-0.617804,-0.163444,-0.995357,0.999486,0.932604,-0.670851,-0.233985,-0.567404,-0.272684
000408.XSHE,0.121944,-0.046041,-0.385819,-0.464796,0.090136,-0.858485,-0.825859,0.748758,1.685611,-1.465225
000409.XSHE,-1.925238,1.030255,0.523521,-0.312752,1.910708,-1.067155,0.370157,-1.623579,-1.437665,-1.01904
000410.XSHE,-0.860101,-1.442716,0.7140880000000001,1.2849,1.639663,-1.745886,-0.775417,-1.432181,-2.0464290000000003,0.168598
000411.XSHE,-1.775695,-0.217423,0.229942,-0.007772,2.024228,0.2335679999999999,0.480549,-0.734627,-0.346346,-0.111649
000413.XSHE,-0.926948,-1.180825,1.453282,2.212735,1.7168009999999998,2.635642,1.225472,-1.485945,-2.9088830000000003,-0.407667
000415.XSHE,-0.916755,-0.676249,0.262646,-0.4862649999999999,1.7054169999999995,2.635642,-0.636322,1.726633,-1.594089,1.993355
000416.XSHE,-3.550689,-0.906751,-1.469939,2.198036,-1.635641,0.578002,-0.033563,-1.114675,-2.195339,-1.525933
000417.XSHE,-2.312023,-0.321616,0.378835,-0.540589,1.314344,2.059334,0.026917,-0.072373,-1.315574,0.2454489999999999
000419.XSHE,-2.536404,-0.108321,0.226098,-0.492327,0.7429279999999999,1.64497,-0.4543779999999999,-0.52587,-1.601224,-0.691154
000420.XSHE,-1.549584,1.022712,-1.311135,-0.7822060000000001,2.087628,-0.041638,-0.68302,-1.274904,-0.5640149999999999,-0.110135
000421.XSHE,-2.498294,-0.553113,-0.036675,-0.416774,0.8526360000000001,1.109171,-0.422813,1.726633,0.155154,1.104458
000422.XSHE,-1.197828,0.355081,-1.5462049999999998,-0.768146,1.963106,0.091892,-0.431507,1.322949,0.931123,0.219079
000423.XSHE,-0.105986,-1.902231,0.6106159999999999,1.05265,0.484995,-0.816263,-0.478434,-0.920709,-1.3745459999999998,-1.205437
000425.XSHE,0.712834,0.159303,0.18724,-0.134422,-0.847915,0.8535950000000001,0.340588,0.552821,0.189095,0.279318
000426.XSHE,-0.767262,-0.338423,1.233016,0.421896,1.523339,-0.699752,0.159735,0.378382,0.642972,-0.690113
000428.XSHE,-2.209825,0.368765,-0.435561,0.219603,1.517429,-0.55043,0.3536829999999999,-1.4326450000000002,-1.532578,0.022503
000429.XSHE,-0.727958,-2.213182,0.8397459999999999,0.143361,1.471124,-0.053183,-0.906763,0.79278,0.3073369999999999,0.100518
000430.XSHE,-2.637455,0.1529599999999999,-0.3527909999999999,-0.574334,0.425836,-0.644011,-0.206753,-1.537893,-2.9088830000000003,0.58953
000488.XSHE,-1.051452,-0.561003,-0.684052,-0.935001,1.844059,2.635642,-0.735426,1.726633,-0.169673,0.744953
000498.XSHE,-1.373346,-0.147977,-0.5954659999999999,-0.7610600000000001,2.056178,2.635642,-0.7279479999999999,1.57935,0.8689959999999999,1.993355
000501.XSHE,-1.71528,-0.652105,-0.567036,-0.88307,2.053415,2.635642,-0.950742,-0.1283369999999999,-2.377995,1.408898
000503.XSHE,-1.073102,0.838944,0.200913,0.101228,1.863844,-1.790948,0.4428539999999999,-1.991297,1.029104,-0.835786
000504.XSHE,-2.3353770000000003,-0.2109639999999999,-0.595247,-0.526096,1.263056,-1.945827,-1.5002799999999998,-1.157659,0.404481,0.5592600000000001
000505.XSHE,-1.957645,-0.224301,-0.212167,-1.189924,1.878009,0.067713,-0.837319,-1.420721,0.322036,-0.268104
000506.XSHE,-2.246323,0.228473,1.145222,1.529982,1.448841,-1.345657,1.394903,-1.151283,-0.337998,-0.802168
000507.XSHE,-2.015557,-0.767576,-0.23594,-1.267151,1.812087,1.412142,-0.968209,0.811404,0.603305,0.840975
000509.XSHE,-2.203148,-0.138153,0.313602,0.134491,1.52951,-1.824356,-0.555504,-1.281883,-0.8708469999999999,-0.432521
000510.XSHE,-2.4632,0.53995,-0.903047,-1.109513,0.948991,-0.5510149999999999,-0.5447420000000001,-0.91881,0.184779,-0.809843
000513.XSHE,-0.069212,-1.28399,0.354261,0.4051909999999999,0.42138,-0.5052,0.086834,-0.058097,0.143738,-0.646414
000514.XSHE,-2.287855,-0.064351,0.142059,0.621897,1.365487,1.25658,0.697537,0.19981,0.398967,-0.473761
000516.XSHE,-0.504671,0.125219,-0.5508310000000001,0.3113829999999999,1.1460290000000002,-1.305624,0.261189,-1.738406,-0.7355520000000001,0.283944
000517.XSHE,-1.432516,0.095246,0.113686,-0.464535,2.074059,1.632738,-0.618216,1.726633,1.1486459999999998,0.726104
000518.XSHE,-2.499744,-0.022097,-0.059043,-0.328721,0.84856,-1.402923,-0.475499,-1.391641,-1.391865,-1.164161
000519.XSHE,-0.456784,0.8407549999999999,-1.372534,-0.462356,1.070981,-0.429841,0.447931,-1.097467,0.116371,-1.016985
000520.XSHE,-2.470479,-0.40856,-0.400021,0.040093,0.92937,-1.394064,-0.304782,-1.40206,-0.094942,-1.088783
000521.XSHE,-1.784676,0.709336,0.684009,-0.304794,2.019091,1.097541,0.474176,1.407656,0.379003,-0.3059389999999999
000523.XSHE,-1.842967,0.119424,-0.289879,-0.807983,1.980608,-1.199862,-0.956834,-0.813208,-2.644702,-0.542535
000524.XSHE,-1.868025,0.76147,-0.924908,-0.439222,1.961279,-0.720385,-0.659591,-1.135693,-2.9088830000000003,-0.8539180000000001
000525.XSHE,-1.974869,0.052846,-0.703795,1.058782,1.859414,-1.123896,-0.8074680000000001,-0.086434,-0.780032,0.022475
000526.XSHE,-2.168165,1.574483,2.465622,1.000522,1.590483,-1.515004,1.015486,-0.828832,-0.953176,0.7717229999999999
000528.XSHE,-1.050368,-0.694345,-0.038505,-0.447432,1.843049,2.473212,-0.172681,0.447984,-0.398943,0.083795
000529.XSHE,-2.288145,-0.320641,-0.191015,-0.546503,1.364884,0.767328,-0.6391899999999999,-0.560425,0.502578,-0.381212
000530.XSHE,-2.074144,0.5115649999999999,0.448751,-0.486033,1.735378,0.25449,0.624074,-0.979407,-0.342592,-0.128051
000531.XSHE,-1.87165,-1.047939,-0.107268,-0.449772,1.958342,1.141758,-0.986343,-0.1474,-0.573784,1.993355
000532.XSHE,-2.263876,0.706992,-0.054886,-1.530869,1.414307,-0.816571,-0.7730819999999999,-0.973082,0.3007869999999999,-0.665339
000533.XSHE,-2.535207,0.162057,0.202926,-1.139499,0.7464529999999999,-1.106768,-0.270125,-0.72839,-1.65861,-0.429017
000534.XSHE,-1.678939,0.928248,-0.595968,-0.476948,2.066559,-1.3576700000000002,-0.645048,-1.0372290000000002,0.834095,-0.277609
000536.XSHE,-1.137044,-0.377668,3.703569,2.765188,1.917947,-1.091575,1.88187,-2.593676,-0.40291,0.003163
000537.XSHE,-0.549797,-0.306267,-0.454692,-0.406553,1.215207,0.91518,-1.270598,0.494849,-2.479911,1.679234
000538.XSHE,1.026775,-0.6879029999999999,-0.0377329999999999,-0.915703,-1.217956,-0.46446,-0.50707,-0.669771,-0.583795,-1.121509
000539.XSHE,-0.181202,-1.611358,-0.012155,1.101715,0.6143810000000001,0.6407109999999999,0.268155,0.784442,-0.128594,1.993355
000541.XSHE,-1.256592,-0.5851930000000001,1.366726,1.524436,2.000641,-0.243815,1.207908,-0.797271,0.6709430000000001,-0.713947
000543.XSHE,-0.8997149999999999,-1.524128,0.720801,1.557243,1.686078,1.345692,-0.041637,1.000346,-0.201407,1.993355
000544.XSHE,-1.6574220000000002,-1.19596,0.494156,0.2942099999999999,2.072816,1.6685169999999998,-0.757159,0.75029,1.913782,1.993355
000545.XSHE,-2.516948,0.074587,-0.763138,-1.153119,0.799602,-0.375723,-1.1539549999999998,-1.600502,-0.395977,-0.76095
000546.XSHE,-1.91041,1.122329,-1.20591,1.273239,1.924684,0.997479,0.960545,-1.440185,-1.57087,-0.699436
000547.XSHE,-0.8864350000000001,0.385613,-0.8599709999999999,-1.01156,1.670743,-0.027972,-0.26519,-1.280029,-0.726426,-1.003701
000548.XSHE,-2.669986,-0.090584,0.28268,-0.8546530000000001,0.315484,0.483056,-0.317227,0.960482,0.039901,-0.412618
000550.XSHE,-0.7606729999999999,1.704366,0.715024,0.441484,1.514703,0.080284,0.705029,0.244417,0.224066,-0.386336
000551.XSHE,-2.204182,0.4371529999999999,-0.007072,-1.299707,1.52765,-0.0853429999999999,-0.70855,-0.795721,0.320042,-0.681693
000552.XSHE,-0.883633,-1.090008,0.067303,-0.769375,1.6674779999999998,1.270686,-0.198075,1.726633,0.103913,-0.03033
000553.XSHE,-0.6950569999999999,-0.3004,-0.787932,-0.976215,1.426153,2.423315,-2.191188,-1.145247,-0.2311,0.971466
000554.XSHE,-2.588754,-0.513447,0.626184,-0.2555489999999999,0.583461,-0.840567,0.952458,-1.459667,-0.165326,-0.739542
000555.XSHE,-1.047509,0.634389,0.198161,-0.404596,1.840378,-0.291037,0.070243,-1.2542799999999998,0.043784,-0.734991
000557.XSHE,-1.7210150000000002,0.115281,-0.544505,-0.970227,2.051041,1.031153,-1.45656,-0.058108,1.172301,-1.464466
000558.XSHE,-2.295413,-0.2847739999999999,-0.292134,-0.478228,1.349704,-0.986703,-0.2402619999999999,-1.134563,-2.840198,-0.596247
000559.XSHE,-0.68442,-0.0523039999999999,0.175859,-0.906115,1.411377,-0.347623,-0.946672,-0.6211439999999999,-0.190195,-0.470675
000560.XSHE,-1.841167,1.505875,-0.87025,-0.343047,1.981932,2.635642,0.625355,-0.123772,-0.915252,1.993355
000561.XSHE,-1.913842,0.222869,0.0562059999999999,-0.2330449999999999,1.921504,-0.8327190000000001,-0.066421,-1.4247379999999998,-0.154575,-0.5891430000000001
000563.XSHE,-0.7917529999999999,0.189834,-0.133443,-1.275326,1.555008,1.627413,-0.525642,-0.7594029999999999,0.485729,-1.171669
000564.XSHE,-0.261898,-0.7723439999999999,-0.01204,1.050066,0.751518,-0.326574,-0.084549,-1.586945,-2.80811,-0.1130029999999999
000565.XSHE,-2.684905,0.027548,-0.255304,-0.942741,0.2635,-0.309399,-1.272582,-1.390522,-0.790555,-1.157526
000566.XSHE,-1.7937439999999998,-0.453214,0.114214,-0.441353,2.013692,-0.776934,-0.4100359999999999,-1.164552,-1.415192,0.1510099999999999
000567.XSHE,-0.801234,-0.0059759999999999,0.7878029999999999,-0.534144,1.567083,-0.812471,-1.290071,-0.2842429999999999,0.578237,-0.447856
000568.XSHE,1.0558379999999998,0.5847359999999999,-0.1683079999999999,-0.575764,-1.245448,-1.534628,0.077969,-0.777119,0.669828,-0.6839930000000001
000570.XSHE,-2.205826,-0.386395,0.2862949999999999,0.66782,1.524683,0.91323,0.643328,-0.650836,-0.522836,-1.035562
000571.XSHE,-2.807271,0.01844,0.091237,-0.189712,-0.196139,-1.497367,-0.124402,-1.599703,-0.121527,-0.190722
000572.XSHE,-1.306178,1.281504,-0.5130899999999999,0.815074,2.027409,-1.2829549999999998,1.089407,-2.297042,-2.094053,-0.5803020000000001
000573.XSHE,-2.844383,0.189493,-0.237801,0.022182,-0.347516,0.349234,0.473689,-2.332721,-0.237578,-0.78397
000576.XSHE,-2.1780310000000003,0.64171,-0.540755,-1.321633,1.573682,-0.515733,-0.809247,-1.141852,-0.324851,-1.400763
000581.XSHE,-0.779604,-0.195817,-0.108851,-0.413651,1.539383,2.001996,-0.326743,1.083758,0.7456010000000001,-1.008081
000582.XSHE,-0.99752,-0.801566,0.030091,-0.814638,1.791683,1.473299,-0.783038,0.569018,0.084794,0.743005
000584.XSHE,-2.48535,-0.228492,-1.348651,1.444138,0.8886950000000001,-0.8734430000000001,-0.000915,-1.872394,-2.375929,0.016274
000586.XSHE,-2.613975,0.733592,1.435682,0.144188,0.5029560000000001,-1.557634,-0.0327449999999999,-1.222954,0.086505,-0.871677
000589.XSHE,-1.595027,-0.183886,1.105361,0.011814,2.084691,1.131853,0.209251,1.389437,-0.363136,0.115848
000590.XSHE,-2.869053,0.36703,0.102243,-0.447671,-0.451296,-0.8742770000000001,0.01292,-1.148394,0.6180680000000001,-0.7399859999999999
000591.XSHE,-0.425095,-0.273337,-0.8004640000000001,-1.090973,1.0204719999999998,1.454273,-0.359766,1.146409,0.379921,0.749033
000592.XSHE,-2.0533360000000003,-0.264715,-0.23848,-0.135497,1.763795,-0.271001,0.3403219999999999,-1.260201,-0.6716479999999999,-0.794127
000593.XSHE,-2.524941,-1.666046,0.191543,1.887816,0.776487,-0.6894140000000001,1.182089,-0.303211,1.498292,-0.581864
000595.XSHE,-1.837303,-0.1313119999999999,0.0725799999999999,0.090972,1.984743,-1.60497,-0.474742,-1.421824,-2.010775,-0.650447
000596.XSHE,1.0558379999999998,-0.266729,0.314115,-0.3506829999999999,-1.245448,-1.450592,-0.710659,-1.054884,0.4520439999999999,-0.91848
000597.XSHE,-1.537999,-0.409724,0.0041259999999999,-0.330343,2.087626,0.131776,-0.197892,-0.107189,-2.100533,-0.122769
000598.XSHE,-0.761629,-1.400527,0.225338,-0.0201469999999999,1.51596,1.329966,-0.925312,1.120773,0.5043350000000001,1.219233
000599.XSHE,-2.3359240000000003,0.0943929999999999,0.334095,-0.957983,1.261832,0.01353,-0.593016,-1.067925,-1.0923969999999998,0.710129
000600.XSHE,-1.302849,-1.011701,0.026844,0.970271,2.025757,1.491483,0.562717,-0.5091289999999999,-0.435762,1.993355
000601.XSHE,-2.063719,-0.71845,-0.486022,-0.915438,1.7497790000000002,1.334124,-1.285244,-0.974816,-1.107677,1.86739
000603.XSHE,-1.495496,-0.188598,0.56221,1.015602,2.085061,-0.6636270000000001,0.328844,-0.651991,-1.080373,-0.860251
000605.XSHE,-2.87587,-0.941466,-0.185452,-0.548295,-0.4804199999999999,1.301782,-0.560705,-0.953245,-0.940865,1.110735
000607.XSHE,-2.039507,0.8557959999999999,-0.438792,-0.491957,1.7819630000000002,-0.8321940000000001,0.1196329999999999,-0.381017,-0.389207,-0.4231859999999999
000608.XSHE,-2.849464,0.097501,-0.303901,-0.263273,-0.368681,2.000144,-0.297996,-2.116025,-0.71475,-0.817663
000609.XSHE,-3.024604,0.658324,0.369778,2.217988,-1.165109,-1.064918,1.528651,-2.315354,0.501862,-0.19368
000610.XSHE,-2.444901,0.501749,0.22943,0.714212,0.997475,-1.3569209999999998,1.140845,-1.601845,-2.762541,0.351049
000612.XSHE,-1.675801,0.271059,-0.3296449999999999,-1.189138,2.067542,0.798855,-0.514404,-0.355943,0.6008060000000001,-0.8756120000000001
000615.XSHE,-2.528809,-2.213182,-1.603297,2.765188,0.7652180000000001,-0.458676,0.8657790000000001,-2.558612,-2.9088830000000003,0.003511
000617.XSHE,0.841251,1.306192,0.216714,-0.1289269999999999,-1.014203,2.5236650000000003,-0.0362339999999999,1.116401,-1.07853,0.428542
000619.XSHE,-2.819335,-0.45286,-0.100745,-0.940972,-0.2447219999999999,1.287093,-0.731842,-0.147265,-0.525927,-0.2127239999999999
000620.XSHE,-2.4441580000000003,-0.6542020000000001,-1.366893,2.430874,0.99942,0.644353,-0.07601,-0.949014,-2.762409,1.993355
000622.XSHE,-2.992654,0.3845449999999999,0.4581689999999999,-0.291409,-1.009975,-1.632062,0.317327,-1.672443,-1.2239719999999998,-0.588716
000623.XSHE,-0.615379,0.088727,0.421402,-1.183748,1.312805,2.635642,-0.2156409999999999,0.622271,-0.2370789999999999,-1.326391
000625.XSHE,1.0558379999999998,2.275056,0.853143,-0.353018,-1.245448,-0.468472,1.9025,-0.325374,0.251954,-0.528467
000626.XSHE,-2.328599,0.580339,-1.602099,-1.079454,1.278131,0.793475,-1.332355,-3.26922,0.352387,-0.008668
000627.XSHE,-0.8312790000000001,0.734535,-0.011467,-0.915487,1.60465,2.586844,-0.5385260000000001,1.726633,-1.186709,1.993355
000628.XSHE,-0.470305,0.034675,1.003903,2.765188,1.092332,-1.647671,2.207778,-1.795193,1.462343,0.569303
000629.XSHE,-0.0180689999999999,0.8128989999999999,-1.062253,-0.721492,0.3326969999999999,-0.7424109999999999,-0.373313,-0.8171069999999999,-0.7477699999999999,-1.262373
000630.XSHE,0.118229,0.042578,0.030491,-0.940108,0.096545,0.8943540000000001,0.073209,0.791766,0.518556,0.081073
000631.XSHE,-1.460604,-0.239525,-0.572864,2.072066,2.08001,0.3769369999999999,0.04811,-0.946527,-2.9088830000000003,-1.265016
000632.XSHE,-2.958733,-0.094197,-0.067548,-0.432222,-0.850138,0.463664,0.162888,1.19447,0.337389,0.786938
000633.XSHE,-2.564573,1.070003,-0.1485119999999999,0.077186,0.6583899999999999,-1.753269,0.471463,-1.277474,0.984103,-0.902409
000635.XSHE,-2.643209,0.371158,-0.4802899999999999,-0.946521,0.406614,0.265102,-0.900682,-3.26922,-1.883716,-0.992526
000636.XSHE,-0.660442,1.107672,-0.389424,-1.384476,1.377656,0.275669,-0.35969,-1.244905,-0.752372,-0.936451
000637.XSHE,-2.99615,0.075818,-0.452779,0.1906119999999999,-1.0267309999999998,-0.545609,-0.260483,-1.265911,-0.563077,0.051153
000638.XSHE,-2.908441,0.8336020000000001,-0.12718,-0.057217,-0.622267,-1.677625,0.7341260000000001,-1.276332,1.28889,-0.215721
000639.XSHE,-2.03189,0.039283,-0.438515,-0.557191,1.791727,0.384048,-1.177123,-1.590485,-1.329402,-0.913676
000650.XSHE,-1.285093,-0.045071,0.356842,-0.208292,2.016588,0.080038,0.954894,0.133572,-0.472004,-1.332771
000651.XSHE,1.0558379999999998,-0.537561,0.246536,-0.484502,-1.245448,0.102504,0.117201,1.726633,-0.262357,0.173243
