code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000027.XSHE,-0.162608,-1.263359,0.295357,2.138718,0.56324,2.103122,0.588134,0.269538,-0.360165,2.060937
000028.XSHE,-1.037184,-1.308221,-0.712091,-0.6085470000000001,1.847672,1.431227,-0.5674399999999999,0.982837,0.069664,-0.159472
000029.XSHE,-1.7648240000000002,-1.62376,-0.698546,0.179002,2.133552,0.318596,-1.033112,0.627376,-0.41011,-0.93328
000030.XSHE,-1.428143,-0.799211,-0.371532,-0.416558,2.127377,0.775489,-1.216841,0.8799889999999999,-0.129634,-0.641482
000031.XSHE,-1.11432,-1.760402,-0.938573,0.043526,1.922482,2.719337,-1.27806,2.172524,-0.110746,2.15171
000032.XSHE,-0.831167,-1.438858,-0.405238,0.457096,1.60846,0.06065,-1.158602,-0.7526189999999999,-0.33883,-0.901828
000034.XSHE,-1.272602,-0.959773,-0.038951,1.18159,2.047096,-0.184467,1.241,0.435189,0.435061,0.5596939999999999
000035.XSHE,-1.334134,-1.303679,-0.498305,-0.128624,2.084142,1.868744,-1.415122,1.66327,1.871395,2.15171
000036.XSHE,-1.901653,-1.570746,0.0292899999999999,-0.111647,2.061307,1.055502,-0.338867,-0.042585,-1.404315,0.0068099999999999
000037.XSHE,-2.106554,-0.927893,-1.013926,0.954449,1.861571,-0.0556539999999999,0.160582,-0.36793,-2.381614,-0.980124
000038.XSHE,-2.036914,-1.172065,-0.2912389999999999,-0.319255,1.942351,0.3608889999999999,-0.12874,-1.440741,-0.581516,-1.210889
000039.XSHE,0.190655,-0.431779,0.533487,0.297727,-0.054706,0.7345119999999999,0.445229,1.113423,0.085138,0.599399
000040.XSHE,-2.10427,-1.043914,-0.762899,0.57408,1.864438,2.814437,1.081487,-0.360925,-1.7194200000000002,0.402754
000042.XSHE,-2.059229,-1.666491,-0.584066,-0.828275,1.91795,2.814437,-2.105756,0.233311,-0.17123,2.15171
000045.XSHE,-2.1335740000000003,-1.020162,-0.004959,-0.09344,1.826515,0.496674,0.047366,-0.6396430000000001,1.05302,-0.818501
000046.XSHE,-1.3906040000000002,-2.2951740000000003,-1.388049,1.563191,2.112107,2.814437,-0.95955,1.216426,-3.014514,2.15171
000048.XSHE,-1.437887,-0.4312359999999999,-0.4918479999999999,-0.240115,2.130897,-0.595955,-1.214531,2.172524,1.73823,0.051826
000049.XSHE,-1.2277559999999998,0.922547,0.136933,-0.613753,2.015954,-0.710858,0.904079,0.645153,0.714058,-0.195083
000050.XSHE,-0.285002,-0.632266,-0.581795,-0.496984,0.773949,1.608666,0.229095,0.2156699999999999,0.281593,0.804581
000055.XSHE,-2.104092,-1.281231,-0.4037659999999999,-0.75444,1.86466,2.189584,-0.1694099999999999,0.384617,-1.626152,-0.09135
000056.XSHE,-2.205451,-1.295446,-0.898446,1.910318,1.7228869999999998,2.09877,0.504521,-0.275055,-0.632473,-0.1001399999999999
000058.XSHE,-1.723614,-0.962235,-0.676288,0.290304,2.146354,-0.569272,0.445254,-0.487583,-0.933523,-0.20595
000059.XSHE,-1.415536,-1.474704,0.178597,1.085608,2.12255,2.814437,0.551682,2.1096470000000003,-0.485663,0.5869939999999999
000060.XSHE,-0.916768,-0.542376,-0.324109,-0.4262649999999999,1.714355,0.671616,0.578811,-0.21604,-0.380605,0.087065
000061.XSHE,-1.4480620000000002,-1.583688,-0.694434,-0.373718,2.134375,0.31127,-1.13666,0.0521789999999999,0.772965,0.422655
000062.XSHE,-0.953303,-0.88859,0.111206,0.8875379999999999,1.756823,-0.333879,-0.325995,-0.4592239999999999,0.241222,-0.362691
000063.XSHE,0.926761,-0.070103,-0.493885,-0.16196,-1.168937,-0.631958,0.942,-0.5466260000000001,-0.280715,0.312453
000065.XSHE,-1.932844,-0.8289709999999999,-0.214215,0.082819,2.038192,1.584885,-0.005124,1.251683,-0.654341,1.241905
000066.XSHE,0.022284,0.570756,-0.437555,0.391813,0.2394619999999999,-0.854116,1.161402,-0.954293,-1.932721,0.204464
000068.XSHE,-2.594296,-1.394473,-0.740111,-0.159265,0.8809629999999999,-1.021773,-0.29972,-1.167835,-1.826371,2.15171
000069.XSHE,0.097807,-1.478366,-0.298217,0.362147,0.107019,2.814437,-0.477232,2.172524,0.714316,2.15171
000070.XSHE,-1.865381,-0.811214,-0.6510090000000001,0.025491,2.085028,0.081883,0.329434,-0.386057,-2.152345,0.062891
000078.XSHE,-1.495247,-1.600108,-0.658229,-0.345477,2.147815,0.607481,-0.636667,0.71026,-0.00853,0.061085
000088.XSHE,-1.2597200000000002,-1.006231,-0.424246,-0.5944020000000001,2.038501,0.839258,-1.205265,-0.351017,0.360061,-0.5757869999999999
000089.XSHE,-1.087426,-1.6590779999999998,-0.588017,-0.700649,1.89739,1.171158,-0.947762,-0.6434310000000001,0.37684,-0.220965
000090.XSHE,-1.470142,-1.620696,-0.477592,-0.368925,2.141218,1.419881,-0.673275,2.172524,0.37885,1.665264
000096.XSHE,-2.153065,-1.647616,-0.563183,-0.243932,1.799916,0.569639,-1.870466,-0.4893909999999999,-0.298806,-1.281454
000099.XSHE,-2.164255,-1.100181,-0.470807,-0.976784,1.784143,1.034831,-0.14995,-0.1638079999999999,0.2055789999999999,-0.277369
000100.XSHE,0.715687,0.313908,-0.1189819999999999,-0.13245,-0.895446,-0.418018,1.2397129999999998,1.120636,-0.683716,2.15171
000150.XSHE,-2.418438,-0.995927,-0.103965,2.499944,1.32296,-1.333067,1.287672,-0.707087,-2.3039400000000003,2.15171
000151.XSHE,-2.679087,-1.472345,-0.704383,-0.098223,0.6293529999999999,-0.3053,-0.405464,-1.288033,-2.598694,-0.234201
000153.XSHE,-2.484096,-0.060173,0.019174,-0.018906,1.170221,0.038674,0.862002,0.196106,0.413327,-0.251616
000155.XSHE,-0.5742649999999999,1.956625,1.073699,0.817751,1.244377,-0.954799,2.12388,-0.902341,-2.199071,0.266984
000156.XSHE,-1.171867,-1.605102,-0.78377,-0.617129,1.972461,1.818138,-1.041917,0.673941,0.771117,-0.3145489999999999
000157.XSHE,0.390534,1.729211,-0.454797,-0.943912,-0.393862,0.84088,0.402856,1.631118,1.787905,0.1953859999999999
000158.XSHE,-1.169608,0.792082,0.312284,1.33249,1.970596,-0.008456,1.670109,-0.30354,-1.579268,-0.1880619999999999
000159.XSHE,-2.334528,-1.010655,-0.32378,0.983334,1.497587,0.493654,1.476002,-0.6813600000000001,0.183354,-1.082927
000166.XSHE,0.7606729999999999,-0.951664,-0.571966,-1.093867,-0.957801,1.07831,-1.457701,-0.6675760000000001,0.276313,1.2867030000000002
000301.XSHE,0.8734959999999999,1.147791,1.0888799999999998,1.1974280000000002,-1.10471,-0.965272,1.098293,-0.671346,1.943101,1.138527
000333.XSHE,0.926761,0.145373,-0.508713,-0.4199239999999999,-1.168937,-0.739255,-0.4091329999999999,-0.077464,0.268698,0.085688
000338.XSHE,0.926761,0.941336,-0.276773,-0.815635,-1.168937,-0.114545,0.838792,0.419525,-0.131655,0.749206
000400.XSHE,-1.044564,-1.316342,-0.512493,0.237145,1.855201,0.3704699999999999,0.583846,-0.0979429999999999,-0.400316,-0.553768
000401.XSHE,-0.900236,-1.414699,-0.8075060000000001,-0.7284430000000001,1.694589,1.073359,-0.240994,2.172524,1.241508,0.8804290000000001
000402.XSHE,-0.930686,-1.539952,-0.413527,-0.097379,1.730732,2.814437,-0.691222,2.172524,-0.229421,2.15171
000403.XSHE,-0.604194,-0.375436,-0.364665,0.12877,1.289884,-0.651936,-0.615083,-0.996874,0.179351,-1.138753
000404.XSHE,-2.66076,-1.379161,-0.477552,-0.813937,0.685928,2.551748,-0.370386,0.923993,-0.697837,-0.304153
000407.XSHE,-2.376215,-1.565673,-0.37319,-0.636548,1.413673,0.900697,-0.45188,0.8364790000000001,1.055336,-0.144892
000408.XSHE,0.1164019999999999,-0.020554,1.871921,1.688559,0.074504,-0.938459,1.925537,-1.222287,-1.355977,-2.073197
000409.XSHE,-2.695827,-0.906428,0.070504,0.589544,0.576611,-0.767352,0.517931,-0.781775,-0.150232,-0.7460939999999999
000410.XSHE,-1.7619200000000002,-2.147134,-0.559833,0.56919,2.134587,-1.286749,-2.105756,-2.038626,-2.708736,2.15171
000411.XSHE,-2.4347060000000003,-1.170201,-0.620328,0.3503739999999999,1.286451,0.192983,0.386911,-0.031936,0.010878,0.717539
000413.XSHE,-1.235725,-1.372115,-0.970373,0.536377,2.021736,2.814437,0.261871,-0.918906,-1.490551,0.073799
000415.XSHE,-1.010769,-2.484836,-0.692603,1.346296,1.820094,2.814437,-0.580414,1.216426,-1.147419,2.15171
000416.XSHE,-2.922552,-1.088707,-0.95307,-0.597111,-0.241452,0.031538,-0.381888,-0.520997,-2.394495,-1.288733
000417.XSHE,-2.426244,-1.389608,-0.58292,-0.789942,1.30555,2.44771,-0.704206,0.2216,-0.92821,0.293413
000419.XSHE,-2.745605,-1.36467,-0.178475,-0.778042,0.413688,2.736936,-1.007506,0.243669,-0.85859,0.108425
000420.XSHE,-1.817711,-0.8826870000000001,0.472234,0.298585,2.111142,0.077984,0.155686,-1.156284,-0.7826770000000001,-0.119203
000421.XSHE,-2.636752,-1.220446,-0.546259,-0.169455,0.758201,1.880863,-0.654439,-2.772953,0.303752,1.780768
000422.XSHE,-1.610554,-0.265461,1.634234,1.569346,2.161336,-1.197481,1.070625,0.542542,-0.0511779999999999,2.15171
000423.XSHE,-0.757275,0.1057109999999999,-0.477184,-1.013983,1.510364,0.060167,-0.2100429999999999,-0.5943039999999999,-0.798463,-1.162508
000425.XSHE,0.0305439999999999,0.488118,-0.252637,-0.6580699999999999,0.224959,0.647075,0.067165,1.090842,1.430323,-0.025942
000426.XSHE,-0.99501,0.452248,-0.190386,-0.0602049999999999,1.803184,-0.382682,0.627554,-0.150078,-0.77227,-0.504247
000428.XSHE,-2.617201,-1.7559759999999998,-0.553164,0.620149,0.815529,0.872813,-0.88813,-1.852901,-1.230628,0.16975
000429.XSHE,-1.102708,-2.164917,-0.362646,-0.586144,1.91178,0.295406,-1.501659,1.142687,-0.221321,0.590928
000430.XSHE,-2.897902,0.0250349999999999,-0.3095199999999999,-0.6156229999999999,-0.142905,0.931729,0.240934,-0.814034,-2.811657,0.2973139999999999
000488.XSHE,-0.694042,0.83285,-0.0948389999999999,-0.158803,1.421935,1.342206,1.35195,2.172524,-1.582759,1.093297
000498.XSHE,-1.374497,-1.385398,-0.320726,0.123398,2.104734,1.376886,0.474991,2.172524,1.377045,1.6199940000000002
000501.XSHE,-1.612708,-0.719985,-0.536384,-0.223959,2.161319,2.455371,0.374689,1.6112879999999998,-1.502915,0.575638
000502.XSHE,-3.595282,-0.7023689999999999,-0.786008,-0.077876,-1.458732,-0.811738,-0.8120430000000001,-1.0359459999999998,-2.67337,-1.088878
000503.XSHE,-1.836727,-0.98505,-1.125604,0.425639,2.1014060000000003,-0.960262,-0.379709,-1.093677,-1.431871,-0.951466
000504.XSHE,-1.839363,-1.043731,0.637645,0.5672560000000001,2.099985,-1.390127,-0.790567,-0.985679,1.3206719999999998,-0.1489369999999999
000505.XSHE,-2.038585,-1.107121,-0.616588,-0.164696,1.940572,0.279377,0.2801889999999999,-0.996859,0.696682,-0.676945
000506.XSHE,-2.475904,-2.581212,-0.71072,2.912409,1.190067,-0.898616,1.277816,-1.488852,-1.762961,-0.159906
000507.XSHE,-1.727383,-1.7940310000000002,-0.311265,0.4756359999999999,2.14535,0.865657,0.583487,-0.26543,0.4471159999999999,0.754501
000509.XSHE,-2.509988,-1.096672,0.244453,0.294506,1.10601,-1.238764,-0.295636,-1.050993,-2.099751,-0.958113
000510.XSHE,-2.361364,-1.119639,-0.262744,-0.293819,1.444205,-0.4153189999999999,0.8944780000000001,-0.076666,0.255364,-0.816152
000513.XSHE,-0.1768799999999999,-0.095828,-0.058212,-0.154502,0.588029,-0.47715,0.33192,-0.225209,-1.464679,-0.799461
000514.XSHE,-2.645071,-1.484841,-0.663673,-1.346546,0.733392,2.572521,-1.707005,0.019899,-0.4471279999999999,-0.147836
000516.XSHE,-0.396679,-0.188386,1.17541,1.775608,0.96121,-0.8195899999999999,1.09406,-1.27767,-2.169759,0.130073
000517.XSHE,-1.650353,-1.297425,-0.52578,-0.5569850000000001,2.159354,1.896226,-1.224645,1.736718,1.961224,2.15171
000518.XSHE,-2.302627,-1.408764,-0.78756,-0.198701,1.558074,-0.889498,-0.113674,-0.655355,0.561891,-1.007976
000519.XSHE,-0.932168,-0.143154,-0.225225,0.110766,1.732463,0.159456,1.490171,-0.6611670000000001,0.237969,-0.859308
000520.XSHE,-2.442296,-1.7283580000000005,-0.405126,-0.7445930000000001,1.269118,-0.995452,-1.165463,-0.71625,-0.547694,-0.809287
000521.XSHE,-2.380235,-0.823606,-0.500572,-0.028687,1.405285,2.814437,0.6170939999999999,2.172524,-1.479905,0.010806
000523.XSHE,-2.7160580000000003,-1.772817,-0.6890310000000001,2.613674,0.5114989999999999,0.0456899999999999,0.079627,-2.772953,-2.600447,2.15171
000524.XSHE,-2.161954,-1.276974,-0.476171,0.4733229999999999,1.787416,0.2053969999999999,-0.943766,-0.465504,-0.444626,-0.829475
000525.XSHE,-2.7653,-1.168485,-1.504933,1.196037,0.346683,2.814437,0.5713729999999999,-0.220264,-0.949565,0.184624
000526.XSHE,-2.830165,0.207567,-1.429139,0.472981,0.115645,0.014556,0.625938,-0.026249,0.873677,0.557705
000528.XSHE,-1.294681,0.558247,-0.303019,-1.365813,2.0611580000000003,1.692184,0.161651,1.999828,0.940826,-0.045043
000529.XSHE,-2.521557,-1.020135,-0.772482,-1.19644,1.076583,0.600082,-1.356036,1.011902,0.5633600000000001,-0.553962
000530.XSHE,-2.493925,-1.128321,-0.473754,-0.384328,1.146115,1.972676,-0.125335,-0.461383,-1.564475,-0.620088
000531.XSHE,-2.069307,-1.233221,-0.485722,-0.285563,1.906474,1.7814439999999998,-0.881811,0.634506,0.09346,-0.0551049999999999
000532.XSHE,-1.953066,0.007031,0.136091,0.573886,2.021844,-0.854475,1.164612,-0.406492,0.453792,-0.335079
000533.XSHE,-2.903646,-1.831073,-0.487716,-0.51654,-0.165651,-0.293238,-0.304476,-0.298105,-2.039668,-0.461543
000534.XSHE,-1.759409,-0.755529,-0.218911,-0.236506,2.135465,-0.922173,-0.614174,-0.8773790000000001,0.962628,-0.313992
000536.XSHE,-1.7488560000000002,-2.06551,-0.24274,0.332546,2.138991,1.051029,-0.7193350000000001,0.349601,-2.859043,-0.187194
000537.XSHE,-1.59156,-1.546853,-0.8095939999999999,-0.606954,2.161055,2.814437,-1.41781,-2.395511,-0.04154,2.15171
000538.XSHE,0.897691,0.604128,-0.126432,-0.5799489999999999,-1.134315,-0.57955,0.402811,-0.493143,-0.226437,-0.924816
000539.XSHE,-0.8104939999999999,-2.652168,-0.402028,0.795437,1.581614,2.814437,-1.173288,1.06253,0.139945,2.018935
000540.XSHE,-0.972074,-0.769995,-0.735058,-0.0523419999999999,1.777972,2.088918,-0.936553,2.172524,-2.792923,2.15171
000541.XSHE,-1.609046,-1.237838,-0.346612,-0.964687,2.161343,0.694054,-1.094843,-0.11604,-1.067448,-0.994534
000543.XSHE,-1.595607,-1.896687,-0.573224,-0.601276,2.161181,2.814437,-0.3070719999999999,2.172524,0.169664,0.563665
000544.XSHE,-1.911358,-1.497659,-0.4781729999999999,-0.7077479999999999,2.054386,1.878779,-1.228191,0.743305,0.060776,1.536994
000545.XSHE,-2.265385,0.8291,0.009715,-0.236755,1.62466,0.045813,1.568269,-0.812118,-0.782836,-0.765597
000546.XSHE,-2.127346,-1.135349,-0.877,-0.6078210000000001,1.8347830000000005,1.648653,-0.80074,2.172524,0.730622,-0.377409
000547.XSHE,-0.324871,0.466647,-0.412275,-0.706746,0.841454,-0.608839,0.993126,-0.685157,0.6798569999999999,-0.987488
000548.XSHE,-2.938199,-1.853973,-0.549702,-0.759494,-0.305259,1.567152,-0.147823,-1.740911,-0.8227530000000001,-0.965064
000550.XSHE,-0.980235,0.005136,0.003035,0.760023,1.787023,0.175278,0.784071,1.111478,-0.590803,-0.43493
000551.XSHE,-2.148598,-0.4614109999999999,-0.362442,0.6591229999999999,1.80611,-0.067893,0.672958,-0.20599,0.307055,-0.621654
000552.XSHE,-1.848907,-1.142057,-0.185818,-0.07261,2.094697,2.459693,0.100052,0.440467,-0.147524,-0.0876779999999999
000553.XSHE,-0.638308,-1.048224,-0.374795,-0.463315,1.340856,1.440839,-1.574582,-0.579851,0.59244,0.540334
000554.XSHE,-2.844457,-1.536169,-0.482533,-0.8427030000000001,0.062577,-0.045034,0.0646159999999999,-0.713863,-0.315363,-0.741929
000555.XSHE,-1.195928,-0.79771,-0.516522,-0.4495939999999999,1.991809,-0.0690419999999999,-0.016258,-0.402494,0.093416,-0.587596
000557.XSHE,-2.052896,-1.172899,-0.497695,-0.7627510000000001,1.925016,1.836635,-1.036432,-0.27087,0.668376,-1.273652
000558.XSHE,-2.420906,-1.182619,-0.668984,-0.134761,1.317477,-0.2788739999999999,-0.274886,-0.8602040000000001,-3.014514,-0.196786
000559.XSHE,-0.8653879999999999,-1.179889,-0.355892,0.1524569999999999,1.651835,-0.059564,-0.152062,-0.232248,-1.039172,-0.472879
000560.XSHE,-1.598991,-1.464559,-0.161246,0.686277,2.161259,2.532689,0.175754,1.173729,1.19298,-0.088071
000561.XSHE,-2.114193,-0.597938,-0.593245,0.1855089999999999,1.851873,-0.367274,0.69134,-0.5106539999999999,-0.1998059999999999,-0.366296
000563.XSHE,-1.230897,-1.25232,-0.676722,-1.16151,2.018246,1.63729,-1.133466,-0.6044350000000001,-0.106046,-1.300094
000564.XSHE,-1.111636,-1.083315,-0.468819,1.450716,1.920027,2.814437,0.05658,-2.621149,-3.014514,-0.546504
000565.XSHE,-2.572804,-1.299502,-0.289954,0.4625229999999999,0.940682,-0.062584,0.217581,-0.4631229999999999,-3.014514,-0.811533
000566.XSHE,-1.823296,-1.450924,-0.880217,0.8619879999999999,2.108375,0.308715,-0.0239349999999999,-1.244041,-1.037277,-0.0779919999999999
000567.XSHE,-1.702589,-1.413204,-0.12888,0.874733,2.151348,0.4611699999999999,0.053733,-0.20154,-0.795543,-0.769858
000568.XSHE,0.926761,1.925803,0.308037,-0.575442,-1.168937,-1.119031,0.166723,-0.7889729999999999,0.632745,-0.7445579999999999
000570.XSHE,-2.112344,-0.593194,-0.2457079999999999,0.125789,1.854236,0.6208600000000001,0.912702,-0.595435,-0.612492,-0.757826
000571.XSHE,-3.088194,-2.547195,-0.902305,1.074292,-0.96727,-0.511988,-1.137448,-1.374577,-0.9142,0.300911
000572.XSHE,-1.2814709999999998,-0.621206,0.851424,2.298005,2.0528470000000003,-0.466153,1.303819,-1.1499700000000002,-2.916095,-0.6130140000000001
000573.XSHE,-2.959584,-0.8893540000000001,-0.2294739999999999,-0.545983,-0.394046,1.3001120000000002,-0.106625,0.620278,-1.495422,-0.414674
000576.XSHE,-2.117425,-0.123644,-0.114491,-0.6796939999999999,1.84772,-0.288771,0.8443809999999999,-0.391831,0.271737,-1.204052
000581.XSHE,-0.753794,-0.96343,-0.439643,-0.8347459999999999,1.5056,1.2216790000000002,-0.1459339999999999,1.150176,-0.041031,-0.849349
000582.XSHE,-1.203318,-1.000637,-0.7219939999999999,-0.438042,1.997563,1.105393,-1.297002,1.272226,-0.221979,-0.156851
000584.XSHE,-2.057704,-0.113823,-0.406045,-0.155674,1.919662,0.0901759999999999,0.136622,-0.731639,0.89815,-0.295298
000585.XSHE,-3.214359,-2.263014,-0.3860429999999999,0.111671,-1.458732,0.10364,-0.710863,-0.948197,1.1552,2.15171
000586.XSHE,-3.037687,-1.1838879999999998,-0.632023,-0.6360100000000001,-0.734038,-0.902044,0.180779,-0.563861,0.199616,-0.609988
000587.XSHE,-2.478484,-2.603186,-0.0789769999999999,1.11941,1.183841,-1.159009,-0.710918,-0.135845,-3.014514,0.9362
000589.XSHE,-2.02468,-0.769482,-0.237523,-0.811998,1.955143,2.070158,0.1292039999999999,2.172524,0.60113,-0.246209
000590.XSHE,-2.846911,-0.817653,-0.469441,-0.603923,0.053385,-0.41118,-0.273152,-0.479624,-0.951907,-0.845728
000591.XSHE,-0.7281989999999999,0.591859,0.0304329999999999,0.164881,1.470193,0.615067,1.830614,0.286429,-1.337215,1.763479
000592.XSHE,-1.956799,-0.672841,-0.363711,0.458302,2.018708,0.282119,1.083895,-0.928272,-0.928219,-0.874489
000593.XSHE,-3.006077,-1.365047,-0.620607,-0.377081,-0.593442,0.3778,-0.042579,-0.179255,1.357554,-0.328015
000595.XSHE,-2.516282,-1.451168,0.298047,0.898128,1.090058,-0.456831,-0.320656,-1.285161,-1.428566,-0.531443
000596.XSHE,0.694472,1.41567,0.0603519999999999,-0.116491,-0.8653489999999999,-0.948407,-0.3387679999999999,-0.884438,0.469552,-0.776274
000597.XSHE,-1.731701,-1.714166,-0.425216,-0.732579,2.144159,0.396291,-0.933912,0.150823,-1.158296,-0.018187
000598.XSHE,-1.066014,-2.050259,-0.290176,-0.744013,1.876647,1.173937,-1.319476,0.995202,0.412406,0.747337
000599.XSHE,-2.493377,-1.497002,-0.387592,-0.7622979999999999,1.147466,1.999325,-0.7966340000000001,-0.078443,-1.658202,0.10583
000600.XSHE,-1.612634,-1.733232,-0.5507029999999999,0.227273,2.161319,2.814437,0.005088,2.0798400000000004,0.033295,1.846212
000601.XSHE,-2.002342,-1.123246,-0.641659,-0.654932,1.977439,1.382626,-0.989053,1.1082459999999998,0.092297,1.437057
000603.XSHE,-1.550349,0.027825,-0.581071,-0.338047,2.157775,-0.6033270000000001,0.5515359999999999,0.412095,0.819367,-0.378845
000605.XSHE,-3.00653,-1.210069,-0.690764,-0.685321,-0.595426,2.191665,-0.759366,-0.143594,-0.825657,1.363798
000606.XSHE,-3.002366,-1.371735,-1.224634,2.0738990000000004,-0.577203,-0.638351,0.930448,-2.009447,-0.221598,-0.284311
000607.XSHE,-2.374412,-1.518183,-0.69482,-0.644762,1.417417,-0.190898,-1.388686,-0.728201,-1.524024,0.267097
000608.XSHE,-2.638665,-1.32694,-0.669852,0.4174199999999999,0.7525149999999999,2.310836,-0.748197,0.430155,-0.2138219999999999,-0.407174
000609.XSHE,-3.569118,-1.008801,-1.108948,0.725074,-1.458732,2.563882,0.095247,-2.772953,-0.883502,1.344925
000610.XSHE,-2.941584,-1.3789,-0.230328,0.181373,-0.31919,0.044325,0.960184,-1.324516,-0.966931,-0.7194550000000001
000611.XSHE,-3.297767,-2.327529,0.059378,0.980317,-1.458732,-0.459796,-0.024996,-1.060225,-1.405699,-0.4996819999999999
000612.XSHE,-1.442699,0.726979,-0.249909,0.291153,2.132567,0.179304,1.641617,0.4885529999999999,0.1073079999999999,-0.7987449999999999
000613.XSHE,-3.313396,-1.169579,-1.129534,1.907109,-1.458732,-1.234344,0.687304,-0.793586,-1.49566,-0.800609
000615.XSHE,-1.188796,0.2404349999999999,1.713064,2.372009,1.986171,-0.984951,1.662334,-1.16349,-1.333433,0.8741270000000001
000616.XSHE,-2.6238490000000003,-1.429374,-0.996594,0.723828,0.796189,2.814437,-0.157514,-0.078626,1.961224,-1.244238
000617.XSHE,0.289541,-1.200461,-0.70531,-0.19863,-0.224465,2.770341,-1.878705,-1.359947,-0.704973,0.839975
000619.XSHE,-2.964266,-1.355463,-0.552899,-1.074685,-0.413729,2.735832,-0.817608,-0.044024,-0.5488649999999999,-0.561336
000620.XSHE,-2.274672,-2.160498,-0.737717,2.185334,1.608458,2.814437,-0.398174,1.216426,-0.778584,2.15171
000622.XSHE,-3.1966490000000003,-1.049641,-0.678385,-1.011333,-1.458732,-0.954831,-0.1297849999999999,-0.8387959999999999,1.311558,-0.704976
000623.XSHE,-0.8863040000000001,-1.118072,-0.50226,-1.476011,1.677671,2.523227,-0.386265,-0.112965,-1.03131,-0.91801
000625.XSHE,0.926761,1.662394,0.971769,0.728727,-1.168937,-0.2053179999999999,1.460609,-0.220944,-0.970888,-0.476964
000626.XSHE,-1.193539,-2.904999,0.685816,2.3533060000000003,1.98993,-0.74869,-0.195001,-0.973867,-1.451535,-0.303555
000627.XSHE,-0.968755,-1.216332,-1.043278,-0.5139229999999999,1.774266,2.646183,-1.649029,2.172524,-0.2752699999999999,2.15171
000628.XSHE,-2.595603,-1.367256,-0.538867,-1.104616,0.877281,0.254297,-0.767842,-0.719572,1.961224,0.081602
000629.XSHE,-0.636896,-0.566134,-0.447511,0.02588,1.338767,-0.141487,0.2679539999999999,-0.92676,0.5058020000000001,-1.112613
000630.XSHE,-0.23643,-0.990177,-0.0722169999999999,0.629939,0.6908850000000001,0.194462,0.957351,-0.541996,-0.039641,0.095149
000631.XSHE,-1.7071919999999998,-1.855344,-0.2375,-0.042338,2.150343,1.205789,-2.105756,-2.227435,-2.5845830000000003,-0.875383
