code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.459041,-0.77175,0.037329,-0.7433930000000001,2.116567,-0.072156,0.1169019999999999,-0.832794,-0.75058,-0.886352
000020.XSHE,-2.296344,-1.043798,0.41872,2.276623,1.495608,-1.535106,0.917301,-1.031907,-0.124052,-0.894098
000021.XSHE,-0.126506,2.566815,1.616808,1.02161,0.5051979999999999,-0.800147,2.040787,-1.12467,-0.34028,-0.325154
000023.XSHE,-3.761595,-0.183759,-2.320276,0.715797,-1.658281,-1.391193,-0.792825,-3.221772,-2.816896,0.074516
000025.XSHE,-1.626436,-0.916387,0.0567029999999999,0.2816079999999999,2.132203,-1.158409,0.637993,-1.1983780000000002,-0.3184659999999999,-0.935275
000026.XSHE,-2.033414,0.123953,0.279883,-0.505912,1.893081,0.314436,-0.292977,0.182346,0.157976,-1.196021
000027.XSHE,-0.154704,-1.251374,-0.213244,-0.228064,0.554122,1.1529,-0.7134520000000001,0.768216,-0.398832,2.022983
000028.XSHE,-0.62108,-1.226658,1.34681,1.550131,1.315069,0.87913,-0.0904809999999999,0.687717,0.2181489999999999,-0.3594989999999999
000029.XSHE,-1.2429,-1.012045,0.450077,1.40619,2.013272,-0.628478,-0.99569,-1.4687370000000002,-2.447209,-1.151453
000030.XSHE,-1.393751,-0.631965,-0.131689,-0.8130390000000001,2.094707,0.747079,-1.174336,-0.4199699999999999,0.0114019999999999,-0.612827
000031.XSHE,-0.854657,0.16594,0.070741,-0.575224,1.634439,1.494022,-1.237596,-0.159471,-1.044354,2.022983
000032.XSHE,-0.047521,2.195137,1.549295,1.480139,0.367518,-1.27302,1.927949,-1.721559,1.456521,0.847504
000034.XSHE,-0.7732760000000001,2.59416,1.12321,0.277233,1.529619,-0.37127,1.691399,-0.056522,0.151814,0.541963
000035.XSHE,-1.161506,-0.3617059999999999,-0.759526,-0.172151,1.952703,1.14897,-0.68419,-0.293936,0.015613,0.923703
000036.XSHE,-1.84995,-0.603881,-0.192318,-0.408037,2.0532060000000003,1.180165,-0.603904,0.595685,-1.475385,-0.844245
000037.XSHE,-1.703731,-1.7989560000000002,0.599608,2.840719,2.118444,-1.1493790000000002,2.246013,-1.044145,-2.713343,-0.7539319999999999
000039.XSHE,0.031618,-0.689473,-0.713781,-1.089749,0.229155,2.290883,-0.761039,1.7565529999999998,-0.155252,0.485634
000040.XSHE,-1.792375,-0.8230930000000001,0.1743289999999999,0.668462,2.085213,2.761075,1.202687,-0.849245,-2.717659,0.713918
000042.XSHE,-2.0325,0.201787,-0.414792,-0.691386,1.894107,2.761075,-1.075551,1.815588,-1.049773,2.022983
000045.XSHE,-1.932555,0.493637,0.678495,0.187883,1.992332,-0.090241,0.18608,-1.169068,1.1276,-0.8311709999999999
000046.XSHE,-1.846997,0.156514,-1.420614,1.314516,2.055052,1.028845,-0.004218,-3.221772,-0.312241,2.022983
000048.XSHE,-1.268986,-0.995492,0.076864,0.266529,2.030298,-0.786176,-0.525836,1.315152,-0.571838,0.1577839999999999
000049.XSHE,-1.3079459999999998,0.689497,-0.910313,-0.301159,2.053485,-0.527237,0.1894809999999999,0.353351,-0.580966,0.177457
000050.XSHE,-0.510062,-0.0114489999999999,-0.460588,-0.500892,1.145679,2.6014310000000003,-1.181448,-1.387416,-0.8530209999999999,2.022983
000055.XSHE,-1.963359,0.2159239999999999,-0.14507,-1.03276,1.964982,1.853307,0.201228,-0.320115,-0.7981600000000001,-0.239644
000056.XSHE,-2.159875,1.088384,-0.427908,0.053885,1.7278490000000002,-0.294824,0.416337,-1.896327,-1.546726,-0.001993
000058.XSHE,-1.557141,-0.016522,-0.007608,-0.144224,2.1330400000000003,-1.019446,-0.5473600000000001,-0.897691,-0.39471,-0.313393
000059.XSHE,-1.341159,0.122574,-0.650157,-0.1467119999999999,2.071077,2.761075,-0.4559939999999999,-0.620913,-0.390248,0.7724989999999999
000060.XSHE,-0.65355,0.359465,0.15597,-0.69114,1.362686,0.5975199999999999,0.195634,-0.043563,0.900865,0.272101
000061.XSHE,-1.212931,-0.768501,0.239891,-0.48249,1.992262,-0.098968,-0.998574,-0.636256,0.600737,0.121464
000062.XSHE,-1.136149,0.4241319999999999,-0.481782,-1.0771700000000002,1.931614,0.062073,-1.115642,0.741689,0.1061309999999999,-0.517232
000063.XSHE,1.01664,1.524689,1.057423,0.463775,-1.250052,-0.851776,1.6680259999999998,-0.716626,0.412676,0.305063
000065.XSHE,-0.948132,2.203813,1.516336,0.8651530000000001,1.7450849999999998,-0.0600799999999999,1.175008,-0.274854,-0.377697,0.3589489999999999
000066.XSHE,0.103404,1.7951740000000005,0.6107899999999999,0.480539,0.103868,-0.756079,1.212641,-1.512981,-0.095706,0.014478
000068.XSHE,-2.384428,-0.504438,-0.8015359999999999,0.373363,1.31437,-1.839378,-0.469377,-1.314486,1.542089,2.022983
000069.XSHE,-0.043877,0.086182,-0.827141,-0.8395090000000001,0.361151,2.761075,-0.805615,-1.162392,-0.348296,2.022983
000070.XSHE,-1.62588,2.06168,1.086254,0.98202,2.132253,-1.069053,1.51587,-0.952221,-2.175149,0.634872
000078.XSHE,-1.494621,-0.966527,-0.314608,-0.92018,2.124865,0.062927,-1.2943639999999998,-1.873936,-1.542813,0.021435
000088.XSHE,-1.233624,-1.11688,-0.27332,-1.026899,2.006933,1.099053,-1.873337,-0.5677979999999999,0.03193,-0.112242
000089.XSHE,-0.944032,-0.630123,-0.212005,-1.228675,1.7404650000000002,0.613323,-1.171971,-1.639348,-1.763626,1.098189
000090.XSHE,-1.442891,-0.540678,-0.44793,-0.8254549999999999,2.111949,2.058581,-0.59919,1.815588,0.380393,2.022983
000096.XSHE,-2.130848,-0.8196040000000001,-0.335144,-1.108162,1.7699169999999995,0.0973779999999999,-1.949433,-1.030689,-0.436734,-1.496022
000099.XSHE,-1.670439,0.156005,0.79582,0.233931,2.126067,0.517189,1.180682,-1.002417,-0.5353359999999999,-1.027643
000100.XSHE,0.791989,0.234863,-0.442489,-0.633009,-0.9855,0.209557,0.904958,0.1806859999999999,1.272262,2.022983
000151.XSHE,-2.19125,1.569326,-0.203715,0.5149739999999999,1.679532,-1.316495,1.590266,-1.6242219999999998,0.49846,-0.152883
000153.XSHE,-2.488909,-0.72037,-0.049995,0.7599020000000001,1.065985,0.040244,0.587553,0.14456,0.140002,-0.310947
000155.XSHE,-0.560919,0.925907,-1.133323,-0.458391,1.224476,-0.956341,0.147456,0.246381,-0.183938,0.531572
000156.XSHE,-0.8364739999999999,-0.250058,0.669679,0.191973,1.611676,1.227914,-0.406361,-0.493776,0.5549569999999999,-0.349835
000157.XSHE,0.486436,0.001258,0.022068,-1.05592,-0.539561,1.100572,-0.674639,-0.453312,-0.049634,-0.040455
000158.XSHE,-1.21156,2.463705,0.725722,0.212557,1.991264,-0.068643,1.702178,-1.254644,-1.081921,-0.231276
000159.XSHE,-2.467252,0.1995839999999999,-0.141947,-0.1814839999999999,1.120521,0.825151,0.0884279999999999,-1.670614,2.022704,-1.131163
000166.XSHE,1.01664,-0.341445,0.122028,-1.097001,-1.250052,1.022641,-1.221874,0.566443,-0.133628,1.442797
000301.XSHE,0.742294,0.011313,-1.167302,0.066034,-0.918924,-0.333098,-0.490174,0.332624,1.284624,2.022983
000333.XSHE,1.01664,-0.24218,0.213619,-0.2783239999999999,-1.250052,-0.685762,-0.168139,0.1258119999999999,0.117752,-0.093102
000338.XSHE,1.01664,0.817391,-0.127727,-0.97014,-1.250052,0.494714,0.248702,-0.368926,-0.534014,0.8362959999999999
000400.XSHE,-0.453735,0.909815,0.282735,-0.363982,1.056277,-0.390209,0.6410279999999999,-0.70014,0.48075,-0.819533
000401.XSHE,-0.656791,-0.157618,-0.825313,-0.855258,1.367387,2.761075,-0.8284450000000001,0.5337390000000001,-1.071367,0.662791
000402.XSHE,-1.037084,-0.46269,-0.6400819999999999,-0.903267,1.839703,2.761075,-1.264887,1.569877,-0.907578,2.022983
000403.XSHE,-0.980676,-0.189249,-0.5812069999999999,0.048625,1.780963,-0.1923,-0.712334,-0.782083,-0.332802,-1.336611
000404.XSHE,-2.078581,-0.031145,0.750533,0.118138,1.8394,0.686281,1.1578389999999998,-0.139202,0.645818,-0.2497469999999999
000407.XSHE,-2.463896,-0.620201,-0.564156,-0.8300540000000001,1.128826,1.036151,-0.673288,-0.293773,-0.580719,-0.340704
000408.XSHE,-0.028867,-0.007308,-0.4631229999999999,-0.6145189999999999,0.334914,-0.911805,-0.798769,1.596677,1.889041,-1.29217
000409.XSHE,-1.805168,1.536282,1.263686,-0.061498,2.078824,-1.0814709999999998,1.205595,-1.542015,-1.502728,-0.980172
000410.XSHE,-0.8439559999999999,-1.7443349999999995,1.61326,1.457135,1.62109,-1.651018,-0.225973,-1.285751,-2.062697,0.225273
000411.XSHE,-1.800413,-0.466286,-0.053183,0.377453,2.0812470000000003,0.088897,0.237839,-0.490425,-0.37158,-0.061863
000413.XSHE,-1.363612,0.233602,-0.628592,-1.047475,2.081808,2.761075,-0.7150989999999999,-2.166472,-2.933489,-0.296569
000415.XSHE,-1.050864,-0.332264,-0.301345,-0.966768,1.853366,2.761075,-1.306784,1.815588,-1.591641,2.022983
000416.XSHE,-3.478393,-0.1734089999999999,-2.797066,1.819594,-1.658281,0.619346,0.431176,-1.281951,-2.179238,-1.524697
000417.XSHE,-2.21341,0.23767,0.057908,-0.573589,1.643603,1.67028,0.128675,-0.413535,-1.383666,0.244419
000419.XSHE,-2.516626,-0.398312,0.177757,-0.136464,0.993821,1.6927580000000002,-0.339842,-0.918189,-1.597921,-0.71418
000420.XSHE,-1.446419,0.509169,-1.11065,-0.463913,2.113003,-0.185935,-0.36088,-1.244425,-0.549009,-0.110589
000421.XSHE,-2.490335,-0.767592,-0.181303,0.365799,1.062338,1.193849,0.689032,1.815588,0.1180269999999999,1.525138
000422.XSHE,-1.048415,0.517441,-1.167676,-0.099216,1.850959,-0.201322,0.239155,1.815588,1.3439290000000002,0.818138
000423.XSHE,-0.116226,-1.916945,0.677664,1.46477,0.487326,-0.851659,-0.069898,-1.0574940000000002,-1.394104,-1.24052
000425.XSHE,0.802736,0.460413,0.562651,-0.182313,-0.999546,0.290799,0.5867020000000001,0.064323,0.15452,0.327656
000426.XSHE,-0.7687069999999999,0.216823,0.873453,0.174128,1.523516,-0.764375,0.289043,-0.144014,0.590109,-0.8743860000000001
000428.XSHE,-2.184496,0.675922,0.00967,-0.0145,1.690184,-0.444295,0.32169,-1.4795,-1.530573,0.035535
000429.XSHE,-0.876877,-1.809887,0.121433,-0.50617,1.661723,0.0188039999999999,-1.287216,0.703624,0.273653,0.1778799999999999
000430.XSHE,-2.525056,0.122514,0.513575,-0.010109,0.97134,-0.644703,0.360653,-1.478313,-2.933489,0.592441
000488.XSHE,-0.964971,-0.7928069999999999,-0.729851,-1.317269,1.763826,2.395578,-0.941154,1.072263,-0.213089,0.5740430000000001
000498.XSHE,-1.312178,0.121971,-0.508534,-0.4184449999999999,2.055839,2.434148,-0.295054,1.815588,1.030491,2.022983
000501.XSHE,-1.6598959999999998,-1.22794,-0.342945,-0.50068,2.127942,2.761075,-0.502475,-0.016428,-2.278025,1.21043
000503.XSHE,-1.286242,0.586137,0.791003,0.272002,2.040903,-1.638296,0.498409,-1.920134,0.956743,-0.909958
000504.XSHE,-2.384476,0.102541,-0.642212,-0.005526,1.314263,-1.846087,-1.277693,-0.8251790000000001,0.361961,0.766299
000505.XSHE,-1.879258,-0.501115,-0.375861,-0.798177,2.033656,-0.023629,-0.4269199999999999,-1.626856,0.281332,-0.5537350000000001
000506.XSHE,-2.267981,0.1958119999999999,0.3445269999999999,1.057301,1.548651,-1.330746,1.3541,-1.395951,-0.363274,-0.3955079999999999
000507.XSHE,-2.0142580000000003,-0.401356,-0.281335,-1.296255,1.914098,1.497929,-0.828102,0.629224,0.656416,1.510075
000509.XSHE,-2.358077,0.089095,-0.579601,-0.404124,1.37124,-1.7324580000000005,-1.335748,-1.271045,-0.883136,-0.396308
000510.XSHE,-2.372402,0.3299559999999999,0.030895,-0.590024,1.340608,-0.495181,0.342312,-1.0744129999999998,0.147336,-0.8741059999999999
000513.XSHE,-0.109243,-0.7502989999999999,0.316605,-0.432756,0.475176,-0.5026619999999999,-0.0610039999999999,-0.272653,-0.1789329999999999,-0.691191
000514.XSHE,-2.456037,0.4585939999999999,-0.2213909999999999,-0.544834,1.148128,1.945631,-0.359098,1.815588,0.356728,-0.323849
000516.XSHE,-0.658037,0.410481,-1.076439,0.061694,1.369193,-1.121711,0.197384,-1.700711,-0.754458,0.4209859999999999
000517.XSHE,-1.328266,-0.284844,0.1502119999999999,-0.534135,2.064489,1.158682,-0.521154,1.815588,1.088907,1.215927
000518.XSHE,-2.6676740000000003,-0.3291989999999999,-0.984386,-0.977635,0.552565,-1.160202,-1.350832,-1.203275,-1.3938549999999998,-1.180796
000519.XSHE,-0.438367,0.738536,-0.835391,-0.015602,1.031526,-0.4939979999999999,0.799425,-0.985055,0.2973099999999999,-0.957771
000520.XSHE,-2.5370220000000003,-0.364356,-0.566796,-0.871075,0.939003,-1.2377790000000002,-1.007042,-1.030718,-0.1260359999999999,-1.06299
000521.XSHE,-1.632903,-0.518536,1.780564,1.189576,2.131578,0.5533170000000001,1.277196,0.5025970000000001,0.3050739999999999,-0.3291929999999999
000523.XSHE,-1.83601,0.298457,-0.181163,-0.268862,2.061727,-0.971324,-0.4482069999999999,-1.555749,-2.648076,-1.034351
000524.XSHE,-1.714431,0.132598,0.483811,0.375191,2.115439,-0.829874,-0.276712,-1.29321,-2.933489,-0.96131
000525.XSHE,-1.868415,-0.3931139999999999,0.100752,1.874829,2.041148,-1.103726,-0.043204,0.620206,-0.796034,0.020712
000526.XSHE,-2.46521,1.531841,1.685843,1.461717,1.125579,-1.391722,1.349281,-1.014429,-1.314404,0.479127
000528.XSHE,-0.880691,-1.107865,0.508117,-0.2530139999999999,1.666347,1.621607,-0.166229,0.0729809999999999,-0.432638,0.091668
000529.XSHE,-2.32199,-0.855643,-0.271052,0.317941,1.445437,0.849324,-0.4174529999999999,0.375917,0.458505,-0.518297
000530.XSHE,-2.050418,-0.955671,0.619136,0.25371,1.873555,0.263365,1.326852,-1.236405,-0.355943,-0.161205
000531.XSHE,-1.8638740000000005,-1.250112,-0.021793,-0.054351,2.044195,1.049543,-0.407842,-1.081764,-0.594294,2.022983
000532.XSHE,-2.284557,0.325488,-0.22937,-1.030427,1.517961,-0.714569,-0.875782,-0.6927300000000001,0.261028,-0.554126
000533.XSHE,-2.531351,0.3125969999999999,0.152847,-0.737703,0.954392,-1.039299,0.0303009999999999,-0.8875270000000001,-1.674839,-0.445806
000534.XSHE,-1.711345,0.256616,0.076989,-0.047944,2.116334,-1.184274,-0.263594,-1.130046,0.757654,-0.442543
000536.XSHE,-1.9744,0.068798,-0.8028029999999999,-0.744142,1.954551,0.537771,-0.98604,-0.409418,-0.426045,0.123466
000537.XSHE,-0.459421,-1.040942,-0.207443,0.5632550000000001,1.065396,0.566852,-0.139063,-0.188044,-2.463805,1.081266
000538.XSHE,0.953388,-0.509474,-0.361624,-0.968501,-1.182097,-0.534523,-0.629152,-0.877768,-0.6260720000000001,-1.073274
000539.XSHE,0.011654,-1.893173,0.921362,2.329177,0.264059,-0.02538,1.041993,-0.678242,-0.193604,2.022983
000541.XSHE,-1.604775,0.536393,-0.107893,-1.130599,2.133609,0.4414899999999999,-0.799546,-0.565583,0.60865,-0.68491
000543.XSHE,-0.909561,-1.604062,0.8729620000000001,1.781725,1.700759,1.013545,0.761306,-0.036012,-0.327457,2.022983
000544.XSHE,-1.5891879999999998,-0.783895,0.198262,0.177751,2.133972,1.111504,-0.43046,-3.221772,1.861403,2.022983
000545.XSHE,-2.569178,0.023954,-1.153004,-0.572333,0.8495969999999999,-0.145507,-0.768588,-1.222418,-0.42085,-0.757263
000546.XSHE,-1.948089,0.5546760000000001,-1.665472,0.339904,1.978861,1.214743,0.663098,1.815588,-0.926356,-1.0425870000000002
000547.XSHE,-0.918271,0.515053,-0.905566,-0.743073,1.710936,0.13435,0.3074139999999999,-1.069962,0.067031,-1.019018
000548.XSHE,-2.726134,-0.200127,0.018461,-0.539747,0.3593469999999999,0.710295,-0.189958,1.377203,0.005612,-0.358844
000550.XSHE,-0.934622,-0.225967,-0.447971,0.496255,1.7297779999999998,0.239801,0.208479,-0.652863,-0.273386,-0.376714
000551.XSHE,-2.164778,0.30364,0.044382,-0.917823,1.720494,-0.0401269999999999,0.140754,-0.152239,0.096068,-0.660672
000552.XSHE,-0.915157,-0.787384,-0.287987,-0.817211,1.707309,1.107681,-0.125351,1.815588,0.40591,-0.1891
000553.XSHE,-0.645305,-0.056947,-0.3707809999999999,-0.818778,1.350685,2.115325,-2.080923,-0.974761,-0.4934,0.7953560000000001
000554.XSHE,-2.598639,-0.129776,-0.123458,-1.157577,0.764443,-0.718301,0.304123,-0.862816,-0.194367,-0.554516
000555.XSHE,-1.225855,0.471164,0.070327,-0.4399649999999999,2.00151,0.01565,-0.064501,-1.163645,0.009602,-0.753947
000557.XSHE,-1.596754,-0.167868,0.334819,-0.369913,2.1338630000000003,0.683288,-0.821974,-0.15661,1.112557,-1.444829
000558.XSHE,-2.238009,-0.536409,0.187688,-0.040553,1.601947,-0.934006,0.409703,-0.941104,-2.8393580000000003,-0.486824
000559.XSHE,-0.713096,-0.924612,0.094783,-0.975457,1.4474870000000002,-0.35967,-0.825253,-0.72954,-0.201665,-0.4905229999999999
000560.XSHE,-1.850519,1.271647,-0.283572,-0.071389,2.0528470000000003,2.761075,0.35454,1.287681,-0.8434370000000001,0.852605
000561.XSHE,-1.789899,-0.689561,0.713174,1.096525,2.086403,-0.891222,0.8271040000000001,-1.313447,-0.175648,-0.571221
000563.XSHE,-0.886969,-0.174051,-0.163758,-1.236587,1.673918,1.821299,-0.624071,-0.570271,0.228658,-1.378891
000564.XSHE,-0.551217,-1.195647,-0.61452,1.482335,1.209594,-0.078409,-0.100893,-1.391791,-2.807962,-0.018489
000565.XSHE,-2.728356,0.237375,-0.64344,-0.7914329999999999,0.351749,-0.102095,-1.024362,-1.126985,-0.805708,-1.134109
000566.XSHE,-1.812094,-0.929881,0.0382389999999999,0.3910409999999999,2.075194,-0.6571779999999999,0.028421,-1.018641,-1.416741,0.175278
000567.XSHE,-0.767679,-0.548233,1.25295,-0.338082,1.52214,-0.921112,-0.905127,0.0762029999999999,0.5740029999999999,-0.783402
000568.XSHE,1.01664,0.785817,0.034049,-0.236569,-1.250052,-1.457311,-0.004866,-0.935257,0.608467,-0.717996
000570.XSHE,-2.197356,0.455217,-0.20573,0.7364569999999999,1.669782,0.886302,1.0893469999999998,-0.383141,-0.543975,-1.00358
000571.XSHE,-2.919655,-0.6322840000000001,0.255285,0.187448,-0.37416,-1.251896,0.298858,0.022835,-0.151063,-0.246315
000572.XSHE,-1.6404610000000002,0.466104,-0.932463,-0.250053,2.130728,-0.90144,-0.1130309999999999,-1.740959,-2.0794040000000003,-0.615628
000573.XSHE,-2.857351,0.877818,-0.156058,-0.391807,-0.1219079999999999,0.664737,0.1881779999999999,-1.212664,-0.265348,-0.767764
000576.XSHE,-2.100028,0.723767,-0.406565,-0.8317100000000001,1.811854,-0.54707,-0.361104,-1.297556,-0.35857,-1.37252
000581.XSHE,-0.778211,-0.340965,-0.78786,0.103887,1.536185,1.70007,0.376362,0.77379,0.526068,-0.900381
000582.XSHE,-0.980156,-0.525241,-0.039537,-0.842326,1.780401,1.342225,-0.4533689999999999,0.2506739999999999,0.03178,0.577806
000584.XSHE,-2.23816,0.114569,-1.316207,2.147593,1.601687,-0.978831,0.9111,-2.125813,-2.356338,0.044933
000586.XSHE,-2.697673,-0.761787,1.878922,1.211547,0.455016,-1.432667,0.481176,-1.089032,0.0519059999999999,-0.833895
000589.XSHE,-1.574223,0.595404,0.458277,-0.250283,2.133816,0.746686,0.638465,-0.013774,-0.4330819999999999,0.504967
000590.XSHE,-2.925304,-0.55761,-0.392326,-0.144767,-0.397803,-0.677597,-0.375422,-1.05536,0.571227,-0.676183
000591.XSHE,-0.38534,-0.724064,-0.400396,-0.755875,0.945054,1.058623,0.2529909999999999,0.449289,0.3225969999999999,0.6258319999999999
000592.XSHE,-2.098578,-0.303699,-0.675109,-0.4895359999999999,1.813758,-0.117306,-0.045494,-1.069789,-0.6905640000000001,-0.7668050000000001
000593.XSHE,-2.704245,-0.941006,-0.408052,0.500111,0.433195,-0.388587,0.276307,-0.519328,1.4319110000000002,-0.319169
000595.XSHE,-1.8012150000000002,0.906565,-0.089975,0.211488,2.080842,-1.502375,0.352701,-1.33375,-1.997647,-0.620812
000596.XSHE,1.01664,-0.395787,0.170941,0.047018,-1.250052,-1.364715,-0.599892,-1.093717,0.390236,-0.8267559999999999
000597.XSHE,-1.638483,-1.282999,-0.374297,0.207802,2.130963,0.2519679999999999,-0.786518,0.08586,-2.086129,-0.232352
000598.XSHE,-0.833047,-1.512763,0.105224,-0.791702,1.607341,1.245095,-1.146729,0.953239,0.507671,1.208505
000599.XSHE,-2.347019,-0.1282829999999999,-0.099602,-0.1859309999999999,1.394427,0.2490099999999999,-0.356306,-1.242628,-1.101693,0.568174
000600.XSHE,-1.124194,-1.431485,0.931056,2.164294,1.921318,0.820783,1.705267,-0.655572,-0.4619,2.022983
000601.XSHE,-2.069873,-0.823991,-0.763894,-0.293097,1.850204,1.370328,-0.631413,-0.418037,-1.098262,1.7053470000000002
000603.XSHE,-1.401607,0.8448049999999999,-0.2375199999999999,0.719939,2.097782,-0.755447,0.651889,-0.636367,-1.087433,-0.974752
000605.XSHE,-2.813686,-0.4197479999999999,-0.132838,-0.67172,0.045673,1.302999,-0.390765,-0.814531,-0.95339,0.954137
000607.XSHE,-1.983781,1.339094,0.6936760000000001,-0.0544539999999999,1.945426,-0.827975,0.670007,-0.371604,-0.4135319999999999,-0.407204
000608.XSHE,-2.926269,0.58148,-0.5456409999999999,-0.717302,-0.401858,2.624571,-0.581923,-1.376406,-0.769334,-0.6375310000000001
000609.XSHE,-3.253105,-0.537944,-0.4495989999999999,1.186346,-1.658281,-0.590568,0.47831,-1.886036,0.4562739999999999,0.78398
000610.XSHE,-2.276778,-0.6010909999999999,1.364057,2.670444,1.532471,-1.311646,2.15401,-1.687152,-2.733942,0.335529
000612.XSHE,-1.856165,0.611863,-0.922844,-1.376518,2.049245,1.171376,-0.780198,-1.475329,0.55465,-0.700118
000615.XSHE,-2.719342,-0.5232899999999999,-3.635672,2.840719,0.382455,-0.23598,1.063942,-1.330408,-2.933489,0.072305
000616.XSHE,-3.4580660000000005,-1.346582,-2.612516,1.826129,-1.658281,2.761075,-0.804009,-3.221772,-2.463885,-0.935755
000617.XSHE,0.853569,1.078352,0.882416,1.0484639999999998,-1.064209,1.91861,0.660462,0.398682,-0.656415,0.303626
000619.XSHE,-2.81473,0.356653,-0.237515,-0.815704,0.041757,1.433989,-0.511352,0.40235,-0.548374,-0.0507149999999999
000620.XSHE,-2.435926,0.0036799999999999,-1.923473,2.840719,1.196562,0.99502,0.705712,-1.672841,-2.733722,2.022983
000622.XSHE,-3.105137,0.070965,-0.7367640000000001,-0.264273,-1.219676,-1.475072,-0.008942,-1.17537,-1.206235,-0.725548
000623.XSHE,-0.688358,-0.669415,0.132794,-0.994774,1.412666,2.761075,-0.464325,0.323315,-0.648339,-1.313599
000625.XSHE,1.01664,1.28674,-0.156325,-0.295281,-1.250052,-0.173302,1.607503,-0.322113,0.200272,-0.57495
000626.XSHE,-2.293402,1.145165,-1.947648,-0.894343,1.501228,0.8425540000000001,-0.821153,-1.926183,0.31131,0.1019679999999999
000627.XSHE,-0.924963,0.441429,-0.241842,-1.102351,1.718689,2.761075,-0.828883,1.815588,-1.116564,2.022983
000628.XSHE,-1.947753,0.862604,0.6386890000000001,-0.478178,1.979159,-0.7408399999999999,0.5663060000000001,-2.034597,1.39591,0.377377
000629.XSHE,-0.026271,1.676927,-0.5794189999999999,-0.5764229999999999,0.330377,-0.7870060000000001,0.372263,-0.605101,-0.737418,-1.212037
000630.XSHE,-0.150701,0.588911,-0.37216,-1.025181,0.547185,0.83855,0.101387,0.6406189999999999,0.442777,-0.167027
000631.XSHE,-1.685256,-0.150351,-0.690265,-0.507217,2.122995,0.860612,-1.626109,-0.989338,-2.933489,-0.979272
000632.XSHE,-2.949248,0.1643099999999999,-0.081189,-0.7597010000000001,-0.4994729999999999,0.611028,-0.003123,1.815588,0.296039,1.104759
000633.XSHE,-2.639612,-0.5226890000000001,-0.8325469999999999,1.023075,0.6407970000000001,-1.6371129999999998,0.222795,-1.1865370000000002,0.928622,-0.897575
000635.XSHE,-2.6100380000000003,0.8272579999999999,-0.606382,-0.221805,0.7306560000000001,0.733211,0.330303,-3.019765,-1.884716,-1.176703
000636.XSHE,-0.709109,1.6882700000000002,-0.702721,-1.321987,1.441915,0.333029,-0.089639,-1.044848,-0.749276,-1.039276
000637.XSHE,-3.102366,0.201774,-1.231031,0.508066,-1.205976,-0.189083,-0.194544,-0.840404,-0.584407,0.143
000638.XSHE,-2.9651490000000003,-0.014823,-0.319828,0.054547,-0.568282,-1.5478889999999998,0.262822,-1.089048,1.227444,-0.469016
000639.XSHE,-2.033359,-0.97391,-0.54601,0.071687,1.893142,0.390475,-0.840757,-1.650498,-1.332893,-0.524107
000650.XSHE,-1.471998,-0.695677,-0.385044,-0.349246,2.119889,0.370611,0.41075,0.099635,-0.4944989999999999,-1.337898
000651.XSHE,1.01664,-0.574572,0.192771,-0.252269,-1.250052,-0.178215,0.356734,1.378151,-0.257768,0.34056
000652.XSHE,-1.809501,-0.696667,-0.192628,-0.8895129999999999,2.076567,1.171907,-0.662058,-0.770594,-0.627865,2.022983
