code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000089.XSHE,-1.028219,-0.5298,-0.336352,-1.470921,1.862792,0.989671,-1.053015,-1.498261,-1.380938,1.185512
000090.XSHE,-1.151306,-0.270332,0.7883680000000001,-0.15502,1.983874,1.026522,0.383686,1.530908,0.501196,1.80285
000096.XSHE,-2.014239,-0.518748,0.2068739999999999,0.090789,2.033043,0.247745,-1.06738,-0.740219,-0.5758270000000001,-1.514453
000099.XSHE,-1.855769,-0.04516,0.331983,-1.167199,2.149643,0.966969,0.189722,-0.54315,-0.094897,-0.790068
000100.XSHE,0.373451,0.30738,-0.815355,-0.421241,-0.381116,0.444564,0.4382319999999999,2.038966,-0.1187609999999999,2.026925
000150.XSHE,-3.325674,-0.1126079999999999,-2.582185,0.598376,-1.661814,0.067554,0.199768,-2.252946,-2.859516,1.576148
000151.XSHE,-2.069244,0.329889,2.199167,2.7013990000000003,1.976942,-1.027711,2.349302,-0.5174449999999999,-1.692309,-0.446745
000153.XSHE,-2.656885,0.7424069999999999,-0.255188,-0.606866,0.807118,0.3418489999999999,0.331336,0.095037,0.076471,-0.351427
000155.XSHE,-0.293617,1.372099,0.741981,0.5022399999999999,0.790934,-1.136243,1.419288,-0.578868,-1.511408,0.620567
000156.XSHE,-1.025745,-0.030149,-0.012088,-1.2789469999999998,1.860135,1.593915,-1.131127,0.541929,0.72618,-0.3468699999999999
000157.XSHE,0.174653,-0.255207,-0.680774,-0.947298,-0.037133,1.981164,-0.510126,1.180876,1.155985,-0.04463
000158.XSHE,-1.419442,0.7724949999999999,-0.584871,-0.031898,2.163033,0.449872,0.486102,-0.7835310000000001,-0.969753,-0.027295
000159.XSHE,-2.471495,0.214278,-0.039822,-0.4211149999999999,1.29647,0.741626,0.603116,-0.641055,1.444032,-0.924288
000166.XSHE,0.830681,-0.725387,-0.3779869999999999,-0.984454,-1.079578,1.342047,-1.046512,-0.116877,0.613897,1.476658
000301.XSHE,0.761065,1.555097,0.142103,1.07889,-0.985117,-0.784867,0.541181,0.4589859999999999,1.264085,2.026925
000333.XSHE,0.954559,-0.106445,-0.6134069999999999,-0.476443,-1.2339870000000002,-0.686146,-0.313291,0.132225,0.159736,-0.191564
000338.XSHE,0.8523129999999999,0.7096319999999999,-0.7067869999999999,-0.786617,-1.107849,0.553878,0.593779,0.532872,-0.0477779999999999,0.598997
000400.XSHE,-0.757109,2.602086,0.37768,0.01303,1.525761,-0.046411,1.375771,-0.606901,-0.054127,-0.713379
000401.XSHE,-0.423472,-0.4538609999999999,-0.430627,-0.989814,1.011122,2.078661,-0.4953869999999999,2.038966,0.4968189999999999,0.032178
000402.XSHE,-0.852182,-0.436458,-0.0664309999999999,-0.187572,1.653844,2.957535,-0.3640199999999999,0.33778,-0.5630069999999999,2.026925
000403.XSHE,-0.937155,-0.169063,-0.987355,1.142059,1.7595889999999998,-0.322167,-0.216484,-0.781704,-0.239215,-1.362064
000404.XSHE,-2.272397,0.293426,0.85383,0.255019,1.695034,1.2520129999999998,1.067384,2.000318,0.290128,-0.2974
000407.XSHE,-2.4235290000000003,-0.075667,-0.200052,-1.052243,1.404135,1.03432,-0.621727,-0.290574,-0.185202,-0.177572
000408.XSHE,0.1274,0.8180270000000001,1.314773,0.614176,0.046389,-0.968615,0.513046,0.045189,-0.352976,-1.40749
000409.XSHE,-2.564524,0.893128,0.298542,-0.620166,1.065725,-1.054546,-0.0497,-0.7663939999999999,-0.934031,-0.633414
000410.XSHE,-1.579258,-0.5596869999999999,0.102321,-0.639065,2.2062060000000003,-0.219428,-2.203245,-1.516691,-2.784363,0.8978309999999999
000411.XSHE,-2.430637,-0.345444,-0.132023,0.084007,1.388656,0.173288,-0.041458,0.129977,-0.187193,0.439263
000413.XSHE,-1.312204,-0.1037109999999999,-0.4882069999999999,-0.8622569999999999,2.106395,2.957535,-0.304514,-1.341263,-3.0187060000000003,-0.209887
000415.XSHE,-1.092869,-0.024809,-0.440743,-0.7804409999999999,1.92916,2.957535,-1.048993,2.038966,-1.901567,2.026925
000416.XSHE,-2.84029,-2.285823,-0.334362,1.755613,0.202211,-0.238159,1.12109,-0.8032239999999999,-1.0172370000000002,-1.509982
000417.XSHE,-2.3627860000000003,-0.717592,0.337971,-1.0637530000000002,1.52974,2.362153,-0.0226099999999999,-0.03276,-1.341482,0.134141
000419.XSHE,-2.606775,-0.172263,0.431544,-0.062308,0.951138,2.124026,-0.086174,0.670405,-1.458651,-0.488177
000420.XSHE,-1.339273,1.288694,0.184934,0.253498,2.122672,-0.7262609999999999,0.6048979999999999,-1.33679,-0.746633,0.054108
000421.XSHE,-2.581534,-0.6152479999999999,-0.078342,-0.327515,1.02034,1.695968,-0.646451,0.219028,-0.136493,1.3233780000000002
000422.XSHE,-0.810596,1.196077,1.748523,1.2803870000000002,1.599025,-1.10324,2.234594,2.038966,1.038436,0.7971020000000001
000423.XSHE,-0.5656770000000001,-0.004803,-0.346089,-0.40637,1.241129,-0.251285,-0.13624,-0.649357,-2.114734,-1.284601
000425.XSHE,-0.036754,-0.759055,-0.145512,-0.99257,0.338604,1.326745,-0.655796,2.003148,1.151069,0.146441
000426.XSHE,-1.153556,0.650781,-0.494229,-0.546988,1.985876,-0.2378579999999999,0.406052,0.038533,-0.997326,-0.739513
000428.XSHE,-2.033155,0.73554,0.576909,1.261782,2.014685,-0.2624849999999999,0.991567,-0.602522,-1.540325,-0.2164199999999999
000429.XSHE,-0.8930110000000001,-1.807998,0.596658,-1.11478,1.7057369999999998,0.203998,-2.099859,0.81817,-0.217475,-0.014977
000430.XSHE,-2.56108,0.954919,0.460881,-0.093658,1.074794,-0.116941,1.154878,-2.098953,-2.964643,0.5037470000000001
000488.XSHE,-0.900822,-0.182739,-0.627976,-0.801036,1.715439,1.979575,0.177517,1.525904,-1.2473459999999998,0.69939
000498.XSHE,-0.975109,-2.012793,1.3088540000000002,2.514095,1.803931,0.632316,1.674437,2.038966,1.305368,1.091135
000501.XSHE,-1.55225,-1.007425,-0.068139,-0.767425,2.202568,2.635088,-0.083603,0.425709,-1.822569,1.324293
000503.XSHE,-1.568842,0.846231,-0.269096,0.606819,2.204985,-1.353727,0.2871039999999999,-1.710545,-0.149788,-0.956502
000504.XSHE,-2.043091,0.792966,-0.028892,0.5991770000000001,2.004652,-1.641802,-0.952767,-0.67914,1.142548,0.641792
000505.XSHE,-1.7664830000000002,-1.415936,0.991449,1.733477,2.187394,-0.169124,1.606827,-0.487946,-0.017066,-0.73282
000506.XSHE,-2.558482,-0.6189399999999999,0.252271,1.32655,1.081607,-0.900489,1.043933,-0.361379,-0.310905,-0.267511
000507.XSHE,-1.86972,-0.238943,0.244105,-0.4582239999999999,2.141971,1.31557,0.575911,0.155947,0.676226,2.026925
000509.XSHE,-2.079341,-1.428325,1.010821,0.539099,1.965736,-1.554835,-0.663279,-0.919064,-2.612287,-0.351011
000510.XSHE,-2.337934,0.761867,0.49473,0.315735,1.577731,-0.363071,1.076149,-0.034487,0.611768,-0.93188
000513.XSHE,-0.259928,-0.223277,-0.42489,-0.259717,0.732603,-0.376006,0.339337,-0.2221,-1.283882,-0.743433
000514.XSHE,-2.169995,-0.4762649999999999,1.092841,2.757548,1.85219,1.056883,1.305305,-0.371211,-0.025281,-0.14187
000516.XSHE,-0.597475,-0.36175,-0.271888,1.058065,1.290592,-0.94169,0.6507850000000001,-1.7014049999999998,-1.919119,0.435421
000517.XSHE,-1.363053,-1.396331,0.831398,2.130342,2.135883,1.322478,0.523692,2.038966,1.959567,2.026925
000518.XSHE,-2.414734,0.095775,-0.360176,-0.317756,1.423058,-1.066906,-0.443435,-0.864382,-0.566971,-1.21575
000519.XSHE,-0.124875,1.296607,1.4442700000000002,0.564575,0.4953,-0.8527040000000001,1.440192,-1.019621,0.447456,-0.947625
000520.XSHE,-2.436561,-0.339476,-0.05411,-0.722303,1.37563,-1.108448,-0.376218,-0.374431,-0.396152,-0.888308
000521.XSHE,-2.274156,-0.5107619999999999,0.434709,-0.15164,1.69206,2.492325,0.960818,-0.630288,-0.776144,-0.242767
000523.XSHE,-1.830728,-0.4668479999999999,0.249356,0.656075,2.162196,-1.10002,-0.276253,0.408476,-3.0187060000000003,-0.756362
000524.XSHE,-1.583993,-0.152049,0.833404,2.267571,2.206685,-0.765534,0.786513,-1.051525,-2.462701,-1.048315
000525.XSHE,-1.60362,-1.56646,1.590685,1.615356,2.208159,-1.295197,0.923047,-2.508849,-1.959891,0.060894
000526.XSHE,-2.937854,0.062707,-1.200472,0.918834,-0.171392,-0.9004719999999999,1.1733870000000002,-1.713941,-1.731899,0.837419
000528.XSHE,-1.150942,-0.161366,-0.361663,-1.191917,1.98355,2.40975,-0.2561179999999999,0.786931,0.144327,0.160447
000529.XSHE,-2.209778,-0.420371,0.506713,-0.158843,1.79485,0.257138,0.294438,0.128329,0.3891239999999999,-0.534392
000530.XSHE,-2.211886,0.719803,-0.032646,1.307879,1.79168,0.7674310000000001,1.60731,-1.339074,-1.630456,-0.626495
000531.XSHE,-1.821073,0.471816,0.252841,-0.953979,2.166623,0.987362,-0.93501,-1.364179,0.106741,1.205103
000532.XSHE,-2.21446,0.333523,-0.089933,-0.298749,1.787793,-0.7083229999999999,0.38482,-0.312764,0.28136,-0.291142
000533.XSHE,-2.685551,1.247783,0.132446,0.185026,0.720708,-0.7300449999999999,0.6233270000000001,-0.6911930000000001,-2.1023810000000003,-0.456675
000534.XSHE,-1.773153,0.507223,-0.2195909999999999,0.35536,2.1852400000000003,-1.092,-0.521701,-1.219589,0.7572720000000001,-0.374271
000536.XSHE,-1.857313,-0.394755,-0.435347,-0.738359,2.148817,1.180214,-1.20731,-0.512824,-1.252468,-0.01792
000537.XSHE,-0.554474,2.682235,0.639732,0.8990530000000001,1.223516,0.5299659999999999,0.296521,-1.24739,-1.227094,1.140694
000538.XSHE,0.8180310000000001,-0.7093229999999999,-0.362954,-0.497792,-1.0628030000000002,-0.481009,0.009651,-0.358912,-0.230853,-1.068643
000539.XSHE,-0.6373880000000001,0.925267,0.279889,-0.033726,1.351524,1.745265,-0.403552,-0.061085,-0.351046,2.026925
000540.XSHE,-1.093952,0.02429,-1.204176,0.724123,1.93022,1.023717,-0.392585,1.03177,-3.0187060000000003,2.026925
000541.XSHE,-1.719057,-0.178641,-0.125817,-1.7736490000000005,2.199685,0.804651,-2.203245,-1.0594629999999998,-0.748186,-0.734179
000543.XSHE,-1.476627,-0.6721630000000001,0.176785,-0.343092,2.184367,2.924395,0.350415,-0.8604709999999999,-0.449334,2.026925
000544.XSHE,-1.927897,-0.719059,-0.054245,-1.644907,2.104664,2.167432,-1.82739,-2.972462,1.750056,2.026925
000545.XSHE,-2.241819,0.843081,0.371338,-0.307687,1.745253,-0.022933,1.104333,-0.39751,-0.583969,-0.939576
000546.XSHE,-1.1861469999999998,0.506522,1.030265,1.55134,2.0139970000000003,-0.294093,1.384761,-0.76253,-0.28528,-0.675979
000547.XSHE,-0.783918,1.329626,-0.78669,0.404858,1.562861,-0.051288,1.484413,-0.535986,0.180493,-1.04806
000548.XSHE,-2.7732650000000003,0.76637,0.7146979999999999,0.285298,0.4377319999999999,1.069979,0.678926,-1.060172,-1.954536,-0.208461
000550.XSHE,-1.06037,0.8219709999999999,0.4142149999999999,0.7530859999999999,1.896542,0.411732,0.553094,-0.381011,-0.0546929999999999,-0.326163
000551.XSHE,-2.354028,0.479311,-0.142489,-0.771212,1.546875,0.290531,-0.755501,-0.218755,-0.015382,-0.679297
000552.XSHE,-1.306259,0.558719,1.101788,0.116571,2.102647,1.003397,1.088393,2.038966,-0.246526,-0.450337
000553.XSHE,-0.4201359999999999,-0.948545,0.90736,0.507736,1.005573,0.8837959999999999,-1.413524,-0.6928300000000001,-0.2969199999999999,0.732597
000554.XSHE,-2.661144,-0.316733,0.532825,0.928453,0.794467,-0.439593,1.629323,-1.1566809999999998,-0.313786,-0.676158
000555.XSHE,-1.29087,0.521935,-0.578647,-0.706133,2.092655,0.135843,-0.488002,-0.534759,0.112623,-0.669428
000557.XSHE,-1.7175490000000002,0.0898149999999999,0.438192,0.275541,2.199989,0.946075,-0.183649,-0.472551,0.5995739999999999,-1.436
000558.XSHE,-2.309225,0.567712,-0.127254,0.156941,1.630757,-0.6522600000000001,0.242873,-0.836519,-3.0187060000000003,-0.360107
000559.XSHE,-0.739787,0.334081,0.239751,-1.103178,1.501399,-0.283116,-0.520323,-0.154677,-0.727618,-0.418467
000560.XSHE,-1.726897,-0.371066,-0.4302829999999999,0.183464,2.1980150000000003,2.957535,-0.05025,1.370743,0.5858369999999999,1.656289
000561.XSHE,-2.054173,0.510459,0.229496,-0.582845,1.993141,-0.511322,-0.224471,-1.242607,-0.245061,-0.5489890000000001
000563.XSHE,-1.184998,-0.932162,-0.148321,-1.257213,2.013035,1.659264,-0.8851370000000001,-2.117074,0.35416,-1.392066
000564.XSHE,-0.745312,-2.285823,-0.536374,0.998612,1.509203,0.407126,-0.384032,-1.015539,-3.0187060000000003,0.108647
000565.XSHE,-2.566367,0.523644,0.316555,-0.801902,1.060855,-0.110526,-0.6135510000000001,-0.743743,-2.729247,-1.083655
000566.XSHE,-1.866754,0.392973,-0.471789,0.098089,2.143643,-0.460746,-0.07189,-1.8259,-1.503445,0.263263
000567.XSHE,-1.07614,-1.329738,1.200074,0.851368,1.912561,-0.553362,-0.710334,-0.558611,-0.986849,-0.806958
000568.XSHE,0.954559,0.187841,0.275711,-0.050462,-1.2339870000000002,-1.356637,-0.216454,-1.033383,0.555251,-0.961089
000570.XSHE,-2.3350880000000003,0.855873,-0.295159,-0.2295969999999999,1.583104,1.072435,0.55302,-1.027185,-0.364351,-0.8946649999999999
000571.XSHE,-3.021623,-1.84776,-0.378842,0.206576,-0.522129,-0.792977,-0.48843,1.193782,-1.088916,0.247719
000572.XSHE,-1.326825,1.053058,0.680241,1.546433,2.115349,-0.518299,1.351355,-0.7418319999999999,-2.276461,-0.865288
000573.XSHE,-2.873051,-0.0264569999999999,0.147715,0.313737,0.080877,0.987572,0.50844,-0.570793,0.239313,-1.021018
000576.XSHE,-2.065989,-0.3729679999999999,-0.099599,0.199264,1.980494,-0.510851,0.232102,-0.610408,0.396908,-1.313756
000581.XSHE,-0.7543880000000001,-0.814936,0.067603,-1.514449,1.521955,1.49969,-0.436957,1.190453,-0.010525,-0.999673
000582.XSHE,-1.081703,-0.555245,0.091306,0.654022,1.918125,0.928916,0.528211,0.4736729999999999,0.020105,0.713545
000584.XSHE,-2.004234,0.26645,-0.6133350000000001,1.701547,2.04236,-0.492832,1.037803,-1.401673,-2.0927860000000003,-0.171723
000586.XSHE,-3.093613,0.0953919999999999,-0.1252329999999999,-0.991163,-0.8463,-1.031209,-0.674446,-0.720603,0.596274,-0.782145
000587.XSHE,-2.681153,-1.407767,-0.303622,0.1053099999999999,0.734156,0.006029,-1.072424,-2.972462,-2.816366,0.610291
000589.XSHE,-2.010423,-0.215396,0.029858,-0.440546,2.036628,2.252713,0.047596,-0.286639,0.088189,-0.274493
000590.XSHE,-2.901022,0.2238659999999999,-0.229485,-0.736951,-0.026,-0.480141,-0.8578629999999999,-0.8181069999999999,-0.185772,-0.97237
000591.XSHE,-0.529505,1.816345,0.15597,-0.381434,1.183929,0.37285,1.727902,-0.021546,-0.04278,1.504347
000592.XSHE,-2.002447,-0.249859,-0.270891,-0.916997,2.043996,0.026483,0.079894,-1.111792,-0.7270409999999999,-0.8429270000000001
000593.XSHE,-2.881677,0.21435,0.104294,-1.017855,0.048239,0.096305,-0.553866,0.083497,1.562817,-0.199275
000595.XSHE,-1.974474,-0.787158,2.525629,2.856479,2.068485,-1.188068,1.158096,-1.045151,-2.361843,-0.612089
000596.XSHE,0.954559,0.266836,0.247796,0.101905,-1.2339870000000002,-1.218824,-0.399719,-1.009225,0.319778,-0.834134
000597.XSHE,-1.66862,-0.2091889999999999,0.094278,-0.619369,2.2070540000000003,0.244707,-0.876028,0.311119,-2.360583,-0.153046
000598.XSHE,-0.9839,-1.092978,0.089965,-1.360396,1.813935,1.349893,-1.152405,1.065264,0.574557,1.037258
000599.XSHE,-2.4115450000000003,-0.03234,0.469246,0.93292,1.429857,1.172268,0.6993689999999999,-1.605638,-1.490003,0.353925
000600.XSHE,-1.637286,-0.303223,-0.086976,-0.7539100000000001,2.208748,2.575635,-0.5229729999999999,-1.542006,-0.68279,2.026925
000601.XSHE,-1.946315,-0.346588,0.009949,0.5132760000000001,2.091037,1.213438,-0.310642,0.976696,0.657941,1.6905310000000002
000603.XSHE,-1.61382,0.623865,-0.356171,-0.793913,2.208598,-0.5237729999999999,-0.16919,0.029965,-0.390013,-0.6199859999999999
000605.XSHE,-2.772423,0.048937,0.462258,-0.02865,0.440583,1.4505370000000002,0.150811,0.00278,-1.64116,0.5328430000000001
000606.XSHE,-3.535544,-1.082469,-0.94259,-0.148268,-1.661814,-0.150134,-1.125466,-2.972462,-1.586763,0.644472
000607.XSHE,-2.0813900000000003,0.855491,0.198746,1.062534,1.963427,-0.606804,0.701619,-0.159852,-0.8749610000000001,-0.236038
000608.XSHE,-2.777098,-0.548014,-0.344627,0.561129,0.424718,2.957535,0.315215,0.115311,-0.370553,-0.5926239999999999
000609.XSHE,-3.109336,-1.148363,0.413541,1.086206,-0.919953,0.090891,0.469001,-0.8933,0.225225,-0.038961
000610.XSHE,-2.6878990000000003,0.154806,0.155222,-0.077983,0.713497,-0.596294,1.316505,-1.334832,-1.81184,0.26889
000612.XSHE,-1.6719080000000002,1.560554,-0.332446,-0.524649,2.20675,0.706276,0.355493,-0.732287,-0.006295,-0.783754
000615.XSHE,-1.871228,-0.380198,-0.609111,1.904234,2.1411130000000003,-0.872532,0.995738,-0.842476,-1.95913,0.132072
000616.XSHE,-2.824607,-1.374424,-0.8197909999999999,-1.031785,0.258842,2.957535,-1.587576,-0.910855,0.7254229999999999,-1.078208
000617.XSHE,0.305699,-0.5130520000000001,-0.325951,-1.213142,-0.265583,2.957535,-1.727713,1.561052,-0.565896,0.648625
000619.XSHE,-2.798095,0.343288,0.585507,0.467834,0.352455,1.795678,0.8880379999999999,-2.359389,-0.8574579999999999,-0.038437
000620.XSHE,-2.009095,-0.275015,0.144251,2.552776,2.037867,-0.2100909999999999,0.527636,0.7907390000000001,-1.875313,2.026925
000622.XSHE,-2.730968,-1.059634,0.331358,1.326238,0.577712,-1.364748,0.687349,-0.564639,1.923487,-0.7742680000000001
000623.XSHE,-0.8763620000000001,-0.473962,-0.240893,-1.280741,1.684813,2.957535,-0.3019449999999999,-0.304174,-0.969003,-1.045128
000625.XSHE,0.954559,2.008884,0.303892,1.466985,-1.2339870000000002,-0.56914,1.986089,-0.540242,-0.7494,-0.540702
000626.XSHE,-1.824144,-0.4886149999999999,-0.603332,0.4709359999999999,2.1652400000000003,-0.107514,-0.390373,-0.935865,-0.030124,-0.280685
000627.XSHE,-0.8959950000000001,-0.7063649999999999,-0.570441,0.15929,1.709453,2.621305,-0.525072,-1.463559,-0.950651,2.026925
000628.XSHE,-1.77741,0.849527,0.941987,0.8648049999999999,2.18381,-0.85545,1.682252,-0.483131,1.987529,0.6974100000000001
000629.XSHE,-0.306537,0.666249,0.310626,-0.526737,0.813189,-0.810099,-0.180003,-0.291976,-0.492377,-1.18399
000630.XSHE,-0.231577,0.926,0.187293,-0.214205,0.6832050000000001,0.590821,0.95606,0.906978,0.622388,-0.345334
000631.XSHE,-1.512298,-0.8130430000000001,0.080357,-0.698505,2.194403,0.7399020000000001,-1.891878,0.626996,-3.0187060000000003,-0.90399
000632.XSHE,-2.889623,0.541067,0.46031,1.06397,0.0179229999999999,0.7316630000000001,1.35278,-0.673972,-0.090183,1.875394
000633.XSHE,-2.565836,0.071802,-0.131648,1.173555,1.062261,-1.451473,0.735274,-0.805106,1.380009,-0.947771
000635.XSHE,-2.570426,0.303394,0.5226930000000001,1.57611,1.050092,1.455761,0.908609,-0.635627,-1.190477,-1.285791
000636.XSHE,-0.655587,1.788428,-1.254341,-0.73135,1.378859,0.190609,0.74731,-0.170817,0.014984,-0.760178
000637.XSHE,-2.729193,0.150112,0.192413,0.194423,0.583441,-0.203168,0.741919,0.387402,-0.349679,0.1786
