code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000088.XSHE,-1.307783,-0.2670119999999999,-0.737455,-0.5227609999999999,2.042031,0.518674,-1.382181,-0.430784,0.400761,-0.75164
000089.XSHE,-0.774716,-0.07279,-0.4298079999999999,-0.5471699999999999,1.527238,0.477434,-0.129478,-0.724061,-0.047083,-1.476316
000090.XSHE,-1.335125,-0.142394,-0.401551,-0.8287899999999999,2.056351,0.535625,-0.586852,2.020148,-0.8047949999999999,1.446603
000096.XSHE,-1.737915,-0.24846,-0.1328119999999999,-0.030458,2.092161,-0.511618,-1.817781,-0.560455,0.679041,-1.640552
000099.XSHE,-2.136943,0.46851,-0.357409,-0.859527,1.74297,0.637893,-0.570166,-0.588733,-0.229913,-0.377554
000100.XSHE,0.686765,2.277552,1.177779,0.720312,-0.8230270000000001,-0.492363,1.6865580000000002,-0.2455929999999999,-0.06468,1.381269
000150.XSHE,-2.068552,-0.359979,-1.4630530000000002,2.510007,1.833832,-0.099135,0.634282,-0.745001,1.633865,0.1874299999999999
000151.XSHE,-2.589434,0.359633,-0.810955,-0.074464,0.772219,-0.6801550000000001,0.163197,-2.375218,-0.639048,-0.689825
000153.XSHE,-2.755189,-0.2132639999999999,0.093657,0.195869,0.239691,0.0616009999999999,0.315116,0.115023,0.956079,-0.6432100000000001
000155.XSHE,-1.842853,0.474251,0.105973,-0.168203,2.041049,0.18169,-0.000547,0.505714,2.064898,-0.046404
000156.XSHE,-0.861964,1.575858,0.457921,0.522267,1.637924,0.4625649999999999,0.415222,-0.601568,0.128661,-1.209838
000157.XSHE,0.2571969999999999,0.580684,0.302083,-0.422264,-0.149534,0.74032,-0.308164,0.900332,0.597299,0.021812
000158.XSHE,-0.623844,1.841537,0.7754850000000001,2.123454,1.317093,-0.8487049999999999,1.779224,-1.562396,-0.582037,-0.52463
000159.XSHE,-2.597339,1.247227,-0.61556,0.733362,0.749108,0.787608,1.344192,-1.065827,-1.790519,-1.197154
000166.XSHE,1.018798,0.40924,-0.357162,-1.066219,-1.229062,0.350182,-1.041143,-0.336898,-1.408149,1.008547
000301.XSHE,-0.552802,-0.494675,-0.5270819999999999,-0.804792,1.211042,0.247277,-0.497731,0.4185859999999999,1.905919,-0.257909
000333.XSHE,1.018798,-0.086209,-0.187228,-0.717079,-1.229062,-1.003822,-0.485172,-0.084559,0.172199,-0.127279
000338.XSHE,1.018798,1.022551,0.453633,-0.2848239999999999,-1.229062,-0.565863,0.799932,0.665335,-0.767349,0.904263
000400.XSHE,-0.7953180000000001,0.983947,0.111025,1.017577,1.554144,-0.257943,0.922039,-0.8552420000000001,-0.1517609999999999,-0.980142
000401.XSHE,-0.236825,0.348334,0.013675,0.161166,0.6994670000000001,-0.394626,1.301079,1.501603,1.653849,-0.151924
000402.XSHE,-0.507323,-0.5203260000000001,-0.517429,-0.973807,1.141093,2.416651,-1.320944,2.020148,0.3077809999999999,1.941195
000403.XSHE,-1.143991,-0.36494,0.163459,0.41238,1.928888,-1.603079,-0.444293,-1.335516,0.364419,-0.989225
000404.XSHE,-2.578941,0.097615,-0.614188,-1.184274,0.802549,2.074257,-0.623062,2.020148,-0.345462,-0.45135
000407.XSHE,-2.408458,0.059181,-0.7955,-0.6314489999999999,1.24138,0.600267,-0.192392,0.902275,0.595757,-0.279026
000408.XSHE,-1.039516,0.431931,-1.19325,1.2492530000000002,1.834139,0.139999,0.649699,0.881616,2.024997,-1.35913
000409.XSHE,-2.673517,-1.239319,-0.4370989999999999,0.102855,0.514789,-0.8647969999999999,-0.52235,0.784086,0.905401,-0.281523
000410.XSHE,-1.345245,-1.179523,-0.818303,1.078583,2.061303,-0.200113,-1.046613,-1.544226,-0.934465,1.092692
000411.XSHE,-2.429625,0.011038,-0.532562,-0.741218,1.192303,-0.293188,-0.2376909999999999,0.426255,0.502306,-0.1178049999999999
000413.XSHE,-0.585576,1.271015,-1.301412,1.5998370000000002,1.260477,2.416651,1.465825,-0.029224,1.970832,0.136922
000415.XSHE,-0.570878,0.662971,-0.712244,-0.532959,1.238413,2.416651,-0.405377,2.020148,0.738999,1.941195
000416.XSHE,-2.561143,1.457516,-0.530878,-0.288012,0.853096,-0.785818,0.84124,-0.758483,-2.797407,-1.678991
000417.XSHE,-2.233225,0.386574,-0.480702,-0.5740460000000001,1.591492,1.559103,-0.371829,-0.708414,-0.17548,-0.48291
000419.XSHE,-2.580834,-0.189968,-0.5405449999999999,-1.141003,0.797107,1.564232,-0.697078,-0.67247,-0.218931,-1.253531
000420.XSHE,-1.916695,-0.3578199999999999,-0.530313,1.96474,1.988335,0.012057,0.555775,-0.404823,-0.854167,-0.279788
000421.XSHE,-2.610106,-0.275048,-0.5499569999999999,-0.76652,0.7113109999999999,1.372951,-1.231433,-1.141116,-0.065821,0.0228729999999999
000422.XSHE,-2.6569,-0.823882,-0.594026,-0.213321,0.567713,-1.665326,-0.941501,2.020148,-1.340711,1.941195
000423.XSHE,-0.628895,-0.54078,-0.796628,0.01199,1.324473,-0.059023,-0.362928,-0.7444189999999999,0.5714239999999999,-1.470081
000425.XSHE,0.167102,0.7167279999999999,0.08042,-0.429631,0.003724,0.242703,0.5538350000000001,0.734664,-0.613549,-0.522359
000426.XSHE,-1.334735,0.475153,-0.3290949999999999,0.636466,2.056157,-0.073727,0.168903,0.216977,-0.299148,-0.901406
000428.XSHE,-2.335586,0.291184,-0.730346,1.184968,1.398986,0.374396,-0.4667199999999999,-0.6298600000000001,-1.62512,0.8179890000000001
000429.XSHE,-0.8323290000000001,-1.774604,-0.322639,-0.8986129999999999,1.601301,0.181135,-1.529732,0.6198739999999999,0.5916710000000001,-0.135796
000430.XSHE,-2.799382,-0.236259,-0.752116,-0.1928349999999999,0.080274,0.602496,-0.492399,-1.316767,-0.605324,-0.450534
000488.XSHE,-0.914646,-0.054879,-0.761957,-0.6612819999999999,1.700419,1.955123,0.295956,2.020148,-0.404901,1.941195
000498.XSHE,-1.722748,0.546416,-0.713824,0.391785,2.097319,0.936326,0.163067,0.974379,1.061668,1.423515
000501.XSHE,-1.403918,0.319006,-0.31973,-0.177172,2.086205,1.471601,-0.013075,1.330254,-0.548361,-0.401007
000502.XSHE,-2.83707,-1.653187,-0.471214,1.601783,-0.061652,-1.509136,-0.7592869999999999,-0.423051,-0.4336529999999999,-1.477178
000503.XSHE,-0.971436,0.989006,-0.862858,0.692707,1.763844,-1.5780040000000002,0.547297,-0.882719,-1.668986,-1.650678
000504.XSHE,-2.6966650000000003,-1.197495,-1.150491,1.28231,0.43936,-0.438297,-1.625321,-0.797132,1.798403,-0.161028
000505.XSHE,-2.175312,0.194408,-0.408622,0.242282,1.68596,0.050631,0.909096,0.970391,2.229345,-0.949028
000506.XSHE,-2.607537,-0.2838449999999999,-0.8852629999999999,0.8266879999999999,0.718964,-0.543091,0.9293,-0.489058,-0.261837,-0.568754
000507.XSHE,-1.921456,-0.420438,-0.904885,-0.2257489999999999,1.984446,1.418629,0.06439,-0.1353859999999999,0.582548,-0.420564
000509.XSHE,-2.940744,-0.0478079999999999,-1.01927,1.058846,-0.481083,-1.753189,0.499655,-0.713282,1.961267,-0.291152
000510.XSHE,-2.575815,-0.790483,-0.5735979999999999,1.186141,0.811508,-0.657884,0.955986,-0.585622,0.876626,-1.177106
000513.XSHE,-0.030244,-0.325232,0.503361,0.2877139999999999,0.344583,-0.8418760000000001,0.5750930000000001,-0.792905,-0.237798,-1.247899
000514.XSHE,-2.276552,-0.071564,-0.528618,0.133383,1.51405,0.823327,-0.320402,-0.070467,-1.691803,-0.422803
000516.XSHE,-1.282378,-0.472713,-0.336071,-0.081662,2.027512,-0.105067,-0.181606,-1.358288,-1.626273,-0.135699
000517.XSHE,-1.349136,0.127909,-0.4514289999999999,-0.221881,2.063156,0.06985,-0.619949,-3.031335,-1.258618,1.473814
000518.XSHE,-1.81565,-2.396099,0.786099,3.208334,2.0569330000000003,-1.490882,1.206009,-0.7580520000000001,0.6766,-1.241756
000519.XSHE,-1.235169,0.569806,-0.338563,0.036886,1.997504,0.660651,1.086938,-0.093193,0.153455,-1.204641
000520.XSHE,-2.114754,-0.453526,-0.419074,0.1716099999999999,1.773945,-1.52332,-0.2316349999999999,-0.534877,-1.343488,-1.087596
000521.XSHE,-2.266683,-0.144814,-0.492917,-0.093704,1.5322049999999998,2.416651,0.28546,-1.210804,-0.404831,-0.391214
000523.XSHE,-2.054909,-0.443922,0.4286689999999999,0.858068,1.850342,-0.4509399999999999,0.488994,-1.481962,0.304492,-0.330182
000524.XSHE,-2.0761380000000003,-0.03761,-0.773594,-0.653931,1.824422,0.078173,-0.334282,-0.548186,1.690363,-0.8751049999999999
000525.XSHE,-1.827569,1.160176,-0.599425,1.62665,2.050204,0.886342,0.85441,1.363146,-0.212257,-0.2024099999999999
000526.XSHE,-1.95905,-0.524748,0.077849,1.858161,1.951605,-1.735227,0.279732,-0.3095199999999999,2.229345,0.011956
000528.XSHE,-1.267388,0.371488,-0.383558,-0.973016,2.018405,1.392776,0.2938179999999999,1.129885,0.986319,0.136673
000529.XSHE,-2.15521,0.526628,-0.102729,-0.260301,1.716376,-0.579442,0.262357,-0.3094659999999999,0.4542229999999999,-1.209858
000530.XSHE,-2.30799,0.177794,-0.454325,-0.231971,1.45416,1.2836809999999998,0.3860659999999999,-0.720881,-1.20559,-0.917376
000531.XSHE,-2.091167,0.5292020000000001,-0.350564,-0.842734,1.805291,1.118397,-0.7248859999999999,0.307961,-0.8398540000000001,-0.486529
000532.XSHE,-2.233228,0.2957639999999999,-0.266995,0.722765,1.591487,-1.149274,1.013117,-0.439936,1.577627,-0.202543
000533.XSHE,-2.854543,1.22603,-0.8543569999999999,0.878973,-0.129345,-0.8645430000000001,0.645031,-1.959457,0.304016,-0.734248
000534.XSHE,-2.014154,0.608088,-0.294592,-0.00331,1.896518,-1.186382,-0.596891,-1.190666,0.330255,-0.371313
000536.XSHE,-1.680922,0.701518,-0.751903,1.030085,2.108715,1.056813,0.621091,-3.031335,-2.797407,0.252611
000537.XSHE,-0.950881,-0.2241679999999999,-0.6162770000000001,0.11365,1.741375,1.31051,1.02361,-0.011526,2.229345,1.941195
000538.XSHE,1.018798,-0.7707109999999999,-0.310313,-0.455606,-1.229062,-0.699673,-0.1015549999999999,-0.991178,0.540223,-1.274905
000539.XSHE,-0.571946,-0.566272,-0.575331,-1.007435,1.240022,2.144525,-1.717186,0.4459189999999999,-0.800074,1.523384
000540.XSHE,-0.35667,0.611422,-0.18777,1.000297,0.899717,0.45825,0.325558,2.020148,-2.113198,1.941195
000541.XSHE,-1.616407,-0.452611,-0.579708,-1.083308,2.118345,0.149889,-0.945216,-0.631838,-0.280026,-2.003771
000543.XSHE,-1.300483,-0.314219,-0.592889,-0.910165,2.037977,2.416651,-0.446988,1.238279,-0.976451,0.385928
000544.XSHE,-1.7344830000000002,0.353954,-0.347867,-0.3634719999999999,2.0933770000000003,1.12168,-0.590561,-0.23123,-0.74717,-0.136043
000545.XSHE,-2.4802880000000003,0.356692,-0.612672,-0.320746,1.068699,0.4573529999999999,-0.123589,-0.426852,-0.006359,-1.231674
000546.XSHE,-1.691241,-0.221236,-0.6095550000000001,-0.446651,2.106286,0.15083,-0.6541020000000001,0.784408,1.6844130000000002,-0.669734
000547.XSHE,-0.458305,1.767118,0.8601129999999999,0.199554,1.064076,-0.784287,1.035109,-1.099272,0.966912,-1.683299
000548.XSHE,-2.838814,-0.2539599999999999,-0.700876,-0.8904350000000001,-0.068355,0.8113130000000001,-0.645435,-0.6635939999999999,1.507276,-1.2560129999999998
000550.XSHE,-1.174915,0.623834,-0.7747539999999999,0.584647,1.953689,1.208727,-0.032362,0.7041470000000001,-0.221782,-0.7422340000000001
000551.XSHE,-2.306489,0.886683,0.28128,-0.487054,1.457091,-0.260309,0.186327,-0.164786,0.711356,-0.8718899999999999
000552.XSHE,-1.85526,-0.202644,-0.660953,-1.049231,2.03318,2.416651,-1.177528,0.646091,-1.424767,-1.346426
000553.XSHE,-0.307616,-0.197452,-0.276654,0.48245,0.818475,0.963887,0.467558,-0.623264,0.39363,0.155126
000554.XSHE,-2.724459,-0.351636,-0.7650779999999999,0.245466,0.346146,-0.574822,0.8963899999999999,-0.39769,-0.700405,-1.038992
000555.XSHE,-0.740664,1.977331,0.726291,0.4613029999999999,1.481771,-0.8740389999999999,1.095332,-1.271027,-0.262522,-0.850016
000557.XSHE,-2.058875,0.0126819999999999,-0.8267180000000001,-0.182258,1.845597,1.66976,-0.8789100000000001,-0.400406,2.229345,-1.606136
000558.XSHE,-2.223585,-0.123549,-0.750548,-0.342416,1.6079290000000002,-0.818397,-0.773694,-1.064447,-1.836889,-0.336325
000559.XSHE,-0.846109,0.587766,-0.261003,-0.214962,1.618458,-0.7745489999999999,-0.825149,-0.159881,-0.447517,-0.46293
000560.XSHE,-1.412325,0.078416,-1.022776,0.110349,2.089232,1.809573,-0.656559,0.8533940000000001,-1.492549,-0.694242
000561.XSHE,-2.087034,0.990013,-0.322393,0.322154,1.810617,-0.823549,0.457559,-0.553475,0.5266149999999999,-0.6648569999999999
000563.XSHE,-0.8219110000000001,1.207165,-0.2570719999999999,-0.4808689999999999,1.588184,0.349043,0.546854,-1.015892,-1.244132,-2.154419
000564.XSHE,-0.995039,0.519472,-1.030371,0.076588,1.788943,2.416651,0.218358,0.813341,-1.406058,-0.696752
000565.XSHE,-2.758675,0.153828,-0.54484,-0.863268,0.2273869999999999,-0.198657,-0.740534,-0.211607,0.200363,-1.139435
000566.XSHE,-1.118095,-1.899824,0.444051,2.929027,1.906953,-0.521947,1.051483,-1.048855,-1.468271,-0.478229
000567.XSHE,-1.780855,1.298765,-0.6060909999999999,0.084602,2.074541,0.4553819999999999,1.395954,-0.630737,2.229345,-1.271995
000568.XSHE,1.018798,0.587553,-0.039337,-0.272733,-1.229062,-1.298959,0.0010609999999999,-0.602437,1.165991,-1.0706209999999998
000570.XSHE,-2.540209,0.376496,-0.494949,-0.482788,0.911111,0.570074,-0.201495,-0.279281,-0.305488,-1.030918
000571.XSHE,-2.692405,-1.561138,-0.598324,1.583019,0.453391,-0.199477,-0.7063550000000001,-1.834707,-0.397714,-0.523492
000572.XSHE,-2.212688,-0.725448,-0.295142,0.616744,1.626166,2.036966,-0.125371,-0.5167390000000001,-1.865217,-0.500266
000573.XSHE,-2.880172,-0.050794,-0.6448659999999999,-0.816941,-0.230814,1.09181,-0.402686,0.149621,0.4917689999999999,-0.389538
000576.XSHE,-2.4788240000000004,0.90377,-0.892158,0.224185,1.072392,-0.624925,0.169394,-0.522116,-0.264309,-0.805742
000581.XSHE,-0.562267,0.322775,-0.104203,-0.680606,1.225406,0.730842,-0.096036,0.7006180000000001,0.216658,-1.243833
000582.XSHE,-0.864661,0.0796019999999999,-0.380569,-0.727004,1.6412060000000002,0.19974,-0.1356619999999999,-0.000101,-0.811359,-0.640556
000584.XSHE,-2.17859,0.722006,-0.895805,0.300282,1.680886,-0.437396,0.0315149999999999,-0.80047,0.316451,-0.375242
000585.XSHE,-3.094607,-1.058174,-0.91164,-0.117444,-1.184694,-1.8013869999999998,-0.8004979999999999,-0.6599109999999999,-2.797407,1.643513
000586.XSHE,-2.732397,1.210783,-0.506361,0.653568,0.3189909999999999,-1.488389,1.389933,-0.7691720000000001,-1.135781,-0.701437
000587.XSHE,-2.291574,-0.2072119999999999,-1.401224,2.3881330000000003,1.485823,2.141817,1.080158,-3.031335,-2.398743,1.226189
000589.XSHE,-2.337209,0.005099,-0.252573,-0.773234,1.395666,1.541077,0.298981,1.6406029999999998,0.049666,-0.06672
000590.XSHE,-2.652006,0.308586,-0.368125,0.330786,0.583106,-1.057118,0.4620069999999999,-0.664945,0.162994,-1.129559
000591.XSHE,-1.15943,0.696597,-0.010465,-0.393554,1.941462,1.942388,0.347003,1.51336,-2.018978,1.941195
000592.XSHE,-1.908119,0.065444,-0.8578950000000001,0.897308,1.99519,0.1456,0.6026239999999999,-0.375768,-2.12373,-1.511839
000593.XSHE,-2.906755,-0.215561,-0.832724,-0.4248369999999999,-0.338831,-0.248577,-0.348209,-1.1661700000000002,-0.8445239999999999,-0.4449359999999999
000595.XSHE,-2.697041,0.043593,-0.625426,2.04557,0.438119,-1.099775,0.907044,-0.949758,-1.758675,-0.129405
000596.XSHE,0.526021,0.194075,0.255215,0.270215,-0.5856640000000001,-1.383848,-0.044933,-0.834866,0.91435,-1.166532
000597.XSHE,-1.629056,-2.396099,0.038987,2.133525,2.117203,-0.114091,0.388331,-0.51073,0.880624,-0.282632
000598.XSHE,-0.840239,-0.5627800000000001,-0.337781,-0.7891520000000001,1.611177,0.490649,-0.66798,0.128875,0.406574,-0.003155
000599.XSHE,-2.292064,0.603101,-0.61861,-0.379835,1.484892,1.488889,-0.5489189999999999,-1.484452,-0.58717,0.044055
000600.XSHE,-1.396244,-0.081291,-0.8825879999999999,0.039153,2.083322,2.249087,0.071181,1.326524,-0.378196,1.25565
000601.XSHE,-1.518189,0.108073,-0.086562,0.376224,2.115244,0.15231,0.417917,0.198702,0.263245,0.411367
000603.XSHE,-1.5034299999999998,0.358618,0.070358,1.143139,2.112993,-0.919694,0.981239,-0.256864,1.499563,-0.716832
000605.XSHE,-2.736857,0.478462,-0.945633,-0.133678,0.303628,1.134885,-0.744748,0.286327,0.355871,0.570172
000606.XSHE,-2.313478,1.166491,-1.023508,0.237215,1.443382,0.8286479999999999,0.312881,-0.433934,1.147592,-1.120063
000607.XSHE,-2.056702,0.911743,-0.370667,0.2309389999999999,1.848202,-0.608556,-0.3599489999999999,-0.302644,-1.030411,-0.799503
000608.XSHE,-2.150153,-0.118979,-0.7506149999999999,0.506922,1.7238380000000002,0.441326,-1.325219,-0.046699,-0.914818,-0.363205
000609.XSHE,-3.116449,0.701387,-0.491573,0.7775479999999999,-1.292683,1.140623,0.926884,-2.7162490000000004,-2.714223,0.7943140000000001
000610.XSHE,-2.718278,-0.155921,-0.693801,1.118846,0.367126,-0.629282,1.486892,-0.800283,0.797233,-1.258414
000611.XSHE,-3.24317,-0.6972149999999999,-0.695445,-0.246255,-1.597336,-0.929942,-0.8325020000000001,-1.6526599999999998,-1.112498,-0.57938
000612.XSHE,-2.030542,-0.249516,-0.762062,-0.226586,1.878512,1.101208,-0.816867,0.030132,-0.903529,-0.743147
000613.XSHE,-2.665748,0.5343720000000001,-0.600394,1.116276,0.539659,-1.726459,1.13052,-0.736789,0.8771399999999999,-1.578437
000615.XSHE,-2.268897,-0.5407310000000001,-1.330985,1.77733,1.528159,-0.269036,0.176464,1.966053,-0.2157,0.22787
000616.XSHE,-2.249818,0.300844,-0.718454,0.1375279999999999,1.562525,1.897052,-0.17604,-0.273786,-2.358743,-0.590946
000617.XSHE,0.959941,0.3460519999999999,-0.576558,-0.64552,-1.1669770000000002,0.908789,-0.807645,-0.57952,-1.674523,0.580393
000619.XSHE,-2.855387,0.10384,-0.595486,-0.763972,-0.132645,2.093701,-0.536991,-0.705522,-0.985714,-1.060589
000620.XSHE,-1.758175,-0.504271,-0.982447,0.416159,2.084407,1.980853,-1.045524,2.020148,1.811894,1.941195
000622.XSHE,-2.873323,0.757624,-0.360873,0.8523229999999999,-0.203441,-1.49507,0.897853,-0.989535,2.173119,-1.0400459999999998
000623.XSHE,-0.607631,0.454485,-0.314393,-0.99028,1.293257,1.681141,0.173252,-0.451367,-0.161021,-1.280678
000625.XSHE,0.344476,1.563401,0.363423,0.64785,-0.295255,0.8785219999999999,0.085333,-0.413927,-0.34402,-0.8208780000000001
000626.XSHE,-2.117367,1.01058,-0.2828699999999999,0.1809359999999999,1.770372,0.168191,-0.372121,-0.3351929999999999,-1.6778919999999995,-0.723217
000627.XSHE,-0.129708,0.088585,-0.509025,-0.866826,0.516428,0.2132409999999999,-1.263184,2.020148,2.229345,1.941195
000628.XSHE,-2.419993,-0.163098,-0.397855,-0.739691,1.214821,-0.794543,0.228407,-0.4714569999999999,0.997022,-0.027246
000629.XSHE,-0.539363,-0.128932,-0.761079,0.093148,1.190532,-0.39109,-0.072783,0.928771,-0.318853,-1.226419
000630.XSHE,-0.4411279999999999,-0.384219,-0.4498359999999999,-0.940705,1.03672,0.670686,-0.597562,-0.529273,-2.269768,-0.267737
000631.XSHE,-1.6529900000000002,-0.502867,-0.600503,-0.7040069999999999,2.114052,1.195799,-1.97876,-0.013713,-1.553502,-1.200648
