code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000060.XSHE,-0.884484,-0.177003,-0.064648,-0.53994,1.6776369999999998,0.875384,0.4121069999999999,-0.330785,-0.354524,-0.064297
000061.XSHE,-1.4040549999999998,-0.696153,-0.380469,-0.857936,2.104575,0.270438,-1.057516,0.023834,0.8301299999999999,0.367293
000062.XSHE,-1.090285,1.451989,-0.213094,-0.8558979999999999,1.897886,-0.131706,-1.116015,-0.241751,0.234594,-0.205954
000063.XSHE,0.970715,0.708266,-0.7111890000000001,-0.769559,-1.2076360000000002,-0.1779099999999999,0.466421,0.155776,-0.1085769999999999,0.508705
000065.XSHE,-1.5828209999999998,-0.834419,0.151567,1.130283,2.138191,0.943288,0.991828,0.164968,-0.621594,1.096701
000066.XSHE,-0.06036,0.872483,-0.652332,-0.669235,0.390776,-0.558922,0.359811,-0.941626,-1.916102,0.35749
000068.XSHE,-2.533893,-0.211883,0.0272649999999999,-0.636937,0.926561,-1.395137,-0.6656979999999999,-1.153471,0.58614,2.010928
000069.XSHE,0.254171,-0.4340199999999999,-0.225601,0.206456,-0.158339,2.72281,-0.165508,1.975146,0.3951659999999999,2.010928
000070.XSHE,-2.066897,0.047195,-1.222279,-0.544334,1.849141,0.346017,-0.369255,1.009976,-2.186469,0.250256
000078.XSHE,-1.333197,0.017046,-0.481027,-0.313916,2.07334,0.242984,0.0386209999999999,0.8248120000000001,0.029387,0.030605
000088.XSHE,-1.240947,-0.944484,-0.354225,-0.8205600000000001,2.018646,0.979992,-1.248998,-0.553744,0.406979,-0.683746
000089.XSHE,-0.98886,-0.532409,-0.2710349999999999,-1.048512,1.7966939999999998,1.030992,-0.82589,-1.080987,0.021416,-0.221939
000090.XSHE,-1.203667,-0.608846,0.28028,-0.798555,1.992267,0.886691,-0.7497729999999999,1.975146,0.373426,1.614593
000096.XSHE,-2.174285,-0.634232,-0.362614,-0.651291,1.6983130000000002,0.5788770000000001,-1.846077,-0.788966,-0.2723,-1.541403
000099.XSHE,-1.971734,0.285172,-0.08409,-0.936702,1.954729,1.315491,-0.266803,-0.282805,0.35991,-0.715625
000100.XSHE,0.486382,0.077919,-0.792877,-0.541977,-0.543495,0.409468,0.309648,1.975146,-0.4107939999999999,2.010928
000150.XSHE,-2.538551,-0.4665729999999999,-0.450906,1.595044,0.913683,-0.319245,1.3186129999999998,-2.060987,-2.340364,0.98469
000151.XSHE,-2.554382,-0.050306,-0.071373,0.594399,0.869332,-0.696072,0.9581,-2.079606,-2.644615,-0.446576
000153.XSHE,-2.566441,0.978153,-0.2492619999999999,-0.084011,0.834946,0.088715,0.1964,0.287534,0.460665,-0.350207
000155.XSHE,-0.2020549999999999,1.853276,1.258462,0.931127,0.638026,-1.196667,1.518605,-0.8448319999999999,-2.073154,0.30779
000156.XSHE,-0.974858,0.395475,-0.002935,-0.8877879999999999,1.781567,1.424372,-0.472199,0.506881,0.8311620000000001,-0.4180569999999999
000157.XSHE,0.33415,-0.16679,-0.5307970000000001,-0.25599,-0.294063,1.534859,-0.303127,1.642291,1.63596,0.035086
000158.XSHE,-1.3200120000000002,1.095466,-0.763133,0.146136,2.0664740000000004,0.235821,1.033274,-0.289387,-1.59381,-0.35415
000159.XSHE,-2.528126,0.061632,-0.27787,0.3825699999999999,0.942398,0.886292,1.143519,-0.939063,0.221847,-1.069107
000166.XSHE,0.939575,-0.742594,-0.362587,-0.916934,-1.172863,1.1460290000000002,-1.292409,-0.67005,0.314006,1.444052
000301.XSHE,0.767846,1.46012,0.353495,0.718071,-0.95923,-0.2446219999999999,0.988415,0.346592,1.438947,2.010928
000333.XSHE,0.978871,-0.064599,-0.187345,-0.447507,-1.216527,-0.733029,-0.316417,0.056974,0.288796,0.049381
000338.XSHE,0.978871,0.905448,-0.490983,-0.698156,-1.216527,0.298205,0.790822,0.769947,0.045181,0.6700109999999999
000400.XSHE,-0.75376,2.046628,0.563638,0.7928569999999999,1.509601,-0.038817,1.319171,-0.547347,-0.36878,-0.753575
000401.XSHE,-0.269059,-0.566774,-0.484888,-0.8249920000000001,0.753202,1.698955,-0.2847969999999999,1.975146,0.635465,0.036067
000402.XSHE,-0.881149,-0.7931060000000001,-0.478908,-0.836782,1.6736,2.72281,-0.988181,1.975146,-0.656664,2.010928
000403.XSHE,-0.8388629999999999,0.1813779999999999,-0.768124,-0.125611,1.621249,-0.481671,-0.943735,-0.8947799999999999,0.260902,-1.437945
000404.XSHE,-2.477287,0.3542619999999999,0.107232,-1.113256,1.076928,1.923119,-0.2488449999999999,1.975146,-0.683477,-0.392898
000407.XSHE,-2.364312,-0.167852,-0.244463,-0.264634,1.343917,0.832468,0.368316,0.060576,1.120746,-0.199198
000408.XSHE,0.232763,0.220873,2.442769,1.745618,-0.12159,-1.094159,1.20385,-0.381482,-0.256353,-1.411025
000409.XSHE,-2.403142,1.401852,1.283313,0.613999,1.257039,-1.182021,1.317847,-0.8981040000000001,-0.12145,-0.834441
000410.XSHE,-1.556951,-0.824636,0.1123089999999999,-0.6204609999999999,2.137539,-1.665819,-2.2316130000000003,-1.782071,-2.727939,2.010928
000411.XSHE,-2.335097,-0.297117,-0.438867,0.378676,1.405971,-0.0046429999999999,0.535932,-0.3272239999999999,0.045249,0.522967
000413.XSHE,-1.234377,-0.8824209999999999,-0.588471,-0.937757,2.014171,2.72281,-0.606113,-1.428428,-1.500607,-0.067171
000415.XSHE,-1.009643,-0.2238119999999999,-0.270798,-0.591286,1.818643,2.72281,-0.965286,1.424894,-1.146212,2.010928
000416.XSHE,-2.868428,0.482512,-0.711638,-0.267386,-0.203767,-0.246885,0.169795,-1.01089,-2.404905,-1.5362559999999998
000417.XSHE,-2.4034,-0.879341,-0.185839,-1.254207,1.256446,2.462851,-0.867165,-0.121999,-0.913177,0.285735
000419.XSHE,-2.611958,-0.843514,0.493406,0.710461,0.7004020000000001,2.048141,0.188344,-0.661734,-0.8530620000000001,0.083232
000420.XSHE,-1.331047,1.890712,0.8236319999999999,0.368271,2.072243,-0.703051,0.645529,-1.375393,-0.783779,-0.337622
000421.XSHE,-2.594137,-0.492741,-0.26261,-1.128758,0.7539779999999999,1.7044700000000002,-1.381368,1.975146,0.348661,1.677229
000422.XSHE,-0.8705120000000001,1.858461,2.76802,2.05376,1.660636,-1.315208,1.92878,1.7418900000000002,0.874533,2.010928
000423.XSHE,-0.591072,0.423676,-0.2235849999999999,-0.010258,1.275536,-0.213757,-0.036535,-0.490063,-0.907083,-1.3147870000000002
000425.XSHE,-0.01813,-0.408936,-0.4608779999999999,-0.902934,0.316577,1.246424,-0.445139,1.975146,1.5366030000000002,-0.1108
000426.XSHE,-0.97,0.0666139999999999,0.084579,0.271449,1.776256,-0.483871,1.127736,-0.304423,-1.126881,-0.7789550000000001
000428.XSHE,-2.248569,-0.619221,0.7079409999999999,1.7934450000000002,1.573453,-0.122363,0.725272,-1.333768,-1.235214,0.072786
000429.XSHE,-0.924601,-1.231382,0.2758199999999999,-1.001363,1.7250869999999998,0.2225329999999999,-1.851985,0.898115,-0.078312,0.173063
000430.XSHE,-2.621623,0.601622,0.403704,0.114804,0.670858,0.131099,0.612721,-0.915626,-2.864977,0.118184
000488.XSHE,-0.716593,-0.14912,-0.3845639999999999,-0.425493,1.458382,1.74394,0.444443,1.975146,-1.676047,0.746075
000498.XSHE,-1.142784,-1.339299,1.221896,1.387949,1.944161,1.955874,1.433997,1.975146,1.418374,1.694498
000501.XSHE,-1.600983,-1.169875,-0.360197,-0.927064,2.13776,2.72281,-0.44316,1.197864,-1.533382,1.185407
000502.XSHE,-3.621747,-0.631174,-0.883141,-0.977441,-1.572314,-1.089885,-2.013354,-1.323854,-2.691583,-0.7902020000000001
000503.XSHE,-1.339129,0.28151,0.302845,2.027565,2.076323,-1.409454,1.078276,-1.749309,-1.27664,-1.072486
000504.XSHE,-1.827365,-0.09449,0.051181,0.511188,2.067367,-1.687293,-0.857382,-1.1252030000000002,1.398444,0.561921
000505.XSHE,-1.892264,-0.554255,-0.312934,-0.6110140000000001,2.023612,-0.030155,0.554245,0.119421,0.754124,-0.787929
000506.XSHE,-2.575104,-1.6755,1.022866,1.973837,0.80992,-1.1014389999999998,0.904473,-1.519135,-1.784459,-0.361005
000507.XSHE,-1.990404,-0.404981,-0.19715,-0.724224,1.936031,1.846554,-0.094764,0.3533699999999999,0.610554,1.507699
000509.XSHE,-2.120422,-2.454841,1.217582,1.365102,1.778263,-1.594286,-0.025008,-1.159311,-2.523692,-0.430397
000510.XSHE,-2.145528,0.8060689999999999,0.473963,0.119655,1.742088,-0.793972,1.221197,-0.0215449999999999,0.156049,-0.941935
000513.XSHE,-0.150971,0.027788,-0.404947,-0.206951,0.549335,-0.503579,0.305642,-0.324772,-1.473599,-0.901034
000514.XSHE,-2.366732,-0.0086579999999999,0.064614,0.57525,1.33865,1.510728,0.316272,0.272044,-0.428134,0.139454
000516.XSHE,-0.87981,-1.037103,-1.042023,1.808704,1.671976,-0.534838,0.759025,-1.42438,-2.950159,0.295431
000517.XSHE,-1.454999,-0.057424,-0.08915,0.043926,2.120935,1.572703,-0.433043,-2.98146,1.977529,2.010928
000518.XSHE,-2.318777,-0.566968,-0.697001,-0.414815,1.4394129999999998,-1.130547,-0.186104,-0.932809,0.6132270000000001,-1.206848
000519.XSHE,-0.378069,1.554119,0.870195,1.156551,0.936764,-0.5923609999999999,1.647914,-0.766625,0.430471,-1.028942
000520.XSHE,-2.303337,-0.837507,0.190022,0.386291,1.470253,-1.229603,0.327228,-0.596275,-0.530547,-0.896692
000521.XSHE,-2.307707,-0.4282399999999999,-0.25048,-1.158588,1.461602,2.705506,0.328857,1.975146,-1.489023,-0.25163
000523.XSHE,-2.006811,-1.205727,-0.90064,-0.111746,1.918795,-0.4099319999999999,-1.730414,-2.98146,-2.6283990000000004,0.955578
000524.XSHE,-1.49234,-2.284174,0.390731,2.904325,2.129563,-0.829657,0.010951,-1.2206709999999998,-0.345642,-1.015101
000525.XSHE,-2.178024,-0.463443,0.839608,1.573125,1.692436,1.499101,0.407439,-0.827947,-0.943257,-0.261758
000526.XSHE,-2.835519,0.715383,-1.671804,0.743859,-0.073409,-0.1130569999999999,0.935516,-0.479917,0.928801,0.570549
000528.XSHE,-1.140714,-0.419958,-0.374841,-0.832925,1.942419,2.72281,-0.4599569999999999,1.975146,1.027614,0.010405
000529.XSHE,-2.373957,-0.149758,-0.075865,-1.029742,1.322808,0.363228,-0.8979729999999999,0.022856,0.615237,-0.591902
000530.XSHE,-2.227131,0.40602,0.378059,2.271776,1.611252,1.0604,1.973128,-0.788912,-1.578366,-0.735374
000531.XSHE,-1.9108,0.426664,0.220882,-0.288385,2.009074,1.368966,-0.5844560000000001,-0.725063,0.130394,0.662391
000532.XSHE,-2.299378,0.154226,-0.530646,-0.559178,1.478035,-0.7361810000000001,-0.284909,-0.444557,0.501308,-0.382083
000533.XSHE,-2.67153,0.22253,0.052903,1.397507,0.5127970000000001,-0.7823829999999999,0.969323,-0.73606,-2.071439,-0.48172
000534.XSHE,-1.77814,0.797322,-0.2100769999999999,-0.614851,2.093316,-1.135571,-0.853582,-1.101285,1.007757,-0.443635
000536.XSHE,-1.875287,-0.6741159999999999,-0.5305979999999999,-0.6554409999999999,2.036125,1.456391,-1.338882,-0.355808,-2.882452,-0.284361
000537.XSHE,-0.2247199999999999,2.716634,2.1131450000000003,2.08506,0.677149,-0.3049699999999999,0.157595,-0.832989,0.145957,2.010928
000538.XSHE,0.8773559999999999,-0.30193,-0.42968,-0.440789,-1.09959,-0.4629109999999999,0.1179,-0.4654609999999999,-0.2727949999999999,-1.095674
000539.XSHE,-0.44873,1.497973,0.425068,0.5671229999999999,1.052489,1.7728009999999998,0.077387,0.264877,-0.044662,2.010928
000540.XSHE,-0.8739899999999999,-0.857101,-0.8165600000000001,0.528246,1.6648900000000002,1.834603,-0.801082,1.975146,-2.847345,2.010928
000541.XSHE,-1.715415,-0.6509149999999999,-0.301236,-1.439506,2.117623,1.119029,-2.013931,-0.7107289999999999,-1.065286,-1.00541
000543.XSHE,-1.409124,-0.832089,-0.0284649999999999,0.4529289999999999,2.106435,2.72281,0.80796,1.263293,-0.211718,1.078517
000544.XSHE,-1.835877,-0.743517,-0.124463,-1.3568209999999998,2.062253,1.883662,-1.377819,-2.120491,0.097715,2.010928
000545.XSHE,-2.319731,0.626731,-0.105124,-0.463864,1.437482,0.106013,0.442568,-0.96881,-0.769256,-0.925617
000546.XSHE,-1.256465,-0.316419,1.340047,2.3712560000000003,2.028916,-0.07345,1.7155490000000002,0.57386,0.8910879999999999,-0.703574
000547.XSHE,-0.749558,0.4851279999999999,-0.701823,0.090548,1.503882,-0.122954,0.930755,-0.379116,0.71826,-1.112535
000548.XSHE,-2.797552,0.243995,0.174344,-1.254938,0.071626,1.057453,-0.399282,-2.023757,-0.814837,-0.471425
000550.XSHE,-1.193303,0.560987,-0.448375,-0.1214259999999999,1.984513,0.723735,-0.7001470000000001,1.09741,-0.642458,-0.392886
000551.XSHE,-2.376249,0.712348,-0.2144039999999999,-0.4585649999999999,1.317747,0.258382,-0.5927060000000001,-0.43065,0.3507119999999999,-0.728709
000552.XSHE,-1.416481,1.010679,0.6158359999999999,0.509679,2.109045,1.205377,1.0326540000000002,1.111619,-0.193089,-0.352907
000553.XSHE,-0.7628010000000001,-0.338261,-0.451046,-1.114539,1.521841,2.120677,-2.099235,-0.190271,0.734541,1.069144
000554.XSHE,-2.630338,-0.8530770000000001,0.324957,1.247007,0.6439229999999999,-0.528351,1.645849,-1.499406,-0.292269,-0.786341
000555.XSHE,-1.149831,0.98956,-0.032987,-0.588399,1.95004,-0.153058,0.262802,-0.468055,0.142068,-0.686242
000557.XSHE,-1.688725,0.281207,0.64653,0.270922,2.125067,0.8422440000000001,0.080717,-0.516971,0.723308,-1.499066
000558.XSHE,-2.21185,0.132234,-0.056629,1.002901,1.637317,-0.752571,0.667587,-1.037409,-3.021966,-0.3578429999999999
000559.XSHE,-0.8189890000000001,0.2637199999999999,-0.02419,-0.960621,1.595908,-0.091885,-0.936663,-0.318131,-1.037164,-0.465204
000560.XSHE,-1.576311,-0.261164,-0.702072,-0.211528,2.138166,2.72281,-0.601575,0.642915,1.226476,-0.271133
000561.XSHE,-2.163321,-0.389081,-0.127979,-0.7106319999999999,1.715299,-0.467125,-0.7463489999999999,-0.960598,-0.171733,-0.54637
000563.XSHE,-1.1549,-1.104447,-0.347346,-1.491778,1.954219,1.636788,-1.343352,-1.479095,-0.068234,-1.720607
000564.XSHE,-0.6501020000000001,-1.6390810000000002,-0.371453,0.950479,1.363324,2.320224,-0.254142,-1.915233,-3.021966,-0.7368899999999999
000565.XSHE,-2.670096,0.1516539999999999,0.096439,-0.627663,0.517468,-0.026748,-0.5028100000000001,-0.8474780000000001,-3.021966,-1.01387
000566.XSHE,-1.781139,-0.602163,-1.007306,0.746789,2.09191,0.016651,0.153607,-1.814096,-1.031251,-0.05896
000567.XSHE,-1.367438,-0.929833,0.8032729999999999,0.5415979999999999,2.08964,-0.096103,-0.901598,-1.125787,-0.6184350000000001,-0.839556
000568.XSHE,0.978871,0.911048,0.379046,-0.140541,-1.216527,-1.378211,0.003776,-1.034523,0.666358,-0.953194
000570.XSHE,-2.342959,0.222621,-0.403701,-0.817066,1.389548,1.239202,-0.165343,-0.906949,-0.597306,-1.011206
000571.XSHE,-3.055339,-1.728105,-0.477493,0.5531560000000001,-1.02851,-0.839692,-0.990495,0.0036729999999999,-0.907039,-0.074403
000572.XSHE,-1.585603,0.933021,0.336001,0.056396,2.138173,-0.246885,-0.081372,-1.443085,-2.9411,-0.7536930000000001
000573.XSHE,-2.66942,-1.129666,0.49856,1.509625,0.5196689999999999,0.511375,1.0800610000000002,0.10553,-1.5056040000000002,-0.84609
000576.XSHE,-1.882336,-0.84362,-0.082302,0.062942,2.031022,-0.723843,0.438485,-0.8237030000000001,0.527668,-1.477747
000581.XSHE,-0.6940470000000001,-0.5152359999999999,-0.137788,-1.035899,1.426628,1.486953,-0.108615,1.207029,0.110225,-1.031102
000582.XSHE,-1.186828,-0.7837850000000001,-0.469167,-0.936417,1.979576,1.471898,-1.432664,0.843368,-0.184647,0.677004
000584.XSHE,-2.0306490000000004,-0.390418,-0.738453,0.412955,1.892397,-0.129435,0.6700699999999999,-1.241693,0.958779,-0.276816
000585.XSHE,-3.452795,-1.90464,-1.031136,0.670635,-1.572314,-0.173198,-0.488687,-2.220303,1.224617,0.776985
000586.XSHE,-3.1391,0.1105119999999999,-0.125249,-0.307756,-1.446266,-1.059826,-0.319562,-0.857191,0.704071,-0.844095
000587.XSHE,-2.418945,-1.84962,0.046442,1.057549,1.22023,-0.03514,-0.444008,1.975146,-3.021966,0.88215
000589.XSHE,-2.0112080000000003,-0.701304,-0.450582,-0.75872,1.914048,2.237214,-0.58044,0.756206,0.198367,-0.317299
000590.XSHE,-2.766603,0.347706,-0.353436,-0.312498,0.18565,-0.696012,-0.492713,-0.724761,-0.947552,-1.050778
000591.XSHE,-0.3790449999999999,1.352743,0.6874779999999999,0.536609,0.938381,0.101754,2.1954580000000004,-0.337019,-1.365956,1.398948
000592.XSHE,-1.985464,-0.182743,-0.368721,-0.676391,1.941073,0.269976,0.441409,-0.972169,-0.918643,-1.008923
000593.XSHE,-2.845266,0.095466,0.061412,0.1234109999999999,-0.111565,-0.046658,0.61087,-0.2676219999999999,1.435362,-0.338214
000595.XSHE,-2.289367,-0.494016,0.152662,1.522182,1.49749,-0.919823,0.416917,-1.35027,-1.43998,-0.685479
000596.XSHE,0.8327620000000001,1.072616,0.026557,0.068675,-1.044115,-1.133749,-0.36129,-0.985274,0.488922,-1.027357
000597.XSHE,-1.447152,0.128882,0.350692,0.252458,2.1187560000000003,-0.182443,-0.041631,-0.448712,-1.161163,-0.079216
000598.XSHE,-0.952559,-0.801833,0.2402659999999999,-0.8671399999999999,1.756923,1.264373,-1.087448,0.809488,0.252907,0.774161
000599.XSHE,-2.482827,-0.939178,-0.349139,-0.907263,1.06271,1.787957,-1.279466,-0.2757239999999999,-1.6739970000000002,0.279954
000600.XSHE,-1.629768,-0.56084,-0.479618,-0.419716,2.135553,2.72281,-0.328385,1.62576,-0.016562,2.010928
000601.XSHE,-2.118404,-0.338426,-0.794121,-0.8993950000000001,1.781089,1.862741,-1.366679,1.579713,0.1587049999999999,2.010928
000603.XSHE,-1.509233,-1.084113,-0.101962,-0.181838,2.13251,-0.727533,0.315272,-0.46667,0.770777,-0.535411
000605.XSHE,-2.805993,0.539044,0.04166,-0.454294,0.039872,1.336765,0.169398,0.088486,-0.815725,0.648045
000606.XSHE,-3.383128,-0.8984530000000001,-1.573659,0.610136,-1.572314,-0.508026,-0.363993,-2.709307,-0.188919,-0.406144
000607.XSHE,-1.928329,-0.046293,1.4641110000000002,2.519523,1.994476,-0.820991,1.295917,-0.887677,-1.53437,-0.002078
000608.XSHE,-2.72153,-0.652652,-0.190875,0.811817,0.345057,2.703194,-0.111938,0.464576,-0.189802,-0.451526
000609.XSHE,-3.285252,-0.60009,-0.064432,0.451583,-1.572314,1.124483,-0.778447,-2.50712,-0.8727459999999999,0.7349100000000001
000610.XSHE,-2.814299,-0.713974,-0.131538,0.495119,0.008355,-0.381807,1.122797,-1.771643,-0.964772,0.0771039999999999
000611.XSHE,-3.40461,-1.578059,-0.449814,0.2766389999999999,-1.572314,-0.6649229999999999,-0.628698,-1.178035,-1.416578,-0.52791
000612.XSHE,-1.621697,1.107892,-0.252424,-0.326221,2.136362,0.647513,0.697154,-0.034671,0.143647,-0.98634
000613.XSHE,-3.271634,-0.673212,-0.590372,-0.414386,-1.572314,-1.524315,-0.544623,-0.836648,-1.506548,-1.088025
000615.XSHE,-1.788662,1.527665,-1.032027,1.103848,2.088284,-0.613688,0.965472,-0.7461399999999999,-1.2707540000000002,-0.124301
000616.XSHE,-2.681226,-1.241915,-0.653319,-0.8240200000000001,0.481008,2.72281,-1.177948,0.50367,1.977529,-1.281405
000617.XSHE,0.4269529999999999,-0.3221739999999999,-0.6324810000000001,-0.689651,-0.447734,2.72281,-1.644194,1.975146,-0.693227,0.737019
000619.XSHE,-2.780142,-0.692404,-0.123188,-0.364567,0.13623,1.891715,-0.196826,-1.190676,-0.5300090000000001,-0.564407
000620.XSHE,-1.800898,0.2183929999999999,0.449167,2.904325,2.082082,0.872229,0.870059,-1.307866,-0.766731,2.010928
000622.XSHE,-2.95112,-0.8689889999999999,0.746276,1.147139,-0.550719,-1.344997,0.569792,-0.967011,1.349805,-0.887066
000623.XSHE,-0.786199,-0.363241,-0.212165,-1.458783,1.55311,2.72281,-0.31875,-0.252182,-1.029929,-1.111003
000625.XSHE,0.715743,1.496977,-0.537496,-0.467784,-0.88779,0.446665,0.773782,0.328823,-1.007629,-0.5846210000000001
000626.XSHE,-1.450922,0.5827399999999999,0.608341,-0.207726,2.119818,-0.622514,-0.5011909999999999,-0.480108,-1.46201,-0.30905
000627.XSHE,-0.925778,-1.166676,-0.769848,-1.039495,1.726448,2.72281,-1.6437560000000002,0.280113,-0.248117,2.010928
000628.XSHE,-2.270649,1.191648,0.372268,-0.617222,1.533001,-0.33839,0.268351,0.248078,1.977529,0.070513
000629.XSHE,-0.208803,0.789424,0.653863,0.223676,0.64969,-0.65149,0.247832,-0.544046,0.898833,-1.3124360000000002
000630.XSHE,-0.061473,1.314647,0.578393,0.2018589999999999,0.39273,0.13851,1.256999,0.095651,0.206653,-0.3864329999999999
000631.XSHE,-1.556942,-0.928648,0.047415,-0.346715,2.137539,0.8665280000000001,-2.2316130000000003,-0.525924,-2.634738,-0.951813
