code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000410.XSHE,-1.633503,-1.34806,-1.123784,0.225077,2.161394,-1.181471,-1.460595,-2.155695,-2.139321,1.476571
000411.XSHE,-2.471629,-0.542618,-0.771564,-0.825569,1.20776,0.046979,0.125166,-0.128778,0.34048,-0.0439769999999999
000413.XSHE,-0.902913,0.800285,-1.610297,0.497421,1.691712,2.967516,0.836808,-2.863093,0.2732739999999999,-0.044702
000415.XSHE,-0.8325450000000001,0.704629,-0.872352,-0.224538,1.603435,2.967516,-0.211575,2.050711,0.636497,2.070593
000416.XSHE,-2.526712,1.166486,-0.709865,-0.380112,1.071128,-0.5762550000000001,0.970866,-0.587204,-2.393473,-1.505845
000417.XSHE,-1.903648,-0.732766,0.013809,1.262078,2.062994,0.67404,0.699036,-1.450264,-0.5843649999999999,-0.403476
000419.XSHE,-2.548476,-0.308754,-0.438292,-0.959382,1.014282,1.620514,-0.4345159999999999,-1.820903,-0.339221,-1.3350879999999998
000420.XSHE,-2.169783,0.156994,-0.676012,0.300136,1.781436,0.715212,0.116245,-0.553474,-0.065484,0.048542
000421.XSHE,-2.080616,-2.201728,-0.555535,1.98778,1.897782,0.220432,0.083005,-2.409223,-0.723404,0.261831
000422.XSHE,-2.748425,-1.504533,-0.59429,-1.010533,0.413418,-1.531776,-1.0634940000000002,2.050711,-1.309244,2.070593
000423.XSHE,-0.578941,-0.522148,-0.312675,0.256664,1.2421870000000002,-0.264906,0.083366,-1.453743,-0.734578,-1.329577
000425.XSHE,0.198513,0.693145,0.299433,-0.317733,-0.085647,0.09792,0.568447,0.748304,1.7405580000000005,-0.181042
000426.XSHE,-0.873761,0.439779,0.273644,1.573636,1.6558509999999995,-0.586318,0.836991,-0.78874,-0.1138769999999999,-0.786662
000428.XSHE,-2.265116,-0.321418,0.082348,1.369189,1.631069,0.4816819999999999,-0.027342,-0.071044,-1.11968,-0.019104
000429.XSHE,-1.009431,-1.431053,-0.6275,-0.8949739999999999,1.813617,0.497039,-1.6806290000000002,0.5803470000000001,-0.294129,0.146012
000430.XSHE,-2.790499,-0.652871,-0.795718,0.033567,0.268316,0.7492300000000001,-0.283931,-1.093628,-1.152575,-0.178315
000488.XSHE,-0.8590559999999999,-0.278663,-0.584767,-0.771713,1.637377,1.6914919999999998,0.372484,2.050711,-1.045196,2.070593
000498.XSHE,-1.7707540000000002,0.171735,-0.4317319999999999,0.147404,2.1333450000000003,1.214914,-0.2933989999999999,1.508184,1.172993,1.697077
000501.XSHE,-1.020232,-0.97056,0.463376,2.838271,1.825136,0.4123489999999999,1.234503,0.128683,-1.123815,-0.210706
000502.XSHE,-3.247053,-1.43528,-0.715033,0.6077,-1.758677,-1.078073,0.230496,-0.8414719999999999,-2.113276,-1.2775
000503.XSHE,-1.174355,0.817238,-1.43754,0.655127,1.971044,-1.257681,0.4738779999999999,-0.692565,-1.649054,-1.423792
000504.XSHE,-2.207069,-2.139801,-0.197164,1.538806,1.725884,-1.539001,-1.021368,-0.686338,1.644486,-0.602371
000505.XSHE,-1.803496,0.519063,0.187243,1.52745,2.120084,-0.2005809999999999,1.882463,-0.089995,2.142715,-0.8080689999999999
000506.XSHE,-2.656748,0.114032,-1.181884,0.5332680000000001,0.706808,-0.278025,0.587066,-0.180252,-1.735801,-0.096501
000507.XSHE,-1.948267,-0.7931819999999999,-0.827685,-0.607823,2.02928,1.484869,0.238575,-0.506329,0.432155,-0.273781
000509.XSHE,-3.106061,-2.34256,-1.488616,2.742739,-1.041117,-0.190215,0.513878,-0.988624,-0.299727,2.070593
000510.XSHE,-2.543145,-0.270226,-0.551093,0.63052,1.028357,-0.402778,1.020651,-0.107624,0.513536,-0.964848
000513.XSHE,0.064515,-0.899066,0.762328,0.4670439999999999,0.149386,-0.8516790000000001,0.6508520000000001,-0.750536,-0.993443,-1.058154
000514.XSHE,-2.325823,-0.34251,-0.676916,-0.282468,1.520803,1.316925,-0.5355489999999999,-2.985206,-0.2317699999999999,-0.105846
000516.XSHE,-1.166353,0.888804,-0.882086,0.394837,1.964359,-0.34872,0.305925,-1.710967,-2.115715,0.414267
000517.XSHE,-1.5103879999999998,0.036369,-0.612527,-0.982356,2.150847,0.826642,-1.060067,0.062121,2.142715,1.115604
000518.XSHE,-2.0671,-1.505065,-0.235473,2.108937,1.91343,-1.1338780000000002,1.1008440000000002,-0.5380199999999999,1.035327,-1.152676
000519.XSHE,-0.98018,0.555679,0.047727,0.8314309999999999,1.781622,0.130179,1.7609099999999998,-0.273083,0.575222,-1.0557450000000002
000520.XSHE,-2.28871,-1.0428110000000002,-0.483976,-0.643133,1.589579,-1.201463,-0.728341,-0.5147149999999999,-0.502996,-0.847456
000521.XSHE,-2.379851,-0.183689,-0.7025399999999999,-0.620805,1.412872,2.850504,0.0250349999999999,-0.314054,-0.427893,-0.118366
000523.XSHE,-2.302031,-0.516361,-0.5377069999999999,-0.040317,1.56539,0.082376,0.0144419999999999,-2.839836,-0.138378,0.2587489999999999
000524.XSHE,-1.838891,-2.499649,-0.8710100000000001,2.7053830000000003,2.102789,-0.231278,-0.191902,-0.725854,1.848392,-0.942511
000525.XSHE,-1.988494,0.444669,-1.227294,1.474761,1.994365,1.27151,1.235644,2.050711,0.050105,0.0875
000526.XSHE,-1.520984,0.0930309999999999,1.203214,2.626294,2.1530150000000003,-1.5205959999999998,0.808122,-1.543585,1.89225,0.172873
000528.XSHE,-1.272998,0.120491,-0.455438,-0.945922,2.044832,1.3646280000000002,0.365755,1.134283,1.301592,0.280405
000529.XSHE,-2.044906,0.428659,-0.109053,-0.355282,1.938013,-0.44825,0.453043,-0.261982,0.587481,-0.911798
000530.XSHE,-2.405899,-0.093093,-0.756915,-0.599929,1.357474,1.638046,-0.188902,-0.748021,-1.675847,-0.742119
000531.XSHE,-1.681569,0.34973,-0.0738149999999999,0.416754,2.156513,0.52628,0.192045,0.7028300000000001,-0.075468,-0.457114
000532.XSHE,-2.104717,-0.631768,-0.280278,0.755487,1.868593,-0.964539,1.233061,-0.300606,0.760394,-0.171981
000533.XSHE,-2.8324830000000003,0.620581,-0.656876,-0.287961,0.116828,-0.610296,0.275086,-0.273992,-1.040408,-0.609005
000534.XSHE,-2.007765,-0.433598,-0.34214,-0.487845,1.976095,-0.927861,-0.264096,-0.8606280000000001,0.1224859999999999,-0.244155
000536.XSHE,-2.112473,-0.254894,-1.550101,1.7892439999999998,1.858848,1.597852,0.003048,-2.570521,-2.8937060000000003,0.450639
000537.XSHE,-1.058408,-0.592599,-0.326242,-0.743346,1.864541,1.521321,0.5305439999999999,-1.808145,1.451572,1.5667719999999998
000538.XSHE,1.005089,-0.8781610000000001,-0.107662,-0.239813,-1.282323,-0.752591,0.203899,-0.8422350000000001,0.0688059999999999,-1.082825
000539.XSHE,-0.7072579999999999,-1.338547,-0.6978840000000001,-0.6043109999999999,1.43269,2.365911,-1.457343,0.892559,-0.4917289999999999,1.484674
000540.XSHE,-0.4554189999999999,0.056196,-0.944485,1.03842,1.046524,0.538872,0.36855,0.5324399999999999,-1.735495,2.070593
000541.XSHE,-1.5191940000000002,-1.326377,-0.340394,0.690894,2.1526650000000003,0.207855,0.306442,-0.2263909999999999,-0.332794,-1.24894
000543.XSHE,-1.40345,-0.63654,-0.662625,-1.358976,2.116329,2.790887,-0.507017,1.882672,-0.159709,0.312827
000544.XSHE,-1.615294,-0.233327,-0.182305,-0.336335,2.161895,0.8502190000000001,-0.30101,0.058864,-0.340906,0.278663
000545.XSHE,-2.577367,-0.051586,-1.004149,-0.763954,0.936283,0.852402,-0.441503,-1.012306,0.577126,-0.972741
000546.XSHE,-1.728146,-0.3012289999999999,-0.199963,0.720996,2.146744,0.34068,0.283835,1.5343950000000002,1.3140040000000002,-0.5213909999999999
000547.XSHE,-0.423168,1.778501,0.252948,0.199155,0.993778,-0.679365,1.249018,-0.798875,0.800705,-1.524309
000548.XSHE,-2.829714,-0.823058,-0.700033,-1.224229,0.127027,1.041339,-0.66173,-1.594324,0.1356109999999999,-1.119422
000550.XSHE,-1.155526,0.7687470000000001,-0.752609,-0.008984,1.955152,1.069606,0.237103,-0.668032,-0.526529,-0.5965239999999999
000551.XSHE,-2.252693,-0.087982,0.566693,1.603075,1.652225,-0.087152,1.423098,-0.143183,0.672503,-0.730225
000552.XSHE,-1.882381,-0.159064,-0.470552,-0.847412,2.077242,2.616414,-0.760113,1.779826,-0.299086,-0.993076
000553.XSHE,-0.639243,-0.66564,-0.823665,-0.3441349999999999,1.333503,1.651888,0.083397,-0.224885,1.543637,0.291066
000554.XSHE,-2.679709,0.42863,-0.609535,-0.181688,0.63622,-0.382111,1.046769,-0.313107,-0.21489,-0.8142699999999999
000555.XSHE,-0.916007,1.74827,-0.077183,-0.2268239999999999,1.707482,-0.546141,0.84859,-0.923683,-0.023481,-0.77837
000557.XSHE,-1.972029,0.297019,-0.3236,1.106709,2.00918,1.484869,0.6225930000000001,-0.333223,1.952134,-1.418801
000558.XSHE,-2.297992,-0.259519,-0.941471,-0.489066,1.572783,-0.451083,-0.594132,-0.887941,-1.553518,-0.2926269999999999
000559.XSHE,-0.911682,0.363396,-0.7426689999999999,-0.591715,1.7022959999999998,-0.569886,-1.075799,-0.043601,-0.745309,-0.322456
000560.XSHE,-1.421172,-0.067621,-1.264106,0.001313,2.123603,1.7810439999999998,-0.321797,0.467211,1.593864,-0.6599
000561.XSHE,-1.999234,0.13882,-0.189625,-0.046603,1.984308,-0.656848,0.541291,-0.999989,-0.063203,-0.5237930000000001
000563.XSHE,-0.89228,1.546978,-0.6767529999999999,-0.894329,1.678752,0.608449,0.49473,-1.032408,-1.249469,-1.763268
000564.XSHE,-0.4460659999999999,0.954757,1.316073,3.031786,1.031292,1.880127,2.417863,-0.690619,-2.8937060000000003,-0.76286
000565.XSHE,-2.7288900000000003,-0.189748,-0.595114,-0.8639530000000001,0.478533,-0.001895,-0.681923,-0.66572,-1.418954,-0.988213
000566.XSHE,-1.110534,-0.8751049999999999,-0.382438,2.236594,1.914942,-0.514482,0.851453,-0.980793,-1.663606,-0.194395
000567.XSHE,-1.5288469999999998,1.148197,0.877531,1.817139,2.154475,0.042642,2.360824,-1.6776490000000002,0.856449,-0.8123130000000001
000568.XSHE,1.005089,0.374192,0.202684,0.1113059999999999,-1.282323,-1.154876,0.219144,-0.771053,0.871768,-0.893708
000570.XSHE,-2.488927,-0.534042,-0.400377,-0.044964,1.1659620000000002,0.640224,0.043545,-0.5510689999999999,-0.949281,-0.842153
000571.XSHE,-2.584496,-2.188825,-0.497438,0.344731,0.916588,-0.7558590000000001,-0.8351350000000001,-0.319003,-0.4965819999999999,0.048201
000572.XSHE,-2.212377,-1.7397080000000005,-0.619218,0.711888,1.717638,2.23145,-0.317675,-1.93372,-2.109136,-0.772768
000573.XSHE,-2.925035,0.160617,-0.781917,-0.669083,-0.24125,1.263747,0.096896,-2.183836,0.5951960000000001,-0.364594
000576.XSHE,-2.168567,0.7034239999999999,-0.6783640000000001,1.502181,1.783178,-0.704662,1.12493,-0.98622,-0.317968,-0.8963899999999999
000581.XSHE,-0.596039,-0.043653,0.060631,-0.437071,1.268384,0.644775,0.240744,0.825586,0.076201,-1.077743
000582.XSHE,-0.7539779999999999,-0.442009,0.242327,-0.169408,1.498269,-0.027281,-0.5868260000000001,0.169148,-0.404437,-0.444372
000584.XSHE,-2.244607,0.686599,-0.987919,0.214036,1.665741,-0.162548,0.296332,-1.025123,1.232514,-0.061995
000585.XSHE,-3.246332,-0.95425,-1.224366,0.693222,-1.755685,-0.199923,-0.793215,-0.7768390000000001,-2.038583,0.533942
000586.XSHE,-2.910678,0.3305929999999999,-0.669902,-0.19709,-0.183496,-1.146425,0.583142,-0.855081,-1.004239,-0.5728260000000001
000587.XSHE,-2.844501,-0.743256,-2.773909,2.0059720000000003,0.072215,-1.448475,0.775492,-2.985206,-2.8937060000000003,2.070593
000589.XSHE,-2.249963,-0.722429,-0.446793,-0.624653,1.656811,1.515383,0.269303,2.050711,0.799094,-0.433914
000590.XSHE,-2.628525,-0.64877,-0.5997680000000001,-0.020982,0.79097,-0.774521,0.054997,-0.584899,-0.804426,-1.048442
000591.XSHE,-1.223649,0.580162,-0.536177,-0.7224619999999999,2.009941,1.982919,0.348258,0.961964,-1.969595,2.070593
000592.XSHE,-1.6775400000000005,1.446658,-0.5715640000000001,1.217347,2.157123,-0.142812,1.567253,-0.515506,-1.806774,-1.21793
000593.XSHE,-2.898792,-0.605632,-0.9801,-0.587803,-0.1363049999999999,0.010849,-0.1568109999999999,-0.662619,0.433551,-0.500785
000595.XSHE,-3.110179,-0.5988939999999999,-1.955324,1.97957,-1.060893,-0.939708,0.093168,-1.270219,-0.920969,0.239287
000596.XSHE,0.73741,-0.303886,0.391251,0.8608370000000001,-0.948646,-1.269232,-0.307481,-1.019081,0.790246,-0.93931
000597.XSHE,-1.637991,-2.1102220000000003,-0.316142,0.649673,2.1611580000000004,0.095864,0.0610649999999999,-0.452725,0.831468,-0.118942
000598.XSHE,-0.961211,-0.958363,-0.332523,-0.987682,1.760262,0.719755,-0.859678,0.511066,0.4211939999999999,0.4433829999999999
000599.XSHE,-2.1146990000000003,0.125907,-0.533758,0.452668,1.856018,0.7956850000000001,0.318316,-1.729939,-1.058144,0.157957
000600.XSHE,-1.32653,0.031867,-0.4144899999999999,-0.435561,2.077907,1.945921,0.184056,0.980803,-0.212484,1.0974540000000002
000601.XSHE,-1.622161,-1.617044,-0.393659,1.0381479999999998,2.161792,0.448997,0.2214539999999999,0.608483,0.117906,0.786021
000603.XSHE,-1.284192,1.567212,-0.418804,1.013989,2.052165,-0.938478,1.12627,-0.309031,1.2952549999999998,-0.624463
000605.XSHE,-2.734993,-0.717463,-1.00186,-0.607754,0.458343,1.220956,-0.502016,1.064039,-0.180301,0.991729
000606.XSHE,-2.415257,1.013347,-1.442233,0.0386839999999999,1.337031,0.082965,0.526792,-1.396591,1.16977,-0.775877
000607.XSHE,-2.077786,0.0768549999999999,-0.333909,-0.055281,1.901101,-0.451197,-0.0976679999999999,-0.382531,-0.66152,-0.6133850000000001
000608.XSHE,-2.331772,-0.240967,-0.708359,0.232223,1.509375,1.011811,-0.828583,-0.409006,-1.356464,-0.453206
000609.XSHE,-2.960129,0.023895,-0.338099,1.95997,-0.385877,1.144188,1.966644,-1.582396,-0.4306439999999999,0.775968
000610.XSHE,-2.800753,-0.287485,-0.6882119999999999,0.830635,0.231936,-0.301806,1.460553,-1.137471,-0.150864,-0.891543
000611.XSHE,-3.2858730000000005,-1.2883790000000002,-0.7865840000000001,-0.5965550000000001,-1.758677,-0.554329,-1.062796,-0.675844,0.535328,-0.2352
000612.XSHE,-1.389652,0.471255,0.192853,2.322678,2.11025,-0.140242,1.376603,0.153852,-0.355578,-0.703246
000613.XSHE,-2.545917,0.5317069999999999,0.06595,1.343813,1.021052,-1.466496,1.888043,-0.744548,1.16661,-1.389713
000615.XSHE,-2.320416,-0.783176,-0.914994,1.432104,1.531091,-0.008301,0.329905,0.482961,-1.247397,0.455111
000616.XSHE,-2.192626,0.554017,-0.31238,1.308583,1.747895,1.7915740000000002,0.821624,-0.451937,-2.265014,-0.506462
000617.XSHE,0.7308439999999999,0.2394349999999999,-0.675475,-0.405302,-0.93945,1.148315,-1.141497,-2.19729,-2.070152,0.633376
000619.XSHE,-2.830493,-0.284129,-0.7344189999999999,-0.809317,0.1241589999999999,2.16414,-0.40385,0.116033,-1.012826,-0.745904
000620.XSHE,-1.587454,-0.332017,-1.257642,1.6651740000000002,2.161255,1.495655,-0.309454,2.050711,1.145785,2.070593
000622.XSHE,-2.979904,0.175215,-1.057831,-0.061521,-0.469553,-1.188941,0.429843,-0.8206950000000001,2.142715,-0.795845
000623.XSHE,-0.7269800000000001,0.447471,-0.488326,-1.048026,1.4606370000000002,1.858743,0.333364,-0.410213,-0.6904560000000001,-1.099511
000625.XSHE,0.200968,1.309834,0.367004,0.3050219999999999,-0.089917,1.009949,0.09884,0.519724,-0.708332,-0.6322770000000001
000626.XSHE,-2.217661,0.938128,-0.8903469999999999,-0.146548,1.7093459999999998,0.515722,-0.608992,0.253036,-2.064359,-0.515207
000627.XSHE,-0.372327,0.150049,-0.986097,-0.0991129999999999,0.90943,0.656849,-0.5259729999999999,0.527048,0.72567,2.070593
000628.XSHE,-2.489327,-0.574333,-0.5882189999999999,-0.830484,1.164983,-0.481128,0.119318,0.125329,0.791096,0.46175
000629.XSHE,-0.7658560000000001,0.364043,-1.1576799999999998,-0.311855,1.514591,-0.012045,-0.619585,-0.021265,0.602727,-1.076559
000630.XSHE,-0.586508,0.0712059999999999,-0.7019350000000001,-0.954767,1.25381,0.883388,-0.515894,-0.101522,0.273867,0.109988
