code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000021.XSHE,-0.233244,2.2122900000000003,1.24046,1.172605,0.698461,-0.716121,1.91559,-1.0657,-0.336548,-0.352736
000023.XSHE,-3.746427,-0.229902,-2.006269,0.32522,-1.566767,-1.462211,-1.041188,-3.223176,-2.817835,0.035713
000025.XSHE,-1.655218,-0.789241,0.049019,0.052042,2.1403380000000003,-1.191398,0.4202649999999999,-1.242624,-0.3154079999999999,-0.972839
000026.XSHE,-2.029055,0.026041,0.371013,-0.634979,1.90702,0.335169,-0.433874,0.191084,0.16252,-1.237702
000027.XSHE,-0.162675,-1.223292,-0.021913,-0.366961,0.576601,1.23509,-0.774984,0.8280709999999999,-0.396378,1.968397
000028.XSHE,-0.704649,-1.509554,1.183484,1.450433,1.4470299999999998,1.177493,-0.228746,0.850881,0.2186679999999999,-0.360057
000029.XSHE,-1.171035,-0.849151,0.159353,1.012578,1.972851,-0.7449399999999999,-0.8708319999999999,-1.504711,-2.450562,-1.194048
000030.XSHE,-1.405519,-0.646605,0.096434,-0.854246,2.111656,0.828564,-1.292775,-0.4179489999999999,0.015732,-0.6556029999999999
000031.XSHE,-0.720377,0.18584,-0.143953,-0.4513279999999999,1.469046,1.134684,-1.004371,-0.390723,-1.041058,1.968397
000032.XSHE,-0.12404,1.510309,1.379832,1.552897,0.509374,-1.288756,1.7213759999999998,-1.7577619999999998,1.4568370000000002,0.863743
000034.XSHE,-0.821707,2.07972,1.067067,0.479188,1.604688,-0.309507,1.403031,0.040369,0.156066,0.5617800000000001
000035.XSHE,-1.006553,-0.468496,-0.5166270000000001,0.084037,1.820734,0.76367,-0.377242,-0.534864,0.025508,0.816875
000036.XSHE,-1.795293,-0.597641,0.04466,-0.559104,2.094693,1.088058,-0.6825180000000001,0.488788,-1.476116,-0.882022
000037.XSHE,-1.736684,-1.844876,1.924714,2.8308020000000003,2.119559,-1.1781780000000002,2.166465,-1.086345,-2.716937,-0.7931279999999999
000039.XSHE,0.032811,-0.846967,-0.606263,-0.999691,0.234631,2.396119,-0.8072590000000001,0.139908,-0.569818,0.465809
000040.XSHE,-1.7841509999999998,-0.749367,0.313108,0.442972,2.100075,2.684434,1.116755,-0.86887,-2.721803,0.733194
000042.XSHE,-1.935698,0.241507,-0.47302,-0.5936939999999999,1.999551,2.684434,-0.8872770000000001,1.795484,-1.048553,1.968397
000045.XSHE,-1.99945,0.27389,0.460162,-0.0154349999999999,1.938984,0.04554,-0.011242,-1.141524,1.133792,-0.850001
000046.XSHE,-1.6564990000000002,0.401508,-1.167941,1.355351,2.140132,0.918105,0.093094,-3.037836,-0.308106,1.745095
000048.XSHE,-1.2864870000000002,-0.834304,0.125754,-0.01244,2.053555,-0.801569,-0.492892,1.419332,-0.568724,0.12192
000049.XSHE,-1.311594,0.71537,-0.770314,-0.449078,2.068009,-0.543155,0.035442,0.386077,-0.579655,0.169746
000050.XSHE,-0.517072,-0.247358,-0.480241,-0.547664,1.167203,2.684434,-1.310545,-1.421842,-0.8516969999999999,1.968397
000055.XSHE,-1.956501,-0.009331,-0.005365,-1.090338,1.981013,1.94421,0.1489069999999999,-0.319061,-0.795726,-0.260554
000056.XSHE,-2.063919,0.999134,-0.748276,0.101328,1.866189,-0.448988,0.685823,-1.974735,-1.546275,-0.039162
000058.XSHE,-1.532466,-0.089489,-0.101404,-0.479663,2.142904,-1.087947,-0.490577,-0.937976,-0.391886,-0.3578199999999999
000059.XSHE,-1.301432,0.043987,-0.419612,-0.282808,2.062297,2.684434,-0.611288,-0.683765,-0.3875429999999999,0.803323
000060.XSHE,-0.532474,0.019566,0.205463,-0.299149,1.191263,0.3377,0.469739,-0.262955,0.907579,0.1728589999999999
000061.XSHE,-1.15372,-0.909281,0.01993,-0.465841,1.958815,-0.203751,-0.959754,-0.686768,0.606082,0.0565679999999999
000062.XSHE,-1.135973,0.272374,-0.5024810000000001,-1.114423,1.943926,0.071477,-1.228691,0.7777890000000001,0.1102369999999999,-0.553717
000063.XSHE,0.998691,1.091402,1.7929419999999998,0.754885,-1.228083,-0.785621,1.551648,-0.612996,0.416617,0.33887
000065.XSHE,-0.8482430000000001,2.406282,1.73924,0.683844,1.638321,-0.237702,1.00365,-0.437903,-0.374798,0.324013
000066.XSHE,0.05195,1.634432,0.676355,0.417883,0.201076,-0.73465,1.146843,-1.542584,-0.0957679999999999,0.036944
000068.XSHE,-2.370828,-0.753596,-0.688397,0.187765,1.34888,-1.9318990000000005,-0.477684,-1.3826120000000002,1.5414290000000002,1.968397
000069.XSHE,0.025585,0.2667239999999999,-0.96699,-0.872288,0.247304,2.684434,-0.61458,-1.258191,-0.343498,1.968397
000070.XSHE,-1.670325,1.837368,0.875763,0.906551,2.137666,-1.080863,1.147423,-0.97854,-2.176961,0.687138
000078.XSHE,-1.480361,-1.048341,-0.3309,-1.149367,2.134091,0.046719,-1.3953799999999998,-1.97068,-1.542367,-0.015832
000088.XSHE,-1.207509,-1.114789,-0.285193,-1.13883,2.0008060000000003,1.08533,-1.960938,-0.593303,0.035841,-0.1291759999999999
000089.XSHE,-0.94735,-0.713648,-0.161102,-1.289277,1.756346,0.659488,-1.2392530000000002,-1.676052,-1.7606580000000005,1.101036
000090.XSHE,-1.247462,0.1326099999999999,-0.50138,-0.4646619999999999,2.028849,1.448152,0.150226,1.795484,0.385638,1.886098
000096.XSHE,-2.147948,-1.225863,-0.254621,-1.069659,1.7532599999999998,0.151949,-2.042249,-1.063806,-0.4339979999999999,-1.538233
000099.XSHE,-1.739194,0.086298,0.8117770000000001,0.0680019999999999,2.118667,0.734088,0.981762,-0.957239,-0.533239,-1.049364
000100.XSHE,0.733115,-0.018521,-0.29119,-0.5995779999999999,-0.902318,0.342638,0.8867200000000001,0.306543,1.295056,1.968397
000151.XSHE,-2.208502,1.438392,0.5162760000000001,0.3234869999999999,1.658793,-1.368649,1.2248370000000002,-1.727761,0.5050819999999999,-0.193211
000153.XSHE,-2.517434,-0.938024,0.02632,0.505017,0.994141,0.116657,0.335756,0.211998,0.143755,-0.334787
000155.XSHE,-0.593159,0.705695,-1.042566,-0.3148829999999999,1.284294,-0.972317,0.02374,0.347979,-0.179968,0.5286069999999999
000156.XSHE,-0.8628600000000001,-0.319858,0.248123,0.0289959999999999,1.656494,1.430236,-0.616266,-0.467229,0.560483,-0.3688079999999999
000157.XSHE,0.429797,0.204138,0.110042,-1.039708,-0.443405,1.32774,-0.5902890000000001,-0.3637559999999999,-0.0444339999999999,-0.052837
000158.XSHE,-1.213577,2.087891,0.657434,0.391053,2.005241,-0.061715,1.514822,-1.308314,-1.080465,-0.2455949999999999
000159.XSHE,-2.460867,-0.021715,-0.3522949999999999,-0.320604,1.13973,0.871365,-0.223491,-1.709464,2.03188,-1.168506
000166.XSHE,0.998691,0.1755,0.205362,-0.958982,-1.228083,0.946081,-0.919171,0.452455,-0.128815,1.41002
000301.XSHE,0.777714,0.2393969999999999,-1.070881,0.1341089999999999,-0.962784,-0.410942,-0.4488069999999999,0.224542,1.295716,1.968397
000333.XSHE,0.998691,-0.014667,0.307055,-0.297491,-1.228083,-0.721629,-0.2064079999999999,0.121833,0.119657,-0.119748
000338.XSHE,0.998691,0.8458370000000001,0.107287,-0.840334,-1.228083,0.527836,0.266165,-0.371927,-0.5312,0.8262700000000001
000400.XSHE,-0.529508,0.600817,0.361784,-0.349251,1.186643,-0.287565,0.3639449999999999,-0.614812,0.485743,-0.861233
000401.XSHE,-0.584882,-0.178832,-0.94015,-0.8779239999999999,1.271779,2.684434,-0.78381,0.376594,-1.0705,0.615069
000402.XSHE,-0.938049,-0.341046,-0.802136,-0.954404,1.745801,2.684434,-0.971106,1.071366,-0.922804,1.968397
000403.XSHE,-0.9757,-0.818453,-0.668758,0.083272,1.7877759999999998,-0.205882,-0.78154,-0.806366,-0.330413,-1.37764
000404.XSHE,-2.131126,0.361279,0.964105,-0.181176,1.777538,0.8834049999999999,0.8770020000000001,-0.032027,0.6483800000000001,-0.272306
000407.XSHE,-2.449028,-0.772506,-0.466183,-1.085484,1.168801,1.067839,-0.7841319999999999,-0.301346,-0.578912,-0.373283
000408.XSHE,-0.031349,0.213663,-0.5343140000000001,-0.4695569999999999,0.347184,-0.69329,-0.632012,0.965105,1.633558,-1.519876
000409.XSHE,-1.915526,1.250544,1.319237,-0.092326,2.016409,-1.03577,0.959985,-1.533877,-1.501999,-1.018932
000410.XSHE,-0.839418,-1.844183,1.396006,1.172502,1.627228,-1.734472,-0.489183,-1.335056,-2.055307,0.19059
000411.XSHE,-1.803166,-0.657884,0.022979,0.133118,2.090703,0.1105849999999999,0.1824569999999999,-0.4948399999999999,-0.369174,-0.100148
000413.XSHE,-1.21452,-0.023728,-0.356773,0.029126,2.0059240000000003,2.684434,-0.292145,-2.187668,-2.925779,-0.336111
000415.XSHE,-0.925878,-0.241982,-0.40412,-0.952028,1.731832,2.684434,-1.049887,1.795484,-1.592096,1.968397
000416.XSHE,-3.452237,-0.1395539999999999,-2.408819,1.506982,-1.566767,0.613606,0.249815,-1.335019,-2.181428,-1.56747
000417.XSHE,-2.147253,0.047787,-0.024406,-0.598336,1.7542810000000002,1.542296,0.377086,-0.5134770000000001,-1.383989,0.129329
000419.XSHE,-2.431546,-0.359963,0.090568,0.007603,1.210852,1.414333,0.136931,-0.962303,-1.599186,-0.774231
000420.XSHE,-1.4508370000000002,0.496345,-0.722789,-0.475984,2.126592,-0.179798,-0.572396,-1.284746,-0.5579350000000001,-0.132525
000421.XSHE,-2.494605,-0.928723,0.337352,0.090644,1.054237,1.293998,0.3093869999999999,1.795484,0.122456,1.585818
000422.XSHE,-1.048598,0.09508,-1.00811,-0.023221,1.863486,-0.206046,0.346326,1.795484,1.346361,0.6650659999999999
000423.XSHE,-0.2011109999999999,-2.560108,0.817204,1.559548,0.643145,-0.8016399999999999,-0.254098,-1.007284,-1.393927,-1.282155
000425.XSHE,0.737815,0.3754349999999999,0.618326,-0.086517,-0.908787,0.447154,0.643131,0.03743,0.148967,0.308675
000426.XSHE,-0.83035,-0.301392,0.612173,0.230622,1.615733,-0.7276520000000001,0.176965,-0.011405,0.600789,-0.915852
000428.XSHE,-2.099067,0.6456149999999999,-0.098973,-0.100702,1.821478,-0.5782149999999999,0.490231,-1.530701,-1.531937,-0.012443
000429.XSHE,-0.8931129999999999,-1.946999,0.068411,-0.6612279999999999,1.69328,0.056527,-1.325409,0.766225,0.2753219999999999,0.2094619999999999
000430.XSHE,-2.482889,-0.034397,0.464289,-0.212245,1.084373,-0.719391,0.1796559999999999,-1.543986,-2.925779,0.5727300000000001
000488.XSHE,-0.931335,-0.93904,-0.684087,-1.327659,1.738119,2.379423,-0.964,1.027254,-0.202968,0.559355
000498.XSHE,-1.275617,0.068483,-0.603562,-0.566344,2.046945,2.411921,-0.488306,1.795484,1.037814,1.968397
000501.XSHE,-1.607174,-1.259167,-0.400947,-0.6486390000000001,2.14535,2.684434,-0.427817,-0.1046359999999999,-2.280576,1.247448
000503.XSHE,-1.297282,0.493681,0.4607819999999999,0.107922,2.05991,-1.717166,0.299507,-1.972721,0.964591,-0.952639
000504.XSHE,-2.370482,-0.355093,-0.706349,-0.0242259999999999,1.349633,-1.938909,-1.51209,-0.8613379999999999,0.366804,0.7227600000000001
000505.XSHE,-1.884799,-0.4799989999999999,-0.368744,-0.836349,2.0399990000000003,-0.002553,-0.3499219999999999,-1.686539,0.286,-0.597934
000506.XSHE,-2.153923,-0.228658,0.36085,1.53549,1.744434,-1.453447,1.558276,-1.428017,-0.361012,-0.439062
000507.XSHE,-2.000948,-0.5647439999999999,-0.248565,-1.514134,1.937426,1.549197,-0.959705,0.629408,0.661941,1.5744280000000002
000509.XSHE,-2.337672,-0.043944,-0.644936,-0.505216,1.419081,-1.821148,-1.447202,-1.318917,-0.883424,-0.439482
000510.XSHE,-2.394922,0.1590069999999999,-0.081699,-0.685897,1.295587,-0.4761359999999999,-0.0501459999999999,-1.076522,0.151445,-0.914447
000513.XSHE,-0.1241579999999999,-1.191364,0.253924,-0.236509,0.509579,-0.507323,-0.0697909999999999,-0.257189,-0.175798,-0.718838
000514.XSHE,-2.248364,0.3072539999999999,-0.262801,-0.185886,1.590449,1.322259,0.181451,1.795484,0.361377,-0.409977
000516.XSHE,-0.645426,0.2091179999999999,-1.093778,-0.019903,1.361986,-1.186576,0.1315,-1.7584220000000002,-0.75163,0.384142
000517.XSHE,-1.276291,-0.07891,0.124218,-0.097775,2.047361,1.068819,0.021976,1.795484,1.096263,1.182353
000518.XSHE,-2.605812,-0.6264649999999999,-0.933139,-0.933871,0.744054,-1.256212,-1.2159870000000002,-1.251946,-1.393901,-1.222906
000519.XSHE,-0.467395,0.4815649999999999,-0.69186,0.005109,1.08846,-0.475727,0.638487,-0.987112,0.301708,-0.997097
000520.XSHE,-2.51448,-0.479075,-0.577904,-0.990132,1.00202,-1.30909,-1.142399,-1.071159,-0.122732,-1.105468
000521.XSHE,-1.7472990000000002,-0.447496,1.987192,1.059321,2.115681,0.901659,1.03314,0.8982870000000001,0.318619,-0.362818
000523.XSHE,-1.776962,0.1102109999999999,-0.283094,-0.1072099999999999,2.103383,-1.068251,-0.2600429999999999,-1.5959370000000002,-2.641626,-1.077675
000524.XSHE,-1.660755,0.115972,0.245688,0.131951,2.13942,-0.922347,-0.458817,-1.35253,-2.925779,-1.0025190000000002
000525.XSHE,-1.947617,-1.082178,0.05951,1.884252,1.989073,-1.089006,-0.163354,0.8254729999999999,-0.7941779999999999,-0.008786
000526.XSHE,-2.392895,0.512783,1.185654,2.010332,1.300145,-1.428024,1.412842,-1.075975,-1.286335,0.431175
000528.XSHE,-0.903552,-1.288192,0.6096050000000001,-0.350286,1.7057099999999998,1.892703,-0.176695,0.131408,-0.429962,0.086086
000529.XSHE,-2.290936,-0.8599620000000001,-0.340163,0.059586,1.511946,0.826282,-0.515555,0.414625,0.462863,-0.556204
000530.XSHE,-2.093303,-0.919526,0.48888,0.16513,1.829056,0.389381,1.187561,-1.22248,-0.346577,-0.187574
000531.XSHE,-1.861108,-1.294792,0.251194,-0.179032,2.056487,1.111823,-0.674268,-1.107583,-0.592043,1.968397
000532.XSHE,-2.264028,0.8635299999999999,-0.245479,-1.190482,1.562233,-0.766026,-0.4329,-0.716777,0.265109,-0.5929939999999999
000533.XSHE,-2.5346330000000004,-0.17521,0.224507,-0.689351,0.947654,-1.081493,0.14556,-0.915646,-1.6695810000000002,-0.486776
000534.XSHE,-1.7490599999999998,0.035816,0.288582,-0.173129,2.115012,-1.212722,-0.314117,-1.037254,0.7774479999999999,-0.456657
000536.XSHE,-1.937379,-0.141391,-0.699431,-0.584018,1.998097,0.488826,-0.810772,-0.5261560000000001,-0.42473,0.081929
000537.XSHE,-0.508275,-0.902106,-0.022016,0.289562,1.153384,0.724627,-0.219958,-0.081755,-2.4663,1.0738299999999998
000538.XSHE,0.912327,-0.5946279999999999,-0.4016909999999999,-0.947231,-1.131675,-0.509616,-0.606639,-0.864451,-0.623721,-1.11478
000539.XSHE,-0.014437,-2.073437,1.379836,2.036462,0.317519,0.022246,0.915316,-0.64604,-0.189404,1.968397
000541.XSHE,-1.616096,0.444739,0.028904,-1.014846,2.144816,0.50331,-0.906926,-0.552916,0.61482,-0.7155779999999999
000543.XSHE,-0.903012,-2.1579650000000004,1.6741849999999998,1.890807,1.705071,1.052244,0.5855090000000001,-0.033399,-0.321302,1.968397
000544.XSHE,-1.593249,-1.007351,0.493914,0.180119,2.145827,1.195483,-0.204718,-0.320285,1.861256,1.968397
000545.XSHE,-2.517564,-0.038665,-1.051781,-0.734491,0.993792,-0.228422,-0.794718,-1.289328,-0.4177149999999999,-0.800136
000546.XSHE,-1.988737,0.337785,-2.329669,0.223825,1.949946,1.430236,0.430271,-1.264011,-1.569312,-1.084828
000547.XSHE,-0.932549,0.245371,-0.689484,-0.8748100000000001,1.739512,0.1763559999999999,0.080234,-1.092612,0.086383,-1.058303
000548.XSHE,-2.684255,0.104069,0.125357,-0.868394,0.498291,0.659122,0.0524009999999999,1.342652,0.009457,-0.401731
000550.XSHE,-0.8899799999999999,0.869067,-0.367399,0.740805,1.6895220000000002,0.16114,1.042339,-0.7234510000000001,-0.267538,-0.428069
000551.XSHE,-2.240767,0.126067,0.4987859999999999,-0.800289,1.603857,0.097307,-0.221355,-0.059085,0.099869,-0.697769
000552.XSHE,-0.902053,-0.8893530000000001,-0.185499,-0.94786,1.703933,1.130339,-0.174513,1.795484,0.409523,-0.198292
000553.XSHE,-0.6503869999999999,-0.275334,-0.494807,-0.827142,1.369235,2.24891,-2.1511310000000003,-0.997961,-0.489939,0.824434
000554.XSHE,-2.611822,-0.209103,0.067572,-1.248332,0.726025,-0.737466,0.1334779999999999,-0.8886360000000001,-0.1917849999999999,-0.5949409999999999
000555.XSHE,-1.236018,0.5442100000000001,-0.084205,-0.629642,2.021097,0.043614,-0.251342,-1.1854129999999998,0.01415,-0.794534
000557.XSHE,-1.588989,-0.534065,0.273916,-0.4677689999999999,2.145886,0.710084,-0.972921,-0.159604,1.119376,-1.487083
000558.XSHE,-2.215586,-0.569118,-0.052529,-0.155907,1.647007,-0.995464,0.503393,-0.98296,-2.833216,-0.530941
000559.XSHE,-0.741897,-0.906017,0.2416179999999999,-0.997935,1.498767,-0.329111,-0.943149,-0.714475,-0.20042,-0.528644
000560.XSHE,-1.664336,1.4950370000000002,-0.5527850000000001,0.126442,2.138789,2.684434,0.89749,0.769655,-0.83781,0.735197
000561.XSHE,-1.920865,-0.4591439999999999,1.1681549999999998,0.743387,2.012053,-0.7878430000000001,0.729374,-1.25631,-0.171993,-0.607654
000563.XSHE,-0.8070970000000001,0.352653,-0.200283,-1.247922,1.585824,1.625229,-0.395036,-0.689283,0.234087,-1.409178
000564.XSHE,-0.490951,-1.24975,-0.584106,1.3486,1.12601,-0.189441,0.020015,-1.443932,-2.80177,-0.016659
000565.XSHE,-2.634655,-0.0160979999999999,-0.543617,-0.313165,0.656329,-0.256429,-0.934157,-1.175274,-0.804578,-1.174375
000566.XSHE,-1.821155,-1.002474,0.091226,0.1057859999999999,2.080998,-0.671493,-0.208186,-1.054515,-1.4167530000000002,0.1620869999999999
000567.XSHE,-0.788625,-0.64793,1.04274,-0.442874,1.5616290000000002,-0.944713,-1.11298,0.123167,0.580345,-0.819471
000568.XSHE,0.998691,1.069244,-0.199317,-0.19177,-1.228083,-1.547585,0.135735,-1.000334,0.61392,-0.763089
000570.XSHE,-2.240634,0.195699,0.232173,0.50517,1.60409,1.079641,1.176858,-0.34925,-0.5421779999999999,-1.0462360000000002
000571.XSHE,-2.855691,-0.977214,0.6352220000000001,0.2745579999999999,-0.120072,-1.348256,0.258719,-0.0567419999999999,-0.148923,-0.284418
000572.XSHE,-1.395758,1.465965,-0.850248,0.363295,2.107907,-1.160177,0.540766,-1.727038,-2.082268,-0.659191
000573.XSHE,-2.683428,0.541463,-0.1779619999999999,-0.1335039999999999,0.501001,0.297589,1.222497,-1.245545,-0.262553,-0.8189649999999999
000576.XSHE,-2.141388,0.5553600000000001,-0.371813,-0.886956,1.762829,-0.506818,-0.6051770000000001,-1.30319,-0.355853,-1.4124370000000002
000581.XSHE,-0.747542,-0.398796,-0.73154,0.269464,1.506485,1.680022,0.535636,0.693088,0.54693,-0.944166
000582.XSHE,-0.976805,-0.729362,-0.098699,-0.895133,1.788978,1.407347,-0.618988,0.257239,0.034012,0.554137
000584.XSHE,-2.360213,-0.035254,-1.030008,1.6759700000000002,1.37175,-0.900924,0.537479,-2.398203,-2.3583540000000003,0.0240319999999999
000586.XSHE,-2.595277,-1.268615,1.72419,1.315905,0.775338,-1.544354,0.445739,-1.13622,0.055033,-0.8765440000000001
000589.XSHE,-1.591615,0.537062,0.606002,-0.267839,2.145854,0.845485,0.7053010000000001,0.070732,-0.426727,0.386501
000590.XSHE,-2.932553,-0.821887,-0.158175,-0.158901,-0.434959,-0.690392,-0.628254,-1.092644,0.576083,-0.710068
000591.XSHE,-0.405427,-0.795405,-0.354411,-0.78606,0.987996,1.17539,0.1047849999999999,0.515324,0.327704,0.697801
000592.XSHE,-2.041481,-0.469279,-0.443887,-0.445204,1.892865,-0.2126489999999999,0.119996,-1.129464,-0.68788,-0.8094140000000001
000593.XSHE,-2.691468,-1.045029,-0.149115,0.089715,0.4745439999999999,-0.4139319999999999,0.0529279999999999,-0.538327,1.438799,-0.358725
000595.XSHE,-1.831601,0.324225,0.350686,0.532374,2.074986,-1.564185,0.256893,-1.3953950000000002,-2.000692,-0.656976
000596.XSHE,0.998691,-0.110315,-0.030951,0.116168,-1.228083,-1.4675129999999998,-0.416517,-1.177986,0.395258,-0.8695620000000001
000597.XSHE,-1.627988,-1.420233,-0.3271989999999999,0.230694,2.143824,0.252709,-0.892898,0.091831,-2.088565,-0.268743
000598.XSHE,-0.838084,-1.547066,0.182376,-0.904787,1.625543,1.33121,-1.28659,0.998691,0.510946,1.239862
000599.XSHE,-2.364493,-0.1758,0.04458,-0.494206,1.362574,0.317744,-0.410827,-1.336749,-1.100299,0.543937
000600.XSHE,-1.084157,-1.870402,1.515747,2.098441,1.897625,0.760702,1.471873,-0.713216,-0.455546,1.968397
000601.XSHE,-2.048778,-0.864591,-0.413304,-0.4625229999999999,1.884349,1.390757,-1.037577,-0.4555619999999999,-1.096805,1.818044
000603.XSHE,-1.410808,0.121917,-0.412384,1.080029,2.11361,-0.777795,0.848426,-0.635409,-1.0868,-1.016331
000605.XSHE,-2.805225,-0.64459,0.075113,-0.710753,0.073821,1.371658,-0.529755,-0.844189,-0.9518,0.949953
000607.XSHE,-2.022165,1.116214,-0.128991,-0.214689,1.91468,-0.8202209999999999,0.444072,-0.345916,-0.411177,-0.4417649999999999
000608.XSHE,-2.666038,0.486772,-0.56072,-0.126844,0.557397,1.715805,0.108275,-1.422597,-0.766933,-0.712548
000609.XSHE,-3.128368,0.136188,-0.349273,1.079365,-1.348031,-0.7629229999999999,0.975786,-1.924227,0.462373,0.699095
000610.XSHE,-2.225136,-0.6352439999999999,1.441082,2.350167,1.630875,-1.402284,2.157335,-1.738464,-2.737335,0.292135
000612.XSHE,-1.81524,0.447486,-0.827017,-1.292481,2.08428,1.120927,-0.83768,-1.514385,0.559124,-0.738815
000615.XSHE,-2.784974,-0.972843,-2.596806,2.675143,0.148808,-0.244907,0.8812260000000001,-1.087141,-2.925779,0.234165
000616.XSHE,-3.471481,-1.535828,-2.587109,1.528691,-1.566767,2.684434,-1.0944120000000002,-3.223176,-2.466324,-0.934554
000617.XSHE,0.866592,1.459213,0.8210709999999999,0.837076,-1.076714,1.9478830000000005,0.605,0.370053,-0.657219,0.283067
000619.XSHE,-2.777112,0.173314,-0.2109929999999999,-0.8135979999999999,0.177489,1.410077,-0.364554,0.35764,-0.545016,-0.096162
000620.XSHE,-2.48765,-0.011143,-1.773775,2.737041,1.072183,0.586449,0.527634,-1.049343,-2.737218,1.968397
000622.XSHE,-3.050672,0.097581,-0.626468,-0.487605,-0.966272,-1.566435,-0.138393,-1.222202,-1.2049,-0.768965
000623.XSHE,-0.657716,-0.442258,0.041219,-1.017036,1.379904,2.684434,-0.33725,0.264827,-0.646935,-1.355955
000625.XSHE,0.998691,2.621927,0.288674,-0.132167,-1.228083,-0.361671,1.89282,-0.5057699999999999,0.2013579999999999,-0.620718
000626.XSHE,-2.262157,1.106592,-1.633319,-0.927034,1.565643,0.818427,-1.060225,-1.970903,0.315706,0.067598
000627.XSHE,-0.8211780000000001,0.811401,-0.236771,-1.075656,1.604009,2.664103,-0.676333,1.795484,-1.111513,1.968397
000628.XSHE,-1.91432,0.55369,0.770526,-0.4823,2.017382,-0.809467,0.338043,-2.074926,1.403683,0.351058
000629.XSHE,0.001984,1.595775,-0.49768,-0.408779,0.288709,-0.8586290000000001,0.318833,-0.660976,-0.7350720000000001,-1.254902
000630.XSHE,-0.107243,0.4155189999999999,-0.247966,-0.924379,0.4800609999999999,0.759714,0.109779,0.5527479999999999,0.448454,-0.216427
000631.XSHE,-1.619124,-0.065088,-0.673324,-0.508266,2.144593,0.735639,-1.492467,-1.033399,-2.925779,-1.022447
000632.XSHE,-2.873819,0.295066,-0.106063,-1.000336,-0.192192,0.477678,0.086194,1.795484,0.301091,1.053871
000633.XSHE,-2.65461,-0.288313,-0.8094180000000001,0.733358,0.5938439999999999,-1.713809,0.009081,-1.232162,0.934909,-0.939372
000635.XSHE,-2.623311,0.4826109999999999,-0.1047599999999999,-0.368672,0.6911930000000001,0.830226,-0.024203,-3.223176,-1.884459,-1.218374
000636.XSHE,-0.738799,1.380573,-0.716391,-1.139766,1.494517,0.4229779999999999,-0.022179,-1.039635,-0.746896,-1.077269
000637.XSHE,-3.096218,-0.058884,-1.183938,0.170712,-1.186902,-0.191024,-0.4702229999999999,-0.897769,-0.581469,0.146863
000638.XSHE,-2.904945,0.205434,-0.261961,1.079763,-0.319102,-1.641558,1.154172,-1.134395,1.233522,-0.512741
000639.XSHE,-2.011744,-0.96875,-0.127229,-0.079956,1.92601,0.374897,-1.052693,-1.741019,-1.332665,-0.5535359999999999
000650.XSHE,-1.447194,-1.215489,-0.373961,-0.1237359999999999,2.125543,0.342355,0.723727,0.058295,-0.492326,-1.3802370000000002
000651.XSHE,0.998691,-0.157783,0.259418,-0.306517,-1.228083,-0.295705,0.320911,1.384703,-0.256485,0.310756
