code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000029.XSHE,-1.230467,-0.735572,-8e-05,1.038274,1.950195,-0.546999,-0.522943,-1.269285,-0.784301,-1.117826
000030.XSHE,-1.447186,0.775361,-0.685987,-0.888301,2.0409650000000004,1.027172,-1.7045860000000002,0.426278,-0.132787,-0.664122
000031.XSHE,-0.87377,-0.308186,-0.273318,-0.649187,1.624894,2.177814,-1.321384,-0.238735,0.250265,2.0167650000000004
000032.XSHE,-0.258542,0.646451,-0.377681,1.715184,0.72168,-1.162479,1.797443,-1.511278,1.662943,1.246961
000034.XSHE,-0.806424,-0.118877,1.4600799999999998,1.287963,1.543346,-0.362925,1.327676,-0.202039,0.4592189999999999,0.360256
000035.XSHE,-1.037709,1.632204,0.0812529999999999,0.067509,1.798446,0.848974,0.078493,-0.301004,1.619245,0.7152
000036.XSHE,-1.764485,-1.11034,0.013066,0.36006,1.991589,0.8631479999999999,-0.654774,-0.283673,-1.69638,-0.684379
000037.XSHE,-1.969184,0.585869,-0.313718,1.479634,1.825677,-0.805894,1.15238,-1.384739,-2.988793,-0.67983
000038.XSHE,-2.570161,-1.312651,-1.252729,1.703986,0.599433,1.10943,0.3186739999999999,-1.514858,-0.136735,-1.3055
000039.XSHE,0.043702,-0.089146,-0.483481,-1.156572,0.2048559999999999,2.061029,-0.665467,1.912581,0.4182079999999999,0.5354979999999999
000040.XSHE,-1.846693,0.23068,0.70517,1.215663,1.938566,2.699276,1.406115,-1.373842,-2.321497,0.595584
000042.XSHE,-1.89237,0.286724,-0.11628,0.987452,1.901319,2.699276,-0.202618,0.462068,-0.641315,2.0167650000000004
000045.XSHE,-1.918397,0.562975,0.152335,1.088623,1.877539,0.004302,0.8093020000000001,-0.906737,0.7342770000000001,-0.697705
000046.XSHE,-1.684352,0.051884,-1.394787,-0.137117,2.026591,0.197462,-0.630312,0.802064,-1.92623,2.0167650000000004
000048.XSHE,-1.333348,-1.11692,-0.2442679999999999,0.194434,2.004661,-1.155161,-1.086754,1.912581,0.524098,0.531928
000049.XSHE,-0.906598,2.051705,1.075175,0.648768,1.662584,-0.925074,1.506699,-0.314346,-0.1968359999999999,0.048416
000050.XSHE,-0.487966,0.2446219999999999,-0.55082,-1.396105,1.093226,2.615401,-1.740966,0.184625,-0.05035,2.004902
000055.XSHE,-1.884286,0.33608,0.252241,0.027293,1.908325,1.6527330000000002,0.7388680000000001,-0.40815,-0.7230810000000001,-0.216849
000056.XSHE,-1.9073,0.66782,-0.204809,1.286848,1.887908,0.103157,0.655,-1.946254,-1.716767,-0.135118
000058.XSHE,-1.589744,0.688689,-0.072727,-0.238617,2.047745,-0.909248,-0.412414,-0.166419,-1.212748,-0.277387
000059.XSHE,-1.049628,-0.3529739999999999,0.90368,0.809816,1.809562,1.939527,0.597939,-0.0457819999999999,-0.57607,0.356053
000060.XSHE,-0.862108,0.413232,-0.0213259999999999,-1.326908,1.611171,1.271932,-0.347984,0.313199,0.084412,0.140503
000061.XSHE,-1.338369,-0.673764,-0.3219079999999999,-0.5639029999999999,2.006807,0.184587,-1.157084,0.11242,0.95203,0.3501599999999999
000062.XSHE,-1.1092030000000002,0.735175,-0.135177,-0.4863939999999999,1.861821,0.0914799999999999,-0.889803,0.396832,0.159244,-0.3435809999999999
000063.XSHE,1.025317,0.358732,-0.550744,-0.75541,-1.2263190000000002,-0.191873,0.242417,-0.053096,-0.185211,0.506636
000065.XSHE,-1.3963020000000002,0.3276159999999999,0.7262810000000001,0.50821,2.027978,1.020708,0.822991,1.100808,-0.487013,0.693318
000066.XSHE,0.092424,0.080561,-0.20643,0.751305,0.1210359999999999,-0.713108,0.922608,-1.010899,0.437224,-0.074143
000068.XSHE,-2.1807950000000003,0.332444,0.739399,0.845606,1.527987,-1.592442,0.6894520000000001,-1.138517,0.534634,2.0167650000000004
000069.XSHE,0.042903,-0.048811,-0.899418,-0.369601,0.206232,2.699276,-0.427065,1.912581,0.381175,2.0167650000000004
000070.XSHE,-1.792749,0.487892,-0.0002089999999999,0.160807,1.975354,-0.794602,0.236294,-1.442346,-2.2954830000000004,0.932422
000078.XSHE,-1.322073,-0.435681,0.062583,-0.707727,1.999664,0.244823,-0.6230220000000001,-0.666754,-0.754617,-0.009495
000088.XSHE,-1.211963,-0.5538069999999999,-0.2132929999999999,-1.098645,1.938345,1.065608,-2.010071,-0.341421,0.129191,-0.121552
000089.XSHE,-0.952039,-0.4046929999999999,-0.121512,-1.045595,1.712402,0.772567,-0.955069,-1.829873,-2.113682,1.1499629999999998
000090.XSHE,-1.249308,-0.370033,-0.039589,-0.094973,1.961632,1.401184,0.035226,1.221256,0.555633,1.652216
000096.XSHE,-2.078912,-0.5696180000000001,-0.038492,-0.359276,1.688177,0.127397,-1.856674,-0.821644,-0.542158,-1.498774
000099.XSHE,-1.815387,0.14243,0.152859,-1.0507,1.960852,0.943139,-0.402187,-0.504089,-0.054588,-0.914003
000100.XSHE,0.47313,1.240435,-0.528157,-0.779413,-0.509795,0.327627,0.398117,1.068594,-0.393776,2.0167650000000004
000150.XSHE,-3.2137740000000004,0.102846,-1.800876,1.689823,-1.558256,-0.29,0.28539,-1.918735,-2.86944,1.5873549999999998
000151.XSHE,-2.17224,0.627918,0.3271929999999999,1.28214,1.542683,-1.084831,1.67931,-0.411696,-1.6774759999999995,-0.327842
000153.XSHE,-2.110616,0.253517,0.113913,0.641153,1.641762,-0.409758,1.088563,-0.333649,0.1209069999999999,-0.480505
000155.XSHE,-0.206788,1.817796,0.212274,-0.2186699999999999,0.634506,-1.217166,0.757777,-0.436971,-1.440197,0.618106
000156.XSHE,-0.995814,-0.660539,-0.203754,-1.211438,1.757694,1.716747,-1.517073,0.595249,0.784832,-0.296135
000157.XSHE,0.273991,-0.488782,-0.445917,-1.1663709999999998,-0.187172,1.812852,-1.148693,0.27594,0.686828,0.098526
000158.XSHE,-1.30797,1.11006,-0.100482,-0.544367,1.99307,0.2409659999999999,0.5198119999999999,-1.183443,-0.942522,0.060449
000159.XSHE,-2.132092,-0.395959,1.284346,0.044079,1.608571,0.1977,0.521671,-1.161824,1.51417,-1.213533
000166.XSHE,0.991298,-0.917292,-0.166551,-1.207542,-1.1928040000000002,1.328578,-1.500917,-0.157606,0.613904,1.385378
000301.XSHE,0.769442,0.8906280000000001,-0.137409,0.937898,-0.935932,-0.534994,0.347198,1.074092,1.294942,2.0167650000000004
000333.XSHE,1.025317,-0.03317,-1.029751,-0.279584,-1.2263190000000002,-0.368509,-0.173731,0.5243270000000001,0.078732,0.138079
000338.XSHE,0.874396,0.87426,-1.081029,-0.916769,-1.065281,0.789539,0.07447,0.291552,-0.26198,1.042129
000400.XSHE,-0.495691,2.428502,0.141245,-0.492175,1.105185,-0.31596,1.136711,-0.768687,-0.0170759999999999,-0.783431
000401.XSHE,-0.486547,-0.546308,-0.745229,-1.009287,1.091025,2.66907,-0.7988310000000001,1.912581,0.592815,0.1937579999999999
000402.XSHE,-0.870107,-0.452682,-0.368268,-0.61552,1.620602,2.699276,-0.834317,0.939366,-0.610789,2.0167650000000004
000403.XSHE,-0.937921,0.642975,-0.776524,0.058944,1.697223,-0.25905,-0.4161399999999999,-0.786222,-0.208783,-1.3408209999999998
000404.XSHE,-2.269152,0.419212,0.3942,0.401147,1.3624889999999998,1.33182,0.5031869999999999,1.912581,0.338617,-0.3570239999999999
000407.XSHE,-2.292928,0.042205,0.441729,0.470705,1.313601,0.724882,0.914452,-0.098838,-0.145709,-0.316
000408.XSHE,0.240379,1.231014,0.710707,-0.443582,-0.130847,-1.030438,-0.115405,0.558074,-0.228584,-1.396764
000409.XSHE,-2.037832,0.916212,0.859849,0.402544,1.743811,-0.800179,1.060157,-0.899684,-0.911384,-0.555501
000410.XSHE,-1.106671,-1.251976,0.999615,-0.23092,1.859714,-1.505344,-2.163191,-1.26129,-2.751818,0.767458
000411.XSHE,-2.209184,-1.182302,0.3459,1.264837,1.477559,-0.172335,0.797741,-1.010416,-0.14775,0.130141
000413.XSHE,-1.22363,-0.153031,-0.0748009999999999,-0.580806,1.945888,2.699276,-0.575395,-1.541277,-2.988793,-0.2838
000415.XSHE,-0.961328,-0.1022059999999999,-0.187751,-0.556368,1.722239,2.699276,-0.8849389999999999,1.912581,-1.890913,2.0167650000000004
000416.XSHE,-2.767083,-0.782818,0.100657,1.577831,-0.080372,-0.4741729999999999,1.275725,-1.02423,-0.993071,-1.507081
000417.XSHE,-2.274216,-0.485605,0.24358,-0.787209,1.352233,2.112532,-0.0296339999999999,-0.087797,-1.323324,0.181021
000419.XSHE,-2.530035,-0.228764,0.387614,0.223545,0.719835,1.705234,0.153447,0.477137,-1.444159,-0.498229
000420.XSHE,-0.971624,0.7465689999999999,0.506027,0.410809,1.7330009999999998,-0.745896,0.610158,-1.479977,-0.7351949999999999,-0.347537
000421.XSHE,-2.502154,-0.369647,0.118168,0.954457,0.800002,1.376101,0.224226,-3.072494,-0.094837,1.865629
000422.XSHE,-0.994627,1.450976,0.470249,-0.256246,1.756502,-0.6436970000000001,0.941313,1.912581,1.096749,0.625413
000423.XSHE,-0.4114649999999999,-0.5731149999999999,0.059469,-0.1726319999999999,0.972615,-0.424797,-0.117783,-0.830174,-2.118534,-1.2124700000000002
000425.XSHE,0.464634,-0.842144,-0.432206,-1.020404,-0.496507,1.090485,-0.392544,1.087507,1.076541,0.531408
000426.XSHE,-1.179777,0.707997,-0.663954,-0.923761,1.916303,-0.1335059999999999,-0.251402,-0.2539929999999999,-1.4493200000000002,-0.934092
000428.XSHE,-2.057416,1.798146,0.443839,1.196284,1.717918,-0.382157,1.5845280000000002,-0.760451,-1.526856,-0.01366
000429.XSHE,-0.870784,-2.23481,0.402726,-0.762075,1.6213959999999998,0.1418839999999999,-2.208588,0.817049,-0.133638,0.064993
000430.XSHE,-2.601684,1.113412,0.005386,-0.436204,0.500634,-0.239417,0.695894,-1.378491,-2.988793,0.686305
000488.XSHE,-0.8983620000000001,-0.5226569999999999,-0.681308,-1.142695,1.653259,2.234487,-0.8026260000000001,0.870599,-1.794589,0.78467
000498.XSHE,-1.173469,-1.357982,0.689533,1.6404900000000002,1.911773,1.672597,0.705808,1.912581,1.377307,1.679813
000501.XSHE,-1.550078,-0.720294,-0.049518,-0.940654,2.050392,2.699276,-0.581041,0.1453279999999999,-1.953739,1.36609
000503.XSHE,-1.295902,0.8920520000000001,0.467775,1.07251,1.987127,-1.549762,0.814484,-1.791321,-0.085673,-0.983416
000504.XSHE,-2.146302,0.924499,-0.252256,-0.211663,1.585826,-1.7612450000000002,-1.093398,-0.592558,1.207056,0.543988
000505.XSHE,-1.813392,-1.231537,-0.1536269999999999,0.689044,1.962184,-0.086498,0.497455,-1.261767,0.026248,-0.626826
000506.XSHE,-2.371407,0.118165,0.718063,0.534094,1.138761,-1.189461,1.069307,-0.866607,-0.2732719999999999,-0.171549
000507.XSHE,-1.902108,-0.202801,-0.017134,-0.78078,1.892641,1.443676,-0.254419,0.398866,1.202522,1.407769
000509.XSHE,-2.0914770000000003,-0.5963729999999999,0.988923,1.344429,1.670147,-1.669268,-0.1544039999999999,-1.07092,-2.577301,-0.39489
000510.XSHE,-2.221376,0.2492579999999999,0.412127,0.359699,1.455108,-0.570101,0.662563,-0.683948,0.665376,-0.974589
000513.XSHE,-0.045194,-0.136993,0.070484,-0.3044179999999999,0.358058,-0.53537,0.683916,-0.422726,-1.268938,-0.731255
000514.XSHE,-2.358626,-0.08784,-0.320945,1.467068,1.168664,1.625304,0.6490229999999999,0.756729,0.016796,-0.022396
000516.XSHE,-0.3608949999999999,0.426241,0.147066,0.729817,0.890925,-1.180433,0.498084,-1.871676,-1.950415,0.435162
000517.XSHE,-1.30726,-0.3007039999999999,-0.189735,0.798338,1.992728,1.398411,0.181597,1.912581,1.995788,2.0167650000000004
000518.XSHE,-2.293087,-0.200871,0.028357,-0.528402,1.313267,-1.25219,-0.086548,-0.981491,-0.533093,-1.167075
000519.XSHE,-0.171565,1.466334,0.032969,0.503319,0.574706,-0.741117,1.72724,-0.882668,0.5413680000000001,-0.972554
000520.XSHE,-2.344323,0.19235,0.333803,0.187185,1.201462,-1.243008,0.426604,-0.593327,-0.360523,-0.980969
000521.XSHE,-2.053512,-0.8083130000000001,0.677619,0.966034,1.723171,1.773166,1.135927,1.912581,-0.74616,-0.214508
000523.XSHE,-1.7855580000000002,-0.4260359999999999,-0.33263,0.426635,1.979681,-1.228608,-1.265652,0.0598169999999999,-2.988793,-0.923736
000524.XSHE,-1.745854,0.6540600000000001,-0.032879,1.046853,2.001168,-0.666233,0.158348,-1.188072,-2.497908,-0.983758
000525.XSHE,-1.6484330000000005,-0.584138,1.302329,1.319264,2.037135,-1.07024,0.5923970000000001,-1.890032,-1.93211,-0.1782089999999999
000526.XSHE,-2.716958,0.764425,-0.780283,0.727321,0.107017,-1.149954,1.055742,-1.508996,-1.6914490000000002,0.549709
000528.XSHE,-1.094944,-0.674269,-0.2647199999999999,-1.353046,1.849822,2.461349,-0.840925,0.089857,0.13277,-0.233208
000529.XSHE,-2.161435,-0.855662,0.152294,-0.18583,1.5609110000000002,0.59901,-0.1181609999999999,0.996045,0.439602,-0.7349399999999999
000530.XSHE,-2.164751,-0.2994679999999999,0.339217,1.874254,1.555356,0.63237,1.633568,-1.797005,-1.61282,-0.626046
000531.XSHE,-1.920061,0.816878,0.090102,-0.402365,1.875955,1.403035,-0.5500689999999999,-1.524863,0.0475579999999999,1.964267
000532.XSHE,-2.233865,0.23728,-0.207389,-1.266427,1.431616,-0.672025,-1.017076,-0.32833,0.328182,-0.4401489999999999
000533.XSHE,-2.50862,1.035566,0.52347,0.434477,0.781662,-0.973405,0.545428,-0.838282,-2.060161,-0.426231
000534.XSHE,-1.543532,-0.0601649999999999,0.3991409999999999,0.522189,2.0504860000000003,-1.271973,-0.041541,-1.349536,0.801276,-0.488206
000536.XSHE,-1.835842,0.103253,-0.1198109999999999,-0.5577770000000001,1.946586,0.8040930000000001,-0.935963,0.544556,-1.235795,-0.014803
000537.XSHE,-0.333021,1.798095,0.497334,0.735341,0.8453129999999999,0.255225,0.404105,-1.349089,-1.215668,0.915983
000538.XSHE,0.984274,-1.210481,-0.278632,-0.7196819999999999,-1.185674,-0.554737,0.2266929999999999,-0.838032,-0.253209,-1.065803
000539.XSHE,-0.312582,0.805262,0.774363,0.1582579999999999,0.811628,0.8387030000000001,0.115277,-0.8304,-0.331235,2.0167650000000004
000540.XSHE,-1.18552,0.744174,-0.789067,0.6478470000000001,1.920367,0.380253,0.06446,-0.202775,-2.988793,2.0167650000000004
000541.XSHE,-1.630386,0.8942969999999999,0.4405729999999999,-0.343119,2.0412630000000003,0.6378729999999999,-0.4737729999999999,-0.464658,-0.620743,-0.707134
000543.XSHE,-1.248194,-0.205225,0.730715,-0.082153,1.960974,2.190269,0.165009,-0.525812,-0.392785,2.0167650000000004
000544.XSHE,-1.6950150000000002,-0.134638,0.406013,-0.0593799999999999,2.022856,1.540207,-0.696336,-3.072494,1.7780330000000002,2.0167650000000004
000545.XSHE,-2.220177,0.756793,0.2058,-0.356756,1.457338,-0.123232,0.097357,-0.4823949999999999,-0.5483939999999999,-0.939238
000546.XSHE,-1.120429,1.517672,0.498404,0.486193,1.871037,-0.313484,1.14723,1.029328,0.176599,-1.009397
000547.XSHE,-0.761574,0.35329,-0.759671,0.1115579999999999,1.486063,-0.012375,0.8319850000000001,-0.687671,0.253812,-1.033248
000548.XSHE,-2.740968,0.290457,0.174113,-0.173023,0.018507,0.9006850000000001,-0.151295,0.069862,-1.948379,-0.366125
000550.XSHE,-1.0644,1.217608,-0.287573,-0.0264389999999999,1.823036,0.5871850000000001,-0.239026,-0.245751,-0.217359,-0.334617
000551.XSHE,-2.22706,0.651806,0.128166,0.108386,1.44448,0.107912,-0.113567,0.30333,0.027688,-0.686623
000552.XSHE,-1.476247,0.116772,0.129949,-0.465025,2.045952,1.853837,0.291371,1.912581,-0.191128,-0.390871
000553.XSHE,-0.5067649999999999,0.1184349999999999,0.129228,-0.319232,1.122254,1.709311,-1.823748,-0.621123,-0.08409,0.925197
000554.XSHE,-2.614843,-0.236879,0.191273,0.008839,0.458285,-0.585603,0.7891819999999999,-0.4250529999999999,-0.278418,-0.832259
000555.XSHE,-1.202397,-0.485875,-0.153821,-0.3972239999999999,1.931982,0.001983,-0.2348239999999999,-0.77378,0.1337539999999999,-0.6328189999999999
000557.XSHE,-1.565318,-0.522963,0.792125,0.8338209999999999,2.049799,0.6688689999999999,-0.202501,-0.479942,0.654108,-1.434481
000558.XSHE,-2.199159,0.00582,0.414584,0.182088,1.49566,-0.856066,0.805689,-0.94193,-2.988793,-0.435615
000559.XSHE,-0.7662760000000001,0.30146,-0.084358,-1.241624,1.492175,-0.136793,-1.160245,-0.196401,-0.696774,-0.396667
000560.XSHE,-1.780366,-0.333264,-0.800683,0.720766,1.982721,2.699276,0.410201,1.912581,0.479415,1.437286
000561.XSHE,-1.979199,0.356272,0.48488,-0.115731,1.814585,-0.641189,-0.011754,-1.26561,-0.192845,-0.548007
000563.XSHE,-1.073662,-0.816569,-0.0298149999999999,-1.25178,1.831312,1.579291,-1.266174,-0.563342,0.146922,-1.731991
000564.XSHE,-0.099745,-1.5137120000000002,-0.430154,1.700343,0.451879,-0.556236,0.6223479999999999,-0.986104,-2.988793,0.135897
000565.XSHE,-2.592385,1.295717,0.2269999999999999,-0.796903,0.530169,-0.112321,-0.628103,-0.638284,-2.695921,-1.044059
000566.XSHE,-1.7611560000000002,0.442961,-0.222682,-0.494961,1.993365,-0.664125,-0.056933,-1.668763,-1.466438,0.053045
000567.XSHE,-0.987063,-0.632145,1.00087,0.044868,1.7488580000000002,-0.5684130000000001,-1.0750879999999998,-0.563443,-0.994454,-0.870616
000568.XSHE,1.025317,0.527127,-0.325926,0.100863,-1.2263190000000002,-1.377058,0.287461,-0.818006,0.612983,-0.995878
000570.XSHE,-2.303295,0.803948,-0.179405,-0.188147,1.291696,1.280468,0.056066,-0.837375,-0.328731,-0.949221
000571.XSHE,-2.868025,-1.126065,0.549712,0.107416,-0.488584,-0.996473,-0.527389,1.150596,-1.067056,-0.307922
000572.XSHE,-1.413943,1.554108,-0.1166869999999999,-0.359109,2.033085,-0.475774,-0.042875,-0.472301,-2.236711,-0.786859
000573.XSHE,-2.755739,0.8574069999999999,0.362239,0.570347,-0.037087,0.6632239999999999,1.546675,-1.328324,0.288066,-0.845123
000576.XSHE,-1.97608,0.26274,-0.017123,0.186169,1.81807,-0.642601,0.142915,-0.8875370000000001,0.444931,-1.332059
000581.XSHE,-0.696491,-0.929897,-0.171431,-1.461372,1.399014,1.654529,-1.017627,0.5645479999999999,-0.065841,-0.8623299999999999
000582.XSHE,-1.003656,-0.634421,-0.196865,-0.274303,1.7655189999999998,1.288478,-0.43993,0.7753439999999999,0.0639049999999999,0.553746
000584.XSHE,-1.862112,0.763333,0.5912890000000001,0.925796,1.926625,-0.992098,0.601143,-1.72175,-2.067691,-0.048039
000586.XSHE,-3.023639,-0.266317,0.227307,-0.470854,-1.201602,-1.168516,-0.117251,-0.8443649999999999,0.647362,-0.760941
000587.XSHE,-2.754711,-1.2720870000000002,0.079816,1.421065,-0.0331889999999999,-1.7010189999999998,-0.191373,-2.841071,-2.784276,0.188109
000589.XSHE,-1.900159,0.986262,-0.000153,-0.685975,1.894399,2.039118,-0.2426739999999999,-0.867173,0.1295329999999999,0.593774
000590.XSHE,-2.452324,-0.202614,0.3326389999999999,1.2582870000000002,0.936263,-1.024876,1.361841,-0.929281,-0.14768,-0.804005
000591.XSHE,-0.265935,1.137406,-0.076413,-0.779652,0.734056,0.721449,0.8477809999999999,-0.125356,0.025156,0.732025
000592.XSHE,-1.922451,0.208982,0.085273,-0.267961,1.873666,-0.138759,0.393751,-1.313669,-0.690872,-0.846583
000593.XSHE,-2.512794,-0.4114529999999999,1.490034,2.6076580000000003,0.769744,-0.530183,1.601836,-0.328478,1.635273,-0.359306
000595.XSHE,-1.435615,0.287572,2.47755,2.864183,2.0384830000000003,-1.502675,1.882196,-1.140249,-2.363994,-0.68052
000596.XSHE,1.025317,-0.22678,-0.006181,0.590336,-1.2263190000000002,-1.303245,-0.227979,-1.122639,0.371415,-0.878242
000597.XSHE,-1.515431,-0.323538,0.110439,-0.669875,2.049802,0.015302,-0.531594,0.10944,-2.360571,-0.216486
000598.XSHE,-0.900177,-1.417619,0.139715,-1.263651,1.6553220000000002,1.435465,-1.132168,1.232992,0.5718260000000001,1.385675
000599.XSHE,-2.375723,-0.465467,-0.021907,0.5782189999999999,1.128537,0.78733,-0.520529,-1.95412,-1.4706,0.372272
000600.XSHE,-1.358057,0.753337,0.537686,0.516174,2.014748,1.726088,1.149006,-1.189422,-0.653788,2.0167650000000004
000601.XSHE,-1.909747,0.350579,0.014675,0.663129,1.885651,1.163835,-0.36778,-1.4141,-0.475721,1.669511
000603.XSHE,-1.513231,0.800998,-0.561924,-0.751911,2.049674,-0.602729,-0.138993,0.105039,-0.381864,-0.651976
000605.XSHE,-2.772408,0.019716,0.309296,0.388159,-0.100872,1.358598,-0.091907,-0.408426,-1.625027,0.701142
000606.XSHE,-3.060975,-1.053544,-0.383942,1.435689,-1.388297,-0.446011,-0.485805,-3.072494,-1.570751,0.6113810000000001
000607.XSHE,-1.929183,0.6288520000000001,0.160718,0.139427,1.867132,-0.801078,0.428303,-0.3895659999999999,-0.8455360000000001,-0.321253
000608.XSHE,-2.775885,-0.043747,-0.428981,-0.34435,-0.114317,2.699276,-0.12838,0.275237,-0.332907,-0.646691
000609.XSHE,-2.870582,-0.979835,0.664755,1.451082,-0.499472,-0.508113,0.70316,-1.118234,0.280024,-0.058142
000610.XSHE,-2.681508,0.3890699999999999,-0.062668,1.0098129999999998,0.23355,-0.770809,1.595757,-1.6623869999999998,-1.801376,0.271938
000612.XSHE,-1.6947439999999998,1.618929,-0.5550930000000001,-0.985232,2.022954,0.8856729999999999,-0.251865,-0.3768289999999999,0.034255,-0.830239
000615.XSHE,-2.035336,0.7501800000000001,-1.233959,0.719054,1.7470290000000002,-0.839627,0.18811,-1.4886,-1.969868,0.098156
000616.XSHE,-2.641604,-1.005649,-0.486887,-0.213513,0.370121,2.699276,-1.176615,-0.8831610000000001,0.7843939999999999,-1.141659
000617.XSHE,0.551914,-0.950764,-0.158025,-0.619084,-0.630545,2.699276,-1.494751,1.912581,-0.435841,0.413981
000619.XSHE,-2.679305,1.299713,0.457388,0.907679,0.24125,1.335068,0.902734,-1.422074,-0.8246870000000001,-0.064557
000620.XSHE,-1.870416,-0.260976,0.281496,2.864183,1.919929,-1.0761379999999998,1.643701,0.258616,-1.862613,2.0167650000000004
000622.XSHE,-2.851644,-0.768054,0.8184859999999999,1.035606,-0.419492,-1.456508,0.466176,-0.312161,1.995788,-0.766149
000623.XSHE,-0.7172689999999999,-0.751666,-0.140866,-1.0394139999999998,1.42729,2.699276,-0.434882,-0.608446,-0.944657,-1.062682
000625.XSHE,1.025317,2.130125,0.185349,0.392865,-1.2263190000000002,-0.067467,1.474424,-0.141735,-0.683074,-0.576878
000626.XSHE,-1.860278,1.016756,-1.517655,0.795886,1.928079,0.005463,-0.018453,-0.1350569999999999,0.009787,-0.189715
000627.XSHE,-0.861085,-0.014987,-0.356019,-0.6255069999999999,1.60996,2.699276,-0.934667,1.875113,-0.749189,2.0167650000000004
000628.XSHE,-2.075036,0.975435,0.681234,-0.0840419999999999,1.693643,-0.573419,0.8559450000000001,-1.02157,1.923256,0.752837
000629.XSHE,0.191776,1.699316,1.233615,0.791447,-0.048718,-1.136396,1.233967,-0.677751,-0.435787,-1.185356
000630.XSHE,-0.202026,0.604819,-0.356064,-0.850619,0.626442,0.907925,0.268677,1.27831,0.433602,-0.168036
000631.XSHE,-1.374947,-0.211858,0.7107220000000001,0.679361,2.020952,0.413406,-0.7943399999999999,-0.331375,-2.988793,-0.924961
000632.XSHE,-2.851387,0.5508069999999999,0.404038,0.2601219999999999,-0.418417,0.548604,0.513465,-0.211815,-0.048089,1.896423
000633.XSHE,-2.358219,-0.219766,1.868417,1.82152,1.169608,-1.603748,0.670031,-0.964282,1.447005,-0.875093
000635.XSHE,-2.585632,0.581227,-0.092283,0.258331,0.551413,1.331525,-0.1107,-1.462033,-1.167827,-1.23516
000636.XSHE,-0.687883,1.992366,-1.1976950000000002,-0.5203909999999999,1.3871719999999998,0.35889,0.281586,-0.502974,0.212579,-0.983923
