code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000030.XSHE,-1.294817,0.367852,-0.6071479999999999,0.102404,2.162294,0.336606,-0.543808,0.709758,0.379811,-0.7370979999999999
000031.XSHE,-1.086081,-1.433616,-1.755498,-0.246957,1.968026,2.146976,-0.942754,2.229485,0.007304,2.073388
000032.XSHE,-1.68135,0.291304,-0.558239,-0.4734359999999999,2.32959,-0.717388,-0.689733,-0.6296579999999999,-0.751965,-0.962241
000034.XSHE,-1.33618,0.87855,-1.06346,0.440843,2.192872,-0.195707,1.242019,1.03505,1.669623,0.563233
000035.XSHE,-1.427876,-0.8766959999999999,-1.777507,-1.171268,2.250466,1.732388,-1.312423,1.570715,1.5999290000000002,2.073388
000036.XSHE,-1.917397,-0.8073,-1.024119,-1.069036,2.283686,1.045321,-0.962678,-0.970571,0.790658,0.069163
000037.XSHE,-2.06735,0.126188,-1.4459229999999998,-0.075866,2.187,-0.065583,0.319893,-0.065302,-0.466471,-0.931014
000038.XSHE,-2.090964,-0.176169,-1.828922,-0.304778,2.166647,0.3917719999999999,0.672034,-1.605173,-0.7358210000000001,-1.302935
000039.XSHE,-0.057207,1.637486,0.4917939999999999,0.398634,0.371266,0.577094,0.867726,0.360436,-0.0061579999999999,1.66633
000040.XSHE,-2.346977,-0.349354,-1.710668,0.076734,1.850106,2.97441,1.092647,-2.494482,-0.214576,1.249276
000042.XSHE,-1.924293,-1.35018,-1.203159,-1.495771,2.28044,2.422167,-2.039804,-2.261966,-0.270371,2.073388
000045.XSHE,-2.348562,0.197117,-1.331147,-1.007896,1.847574,0.904191,-0.4681109999999999,-0.503695,0.37966,-1.008254
000046.XSHE,-1.133465,-0.7762789999999999,-1.995171,-0.082996,2.017657,2.557196,-1.656767,0.405584,-2.404931,2.073388
000048.XSHE,-1.29706,-0.2852929999999999,-1.245626,0.765491,2.164023,-0.794151,-0.549197,0.581593,1.631833,-0.199703
000049.XSHE,-1.061024,1.05995,0.441277,0.2207449999999999,1.940555,-0.825636,1.207517,-0.087675,0.831672,-0.056661
000050.XSHE,-0.319492,0.8353430000000001,-0.680489,-1.095164,0.838875,1.1170870000000002,0.435802,-0.03447,0.352994,0.6974560000000001
000055.XSHE,-2.135059,-0.406004,-1.259682,-1.801947,2.124773,1.915262,-0.63289,0.548721,-0.90073,-0.180575
000056.XSHE,-2.531996,-1.06757,-2.108432,-0.282315,1.504242,2.97441,-1.120892,0.388705,0.07331,0.93411
000058.XSHE,-1.784895,0.35405,-1.542789,-0.369727,2.324661,-0.472014,0.25788,-0.108463,-0.230915,0.101668
000059.XSHE,-1.608009,-0.688587,-0.920885,-0.342775,2.319527,2.97441,-0.040769,1.064836,-0.228044,1.373248
000060.XSHE,-1.0823040000000002,0.92407,-0.742999,-1.243878,1.963939,0.7188,0.260108,0.056103,-0.160179,0.0251319999999999
000061.XSHE,-1.492152,-0.093495,-1.080402,-0.667657,2.282051,0.270837,-0.399005,-0.025789,0.869489,0.235146
000062.XSHE,-1.306252,-0.078145,-1.403702,-1.249067,2.171025,-0.011684,-1.356054,0.017178,0.992158,-0.5424829999999999
000063.XSHE,0.788546,0.493576,-0.8573639999999999,-0.207821,-1.0571,-0.469844,1.123969,-0.260209,-0.606529,0.458851
000065.XSHE,-2.0363990000000003,-0.474312,-1.226518,-1.7730830000000002,2.211523,1.624093,-0.985964,0.814964,-0.63883,1.326438
000066.XSHE,-0.151438,1.672335,0.377032,-0.36329,0.540986,-0.798787,1.140609,-0.7677390000000001,-0.944827,0.447708
000068.XSHE,-2.587343,0.004699,-1.756536,-0.162767,1.3803299999999998,-0.788032,-0.08547,-0.502731,-0.889841,2.073388
000069.XSHE,0.045305,-0.900603,-0.948133,-0.6457930000000001,0.185953,1.997484,-0.4539979999999999,2.229485,0.627332,2.073388
000070.XSHE,-1.913922,0.690477,-1.495344,-0.8148489999999999,2.285279,0.0734529999999999,0.35583,-0.875425,-0.714649,0.08712
000078.XSHE,-1.585247,-0.996728,-1.093458,0.421912,2.3142080000000003,0.796166,-0.156417,0.982807,-0.587389,0.071457
000088.XSHE,-1.273745,0.488573,-0.720683,-0.044413,2.145658,0.632057,-0.752283,-0.376135,0.751478,-0.668165
000089.XSHE,-1.054389,-0.611525,-1.279822,-0.969186,1.933141,0.752635,-0.360114,-0.539241,-0.329453,-1.956872
000090.XSHE,-1.398726,-0.689416,-1.186715,-0.281889,2.233719,0.930698,-0.081015,1.491993,-0.798244,1.461334
000096.XSHE,-2.031345,-0.235988,-1.403217,-1.201302,2.215297,0.264746,-2.039804,-0.451109,0.220527,-1.375694
000099.XSHE,-2.29341,-0.315975,-1.176717,-1.317842,1.931367,1.227144,-0.408186,0.332752,-0.016441,-0.134803
000100.XSHE,0.706059,2.510954,0.744676,0.166737,-0.936424,-0.557459,1.87565,-0.022201,-0.682447,2.073388
000150.XSHE,-2.9010130000000003,-1.338202,-1.702622,2.360835,0.486933,-0.368185,0.526213,-1.852259,-1.235233,1.551466
000151.XSHE,-2.848307,-1.123506,-1.692567,-0.713899,0.66066,0.090325,-0.557462,-0.6461,-1.040851,-0.439279
000153.XSHE,-2.783969,0.369095,-0.95447,-0.262664,0.8594959999999999,0.559639,0.596731,-0.2705639999999999,0.7323850000000001,-0.271909
000155.XSHE,-0.899925,1.392148,1.263104,2.352214,1.7451169999999998,-0.7329640000000001,2.340546,-0.759251,0.008937,-0.019814
000156.XSHE,-1.085531,-0.566901,-1.574726,-0.907524,1.967432,1.215817,-0.518986,0.071552,-0.135854,-0.942846
000157.XSHE,0.711705,1.564631,0.912067,0.695282,-0.944881,-0.175229,1.033979,0.186067,1.392342,0.070938
000158.XSHE,-1.6399860000000002,0.353284,-1.885226,-0.165972,2.325257,0.732869,0.378999,-0.038456,-1.485554,-0.12079
000159.XSHE,-2.62302,0.510035,-0.8829309999999999,-0.5595220000000001,1.2952780000000002,1.153816,1.486468,-0.4316149999999999,-0.992881,-1.120115
000166.XSHE,0.630754,0.2109599999999999,-0.74824,-1.388708,-0.821055,0.7631180000000001,-1.11474,-0.233507,-1.95442,1.3329030000000002
000301.XSHE,0.24004,0.661667,1.843914,1.919346,-0.163354,-0.6171949999999999,1.210543,-0.645087,1.7199349999999998,0.083063
000333.XSHE,0.788546,0.324293,0.713382,-0.4656979999999999,-1.0571,-0.8519190000000001,-0.60192,-0.443003,0.263644,-0.035814
000338.XSHE,0.788546,0.220282,-0.1185349999999999,0.320079,-1.0571,-0.592198,1.088456,0.0142389999999999,0.105343,0.936796
000400.XSHE,-1.166281,0.302819,-0.766789,-0.762223,2.050195,0.38329,0.595328,-0.058063,-0.37988,-0.556453
000401.XSHE,-0.899408,-0.827443,-1.420605,-1.139359,1.744441,0.665279,0.2694809999999999,2.229485,1.765193,0.426835
000402.XSHE,-0.979472,-1.762745,-1.2727190000000002,-1.409135,1.845547,2.97441,-1.94821,1.834864,0.279176,2.073388
000403.XSHE,-0.4145649999999999,-0.697913,0.311096,1.169078,1.002838,-0.921813,-0.2361579999999999,-1.035771,0.6887949999999999,-0.753315
000404.XSHE,-2.521385,-1.095159,-0.778777,-0.08626,1.526899,1.897551,0.6790189999999999,-0.562283,-0.877408,-0.269509
000407.XSHE,-2.318766,-1.5197040000000002,-0.745275,-0.09395,1.893926,0.603531,-0.20906,0.092337,1.035028,-0.0425959999999999
000408.XSHE,-1.026635,-1.558872,-0.973788,1.359908,1.901516,0.050087,0.8669870000000001,-0.57881,0.18337,-1.29455
000409.XSHE,-2.806068,-1.326566,-1.42065,-1.352674,0.792821,-0.62549,-0.53252,-1.205431,-0.914142,-0.921203
000410.XSHE,-2.0112,-2.203565,-2.225499,0.561569,2.229707,-0.969752,-1.924567,-2.188611,-2.267064,2.073388
000411.XSHE,-2.390407,-0.297363,-0.804595,1.628161,1.7781240000000005,0.079162,1.285157,0.599705,0.233498,0.244852
000413.XSHE,-1.4012,-0.598723,-2.162166,0.783468,2.235198,2.97441,0.526191,-2.661553,0.166427,0.157256
000415.XSHE,-1.2835370000000002,-0.997392,-2.193538,0.478491,2.153476,2.97441,-0.4486819999999999,2.057444,0.532316,2.073388
000416.XSHE,-2.73844,-0.216598,-1.292529,-0.51448,0.991582,-0.147075,0.238015,-0.269491,-2.431712,-1.439715
000417.XSHE,-2.351218,-0.518096,-1.093417,-1.093688,1.84332,1.916004,-0.939248,-0.049094,-0.399564,-0.274361
000419.XSHE,-2.713854,-0.728719,-1.099386,-1.782485,1.059986,2.437199,-0.964306,0.3961,-0.452055,-0.953363
000420.XSHE,-2.10781,-1.072145,-1.506012,-0.864052,2.151248,0.586951,-0.070009,-0.887552,-0.17606,0.130682
000421.XSHE,-2.503095,-1.064673,-0.6930850000000001,0.681746,1.565127,1.54781,0.383977,-2.661553,-0.839131,0.877633
000422.XSHE,-2.574011,-1.960898,-0.779039,-0.511962,1.411065,-1.045056,-0.833384,2.229485,-1.430419,2.073388
000423.XSHE,-0.57792,0.7438170000000001,-0.988628,0.063854,1.273157,-0.323685,0.170688,-0.7129260000000001,-0.861874,-1.268045
000425.XSHE,-0.022402,1.0828799999999998,-0.5697909999999999,-0.601292,0.3083639999999999,0.268343,0.7164119999999999,0.79923,1.660997,0.160598
000426.XSHE,-1.229402,1.522001,-0.5820000000000001,-0.360001,2.108382,-0.168489,0.521555,0.318986,-0.13923,-0.4552489999999999
000428.XSHE,-2.538811,-1.157011,-1.865801,1.468058,1.489508,0.906087,0.07168,-0.781317,-1.238977,0.177391
000429.XSHE,-1.174388,-1.6330870000000002,-1.446024,-1.125707,2.0579970000000003,0.295077,-1.751579,0.991459,-0.122052,0.327972
000430.XSHE,-2.8324580000000004,-1.02837,-1.414106,-1.065921,0.710982,0.887099,-0.445165,-0.998316,-1.878305,0.108233
000488.XSHE,-0.508397,1.361117,0.494234,0.38133,1.160126,0.334453,1.742148,1.356086,-1.147178,1.500559
000498.XSHE,-1.586339,-0.983273,-1.1873200000000002,-1.061966,2.314487,1.429443,-0.679534,1.6649900000000002,0.928103,1.505849
000501.XSHE,-1.597482,0.228177,-1.554156,0.17765,2.317194,1.826537,0.694246,1.569849,-1.102743,0.211002
000502.XSHE,-3.374714,-0.738117,-0.609034,1.616793,-1.389667,-0.7555930000000001,0.4684529999999999,-0.766703,-2.2414560000000003,-1.203652
000503.XSHE,-1.884486,0.048331,-2.633829,0.456737,2.297634,-0.781683,-0.097408,-0.5339079999999999,-1.772475,-0.932141
000504.XSHE,-2.268524,-1.320478,-0.368041,0.251714,1.966341,-1.247621,-1.688811,-0.569332,1.548835,-0.2270219999999999
000505.XSHE,-2.046365,0.352027,-0.721855,0.171144,2.203892,0.1945579999999999,1.296233,-0.8403010000000001,1.951068,-0.5988319999999999
000506.XSHE,-2.857092,-0.835593,-1.810509,0.0479529999999999,0.6323880000000001,0.115999,0.229057,-0.269462,-1.860451,-0.088885
000507.XSHE,-2.074344,-1.046645,-1.134618,-1.256547,2.181121,1.756638,-0.038874,-0.047028,0.495742,1.056459
000509.XSHE,-2.6485380000000003,-0.860972,-0.5121060000000001,0.7029569999999999,1.231918,-1.121201,-0.25988,-0.883951,-0.411416,2.073388
000510.XSHE,-2.640335,-0.723136,-1.034829,-1.161848,1.252517,-0.123522,0.261181,-0.160632,0.40795,-0.874199
000513.XSHE,-0.39986,0.5440659999999999,-0.562786,-0.893993,0.977753,-0.349348,0.344561,-0.033524,-1.0760120000000002,-0.90779
000514.XSHE,-2.511492,-1.043287,-1.340017,-1.557276,1.547705,1.847006,-1.393348,-2.661553,-0.344029,0.008905
000516.XSHE,-0.610129,-0.59046,0.901155,1.834975,1.3243790000000002,-0.710633,0.947837,-1.282893,-2.20501,0.297543
000517.XSHE,-1.58788,-0.851849,-0.680117,-0.083322,2.314876,1.039665,-0.390715,-1.259713,1.951068,1.750244
000518.XSHE,-2.157513,-0.308905,-0.767777,0.4920779999999999,2.101486,-0.860448,0.960598,-0.398535,0.933827,-1.1800389999999998
000519.XSHE,-1.258679,0.8782719999999999,-0.272361,-0.50942,2.133335,0.573997,1.30659,0.138761,0.470447,-0.937222
000520.XSHE,-2.47562,-1.227774,-1.317592,-0.8963690000000001,1.620611,-0.8742540000000001,-1.017964,-0.477695,-0.6167600000000001,-0.824499
000521.XSHE,-2.341008,-0.948928,0.119426,2.409958,1.859569,2.495979,2.030583,-0.340105,-0.501657,-0.196785
000523.XSHE,-3.2013990000000003,-0.833224,-2.719033,1.832731,-0.698642,0.304288,0.302217,-2.661553,-0.2493469999999999,2.073388
000524.XSHE,-2.077391,-1.487379,-1.3411110000000002,1.340974,2.17852,0.1391339999999999,-0.487512,-0.672362,1.238364,-0.8610979999999999
000525.XSHE,-2.42959,-0.232654,-2.54597,-0.440171,1.708404,2.708877,-0.005959,1.817784,-0.5043529999999999,0.210143
000526.XSHE,-2.129614,-0.0105069999999999,-0.717684,0.310886,2.130219,-1.179273,-0.000699,-0.893941,1.851247,0.213594
000528.XSHE,-1.202038,0.454939,-0.318032,-0.555269,2.083882,0.993531,0.778555,0.67843,1.354984,-0.229028
000529.XSHE,-2.359085,0.161607,-1.082237,-1.591311,1.830592,0.2425139999999999,-0.367973,0.556473,0.482483,-0.696997
000530.XSHE,-2.470556,-1.493992,-1.059708,0.4950279999999999,1.630584,1.787081,0.521252,-0.639159,-1.7996439999999998,-0.6679970000000001
000531.XSHE,-1.965458,0.5131100000000001,-0.448008,-1.1805290000000002,2.258697,1.2605879999999998,-0.526329,1.132975,-0.185628,-0.336752
000532.XSHE,-2.340295,0.188444,-1.166709,-1.32506,1.860692,-0.4992979999999999,0.107945,-0.1005549999999999,0.657029,-0.362539
000533.XSHE,-2.858145,0.1241099999999999,-1.265431,-1.4191049999999998,0.6289779999999999,-0.3657559999999999,0.097184,-0.383418,-1.158432,-0.4921069999999999
000534.XSHE,-1.828853,0.257405,0.176636,0.171799,2.3155,-0.836735,-0.070664,-0.510105,-0.041166,-0.266472
000536.XSHE,-1.732589,-1.7010299999999998,0.230922,1.655961,2.33002,0.8104140000000001,0.154546,-0.631955,-2.889357,0.128591
000537.XSHE,-1.439453,-1.53502,-1.473892,-0.700187,2.256702,2.776097,-0.802813,-0.973066,1.35395,2.073388
000538.XSHE,0.788546,0.974033,0.471784,0.0665299999999999,-1.0571,-0.754436,0.681894,-0.7557,0.1124339999999999,-0.972727
000539.XSHE,-0.933594,-1.545765,-1.103048,-1.011162,1.788519,2.73338,-1.888971,1.16447,-0.573991,1.833277
000540.XSHE,-0.921044,-0.6132850000000001,-1.534457,-0.466277,1.772491,1.422541,-0.614888,2.229485,-1.859784,2.073388
000541.XSHE,-1.561166,-1.090567,-0.430176,-0.1209269999999999,2.307477,0.350406,0.251621,-0.1095609999999999,-0.445316,-1.0849799999999998
000543.XSHE,-1.585661,-1.37442,-1.187646,-1.545287,2.314314,2.97441,-0.192902,2.128062,-0.25558,0.2883699999999999
000544.XSHE,-1.921302,-0.931067,-1.064843,-1.232956,2.281862,1.6672759999999998,-1.129876,0.399544,-0.6557850000000001,0.94548
000545.XSHE,-2.5173650000000003,1.147198,-0.827575,0.7499560000000001,1.535389,0.661741,1.73266,-0.4771829999999999,0.472649,-0.876058
000546.XSHE,-2.077125,-1.498311,-1.878374,-0.531512,2.178748,1.308707,-0.560573,2.229485,1.203886,-0.355973
000547.XSHE,-0.4598529999999999,1.476979,1.059145,-0.135839,1.079379,-0.5826819999999999,1.454491,-0.507898,0.721186,-0.986746
000548.XSHE,-2.888024,-0.78717,-1.336239,-1.094709,0.5306649999999999,1.384177,-0.540313,-1.134609,0.0269519999999999,-2.05684
000550.XSHE,-1.00199,0.912778,-0.358886,0.716673,1.872613,0.4961859999999999,1.007477,-0.205823,-0.900983,-0.4189029999999999
000551.XSHE,-2.457323,-0.002368,-0.893409,-0.656439,1.656277,0.439559,-0.267741,0.033698,0.568174,-0.42208
000552.XSHE,-1.916589,-0.175417,-0.629459,-0.065211,2.284059,2.46917,0.344844,0.290986,-0.465797,-0.963549
000553.XSHE,-0.8498459999999999,-1.249292,-1.413993,-0.874818,1.6782419999999998,1.6716970000000002,-1.524447,-0.124662,1.239319,0.624401
000554.XSHE,-2.809503,-0.534723,-1.352619,-1.5571469999999998,0.7823060000000001,-0.029961,0.405136,0.423811,-0.326533,-0.74742
000555.XSHE,-1.24751,0.691786,-0.947626,-0.908496,2.123971,-0.085475,0.335805,-0.3365869999999999,-0.09671,-0.656411
000557.XSHE,-1.889585,-0.8542270000000001,-0.826148,0.801024,2.295639,1.074623,0.596615,-0.239703,1.858663,-1.367251
000558.XSHE,-2.312207,-0.381607,-1.497831,0.687663,1.903787,-0.303769,0.354074,-0.495504,-1.61902,-0.225096
000559.XSHE,-1.105853,-0.148508,-1.294203,-0.847309,1.98911,0.2116309999999999,-0.674162,-0.040848,-0.861291,-0.620363
000560.XSHE,-1.57602,-1.6638099999999998,-1.183644,0.663089,2.311762,1.957751,0.116438,0.790283,1.422843,-0.513788
000561.XSHE,-2.268011,0.012879,-0.8570270000000001,-0.362705,1.967045,-0.242015,0.408827,-0.218329,-0.140299,-0.307503
000563.XSHE,-1.2415459999999998,0.250531,-1.136744,-1.697975,2.118892,1.242256,-0.6348050000000001,-0.211256,-1.3480450000000002,-1.135832
000564.XSHE,-1.360281,-0.909637,-1.896659,2.143719,2.209393,2.97441,1.39631,-1.601141,-2.889357,-0.690822
000565.XSHE,-2.9236720000000003,-0.591581,-1.512873,-1.514956,0.409198,0.5511560000000001,-0.832681,-0.394446,-1.540535,-0.822944
000566.XSHE,-1.627769,-0.803412,-0.7118979999999999,0.73738,2.32331,0.243594,0.131503,-0.988048,-1.786844,-0.168724
000567.XSHE,-2.009885,-0.533885,-1.446653,0.370908,2.230612,1.027281,0.883395,-1.200251,0.435351,-0.707847
000568.XSHE,0.788546,0.663981,1.988838,0.705354,-1.0571,-1.129075,0.2704539999999999,-1.0007700000000002,0.799673,-0.815974
000570.XSHE,-2.57729,-0.902427,0.424685,1.003966,1.403559,0.977763,1.389138,-0.120446,-0.947644,-0.7644989999999999
000571.XSHE,-2.8897060000000003,-2.871723,-1.594755,0.992116,0.525037,-0.288317,-1.290108,-1.045063,-0.609687,0.109973
000572.XSHE,-2.11542,-2.250297,-0.383451,1.407312,2.14405,1.533093,-0.0249479999999999,-1.267713,-2.236644,-0.68487
000573.XSHE,-3.019636,-0.301351,-1.223113,0.416254,0.0592419999999999,1.659414,0.455238,-1.396076,0.490363,-0.0885919999999999
000576.XSHE,-2.162481,0.7152729999999999,-0.201506,-0.338963,2.096153,-0.081356,0.963991,-0.104853,-0.430012,-1.217231
000581.XSHE,-0.713669,-0.519609,-0.495301,-0.120289,1.483532,0.7547229999999999,0.546967,0.960816,0.218519,-0.926791
000582.XSHE,-1.143315,-0.282838,-0.897849,-0.769757,2.027585,0.632583,-0.778034,0.945957,-0.495753,-0.228462
000584.XSHE,-1.952369,-0.7684,-0.980053,0.8533,2.266052,-0.094975,0.638,-0.652125,1.132904,-0.256851
000585.XSHE,-3.147098,-2.548742,-1.406305,0.938248,-0.458877,-0.99569,-0.479305,0.0718309999999999,-2.165916,-0.409972
000586.XSHE,-3.241305,-0.025829,-2.0980950000000003,-1.013901,-0.8822709999999999,-0.686933,0.335729,-0.571447,-1.12215,-0.450968
000587.XSHE,-2.552049,-2.694666,-2.296866,1.770878,1.460466,0.436952,-0.180604,-2.661553,-2.889357,2.073388
000589.XSHE,-1.883957,-0.137147,0.136712,-0.151667,2.297837,0.593749,1.358064,1.914355,0.8823270000000001,-0.255114
000590.XSHE,-2.938236,-0.911738,-1.747709,-0.488195,0.358255,-0.247013,-0.6137,-0.297283,-0.92088,-1.048663
000591.XSHE,-0.971456,2.259824,1.005545,0.473754,1.835764,0.896124,2.2659,0.403713,-1.451636,1.857091
000592.XSHE,-2.178017,-0.153014,-1.426497,-0.416558,2.079048,0.8215100000000001,0.5087659999999999,-0.900101,-1.931638,-0.964561
000593.XSHE,-3.029476,-0.8683120000000001,-1.142394,0.340417,0.021436,0.465655,0.956217,-0.132119,0.327723,-0.339482
000595.XSHE,-2.76042,-1.363866,-1.423267,0.568386,0.928697,-0.923968,-0.727308,-0.983571,-1.038605,0.3581789999999999
000596.XSHE,0.699918,-0.038199,0.641112,0.777668,-0.927193,-1.0506799999999998,-0.164577,-0.8800030000000001,0.702637,-0.91294
000597.XSHE,-1.849332,-1.285068,-1.205514,-0.800521,2.309748,0.467189,-0.930273,0.449846,0.728024,-0.081854
000598.XSHE,-1.1638879999999998,-1.556467,-1.034082,-1.603202,2.047875,1.06663,-1.222721,0.964658,0.443239,0.736513
000599.XSHE,-2.432062,-1.045551,-1.118369,-0.615341,1.7038529999999998,1.66507,-0.295669,-1.722923,-1.440964,0.13827
000600.XSHE,-1.612269,-1.130045,-1.08868,-0.932196,2.320408,2.709457,-0.0087689999999999,2.098327,-0.2849,1.30407
000601.XSHE,-1.875362,-0.5908439999999999,-0.7767430000000001,-0.7260810000000001,2.301052,0.909371,-0.5115109999999999,0.936846,0.007091,1.226482
000603.XSHE,-1.411411,2.535431,-0.706486,0.111197,2.241189,-0.694527,1.192785,0.080349,1.222783,-0.4959189999999999
000605.XSHE,-2.950858,-1.208458,-1.736637,-0.983609,0.31348,1.975761,-1.1602,0.955863,-0.291412,1.312538
000606.XSHE,-2.933871,-0.955245,-2.957726,0.688053,0.373604,1.475461,0.36021,-1.977212,1.043487,-0.733159
000607.XSHE,-2.258418,-0.857367,-1.591328,-1.316093,1.980048,-0.089917,-0.99096,-0.160549,-0.776411,-0.482666
000608.XSHE,-2.737828,-0.981384,-2.689769,1.258683,0.993311,2.2368650000000003,-0.466426,-0.5648989999999999,-1.478132,-0.253834
000609.XSHE,-3.4212230000000003,-0.444687,-1.95831,-0.2269389999999999,-1.389667,2.97441,0.649201,-0.7952,-0.543783,1.823095
000610.XSHE,-2.806366,-1.470659,-1.510293,0.13788,0.79191,0.012418,1.219537,-0.94979,-0.261902,-0.8555209999999999
000611.XSHE,-3.450828,-0.961565,-1.916739,-0.983988,-1.389667,-0.152417,-1.406256,-0.349312,0.42951,-0.348221
000612.XSHE,-1.5611,2.199267,-0.210281,0.505019,2.307457,0.187593,1.476416,0.370668,-0.4682229999999999,-0.846348
000613.XSHE,-3.217234,0.126824,-2.768565,1.797614,-0.770752,-1.105304,1.471047,-0.658151,1.066072,-0.8467620000000001
000615.XSHE,-1.578786,0.011845,1.1605370000000002,2.177886,2.312513,-0.708526,1.729228,-0.709914,-1.367361,0.946922
000616.XSHE,-2.424535,-0.387675,-1.709569,0.523131,1.717657,2.509529,0.362721,-0.971446,-2.302274,-0.383586
000617.XSHE,0.289276,-0.496841,-1.272132,-1.300959,-0.250251,1.7833279999999998,-1.850065,-2.661553,-2.105928,0.737966
000619.XSHE,-2.888918,-0.611901,-1.077431,-1.027687,0.527675,2.4615080000000003,-0.172265,0.024357,-1.130547,-0.710004
000620.XSHE,-2.304786,-1.909796,-2.695362,1.410162,1.914796,2.97441,-0.76747,2.229485,1.045664,2.073388
000622.XSHE,-2.974318,-0.2656489999999999,-1.63425,-0.016728,0.2287199999999999,-0.916634,0.69634,-0.770668,1.951068,-0.7939689999999999
000623.XSHE,-0.957688,-0.062464,-0.949762,-1.953838,1.818779,2.176276,-0.107905,-0.109473,-0.805797,-1.016841
000625.XSHE,0.513478,0.717226,1.074993,1.779871,-0.632779,0.166868,1.3729129999999998,-0.093925,-0.862585,-0.453045
000626.XSHE,-1.542123,-0.401732,0.900759,1.070136,2.301362,-0.432824,0.125588,-0.541402,-2.191228,-0.501204
000627.XSHE,-0.929069,-0.6494409999999999,-1.734075,-0.743628,1.782761,1.788791,-1.174695,2.229485,1.370464,2.073388
000628.XSHE,-2.423826,-1.272902,-1.2303540000000002,-0.326598,1.718948,-0.085931,0.401371,0.61938,0.706804,0.431497
000629.XSHE,-0.976197,-0.140122,-1.436931,-0.969445,1.841559,0.212826,-0.249721,-0.339759,0.528964,-1.136893
000630.XSHE,-0.652838,0.478537,-0.554504,-1.06564,1.391085,0.7446229999999999,0.159323,-0.2313599999999999,0.438497,0.120924
000631.XSHE,-1.659755,-1.995307,-0.975356,-0.8607549999999999,2.3277650000000003,1.011988,-1.775881,-1.240398,-1.477663,-1.140027
000632.XSHE,-3.071342,-0.490903,-1.978143,-0.817581,-0.143486,1.275637,-0.706308,-2.661553,0.44137,1.329906
000633.XSHE,-2.718152,-0.623694,-0.262613,2.7548220000000003,1.048176,-1.057212,1.88632,-0.655816,1.066943,-0.761057
