code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000025.XSHE,-1.796734,-1.013621,-0.8897870000000001,-0.694573,2.128725,-0.796927,-0.367629,-0.559116,-0.274095,-1.04189
000026.XSHE,-1.959473,-0.039023,-0.222905,-0.373722,2.026024,0.1388569999999999,0.356489,0.404942,0.249888,-0.771668
000027.XSHE,-0.133209,-1.185977,0.595963,2.088766,0.51152,2.017146,0.667824,0.199202,-0.354072,2.032739
000028.XSHE,-1.04231,-0.928206,-0.782399,-0.884807,1.855418,1.472388,-0.545061,1.014259,0.076409,-0.169467
000029.XSHE,-1.6929040000000002,-1.7806959999999998,-0.8912399999999999,0.223307,2.1602080000000004,0.19252,-0.955109,0.545886,-0.401762,-0.931976
000030.XSHE,-1.3746120000000002,-0.763169,-0.4056889999999999,-0.426425,2.109209,0.663246,-1.246047,0.7527550000000001,-0.123218,-0.647342
000031.XSHE,-1.086207,-1.745861,-1.057869,-0.107287,1.898954,2.640613,-1.266989,2.191784,-0.085175,2.148028
000032.XSHE,-0.866841,-1.464192,-0.413444,0.434318,1.655369,0.119115,-1.165178,-0.72506,-0.330558,-0.90101
000034.XSHE,-1.328945,-0.628401,-0.439964,1.024376,2.085398,-0.108874,1.376815,0.560247,0.440933,0.516027
000035.XSHE,-1.3374700000000002,-1.604322,-0.4670539999999999,-0.07931,2.090132,1.916946,-1.37514,1.712836,1.880452,2.148028
000036.XSHE,-1.841748,-1.536371,-0.608136,-0.170879,2.107013,0.919284,-0.167146,-0.1272849999999999,-1.403481,-0.040851
000037.XSHE,-2.083891,-1.431623,-1.151914,1.247436,1.900412,-0.087908,0.179665,-0.344309,-2.372546,-0.978186
000038.XSHE,-2.015035,-1.074102,-0.395489,-0.331726,1.97516,0.328303,-0.0258189999999999,-1.423842,-0.5729850000000001,-1.206233
000039.XSHE,0.184665,-0.510865,0.492195,0.440533,-0.045609,0.752746,0.548796,1.129033,0.088375,0.532579
000040.XSHE,-2.180937,-1.523223,-0.8163189999999999,0.5781689999999999,1.772239,2.8084740000000004,1.021252,-0.025152,-1.709682,0.502462
000042.XSHE,-2.04882,-1.6740150000000005,-0.716967,-1.14289,1.940128,2.8084740000000004,-2.107636,0.239425,-0.163135,2.148028
000045.XSHE,-2.110783,-1.187204,-0.240501,-0.01266,1.867609,0.462363,0.096718,-0.622445,1.059816,-0.807454
000046.XSHE,-1.387165,-2.039669,-1.196106,1.268787,2.115079,2.8084740000000004,-0.976429,1.079775,-3.009717,2.148028
000048.XSHE,-1.460853,-0.706535,-0.557457,-0.182847,2.143481,-0.58644,-1.197071,2.191784,1.7443,0.048229
000049.XSHE,-1.225133,1.050474,0.056572,-0.478197,2.017512,-0.727233,0.924466,0.701184,0.724629,-0.206594
000050.XSHE,-0.27459,-0.52681,-0.573025,-0.478387,0.756045,1.594954,0.229475,0.181802,0.285917,0.837002
000055.XSHE,-2.055019,-1.557112,-0.337798,-0.624374,1.933358,2.0462860000000003,-0.1051309999999999,0.317308,-1.616514,-0.0969049999999999
000056.XSHE,-2.331429,-1.513387,-1.014386,1.709809,1.518017,2.682906,0.4303439999999999,-0.06282,-0.623887,-0.040615
000058.XSHE,-1.712935,-1.160977,-0.752297,0.395438,2.156105,-0.589626,0.5390189999999999,-0.457384,-0.924619,-0.2151949999999999
000059.XSHE,-1.364789,-1.615731,0.117632,1.196695,2.1044110000000003,2.718466,0.629039,1.902978,-0.485751,0.430789
000060.XSHE,-0.832491,-0.569634,-0.3966639999999999,-0.356382,1.611748,0.493884,0.452539,-0.326345,-0.37384,0.179389
000061.XSHE,-1.491147,-1.218129,-0.761502,-0.6863859999999999,2.152073,0.402744,-1.2916219999999998,0.11381,0.780058,0.437615
000062.XSHE,-0.942116,-0.6779229999999999,-0.100419,0.778911,1.746043,-0.355353,-0.193739,-0.481618,0.247299,-0.365937
000063.XSHE,0.92476,0.278532,-0.559913,-0.319936,-1.170232,-0.56392,0.8227549999999999,-0.4618239999999999,-0.2742219999999999,0.345879
000065.XSHE,-1.877468,-0.714583,-0.271553,0.006527,2.086194,1.439767,0.200617,1.092907,-0.647161,1.108549
000066.XSHE,-0.1059089999999999,0.730164,-0.306617,0.2322159999999999,0.4637699999999999,-0.788488,1.0162950000000002,-0.888368,-1.926257,0.212263
000068.XSHE,-2.524963,-1.490305,-0.832838,-0.142057,1.085329,-1.069214,-0.38529,-1.0564870000000002,-1.816519,2.148028
000069.XSHE,0.134892,-1.582692,-0.310598,0.363716,0.0410639999999999,2.8084740000000004,-0.3937179999999999,2.191784,0.720111,2.148028
000070.XSHE,-1.877471,-0.63785,-0.7555109999999999,-0.107828,2.086192,0.105879,0.4163739999999999,-0.363755,-2.142148,0.044057
000078.XSHE,-1.557595,-1.25894,-0.813675,-0.645698,2.164375,0.7659199999999999,-0.660176,0.928725,-0.000606,0.05372
000088.XSHE,-1.249316,-0.8982030000000001,-0.4882069999999999,-0.6469520000000001,2.034979,0.8285969999999999,-1.199812,-0.348353,0.367593,-0.583156
000089.XSHE,-1.056506,-1.45087,-0.649246,-0.908896,1.8698,1.103344,-0.975695,-0.6743060000000001,0.379948,-0.24274
000090.XSHE,-1.480003,-1.292385,-0.534223,-0.586412,2.149126,1.479857,-0.736064,2.191784,0.3842489999999999,1.582197
000096.XSHE,-2.131955,-1.712747,-0.638516,-0.265946,1.840331,0.538887,-1.844214,-0.483781,-0.290575,-1.275909
000099.XSHE,-2.154564,-1.242573,-0.5273479999999999,-0.931827,1.809772,1.0341280000000002,-0.252772,-0.175861,0.211609,-0.232188
000100.XSHE,0.722016,0.513314,-0.068833,-0.088501,-0.907184,-0.4396199999999999,1.278031,1.091735,-0.678452,2.148028
000150.XSHE,-2.428717,-1.028635,0.154893,2.538312,1.315906,-1.358166,1.420729,-0.470401,-2.293582,2.148028
000151.XSHE,-2.659722,-1.714105,-0.7440399999999999,-0.008245,0.7089949999999999,-0.330769,-0.3373739999999999,-1.137685,-2.588023,-0.240767
000153.XSHE,-2.547368,-0.7322649999999999,-0.080857,0.2135989999999999,1.0271549999999998,0.15093,0.8790049999999999,0.29374,0.420801,-0.262233
000155.XSHE,-0.500786,1.6406040000000002,0.8306,1.2742719999999998,1.130211,-1.010255,2.118917,-0.959853,-2.194693,0.362374
000156.XSHE,-1.15588,-1.354754,-0.8928879999999999,-0.813503,1.962188,1.793925,-1.010098,0.658546,0.778213,-0.325578
000157.XSHE,0.306406,1.579662,-0.330265,-0.8286290000000001,-0.25466,1.066385,0.367822,1.92816,1.792114,0.134472
000158.XSHE,-1.144272,0.957727,0.680732,1.736534,1.952168,-0.048881,1.797022,-0.2767409999999999,-1.569678,-0.2236699999999999
000159.XSHE,-2.268718,-1.062155,-0.4112729999999999,1.041295,1.632379,0.3727789999999999,1.4735049999999998,-0.688588,0.191073,-1.061971
000166.XSHE,0.757771,-0.873291,-0.55278,-1.164398,-0.956814,1.090836,-1.433124,-0.6955899999999999,0.282176,1.269973
000301.XSHE,0.902576,1.460123,1.396618,1.216043,-1.1437540000000002,-1.001317,1.135629,-0.7195010000000001,1.935843,1.228151
000333.XSHE,0.92476,0.194331,-0.429604,-0.59377,-1.170232,-0.687566,-0.410587,0.0530299999999999,0.274082,0.063726
000338.XSHE,0.92476,0.650618,-0.3058369999999999,-0.66004,-1.170232,-0.044889,0.754762,0.5296810000000001,-0.125301,0.735405
000400.XSHE,-1.096867,-1.303475,-0.564879,-0.138144,1.909103,0.483068,0.3028119999999999,-0.020651,-0.393687,-0.541913
000401.XSHE,-0.914305,-1.476458,-0.974034,-0.86725,1.713354,1.129769,-0.301573,2.191784,1.245044,0.893817
000402.XSHE,-0.911219,-1.701279,-0.396771,0.01261,1.7096669999999998,2.8084740000000004,-0.660726,2.191784,-0.222601,2.148028
000403.XSHE,-0.633742,-0.053708,-0.552279,0.061354,1.334956,-0.641258,-0.643741,-0.993687,0.187003,-1.134759
000404.XSHE,-2.673309,-1.363741,-0.543225,-0.8750899999999999,0.667475,2.673314,-0.3578679999999999,0.990552,-0.689183,-0.3115449999999999
000407.XSHE,-2.367793,-1.555129,-0.342542,-0.679525,1.446036,0.903352,-0.38064,0.8259219999999999,1.062129,-0.146592
000408.XSHE,0.135116,-0.4276819999999999,1.529089,1.850837,0.040674,-0.96871,1.924399,-1.24414,-1.348052,-2.049702
000409.XSHE,-2.629722,-1.16622,-0.108622,0.701184,0.7983180000000001,-0.825724,0.6023029999999999,-0.782805,-0.1421599999999999,-0.746983
000410.XSHE,-1.762003,-2.096837,-0.515042,0.382866,2.142101,-1.311847,-2.107636,-1.949443,-2.702573,2.148028
000411.XSHE,-2.505281,-1.0045620000000002,-0.717237,0.260721,1.13502,0.334086,0.408327,0.0307069999999999,0.01878,0.693653
000413.XSHE,-1.263012,-1.567311,-1.043292,0.40663,2.044434,2.8084740000000004,0.205907,-0.584565,-1.481055,0.094949
000415.XSHE,-1.016485,-2.37882,-0.710291,1.057331,1.828527,2.8084740000000004,-0.5994079999999999,0.657133,-1.138287,2.148028
000416.XSHE,-2.899541,-1.141821,-0.968553,-0.522369,-0.124649,0.001948,-0.297815,-0.49893,-2.388665,-1.283829
000417.XSHE,-2.424505,-1.354966,-0.6940069999999999,-0.8196479999999999,1.325292,2.500171,-0.564469,0.226219,-0.921847,0.275938
000419.XSHE,-2.7408740000000003,-1.360055,-0.573379,-0.741101,0.451022,2.8084740000000004,-0.834924,0.2252829999999999,-0.849766,0.110269
000420.XSHE,-1.781877,-1.027138,0.548042,0.4223189999999999,2.134802,0.022661,0.200322,-1.165538,-0.775301,-0.140217
000421.XSHE,-2.620693,-1.436404,-0.570634,-0.2372639999999999,0.824573,1.871234,-0.571108,-2.778443,0.311344,1.67159
000422.XSHE,-1.448232,-1.335306,1.530094,1.917089,2.139364,-1.25535,1.078269,0.341007,-0.043212,2.148028
000423.XSHE,-0.74624,0.197588,-0.717079,-0.925278,1.496473,0.040282,-0.113104,-0.568997,-0.794107,-1.158971
000425.XSHE,-0.000672,0.459396,-0.278232,-0.5304270000000001,0.278944,0.723637,0.126076,1.174342,1.434975,-0.039983
000426.XSHE,-0.970521,-0.0670559999999999,-0.193578,0.079593,1.7784099999999998,-0.419258,0.551372,-0.070332,-0.707422,-0.4742689999999999
000428.XSHE,-2.628822,-1.7949529999999998,-0.6227779999999999,0.4937,0.8009470000000001,0.928385,-0.86382,-1.677733,-1.221409,0.141485
000429.XSHE,-1.099277,-2.097793,-0.340345,-0.754861,1.911374,0.292975,-1.461745,1.161281,-0.214171,0.5760430000000001
000430.XSHE,-2.758427,-0.503195,-0.459259,-0.365782,0.392033,0.619332,0.200075,-0.7323930000000001,-2.800761,0.2389909999999999
000488.XSHE,-0.636012,0.656343,0.042506,0.201605,1.338329,1.189065,1.405501,2.191784,-1.576953,1.042173
000498.XSHE,-1.446701,-1.628433,-0.281355,-0.116692,2.138843,1.638934,0.410909,2.191784,1.377061,1.777893
000501.XSHE,-1.567078,-0.8706209999999999,-0.609302,-0.075395,2.16538,2.312521,0.431609,1.484152,-1.494348,0.533219
000502.XSHE,-3.612614,-0.706485,-0.800995,0.06147,-1.472025,-0.811926,-0.697633,-0.989187,-2.667244,-1.0859379999999998
000503.XSHE,-1.840473,-0.941445,-1.227558,0.430728,2.107697,-0.976638,-0.305028,-1.031844,-1.422438,-0.949951
000504.XSHE,-1.870637,-1.211118,0.662639,0.782709,2.090424,-1.416885,-0.778025,-0.966794,1.327185,-0.157426
000505.XSHE,-2.014812,-1.0745129999999998,-0.684707,-0.288428,1.97538,0.243583,0.291486,-1.000723,0.703857,-0.67862
000506.XSHE,-2.300839,-1.646364,-0.8804549999999999,1.705717,1.575333,-1.005367,0.903104,-1.203832,-1.753177,-0.165766
000507.XSHE,-1.848523,-2.23185,-0.367508,0.139317,2.103311,1.2162110000000002,0.272635,-0.099678,0.452954,0.8966299999999999
000509.XSHE,-2.4103220000000003,-1.256798,0.278253,0.257324,1.35647,-1.280074,-0.366925,-1.001781,-2.089611,-0.957093
000510.XSHE,-2.34287,-1.352499,-0.340767,-0.094122,1.495824,-0.441014,0.8644,-0.094817,0.261778,-0.816125
000513.XSHE,-0.239602,0.048842,0.178107,-0.144781,0.696076,-0.422576,0.384942,-0.1487089999999999,-1.457148,-0.802433
000514.XSHE,-2.633948,-1.4245450000000002,-0.769953,-1.377746,0.78593,2.614102,-1.697497,0.014753,-0.438741,-0.168064
000516.XSHE,-0.464819,0.212007,1.575979,1.546069,1.072631,-0.7911229999999999,1.095498,-1.280461,-2.156043,0.062785
000517.XSHE,-1.639672,-1.301025,-0.5605289999999999,-0.527467,2.16667,1.896552,-1.174485,1.6726740000000002,1.968683,2.148028
000518.XSHE,-2.402708,-1.072473,-0.8388100000000001,-0.512703,1.3729360000000002,-0.844132,-0.151509,-0.605264,0.569208,-1.006574
000519.XSHE,-0.898432,-0.19412,-0.182106,0.346443,1.694265,0.102012,1.495942,-0.713726,0.239781,-0.8543860000000001
000520.XSHE,-2.443339,-1.648918,-0.646501,-0.8232229999999999,1.282869,-1.013198,-1.067294,-0.684107,-0.5392,-0.809479
000521.XSHE,-2.40905,-0.76598,-0.4969189999999999,-0.161591,1.359234,2.8084740000000004,0.631217,2.191784,-1.47042,-0.001036
000523.XSHE,-2.629983,-2.148293,-0.670349,2.6808240000000003,0.797554,0.0075959999999999,0.102175,-2.778443,-2.5911470000000003,2.148028
000524.XSHE,-2.1206720000000003,-1.252714,-0.59351,0.5163949999999999,1.855028,0.139947,-0.85451,-0.484531,-0.436241,-0.831857
000525.XSHE,-2.726392,-1.0782200000000002,-1.6972580000000002,0.507842,0.498829,2.8084740000000004,0.651004,-0.12937,-0.940644,0.1937819999999999
000526.XSHE,-2.651319,-0.43742,-1.302963,0.879083,0.734341,-0.239111,0.418084,-0.240666,0.886941,0.4463569999999999
000528.XSHE,-1.3208,0.472242,-0.253717,-1.220955,2.080754,1.816402,0.172218,2.113439,0.945715,-0.063666
000529.XSHE,-2.533877,-1.118959,-0.940768,-1.177119,1.06239,0.646764,-1.291762,1.020678,0.570675,-0.5584640000000001
000530.XSHE,-2.492,-1.3154709999999998,-0.4884729999999999,-0.25317,1.167806,2.015271,-0.057498,-0.434251,-1.554901,-0.62333
000531.XSHE,-2.057215,-1.076886,-0.495972,-0.318919,1.930934,1.779872,-0.804962,0.589086,0.101274,-0.081949
000532.XSHE,-1.989838,-0.533131,-0.00082,0.8501280000000001,1.999256,-0.847086,1.151824,-0.377266,0.4612229999999999,-0.339453
000533.XSHE,-2.916744,-1.861492,-0.514525,-0.596001,-0.19291,-0.277312,-0.322299,-0.288252,-2.029591,-0.4658239999999999
000534.XSHE,-1.766686,-1.297858,-0.138401,0.019177,2.140466,-0.93578,-0.6408189999999999,-0.882318,0.968058,-0.316602
000536.XSHE,-1.7819189999999998,-1.770787,-0.2298489999999999,-0.037222,2.134786,1.167149,-0.761309,0.298882,-2.85272,-0.193686
000537.XSHE,-1.568006,-1.446067,-0.8704559999999999,-0.769447,2.165468,2.8084740000000004,-1.460966,-2.613306,-0.033582,2.148028
000538.XSHE,0.92476,0.817229,-0.275438,-0.439558,-1.170232,-0.6266149999999999,0.532579,-0.540361,-0.2227289999999999,-0.924343
000539.XSHE,-0.8529030000000001,-1.949903,-0.484338,-0.581958,1.637832,2.8084740000000004,-1.669928,1.196759,0.146666,2.133262
000540.XSHE,-0.966613,-1.318441,-0.753302,-0.077964,1.7740200000000002,2.103701,-0.994654,2.191784,-2.782047,2.148028
000541.XSHE,-1.572881,-1.397207,-0.3632829999999999,-0.910766,2.165901,0.625188,-1.123589,-0.127742,-1.058401,-0.992423
000543.XSHE,-1.618826,-1.635135,-0.637934,-0.816477,2.1674740000000003,2.8084740000000004,-0.242134,2.191784,0.176088,0.5756
000544.XSHE,-1.863808,-1.626602,-0.536385,-0.67993,2.094535,1.749253,-1.238297,0.656392,0.0686259999999999,1.569698
000545.XSHE,-2.270905,0.555243,0.073892,0.101931,1.628595,0.059527,1.605833,-0.72087,-0.77409,-0.766227
000546.XSHE,-2.115223,-1.163264,-0.956537,-0.5667979999999999,1.861995,1.646389,-0.7691819999999999,2.191784,0.736255,-0.373789
000547.XSHE,-0.3808269999999999,0.425064,-0.28538,-0.72035,0.935105,-0.571986,0.890855,-0.6474439999999999,0.685613,-0.985355
000548.XSHE,-2.86347,-1.545671,-0.5976100000000001,-1.113788,0.014712,1.370715,-0.477884,-1.717925,-0.813967,-0.962985
000550.XSHE,-0.979098,0.376156,0.030748,0.71626,1.787977,0.174582,0.833946,1.127666,-0.583661,-0.441939
000551.XSHE,-2.175496,-1.133371,-0.413448,1.003483,1.7801509999999998,-0.025081,0.576258,-0.168736,0.314642,-0.62278
000552.XSHE,-1.800296,-1.040984,-0.072143,-0.057641,2.1271880000000003,2.306779,0.142707,0.3509219999999999,-0.141073,-0.0791159999999999
000553.XSHE,-0.670463,-1.351098,-0.43366,-0.454505,1.388965,1.566894,-1.574423,-0.54218,0.604054,0.599969
000554.XSHE,-2.831193,-1.497666,-0.511994,-0.904648,0.135133,-0.060126,0.132237,-0.685652,-0.307116,-0.744325
000555.XSHE,-1.194118,-0.68789,-0.545089,-0.40292,1.993692,-0.073985,0.061791,-0.411526,0.099609,-0.590838
000557.XSHE,-2.057494,-1.042668,-0.468021,-0.769961,1.930624,1.895853,-0.974997,-0.256429,0.6755800000000001,-1.268188
000558.XSHE,-2.384734,-1.105608,-0.709741,-0.104969,1.41106,-0.325855,-0.270964,-0.802723,-3.009717,-0.2043819999999999
000559.XSHE,-0.853435,-1.314673,-0.4615149999999999,0.055808,1.6385060000000002,-0.080983,-0.189621,-0.217862,-1.0301559999999998,-0.467834
000560.XSHE,-1.515307,-1.531216,-0.083559,0.694627,2.157598,2.230327,0.178309,0.965996,1.194372,-0.143075
000561.XSHE,-1.974172,-1.161564,-0.616161,0.314511,2.013374,-0.523889,0.429301,-0.529748,-0.191681,-0.355515
000563.XSHE,-1.209429,-1.0427620000000002,-0.709208,-1.298215,2.005648,1.595243,-1.143062,-0.6214,-0.096634,-1.285854
000564.XSHE,-1.068387,-1.100337,-0.536277,1.001121,1.881616,2.8084740000000004,0.164898,-2.231439,-3.009717,-0.549995
000565.XSHE,-2.63127,-1.479051,-0.344949,0.327395,0.7937890000000001,0.032466,0.039374,-0.428455,-3.009717,-0.790424
000566.XSHE,-1.826878,-1.839316,-1.0140790000000002,0.980778,2.114738,0.323917,0.158937,-1.122407,-1.028261,-0.1173599999999999
000567.XSHE,-1.6505279999999998,-1.128232,-0.19033,0.490108,2.165869,0.365516,0.051272,-0.200649,-0.786786,-0.753811
000568.XSHE,0.92476,2.019973,0.447445,-0.376849,-1.170232,-1.15786,0.134847,-0.8388100000000001,0.63785,-0.752156
000570.XSHE,-2.167923,-1.32581,-0.165632,0.357984,1.791016,0.768208,0.8006800000000001,-0.562058,-0.603928,-0.758549
000571.XSHE,-3.080029,-2.534777,-0.951163,0.742831,-0.899976,-0.525626,-1.074671,-1.139735,-0.905316,0.273451
000572.XSHE,-1.249015,-1.7460380000000002,1.179889,2.744428,2.034767,-0.509318,1.192879,-0.999635,-2.909712,-0.615129
000573.XSHE,-2.925461,-1.013938,-0.273292,-0.4181829999999999,-0.22794,1.236044,-0.077108,0.674096,-1.4859209999999998,-0.424572
000576.XSHE,-2.039584,-0.1691339999999999,-0.049076,-0.414998,1.950017,-0.385841,0.8717520000000001,-0.516624,0.277547,-1.199467
000581.XSHE,-0.750959,-0.8417620000000001,-0.494788,-0.8939280000000001,1.502983,1.232009,-0.131986,1.138285,-0.039383,-0.848369
000582.XSHE,-1.163956,-0.93936,-0.742453,-0.456338,1.969035,1.0167959999999998,-1.204242,1.173207,-0.215546,-0.168415
000584.XSHE,-2.136807,-0.565317,-0.50155,-0.043889,1.833897,0.2341639999999999,0.105808,-0.693422,0.90511,-0.3082809999999999
000585.XSHE,-3.221927,-2.328591,-0.409409,0.100866,-1.472025,0.104278,-0.733108,-0.969678,1.161887,2.148028
000586.XSHE,-3.111209,-1.206794,-0.88965,-0.672567,-1.047459,-0.8737719999999999,0.173258,-0.5249229999999999,0.207317,-0.612174
000587.XSHE,-2.440359,-2.982937,-0.032923,1.168261,1.289658,-1.191247,-0.681623,-0.1929809999999999,-3.009717,0.888191
000589.XSHE,-1.992602,-0.789387,-0.439231,-0.701543,1.996697,1.994035,0.255992,2.191784,0.430464,-0.251168
000590.XSHE,-2.834685,-1.019484,-0.815755,-0.409837,0.122299,-0.428481,-0.193349,-0.4556159999999999,-0.942984,-0.8452569999999999
000591.XSHE,-0.75689,0.076048,0.164461,0.326204,1.511132,0.689032,1.6907599999999998,0.313888,-1.329907,1.987063
000592.XSHE,-1.922275,-0.801929,-0.274692,0.7450399999999999,2.055484,0.226064,1.151211,-0.8558,-0.919319,-0.8738450000000001
000593.XSHE,-3.017752,-1.24863,-0.706329,-0.49273,-0.6175,0.417617,-0.128099,-0.14718,1.364027,-0.326532
000595.XSHE,-2.487152,-1.088742,0.325397,0.712716,1.179625,-0.493217,-0.334375,-1.254034,-1.419137,-0.546559
000596.XSHE,0.7362770000000001,1.732644,-0.111193,0.075663,-0.927133,-0.990765,-0.334203,-0.920454,0.476168,-0.7772319999999999
000597.XSHE,-1.728435,-1.691045,-0.541167,-0.8197200000000001,2.152292,0.399248,-0.922902,0.199456,-1.149154,-0.013718
000598.XSHE,-1.037416,-1.988854,-0.298894,-1.0386,1.850394,1.112704,-1.30437,0.913669,0.4174989999999999,0.7440720000000001
000599.XSHE,-2.481868,-1.455703,-0.528101,-0.752496,1.192416,2.005925,-0.728061,-0.055519,-1.648528,0.079855
000600.XSHE,-1.645774,-1.603953,-0.587274,0.067214,2.166252,2.8084740000000004,0.04634,2.191784,0.038076,1.760274
000601.XSHE,-1.985211,-1.272434,-0.639288,-0.5864050000000001,2.003495,1.361578,-0.904344,1.09786,0.098839,1.363158
000603.XSHE,-1.497153,0.086339,-0.652604,-0.450859,2.153557,-0.661389,0.4865279999999999,0.331665,0.831017,-0.373845
000605.XSHE,-2.977935,-1.367315,-0.765888,-0.641158,-0.445226,2.137943,-0.772342,-0.12099,-0.816867,1.315577
000606.XSHE,-3.039494,-1.340932,-1.38039,2.209547,-0.714302,-0.6143149999999999,0.993076,-2.778443,-0.2134469999999999,-0.291138
000607.XSHE,-2.372815,-1.634725,-0.765178,-0.6152340000000001,1.435765,-0.193237,-1.385376,-0.604107,-1.514493,0.250552
000608.XSHE,-2.662678,-1.578951,-0.8365370000000001,0.547053,0.700018,2.472564,-0.735507,0.4885779999999999,-0.205683,-0.393472
000609.XSHE,-3.567131,-1.246444,-1.256218,0.832794,-1.472025,2.631737,0.182694,-2.5893740000000003,-0.874649,1.392658
000610.XSHE,-2.819615,-1.219888,-0.307079,-0.002912,0.1773539999999999,-0.134788,1.074933,-1.251012,-0.957992,-0.724739
000611.XSHE,-3.206202,-2.12986,-0.005356,0.6766399999999999,-1.472025,-0.556377,-0.0483,-0.977779,-1.396294,-0.501336
000612.XSHE,-1.386853,-0.019488,-0.310891,0.777312,2.114937,0.086372,1.564045,0.4138699999999999,0.1151069999999999,-0.787211
000613.XSHE,-3.314535,-1.217046,-1.182331,1.932174,-1.472025,-1.257337,0.753307,-0.752396,-1.486159,-0.803035
000615.XSHE,-1.165053,0.367963,1.884025,2.541748,1.969957,-1.015599,1.758798,-1.184634,-1.325472,0.781986
000616.XSHE,-2.61188,-1.352906,-1.025843,0.68276,0.8499180000000001,2.8084740000000004,-0.095779,-0.143904,1.968683,-1.238945
000617.XSHE,0.307898,-1.293985,-0.785047,-0.230431,-0.257189,2.717922,-1.853498,-1.443816,-0.696311,0.764373
000619.XSHE,-2.955717,-1.275492,-0.664569,-1.083008,-0.351881,2.769071,-0.6669,-0.014296,-0.5403680000000001,-0.559729
000620.XSHE,-2.230407,-2.212365,-0.992388,1.964622,1.696277,2.8084740000000004,-0.3294809999999999,1.617772,-0.769844,2.148028
000622.XSHE,-3.179296,-1.012649,-0.759804,-1.024384,-1.383809,-0.979817,-0.143124,-0.806505,1.32121,-0.708184
000623.XSHE,-0.90234,-1.075307,-0.605666,-1.548799,1.698993,2.637998,-0.398723,-0.151927,-1.022303,-0.91164
000625.XSHE,0.92476,1.441368,0.958008,1.047294,-1.170232,-0.2484989999999999,1.567211,-0.2490969999999999,-0.961601,-0.480613
000626.XSHE,-1.321699,-2.537617,0.645703,1.640946,2.081272,-0.662416,-0.372844,-0.988039,-1.442081,-0.302316
000627.XSHE,-0.923324,-0.953325,-1.166583,-0.736158,1.724061,2.490925,-1.617461,2.191784,-0.267063,2.148028
000628.XSHE,-2.5772630000000003,-1.380914,-0.637605,-1.153717,0.94683,0.231368,-0.749253,-0.776621,1.968683,0.069038
000629.XSHE,-0.607823,-0.8276319999999999,-0.492756,0.152887,1.296134,-0.187845,0.19447,-0.923219,0.551466,-1.104123
000630.XSHE,-0.212665,-0.649848,-0.155386,0.415167,0.649632,0.150456,0.762564,-0.57606,-0.033154,0.187639
000631.XSHE,-1.7288119999999998,-1.781723,-0.365929,-0.226026,2.152193,1.296194,-2.107636,-2.298284,-2.573928,-0.874022
