code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000409.XSHE,-2.403322,0.632793,-0.164078,-0.021675,1.139128,-1.114574,0.363322,-0.784842,-0.929572,-0.596295
000410.XSHE,-1.464839,-0.5410159999999999,0.008279,-0.753995,2.061769,-0.257694,-2.230127,-1.5039790000000002,-2.770557,0.910932
000411.XSHE,-2.44442,-0.178471,-0.270088,-0.249382,1.0385030000000002,0.228231,-0.375904,0.13413,-0.175651,0.4895
000413.XSHE,-1.256845,-0.047647,-0.450343,-0.864224,1.976653,2.770659,-0.512616,-1.524196,-3.002244,-0.189974
000415.XSHE,-1.100818,-0.0014529999999999,-0.603065,-0.908788,1.861357,2.770659,-1.181781,2.0130470000000003,-1.89854,2.060078
000416.XSHE,-2.949974,-1.995093,-0.458732,1.0890879999999998,-0.709978,-0.08244,0.3481,-0.810381,-1.010879,-1.476156
000417.XSHE,-2.396234,-0.658808,-0.2379369999999999,-1.112575,1.1558959999999998,2.530509,-0.421722,0.008537,-1.345635,0.228608
000419.XSHE,-2.597335,0.277424,0.072666,-0.134039,0.611759,1.983819,-0.102379,0.6231,-1.456279,-0.4583489999999999
000420.XSHE,-1.179986,1.634518,0.6820149999999999,0.365719,1.924959,-0.484862,0.840936,-1.299452,-0.74537,0.048406
000421.XSHE,-2.539866,-0.393443,-0.142086,0.5566409999999999,0.781993,1.562943,0.045489,0.135434,-0.123619,1.098826
000422.XSHE,-0.832833,1.405814,1.497898,0.886174,1.577421,-1.030857,1.75037,2.0130470000000003,1.055264,0.844885
000423.XSHE,-0.508093,-0.472151,0.007672,-0.120199,1.12198,-0.2337679999999999,-0.09282,-0.681027,-2.126479,-1.250427
000425.XSHE,0.068712,-1.13047,-0.4101069999999999,-0.871016,0.156254,1.220102,-0.716326,1.677795,1.127246,0.169049
000426.XSHE,-1.0693979999999998,0.859807,-0.303363,-0.3543659999999999,1.833356,-0.280235,0.332802,-0.091895,-0.973379,-0.719711
000428.XSHE,-2.228875,0.88241,0.534363,1.124357,1.503198,0.10015,0.785391,-0.542639,-1.538082,-0.18282
000429.XSHE,-0.936271,-2.219119,0.094476,-0.48505,1.698591,0.14512,-2.136936,0.993172,-0.200292,0.085321
000430.XSHE,-2.688901,1.295167,0.317104,-0.143172,0.315212,0.124876,0.785537,-2.007432,-2.9674810000000003,0.5398970000000001
000488.XSHE,-0.912811,-0.215727,-0.830398,-1.002744,1.672302,2.20118,-0.250002,1.590213,-1.246237,0.7541859999999999
000498.XSHE,-1.116294,-1.917406,0.978174,2.562961,1.874583,1.126403,1.6183379999999998,2.0130470000000003,1.32501,1.143578
000501.XSHE,-1.577698,-1.063102,-0.2595679999999999,-0.7546970000000001,2.0710610000000003,2.770659,-0.310424,0.486058,-1.818933,1.327577
000503.XSHE,-1.522127,0.990129,-0.271038,0.313779,2.069929,-1.325778,0.113129,-1.6270129999999998,-0.128743,-0.91944
000504.XSHE,-2.075858,0.901602,-0.258247,-0.15572,1.742892,-1.603197,-1.2711629999999998,-0.50025,1.162864,0.441651
000505.XSHE,-1.777152,-1.7794580000000002,0.0513049999999999,1.575717,2.016339,-0.095284,0.891274,-0.478954,-0.003874,-0.6902729999999999
000506.XSHE,-2.465573,-0.305881,-0.046547,0.8062090000000001,0.984428,-0.938707,0.915108,-0.383804,-0.299765,-0.234613
000507.XSHE,-1.989598,-0.022359,-0.228649,-0.582515,1.84723,1.713299,-0.049463,0.422363,0.692059,2.060078
000509.XSHE,-2.147848,-1.029718,0.5580649999999999,0.551755,1.639042,-1.510285,-0.823851,-0.93763,-2.597982,-0.309989
000510.XSHE,-2.273868,0.667655,-0.179027,0.28223,1.418829,-0.412083,0.813372,-0.123128,0.6278729999999999,-0.894695
000513.XSHE,-0.301464,-0.241412,-0.368898,-0.668155,0.789455,-0.2078239999999999,-0.038966,-0.0826409999999999,-1.285217,-0.70206
000514.XSHE,-2.352568,-0.05773,0.187351,2.123065,1.255443,1.654993,0.787671,-0.269233,-0.013002,-0.040351
000516.XSHE,-0.523087,0.125884,0.313905,1.01783,1.145061,-0.927503,0.344441,-1.674841,-1.929155,0.4192369999999999
000517.XSHE,-1.413375,-0.968002,0.150771,1.496757,2.0486020000000003,1.597437,0.0781169999999999,2.0130470000000003,1.986807,2.060078
000518.XSHE,-2.417001,0.1068099999999999,-0.480721,-0.500925,1.1062809999999998,-1.031159,-0.689272,-0.885234,-0.556671,-1.1801700000000002
000519.XSHE,0.133929,1.49889,1.700538,0.55616,0.044032,-0.968718,1.464811,-1.0934549999999998,0.46913,-0.914025
000520.XSHE,-2.4394560000000003,-0.2441199999999999,-0.4273189999999999,-0.780242,1.050966,-1.072599,-0.620092,-0.379112,-0.385889,-0.8505739999999999
000521.XSHE,-2.145455,-1.376532,0.266322,1.172279,1.6427459999999998,2.007228,1.216428,-0.662984,-0.767185,-0.213636
000523.XSHE,-1.897863,-0.422224,-0.144026,0.380739,1.935116,-1.016081,-0.963176,0.659021,-3.002244,-0.715032
000524.XSHE,-1.829198,0.078884,0.535446,1.586118,1.98598,-0.448529,-0.059169,-0.813087,-2.461096,-1.009831
000525.XSHE,-1.39698,-1.012091,1.916305,1.704373,2.0432810000000003,-1.322641,0.837728,-2.335144,-1.948549,0.084798
000526.XSHE,-3.0090630000000003,0.179195,-1.4294950000000002,0.213901,-0.980777,-0.820393,0.471087,-1.745534,-1.719564,0.884649
000528.XSHE,-1.154715,-0.289134,-0.496167,-1.2027,1.905766,2.504006,-0.355081,0.592468,0.141102,0.197846
000529.XSHE,-2.308553,-0.139005,0.230066,-0.343224,1.349329,0.426,-0.328009,0.2531489999999999,0.404605,-0.484067
000530.XSHE,-2.159396,0.559833,-0.007597,1.383462,1.620925,0.672064,1.7265150000000002,-1.351913,-1.624156,-0.605632
000531.XSHE,-1.753232,0.709172,0.0610429999999999,0.397916,2.027984,0.873618,0.324152,-1.384722,0.12005,1.087485
000532.XSHE,-2.258999,0.4759029999999999,-0.320687,-0.362162,1.4474280000000002,-0.625259,-0.330709,-0.27864,0.294842,-0.252324
000533.XSHE,-2.445598,1.087104,0.5329,1.68048,1.035531,-0.905917,1.6487759999999998,-0.739637,-2.086596,-0.422743
000534.XSHE,-1.653166,0.779872,-0.216771,0.269573,2.06146,-1.098715,-0.303996,-1.1861389999999998,0.773209,-0.359582
000536.XSHE,-1.858381,-0.0979039999999999,-0.326555,-0.721108,1.965887,1.251773,-1.355998,-0.586242,-1.250088,-0.005813
000537.XSHE,-0.579936,2.915063,0.132499,1.493953,1.231008,0.732386,0.761714,-1.171471,-1.211774,1.215967
000538.XSHE,0.8460340000000001,-0.778783,-0.452532,-0.82153,-1.0437610000000002,-0.378344,-0.0897159999999999,-0.351484,-0.232903,-1.03197
000539.XSHE,-0.604954,0.935971,0.306689,0.049116,1.268004,1.817625,0.144976,-0.120596,-0.336864,2.060078
000540.XSHE,-1.25559,0.181143,-1.021698,0.458559,1.975892,1.654993,-0.605146,1.411346,-3.002244,2.060078
000541.XSHE,-1.4532969999999998,-0.018791,-0.306646,-0.453916,2.059289,0.274157,-0.360346,-0.884762,-0.648328,-0.711015
000543.XSHE,-1.204009,-0.584467,0.289583,0.336055,1.942212,1.902521,0.826737,-1.050657,-0.44104,2.060078
000544.XSHE,-1.7872150000000002,-0.777349,-0.291998,0.869144,2.011009,1.712962,0.2312159999999999,-2.959927,1.7546970000000002,2.060078
000545.XSHE,-2.023858,0.906531,0.41211,0.87203,1.808361,-0.316936,1.694564,-0.491089,-0.572182,-0.902372
000546.XSHE,-1.020594,1.1422219999999998,1.908544,1.592119,1.786903,-0.438825,1.576483,0.04684,0.115619,-0.646203
000547.XSHE,-0.641891,0.5054770000000001,-0.904477,1.533822,1.321633,-0.178314,1.6700849999999998,-0.6692,0.184834,-1.0115
000548.XSHE,-2.76112,0.786968,0.05776,0.850074,0.058772,1.021231,1.076263,-1.041637,-1.954633,-0.167448
000550.XSHE,-0.982569,1.095165,0.998831,1.7032630000000002,1.748305,0.357461,1.059433,-0.437166,-0.0571,-0.2893
000551.XSHE,-2.2526650000000004,-0.1782619999999999,-0.345767,-0.4132189999999999,1.459396,0.128017,-0.132654,-0.289988,-0.002398,-0.641155
000552.XSHE,-1.418625,0.814665,0.501324,-0.213812,2.050193,1.4494049999999998,0.638012,2.0130470000000003,-0.219683,-0.396345
000553.XSHE,-0.441291,-0.783874,0.660695,0.4180239999999999,1.017246,1.110706,-1.529932,-0.57565,-0.242892,0.8394969999999999
000554.XSHE,-2.644639,-0.1706359999999999,-0.140413,0.4307539999999999,0.462496,-0.436331,1.01429,-1.143475,-0.3044179999999999,-0.633303
000555.XSHE,-1.226131,0.725414,-0.7680060000000001,-0.963804,1.957226,0.1007769999999999,-0.592483,-0.617202,0.110723,-0.630857
000557.XSHE,-1.794061,-0.030343,0.207832,0.1060089999999999,2.007236,1.241055,-0.569579,-0.43427,0.6165149999999999,-1.401727
000558.XSHE,-2.337196,0.764912,-0.463101,-0.3149119999999999,1.288961,-0.587094,-0.119424,-0.86811,-3.002244,-0.3185199999999999
000559.XSHE,-0.659529,0.350283,0.146771,-0.897173,1.346807,-0.302973,-0.30418,-0.188246,-0.718383,-0.401289
000560.XSHE,-1.831611,-0.329757,-0.776998,-0.119346,1.984403,2.770659,-0.534205,1.563152,0.6169899999999999,1.815121
000561.XSHE,-1.893356,0.7712289999999999,0.164826,-0.007088,1.93884,-0.645369,-0.005208,-1.263592,-0.239553,-0.512513
000563.XSHE,-1.177512,-0.800405,-0.3589,-1.111189,1.923127,1.848383,-1.121819,-2.056618,0.368235,-1.358568
000564.XSHE,-0.732995,-2.219119,-0.926279,0.672216,1.448435,0.503562,-0.6334989999999999,-1.046604,-3.002244,0.144318
000565.XSHE,-2.427321,1.060476,0.17552,0.185136,1.081077,-0.292928,0.398944,-0.745057,-2.715282,-1.065882
000566.XSHE,-1.829128,0.536755,-0.6197229999999999,0.053261,1.986025,-0.45738,-0.331113,-1.959068,-1.488599,0.314537
000567.XSHE,-1.007846,-0.675341,1.054021,0.975619,1.7741919999999998,-0.5585479999999999,-0.511537,-0.56494,-0.979156,-0.778741
000568.XSHE,1.0043030000000002,-0.055827,0.412127,-0.133946,-1.220757,-1.30474,-0.307189,-0.951033,0.5671430000000001,-0.924756
000570.XSHE,-2.31321,1.382699,-0.290637,-0.01474,1.339698,1.042561,0.898068,-1.015715,-0.354361,-0.8582209999999999
000571.XSHE,-2.927931,-1.7649549999999998,-0.116474,0.3725739999999999,-0.612721,-0.852215,-0.566529,0.8552190000000001,-1.083788,0.226607
000572.XSHE,-1.354763,1.052494,0.465446,0.930719,2.027135,-0.417746,0.857641,-0.7431770000000001,-2.261182,-0.827789
000573.XSHE,-2.9027700000000003,0.215182,-0.215452,0.075463,-0.504182,1.062928,0.201514,-0.560344,0.254677,-0.984378
000576.XSHE,-1.857741,-0.107545,-0.333159,0.5243220000000001,1.966352,-0.692181,0.594544,-0.667204,0.4103779999999999,-1.281954
000581.XSHE,-0.711346,-0.890152,-0.269848,-1.463522,1.419047,1.524374,-0.614002,1.049664,0.001126,-0.961237
000582.XSHE,-1.075328,-0.40975,-0.378407,0.130845,1.838757,1.032706,-0.043351,0.505869,0.033371,0.8062159999999999
000584.XSHE,-1.922183,0.4244989999999999,0.625676,2.0262290000000003,1.914074,-0.543672,1.257886,-1.437116,-2.082465,-0.194981
000586.XSHE,-3.046071,0.198229,-0.185225,-1.087852,-1.157972,-1.037751,-0.693453,-0.7305689999999999,0.61051,-0.744256
000587.XSHE,-2.449637,-1.690434,-0.608845,0.839982,1.025312,-0.055747,-0.417529,-2.726134,-2.802653,0.652018
000589.XSHE,-1.865966,-0.0970029999999999,-0.262559,-0.392439,1.960298,1.7663970000000002,0.1980829999999999,-0.343528,0.09894,-0.267518
000590.XSHE,-2.798765,-0.069123,-0.372014,0.128188,-0.082987,-0.580152,-0.447752,-0.8203030000000001,-0.175313,-0.938379
000591.XSHE,-0.486429,1.7176619999999998,0.157326,-0.401264,1.088347,0.4142689999999999,1.6619549999999998,-0.016936,-0.034037,1.375464
000592.XSHE,-1.872869,-1.070422,-0.4446779999999999,0.477591,1.955079,-0.138628,0.47473,-1.135902,-0.713588,-0.805182
000593.XSHE,-2.824088,0.502452,0.011253,-0.612275,-0.181513,0.003647,0.0641,-0.008081,1.585927,-0.195943
000595.XSHE,-1.7594299999999998,-0.7983439999999999,1.347115,2.907389,2.025104,-1.241849,1.4830709999999998,-1.027596,-2.365127,-0.5702659999999999
000596.XSHE,1.0043030000000002,-0.248964,0.215522,0.764694,-1.220757,-1.194536,-0.38698,-1.018816,0.329707,-0.79615
000597.XSHE,-1.640059,-0.017771,-0.149161,-0.8270270000000001,2.064071,0.348732,-1.038685,0.254822,-2.362163,-0.1151069999999999
000598.XSHE,-0.981939,-1.131567,-0.228013,-1.333524,1.747648,1.41856,-1.060318,1.114607,0.5795130000000001,1.116579
000599.XSHE,-2.343019,-1.3755389999999998,-0.3009219999999999,2.413647,1.276358,0.996082,0.5607949999999999,-1.6482130000000002,-1.483474,0.398568
000600.XSHE,-1.477495,-0.059897,0.569176,1.03566,2.064169,2.024885,1.311726,-1.928884,-0.687341,2.060078
000601.XSHE,-1.71996,-0.4725729999999999,0.091079,1.792599,2.041815,0.666978,0.814025,-0.4842579999999999,-0.50034,1.421596
000603.XSHE,-1.550367,0.669801,-0.6631239999999999,-0.699419,2.071355,-0.540443,-0.136888,-0.0528929999999999,-0.384248,-0.590561
000605.XSHE,-2.793191,0.283882,0.270268,0.218101,-0.061646,1.501442,0.336242,-0.031327,-1.6359629999999998,0.530039
000606.XSHE,-3.240826,-0.7494930000000001,-1.494042,0.421446,-1.515549,-0.3089639999999999,-0.810546,-2.959927,-1.582116,0.684268
000607.XSHE,-2.112518,1.250891,-0.081064,0.413377,1.6919529999999998,-0.530098,-0.068833,-0.1531819999999999,-0.8656200000000001,-0.187999
000608.XSHE,-2.829151,-0.139879,-0.702017,0.297309,-0.20152,2.770659,-0.126488,0.129754,-0.358904,-0.551552
000609.XSHE,-3.152269,-1.232104,0.131024,0.722655,-1.515549,0.166129,0.087449,-1.101436,0.245501,-0.001673
000610.XSHE,-2.866727,0.397428,-0.06555,-0.1132609999999999,-0.353243,-0.357294,0.801489,-1.457345,-1.809713,0.299429
000612.XSHE,-1.638024,1.758271,-0.509322,-0.728006,2.0644400000000003,0.6981609999999999,0.120313,-0.706774,0.004615,-0.753754
000615.XSHE,-1.852853,-0.06836,-1.104311,2.090142,1.969865,-0.842356,1.081684,-1.350471,-2.003066,0.16629
000616.XSHE,-2.742492,-1.086691,-1.345951,-0.3165489999999999,0.126855,2.770659,-0.902926,-0.8979159999999999,0.744831,-1.054532
000617.XSHE,0.315273,-0.666955,-0.667267,-1.305389,-0.262527,2.770659,-1.740046,1.6583330000000005,-0.553558,0.7276630000000001
000619.XSHE,-2.58906,0.802795,0.028647,1.555483,0.637017,1.116827,1.333272,-2.045843,-0.8456110000000001,-0.091765
000620.XSHE,-2.085274,0.470622,-0.1469869999999999,2.101709,1.73019,-0.043022,0.034662,1.348399,-1.870883,2.060078
000622.XSHE,-2.813682,-0.6223350000000001,0.368014,1.883637,-0.140717,-1.305976,0.955423,-0.5675680000000001,1.947956,-0.740536
000623.XSHE,-0.869303,-0.6210289999999999,-0.4359119999999999,-1.321384,1.6216700000000002,2.770659,-0.805804,-0.250395,-0.962905,-1.009611
000625.XSHE,1.0043030000000002,1.424447,1.485929,1.638439,-1.220757,-0.530098,2.075831,-0.4907939999999999,-0.730825,-0.5147149999999999
000626.XSHE,-1.845324,-0.2461469999999999,-1.085281,0.646837,1.975153,-0.017155,-0.50526,-0.923586,-0.019522,-0.222821
000627.XSHE,-0.8899469999999999,-0.58267,-0.263579,-0.216386,1.645993,2.770659,-0.8688110000000001,-1.450301,-0.942508,2.060078
000628.XSHE,-1.823654,1.059852,1.529116,0.578015,1.989546,-0.74803,1.273625,-0.702036,1.990631,0.587919
000629.XSHE,0.277663,0.553685,1.602232,1.80671,-0.199879,-1.133026,1.652953,-0.8474010000000001,-0.480883,-1.156815
000630.XSHE,-0.2478139999999999,0.934625,-0.1063279999999999,-0.5849439999999999,0.6996180000000001,0.795798,0.593672,1.108519,0.645664,-0.293112
000631.XSHE,-1.270834,-0.602178,0.100275,1.750679,1.984946,0.282235,0.090715,0.280147,-3.002244,-0.88035
000632.XSHE,-2.879695,0.132994,0.585109,1.413514,-0.406934,0.704041,1.475518,-0.689098,-0.077349,1.880639
000633.XSHE,-2.381751,0.145817,0.974134,1.256502,1.189628,-1.45134,0.736228,-0.819212,1.400315,-0.918603
000635.XSHE,-2.462483,0.5396850000000001,-0.4421899999999999,1.52729,0.992425,1.150173,0.7222970000000001,-0.700782,-1.183875,-1.250637
000636.XSHE,-0.616328,1.838588,-1.130533,-0.47718,1.284646,0.212024,0.623733,-0.270371,0.006567,-0.724059
