code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000029.XSHE,-1.135491,-0.6928449999999999,0.580063,1.122853,1.934443,-0.801279,-0.809438,-1.465426,-2.471834,-1.172295
000030.XSHE,-1.349041,-0.2057989999999999,0.486397,-0.824925,2.071397,0.687471,-1.354534,-0.354558,0.038425,-0.603112
000031.XSHE,-0.86124,0.044409,0.0247669999999999,-0.312349,1.6523560000000002,1.495104,-1.123911,0.102548,-1.025127,1.962904
000032.XSHE,-0.325339,2.175891,0.476514,0.890416,0.8619379999999999,-1.145317,1.5342129999999998,-1.782041,1.517456,1.013004
000034.XSHE,-0.640892,1.048441,1.330883,1.002091,1.357508,-0.538478,1.857476,-0.228451,0.178146,0.636022
000035.XSHE,-0.882915,-0.443964,0.12744,-0.124652,1.678391,0.507075,-0.339113,-0.797732,-0.005944,0.907949
000036.XSHE,-1.881409,-0.567711,-0.14981,-0.625791,2.001453,1.258682,-0.8718549999999999,0.499389,-1.474377,-0.970891
000037.XSHE,-1.974182,-0.740155,0.619797,1.829739,1.917644,-1.0057049999999998,1.34493,-1.429746,-2.74188,-0.994376
000039.XSHE,0.050145,-0.8718670000000001,-0.293344,-0.863122,0.2158489999999999,2.245556,-0.6091409999999999,1.623151,-0.413416,0.575109
000040.XSHE,-1.892949,-0.405076,0.1164099999999999,-0.56035,1.992307,2.641833,0.199923,-0.764101,-2.747186,0.93368
000042.XSHE,-2.151242,0.572407,-0.622345,-0.609271,1.689597,2.641833,-0.960741,1.749383,-1.0482479999999998,1.962904
000045.XSHE,-1.858829,0.277675,0.386934,0.066008,2.018319,-0.2521219999999999,-0.077227,-0.559185,1.16622,-0.853189
000046.XSHE,-1.139472,-1.734761,2.239301,2.789425,1.937713,0.996328,0.700987,-2.653091,-0.296065,0.920968
000048.XSHE,-1.286458,-1.573346,0.047975,0.5780609999999999,2.039715,-0.796895,-0.132348,1.368843,-0.536655,0.243963
000049.XSHE,-1.311013,0.8633350000000001,-1.113613,-0.666655,2.05302,-0.5266890000000001,-0.1110329999999999,0.475513,-0.575621,0.289077
000050.XSHE,-0.4231109999999999,-0.21233,-0.481008,-0.6684640000000001,1.022506,2.255828,-1.092928,-1.80214,-1.661648,1.962904
000055.XSHE,-1.974249,-0.147823,0.200592,-1.431541,1.917574,1.951599,-0.341012,-0.039268,-0.7912640000000001,-0.241679
000056.XSHE,-2.343488,0.833834,-1.230443,0.099947,1.333017,-0.329755,0.339818,-2.350953,-1.553048,0.072055
000058.XSHE,-1.430775,-0.164852,0.043718,1.236622,2.101395,-1.143775,1.011711,-0.805153,-0.381841,-0.396477
000059.XSHE,-1.365541,-0.0602899999999999,-0.409113,-0.327879,2.078512,2.641833,-0.6836479999999999,-0.751727,-0.123821,1.069701
000060.XSHE,-0.6427510000000001,0.080532,0.725033,-0.306653,1.360201,0.2354889999999999,0.11125,-0.19228,0.926143,1.056165
000061.XSHE,-1.166644,-0.91545,0.603959,-0.367253,1.959344,-0.171551,-1.064901,-1.063843,0.57228,0.032879
000062.XSHE,-1.108423,0.146321,-0.074253,-0.8205319999999999,1.91153,0.078717,-0.804199,0.6989489999999999,0.131555,-0.56918
000063.XSHE,1.021178,1.558834,0.424095,0.462646,-1.223559,-0.595622,1.501706,-0.33402,0.444802,0.4130569999999999
000065.XSHE,-1.002936,2.086843,1.324962,0.8366239999999999,1.811469,0.131767,0.827651,-0.35585,-0.361252,0.397047
000066.XSHE,0.10379,1.831399,-0.577956,0.016527,0.122607,-0.800358,1.058627,-1.651531,-0.139919,0.099595
000068.XSHE,-2.3214,-0.976613,0.139242,0.085617,1.380066,-1.509244,-0.359319,-0.376457,1.568036,1.6982549999999998
000069.XSHE,-0.034428,0.0429649999999999,-0.943053,-0.767026,0.36318,2.641833,-0.7070489999999999,-1.017479,-0.3226159999999999,1.962904
000070.XSHE,-1.564293,1.91973,0.186538,0.343605,2.120773,-0.979272,1.094348,-1.14273,-2.193579,0.3473469999999999
000078.XSHE,-1.469117,-1.1647809999999998,-0.473951,-0.923266,2.110825,-0.0093099999999999,-1.190559,-2.60016,-1.549091,-0.022865
000088.XSHE,-1.204006,-1.384907,-0.014463,-0.8744350000000001,1.98708,1.09953,-1.914221,-0.5745279999999999,0.052257,-0.1457
000089.XSHE,-0.9736,-0.684341,-0.196802,-1.169636,1.780747,0.718799,-1.20042,-1.469226,-1.7501799999999998,1.17753
000090.XSHE,-1.207519,-0.198147,0.887418,0.214402,1.989566,1.4728,0.46003,1.749383,0.50375,1.816549
000096.XSHE,-2.098332,-1.266084,0.246241,-0.8255120000000001,1.767443,-0.00558,-1.6824830000000002,-0.945207,-0.4184,-1.548269
000099.XSHE,-1.7185119999999998,0.8220649999999999,0.164644,-0.4759859999999999,2.093528,0.667988,0.145963,-0.973786,-0.52178,-1.044357
000100.XSHE,0.8117949999999999,0.536223,0.100433,-0.7631,-0.984436,0.279992,0.691503,0.646574,1.344631,1.962904
000151.XSHE,-2.1851130000000003,0.57573,0.1287849999999999,0.362309,1.635276,-1.4121549999999998,1.475122,-1.554726,0.529526,-0.270071
000153.XSHE,-2.3907380000000003,-0.856728,-0.279136,0.702021,1.226891,-0.13467,1.126112,0.0031379999999999,0.161485,-0.376221
000155.XSHE,-0.682765,0.848866,-1.603904,-0.489886,1.417412,-0.8462200000000001,-0.394405,0.114594,-0.259754,0.632854
000156.XSHE,-0.960071,0.06902,0.329094,-0.194352,1.766174,1.742386,-0.750992,-0.241551,0.461706,-0.311551
000157.XSHE,0.516325,-0.133548,0.644026,-0.702494,-0.56385,1.059477,-0.4489869999999999,-0.312021,-0.019426,0.1108
000158.XSHE,-0.795093,1.172793,0.927718,1.822635,1.569405,-0.703357,2.42636,-1.075481,-1.080419,-0.292688
000159.XSHE,-2.497129,-0.429159,-0.513919,0.021945,0.959882,0.695183,-0.0488959999999999,-1.965973,2.078167,-1.017516
000166.XSHE,1.021178,0.017626,-0.050051,-0.7629560000000001,-1.223559,1.141499,-0.668496,0.681837,-0.192125,1.369838
000301.XSHE,0.75894,0.122145,-1.093317,-0.2873179999999999,-0.91555,-0.279653,-0.4725319999999999,0.190547,1.224137,1.962904
000333.XSHE,1.021178,-0.248323,0.312603,-0.303148,-1.223559,-0.653899,-0.199648,0.290203,0.14944,-0.101859
000338.XSHE,1.021178,0.599412,0.094687,-0.806792,-1.223559,0.4162659999999999,0.241351,-0.084726,-0.523173,0.919406
000400.XSHE,-0.631865,1.0096,-0.292232,-0.587913,1.344379,-0.035558,-0.036371,-0.286309,0.512864,-0.818024
000401.XSHE,-0.611477,-0.593429,-0.585266,-0.726308,1.314463,2.641833,-0.883711,-0.359885,-0.79879,0.639333
000402.XSHE,-1.054483,-0.286821,-0.705873,-0.6604800000000001,1.862454,2.641833,-0.8872639999999999,0.598313,-0.973487,1.962904
000403.XSHE,-0.810122,-0.462045,-0.976739,0.259998,1.588701,-0.462985,-0.1494619999999999,-1.040444,-0.044025,-1.346932
000404.XSHE,-2.191008,0.757247,0.578353,-0.8448209999999999,1.625457,1.029734,0.1681119999999999,0.161352,0.743274,-0.319688
000407.XSHE,-2.462294,-0.819943,-0.2081579999999999,-0.983922,1.051655,1.0390629999999998,-0.479059,-0.12768,-0.579067,-0.23463
000408.XSHE,0.022568,0.188415,-0.136147,-0.5508649999999999,0.263877,-0.8585299999999999,-0.806593,0.905051,1.661475,-1.5260049999999998
000409.XSHE,-1.919784,0.7977569999999999,0.428731,-0.225534,1.969646,-1.051715,0.660382,-1.633627,-1.461914,-1.077186
000410.XSHE,-0.8980959999999999,-0.922623,0.97796,0.566534,1.696275,-1.725818,-1.017415,-1.282659,-2.053452,0.129496
000411.XSHE,-1.766717,-0.548773,0.210553,0.4983359999999999,2.073321,0.097193,0.70603,-0.219363,-0.359116,-0.043582
000413.XSHE,-1.1577309999999998,-0.308815,0.091603,-0.00492,1.952382,2.641833,0.0179229999999999,-2.202656,-2.914146,-0.412981
000415.XSHE,-0.86013,-0.7139979999999999,0.680121,-0.4718279999999999,1.6510080000000005,2.641833,-0.5412560000000001,1.749383,-1.60009,1.962904
000416.XSHE,-3.547756,-1.158322,-1.741802,2.246213,-1.545619,0.697628,0.422529,-1.16955,-2.198364,-1.581864
000417.XSHE,-2.216916,-0.091187,0.811321,-0.65933,1.581023,1.779659,-0.023321,0.604779,-1.565484,0.186969
000419.XSHE,-2.534219,-0.083185,0.45851,-0.271723,0.857427,1.766749,-0.081356,-0.501197,-1.607825,-0.7216
000420.XSHE,-1.548235,0.653254,-0.943264,-0.672254,2.120476,-0.0255969999999999,-0.725359,-1.291275,-0.5512600000000001,-0.135758
000421.XSHE,-2.597537,-0.7393270000000001,0.062358,-0.2272559999999999,0.671009,1.479631,-0.407976,1.749383,0.140367,1.288145
000422.XSHE,-1.156685,-0.024106,-1.01229,-0.456571,1.951557,-0.02074,-0.149019,1.749383,1.360479,0.240662
000423.XSHE,-0.1320579999999999,-2.247563,0.901803,1.247567,0.532766,-0.8304370000000001,-0.28902,-0.991524,-1.388444,-1.306771
000425.XSHE,0.74742,-0.135021,0.697608,0.149474,-0.900127,0.6007779999999999,0.504698,0.255778,0.170754,0.304802
000426.XSHE,-0.658241,-0.251069,0.8450290000000001,0.597494,1.382528,-0.908482,0.193833,-0.10304,0.64082,-0.62752
000428.XSHE,-2.172466,0.379418,0.605783,0.68802,1.655973,-0.55195,1.157095,-1.542532,-1.539758,0.000644
000429.XSHE,-0.7118979999999999,-2.014712,0.459783,-0.163152,1.458092,-0.182788,-0.746078,0.572437,0.306876,0.1963869999999999
000430.XSHE,-2.630033,0.162481,0.3309809999999999,-0.183807,0.569603,-0.6055659999999999,0.334498,-1.6291209999999998,-2.914146,0.594454
000488.XSHE,-0.991788,-0.6304770000000001,-0.767258,-1.074501,1.799937,2.468398,-0.75163,1.6569040000000002,-0.132322,0.805621
000498.XSHE,-1.307761,0.080682,-0.400402,-0.876639,2.051323,2.346826,-0.7787609999999999,1.749383,1.178422,1.962904
000501.XSHE,-1.65104,-0.982201,-0.503115,-0.82357,2.1123,2.641833,-0.860615,-0.40088,-2.407232,1.338153
000503.XSHE,-1.30244,0.657177,0.299308,-0.263425,2.048502,-1.730689,-0.129913,-2.024331,1.007728,-0.901843
000504.XSHE,-2.397596,-0.26214,-0.951735,-0.411246,1.210859,-1.94316,-1.601394,-1.1180450000000002,0.388214,1.614252
000505.XSHE,-1.929748,-0.156935,-0.254348,-1.117458,1.9607330000000005,0.04761,-0.738483,-1.814145,0.3062269999999999,-0.4786149999999999
000506.XSHE,-2.1556900000000003,0.311023,1.33431,1.57858,1.682665,-1.484962,1.879697,-1.409501,-0.350945,-0.393767
000507.XSHE,-2.016475,-0.834881,-0.206838,-1.423927,1.871478,1.433705,-0.960274,0.678346,0.580486,1.590781
000509.XSHE,-2.195735,-0.28767,0.017062,0.508864,1.617507,-1.808196,-0.607921,-1.245584,-0.881972,-0.4831109999999999
000510.XSHE,-2.521065,0.246388,-0.7691399999999999,-0.8279719999999999,0.8943270000000001,-0.390834,-0.567859,-0.791339,0.169519,-0.901495
000513.XSHE,-0.0449009999999999,-1.019683,-0.066386,-0.03591,0.381418,-0.584773,0.178042,-0.2451719999999999,-0.159582,-0.597967
000514.XSHE,-2.330051,-0.068161,0.821535,1.202882,1.361833,1.469734,0.919475,1.749383,0.382583,-0.313999
000516.XSHE,-0.630358,0.2067,-1.257259,0.359292,1.3421809999999998,-1.222292,0.202688,-1.802689,-0.743293,0.414033
000517.XSHE,-1.420843,0.007001,0.374166,-0.083421,2.09846,1.548058,-0.305894,1.749383,1.128992,1.038598
000518.XSHE,-2.537459,-0.616391,-0.519,-0.208129,0.848242,-1.350795,-0.532037,-1.341875,-1.399006,-1.18129
000519.XSHE,-0.543404,0.591137,-1.269505,-0.430016,1.212019,-0.331356,0.37171,-0.956609,0.568281,-1.032087
000520.XSHE,-2.558595,-0.8236450000000001,-0.497089,-0.9505,0.787392,-1.308209,-1.271038,-1.325906,-0.108817,-1.117425
000521.XSHE,-1.783218,0.667845,1.054071,0.045445,2.065069,1.056581,0.6558510000000001,1.323851,0.361294,-0.302526
000523.XSHE,-1.829472,0.171892,-0.3748579999999999,-0.521684,2.038234,-1.053676,-0.706378,-1.4112790000000002,-2.648132,-1.174009
000524.XSHE,-1.829847,0.586377,-0.1247279999999999,-0.38629,2.037994,-0.758563,-0.459703,-1.239694,-2.914146,-0.929643
000525.XSHE,-2.041554,-0.815634,-0.212298,1.421923,1.841685,-1.024167,-0.845833,0.4781289999999999,-0.79009,-0.0076879999999999
000526.XSHE,-2.171145,1.076234,1.676661,1.482194,1.658107,-1.47244,0.950575,-1.180141,-1.141584,0.318603
000528.XSHE,-1.003393,-1.067969,0.338908,-0.4609979999999999,1.811938,2.231259,-0.303148,0.254203,-0.4148189999999999,0.0908149999999999
000529.XSHE,-2.286382,-0.689717,0.2518289999999999,-0.209059,1.451355,0.800588,-0.443654,0.395525,0.4852069999999999,-0.46628
000530.XSHE,-2.10573,-0.289142,0.437377,-0.22204,1.757067,0.365746,0.479678,-1.057975,-0.283165,-0.107321
000531.XSHE,-1.947313,-1.278415,-0.19773,-0.50845,1.944354,1.331602,-1.255471,-0.903548,-0.585025,1.962904
000532.XSHE,-2.286296,0.793456,-0.358984,-1.425416,1.451526,-0.7781819999999999,-0.73774,-0.797171,0.2846599999999999,-0.6455029999999999
000533.XSHE,-2.586642,0.175442,0.092712,-1.17579,0.704132,-1.062649,-0.407172,-0.829466,-1.666816,-0.473996
000534.XSHE,-1.726034,0.608939,-0.586765,-0.261913,2.090753,-1.28119,-0.476889,-1.047577,0.813293,-0.438918
000536.XSHE,-0.976767,-1.998351,0.815778,2.789425,1.7841209999999998,-1.113996,2.146039,-2.207619,-0.416146,-0.253914
000537.XSHE,-0.55198,-0.541145,-0.141337,-0.284271,1.225132,0.8480540000000001,-1.043594,0.305909,-2.476342,1.358383
000538.XSHE,1.021178,-0.761112,-0.093697,-0.8949520000000001,-1.223559,-0.580046,-0.522362,-0.8694719999999999,-0.608445,-1.143576
000539.XSHE,-0.147747,-1.734557,0.570557,1.514366,0.5598850000000001,0.428214,0.306577,0.223932,-0.1411589999999999,1.962904
000541.XSHE,-1.372778,0.157885,0.0359149999999999,-0.281056,2.081466,-0.039917,-0.284226,-0.779561,0.643644,-0.7197060000000001
000543.XSHE,-0.97431,-2.199636,0.929918,1.840729,1.781504,1.359092,0.074909,0.710468,-0.225826,1.962904
000544.XSHE,-1.620151,-1.247208,0.765474,0.459634,2.117297,1.462941,-0.58905,0.0675149999999999,1.892424,1.962904
000545.XSHE,-2.535949,-0.0347149999999999,-0.7804939999999999,-1.153101,0.852526,-0.281354,-1.031218,-1.380751,-0.4077989999999999,-0.777327
000546.XSHE,-1.843859,0.152412,-1.545588,0.914118,2.028757,0.883575,0.24231,-1.416599,-1.576823,-0.747556
000547.XSHE,-0.955431,0.283375,-1.321469,-0.954374,1.761119,0.152383,-0.261086,-1.343636,-0.242806,-1.039322
000548.XSHE,-2.711277,-0.076884,0.3649159999999999,-0.757742,0.298667,0.622153,-0.126332,1.428112,0.025481,-0.419272
000550.XSHE,-0.865742,1.643503,0.731191,-0.059958,1.657811,0.224709,0.571426,-0.11569,-0.2094,-0.4001099999999999
000551.XSHE,-2.249631,0.328173,-0.013106,-1.256297,1.521883,0.036992,-0.674682,-0.6827439999999999,0.3186489999999999,-0.6693359999999999
000552.XSHE,-0.87351,-1.011823,0.064733,-0.8474280000000001,1.667166,1.124078,-0.087615,1.749383,0.250056,-0.0461699999999999
000553.XSHE,-0.711108,-0.378979,-0.700946,-0.903666,1.457,2.641833,-2.19972,-1.017555,-0.546801,0.91799
000554.XSHE,-2.634558,-0.410351,0.380446,-0.777263,0.5551689999999999,-0.750721,0.636027,-1.530455,-0.179271,-0.590644
000555.XSHE,-1.125921,0.587299,-0.062621,-0.751566,1.926476,-0.161566,-0.342252,-1.200747,0.032592,-0.77351
000557.XSHE,-1.7536630000000002,0.004017,-0.023101,-0.817823,2.0793630000000003,1.126555,-1.344688,0.10099,1.152042,-1.5081719999999998
000558.XSHE,-2.32784,-0.471443,-0.133166,-0.37985,1.366516,-0.936957,0.222606,-1.046124,-2.842454,-0.524208
000559.XSHE,-0.719866,-0.2710079999999999,0.098623,-1.045398,1.469069,-0.332345,-1.063611,-0.694497,-0.194536,-0.493276
000560.XSHE,-1.851975,1.873097,0.5014529999999999,0.21283,2.023171,2.641833,1.042338,0.62898,-0.848914,1.702541
000561.XSHE,-1.918315,-0.005302,0.197125,0.015742,1.970937,-0.782234,0.185586,-1.292034,-0.155655,-0.6386350000000001
000563.XSHE,-0.8522709999999999,0.191396,-0.1945319999999999,-1.116435,1.641415,1.767553,-0.306695,-0.630781,0.253862,-1.271014
000564.XSHE,-0.389671,-1.0957629999999998,-0.1007639999999999,1.3486790000000002,0.96817,-0.113053,0.025418,-1.514325,-2.8105580000000003,-0.131159
000565.XSHE,-2.72808,0.064403,-0.150496,-0.8902370000000001,0.23948,-0.1837859999999999,-1.077758,-1.295202,-0.8011229999999999,-1.218714
000566.XSHE,-1.814748,-0.6731159999999999,-0.199579,-0.306434,2.047374,-0.709733,-0.414468,-1.060216,-1.422136,0.210451
000567.XSHE,-0.774258,-0.561225,0.629219,-0.373056,1.54223,-0.8940229999999999,-1.245236,-0.154336,0.568368,-0.762838
000568.XSHE,1.021178,0.939059,0.514003,-0.2851059999999999,-1.223559,-1.627405,0.0626559999999999,-0.864764,0.645255,-0.590781
000570.XSHE,-2.251231,0.381801,0.3210429999999999,-0.154501,1.518902,1.0847209999999998,0.355376,-0.193157,-0.534812,-1.041033
000571.XSHE,-2.990478,-0.551221,0.370719,-0.10914,-0.8313659999999999,-1.30766,-0.1045079999999999,-0.970502,-0.136145,-0.299045
000572.XSHE,-1.634853,1.814059,-0.778119,-0.23395,2.115195,-0.975429,0.6155,-2.231218,-2.098358,-0.606252
000573.XSHE,-2.880496,0.02411,0.066254,0.455956,-0.348327,0.631811,0.898301,-0.989797,-0.250825,-0.7984100000000001
000576.XSHE,-2.143227,0.52971,-0.591765,-1.243431,1.701936,-0.53703,-0.954686,-1.253775,-0.344653,-1.418512
000581.XSHE,-0.744578,-0.030017,-0.235775,-0.268395,1.502698,1.7756150000000002,-0.04453,0.955137,0.585337,-0.958417
000582.XSHE,-0.992323,-0.909388,0.210785,-0.6640659999999999,1.8004950000000002,1.387047,-0.5756600000000001,0.423293,0.046736,0.711148
000584.XSHE,-2.467544,-0.243806,-1.582871,1.71629,1.038098,-0.829636,0.227623,-2.339953,-2.377501,-0.118193
000586.XSHE,-2.591781,0.343498,1.702562,0.477513,0.688562,-1.550457,0.2325289999999999,-1.1719959999999998,0.071168,-0.8559329999999999
000589.XSHE,-1.558633,0.391716,1.6458509999999995,-0.069062,2.120734,0.84396,0.369588,0.706595,-0.392626,0.458795
000590.XSHE,-2.901305,0.041788,-0.240058,-0.147749,-0.4358609999999999,-0.793371,0.093159,-1.30547,0.600258,-0.7504430000000001
000591.XSHE,-0.4385159999999999,-0.462727,-0.819225,-1.015493,1.047315,1.369641,-0.283329,0.933004,0.357553,0.717917
000592.XSHE,-2.064096,-0.407305,0.095326,0.248414,1.813346,-0.223321,1.007315,-1.286828,-0.6818270000000001,-0.816501
000593.XSHE,-2.715615,-0.8920459999999999,0.284928,-0.15907,0.283492,-0.411535,0.135935,-0.36401,1.475717,-0.444958
000595.XSHE,-1.814385,-0.262183,0.089241,0.38916,2.047592,-1.586638,0.057949,-1.429955,-2.015831,-0.690943
000596.XSHE,1.021178,-0.1671119999999999,0.812828,0.014731,-1.223559,-1.510848,-0.5832729999999999,-1.173782,0.426646,-0.914897
000597.XSHE,-1.581082,-1.02462,-0.418639,-0.2544659999999999,2.12047,0.153412,-0.326368,0.067781,-2.104446,-0.316058
000598.XSHE,-0.8200629999999999,-1.908356,0.097941,-0.329851,1.601322,1.358455,-1.198271,1.082374,0.494976,1.320153
000599.XSHE,-2.340024,0.1323619999999999,0.213466,-0.898266,1.3405049999999998,0.128747,-0.675249,-0.962424,-1.100556,0.492714
000600.XSHE,-1.284757,-1.189485,0.616586,1.341611,2.038752,1.3967969999999998,0.8040109999999999,-0.4101439999999999,-0.419321,1.962904
000601.XSHE,-2.107223,-0.91193,-0.420539,-0.898616,1.754953,1.522256,-1.371105,-0.818493,-1.115722,1.962904
000603.XSHE,-1.287936,-0.238227,0.4139319999999999,1.251051,2.040547,-0.909457,0.749394,-0.860952,-1.093065,-0.956951
000605.XSHE,-2.906793,-1.03806,-0.017566,-0.588583,-0.45924,1.535639,-0.557596,-0.8977649999999999,-0.949968,1.050408
000607.XSHE,-2.068648,0.557161,0.263588,-0.1152069999999999,1.807443,-0.7640600000000001,0.281859,-0.579306,-0.401706,-0.614888
000608.XSHE,-2.899155,0.364383,-0.168,-0.24572,-0.426733,2.384229,-0.0757679999999999,-1.318024,-0.724763,-0.7022109999999999
000609.XSHE,-3.084204,1.025721,1.342929,2.294442,-1.283576,-0.924689,1.7058259999999998,-2.2651630000000003,0.4858979999999999,-0.240535
000610.XSHE,-2.377897,0.2341099999999999,1.180985,1.459986,1.256478,-1.356843,1.862068,-1.7477790000000002,-2.76241,0.286142
000612.XSHE,-1.7827990000000002,-0.028873,-0.306191,-1.247181,2.065287,1.001334,-0.920177,-1.069271,0.582814,-0.911732
000615.XSHE,-2.540937,-2.41319,-0.9672,2.789425,0.838339,-0.418226,1.047097,-2.4335310000000003,-2.914146,-0.034093
000617.XSHE,0.8479540000000001,1.410462,0.39785,0.409078,-1.029715,2.265633,0.116766,0.841857,-0.587128,0.379077
000619.XSHE,-2.848067,-0.371141,0.0591519999999999,-0.951243,-0.2154559999999999,1.491998,-0.5364869999999999,-0.322567,-0.536624,-0.199549
000620.XSHE,-2.514333,-0.226652,-1.688476,2.394357,0.912971,0.7395970000000001,0.371138,-0.4685729999999999,-2.762362,1.962904
000622.XSHE,-2.963109,0.226314,-0.125988,0.112972,-0.706426,-1.613155,0.614548,-1.257259,-1.231278,-0.80597
000623.XSHE,-0.593129,-0.222714,0.415326,-0.95071,1.287228,2.618215,-0.131891,0.4170939999999999,-0.2294699999999999,-1.343147
000625.XSHE,1.021178,2.640528,0.114482,-0.4659189999999999,-1.223559,-0.4081579999999999,1.781355,-0.548759,0.188702,-0.5923
000626.XSHE,-2.358893,0.7804180000000001,-1.7560919999999998,-1.202587,1.299243,0.986206,-1.314546,0.755699,0.3361389999999999,0.016592
000627.XSHE,-0.8409909999999999,0.875218,-0.004056,-0.702116,1.627513,2.641833,-0.276642,1.749383,-1.159581,1.766964
000628.XSHE,-1.863584,0.390184,0.70128,-0.360116,2.014881,-0.8545379999999999,0.131013,-1.109848,1.440742,0.66414
000629.XSHE,-0.0515659999999999,0.8677950000000001,-0.634871,-0.679746,0.393022,-0.7493,-0.321404,-0.829156,-0.760085,-1.314042
000630.XSHE,0.148996,0.150978,0.374517,-0.698261,0.044354,0.745375,0.277492,0.501499,0.498021,-0.294788
000631.XSHE,-1.720703,-0.205085,-0.533871,-0.651926,2.092734,0.96257,-1.6707900000000002,-1.035734,-2.914146,-1.02324
000632.XSHE,-2.977362,-0.04087,0.228592,-0.166843,-0.771096,0.601346,0.654191,1.749383,0.321778,1.166141
000633.XSHE,-2.555232,0.950298,-0.70216,0.261923,0.797184,-1.741365,0.604947,-1.259043,0.964784,-0.954922
000635.XSHE,-2.672826,0.434939,-0.436267,-0.713609,0.4300239999999999,0.637836,-0.812724,-3.23612,-1.889136,-1.185255
000636.XSHE,-0.711338,1.061647,-0.887107,-1.1742290000000002,1.457318,0.379553,-0.388938,-1.233252,-0.764442,-0.959748
000637.XSHE,-2.914269,-0.4303689999999999,-1.018865,0.604306,-0.4912939999999999,-0.574353,0.199682,-1.066168,-0.573842,0.017324
000638.XSHE,-3.013463,0.488085,0.209342,0.184452,-0.93876,-1.631688,0.810986,-1.154198,1.267186,-0.497924
000639.XSHE,-2.120597,-0.525655,-0.347031,-0.377039,1.735716,0.608371,-1.256603,-1.972266,-1.336777,-0.9375
000650.XSHE,-1.310414,-0.919823,0.132908,-0.116731,2.052709,0.077999,0.926646,-0.112327,-0.484048,-1.3811
000651.XSHE,1.021178,-0.328287,0.451917,-0.394282,-1.223559,-0.219848,0.096113,1.749383,-0.262635,0.263945
000652.XSHE,-1.80684,-0.597094,0.057732,-0.8947950000000001,2.052052,1.202466,-0.5611970000000001,-0.7497550000000001,-0.6193529999999999,1.962904
