code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000150.XSHE,-4.299108,-0.904811,-3.057265,2.144166,-1.661656,0.172501,0.1158,-0.998205,-2.845272,1.997475
000151.XSHE,-2.205359,1.281226,1.296638,1.409301,1.759355,-1.100583,2.023468,-0.464859,-1.670966,-0.317968
000153.XSHE,-2.357606,-0.391739,-0.106139,1.3964219999999998,1.490139,-0.0683059999999999,0.8399209999999999,0.1544299999999999,0.099534,-0.282469
000155.XSHE,-0.605344,1.067497,-1.19549,-0.467463,1.294956,-0.973597,0.141101,0.190564,-0.199651,0.4508529999999999
000156.XSHE,-0.8361959999999999,-0.691104,0.621054,-0.170191,1.623973,1.081045,-0.514712,0.1993069999999999,0.724612,-0.35369
000157.XSHE,0.2736679999999999,0.324712,-0.5043569999999999,-1.078224,-0.2168179999999999,1.593268,-0.766034,-0.243615,-0.071477,-0.039498
000158.XSHE,-1.25797,2.021258,1.986719,0.718005,2.056193,0.028422,1.711302,-0.973894,-1.113085,-0.1248809999999999
000159.XSHE,-2.315485,0.327474,0.216379,0.065524,1.571875,0.5525140000000001,0.257554,-1.530386,1.956446,-1.115497
000166.XSHE,0.972736,-0.317694,-0.20823,-1.302453,-1.258362,1.105028,-1.205062,0.369797,-0.127169,1.444947
000301.XSHE,0.7025319999999999,0.433905,-0.886393,0.309322,-0.90712,-0.401009,-0.404983,0.494797,1.291088,2.01064
000333.XSHE,0.985734,0.21774,-0.704569,-0.504962,-1.273032,-0.654187,-0.441521,0.181731,0.044454,0.062718
000338.XSHE,0.847935,0.763093,-0.308483,-1.028818,-1.106539,0.683656,0.126076,-0.277634,-0.548383,0.817787
000400.XSHE,-0.571922,1.168421,0.625595,-0.109396,1.243281,-0.268088,0.780123,-0.6016239999999999,0.456516,-0.798686
000401.XSHE,-0.628261,-0.26666,-0.629406,-0.601402,1.329861,2.796261,-0.703778,0.686713,-1.056026,0.541483
000402.XSHE,-0.950231,-0.370958,-0.617366,-0.834621,1.7651169999999998,2.796261,-0.91724,1.236471,-0.7340840000000001,2.01064
000403.XSHE,-0.804491,0.632319,-0.039787,0.085347,1.58201,-0.541412,-0.144495,-0.962656,-0.26386,-1.337388
000404.XSHE,-2.07077,0.012607,0.5178010000000001,0.58335,1.939136,0.8421629999999999,1.283979,0.637811,0.601828,-0.206004
000407.XSHE,-2.4089080000000003,-0.28569,-0.393913,-0.664502,1.382875,1.002137,-0.389311,-0.178311,-0.612101,-0.237499
000408.XSHE,-0.110205,0.390742,-0.560398,-0.533991,0.462479,-0.876777,-0.682129,1.849949,1.756443,-1.274519
000409.XSHE,-1.907773,1.799607,2.211762,0.6281439999999999,2.08868,-0.963763,1.596577,-1.465885,-1.503773,-0.913965
000410.XSHE,-1.017826,-2.219542,0.522184,0.502346,1.840955,-1.57352,-1.76523,-1.253942,-2.774091,0.791391
000411.XSHE,-1.7683529999999998,-0.6393260000000001,0.267051,0.961224,2.161517,0.118074,0.222596,-1.086925,-0.193493,0.145584
000413.XSHE,-1.384784,-0.0719279999999999,-0.273864,-1.123768,2.131135,2.796261,-0.782954,-1.449936,-2.9698740000000003,-0.2449349999999999
000415.XSHE,-1.08239,-0.334848,-0.552233,-0.898805,1.907476,2.796261,-1.166565,1.907725,-1.880188,2.01064
000416.XSHE,-3.247825,-0.104378,-0.191475,1.733371,-1.661656,0.312702,0.828967,-1.282744,-2.192416,-1.505397
000417.XSHE,-2.288654,-0.06118,0.240536,-0.1122599999999999,1.621012,2.127475,0.1937579999999999,-0.168169,-1.384535,0.222763
000419.XSHE,-2.506392,-0.081478,0.441622,0.347202,1.155072,1.670252,0.092287,-0.73616,-1.614508,-0.675
000420.XSHE,-1.399422,0.301665,0.0161669999999999,-0.108038,2.137882,-0.258695,-0.2374489999999999,-1.320395,-0.799118,-0.328373
000421.XSHE,-2.540487,-0.06924,-0.171382,-0.36262,1.067796,1.581514,-0.501332,-2.541961,0.073362,1.747249
000422.XSHE,-1.238016,1.101202,-0.306428,-0.413617,2.041818,-0.395332,0.293575,1.907725,1.08774,0.78746
000423.XSHE,-0.174011,-1.4921719999999998,1.157341,0.8502540000000001,0.575321,-0.761678,0.044515,-1.033478,-1.395835,-1.222838
000425.XSHE,0.639836,0.196243,0.675711,-0.259528,-0.814637,0.404096,0.690915,0.195519,1.075102,0.361041
000426.XSHE,-0.8797440000000001,0.375221,0.520426,-0.056021,1.679734,-0.648996,0.477709,0.212746,-1.457606,-0.924223
000428.XSHE,-2.019194,0.9819,0.848886,0.843715,1.99429,-0.484229,1.132053,-0.860649,-1.541138,-0.0426529999999999
000429.XSHE,-0.8759999999999999,-1.893037,0.060497,-1.00325,1.675028,0.069849,-1.888975,0.739391,0.250837,0.2676
000430.XSHE,-2.414946,0.428695,0.996117,0.34171,1.369685,-0.660522,1.174756,-1.41907,-2.9698740000000003,0.466736
000488.XSHE,-0.955088,-0.3855969999999999,-0.754864,-1.29381,1.770768,2.260935,-0.57298,0.5771310000000001,-0.297528,0.616436
000498.XSHE,-1.180228,-0.002386,-0.388131,0.374923,1.996432,1.890509,0.3245909999999999,1.907725,0.999446,2.01064
000501.XSHE,-1.488456,-0.799849,0.279868,-0.770667,2.169962,2.443479,-0.276251,-0.5536800000000001,-2.276511,0.931512
000503.XSHE,-1.3775,1.358547,0.343425,0.136466,2.127626,-1.576994,0.75385,-1.179923,-0.221353,-0.8893969999999999
000504.XSHE,-2.254385,0.643638,-0.900266,0.058175,1.680506,-1.798959,-0.865539,-0.703414,0.315712,0.589964
000505.XSHE,-1.908894,-0.2446969999999999,-0.187078,-0.370374,2.087895,0.082536,0.034063,-1.53214,0.23584,-0.551066
000506.XSHE,-2.119494,-0.85185,2.030461,2.53541,1.880134,-1.36151,2.203383,-0.978765,-0.31386,-0.2096989999999999
000507.XSHE,-1.974361,-0.230068,-0.322334,-1.160285,2.036274,1.437669,-0.421459,0.389598,1.127547,1.653771
000509.XSHE,-2.253841,-0.2291,0.183852,0.011312,1.6814209999999998,-1.6923130000000002,-0.912852,-0.995344,-0.902934,-0.4152729999999999
000510.XSHE,-2.311061,0.181343,0.162404,-0.438337,1.580133,-0.4981,0.26208,-0.50124,0.104734,-0.854554
000513.XSHE,-0.184232,-0.082517,-0.113325,-0.5935010000000001,0.593316,-0.37624,0.233825,-0.210905,-0.196149,-0.6715260000000001
000514.XSHE,-2.4414,0.3885949999999999,-0.207776,0.862274,1.3104790000000002,2.072531,-0.0195009999999999,1.907725,0.311644,-0.315537
000516.XSHE,-0.44545,0.36196,-0.3713079999999999,0.705621,1.040272,-1.258494,0.587648,-1.7460509999999998,-0.776154,0.355541
000517.XSHE,-1.462456,-0.335575,-0.222098,-0.2381059999999999,2.162214,1.81931,-0.692815,1.907725,1.952927,2.01064
000518.XSHE,-2.51671,-0.470214,-0.660669,-0.669429,1.129083,-1.167582,-0.952195,-1.088813,-0.563051,-1.17031
000519.XSHE,-0.4570109999999999,0.812699,0.170235,0.263134,1.059276,-0.511684,1.419346,-0.87324,0.284341,-0.94487
000520.XSHE,-2.40892,-0.284119,-0.257799,-0.46534,1.382849,-1.242575,-0.400373,-0.652896,-0.400611,-0.971037
000521.XSHE,-1.622995,-0.581792,1.032151,1.902132,2.187594,0.588333,1.458181,1.458361,0.261996,-0.289869
000523.XSHE,-1.8614580000000005,0.055634,-0.279276,0.0629919999999999,2.118304,-0.903774,-0.858693,-1.50811,-2.640473,-0.847564
000524.XSHE,-1.632849,0.109122,0.7222430000000001,1.146113,2.187351,-0.874761,0.271592,-1.350151,-2.915083,-0.945646
000525.XSHE,-2.042971,0.132267,-0.577697,0.952009,1.969784,-0.766207,0.025501,-2.183621,-1.95474,-0.159325
000526.XSHE,-2.852773,1.241002,-0.4547779999999999,0.201433,0.074167,-1.089145,0.7121609999999999,0.6107560000000001,-2.058893,0.533709
000528.XSHE,-1.003372,-0.699666,-0.229537,-0.962982,1.825257,1.90823,-0.356745,-0.317536,0.128925,-0.22974
000529.XSHE,-2.052137,-0.787301,0.74565,0.8808879999999999,1.959918,0.331637,0.4486949999999999,0.330843,0.380353,-0.734224
000530.XSHE,-2.21611,0.007854,-0.09291,0.069952,1.742689,0.7443390000000001,0.491426,-1.17732,-0.8247329999999999,-0.096376
000531.XSHE,-1.893174,-0.103014,-0.462924,-0.6705909999999999,2.098614,1.175681,-1.03221,-1.2147709999999998,-0.2656159999999999,2.01064
000532.XSHE,-2.293696,0.540359,-0.203779,-0.5782579999999999,1.611951,-0.6118279999999999,-0.319415,-0.550669,0.219033,-0.5435270000000001
000533.XSHE,-2.594579,0.564865,0.214423,-0.39442,0.921045,-0.917987,0.123651,-0.708461,-1.692945,-0.388798
000534.XSHE,-1.5157200000000002,0.373675,0.497066,0.2318,2.176611,-1.32831,-0.241983,-1.271999,0.7283689999999999,-0.411535
000536.XSHE,-1.946529,-0.024662,-0.1975849999999999,-0.134538,2.0596080000000003,0.755333,-0.512072,0.217871,-0.453848,0.025381
000537.XSHE,-0.597092,-0.025837,-0.317434,0.108143,1.282282,0.728604,-0.36551,-1.190799,-2.414835,1.10043
000538.XSHE,0.899925,-0.7810010000000001,-0.618382,-0.720065,-1.172127,-0.518771,-0.591194,-0.8535799999999999,-0.633526,-1.05529
000539.XSHE,-0.198616,-0.706758,1.027917,1.04056,0.6185970000000001,0.255808,0.290312,-0.66319,-0.233663,2.01064
000540.XSHE,-2.15994,0.268175,-2.600542,1.237845,1.8259490000000005,2.796261,0.180227,-0.216077,-2.9698740000000003,2.01064
000541.XSHE,-1.667096,0.920446,-0.220828,-0.657528,2.184817,0.643153,-0.5301640000000001,-0.4361,0.586371,-0.574789
000543.XSHE,-1.085609,-0.289431,0.429467,-0.10428,1.910635,1.4364059999999998,0.320005,-0.375048,-0.4669899999999999,2.01064
000544.XSHE,-1.750546,-0.304396,0.094351,-0.379374,2.167366,1.6493369999999998,-0.925929,-3.113937,1.7802919999999998,2.01064
000545.XSHE,-2.445068,0.412688,-0.725023,-0.581519,1.302085,0.27023,-0.520544,-0.413835,-0.569802,-0.925981
000546.XSHE,-1.731555,0.878469,-1.309953,0.27263,2.17277,0.8704879999999999,0.484488,1.907725,-0.00399,-0.987948
000547.XSHE,-0.885015,0.966939,-0.4730069999999999,-0.61885,1.68633,0.0560769999999999,0.989517,-0.913108,0.073608,-0.981575
000548.XSHE,-2.70667,0.050553,0.187782,0.051026,0.583738,0.837535,0.200177,1.635627,-0.035927,-0.334973
000550.XSHE,-1.217568,0.752454,-0.6591520000000001,-0.70797,2.026389,0.982377,-0.355877,0.394946,0.1575119999999999,-0.352748
000551.XSHE,-2.245777,0.799392,0.227043,-0.815466,1.694881,0.186477,-0.516047,0.024481,0.055139,-0.6353880000000001
000552.XSHE,-0.919595,-0.275158,-0.278519,-0.7026180000000001,1.72877,0.167899,0.093772,1.907725,-0.1769119999999999,-0.564654
000553.XSHE,-0.689612,-0.077612,0.141693,-0.267651,1.421041,2.100726,-1.654482,-0.932285,-0.5133409999999999,0.760305
000554.XSHE,-2.6165540000000003,0.1630329999999999,0.10769,-0.716249,0.8584809999999999,-0.613376,0.78888,-0.48945,-0.327847,-0.8333719999999999
000555.XSHE,-1.10237,0.474026,0.5115649999999999,-0.307383,1.926832,-0.229444,0.148534,-1.088445,0.001633,-0.625767
000557.XSHE,-1.56376,-0.518943,0.153538,-0.254046,2.184571,0.609368,-0.654522,-0.061102,1.057157,-1.428378
000558.XSHE,-2.379754,-0.1505119999999999,-0.421088,-0.637409,1.444881,-0.706329,-0.1917589999999999,-0.990664,-2.9698740000000003,-0.444658
000559.XSHE,-0.852656,-0.2772489999999999,-0.2927119999999999,-1.402695,1.645309,0.000296,-1.301354,-0.326142,-0.47943,-0.466793
000560.XSHE,-1.657366,0.815245,-0.044417,1.070836,2.185806,2.796261,0.990097,1.907725,1.311769,1.187276
000561.XSHE,-1.947753,0.62046,0.4632989999999999,0.557487,2.058625,-0.675268,0.4385229999999999,-1.198025,-0.195194,-0.545366
000563.XSHE,-0.8736309999999999,-0.198915,-0.072529,-1.196712,1.6720419999999998,1.556549,-0.901861,-1.163756,0.339514,-1.742918
000564.XSHE,-0.304611,-1.57665,0.940194,1.77853,0.802892,-0.387853,0.056809,-1.0535370000000002,-2.9698740000000003,-0.082959
000565.XSHE,-2.7294560000000003,0.616187,0.196816,-0.454167,0.50956,0.038914,-0.770005,-0.983459,-2.720588,-1.1267049999999998
000566.XSHE,-1.734071,0.136292,-0.098797,-0.077396,2.172103,-0.707643,0.437144,-0.893076,-1.440252,0.1732
000567.XSHE,-0.810027,-0.402686,1.298949,-0.355624,1.589417,-0.776913,-1.036634,-0.560732,0.48571,-0.7652760000000001
000568.XSHE,0.985734,0.4099569999999999,0.514446,-0.187491,-1.273032,-1.490623,-0.130423,-0.955671,0.559967,-1.008126
000570.XSHE,-2.372045,0.759231,-0.078287,-0.7456510000000001,1.460815,1.448765,-0.113132,-0.086799,-0.575159,-0.974107
000571.XSHE,-2.996726,-0.613571,-0.597601,-0.125409,-0.5091140000000001,-0.90909,-0.627039,1.429932,-1.092937,-0.296301
000572.XSHE,-1.617434,0.727172,-0.022282,-0.04661,2.187636,-0.243471,0.088714,-0.446352,-2.281046,-0.770836
000573.XSHE,-2.78852,1.2523959999999998,-0.010981,0.228456,0.308245,0.7289899999999999,0.752695,-1.158892,-0.301537,-0.8270850000000001
000576.XSHE,-2.087379,0.710519,-0.3854869999999999,-0.298715,1.919784,-0.501188,-0.0102569999999999,-1.260171,-0.374343,-1.357983
000581.XSHE,-0.8096300000000001,0.055726,0.1182329999999999,-0.089762,1.588888,1.884367,0.363215,0.818954,-0.077172,-0.8513850000000001
000582.XSHE,-0.955568,-0.267858,-0.317747,-0.984989,1.7713259999999995,1.113452,0.028369,0.541989,-0.101646,0.61353
000584.XSHE,-2.0103720000000003,1.820062,0.993608,0.6614359999999999,2.002984,-0.909138,0.931719,-1.7165439999999998,-2.087776,-0.064831
000586.XSHE,-2.89926,-0.050883,1.881199,0.5102270000000001,-0.1051839999999999,-1.262351,0.6176050000000001,-0.933329,0.014913,-0.81247
000589.XSHE,-1.794759,0.997035,0.197453,-0.900176,2.1514330000000004,1.570867,-0.181941,-0.864209,-0.5125890000000001,0.5046069999999999
000590.XSHE,-2.857011,-0.303406,-0.184256,0.391782,0.0581649999999999,-0.6484300000000001,0.0526809999999999,-0.920854,0.5257,-0.662737
000591.XSHE,-0.378777,-0.124177,-0.686714,-0.727047,0.929165,0.928094,0.507278,0.412447,0.2957619999999999,0.6407930000000001
000592.XSHE,-2.082317,-0.0857639999999999,-0.434042,-0.743395,1.925765,-0.0760899999999999,-0.164869,-1.014367,-0.727705,-0.749758
000593.XSHE,-2.722994,-0.5067649999999999,0.25322,0.7360800000000001,0.530795,-0.2325829999999999,0.255835,-0.353454,1.377313,-0.367233
000595.XSHE,-1.809052,0.8863629999999999,1.127784,1.458786,2.145264,-1.443901,0.383365,-1.187786,-2.004928,-0.628262
000596.XSHE,0.985734,-0.760634,0.642129,0.271723,-1.273032,-1.389785,-0.645077,-1.121776,0.3403719999999999,-0.8649290000000001
000597.XSHE,-1.4866780000000002,-1.341984,0.0811289999999999,1.265874,2.169475,-0.0202889999999999,-0.105028,0.16377,-2.097453,-0.225814
000598.XSHE,-0.919309,-1.311236,-0.152017,-1.469704,1.728425,1.393418,-1.339713,1.101639,0.5066149999999999,1.295928
000599.XSHE,-2.398166,0.226802,0.144807,0.305736,1.406045,0.630061,-0.090611,-1.032631,-1.132553,0.16053
000600.XSHE,-1.277447,-0.1476859999999999,-0.044835,0.382509,2.069566,1.229783,0.848137,-0.5320159999999999,-0.5718810000000001,2.01064
000601.XSHE,-2.02929,0.0465029999999999,-0.594967,-0.318687,1.984076,1.478942,-0.866714,-0.2415969999999999,-0.4997649999999999,1.7306560000000002
000603.XSHE,-1.087135,0.549689,0.922117,1.05553,1.912127,-1.0774780000000002,0.4185899999999999,-0.854936,-0.041439,-0.698802
000605.XSHE,-2.856135,-0.119379,0.041026,-0.496018,0.0614799999999999,1.6443259999999995,-0.544017,-0.418146,-1.618421,0.692715
000606.XSHE,-3.815326,-0.946004,-0.236355,1.765811,-1.661656,-0.282405,-1.7997029999999998,-3.113937,-1.570108,0.622247
000607.XSHE,-1.886332,0.3457199999999999,0.900738,0.653662,2.10308,-0.8908790000000001,1.028284,-0.501387,-0.862451,-0.364551
000608.XSHE,-2.861103,0.249282,-0.6403300000000001,-0.307048,0.0426519999999999,2.619528,-0.432388,-1.130944,-0.805045,-0.625468
000609.XSHE,-3.272888,-0.8589049999999999,-0.237684,0.832659,-1.661656,0.143812,-0.057974,-1.015576,0.254685,-0.0225539999999999
000610.XSHE,-2.175326,-1.105923,2.043051,2.922912,1.804079,-1.309111,2.734983,-1.497847,-2.741921,0.31877
000612.XSHE,-1.807294,1.531699,-0.805513,-1.446574,2.14605,1.129412,-0.57039,-0.4136859999999999,-0.025226,-0.8245540000000001
000615.XSHE,-2.409994,0.936814,-1.194204,1.862619,1.3805120000000002,-0.439055,0.891426,-1.199584,-2.423298,-0.002393
000616.XSHE,-3.0234330000000003,-0.468395,-0.922659,0.665938,-0.626518,2.796261,-0.8166800000000001,-0.953426,0.725539,-1.100385
000617.XSHE,0.782691,-0.374724,1.191181,1.670065,-1.019831,1.677887,0.841369,0.6461399999999999,-0.8292709999999999,0.244873
000619.XSHE,-2.778454,0.49517,-0.0226169999999999,0.014899,0.343485,1.552141,0.116381,-0.576385,-0.589066,-0.059483
000620.XSHE,-2.435887,1.796332,-0.097051,2.553491,1.323009,-0.564717,0.560279,-0.216077,-1.84628,2.01064
000622.XSHE,-2.954961,0.400253,0.239643,0.083925,-0.331345,-1.461788,0.322194,-1.033728,1.898618,-0.718743
000623.XSHE,-0.701943,-0.702028,-0.095941,-1.015814,1.438951,2.589182,-0.4634279999999999,-0.455877,-0.677531,-1.04464
000625.XSHE,0.967133,1.86391,-0.425935,-0.625541,-1.251969,0.080285,1.077762,-0.020395,0.168052,-0.480958
000626.XSHE,-2.202345,0.935704,-1.751378,-0.469063,1.763966,0.695448,-0.986322,-2.529842,0.267586,-0.278867
000627.XSHE,-0.8651620000000001,0.278173,-0.211889,-0.817329,1.6613099999999998,2.576468,-0.8536360000000001,1.907725,-1.044172,2.01064
000628.XSHE,-1.95802,0.989764,0.924144,-0.350383,2.050225,-0.684461,0.724484,-0.777196,1.137614,0.4479149999999999
000629.XSHE,-0.114277,2.2230950000000003,0.363735,-0.15373,0.469703,-0.958291,0.44396,-0.503317,-0.746805,-1.198741
000630.XSHE,-0.1514069999999999,0.240707,-0.057002,-0.6217010000000001,0.5354369999999999,0.650386,0.243441,0.753958,0.4175529999999999,-0.221906
000631.XSHE,-1.583352,-0.006082,-0.46707,-0.094173,2.186413,0.871134,-1.388215,-0.878124,-2.9698740000000003,-0.961942
000632.XSHE,-2.916309,0.474697,0.065386,-0.097558,-0.173093,0.706403,0.382632,-0.22066,-0.092909,1.797899
000633.XSHE,-2.236839,-0.163251,0.412626,0.8941530000000001,1.7095669999999998,-1.6602849999999998,0.31461,-1.043978,0.875758,-0.890639
000635.XSHE,-2.604886,0.921455,-0.111142,0.316228,0.891915,0.8704879999999999,0.404006,-2.88794,-1.897647,-1.15837
000636.XSHE,-0.776637,2.476525,-0.6890000000000001,-1.077995,1.544232,0.405566,0.4220529999999999,-0.804621,-0.6999890000000001,-1.0594
000637.XSHE,-2.751963,0.476408,0.129185,0.180969,0.434395,-0.272494,0.511391,1.57249,-0.347267,0.006618
000638.XSHE,-2.967936,0.083716,0.2323619999999999,0.778673,-0.385813,-1.516246,0.547549,-1.098905,1.436477,-0.548617
