code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000048.XSHE,-1.5048979999999998,-0.246398,-0.367921,-0.5030220000000001,2.125481,-0.541338,-1.493581,2.134185,1.7820200000000002,0.451638
000049.XSHE,-1.360127,0.788709,-0.17255,-0.7883140000000001,2.0775900000000003,-0.600595,0.59101,1.083062,0.737096,-0.179477
000050.XSHE,-0.30522,-0.596489,-0.446906,-0.682312,0.804512,1.849158,-0.083251,0.393897,0.306758,0.760578
000055.XSHE,-2.121683,-1.309758,-0.444779,-0.8664299999999999,1.7900060000000002,2.408102,-0.38719,-0.07487,-1.609513,-0.124785
000056.XSHE,-2.302559,-1.136782,-0.197849,1.407188,1.49459,2.599526,0.492012,-0.178347,-0.605695,-0.238474
000058.XSHE,-1.74225,-0.922452,-0.6220220000000001,-0.07927,2.107751,-0.583942,-0.002089,-0.562619,-0.910153,-0.16942
000059.XSHE,-1.309269,-1.335435,-0.257621,0.824543,2.0512,2.602533,0.2334679999999999,1.798338,-0.471771,0.615291
000060.XSHE,-0.791438,-0.820095,-0.139297,0.09862,1.547755,0.463572,0.792597,-0.377077,-0.362139,-0.066058
000061.XSHE,-1.439653,-1.670684,-0.543775,-0.4162119999999999,2.109042,0.356926,-1.1230870000000002,0.2238699999999999,0.808556,0.360388
000062.XSHE,-1.004665,-0.617097,-0.041232,0.32714,1.801515,-0.2998409999999999,-0.7905399999999999,-0.409057,0.263369,-0.297942
000063.XSHE,0.944565,-0.176795,0.017905,-0.183794,-1.181941,-0.4875069999999999,0.7951630000000001,-0.32849,-0.262714,0.367017
000065.XSHE,-1.849547,-0.854245,-0.494771,0.289812,2.056324,1.53654,0.100582,1.274376,-0.639716,1.190849
000066.XSHE,-0.10801,0.5070319999999999,-0.040615,0.075994,0.465656,-0.785737,0.92917,-1.002975,-1.925244,0.283584
000068.XSHE,-2.505794,-1.485892,-0.656687,-0.147243,1.03805,-1.146764,-0.1698619999999999,-1.128975,-1.810428,2.056342
000069.XSHE,0.170076,-1.395761,-0.62398,0.5578930000000001,-0.01957,2.79825,-0.522892,2.134185,0.739164,2.056342
000070.XSHE,-1.859643,-0.687148,-0.7806850000000001,-0.161616,2.0499970000000003,0.068428,0.169677,-0.543443,-2.139952,0.001021
000078.XSHE,-1.553667,-1.7522970000000002,-0.5821569999999999,-0.463358,2.1320080000000003,0.729495,-0.8966879999999999,0.586709,0.023161,0.073061
000088.XSHE,-1.237576,-1.128074,-0.512609,-0.724208,2.006092,0.8618969999999999,-1.282911,-0.405362,0.393557,-0.6729539999999999
000089.XSHE,-1.069381,-1.756625,-0.784198,-0.675755,1.866661,1.186503,-1.155275,-0.721945,0.417792,-0.2987579999999999
000090.XSHE,-1.388334,-1.824317,-0.637634,-0.089416,2.090142,1.368164,-0.663161,2.134185,0.4042989999999999,1.7934169999999998
000096.XSHE,-2.142146,-1.428447,-0.76294,-0.519083,1.7615490000000005,0.5885779999999999,-1.894751,-0.516733,-0.270469,-1.434256
000099.XSHE,-2.116841,-0.908472,-0.265317,-1.02466,1.796559,1.01316,-0.109042,-0.303917,0.231808,-0.437576
000100.XSHE,0.664801,0.081831,-0.115852,-0.453575,-0.818792,-0.254392,1.01644,1.526952,-0.66793,2.056342
000150.XSHE,-2.609998,-0.671359,-0.35786,1.770875,0.7492310000000001,-0.01407,0.735329,-1.814938,-2.291663,0.936331
000151.XSHE,-2.615467,-1.236008,-0.639988,-0.1376,0.733005,-0.458297,-0.183217,-2.077135,-2.588887,-0.470601
000153.XSHE,-2.480507,-0.1036339999999999,0.140439,-0.023016,1.102409,0.062126,0.760698,0.243184,0.44669,-0.288541
000155.XSHE,-0.141981,2.0195220000000003,1.625865,1.362149,0.5247350000000001,-1.187846,2.127835,-1.158001,-2.209538,0.19717
000156.XSHE,-1.162903,-1.618499,-0.821319,-0.788879,1.949771,1.881182,-1.267949,0.769273,0.808006,-0.353479
000157.XSHE,0.397711,1.543555,-0.385894,-0.741768,-0.404572,0.968742,0.5620850000000001,1.74448,1.821176,0.013455
000158.XSHE,-1.2897459999999998,0.770958,-0.12262,0.710758,2.039817,0.202299,1.2512299999999998,-0.317626,-1.5615709999999998,-0.280593
000159.XSHE,-2.248625,-0.672605,0.206575,0.749117,1.593201,0.355803,1.073114,-0.758707,0.214148,-1.241167
000166.XSHE,0.8241149999999999,-1.062522,-0.537369,-1.020669,-1.036346,1.018048,-1.347372,-0.987122,0.296109,1.412703
000301.XSHE,0.944565,0.817174,1.7642,1.421217,-1.181941,-1.083222,1.1440780000000002,-0.793611,1.9838,1.636039
000333.XSHE,0.944565,-0.2180929999999999,-0.391866,-0.346946,-1.181941,-0.7061430000000001,-0.526695,-0.016009,0.277573,0.103002
000338.XSHE,0.944565,0.820211,-0.0129319999999999,-0.835125,-1.181941,-0.133358,1.024651,0.351079,-0.114534,0.499306
000400.XSHE,-0.832968,-0.777898,-0.0745,0.7339600000000001,1.601498,0.055446,1.126402,-0.406338,-0.384031,-0.684106
000401.XSHE,-0.857914,-1.52791,-0.754818,-0.358224,1.632832,1.288035,-0.121996,2.134185,1.251221,0.744838
000402.XSHE,-0.86923,-1.47568,-0.661105,-0.087806,1.646802,2.79825,-0.8876149999999999,2.134185,-0.232103,2.056342
000403.XSHE,-0.7364430000000001,-0.462557,-0.253264,0.088274,1.473701,-0.550996,-0.856772,-0.947958,0.199999,-1.359076
000404.XSHE,-2.603077,-1.320712,-0.568038,-0.8166770000000001,0.769612,2.474275,-0.243748,2.134185,-0.6725270000000001,-0.288166
000407.XSHE,-2.264166,-1.204613,-0.377184,-0.657632,1.565723,0.680164,-0.263113,0.073824,1.092912,-0.204548
000408.XSHE,0.1216839999999999,0.314171,1.834712,1.719523,0.064399,-0.98853,1.917817,-1.35327,-1.352286,-2.495683
000409.XSHE,-2.719925,-0.724954,-0.279236,0.2039119999999999,0.402065,-0.788209,0.084228,-0.7862359999999999,-0.121771,-0.862766
000410.XSHE,-1.530834,-1.723078,-0.544442,0.940919,2.129578,-1.421254,-1.198792,-1.657273,-2.69326,2.056342
000411.XSHE,-2.530646,-1.058784,-0.570689,0.203319,0.972643,0.4389699999999999,0.004892,0.513574,0.040867,0.533974
000413.XSHE,-1.247878,-1.291511,-0.826759,0.548716,2.013127,2.79825,0.124391,-0.989506,-1.471383,-0.069551
000415.XSHE,-1.005614,-2.131383,-0.472844,1.125345,1.802513,2.79825,-0.5517850000000001,1.502508,-1.125282,2.056342
000416.XSHE,-2.906568,-1.046324,-1.072208,-0.513991,-0.29239,0.003067,-0.4694279999999999,-0.669667,-2.37698,-1.462373
000417.XSHE,-2.414731,-1.327231,-0.668952,-0.988119,1.259606,2.5505400000000003,-0.810934,0.259429,-0.915484,0.259409
000419.XSHE,-2.743071,-1.300525,-0.4901779999999999,-0.915016,0.32324,2.79825,-1.261554,-0.558296,-0.83626,0.140346
000420.XSHE,-1.468124,-0.0932679999999999,0.029101,0.679347,2.11728,-0.425777,0.5725210000000001,-1.233168,-0.775199,-0.256452
000421.XSHE,-2.595502,-0.988915,-0.7152189999999999,-0.406265,0.791718,1.866611,-0.686026,0.8299350000000001,0.336688,1.812861
000422.XSHE,-0.965806,-0.04989,1.578006,2.398631,1.759579,-1.279415,1.489689,0.621897,-0.023134,2.056342
000423.XSHE,-0.6977140000000001,0.3657809999999999,-0.6897260000000001,-1.095728,1.41969,-0.0565409999999999,-0.264231,-0.5834,-0.767178,-1.275304
000425.XSHE,0.132118,0.307712,-0.230169,-0.387966,0.046254,0.567574,0.2477329999999999,1.009008,1.4612379999999998,-0.035361
000426.XSHE,-0.810189,0.0665559999999999,0.110514,0.3251429999999999,1.572259,-0.5907020000000001,0.8411770000000001,-0.367543,-0.8065859999999999,-0.739989
000428.XSHE,-2.3965810000000003,-2.0258990000000003,-0.639261,1.26545,1.300423,0.343943,-0.428047,-1.379672,-1.21058,0.090958
000429.XSHE,-1.089912,-2.123954,-0.340787,-0.614544,1.886053,0.374769,-1.68464,1.317227,-0.2053449999999999,0.553657
000430.XSHE,-2.692152,-0.405099,-0.56255,-0.333189,0.4939939999999999,0.478891,0.063571,-0.668852,-2.803876,0.072121
000488.XSHE,-0.634818,0.569771,-0.28428,-0.235455,1.32893,1.281579,1.194381,2.134185,-1.577557,0.874041
000498.XSHE,-1.367178,-1.3724690000000002,0.231027,0.323868,2.08087,1.423778,0.474446,2.134185,1.404221,1.7692720000000002
000501.XSHE,-1.615053,-0.929737,-0.719331,-0.436808,2.132944,2.671381,0.061526,1.764197,-1.499789,0.452795
000502.XSHE,-3.518907,-0.774279,-1.033286,-0.040356,-1.474846,-0.926382,-0.962252,-0.953057,-2.657664,-0.580716
000503.XSHE,-1.851369,-0.912168,-1.132039,0.092775,2.055202,-1.035772,-0.586865,-1.093847,-1.412452,-1.052268
000504.XSHE,-1.835718,-0.95385,0.622858,0.364247,2.064568,-1.479595,-0.992158,-1.032267,1.362177,0.4528279999999999
000505.XSHE,-2.073211,-1.062128,-0.605178,-0.2792719999999999,1.852535,0.389675,-0.1002919999999999,-0.8022239999999999,0.7328560000000001,-0.652412
000506.XSHE,-2.4090290000000003,-2.211387,0.303565,2.989175,1.272548,-1.002751,1.394125,-1.460658,-1.747268,-0.1705539999999999
000507.XSHE,-1.805036,-1.753259,0.362352,0.544675,2.081132,1.203123,0.806243,-0.1310849999999999,0.46988,0.851736
000509.XSHE,-2.430037,-1.440777,-0.016017,0.513843,1.224329,-1.33598,-0.473209,-1.098423,-2.087957,-1.052232
000510.XSHE,-2.206472,-0.767878,0.161407,-0.021991,1.6639669999999998,-0.607436,0.928469,0.01213,0.323367,-0.954279
000513.XSHE,-0.223642,-0.149606,-0.288842,-0.21769,0.665725,-0.43499,0.164513,-0.194489,-1.456789,-0.8289129999999999
000514.XSHE,-2.648759,-1.466172,-0.83362,-1.24959,0.631889,2.757119,-1.878729,0.0950179999999999,-0.421256,-0.092831
000516.XSHE,-0.649562,0.398927,0.4216569999999999,0.949768,1.350531,-0.665515,0.835781,-1.329507,-2.323628,0.142347
000517.XSHE,-1.634371,-1.474238,-0.653403,-0.394531,2.131514,2.16692,-1.022464,1.580438,1.9838,2.056342
000518.XSHE,-2.41963,-1.366242,-0.660926,-0.290365,1.2484,-0.887389,-0.5387649999999999,-0.738957,0.596146,-1.113133
000519.XSHE,-0.562229,-0.0398139999999999,0.156855,0.8914040000000001,1.21989,-0.359593,1.7119779999999998,-0.999055,0.2659,-0.971957
000520.XSHE,-2.410726,-1.606164,-0.502811,-0.778705,1.268706,-1.047237,-1.113917,-0.621363,-0.522042,-0.7577229999999999
000521.XSHE,-2.376612,-0.856924,-0.4902,-0.2108179999999999,1.344073,2.79825,0.4287609999999999,2.075326,-1.460382,-0.15564
000523.XSHE,-2.670311,-1.851808,-0.412703,2.416089,0.564268,0.029747,-0.195441,-2.851114,-2.586977,1.368894
000524.XSHE,-2.095438,-1.325393,-0.727592,0.219676,1.824707,0.060757,-1.497557,-0.4939149999999999,-0.417347,-0.953524
000525.XSHE,-2.632381,-0.977942,-1.46869,0.99401,0.682135,2.79825,0.198526,-0.5158699999999999,-0.926339,-0.136024
000526.XSHE,-2.745669,0.716666,-2.162907,0.425672,0.314266,0.018104,0.824051,-0.351676,0.907315,0.4142979999999999
000528.XSHE,-1.174781,0.271221,-0.301964,-1.094219,1.959344,1.469746,0.3571539999999999,1.514223,0.968339,-0.070872
000529.XSHE,-2.453027,-0.592787,-0.8506799999999999,-0.850274,1.169863,0.594807,-0.967799,0.523892,0.5978479999999999,-0.541872
000530.XSHE,-2.477723,-0.958267,-0.5120560000000001,-0.626273,1.10936,2.0057560000000003,-0.317582,-0.639887,-1.546576,-0.67761
000531.XSHE,-1.973373,-1.010895,-0.6566930000000001,-0.1761059999999999,1.960291,1.588718,-0.712626,0.081647,0.124098,0.213969
000532.XSHE,-1.971012,-0.336355,0.347805,0.626236,1.962504,-0.8849319999999999,0.976784,-0.4321279999999999,0.486991,-0.378317
000533.XSHE,-2.816275,-1.605111,-0.466253,-0.391973,0.060488,-0.417539,0.027266,-0.713076,-2.026901,-0.504803
000534.XSHE,-1.643616,-0.642361,0.004393,0.065485,2.130532,-1.080292,-0.255048,-1.024924,0.973947,-0.403061
000536.XSHE,-1.773205,-1.98761,-0.380204,0.354369,2.095835,1.120388,-0.7253149999999999,0.540457,-2.844542,-0.282789
000537.XSHE,-1.535793,-1.7050169999999998,-0.988168,-0.273487,2.1302,2.79825,-1.536032,-2.851114,-0.011961,2.056342
000538.XSHE,0.795767,0.433063,-0.432318,-0.64353,-0.999589,-0.428483,0.291759,-0.376557,-0.199513,-1.070032
000539.XSHE,-0.769579,-2.153414,-0.338442,0.289951,1.518704,2.79825,-1.15679,0.924534,0.16418,2.056342
000540.XSHE,-0.857936,-1.043042,-1.008409,0.546697,1.632859,1.73968,-1.050682,2.134185,-2.785747,2.056342
000541.XSHE,-1.574222,-1.212989,-0.305034,-0.954352,2.133238,0.803582,-0.8889360000000001,-0.389335,-1.045365,-1.0993540000000002
000543.XSHE,-1.566213,-1.88946,-0.586067,-0.672462,2.132868,2.79825,-0.333549,2.134185,0.187918,0.768345
000544.XSHE,-1.881265,-1.442445,-0.517718,-0.8357469999999999,2.035564,1.946755,-1.419842,-1.223748,0.091613,1.7644919999999995
000545.XSHE,-2.082042,0.154186,0.145011,0.795538,1.841649,-0.188255,1.717566,-0.914428,-0.757363,-0.857209
000546.XSHE,-2.012258,-1.462552,-0.831255,0.519041,1.92163,1.510973,-0.277385,2.134185,0.753599,-0.5747720000000001
000547.XSHE,-0.520571,0.138988,0.05304,0.20101,1.15543,-0.424996,1.179738,-0.509917,0.703731,-1.050805
000548.XSHE,-2.944955,-1.817369,-0.495095,-0.794044,-0.4522739999999999,1.686834,-0.470377,-1.929456,-0.799571,-0.98958
000550.XSHE,-0.976199,0.183797,-0.151175,0.490253,1.770996,0.197169,0.647701,0.914543,-0.582186,-0.252852
000551.XSHE,-2.283784,-0.341975,0.315794,0.7739189999999999,1.529958,0.202642,0.71964,-0.4190399999999999,0.339412,-0.677227
000552.XSHE,-1.713164,-1.200307,-0.328661,-0.058501,2.116845,2.0923830000000003,0.3524,0.423522,-0.1269819999999999,-0.235931
000553.XSHE,-0.712105,-1.071613,-0.1009289999999999,-0.5541020000000001,1.439934,1.733445,-1.7006119999999998,-0.46834,0.612388,0.750778
000554.XSHE,-2.816093,-1.398355,-0.566936,-0.988577,0.0611679999999999,-0.090251,-0.130018,-1.151811,-0.288451,-0.824375
000555.XSHE,-1.202195,-0.6736340000000001,-0.640029,-0.621732,1.98056,-0.027857,-0.202632,-0.361952,0.114041,-0.629195
000557.XSHE,-1.972187,-0.986712,-0.502125,-0.908803,1.961405,1.694104,-0.853503,-0.146306,0.703598,-1.426134
000558.XSHE,-2.304779,-1.178148,-0.71749,0.581737,1.490334,-0.479038,0.300613,-0.885833,-2.999194,-0.294441
000559.XSHE,-0.833636,-0.7481479999999999,-0.193381,-0.247176,1.6023459999999998,0.039588,-0.1695289999999999,-0.306345,-1.017328,-0.51852
000560.XSHE,-1.6396509999999995,-1.424186,-0.731225,0.412914,2.130977,2.79825,-0.083747,1.187866,1.212821,-0.222228
000561.XSHE,-2.0559990000000004,-0.712775,-0.151506,0.329407,1.87311,-0.447083,0.68604,-0.676376,-0.171364,-0.390592
000563.XSHE,-1.179665,-1.426423,-0.690133,-0.965204,1.963214,1.546999,-1.008871,-0.437109,-0.0798789999999999,-1.643706
000564.XSHE,-1.028929,-1.030856,-0.676875,0.8763629999999999,1.826641,2.79825,-0.111006,-2.353464,-2.999194,-0.646127
000565.XSHE,-2.559361,-1.0474290000000002,0.15742,0.397861,0.894375,-0.070375,0.234041,-0.536964,-2.999194,-0.966659
000566.XSHE,-1.876102,-1.823404,-1.14459,1.22632,2.03912,0.302979,-0.386276,-1.4165709999999998,-1.013649,-0.155636
000567.XSHE,-1.621009,-1.8754,-0.0151539999999999,1.181079,2.132593,0.339421,-0.15224,-1.033021,-0.674028,-0.734625
000568.XSHE,0.944565,2.152526,-0.131949,-0.809281,-1.181941,-1.1858799999999998,0.2071,-0.802165,0.6584220000000001,-0.78867
000570.XSHE,-2.131319,-0.372399,0.1731319999999999,0.045206,1.776759,0.750642,0.865808,-0.302169,-0.587326,-0.914036
000571.XSHE,-3.075224,-2.354278,-0.915437,1.1498700000000002,-1.040021,-0.608066,-1.192437,-0.7879149999999999,-0.890805,0.130321
000572.XSHE,-1.348035,0.003863,1.493877,1.966063,2.07175,-0.430471,1.374621,-1.289695,-2.901964,-0.6605479999999999
000573.XSHE,-2.911396,-1.016572,-0.373645,-0.5947720000000001,-0.312172,1.28896,-0.295887,0.753302,-1.476281,-0.722035
000576.XSHE,-1.847494,-0.33021,-0.275553,0.341027,2.057579,-0.5975050000000001,1.322351,-0.721006,0.29745,-1.416488
000581.XSHE,-0.6774789999999999,-0.849792,-0.399993,-0.8381549999999999,1.39089,1.179229,0.193543,1.076394,0.038848,-0.942189
000582.XSHE,-1.1740620000000002,-1.025279,-0.787478,-0.5041939999999999,1.958771,1.149689,-1.402146,1.17567,-0.2068429999999999,-0.203938
000584.XSHE,-2.1021330000000003,0.036012,-0.429829,-0.4406819999999999,1.816046,0.134462,0.214959,-0.840671,0.934536,-0.3638369999999999
000585.XSHE,-3.1673,-1.95303,-0.51061,-0.019656,-1.474846,0.065385,-0.722374,-1.303524,1.193967,0.784267
000586.XSHE,-3.152175,-1.102772,-0.2469599999999999,-0.6292409999999999,-1.420897,-0.8650549999999999,0.119099,-0.557966,0.229813,-0.695076
000587.XSHE,-2.454275,-2.464943,-0.49231,1.162521,1.166855,0.16834,-0.842297,1.399555,-2.999194,0.8743879999999999
000589.XSHE,-2.000845,-1.035473,-0.480919,-0.517365,1.933409,2.160524,0.070528,1.2902,-0.2322969999999999,-0.314143
000590.XSHE,-2.877117,-0.8628600000000001,-0.507678,-0.577929,-0.17374,-0.394456,-0.5448069999999999,-0.5332979999999999,-0.929539,-0.98397
000591.XSHE,-0.6189279999999999,0.631517,0.4097399999999999,0.037611,1.305438,0.475646,1.839423,0.142105,-1.331835,1.566143
000592.XSHE,-1.924838,-1.207507,-0.45193,0.557824,2.00277,0.2374929999999999,0.751794,-0.915483,-0.903661,-0.93191
000593.XSHE,-2.859687,-0.564094,-0.526465,0.19034,-0.105148,0.134383,1.0032,-0.270835,1.398853,-0.402649
000595.XSHE,-2.503833,-0.998581,-0.153854,0.521928,1.04312,-0.530654,-0.474638,-1.348915,-1.410378,-0.6323350000000001
000596.XSHE,0.79906,1.586393,-0.404066,-0.3719989999999999,-1.0039049999999998,-1.0439120000000002,-0.4169569999999999,-1.000658,0.488625,-1.013521
000597.XSHE,-1.762692,-1.417127,-0.3012829999999999,-0.797813,2.100143,0.486583,-0.954987,-0.1182349999999999,-1.137914,-0.0364009999999999
000598.XSHE,-0.978103,-1.94199,-0.34107,-0.715221,1.7730720000000002,1.0646719999999998,-1.171182,0.8235950000000001,0.435754,0.741505
000599.XSHE,-2.480587,-1.326559,-0.694818,-0.908436,1.102208,1.991905,-0.942312,0.03827,-1.6405900000000002,0.342463
000600.XSHE,-1.625531,-1.579418,-0.664637,-0.066179,2.132272,2.79825,-0.295456,1.873413,-0.254817,2.056342
000601.XSHE,-2.027279,-1.006369,-0.786704,-0.844433,1.905574,1.52588,-1.116643,1.265667,0.10411,1.691995
000603.XSHE,-1.476344,-0.27159,-0.583388,-0.482183,2.119354,-0.674994,0.5806859999999999,-0.040972,0.811663,-0.491598
000605.XSHE,-2.958086,-1.129694,-0.7785770000000001,-0.798239,-0.508336,2.061901,-0.893784,0.400361,-0.801557,0.7212850000000001
000606.XSHE,-3.029177,-1.186947,-1.241266,1.800693,-0.8241809999999999,-0.658596,0.605402,-2.534916,-0.190966,-0.308147
000607.XSHE,-2.351022,-1.678293,-0.762478,-0.369638,1.398093,-0.20246,-1.136411,-0.488597,-1.504785,0.166641
000608.XSHE,-2.724604,-1.889371,-0.669709,1.311425,0.386293,2.79825,-0.419961,0.74161,-0.187107,-0.426946
000609.XSHE,-3.198905,-0.8025329999999999,-1.012107,1.202179,-1.474846,1.182433,0.466103,-2.040582,-0.858685,0.889965
000610.XSHE,-2.772174,-1.426984,-0.721009,0.313226,0.221243,-0.229151,0.8349840000000001,-1.2618200000000002,-0.945454,-0.01882
000611.XSHE,-3.209593,-1.653628,-0.045971,1.029852,-1.474846,-0.616007,0.405101,-1.060657,-1.387409,-0.513941
000612.XSHE,-1.354587,0.6046090000000001,0.071427,0.20858,2.074948,0.115329,1.679307,0.414462,0.137597,-0.9000469999999999
000613.XSHE,-3.266001,-1.236161,-1.2512530000000002,1.735273,-1.474846,-1.319669,0.406555,-0.744218,-1.476833,-1.024589
000615.XSHE,-1.411824,0.1895359999999999,1.04988,1.853044,2.099432,-0.917952,1.261434,-1.1332870000000002,-1.330688,1.041878
000616.XSHE,-2.585289,-1.575385,-0.998599,0.6415890000000001,0.8212010000000001,2.79825,-0.313107,0.410154,1.9838,-1.230991
000617.XSHE,0.301118,-1.273882,-0.903525,-0.347779,-0.243736,2.79825,-1.874633,-0.8066949999999999,-0.6807880000000001,0.766402
000619.XSHE,-2.953101,-1.372025,-0.5384479999999999,-1.054149,-0.486968,2.79825,-0.775519,-1.381942,-0.522442,-0.563439
000620.XSHE,-2.296922,-1.926875,-1.159315,1.728954,1.505326,2.79825,-0.7529060000000001,1.502508,-0.753909,2.056342
000622.XSHE,-3.19415,-0.760065,-0.7146939999999999,-1.198271,-1.474846,-1.027446,-0.377985,-0.931095,1.343846,-0.8036770000000001
000623.XSHE,-0.855849,-0.927653,-0.424279,-1.126747,1.630266,2.628781,0.030012,-0.171272,-1.009794,-1.044225
000625.XSHE,0.944565,1.093236,0.728679,0.697091,-1.181941,-0.298695,1.418796,-0.269401,-0.971642,-0.511757
000626.XSHE,-1.307156,-2.641802,1.3676700000000002,1.955051,2.050001,-0.68697,-0.278753,-0.546784,-1.432789,-0.2928179999999999
000627.XSHE,-0.913865,-1.298441,-1.14896,-0.423199,1.700393,2.546145,-1.62087,-0.1221759999999999,-0.246785,2.056342
000628.XSHE,-2.549636,-1.297831,-0.628337,-1.049021,0.921208,0.2123929999999999,-0.577766,-0.072713,1.9838,0.0534
000629.XSHE,-0.222059,-0.310657,-0.016454,1.008091,0.663008,-0.609554,0.696349,-0.854426,0.738132,-1.278316
000630.XSHE,-0.136831,-1.241925,0.384171,0.915613,0.515792,0.1081839999999999,1.017136,-0.446529,0.056648,-0.286964
000631.XSHE,-1.736445,-1.7353900000000002,-0.362763,-0.31717,2.109728,1.364743,-2.10922,-1.039792,-2.576753,-0.8865940000000001
