code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000089.XSHE,-0.972998,-0.673569,-0.1743839999999999,-1.1601860000000002,1.773753,0.713511,-1.204127,-1.470366,-1.748103,1.175584
000090.XSHE,-1.19715,-0.217298,0.899652,0.215547,1.975393,1.434942,0.437612,1.746989,0.504808,1.814626
000096.XSHE,-2.086268,-1.289438,0.310555,-0.81831,1.778354,-0.028892,-1.6940380000000002,-0.951874,-0.4159739999999999,-1.550326
000099.XSHE,-1.725019,0.8524120000000001,0.143922,-0.5060520000000001,2.084389,0.6832159999999999,0.189602,-0.967991,-0.519506,-1.046395
000100.XSHE,0.8278040000000001,0.492126,-0.026293,-0.752981,-1.004379,0.237423,0.6957220000000001,0.611341,1.347605,1.960824
000151.XSHE,-2.223322,0.696315,0.050595,0.343265,1.564734,-1.392944,1.4888,-1.575612,0.532184,-0.272092
000153.XSHE,-2.354303,-0.950465,-0.281944,0.736961,1.305224,-0.197982,1.218435,-0.0398079999999999,0.1640329999999999,-0.378242
000155.XSHE,-0.689926,0.868767,-1.490961,-0.4853989999999999,1.421945,-0.8413120000000001,-0.401254,0.125372,-0.2574,0.630884
000156.XSHE,-0.965576,0.100334,0.083736,-0.199717,1.7658,1.757664,-0.782435,-0.235481,0.464206,-0.313564
000157.XSHE,0.5136229999999999,-0.1160559999999999,0.551349,-0.700941,-0.5604020000000001,1.05794,-0.4721689999999999,-0.314374,-0.0170069999999999,0.108802
000158.XSHE,-0.763074,1.094007,0.736745,1.846167,1.521668,-0.7443529999999999,2.468016,-1.084724,-1.078135,-0.2947059999999999
000159.XSHE,-2.491718,-0.435382,-0.511452,0.016033,0.971274,0.682401,-0.038801,-1.967803,2.08115,-1.019557
000166.XSHE,1.022364,0.0108989999999999,-0.050822,-0.77805,-1.223957,1.119253,-0.6688930000000001,0.667216,-0.189652,1.366166
000301.XSHE,0.7475390000000001,0.16186,-1.035261,-0.2914719999999999,-0.900234,-0.267436,-0.467093,0.2052199999999999,1.2273969999999998,1.960824
000333.XSHE,1.022364,-0.243323,0.234898,-0.31743,-1.223957,-0.66018,-0.218657,0.278677,0.150953,-0.10387
000338.XSHE,1.022364,0.583078,0.025062,-0.798361,-1.223957,0.391689,0.244169,-0.105599,-0.5208729999999999,0.917445
000400.XSHE,-0.667063,1.117307,-0.331753,-0.6075229999999999,1.389674,0.027242,0.009857,-0.229317,0.515379,-0.820061
000401.XSHE,-0.606403,-0.5986520000000001,-0.632795,-0.740911,1.301701,2.634591,-0.882458,-0.372425,-0.79773,0.637364
000402.XSHE,-1.050924,-0.287008,-0.618153,-0.583919,1.852537,2.634591,-0.893971,0.586495,-0.971318,1.960824
000403.XSHE,-0.81616,-0.432921,-0.936372,0.2186519999999999,1.590444,-0.457272,-0.134302,-1.036915,-0.042445,-1.348982
000404.XSHE,-2.208887,0.8228059999999999,0.539929,-0.793143,1.589963,1.082331,0.144365,0.198714,0.7452489999999999,-0.321708
000407.XSHE,-2.463457,-0.8048890000000001,-0.20839,-0.990264,1.045291,1.043651,-0.465858,-0.126626,-0.576685,-0.236642
000408.XSHE,0.011525,0.22209,-0.169159,-0.575871,0.280327,-0.850441,-0.809105,0.926806,1.661525,-1.528062
000409.XSHE,-1.911556,0.77559,0.714237,-0.259312,1.970492,-1.06009,0.6076,-1.637269,-1.459725,-1.079229
000410.XSHE,-0.889864,-0.927011,0.960963,0.574529,1.6804709999999998,-1.729235,-1.04222,-1.286564,-2.051456,0.127494
000411.XSHE,-1.75066,-0.585359,0.1132789999999999,0.44523,2.073992,0.064098,0.718837,-0.235836,-0.356684,-0.045592
000413.XSHE,-1.052749,-0.621938,0.094903,0.62611,1.854276,2.634591,0.2515409999999999,-2.185263,-2.911923,-0.415005
000415.XSHE,-0.8519450000000001,-0.723216,0.700129,-0.458873,1.634975,2.634591,-0.5540109999999999,1.746989,-1.59793,1.960824
000416.XSHE,-3.531407,-1.187308,-1.7843099999999998,2.246812,-1.533728,0.659991,0.420087,-1.17506,-2.19634,-1.583921
000417.XSHE,-2.230891,-0.033017,0.65135,-0.669506,1.551243,1.831838,-0.024314,0.632025,-1.563327,0.184976
000419.XSHE,-2.538996,-0.073353,0.40585,-0.299685,0.8411200000000001,1.786161,-0.086685,-0.4989229999999999,-1.6056780000000002,-0.723627
000420.XSHE,-1.5686719999999998,0.7192569999999999,-0.864952,-0.664204,2.113827,0.011179,-0.720483,-1.2772290000000002,-0.5488270000000001,-0.137768
000421.XSHE,-2.599951,-0.719167,0.071089,-0.237944,0.661404,1.489688,-0.417241,1.746989,0.142921,1.286197
000422.XSHE,-1.174071,0.031141,-0.8733719999999999,-0.445921,1.958304,0.0094849999999999,-0.182885,1.746989,1.362144,0.238668
000423.XSHE,-0.135899,-2.2205,0.745983,1.1795719999999998,0.5359970000000001,-0.829824,-0.29819,-0.989294,-1.386121,-1.308821
000425.XSHE,0.736897,-0.096622,0.5872229999999999,0.102834,-0.885898,0.617847,0.488872,0.269301,0.173208,0.3028099999999999
000426.XSHE,-0.648277,-0.267306,0.789315,0.554423,1.362787,-0.921258,0.208428,-0.125833,0.643633,-0.629548
000428.XSHE,-2.185012,0.412303,0.487989,0.7012609999999999,1.630258,-0.535423,1.14683,-1.553295,-1.5376,-0.001365
000429.XSHE,-0.701465,-2.030622,0.360169,-0.164635,1.4380389999999998,-0.204182,-0.746963,0.540192,0.308736,0.194399
000430.XSHE,-2.63812,0.18892,0.328318,-0.199272,0.541905,-0.59488,0.330468,-1.639762,-2.911923,0.592478
000488.XSHE,-0.999495,-0.600479,-0.772018,-1.073409,1.801516,2.496556,-0.764971,1.677806,-0.129607,0.803652
000498.XSHE,-1.307167,0.093905,-0.406722,-0.882591,2.0441130000000003,2.340676,-0.771766,1.746989,1.180512,1.960824
000501.XSHE,-1.661028,-0.936331,-0.508738,-0.808277,2.103366,2.634591,-0.859044,-0.386309,-2.408482,1.3362120000000002
000503.XSHE,-1.308765,0.681878,0.255634,-0.253013,2.04495,-1.730881,-0.123915,-2.02445,1.01041,-0.903883
000504.XSHE,-2.391275,-0.275474,-0.8912,-0.406945,1.221732,-1.944609,-1.588389,-1.122919,0.39082,1.612316
000505.XSHE,-1.93138,-0.144221,-0.234395,-1.135284,1.952999,0.049779,-0.735243,-1.819423,0.308816,-0.480638
000506.XSHE,-2.172693,0.374662,1.218151,1.616534,1.6503580000000002,-1.478412,1.862185,-1.417691,-0.348514,-0.395791
000507.XSHE,-2.016441,-0.822242,-0.224428,-1.426794,1.865568,1.433259,-0.964185,0.676639,0.583029,1.588856
000509.XSHE,-2.199228,-0.257022,-0.027685,0.4866819999999999,1.606479,-1.809064,-0.552217,-1.249699,-0.879677,-0.4851399999999999
000510.XSHE,-2.519125,0.245158,-0.638495,-0.851807,0.896797,-0.393669,-0.5821609999999999,-0.794808,0.172073,-0.903534
000513.XSHE,-0.024718,-1.068026,-0.1236369999999999,0.000744,0.3433239999999999,-0.615437,0.199639,-0.285426,-0.157224,-0.5999939999999999
000514.XSHE,-2.329592,-0.067768,0.832141,1.139852,1.358475,1.469295,0.8913629999999999,1.746989,0.385185,-0.316013
000516.XSHE,-0.612783,0.161303,-1.292942,0.407986,1.311108,-1.236976,0.216415,-1.806624,-0.740999,0.412045
000517.XSHE,-1.426844,0.037501,0.430271,-0.227698,2.093297,1.565741,-0.338513,1.746989,1.131772,1.036635
000518.XSHE,-2.523688,-0.640441,-0.4684819999999999,-0.18813,0.8841379999999999,-1.35961,-0.500472,-1.345429,-1.396803,-1.1833360000000002
000519.XSHE,-0.554335,0.624256,-1.1525299999999998,-0.4193989999999999,1.223649,-0.317778,0.362856,-0.948633,0.570288,-1.034129
000520.XSHE,-2.548332,-0.841483,-0.4659899999999999,-0.960946,0.8144710000000001,-1.315374,-1.279875,-1.329343,-0.106326,-1.11947
000521.XSHE,-1.804953,0.7490760000000001,0.934966,0.044411,2.046554,1.119807,0.663561,1.393423,0.3638429999999999,-0.3045489999999999
000523.XSHE,-1.839284,0.2107369999999999,-0.27459,-0.530961,2.02532,-1.046398,-0.706379,-1.4177540000000002,-2.64626,-1.1760540000000002
000524.XSHE,-1.810115,0.52513,-0.139877,-0.287174,2.043556,-0.782468,-0.413448,-1.255136,-2.911923,-0.931682
000525.XSHE,-2.055603,-0.75584,-0.271294,1.52559,1.818404,-1.012524,-0.8642709999999999,0.501502,-0.787747,-0.0096969999999999
000526.XSHE,-2.156957,1.054158,1.413318,1.480564,1.675352,-1.480147,1.009525,-1.191771,-1.138971,0.316605
000528.XSHE,-1.004114,-1.053064,0.225353,-0.495683,1.806255,2.228958,-0.314314,0.251423,-0.412485,0.0888159999999999
000529.XSHE,-2.300302,-0.636115,0.201798,-0.298518,1.41898,0.83857,-0.449014,0.425046,0.487824,-0.468301
000530.XSHE,-2.107511,-0.2630659999999999,0.4269989999999999,-0.200052,1.748979,0.369348,0.469908,-1.05656,-0.280522,-0.109331
000531.XSHE,-1.897242,-1.419341,-0.228663,-0.339027,1.982461,1.174775,-1.112244,-0.959101,-0.582637,1.960824
000532.XSHE,-2.280082,0.788402,-0.2753219999999999,-1.437354,1.459111,-0.7859010000000001,-0.7381909999999999,-0.801959,0.287235,-0.6475310000000001
000533.XSHE,-2.586357,0.185139,0.122233,-1.155721,0.702662,-1.063426,-0.403833,-0.8323659999999999,-1.66488,-0.476023
000534.XSHE,-1.719972,0.593627,-0.670242,-0.2439219999999999,2.086246,-1.28655,-0.5069319999999999,-1.054312,0.815924,-0.440938
000536.XSHE,-0.976799,-1.95598,1.223739,2.78943,1.777796,-1.116142,2.175823,-2.216216,-0.4137409999999999,-0.255929
000537.XSHE,-0.543245,-0.563317,-0.148919,-0.286403,1.206741,0.819056,-1.086987,0.281906,-2.474467,1.356447
000538.XSHE,1.022364,-0.7640979999999999,-0.126737,-0.9527,-1.223957,-0.592232,-0.528474,-0.8801829999999999,-0.606206,-1.145621
000539.XSHE,-0.161813,-1.688724,0.459988,1.519807,0.5806359999999999,0.4550689999999999,0.281121,0.2472739999999999,-0.13868,1.960824
000541.XSHE,-1.399225,0.2480699999999999,0.05712,-0.300286,2.084433,0.007682,-0.127843,-0.748272,0.646201,-0.721738
000543.XSHE,-0.977968,-2.180161,0.814367,1.7541790000000002,1.779034,1.366648,0.045629,0.7142689999999999,-0.223352,1.960824
000544.XSHE,-1.633226,-1.190256,0.619229,0.4346689999999999,2.108581,1.504704,-0.6015020000000001,0.088839,1.895008,1.960824
000545.XSHE,-2.54279,-0.007493,-0.692225,-1.141104,0.8303299999999999,-0.2700929999999999,-1.036998,-1.389302,-0.405366,-0.779363
000546.XSHE,-1.829034,0.106607,-1.508708,0.937102,2.03198,0.842002,0.25788,-1.42589,-1.574655,-0.7495850000000001
000547.XSHE,-0.947129,0.261716,-1.114717,-0.962553,1.745711,0.1321099999999999,-0.283315,-1.350944,-0.240023,-1.041364
000548.XSHE,-2.72551,-0.021397,0.28712,-0.757454,0.247632,0.659591,-0.1264569999999999,1.46885,0.028005,-0.421292
000550.XSHE,-0.883532,1.70602,0.642325,-0.069646,1.672999,0.259003,0.567624,-0.085037,-0.2096869999999999,-0.4021349999999999
000551.XSHE,-2.253479,0.3486599999999999,-0.007409,-1.258427,1.509898,0.044272,-0.687523,-0.6782560000000001,0.320463,-0.6713680000000001
000552.XSHE,-0.871604,-1.009593,0.040759,-0.859986,1.658785,1.113727,-0.096298,1.746989,0.25029,-0.048171
000553.XSHE,-0.709897,-0.376623,-0.593583,-0.894016,1.449715,2.634591,-2.196554,-1.020758,-0.544546,0.91603
000554.XSHE,-2.631494,-0.405892,0.372703,-0.775863,0.56304,-0.754428,0.646546,-1.534312,-0.176803,-0.592673
000555.XSHE,-1.122559,0.583229,-0.003387,-0.715144,1.916984,-0.170039,-0.34988,-1.20531,0.0350339999999999,-0.775546
000557.XSHE,-1.7680330000000002,0.053495,-0.079303,-0.826256,2.06602,1.168475,-1.346976,0.118619,1.154819,-1.510227
000558.XSHE,-2.3214810000000003,-0.478681,-0.125085,-0.38319,1.3755110000000002,-0.9439,0.21511,-1.051308,-2.840622,-0.526229
000559.XSHE,-0.709918,-0.292256,0.095238,-1.046091,1.449744,-0.351277,-1.048819,-0.71063,-0.193226,-0.495302
000560.XSHE,-1.863565,1.923422,0.565764,0.2152099999999999,2.008448,2.634591,1.01139,0.6405270000000001,-0.846551,1.700616
000561.XSHE,-1.921427,0.007882,0.2369679999999999,-0.016453,1.961916,-0.77986,0.167283,-1.2906030000000002,-0.153275,-0.640667
000563.XSHE,-0.847511,0.189714,-0.184705,-1.108971,1.629541,1.745182,-0.319171,-0.641595,0.255902,-1.274755
000564.XSHE,-0.398482,-1.054548,-0.144706,1.387049,0.978064,-0.1016059999999999,0.020712,-1.522701,-2.80872,-0.133161
000565.XSHE,-2.7284330000000003,0.075648,-0.087709,-0.8833200000000001,0.237284,-0.182516,-1.079954,-1.300249,-0.7987920000000001,-1.220761
000566.XSHE,-1.7900619999999998,-0.735699,-0.244386,-0.296644,2.054821,-0.740456,-0.384563,-1.0679610000000002,-1.419937,0.208455
000567.XSHE,-0.751292,-0.6213270000000001,0.588093,-0.331237,1.505983,-0.919951,-1.207752,-0.200282,0.570919,-0.7648689999999999
000568.XSHE,1.022364,0.998519,0.4506989999999999,-0.240521,-1.223957,-1.624225,0.08477,-0.8505530000000001,0.647763,-0.592807
000570.XSHE,-2.252419,0.394065,0.324754,-0.168675,1.511875,1.088559,0.326238,-0.192167,-0.5324220000000001,-1.043077
000571.XSHE,-2.984044,-0.5481090000000001,0.392735,-0.103498,-0.799584,-1.312119,-0.128791,-0.977917,-0.133676,-0.301062
000572.XSHE,-1.618699,1.7704950000000002,-0.678013,-0.182831,2.11059,-0.992144,0.6391439999999999,-2.228009,-2.096326,-0.608284
000573.XSHE,-2.882166,0.03446,0.137982,0.481113,-0.3544719999999999,0.638157,0.867783,-0.992514,-0.2483679999999999,-0.800441
000576.XSHE,-2.142843,0.530393,-0.460021,-1.178826,1.697124,-0.538297,-0.98201,-1.254798,-0.342337,-1.420565
000581.XSHE,-0.7353310000000001,-0.047158,-0.2172199999999999,-0.294169,1.484498,1.736375,-0.043509,0.918276,0.588142,-0.960456
000582.XSHE,-0.989406,-0.907802,0.139668,-0.6885319999999999,1.791061,1.37345,-0.570937,0.411811,0.047998,0.709183
000584.XSHE,-2.447664,-0.299879,-1.423314,1.678793,1.085433,-0.851541,0.2293889999999999,-2.330055,-2.375508,-0.120207
000586.XSHE,-2.600582,0.395863,1.635445,0.477861,0.6594720000000001,-1.548048,0.237508,-1.175317,0.0736899999999999,-0.8579709999999999
000589.XSHE,-1.5591700000000002,0.401568,1.555185,-0.102888,2.113807,0.843377,0.360058,0.704122,-0.390287,0.456813
000590.XSHE,-2.8894490000000004,0.021539,-0.271583,-0.154373,-0.384864,-0.8064640000000001,0.10755,-1.308816,0.602903,-0.752474
000591.XSHE,-0.43259,-0.478192,-0.768497,-1.006132,1.033172,1.344173,-0.283692,0.90879,0.360054,0.715951
000592.XSHE,-2.0713310000000003,-0.379892,0.103344,0.2116699999999999,1.7982080000000005,-0.2118489999999999,1.001695,-1.293107,-0.679451,-0.818538
000593.XSHE,-2.7214150000000004,-0.8399120000000001,0.225711,-0.158201,0.262074,-0.402442,0.133348,-0.360198,1.4785549999999998,-0.446979
000595.XSHE,-1.81476,-0.257806,0.048652,0.3855369999999999,2.0407990000000003,-1.587894,0.044205,-1.435072,-2.013786,-0.692973
000596.XSHE,1.022364,-0.144486,0.685041,0.042337,-1.223957,-1.511312,-0.5882970000000001,-1.174955,0.4289979999999999,-0.916937
000597.XSHE,-1.56427,-1.060234,-0.43066,-0.2340429999999999,2.113843,0.117439,-0.305274,0.04572,-2.102408,-0.31808
000598.XSHE,-0.817729,-1.90151,0.0667519999999999,-0.351973,1.592429,1.345768,-1.19876,1.068461,0.496353,1.318214
000599.XSHE,-2.339337,0.139013,0.203416,-0.8892629999999999,1.337717,0.1275349999999999,-0.664583,-0.970172,-1.098277,0.490726
000600.XSHE,-1.279697,-1.203009,0.391527,1.270848,2.028985,1.377025,0.765688,-0.419758,-0.4168439999999999,1.960824
000601.XSHE,-2.10487,-0.913339,-0.4736609999999999,-0.8844770000000001,1.752704,1.5142,-1.387341,-0.8240780000000001,-1.113445,1.960824
000603.XSHE,-1.283454,-0.2373699999999999,0.390762,1.244081,2.031135,-0.915948,0.756088,-0.8681180000000001,-1.090918,-0.958991
000605.XSHE,-2.918927,-0.981469,-0.04195,-0.606548,-0.510108,1.580697,-0.555894,-0.896908,-0.947658,1.048453
000607.XSHE,-2.074619,0.579403,0.2037769999999999,-0.153561,1.793895,-0.758069,0.2596199999999999,-0.577829,-0.399283,-0.616916
000608.XSHE,-2.9069700000000003,0.402858,-0.1099059999999999,-0.264004,-0.458871,2.422276,-0.093411,-1.329064,-0.7223970000000001,-0.704236
000609.XSHE,-3.090964,1.057536,1.042538,2.212201,-1.314036,-0.917703,1.6704830000000002,-2.284703,0.48854,-0.242557
000610.XSHE,-2.391109,0.282548,1.055136,1.466666,1.222116,-1.350144,1.854341,-1.7615150000000002,-2.760509,0.284147
000612.XSHE,-1.777424,-0.0350759999999999,-0.307803,-1.2586540000000002,2.061396,0.984533,-0.922351,-1.073806,0.58545,-0.913769
000615.XSHE,-2.512439,-2.409705,-0.887769,2.78943,0.915213,-0.445787,1.055175,-2.437087,-2.911923,-0.036458
000617.XSHE,0.822974,1.486276,0.35294,0.370302,-0.99832,2.35479,0.121344,0.8742280000000001,-0.585372,0.377083
000619.XSHE,-2.856033,-0.336767,0.037292,-0.921582,-0.2472,1.521976,-0.529806,-0.3184869999999999,-0.534211,-0.201559
000620.XSHE,-2.51052,-0.225586,-1.479672,2.3785830000000003,0.92047,0.749884,0.357144,-0.46063,-2.760462,1.960824
000622.XSHE,-2.9590110000000003,0.266544,-0.138016,0.047503,-0.686193,-1.615423,0.654885,-1.261565,-1.229025,-0.808005
000623.XSHE,-0.587683,-0.225775,0.3148579999999999,-0.973031,1.2738969999999998,2.586068,-0.131546,0.318974,-0.278102,-1.345198
000625.XSHE,1.022364,2.681753,0.1170079999999999,-0.483579,-1.223957,-0.396936,1.7904080000000002,-0.53888,0.190406,-0.59433
000626.XSHE,-2.363683,0.8002279999999999,-1.596926,-1.165248,1.284477,1.000819,-1.310928,0.765641,0.338729,0.014586
000627.XSHE,-0.842649,0.892446,0.049511,-0.720228,1.6235540000000002,2.634591,-0.2931559999999999,1.746989,-1.159055,1.7633029999999998
000628.XSHE,-1.854171,0.371926,0.631555,-0.3410559999999999,2.01516,-0.865775,0.1130019999999999,-1.120025,1.443586,0.662158
000629.XSHE,-0.070279,0.906235,-0.615042,-0.7037800000000001,0.422444,-0.731103,-0.336536,-0.791521,-0.7574310000000001,-1.316092
000630.XSHE,0.136645,0.199284,0.319748,-0.704702,0.063437,0.770576,0.265678,0.52231,0.500546,-0.296802
000631.XSHE,-1.722681,-0.1938869999999999,-0.383657,-0.603874,2.085257,0.966676,-1.6924560000000002,-1.038648,-2.911923,-1.025283
000632.XSHE,-2.986418,0.000271,0.378307,-0.105386,-0.810474,0.626206,0.641465,1.746989,0.324375,1.164187
000633.XSHE,-2.596055,1.0850879999999998,-0.604789,0.249873,0.673298,-1.734193,0.617193,-1.264568,0.967518,-0.956961
000635.XSHE,-2.680458,0.461946,-0.378902,-0.761891,0.402969,0.658591,-0.8196370000000001,-3.23895,-1.887023,-1.187302
000636.XSHE,-0.693297,1.010274,-0.758525,-1.135768,1.42666,0.334782,-0.377729,-1.248887,-0.762206,-0.961786
000637.XSHE,-2.95648,-0.2919449999999999,-0.953826,0.567377,-0.6748770000000001,-0.516119,0.182044,-1.066329,-0.571443,0.0153199999999999
000638.XSHE,-3.021443,0.5262319999999999,0.161243,0.1690839999999999,-0.973933,-1.630157,0.816399,-1.157573,1.269973,-0.499951
000639.XSHE,-2.125817,-0.50267,-0.347556,-0.414955,1.722582,0.621145,-1.255377,-1.986537,-1.334558,-0.939541
000650.XSHE,-1.303137,-0.923149,0.11533,-0.164093,2.04198,0.061242,0.942283,-0.128887,-0.481642,-1.383153
000651.XSHE,1.022364,-0.308594,0.386532,-0.365056,-1.223957,-0.219536,0.091195,1.746989,-0.261474,0.261949
