code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000545.XSHE,-2.493518,0.961805,-0.984375,0.551344,1.281396,0.609101,1.61085,-0.604122,0.471947,-0.943436
000546.XSHE,-1.96277,-1.515754,-1.4877280000000002,-0.5131140000000001,2.091425,1.129567,-0.320965,2.062975,1.202306,-0.4201729999999999
000547.XSHE,-0.4146829999999999,1.339806,-0.068202,-0.240944,0.997384,-0.693663,1.418873,-0.6254890000000001,0.728018,-1.053557
000548.XSHE,-2.796795,-1.10634,-0.968514,-1.330737,0.4139779999999999,1.136902,-0.4214529999999999,-1.309797,0.037506,-2.10541
000550.XSHE,-0.575562,0.736759,0.423774,1.992409,1.2564030000000002,-0.158088,1.196992,-0.30389,-0.5769569999999999,-0.464785
000551.XSHE,-2.316438,-0.311728,-0.489677,-0.240744,1.645188,0.14768,0.300344,-0.217739,0.312291,-0.4808159999999999
000552.XSHE,-1.748101,-0.350093,-0.523802,-0.027458,2.200125,2.137515,0.361679,0.179128,-0.4481489999999999,-0.150645
000553.XSHE,-0.721525,-1.315906,-0.913489,-0.8985190000000001,1.474502,1.614262,-1.787068,-0.458364,1.270088,0.5523640000000001
000554.XSHE,-2.742055,-0.729808,-1.113038,-1.540941,0.594641,-0.252386,0.490313,0.316432,-0.312542,-0.816515
000555.XSHE,-1.064516,-0.278971,-0.915158,-0.5830310000000001,1.899665,-0.325435,0.2303889999999999,-0.64586,-0.096006,-0.153648
000557.XSHE,-1.896222,-0.45724,0.074104,0.2448489999999999,2.137311,1.270861,0.346008,-0.326496,1.855931,-1.432121
000558.XSHE,-2.218743,-1.109626,-0.713216,0.487175,1.804286,-0.535212,0.207953,-0.649077,-1.573632,-0.303043
000559.XSHE,-0.997409,-1.294817,-1.292444,-0.479207,1.827844,0.193445,-0.8351569999999999,-0.063309,-0.982513,-0.681154
000560.XSHE,-1.51729,-1.668495,-0.971427,0.07302,2.198458,2.133177,-0.338343,0.712525,1.281499,-0.579526
000561.XSHE,-2.215192,-0.621088,-1.066399,-0.791713,1.809534,-0.41802,-0.340178,-0.340038,-0.128925,-0.370463
000563.XSHE,-1.1361290000000002,-0.642187,-1.190218,-1.390693,1.969302,1.230883,-0.836224,-0.338679,-1.348652,-1.189118
000564.XSHE,-0.965037,-0.6927260000000001,-1.952882,2.263551,1.791049,2.6993560000000003,1.57058,-1.523986,-2.848659,-0.708575
000565.XSHE,-2.503095,-1.053939,-1.164466,0.512123,1.258837,-0.2409619999999999,0.400516,-0.590495,-2.848659,-0.909313
000566.XSHE,-1.639816,-0.753279,-1.733532,0.288209,2.213694,0.313539,-0.073324,-1.214883,-1.770735,-0.216844
000567.XSHE,-1.93936,-0.727338,-1.145189,0.192266,2.108858,0.967493,0.8650389999999999,-1.598029,0.91755,-0.76349
000568.XSHE,0.874237,2.203173,1.679455,0.577052,-1.125619,-1.316554,0.485162,-1.120115,0.83252,-0.879984
000570.XSHE,-2.3919330000000003,-1.2423110000000002,-0.512174,1.26254,1.502271,0.541324,1.516271,-0.314064,-0.931277,-0.832448
000571.XSHE,-2.84707,-2.732489,-1.910526,1.128894,0.238287,-0.498775,-1.132893,-1.116203,-0.608246,0.073831
000572.XSHE,-1.980813,-1.7972169999999998,0.109609,0.879187,2.077019,1.290772,-0.388348,-1.4340190000000002,-2.208341,-0.7532270000000001
000573.XSHE,-2.95596,-0.642463,-1.034479,-0.162102,-0.175101,1.4818049999999998,-0.2181989999999999,-1.560978,0.4978229999999999,-0.132655
000576.XSHE,-1.98573,-0.320393,-0.210384,0.266054,2.0729450000000003,-0.496735,1.381687,-0.348709,0.476472,-1.343739
000581.XSHE,-0.608298,-0.375168,-0.426491,-0.494035,1.306874,0.768731,0.335983,0.919525,0.143395,-0.993671
000582.XSHE,-0.894119,-0.763069,-0.641133,-0.002261,1.7058259999999998,0.317506,-0.4392,0.4802869999999999,-0.490826,-0.307783
000584.XSHE,-1.85237,-0.332843,0.42991,1.179829,2.16145,-0.297465,1.141246,-0.805686,1.137439,-0.362684
000585.XSHE,-3.113825,-2.156906,-0.619676,0.315951,-0.857223,0.032375,-0.447642,-1.038334,1.12741,1.979191
000586.XSHE,-3.127622,-0.8343139999999999,-1.719286,-1.00265,-0.921645,-0.983265,-0.03125,-0.72964,-1.1078059999999998,-0.520479
000587.XSHE,-2.287548,-3.171853,-0.526604,2.821574,1.695228,0.184274,-0.04576,-2.843411,-2.848659,1.979191
000589.XSHE,-1.744647,-0.115719,0.678633,-0.34785,2.200968,0.8138449999999999,1.004057,2.062975,1.095085,-0.32836
000590.XSHE,-2.860163,-1.206171,-1.643434,-0.4563359999999999,0.190977,-0.4943729999999999,-0.666706,-0.529579,-0.8990450000000001,-0.968934
000591.XSHE,-0.740916,1.187269,1.373576,1.560418,1.502035,0.573308,2.596398,0.021184,-2.041945,1.794505
000592.XSHE,-1.927015,-0.6560600000000001,-1.360793,0.929674,2.117484,0.306309,1.486266,-1.023775,-1.907467,-1.031465
000593.XSHE,-2.863266,-0.966452,-1.439907,0.0777279999999999,0.17967,0.054072,0.982621,-0.3306219999999999,0.330544,-0.402454
000595.XSHE,-2.624825,-1.610201,-1.578406,0.588839,0.94525,-1.209632,-1.019176,-1.087743,-1.017982,0.293115
000596.XSHE,0.722562,0.5018560000000001,0.224486,0.726504,-0.920756,-1.248635,-0.342701,-1.043808,0.704036,-0.980129
000597.XSHE,-1.812597,-1.2985,-1.176489,-1.1885629999999998,2.179264,0.4543779999999999,-1.384745,-0.0576309999999999,-1.098651,-0.191137
000598.XSHE,-0.961478,-1.76558,-0.5301,-1.30881,1.786921,0.832823,-0.941921,0.619847,0.07163,0.625659
000599.XSHE,-2.359278,-1.200079,-1.109831,-0.871283,1.56627,1.572355,-0.627807,-1.916794,-1.428403,0.088473
000600.XSHE,-1.249475,-1.164278,-0.954808,0.397809,2.063572,1.6787880000000002,0.976679,1.098462,-0.271546,1.267631
000601.XSHE,-1.7071169999999998,-0.683266,-0.7941189999999999,-0.6367079999999999,2.20836,0.611175,-0.333226,0.542048,0.016701,1.19672
000603.XSHE,-1.4836120000000002,1.467399,-0.347459,-0.269869,2.188886,-0.7817609999999999,0.902091,0.24105,1.213457,-0.570021
000605.XSHE,-2.758052,-1.623074,-1.574293,-0.313653,0.542979,1.37251,-0.6724180000000001,0.6400939999999999,-0.281648,1.282785
000606.XSHE,-2.486133,-0.845417,-2.617851,2.015632,1.298583,0.3153,1.096923,-1.5666950000000002,1.050254,-0.798295
000607.XSHE,-2.201931,-1.759281,-1.005462,-0.2163179999999999,1.828806,-0.255501,-0.382178,-0.266875,-0.767108,-0.551347
000608.XSHE,-2.622269,-1.216804,-2.07146,0.717278,0.952354,2.345405,-0.729107,0.508287,-1.447935,-0.5027010000000001
000609.XSHE,-3.3620910000000004,-0.662726,-1.835271,0.030948,-1.4949629999999998,2.6993560000000003,0.496551,-0.976982,-0.533254,1.818075
000610.XSHE,-2.697047,-1.587824,-0.554517,0.362774,0.7350300000000001,-0.336484,1.772415,-1.300924,-0.91577,-0.951429
000611.XSHE,-3.502065,-1.359752,-1.5081440000000002,-1.286728,-1.4949629999999998,-0.269458,-1.720955,-0.4649359999999999,0.445339,-0.416364
000612.XSHE,-1.3943290000000002,1.7964830000000005,0.5146850000000001,1.384994,2.152871,-0.024028,2.236484,0.055344,0.1186789999999999,-0.959518
000613.XSHE,-3.018461,0.2367969999999999,-2.022952,1.975648,-0.43322,-1.399591,1.867759,-0.805709,1.0772540000000002,-0.913641
000615.XSHE,-1.519409,0.778235,2.51957,1.890995,2.198984,-0.917093,1.52561,-1.233842,-1.187857,0.8033170000000001
000616.XSHE,-2.3544110000000003,-0.911171,-1.241889,0.150326,1.575523,2.48298,0.056899,-1.149375,-2.257763,-0.4539359999999999
000617.XSHE,0.687475,-0.856031,-1.172536,0.045672,-0.870064,1.140124,-1.763563,-2.843411,-2.0604720000000003,0.660144
000619.XSHE,-2.828657,-0.857504,-0.780302,-1.055073,0.3037289999999999,2.332838,-0.215648,-0.484117,-0.508729,-0.6593720000000001
000620.XSHE,-2.16048,-2.173581,-2.349176,1.343439,1.885753,2.6993560000000003,-0.449589,2.062975,1.04732,1.979191
000622.XSHE,-3.098089,-0.507656,-1.52424,-0.622196,-0.784708,-1.097065,0.355579,-0.967071,1.957384,-0.860929
000623.XSHE,-0.836241,-0.612734,-0.939664,-1.896432,1.631844,2.265151,-0.390173,-0.241586,-0.7928890000000001,-1.078697
000625.XSHE,0.440276,0.762598,0.355655,1.252694,-0.4844529999999999,0.640023,1.063383,0.18608,-0.806477,-0.522472
000626.XSHE,-1.512338,-1.763048,1.473533,1.596345,2.197192,-0.5595399999999999,-0.190713,-0.6827850000000001,-2.167591,-0.5703729999999999
000627.XSHE,-0.749369,-1.040319,-1.931807,-0.591226,1.513923,1.629343,-1.307524,2.062975,1.36496,1.979191
000628.XSHE,-2.37624,-1.473556,-0.638987,-0.628818,1.533446,-0.092534,0.2437639999999999,0.470426,0.6025010000000001,0.35877
000629.XSHE,-0.81799,-0.192985,-1.058701,-0.361894,1.607733,0.022694,0.067595,-0.729984,0.581593,-1.247928
000630.XSHE,-0.463055,-0.136097,0.104203,0.195174,1.077008,0.558815,0.759236,-0.5225029999999999,0.359695,-0.015856
