code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000078.XSHE,-1.413907,-1.016335,-0.06748,-0.8554879999999999,2.148399,-0.10438,-0.967383,-1.754479,-1.533863,0.028404
000088.XSHE,-1.218024,-1.147389,0.053382,-1.03359,2.028218,1.031108,-1.436443,0.1118349999999999,0.023903,-0.155731
000089.XSHE,-0.982712,-0.365789,-0.169167,-1.321266,1.80148,0.648261,-1.006904,-1.6785759999999998,-1.764725,1.020478
000090.XSHE,-1.36481,-0.611919,-0.283549,-0.706047,2.124745,1.921722,-0.297007,1.842775,0.373446,1.95339
000096.XSHE,-2.1684490000000003,-0.927411,-0.233826,-0.983093,1.838211,0.203425,-1.900681,-1.003907,-0.438935,-1.474762
000099.XSHE,-1.7260060000000002,0.3258,-0.088879,-1.077328,2.184716,0.668218,0.602053,-0.930439,-0.530976,-1.00613
000100.XSHE,0.607903,0.579721,-0.982093,-0.824003,-0.77012,0.460215,0.5448729999999999,0.450613,1.258557,2.031347
000150.XSHE,-4.315181,-1.367249,-4.639258,1.414443,-1.833018,0.086426,0.022302,-1.648548,-2.137074,2.031347
000151.XSHE,-2.23338,1.455609,0.079197,0.6470060000000001,1.742023,-1.280944,1.846313,-1.588078,0.476277,-0.137561
000153.XSHE,-2.431714,-1.119484,0.110817,1.076709,1.368077,0.000967,0.8748309999999999,0.119864,0.132946,-0.304214
000155.XSHE,-0.560268,1.562914,-1.185402,-0.4810279999999999,1.222132,-0.983427,0.211633,0.12554,-0.188711,0.510545
000156.XSHE,-0.7920159999999999,-0.813958,0.876833,0.6000270000000001,1.563131,1.006947,-0.010262,-0.5499470000000001,0.538766,-0.366564
000157.XSHE,0.356352,0.383923,-0.132518,-1.152598,-0.362033,1.433326,-0.793475,-0.31518,-0.0559919999999999,-0.034947
000158.XSHE,-1.15468,2.471667,0.118453,0.2111699999999999,1.975391,-0.197001,1.400388,-1.219545,-1.077919,-0.204583
000159.XSHE,-2.338793,-0.149772,-0.082937,0.08285,1.558681,0.5357029999999999,0.113781,-1.635607,1.988411,-1.115813
000166.XSHE,1.018247,-0.453427,0.2033319999999999,-1.179749,-1.3148879999999998,0.949093,-0.870503,0.555688,-0.144973,1.434748
000301.XSHE,0.669798,0.180942,-1.140012,0.352084,-0.8634120000000001,-0.327387,-0.413733,0.471786,1.231202,2.031347
000333.XSHE,1.018247,0.372529,-0.1787089999999999,-0.5621079999999999,-1.3148879999999998,-0.596669,-0.602234,0.346879,0.119251,-0.071032
000338.XSHE,0.958144,1.043854,-0.093579,-0.827924,-1.247314,0.608205,0.2385239999999999,-0.262681,-0.532998,0.834633
000400.XSHE,-0.520878,0.995289,0.247451,-0.2573809999999999,1.159681,-0.341073,0.797018,-0.661758,0.46938,-0.8024
000401.XSHE,-0.619746,-0.150022,-0.788725,-0.611183,1.314188,2.774998,-0.396948,0.496366,-1.055114,0.54171
000402.XSHE,-1.00456,-0.555354,-0.732359,-0.919881,1.825889,2.774998,-0.923404,1.591144,-0.902726,2.031347
000403.XSHE,-0.863735,0.152264,-0.527489,0.045195,1.657828,-0.3996989999999999,-0.272105,-0.9039,-0.329527,-1.318344
000404.XSHE,-2.056057,-0.197198,0.8754069999999999,0.1343329999999999,1.975806,0.742146,1.139807,0.492585,0.634678,-0.244331
000407.XSHE,-2.426586,-0.493105,-0.463898,-0.839269,1.379323,0.99226,-0.411089,-0.289888,-0.5780489999999999,-0.344365
000408.XSHE,-0.033412,0.37823,-0.5527880000000001,-0.50959,0.32253,-0.94924,-0.679033,1.693027,1.902055,-1.271883
000409.XSHE,-1.877977,1.709587,0.908087,0.15191,2.1229240000000003,-1.017192,1.20231,-1.51873,-1.494501,-0.960976
000410.XSHE,-0.900316,-2.357711,0.691377,1.626199,1.703854,-1.637178,-0.41903,-1.268068,-2.078606,0.232213
000411.XSHE,-1.7511,-1.2807110000000002,0.210208,0.723671,2.178342,-0.007525,0.453614,-0.5033529999999999,-0.371915,-0.066832
000413.XSHE,-1.3734309999999998,0.007208,-0.5298510000000001,-1.165186,2.129224,2.774998,-0.937711,-2.2089950000000003,-2.9564220000000003,-0.291141
000415.XSHE,-1.020728,-0.275535,-0.132415,-0.952217,1.843537,2.774998,-0.980915,1.842775,-1.577864,2.031347
000416.XSHE,-3.622048,-0.102989,-1.958479,1.747947,-1.833018,1.141772,0.733202,-1.275745,-2.156731,-1.503561
000417.XSHE,-2.292769,-0.012748,0.070628,-0.409461,1.642943,2.050415,-0.03948,0.509262,-1.539407,0.2128449999999999
000419.XSHE,-2.527181,-0.2072159999999999,0.035945,-0.056499,1.142775,1.793756,-0.247131,-0.900701,-1.579769,-0.711414
000420.XSHE,-1.439542,0.441272,-0.44032,-0.43271,2.158934,-0.213675,-0.325556,-1.256128,-0.5750770000000001,-0.102558
000421.XSHE,-2.5554330000000003,-0.437271,-0.278566,-0.47241,1.0702040000000002,1.459099,-0.295736,1.842775,0.1072839999999999,1.5113379999999998
000422.XSHE,-1.281926,0.8858600000000001,-0.876252,-0.147145,2.074837,-0.303734,0.275051,1.842775,1.062431,0.766897
000423.XSHE,-0.169293,-1.841761,1.039713,0.69907,0.5636479999999999,-0.762894,-0.094573,-1.037828,-1.380208,-1.220571
000425.XSHE,0.610359,0.6736479999999999,0.222586,-0.3065739999999999,-0.773885,0.652895,0.537723,0.190055,0.135062,0.355174
000426.XSHE,-0.7858350000000001,0.394548,0.607912,-0.100854,1.554705,-0.773571,0.451219,0.062283,0.654895,-0.859158
000428.XSHE,-2.145595,0.679999,-0.0058189999999999,0.416342,1.869118,-0.483171,0.629922,-1.42204,-1.511806,0.034059
000429.XSHE,-0.8560270000000001,-1.861809,0.191024,-0.738429,1.647929,0.117783,-1.330611,0.668385,0.263953,0.133401
000430.XSHE,-2.480934,0.066257,0.4643779999999999,0.112692,1.2557200000000002,-0.672036,0.715431,-1.4221629999999998,-2.9564220000000003,0.571009
000488.XSHE,-0.968538,-0.603386,-0.8487620000000001,-1.376761,1.785305,2.300533,-0.7232609999999999,1.005718,-0.2585639999999999,0.537221
000498.XSHE,-1.252648,0.270975,-0.103851,-0.089084,2.054332,2.19256,0.162991,1.842775,1.012987,2.031347
000501.XSHE,-1.575459,-0.8368459999999999,-0.0388149999999999,-0.855142,2.192953,2.774998,-0.310209,-0.277553,-2.263978,1.1060370000000002
000503.XSHE,-1.217402,0.933523,0.051578,0.53705,2.027731,-1.648691,0.986111,-1.921606,0.930597,-0.8915360000000001
000504.XSHE,-2.279387,0.210544,-0.7238359999999999,0.264633,1.666209,-1.838732,-0.799611,-0.8241040000000001,0.349254,0.7663479999999999
000505.XSHE,-1.918225,-0.400372,-0.442992,-0.773864,2.096965,0.0539269999999999,-0.4509609999999999,-1.643686,0.269483,-0.551624
000506.XSHE,-2.238309,-0.568689,1.163318,1.6818540000000002,1.734207,-1.333948,1.794357,-1.367986,-0.362823,-0.383619
000507.XSHE,-1.966548,-0.327916,-0.1758819999999999,-1.287087,2.060258,1.391355,-0.356064,0.584594,0.640349,1.355459
000509.XSHE,-2.292303,-0.005159,-0.27412,-0.215952,1.643761,-1.73094,-1.114177,-1.243578,-0.869466,-0.380407
000510.XSHE,-2.357805,0.305858,-0.1282569999999999,-0.450731,1.521932,-0.4921899999999999,0.078558,-1.070767,0.138363,-0.856183
000513.XSHE,-0.089973,-0.5861149999999999,-0.048591,-0.513065,0.4231899999999999,-0.4940449999999999,0.14044,-0.336298,-0.179822,-0.682592
000514.XSHE,-2.441795,0.349672,-0.45198,0.026411,1.345717,1.948915,-0.113888,1.842775,0.34507,-0.326436
000516.XSHE,-0.555107,0.218107,-0.244331,0.121992,1.214014,-1.210709,0.150884,-1.759386,-0.764988,0.3744619999999999
000517.XSHE,-1.369373,-0.1953369999999999,0.077421,-0.22375,2.127133,1.5971,-0.33569,1.842775,1.063409,1.181484
000518.XSHE,-2.576871,-0.659601,-0.643026,-0.877128,1.013302,-1.201283,-1.158466,-1.171623,-1.382073,-1.1632790000000002
000519.XSHE,-0.415334,0.8624940000000001,-0.771278,0.075662,0.987202,-0.563171,1.295446,-1.023756,0.289189,-0.941241
000520.XSHE,-2.478333,-0.435837,-0.308576,-0.671592,1.26186,-1.2562950000000002,-0.553883,-1.012697,-0.130955,-1.044092
000521.XSHE,-1.5902690000000002,-0.718417,2.160462,1.38456,2.194351,0.477591,1.244845,0.34205,0.278551,-0.3149639999999999
000523.XSHE,-1.842726,0.361275,-0.287516,0.084685,2.142291,-0.960369,-0.157436,-1.539344,-2.659552,-1.019386
000524.XSHE,-1.683354,0.052271,0.106225,0.5461550000000001,2.192202,-0.860926,-0.2324929999999999,-1.317498,-2.950177,-0.943668
000525.XSHE,-1.944498,-0.175307,-1.191714,1.6564279999999998,2.077766,-1.036901,0.264621,0.793533,-0.793874,0.03661
000526.XSHE,-2.413827,2.187078,-0.114666,1.655857,1.406933,-1.401115,1.996246,-0.978898,-1.299976,0.467822
000528.XSHE,-0.974045,-0.99553,0.40328,-0.364072,1.791621,1.90869,0.072485,0.156106,-0.4404119999999999,0.0733679999999999
000529.XSHE,-2.246891,-1.339062,0.028394,0.838169,1.7204240000000002,0.756972,0.0875789999999999,0.238178,0.448535,-0.5212100000000001
000530.XSHE,-2.126769,0.016061,-0.023364,-0.212428,1.893442,0.454848,1.149805,-1.274217,-0.789714,-0.147984
000531.XSHE,-1.825436,-0.479143,-0.180812,-0.4155609999999999,2.150658,0.969215,-0.4616939999999999,-1.101778,-0.594042,2.031347
000532.XSHE,-2.28288,0.40936,-0.384247,-0.8763850000000001,1.660189,-0.6984,-0.623684,-0.671004,0.252338,-0.546133
000533.XSHE,-2.535211,0.4461029999999999,0.047512,-0.566624,1.122427,-1.014947,0.28314,-0.857582,-1.688981,-0.432148
000534.XSHE,-1.4759950000000002,0.0485279999999999,0.4199729999999999,-0.068724,2.1717150000000003,-1.323715,-0.2165119999999999,-1.2669860000000002,0.7444930000000001,-0.435699
000536.XSHE,-1.981515,-0.204399,-0.6021810000000001,-0.447966,2.047641,0.563183,-0.882754,-0.244445,-0.4205399999999999,0.087598
000537.XSHE,-0.5503100000000001,-0.241805,-0.323779,-0.000262,1.206452,0.65104,-0.4716439999999999,-0.017768,-2.423354,0.975603
000538.XSHE,0.882958,-0.7383430000000001,-0.1545359999999999,-0.910545,-1.156248,-0.538977,-0.59211,-0.8032020000000001,-0.618397,-1.055582
000539.XSHE,-0.025293,-1.02973,0.624579,1.6073959999999998,0.308061,-0.049222,0.99952,-0.907248,-0.227788,2.031347
000540.XSHE,-2.576273,0.570157,-3.972668,1.072764,1.014909,1.051903,-1.0849950000000002,-0.400962,-2.9564220000000003,2.031347
000541.XSHE,-1.628103,0.736592,-0.369799,-0.902162,2.195779,0.5424720000000001,-0.929766,-0.508313,0.595566,-0.669103
000543.XSHE,-0.927779,-0.684305,0.6224729999999999,0.787846,1.737345,1.014225,0.865118,-0.034038,-0.3417679999999999,2.031347
000544.XSHE,-1.664136,-0.392901,0.182575,-0.369012,2.19422,1.390732,-0.4298649999999999,-3.230616,1.852602,2.031347
000545.XSHE,-2.522448,0.356416,-0.849484,-0.6377729999999999,1.154666,-0.178825,-0.563875,-1.164353,-0.425189,-0.739434
000546.XSHE,-1.748544,1.107972,-1.574036,0.185003,2.179059,0.654382,0.433288,1.740158,-0.966578,-1.036137
000547.XSHE,-0.891648,0.553975,-1.048468,-0.696276,1.693093,0.044944,0.609344,-1.080451,0.070602,-1.001368
000548.XSHE,-2.705262,-0.070066,0.103495,-0.353348,0.63866,0.731038,0.091922,1.4525290000000002,-0.002093,-0.364378
000550.XSHE,-1.198775,0.703044,-0.696918,-0.264201,2.012845,0.92674,0.067384,-0.264953,-0.2721989999999999,-0.361702
000551.XSHE,-2.214272,0.878668,-0.102399,-1.026328,1.77163,0.0724799999999999,-0.524081,-0.06235,0.088701,-0.6425029999999999
000552.XSHE,-0.905364,-0.436768,-0.176719,-0.7954680000000001,1.7100810000000002,1.141772,0.127804,1.842775,0.481529,-0.206888
000553.XSHE,-0.6553,0.066518,-0.6278859999999999,-0.579393,1.367823,2.018202,-1.903014,-0.971907,-0.4967399999999999,0.7293270000000001
000554.XSHE,-2.62766,-0.059154,-0.018951,-0.8481069999999999,0.872102,-0.6551899999999999,0.602377,-0.8197979999999999,-0.195457,-0.540756
000555.XSHE,-1.139727,0.507043,-0.07438,-0.332212,1.961997,-0.1608369999999999,-0.070319,-1.225582,0.000365,-0.737256
000557.XSHE,-1.522232,-0.271563,0.7754270000000001,-0.266328,2.184116,0.4804859999999999,-0.305026,-0.2076449999999999,1.089998,-1.4238110000000002
000558.XSHE,-2.21929,-0.4013469999999999,-0.2348829999999999,-0.495091,1.763961,-0.936545,0.260916,-0.913079,-2.849386,-0.490967
000559.XSHE,-0.8069649999999999,-0.735345,-0.319195,-1.2138799999999998,1.583338,-0.257616,-1.047933,-0.450324,-0.4453609999999999,-0.477377
000560.XSHE,-1.738391,0.979865,0.057396,0.530813,2.181755,2.774998,0.717468,1.061026,-0.8620639999999999,0.7951229999999999
000561.XSHE,-1.891258,0.411448,-9e-05,0.073083,2.114816,-0.783029,0.2951789999999999,-1.247005,-0.179795,-0.551348
000563.XSHE,-0.848874,-0.14001,0.0497079999999999,-1.199282,1.638681,1.560152,-0.4426239999999999,-0.629215,0.228036,-1.373752
000564.XSHE,-0.499681,-1.103734,0.169142,1.508485,1.125617,-0.227134,0.225633,-1.335031,-2.8182270000000003,-0.0288819999999999
000565.XSHE,-2.702611,0.276651,-0.622501,-0.6968439999999999,0.646992,-0.1032049999999999,-0.771992,-1.100543,-0.799624,-1.121957
000566.XSHE,-1.729515,-0.8823799999999999,0.248738,0.539983,2.183914,-0.751038,0.654149,-1.006869,-1.405165,0.155059
000567.XSHE,-0.741697,-0.472259,1.125401,-0.285959,1.493384,-0.8620549999999999,-0.776701,-0.6508520000000001,0.499121,-0.779319
000568.XSHE,1.018247,0.399449,-0.209169,-0.274729,-1.3148879999999998,-1.440087,-0.246711,-0.8866950000000001,0.596125,-0.7056720000000001
000570.XSHE,-2.352618,0.581987,-0.372708,-1.004463,1.532071,1.392914,-0.269102,-0.2135719999999999,-0.541212,-0.9846
000571.XSHE,-2.937448,-0.99094,-0.205901,-0.078654,-0.193399,-1.21601,-0.321951,0.150042,-0.149717,-0.240202
000572.XSHE,-1.690811,0.8506520000000001,-0.591536,-0.040643,2.191194,-0.852009,0.027362,-1.661563,-2.053136,-0.598759
000573.XSHE,-2.812143,1.2157790000000002,-0.122424,-0.1975569999999999,0.281071,0.697124,0.438246,-1.200475,-0.2676739999999999,-0.760143
000576.XSHE,-2.055236,0.825515,-0.597094,-0.6413,1.97668,-0.593075,-0.236494,-1.305231,-0.357406,-1.352838
000581.XSHE,-0.920934,0.014327,-0.745156,-0.161134,1.729086,2.153207,-0.085169,1.260979,0.521984,-0.8834620000000001
000582.XSHE,-0.995547,-0.399932,0.349186,-0.961359,1.815897,1.1843,0.015058,0.307678,0.03442,0.471814
000584.XSHE,-2.417708,0.967062,-0.5853109999999999,1.562435,1.398591,-0.785888,0.986574,-2.241485,-2.334968,0.069171
000586.XSHE,-2.705042,-0.762464,0.766239,1.041413,0.63935,-1.412391,0.909768,-1.0652780000000002,0.048143,-0.815719
000589.XSHE,-1.823551,0.728943,0.527258,-0.87056,2.151525,1.472793,0.043258,0.458438,-0.43496,0.513939
000590.XSHE,-2.856294,-0.662987,-0.200276,0.030112,0.120816,-0.72014,-0.109538,-1.036925,0.5586869999999999,-0.6708189999999999
000591.XSHE,-0.347035,-0.339063,-0.4917149999999999,-0.745872,0.872167,0.894877,0.5606720000000001,0.43104,0.312613,0.540235
000592.XSHE,-2.133599,-0.19747,-0.5882470000000001,-0.920448,1.884735,-0.039559,-0.421109,-1.01834,-0.692771,-0.748933
000593.XSHE,-2.729666,-0.739812,-0.266731,0.4868939999999999,0.560739,-0.310788,0.221271,-0.458138,1.40934,-0.319369
000595.XSHE,-1.801609,0.8191649999999999,0.023103,0.62648,2.160985,-1.495583,0.16872,-1.3075,-1.970302,-0.605582
000596.XSHE,1.018247,-0.515524,0.515446,0.076207,-1.3148879999999998,-1.353104,-0.7080069999999999,-1.132955,0.379677,-0.808765
000597.XSHE,-1.59753,-1.650241,0.000298,0.686664,2.194865,0.1547359999999999,-0.296311,0.0555789999999999,-2.062183,-0.228392
000598.XSHE,-0.843758,-1.137324,-0.0280839999999999,-1.199261,1.632031,1.257551,-0.8411270000000001,0.985769,0.50242,1.086883
000599.XSHE,-2.387618,-0.115001,-0.183977,-0.050885,1.46199,0.369175,-0.155231,-1.156409,-1.097375,0.5565319999999999
000600.XSHE,-0.987232,-0.204697,0.5321739999999999,1.466981,1.806582,0.4374979999999999,1.958351,-0.818411,-0.4638,2.031347
000601.XSHE,-2.004665,-0.271419,-0.604097,-0.484002,2.026946,1.178306,-0.67188,-0.412733,-1.094284,1.561111
000603.XSHE,-1.373319,0.543291,0.836887,0.8541610000000001,2.129166,-0.79556,0.600842,-0.6299520000000001,-1.073555,-0.961542
000605.XSHE,-2.771338,-0.217821,-0.251531,-0.514192,0.4226109999999999,1.258984,-0.131696,-0.793692,-0.949968,0.85425
000606.XSHE,-3.927626,-1.518726,-3.288828,1.508516,-1.833018,-1.609538,-1.7741939999999998,-1.239397,-2.6354740000000003,-0.478327
000607.XSHE,-1.845326,0.8626219999999999,0.813634,0.4423109999999999,2.140968,-0.955278,1.021107,-0.442651,-0.413646,-0.409486
000608.XSHE,-2.890689,0.351048,-0.528343,-0.523887,-0.009217,2.588436,-0.390333,-1.274939,-0.770089,-0.644931
000609.XSHE,-3.244682,-0.753867,-0.473568,0.574615,-1.625181,-0.547628,-0.140007,-1.817011,0.436875,0.763533
000610.XSHE,-2.26602,-1.438022,1.3727049999999998,2.859372,1.6889009999999998,-1.304718,2.457024,-1.657373,-2.705546,0.342578
000612.XSHE,-1.849201,1.18021,-0.923574,-1.422957,2.138966,1.195809,-0.7027439999999999,-1.465303,0.544164,-0.698484
000615.XSHE,-3.051525,0.8955110000000001,-2.481379,1.589076,-0.679331,0.994254,0.6634399999999999,-0.710006,-2.9564220000000003,0.409906
000616.XSHE,-3.416955,-0.233569,-1.682077,1.52808,-1.833018,2.774998,-0.28544,-3.230616,-2.440347,-0.8996379999999999
000617.XSHE,0.929007,0.137653,1.1305040000000002,1.925124,-1.212858,1.43109,1.20197,0.120063,-0.645857,0.271394
000619.XSHE,-2.781715,0.426016,-0.2112679999999999,-0.153008,0.387211,1.407951,0.005579,0.462535,-0.554066,-0.078559
000620.XSHE,-2.504352,1.447381,-2.199386,2.6318650000000003,1.19943,1.060627,0.446313,-1.643415,-2.704769,2.031347
000622.XSHE,-3.060031,-0.069243,-0.219702,0.052071,-0.717684,-1.472251,0.255192,-1.149117,-1.201719,-0.7133229999999999
000623.XSHE,-0.677619,-0.7757430000000001,0.368515,-1.002386,1.400925,2.643441,-0.2661929999999999,-0.505741,-0.6435649999999999,-1.293379
000625.XSHE,1.018247,2.081865,-0.294432,-0.715774,-1.3148879999999998,0.08694,1.138855,-0.050994,0.202019,-0.558317
000626.XSHE,-2.289495,1.166339,-1.6392349999999998,-0.423271,1.648685,0.8637370000000001,-0.723934,-1.938625,0.300966,0.101129
000627.XSHE,-0.8887649999999999,0.723539,0.107431,-0.891699,1.689493,2.699826,-0.532654,1.842775,-1.088453,2.031347
000628.XSHE,-1.973795,0.944765,0.482076,-0.412918,2.054224,-0.703329,0.572933,-2.073598,1.368508,0.389598
000629.XSHE,-0.087721,2.058642,-0.416613,-0.443713,0.419188,-0.984604,0.11315,-0.579779,-0.737505,-1.193732
000630.XSHE,-0.225182,0.597348,-0.007864,-0.859455,0.661792,0.915584,0.14044,0.744586,0.433166,-0.1822079999999999
000631.XSHE,-1.66918,-0.2175099999999999,-0.5659310000000001,-0.182651,2.193771,0.802904,-1.360162,-0.974652,-2.9564220000000003,-0.961905
000632.XSHE,-2.930872,0.343072,-0.146901,-0.512204,-0.166977,0.639962,0.2244679999999999,1.842775,0.282128,1.050168
000633.XSHE,-2.4058490000000003,-1.125901,0.8960610000000001,0.8811030000000001,1.423927,-1.672324,0.104465,-1.160212,0.908739,-0.885073
000635.XSHE,-2.628614,1.037858,-0.4868409999999999,-0.205585,0.8693629999999999,0.838,-0.081659,-3.032651,-1.871223,-1.156855
000636.XSHE,-0.734318,2.005428,-0.942285,-1.207009,1.482939,0.341494,0.047161,-1.031914,-0.7436649999999999,-1.028455
