code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000021.XSHE,-0.674416,0.891647,-0.569713,-0.998673,1.38032,0.015468,-0.14276,-0.5196930000000001,0.0585759999999999,-0.252364
000023.XSHE,-3.186018,-0.374078,-0.424255,0.5041899999999999,-1.6752060000000002,-1.0776629999999998,-0.4861399999999999,-0.938663,-1.137182,-0.097435
000025.XSHE,-1.5661459999999998,0.24335,0.480701,1.403346,2.109016,-1.146101,0.840887,-0.8994690000000001,-0.719112,-1.099589
000026.XSHE,-2.070615,0.126269,0.923953,0.6918880000000001,1.80895,0.446503,0.587383,0.385665,0.250078,-1.112297
000027.XSHE,-0.286652,-0.577371,-0.429389,-0.997999,0.769323,2.762894,-1.620146,1.4092049999999998,-0.066485,2.027057
000028.XSHE,-0.8887940000000001,-1.149008,0.074058,0.016189,1.6620990000000002,1.634186,-0.528759,0.867633,0.263207,-0.203752
000029.XSHE,-1.132882,-0.897524,1.514713,1.916134,1.912154,-0.682,-0.244459,-1.20123,-0.789072,-1.114444
000030.XSHE,-1.465584,0.256623,-0.56384,-1.144956,2.096009,1.051132,-1.917744,0.513328,-0.20901,-0.6518970000000001
000031.XSHE,-0.887375,0.0201389999999999,-0.228978,-0.095546,1.660408,2.209938,-0.8561610000000001,-0.514879,-0.0375029999999999,2.027057
000032.XSHE,-0.20915,1.411156,1.877329,2.355956,0.637305,-1.20669,2.239244,-1.545322,1.701596,1.252969
000034.XSHE,-0.76899,0.941927,1.263994,1.736651,1.510827,-0.413287,1.877492,-0.223928,0.429177,0.416226
000035.XSHE,-1.055828,1.321705,0.245205,-0.018183,1.842507,0.875236,-0.3259039999999999,-0.252814,1.632324,0.780943
000036.XSHE,-1.868384,-0.949626,-0.153077,-0.398323,2.008172,1.122961,-1.05938,-0.044265,-1.679817,-0.6586350000000001
000037.XSHE,-2.044016,0.2651179999999999,0.040188,0.840276,1.84171,-0.7520359999999999,0.512017,-1.336512,-2.99737,-0.673182
000038.XSHE,-2.91003,-1.24601,-1.583712,1.282791,-0.4227729999999999,2.241499,-0.098174,-1.659661,-0.137077,-1.296055
000039.XSHE,0.037623,-0.083638,-0.920862,-1.0979450000000002,0.208348,2.079971,-0.352394,1.931374,0.337568,0.6020310000000001
000040.XSHE,-1.809498,0.276526,0.729178,0.937118,2.045448,2.762894,1.471072,-1.26001,-2.328738,0.627359
000042.XSHE,-1.90462,0.017819,-0.269565,0.28662,1.980721,2.762894,-0.4689149999999999,0.473677,-0.643839,2.027057
000045.XSHE,-1.922051,0.2509909999999999,1.224068,1.6801009999999998,1.966266,-0.016762,0.805645,-1.262712,0.546214,-0.730965
000046.XSHE,-1.852175,-0.122526,-1.309319,0.096188,2.01933,0.534987,-0.681524,0.669485,-1.930827,2.027057
000048.XSHE,-1.241428,-1.384549,0.282067,0.0416389999999999,1.994054,-1.227694,-1.144354,1.804076,0.326465,0.5326069999999999
000049.XSHE,-1.101217,1.53561,0.274684,0.383712,1.884643,-0.756416,0.983395,0.129893,-0.179993,0.105272
000050.XSHE,-0.506217,0.215441,-0.694021,-1.42967,1.128001,2.682356,-1.523535,0.090133,-0.147423,2.027057
000055.XSHE,-1.941532,0.017478,0.171917,-0.539647,1.949138,1.860762,0.171844,-0.340785,-0.826384,-0.167917
000056.XSHE,-1.955571,-0.4334189999999999,0.03273,2.105712,1.936151,0.168601,0.986738,-1.847614,-1.7197099999999998,-0.126051
000058.XSHE,-1.5185879999999998,-0.142527,0.508128,1.376785,2.105556,-0.988956,0.674581,-0.201771,-1.21829,-0.274396
000059.XSHE,-1.12465,0.0417,0.224755,0.469468,1.905154,2.207217,0.228411,0.073986,-0.625552,0.36635
000060.XSHE,-0.7809520000000001,0.576687,-0.057661,-1.299048,1.526669,1.010289,-0.331246,0.089584,0.177994,0.142763
000061.XSHE,-1.3882219999999998,-0.806158,-0.451413,-0.853224,2.071731,0.262545,-1.534886,0.17471,0.957606,0.3896989999999999
000062.XSHE,-1.076732,0.3845909999999999,-0.285556,-0.829484,1.862301,0.0103069999999999,-1.214688,0.430063,0.178706,-0.330079
000063.XSHE,1.02329,0.581357,-0.127375,-0.165131,-1.262285,-0.480847,0.979194,-0.28903,-0.1711089999999999,0.4360159999999999
000065.XSHE,-1.336364,0.983368,0.7385390000000001,0.128892,2.048871,0.828522,0.727201,0.955539,-0.4813659999999999,0.659201
000066.XSHE,0.1031339999999999,0.8987360000000001,0.1117599999999999,0.826046,0.0941429999999999,-0.736505,1.198001,-1.350624,0.325915,-0.06006
000068.XSHE,-2.255224,-0.037592,0.6933630000000001,0.515379,1.523321,-1.594642,0.036672,-1.10286,0.5422239999999999,2.027057
000069.XSHE,0.107859,0.417709,-0.68666,-0.04001,0.085927,2.762894,-0.182348,1.233616,0.398359,2.027057
000070.XSHE,-1.678194,1.157115,0.248057,0.484579,2.097189,-0.922902,1.243388,-1.3199040000000002,-2.307977,0.902031
000078.XSHE,-1.408144,-0.731111,-0.313293,-0.649489,2.079128,0.405013,-0.6926800000000001,-0.609509,-0.755899,0.010365
000088.XSHE,-1.189434,-0.7758510000000001,-0.057905,-1.09431,1.957282,1.015191,-2.005696,-0.068322,0.131524,-0.09506
000089.XSHE,-0.939903,-0.434255,-0.056487,-0.94457,1.721309,0.720387,-1.023727,-1.764145,-2.169229,1.176678
000090.XSHE,-1.269698,-0.159144,-0.1104349999999999,-0.657963,2.012079,1.440296,-0.243203,1.1492440000000002,0.576078,1.749537
000096.XSHE,-2.106769,-0.882125,-0.197067,-0.689942,1.7611119999999998,0.151348,-1.942933,-0.785704,-0.544508,-1.497197
000099.XSHE,-1.84178,-0.0459339999999999,-0.038379,-1.278493,2.026125,0.983415,-0.1932559999999999,-0.475182,-0.038238,-0.898875
000100.XSHE,0.6357119999999999,1.0956780000000002,-0.868007,-0.762841,-0.776269,0.4395739999999999,0.767055,0.753421,-0.334188,2.027057
000150.XSHE,-3.690514,-1.024331,-2.641195,1.673932,-1.6752060000000002,-0.0666929999999999,0.136474,-1.563765,-2.888164,1.91142
000151.XSHE,-2.09225,0.967564,1.275323,1.633818,1.780784,-1.158928,2.204394,-0.431595,-1.685889,-0.3219079999999999
000153.XSHE,-2.420114,-0.906258,0.195919,2.068977,1.1770040000000002,0.064463,1.370484,-0.09916,0.1219119999999999,-0.474049
000155.XSHE,-0.408333,0.8386950000000001,-0.0566789999999999,-0.4172979999999999,0.971456,-1.104417,0.236816,0.030431,-1.446157,0.706697
000156.XSHE,-0.937496,-0.934523,0.027297,-1.022607,1.7185970000000002,1.540698,-1.30413,0.497064,0.791918,-0.2842409999999999
000157.XSHE,0.392063,0.2299989999999999,-0.681945,-0.7657689999999999,-0.39674,1.404008,-0.371948,-0.143544,0.641062,0.083849
000158.XSHE,-1.318559,0.9955,-0.306461,-0.577494,2.039845,0.239392,0.442442,-1.144269,-0.946848,0.1196869999999999
000159.XSHE,-2.300543,-0.277971,0.473834,0.293713,1.437006,0.531619,0.171474,-1.17643,1.524663,-1.206825
000166.XSHE,0.965254,-0.683941,-0.289794,-1.322501,-1.201282,1.420295,-1.392121,-0.086431,0.639039,1.415885
000301.XSHE,0.912702,0.917421,-0.253721,0.825184,-1.142088,-0.711145,0.1947569999999999,0.721758,1.261261,2.027057
000333.XSHE,1.02329,0.360105,-0.46484,-0.287181,-1.262285,-0.5108090000000001,-0.2405469999999999,0.341684,0.057974,0.123094
000338.XSHE,0.995853,0.943235,-0.609008,-0.857741,-1.234033,0.4922479999999999,0.4422239999999999,-0.011235,-0.259741,0.930131
000400.XSHE,-0.497837,1.593341,0.537928,-0.141958,1.114848,-0.32784,0.913896,-0.694429,0.000951,-0.783168
000401.XSHE,-0.48536,-0.313668,-0.867232,-0.999125,1.095172,2.648571,-0.70293,1.373959,0.352457,0.202617
000402.XSHE,-0.905842,-0.36614,-0.566585,-0.5824819999999999,1.682222,2.762894,-0.457129,1.1329049999999998,-0.698597,2.027057
000403.XSHE,-0.8838729999999999,0.932958,-0.035896,0.345578,1.656222,-0.358292,-0.06726,-0.8515590000000001,-0.203817,-1.338596
000404.XSHE,-2.226782,-0.101543,0.889748,0.556493,1.574154,1.159268,1.020505,1.931374,0.341134,-0.350608
000407.XSHE,-2.368052,-0.444502,-0.195148,-0.314573,1.296056,0.883724,-0.214876,-0.022657,-0.146541,-0.282483
000408.XSHE,0.070867,0.522836,0.29882,-0.542442,0.150341,-0.902283,-0.539288,1.275938,-0.212244,-1.394524
000409.XSHE,-2.012148,1.012461,0.885943,0.176894,1.878281,-0.847571,0.8171470000000001,-0.8664229999999999,-0.919587,-0.5484020000000001
000410.XSHE,-1.178141,-1.6026200000000002,0.624749,-0.283472,1.9486900000000005,-1.500822,-2.230269,-1.225194,-2.758546,0.804367
000411.XSHE,-2.247963,-1.345407,0.247927,1.653231,1.536541,-0.13727,0.695565,-0.987861,-0.148605,0.15795
000413.XSHE,-1.305966,-0.347555,-0.501471,-0.991419,2.033106,2.762894,-0.958999,-1.469762,-2.99737,-0.2407639999999999
000415.XSHE,-1.015519,-0.071038,-0.130993,-0.670663,1.802518,2.762894,-0.8470260000000001,1.931374,-1.900969,2.027057
000416.XSHE,-2.823664,0.153076,0.014511,0.635467,-0.074089,-0.427804,1.210798,-0.988117,-0.999431,-1.505654
000417.XSHE,-2.243146,-0.520451,0.528134,0.140151,1.545219,1.942707,0.2715889999999999,-0.088544,-1.304039,0.177655
000419.XSHE,-2.423369,-0.431787,0.917351,1.167774,1.169258,1.30096,0.7489,0.315898,-1.454665,-0.526774
000420.XSHE,-1.247555,0.239031,0.583545,0.208998,1.99808,-0.431216,0.116353,-1.4159620000000002,-0.75239,-0.317761
000421.XSHE,-2.52809,-0.6938489999999999,-0.166982,0.349132,0.900439,1.412713,-0.2496949999999999,-3.051044,-0.094351,1.902247
000422.XSHE,-1.00701,0.934435,0.245707,-0.593587,1.7937759999999998,-0.647251,0.78815,1.931374,1.102926,0.653886
000423.XSHE,-0.246652,-1.03413,0.715629,0.2771369999999999,0.701448,-0.647473,-0.177205,-0.965534,-2.126749,-1.20955
000425.XSHE,0.774559,0.288504,0.3628619999999999,-0.077322,-0.970095,0.311351,1.044691,0.179086,1.079333,0.413105
000426.XSHE,-1.032505,0.69863,-0.281441,-0.665246,1.819658,-0.381451,0.097227,-0.332203,-1.457948,-0.929521
000428.XSHE,-1.979993,0.980652,1.20257,1.315526,1.912267,-0.51257,1.214619,-0.750341,-1.537526,-0.020682
000429.XSHE,-0.8609690000000001,-2.225037,0.246794,-0.819064,1.628478,0.134711,-2.2290240000000003,0.864455,0.317882,0.109127
000430.XSHE,-2.452584,0.41789,0.860383,0.459308,1.098093,-0.484095,1.016276,-1.252127,-2.99737,0.5995010000000001
000488.XSHE,-0.896006,-0.652791,-0.8088609999999999,-1.043411,1.670656,2.201334,-0.361086,0.4260279999999999,-1.755997,0.83886
000498.XSHE,-1.110999,-1.018552,0.014449,0.6618850000000001,1.893309,2.494302,0.203543,1.931374,1.38073,1.737068
000501.XSHE,-1.475654,-0.838248,-0.02198,-0.7767729999999999,2.098275,2.525771,-0.241967,-0.072905,-1.958945,1.323213
000503.XSHE,-1.406365,1.117724,0.379092,-0.030011,2.0784990000000003,-1.538922,0.076386,-1.1379549999999998,-0.190706,-0.978506
000504.XSHE,-2.369143,0.774588,-1.022345,-0.477934,1.2936530000000002,-1.77279,-1.794909,-0.472064,1.215486,0.561836
000505.XSHE,-1.838511,-0.939658,-0.1956109999999999,0.33431,2.028204,-0.069285,0.5719380000000001,-1.232821,0.027103,-0.6160909999999999
000506.XSHE,-2.479439,0.493429,0.4970239999999999,-0.155874,1.030081,-1.142592,0.409452,-0.8315299999999999,-0.274581,-0.156853
000507.XSHE,-1.959043,-0.175006,-0.145327,-0.991449,1.932857,1.5960379999999998,-0.0942559999999999,0.141298,1.211578,1.520002
000509.XSHE,-2.1514330000000004,-0.764727,0.226009,0.86819,1.696653,-1.678392,-0.254911,-1.036934,-2.583457,-0.385976
000510.XSHE,-2.3128,0.194207,0.1930859999999999,-0.017558,1.412524,-0.479242,0.540909,-0.417163,0.6693979999999999,-0.969603
000513.XSHE,-0.173721,-0.259494,-0.356465,-0.398433,0.576325,-0.3743829999999999,0.3451369999999999,-0.1841549999999999,-0.7715569999999999,-0.712222
000514.XSHE,-2.339857,0.043495,0.074094,0.779546,1.356745,1.515094,0.240376,0.703609,0.016743,-0.053012
000516.XSHE,-0.4028719999999999,0.366236,0.064778,0.665176,0.962547,-1.169055,0.615104,-1.862046,-1.9641990000000005,0.419037
000517.XSHE,-1.322665,-0.471147,0.4289659999999999,0.143476,2.041979,1.420003,-0.357753,1.931374,1.999599,2.027057
000518.XSHE,-2.464461,-0.603494,-0.568701,-0.533875,1.068323,-1.173298,-0.755733,-0.942536,-0.535349,-1.160655
000519.XSHE,-0.248356,1.179442,0.261267,-0.036706,0.7043510000000001,-0.6704289999999999,1.4310200000000002,-0.740178,0.538116,-0.966109
000520.XSHE,-2.375435,-0.5180020000000001,-0.334517,0.070296,1.279727,-1.245906,0.0296399999999999,-0.559982,-0.362738,-0.975685
000521.XSHE,-1.980762,-0.8080149999999999,0.566581,0.434455,1.911488,1.47954,0.633998,1.931374,-0.749837,-0.208623
000523.XSHE,-1.903192,-0.153917,-0.129051,0.613078,1.981869,-1.178152,-0.17829,0.1189549999999999,-2.99737,-0.919552
000524.XSHE,-1.59749,-0.201381,0.47095,1.264744,2.108581,-0.8422790000000001,0.441713,-1.4015540000000002,-2.590563,-0.982413
000525.XSHE,-1.814182,-0.816746,0.953415,1.18091,2.04281,-0.96077,0.023687,-1.925734,-1.936752,-0.156763
000526.XSHE,-2.830341,0.686686,0.270623,0.643734,-0.09998,-1.096344,0.999666,-1.3914879999999998,-1.689874,0.5496489999999999
000528.XSHE,-1.085434,-0.4433229999999999,-0.4779229999999999,-1.279537,1.870346,2.392643,-0.318605,-0.129968,0.135882,-0.218315
000529.XSHE,-2.060198,-1.182625,1.029148,1.7236189999999998,1.822024,0.334009,0.956646,0.570674,0.442907,-0.73232
000530.XSHE,-2.192956,-0.1797349999999999,-0.05491,0.583097,1.631312,0.6666890000000001,0.636266,-1.746039,-1.619514,-0.60623
000531.XSHE,-1.927547,0.309699,-0.561543,-0.701916,1.961538,1.389032,-1.314005,-1.504487,0.322351,2.027057
000532.XSHE,-2.203698,0.095696,0.2702179999999999,-0.062116,1.613545,-0.729568,0.413516,-0.341977,0.329458,-0.433541
000533.XSHE,-2.495013,0.391888,0.421354,-0.080924,0.989487,-1.007278,0.686924,-0.8068930000000001,-2.064622,-0.417612
000534.XSHE,-1.366553,-0.0713,0.7858569999999999,0.541198,2.062807,-1.367585,-0.140533,-1.363173,0.827835,-0.381995
000536.XSHE,-1.811785,-0.627025,-0.642725,0.3538179999999999,2.044167,0.709886,-0.273796,0.557258,-1.246199,0.022175
000537.XSHE,-0.5282100000000001,0.6503140000000001,0.37305,0.521412,1.162283,0.687229,-0.247515,-1.109292,-1.251795,1.143782
000538.XSHE,0.93049,-1.153993,-0.417757,-0.948441,-1.162532,-0.491691,-0.465229,-0.683712,-0.241552,-1.059866
000539.XSHE,-0.167884,-0.4577699999999999,0.95778,1.160147,0.56625,0.468276,0.341331,-1.075768,-0.391552,2.027057
000540.XSHE,-1.500947,0.421015,-1.808011,1.089159,2.103035,1.168673,-0.08467,0.538475,-2.99737,2.027057
000541.XSHE,-1.591029,0.6997369999999999,0.052046,-0.501576,2.10885,0.515076,-0.312539,-0.518662,-0.6237060000000001,-0.69499
000543.XSHE,-1.29371,-0.691801,-0.172761,-0.254592,2.026267,2.346511,-0.058673,-0.381115,-0.391084,2.027057
000544.XSHE,-1.758536,-0.476886,-0.024428,-0.360849,2.070569,1.724646,-0.955571,-3.051044,1.781562,2.027057
000545.XSHE,-2.330351,0.511759,-0.400553,-0.713604,1.376616,0.041443,-0.271292,-0.399793,-0.549186,-0.934203
000546.XSHE,-1.459831,0.858253,-0.093657,0.314531,2.094621,0.2666159999999999,0.542389,1.931374,0.137744,-0.994953
000547.XSHE,-0.762483,0.281579,-1.0469959999999998,-0.374842,1.502144,-0.028191,0.803183,-1.035192,0.255867,-1.02866
000548.XSHE,-2.685997,-0.174894,0.984112,0.566337,0.420797,0.712015,0.7801170000000001,0.019121,-1.961552,-0.370901
000550.XSHE,-1.0821379999999998,0.989512,-0.33879,-0.353117,1.867313,0.608205,-0.2421,0.069793,-0.188685,-0.322317
000551.XSHE,-2.228247,0.354691,0.107178,-0.527728,1.571598,0.078812,-0.54613,0.299419,0.028338,-0.679569
000552.XSHE,-0.8800680000000001,-0.35052,-0.128345,-0.458595,1.651658,0.180422,0.2559909999999999,1.931374,-0.067722,-0.542863
000553.XSHE,-0.54175,-0.098997,-0.174116,-0.6830350000000001,1.18321,1.819646,-2.075866,-0.6231760000000001,-0.18059,0.976885
000554.XSHE,-2.572901,-0.381954,0.440092,-0.439328,0.7735850000000001,-0.662231,0.872893,-0.425494,-0.281482,-0.829501
000555.XSHE,-1.134058,-0.085726,-0.148431,-0.4435479999999999,1.913146,-0.138121,-0.312741,-0.944636,0.132326,-0.6244689999999999
000557.XSHE,-1.636497,-0.5496,0.409036,-0.030681,2.104949,0.822894,-0.828125,-0.4283649999999999,0.6589510000000001,-1.432479
000558.XSHE,-2.347824,-0.050571,-0.521934,-0.831642,1.339863,-0.730333,-0.2636179999999999,-0.897816,-2.99737,-0.390169
000559.XSHE,-0.801728,-0.081102,-0.294527,-1.333691,1.553808,-0.094111,-1.358441,-0.159295,-0.700156,-0.375926
000560.XSHE,-1.613283,-0.231621,-0.588616,0.991427,2.107527,2.762894,0.952912,1.931374,1.458299,1.202562
000561.XSHE,-1.797337,0.359811,1.613838,0.856814,2.052036,-0.8543700000000001,0.767281,-0.89318,-0.193776,-0.542137
000563.XSHE,-0.823692,-0.528655,0.244608,-0.952926,1.58197,1.532223,-0.784975,-0.5460520000000001,0.195099,-1.720868
000564.XSHE,-0.349662,-1.593137,1.063657,2.468497,0.874899,-0.215982,0.451984,-0.954061,-2.99737,0.011684
000565.XSHE,-2.576098,1.041583,0.332488,-1.006369,0.764258,-0.171703,-0.885617,-0.623686,-2.702465,-1.040767
000566.XSHE,-1.861901,-0.085521,-0.580083,-0.587611,2.012717,-0.56718,-0.396818,-1.631821,-1.467406,0.07864
000567.XSHE,-0.8254530000000001,-0.739819,1.687094,0.15686,1.5842040000000002,-0.768597,-0.98501,-0.685146,-0.992697,-0.8704870000000001
000568.XSHE,1.02329,1.065784,0.345116,0.2240219999999999,-1.262285,-1.49056,0.370962,-1.043558,0.632778,-0.99699
000570.XSHE,-2.297461,0.708011,0.102589,-0.345327,1.443085,1.219948,0.2204179999999999,-0.814282,-0.331203,-0.944248
000571.XSHE,-3.015672,-1.203747,0.009979,-0.573241,-0.890914,-0.896142,-0.998508,1.459452,-1.074667,-0.278955
000572.XSHE,-1.420766,0.52828,-0.213721,0.171481,2.083407,-0.48776,0.407645,-0.445042,-2.241751,-0.780907
000573.XSHE,-2.681836,1.112613,0.7426149999999999,0.908304,0.434621,0.44622,1.662122,-1.260779,0.291186,-0.844217
000576.XSHE,-1.997793,0.11904,0.091727,-0.2102239999999999,1.893813,-0.640884,-0.143913,-0.8505860000000001,0.446248,-1.327369
000581.XSHE,-0.578731,-0.426994,-0.255053,-0.10232,1.239645,1.24953,0.45177,0.385003,-0.018177,-0.8590629999999999
000582.XSHE,-1.044986,-0.7499020000000001,-0.387352,-0.8032020000000001,1.831985,1.396503,-0.722483,0.827787,0.06485,0.649562
000584.XSHE,-1.699514,1.644262,0.5275449999999999,1.262447,2.091641,-1.130726,1.234062,-1.510384,-2.073404,-0.049446
000586.XSHE,-2.957873,-0.540505,0.5603319999999999,-0.1792099999999999,-0.629022,-1.229747,-0.0519049999999999,-0.821156,0.6495270000000001,-0.754788
000587.XSHE,-3.210713,-1.409823,-2.9011400000000003,2.332191,-1.6752060000000002,-1.6737240000000002,-1.294053,-3.015389,-2.791109,0.202499
000589.XSHE,-1.764778,1.032572,0.333028,-0.816574,2.067841,1.5107620000000002,-0.097788,-0.8611629999999999,0.128018,0.532774
000590.XSHE,-2.824868,-0.724665,-0.07572,0.6924560000000001,-0.078744,-0.7055060000000001,0.2640929999999999,-0.8794270000000001,-0.149606,-0.7905220000000001
000591.XSHE,-0.356174,0.2020839999999999,-0.2361909999999999,-0.47233,0.885705,0.948943,0.7892279999999999,-0.027736,0.013652,0.8563790000000001
000592.XSHE,-1.995738,-0.316163,-0.2383539999999999,-0.571268,1.895989,-0.039908,0.2428809999999999,-1.269025,-0.688945,-0.8403889999999999
000593.XSHE,-2.620025,-0.7609600000000001,0.610977,1.473982,0.632332,-0.415916,0.5701069999999999,-0.242255,1.6466580000000002,-0.327189
000595.XSHE,-1.618491,-0.158998,1.812407,2.087095,2.107056,-1.463545,0.648274,-1.127774,-2.380506,-0.662748
000596.XSHE,1.02329,-0.259975,0.6455,0.4413859999999999,-1.262285,-1.357977,-0.422637,-1.158282,0.3939269999999999,-0.873014
000597.XSHE,-1.48582,-1.97319,0.3104719999999999,2.109453,2.100349,-0.06161,0.589041,0.084813,-2.375395,-0.207934
000598.XSHE,-0.938916,-1.700147,-0.27938,-1.458885,1.720198,1.59799,-1.397278,1.528412,0.514007,1.550729
000599.XSHE,-2.310984,-0.132602,0.459583,0.979118,1.416181,0.586705,0.584275,-1.778177,-1.477005,0.359581
000600.XSHE,-1.369699,0.130137,0.338376,0.391848,2.064159,1.737305,0.6925,-1.055739,-0.650238,2.027057
000601.XSHE,-1.95078,-0.077837,-0.557603,0.0352279999999999,1.940644,1.252153,-0.625212,-1.4359959999999998,-0.4761829999999999,1.7918599999999998
000603.XSHE,-1.425696,1.250222,0.666455,-0.105376,2.084992,-0.722895,-0.1052039999999999,-0.38335,-0.36451,-0.663269
000605.XSHE,-2.792721,-0.4426479999999999,0.107913,-0.157819,0.043574,1.372493,-0.27704,-0.376207,-1.632818,0.7397739999999999
000606.XSHE,-3.165782,-1.493044,0.242342,1.160932,-1.637979,-0.460193,-1.506777,-3.051044,-1.5790620000000002,0.62461
000607.XSHE,-1.828381,-0.282453,0.6083,1.053585,2.03447,-0.917109,1.4038700000000002,-0.425096,-0.84888,-0.3259309999999999
000608.XSHE,-2.754901,0.050249,-0.112516,0.154073,0.182284,2.700586,0.0075159999999999,0.2455989999999999,-0.333739,-0.64576
000609.XSHE,-3.116984,-1.58247,0.548337,1.404521,-1.384339,-0.182107,0.26175,-1.054907,0.288,-0.024779
000610.XSHE,-2.25239,-0.56362,1.755043,2.834038,1.528501,-1.147566,2.389187,-1.355597,-1.812284,0.16638
000612.XSHE,-1.717024,1.61316,-0.482965,-1.279868,2.086272,0.915111,-0.5766100000000001,-0.349607,0.032856,-0.822185
000615.XSHE,-1.950588,1.164808,0.020778,1.7349169999999998,1.940823,-0.93833,1.378659,-1.502173,-1.977283,0.067853
000616.XSHE,-2.754221,-1.145455,0.029391,-0.0314399999999999,0.184728,2.762894,-1.272601,-0.84857,0.791737,-1.129689
000617.XSHE,0.641774,-0.074668,0.721897,0.803064,-0.785118,2.614192,-0.186566,1.931374,-0.437353,0.388554
000619.XSHE,-2.702262,1.027734,0.330213,-0.0423129999999999,0.36613,1.358654,0.141194,-1.369569,-0.825543,-0.0464339999999999
000620.XSHE,-1.885068,-0.184718,0.575364,2.495622,1.995966,-1.085458,1.285842,0.040482,-1.871268,2.027057
000622.XSHE,-2.882347,-0.7368640000000001,0.085373,0.520523,-0.307727,-1.46516,0.539656,-0.273213,1.999599,-0.7582840000000001
000623.XSHE,-0.770911,-0.55073,3.7e-05,-1.0592780000000002,1.513381,2.762894,-0.707868,-0.574175,-0.951254,-1.048622
000625.XSHE,1.02329,2.1043990000000004,0.584725,0.122265,-1.262285,-0.157922,1.621139,-0.170808,-0.690109,-0.56963
000626.XSHE,-2.051059,0.8409479999999999,-1.469044,0.150269,1.833235,0.356377,-0.948355,0.047153,0.008072,-0.178638
000627.XSHE,-0.8204870000000001,-0.1037,-0.221849,-0.485639,1.577894,2.5241860000000003,-0.789428,1.7390009999999998,-0.727665,2.027057
000628.XSHE,-2.006722,1.032347,0.532931,-0.092191,1.884221,-0.601665,0.725298,-0.990471,1.9169650000000005,0.739142
000629.XSHE,0.174542,2.17092,1.01769,0.212938,-0.029617,-1.13783,1.106792,-0.671168,-0.440061,-1.1822629999999998
000630.XSHE,-0.09295,0.257847,0.511246,-0.334821,0.43626,0.614747,0.423513,0.9269,0.390687,-0.196576
000631.XSHE,-1.471352,-0.5824010000000001,-0.169374,0.285097,2.0973330000000003,0.612781,-1.211947,-0.248352,-2.99737,-0.9177
000632.XSHE,-2.831212,0.262884,0.676025,0.395262,-0.103369,0.459631,1.106469,-0.213001,-0.047622,1.8903330000000005
000633.XSHE,-2.357253,-0.836633,0.777211,1.165163,1.319612,-1.620368,0.180874,-0.927312,1.455532,-0.8688540000000001
000635.XSHE,-2.47131,0.104799,-0.251421,1.193656,1.050934,0.94703,0.808125,-1.328876,-1.174024,-1.231965
000636.XSHE,-0.674762,2.177739,-0.774766,-0.8220639999999999,1.380814,0.313483,0.15156,-0.631763,0.002632,-0.981845
000637.XSHE,-2.649865,0.253448,0.603395,0.971644,0.538666,-0.431634,1.10653,1.3373620000000002,-0.312532,0.036558
