code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000030.XSHE,-1.566537,0.065103,-0.5241319999999999,-1.124551,2.136107,1.302738,-1.906645,0.829908,-0.20733,-0.651614
000031.XSHE,-0.857072,-0.116273,-0.228777,0.3134679999999999,1.6307120000000002,1.950039,-0.6213770000000001,-1.156587,-0.284618,2.018632
000032.XSHE,0.042279,0.998426,2.705295,2.545452,0.193694,-1.343359,2.3228880000000003,-1.594149,1.701312,1.133491
000034.XSHE,-0.758312,2.212894,1.181352,1.365264,1.501657,-0.379866,2.120282,-0.2318059999999999,0.152585,0.495957
000035.XSHE,-1.165809,0.997375,-0.124796,-0.166344,1.953284,1.11071,-0.4644149999999999,-0.13007,1.554133,0.7694949999999999
000036.XSHE,-1.831576,-0.8395870000000001,-0.166283,-0.4970819999999999,2.070893,1.18984,-0.986199,0.799246,-1.471363,-0.751965
000037.XSHE,-2.125876,0.079544,-0.070767,0.400109,1.788309,-0.665185,0.090234,-0.7913720000000001,-2.747576,-0.71934
000038.XSHE,-2.879182,-1.521492,-1.446195,1.560394,-0.182,2.167666,0.198508,-1.6905720000000002,-0.168028,-1.305112
000039.XSHE,-0.06162,-0.243071,-0.466566,-0.8810040000000001,0.376449,2.347888,-0.4216109999999999,1.919349,-0.143683,0.39068
000040.XSHE,-1.820477,0.075254,0.357946,0.72036,2.077023,2.796231,1.027505,-1.137576,-2.322553,0.665695
000042.XSHE,-1.921037,0.003193,-0.231705,-0.1001,2.009891,2.796231,-0.956494,0.4721109999999999,-1.088399,2.018632
000045.XSHE,-2.009275,0.5882350000000001,0.6420060000000001,1.134756,1.928842,0.143714,0.469063,-1.07033,0.983682,-0.773613
000046.XSHE,-2.026427,-0.169049,-1.386235,0.4611369999999999,1.910599,0.969944,-0.426518,0.425054,-1.941917,2.018632
000048.XSHE,-1.152307,-1.045166,0.453388,0.367747,1.942102,-1.045714,-0.4420659999999999,1.0197200000000002,-0.550999,0.396404
000049.XSHE,-1.149209,1.076611,-0.499484,0.292026,1.939496,-0.71953,0.826348,0.268461,-0.203433,0.099422
000050.XSHE,-0.445031,-0.368729,-0.269512,-0.3824369999999999,1.030803,2.192114,-0.524533,-0.455183,0.020827,1.813722
000055.XSHE,-1.975305,0.251583,0.158938,-0.669026,1.962561,1.91977,0.131203,-0.392604,-0.8486809999999999,-0.158155
000056.XSHE,-2.034592,-0.667131,-0.0845679999999999,1.4137030000000002,1.901624,0.387636,0.539389,-1.901305,-1.735049,-0.125935
000058.XSHE,-1.579149,0.056696,0.061803,0.711677,2.136666,-0.936059,-0.1330869999999999,-0.221094,-1.231681,-0.276182
000059.XSHE,-1.219071,-0.0111659999999999,0.609525,0.931612,1.994485,2.484141,0.4578899999999999,0.2288079999999999,-0.334065,0.437967
000060.XSHE,-0.753683,0.394844,0.113157,-1.070966,1.4953459999999998,0.819947,-0.127799,0.167469,0.8919370000000001,0.106959
000061.XSHE,-1.308365,-0.663848,-0.0992909999999999,-0.6949569999999999,2.052694,0.066941,-1.10513,0.010081,0.908039,0.361353
000062.XSHE,-1.0251,0.425131,-0.014012,-0.6779069999999999,1.822925,-0.074894,-0.7449140000000001,0.337049,0.10446,-0.448166
000063.XSHE,1.000831,1.296675,0.8463129999999999,0.5522090000000001,-1.261341,-0.502057,1.501313,-0.318523,0.426703,0.47053
000065.XSHE,-0.835642,0.194528,2.97217,2.176283,1.603647,-0.2588519999999999,1.815931,-0.188163,-0.50849,0.372665
000066.XSHE,-0.000655,1.733902,0.7075,0.782794,0.269226,-0.6684899999999999,1.330326,-1.287998,0.286509,-0.065063
000068.XSHE,-2.370543,0.191767,0.013335,0.182947,1.360517,-1.548593,-0.364523,-1.17824,0.494245,2.018632
000069.XSHE,0.005427,0.447735,-0.881654,-0.442818,0.258524,2.796231,-0.3769349999999999,-0.837002,-0.3426369999999999,2.018632
000070.XSHE,-1.611483,1.919497,1.051177,0.98864,2.136502,-0.975956,1.7789830000000002,-1.330965,-2.301472,0.7844810000000001
000078.XSHE,-1.437953,-0.8669030000000001,-0.07852,-0.721826,2.111173,0.4323899999999999,-1.054551,-0.662313,-0.779417,0.011376
000088.XSHE,-1.202777,-0.816803,0.103707,-1.036516,1.98238,0.981311,-1.7255509999999998,0.05267,0.094434,-0.107845
000089.XSHE,-0.944015,-0.305154,-0.070874,-1.091519,1.7347740000000005,0.5977319999999999,-0.999498,-1.678591,-1.728864,1.153583
000090.XSHE,-1.30403,-0.006648,-0.1152359999999999,-0.790824,2.050194,1.618676,-0.163839,1.751482,0.4114319999999999,2.018632
000096.XSHE,-2.144777,-0.8237030000000001,-0.010189,-0.79735,1.761811,0.2226989999999999,-1.914075,-0.839669,-0.568779,-1.504592
000099.XSHE,-1.812145,0.153103,0.182437,-1.2473040000000002,2.081421,0.920146,0.1191509999999999,-0.571725,-0.493796,-0.953094
000100.XSHE,0.585134,1.177607,-0.705605,-0.993961,-0.715258,0.517968,0.682441,0.363015,1.363145,2.018632
000150.XSHE,-3.957483,-1.629788,-2.544547,2.317044,-1.643527,0.058674,0.383445,-1.252122,-2.867815,1.983779
000151.XSHE,-2.04592,0.58104,1.797709,2.008971,1.888862,-1.17294,2.247451,-0.5124,-1.6908880000000002,-0.3229
000153.XSHE,-2.4606,-0.55474,0.066618,1.305004,1.154584,0.159113,0.632709,-0.1243609999999999,0.086626,-0.471826
000155.XSHE,-0.5493819999999999,0.942129,-1.2366780000000002,-0.613768,1.196473,-0.979196,0.104015,0.078874,-0.156611,0.574481
000156.XSHE,-0.87116,-0.883975,0.418422,-0.383809,1.648208,1.218055,-0.7322270000000001,0.298288,0.7420760000000001,-0.339145
000157.XSHE,0.281271,0.329986,-0.218651,-1.075568,-0.2217239999999999,1.618676,-0.74002,-0.1449089999999999,-0.036191,-0.021901
000158.XSHE,-1.170797,1.927875,0.26456,0.756876,1.95734,-0.099327,1.774442,-0.940506,-0.964533,-0.1108
000159.XSHE,-2.256887,-0.267964,0.394686,0.314823,1.582482,0.4356279999999999,0.19922,-1.244271,1.463072,-1.212036
000166.XSHE,0.959689,-0.4100479999999999,-0.191429,-1.230418,-1.2163620000000002,1.209791,-1.371287,0.447762,-0.079476,1.436793
000301.XSHE,0.712616,0.829126,-0.919161,0.218778,-0.902245,-0.5479310000000001,-0.33175,1.085854,1.185237,2.018632
000333.XSHE,1.000831,0.593047,-0.692905,-0.569339,-1.261341,-0.5313899999999999,-0.583129,0.350162,0.042379,0.1000549999999999
000338.XSHE,0.885257,0.756898,-0.458196,-0.990703,-1.129328,0.647678,0.207767,-0.2606429999999999,-0.526628,0.8962180000000001
000400.XSHE,-0.609707,1.451424,0.554782,-0.215105,1.288562,-0.191183,0.736428,-0.5538810000000001,0.48976,-0.788728
000401.XSHE,-0.5211439999999999,-0.387884,-0.468835,-0.942876,1.152394,2.567143,-0.660439,0.475342,-1.0331860000000002,0.5195350000000001
000402.XSHE,-0.949723,-0.332242,-0.481984,-0.825783,1.74127,2.796231,-0.7948609999999999,1.335437,-0.656788,2.018632
000403.XSHE,-0.786626,0.786466,-0.40921,0.303546,1.539763,-0.526089,0.095873,-0.944794,-0.233555,-1.345353
000404.XSHE,-2.205621,0.4893409999999999,0.360487,0.07906,1.6692490000000002,1.188824,0.8456809999999999,1.011198,0.631683,-0.344332
000407.XSHE,-2.408096,-0.407944,-0.1748579999999999,-0.419789,1.277942,1.002546,-0.308536,-0.132547,-0.6027819999999999,-0.229588
000408.XSHE,-0.09476,0.251263,-0.084493,-0.552275,0.434621,-0.795716,-0.662303,1.887252,1.773078,-1.386621
000409.XSHE,-1.862469,1.821775,0.7879010000000001,0.795272,2.052176,-0.967805,1.7906939999999998,-1.401039,-1.396459,-0.919089
000410.XSHE,-1.154164,-1.522004,0.487359,-0.390258,1.943657,-1.494544,-2.21925,-1.258185,-2.759492,0.782179
000411.XSHE,-1.825562,-0.859416,0.442633,0.985461,2.074253,0.258773,0.234911,-1.032568,-0.17878,0.16391
000413.XSHE,-1.328388,-0.273931,-0.353933,-1.101513,2.063796,2.796231,-0.772883,-1.467103,-2.984109,-0.251327
000415.XSHE,-1.116758,-0.136319,-0.306695,-0.925022,1.911278,2.796231,-1.206889,1.919349,-1.901691,2.018632
000416.XSHE,-3.008744,-0.089305,-0.020168,0.775764,-0.732742,-0.106248,0.6105,-1.061238,-1.013972,-1.513028
000417.XSHE,-2.3407560000000003,0.07367,0.266341,0.0343459999999999,1.422712,2.30022,0.286045,-0.129944,-1.374916,0.219198
000419.XSHE,-2.512786,-0.166823,0.489017,0.63122,1.02265,1.6835240000000002,0.229509,-0.6763170000000001,-1.614347,-0.667512
000420.XSHE,-1.3531879999999998,0.341321,-0.121666,-0.091501,2.076521,-0.299617,-0.182427,-1.316472,-0.788041,-0.319601
000421.XSHE,-2.562471,-0.336843,-0.082241,0.128288,0.888223,1.6502830000000002,-0.470286,-2.4935650000000003,0.080244,1.841291
000422.XSHE,-1.163372,0.772308,-0.168189,-0.6675840000000001,1.951287,-0.466401,0.343215,1.919349,1.121873,0.898593
000423.XSHE,-0.191964,-1.716996,1.171783,0.943946,0.604229,-0.721375,0.073767,-0.999109,-1.3908459999999998,-1.23811
000425.XSHE,0.6556649999999999,0.112679,1.059481,-0.17645,-0.820525,0.4225939999999999,0.7699,0.2016339999999999,1.067654,0.398965
000426.XSHE,-0.825665,0.2376059999999999,0.6189520000000001,-0.003611,1.590865,-0.673758,0.442413,0.093626,-1.464961,-0.933777
000428.XSHE,-1.905495,0.712634,0.748278,1.071767,2.021991,-0.602413,1.116703,-0.827767,-1.541115,-0.0297589999999999
000429.XSHE,-0.8942469999999999,-2.255902,0.4242399999999999,-0.856302,1.676359,0.140536,-1.922082,0.8054180000000001,0.24253,0.342697
000430.XSHE,-2.361043,0.252083,0.7121770000000001,0.578861,1.380668,-0.695068,1.192542,-1.267498,-2.984109,0.534159
000488.XSHE,-0.943432,-0.568232,-0.653768,-1.22044,1.734109,2.234008,-0.544412,0.537441,-0.191874,0.643267
000498.XSHE,-1.143706,-0.483786,0.241245,0.4444729999999999,1.934827,2.507378,0.399525,1.919349,1.3281,1.778964
000501.XSHE,-1.494503,-0.938538,0.3704929999999999,-0.671812,2.126374,2.476277,-0.190554,-0.333784,-2.242277,0.981456
000503.XSHE,-1.32977,1.302717,0.341339,0.245582,2.064534,-1.541767,0.742387,-1.17307,-0.223984,-0.98191
000504.XSHE,-2.281191,0.996625,-1.192493,0.057548,1.538484,-1.7513459999999998,-0.886202,-0.564699,1.159657,0.551719
000505.XSHE,-1.885324,-0.5068779999999999,-0.012411,-0.203839,2.036745,0.037706,0.115461,-1.592852,0.248525,-0.572952
000506.XSHE,-2.059847,-1.1363370000000002,2.108862,2.584445,1.872671,-1.349649,2.231009,-0.928407,-0.302905,-0.188604
000507.XSHE,-1.980235,-0.160633,-0.030338,-1.021506,1.957864,1.641144,-0.361319,0.256287,1.154983,1.507153
000509.XSHE,-2.235139,-0.411208,0.321404,0.299655,1.620284,-1.651807,-0.86077,-0.951653,-0.8762409999999999,-0.426426
000510.XSHE,-2.3053,0.140814,0.110284,-0.223572,1.4929940000000002,-0.4590869999999999,0.4313359999999999,-0.438461,0.118844,-0.923827
000513.XSHE,-0.140921,-0.494739,0.030961,-0.4229569999999999,0.5154,-0.4350979999999999,0.190571,-0.226577,-0.175981,-0.682746
000514.XSHE,-2.360405,0.081819,-0.035758,0.520346,1.382009,1.768616,0.013127,1.919349,0.329212,-0.359603
000516.XSHE,-0.435255,0.379748,0.23299,0.7114149999999999,1.014914,-1.158348,0.607879,-1.7602490000000002,-1.983166,0.437639
000517.XSHE,-1.454632,-0.41438,0.11887,-0.261948,2.11633,1.802729,-0.640396,1.919349,1.983841,2.018632
000518.XSHE,-2.529671,-0.550437,-0.458364,-0.644863,0.97794,-1.109098,-0.8927120000000001,-0.997972,-0.559833,-1.165874
000519.XSHE,-0.387423,0.991598,0.447614,0.126776,0.936364,-0.5572699999999999,1.528042,-0.8472719999999999,0.320418,-0.90065
000520.XSHE,-2.401767,-0.323964,0.0298149999999999,-0.267074,1.292188,-1.210765,-0.299324,-0.609621,-0.3890099999999999,-0.979198
000521.XSHE,-1.8648240000000005,0.177192,0.740715,0.6767029999999999,2.050648,1.214951,0.71097,1.173648,0.290668,-0.314996
000523.XSHE,-1.858604,0.128206,-0.048934,0.2406219999999999,2.054651,-0.872343,-0.774949,-1.458834,-2.621435,-0.8381540000000001
000524.XSHE,-1.555962,-0.334187,0.434075,1.379253,2.1353720000000003,-0.910724,0.2367659999999999,-1.423258,-2.88136,-0.976813
000525.XSHE,-1.976647,-0.519256,-0.154245,0.836498,1.961289,-0.803679,0.081346,-1.974126,-1.947723,-0.15405
000526.XSHE,-2.887058,1.183459,-0.579518,0.351698,-0.213538,-1.02691,0.81137,-2.2165790000000003,-2.050526,0.546899
000528.XSHE,-1.10185,-0.582914,0.179261,-1.030425,1.897765,2.32976,-0.458418,-0.1201079999999999,0.155202,-0.229826
000529.XSHE,-2.100901,-0.960016,0.675303,1.174362,1.821707,0.459138,0.500251,0.490996,0.401436,-0.736576
000530.XSHE,-2.282365,0.237828,-0.165572,0.121218,1.536312,0.902841,0.365739,-1.874717,-1.627389,-0.608438
000531.XSHE,-1.918455,0.0233139999999999,-0.184864,-0.68186,2.011945,1.26407,-1.1216,-1.172275,-0.172863,2.018632
000532.XSHE,-2.268181,0.418419,-0.010711,-0.426633,1.562268,-0.6279239999999999,-0.117071,-0.590555,0.24049,-0.498325
000533.XSHE,-2.599288,0.57717,0.313791,-0.261698,0.782963,-0.883569,0.163445,-0.663759,-1.697261,-0.392423
000534.XSHE,-1.566926,0.428543,0.595147,0.433901,2.136129,-1.262152,-0.191554,-1.205489,0.7701680000000001,-0.380519
000536.XSHE,-1.885501,-0.280145,-0.1320319999999999,0.017505,2.036619,0.8808590000000001,-0.44353,0.658877,-1.25306,-0.002178
000537.XSHE,-0.591046,0.024284,-0.02145,0.48726,1.26039,0.748833,-0.3463489999999999,-1.180349,-2.403645,1.201743
000538.XSHE,0.8473280000000001,-0.91547,-0.5596899999999999,-0.993286,-1.082326,-0.445327,-0.712793,-0.746509,-0.612066,-1.0455709999999998
000539.XSHE,-0.189753,-1.004261,1.5281790000000002,1.49529,0.600394,0.276941,0.268848,-0.784932,-0.21111,2.018632
000540.XSHE,-1.739323,0.139653,-2.103916,1.022794,2.112519,1.924516,-0.093953,0.425054,-2.984109,2.018632
000541.XSHE,-1.672198,0.997572,-0.1681609999999999,-0.720689,2.129843,0.675616,-0.541339,-0.389415,0.613594,-0.570095
000543.XSHE,-1.119998,-0.533566,0.3880139999999999,-0.07943,1.914169,1.577541,0.295469,-0.312559,-0.440918,2.018632
000544.XSHE,-1.766105,-0.307785,0.166375,-0.572066,2.102598,1.712836,-0.911269,-3.054711,1.770996,2.018632
000545.XSHE,-2.38967,0.2858,-0.5653739999999999,-0.564932,1.319042,0.168428,-0.408101,-0.4169859999999999,-0.575414,-0.93701
000546.XSHE,-1.6869880000000002,0.936479,-0.942276,0.330867,2.126938,0.766429,0.458657,1.919349,0.080788,-0.993025
000547.XSHE,-0.8299770000000001,0.925727,-0.528632,-0.419386,1.596403,0.03998,1.067952,-1.104125,0.217884,-1.032346
000548.XSHE,-2.749088,0.159636,0.442201,0.134848,0.303571,0.927299,0.330383,0.8910790000000001,-0.025885,-0.355699
000550.XSHE,-1.217375,0.812,-0.602163,-0.460312,1.993246,0.95221,-0.374036,-0.013441,0.193722,-0.318197
000551.XSHE,-2.225711,0.732308,0.093081,-0.750387,1.636215,0.162677,-0.493359,0.045056,0.071381,-0.641263
000552.XSHE,-0.947217,-0.2315,-0.1885,-0.572825,1.738423,0.259131,0.06808,1.919349,-0.120224,-0.548772
000553.XSHE,-0.653184,-0.151399,0.247976,-0.263312,1.353042,2.014584,-1.472375,-0.739953,-0.50185,0.8244
000554.XSHE,-2.60196,-0.016932,0.191596,-0.530354,0.775134,-0.606066,0.8493799999999999,-0.4613899999999999,-0.30748,-0.831217
000555.XSHE,-1.075672,0.296975,0.262895,-0.32008,1.873219,-0.238423,0.165858,-1.076423,0.041735,-0.636117
000557.XSHE,-1.5975469999999998,-0.609574,0.5333479999999999,-0.129991,2.1368560000000003,0.680828,-0.7313189999999999,-0.5187350000000001,0.61333,-1.439347
000558.XSHE,-2.30691,-0.303054,-0.4648609999999999,-0.577769,1.489891,-0.757554,-0.164486,-0.953596,-2.984109,-0.409629
000559.XSHE,-0.868455,-0.2646989999999999,-0.3050719999999999,-1.403431,1.644867,0.012511,-1.3322040000000002,-0.204834,-0.471659,-0.354097
000560.XSHE,-1.589911,0.548509,-0.1352819999999999,1.206608,2.136868,2.740312,0.978595,1.919349,1.40989,1.23543
000561.XSHE,-1.905802,0.513201,1.104936,0.811362,2.021758,-0.680897,0.7333529999999999,-1.159797,-0.150468,-0.516806
000563.XSHE,-0.8826780000000001,-0.3145989999999999,-0.055177,-1.171032,1.662334,1.615348,-0.855842,-1.101018,0.357689,-1.735526
000564.XSHE,-0.353189,-1.63758,0.801007,1.891039,0.879383,-0.271694,0.217054,-1.010602,-2.984109,-0.034929
000565.XSHE,-2.6588380000000003,0.952659,0.081568,-0.941701,0.602338,-0.003989,-0.755794,-0.658524,-2.704212,-1.045509
000566.XSHE,-1.751811,0.012601,-0.084704,0.101438,2.10811,-0.6563329999999999,0.400122,-0.806569,-1.450458,0.0140889999999999
000567.XSHE,-0.8319049999999999,-0.466887,1.430352,-0.200071,1.598873,-0.7823260000000001,-0.990297,-0.586282,-1.004453,-0.874189
000568.XSHE,1.000831,0.7451270000000001,0.281074,-0.197563,-1.261341,-1.447807,-0.074616,-0.921668,0.592692,-1.003815
000570.XSHE,-2.396442,0.809928,-0.010274,-0.606853,1.304069,1.528215,0.047645,-0.026666,-0.5634600000000001,-0.984901
000571.XSHE,-3.025248,-0.734842,-0.5396380000000001,-0.4216729999999999,-0.8078649999999999,-0.8548030000000001,-0.794954,1.491211,-1.086843,-0.280211
000572.XSHE,-1.563714,0.767413,0.108196,0.088111,2.135934,-0.298803,0.35768,-0.436212,-2.250064,-0.782462
000573.XSHE,-2.739562,1.3642459999999998,0.235759,0.42108,0.336553,0.605558,0.8496969999999999,-1.097982,-0.289994,-0.8279799999999999
000576.XSHE,-2.012281,0.652502,-0.300583,-0.358607,1.925705,-0.5864779999999999,-0.027377,-1.24689,-0.3587,-1.337965
000581.XSHE,-0.826734,0.094835,0.12295,-0.1009,1.59224,1.977545,0.313121,0.900914,-0.03837,-0.8605389999999999
000582.XSHE,-0.992601,-0.531504,0.0271579999999999,-0.747005,1.788675,1.199782,-0.182291,0.759264,-0.088916,0.6087600000000001
000584.XSHE,-1.905752,1.861619,0.8887280000000001,1.085106,2.021796,-0.967712,1.022398,-1.6570599999999998,-2.081625,-0.049096
000586.XSHE,-2.861349,-0.454109,0.711517,0.6787890000000001,-0.1115099999999999,-1.256897,0.663237,-0.8638020000000001,0.039969,-0.795746
000589.XSHE,-1.864461,1.224397,0.2609599999999999,-0.915912,2.050884,1.820595,-0.242398,-0.93025,0.09591,0.552496
000590.XSHE,-2.837594,-0.5440510000000001,0.147215,0.414229,-0.019573,-0.6579079999999999,0.108921,-0.742083,0.552688,-0.636422
000591.XSHE,-0.389588,-0.099636,-0.586911,-0.657479,0.939948,0.945992,0.442551,0.379918,0.325784,0.778054
000592.XSHE,-2.052243,-0.373252,-0.273147,-0.703294,1.881579,0.062068,-0.162436,-1.324659,-0.7169270000000001,-0.842532
000593.XSHE,-2.700436,-0.714687,0.280567,1.036485,0.468422,-0.250747,0.303039,-0.330155,1.421694,-0.344962
000595.XSHE,-1.708835,0.440234,0.951849,1.382613,2.12171,-1.41686,0.583617,-1.1979879999999998,-2.368107,-0.668013
000596.XSHE,1.000831,-0.741691,0.542525,0.3839889999999999,-1.261341,-1.345932,-0.558267,-1.082072,0.371486,-0.8755700000000001
000597.XSHE,-1.533327,-1.607926,0.207756,1.137928,2.132989,0.096332,-0.133613,0.268128,-2.106832,-0.227345
000598.XSHE,-0.948948,-1.508857,-0.004459,-1.394259,1.740391,1.520659,-1.342557,1.575558,0.496839,1.4823309999999998
000599.XSHE,-2.398492,0.292093,0.152613,0.677664,1.299505,0.6392359999999999,0.011119,-1.054898,-1.147661,0.171398
000600.XSHE,-1.322832,0.084719,0.4644609999999999,0.465476,2.060788,1.434401,0.695623,-0.799204,-0.838443,2.018632
000601.XSHE,-2.021202,-0.047499,-0.37849,-0.331305,1.916244,1.455086,-0.839159,-1.495323,-0.5035689999999999,1.84265
000603.XSHE,-1.094716,0.643578,1.055189,1.039625,1.891178,-1.0320120000000002,0.5505439999999999,-0.815339,-0.05655,-0.688419
000605.XSHE,-2.857402,-0.257562,0.135575,-0.34791,-0.096081,1.63239,-0.4546439999999999,-0.384374,-1.63915,0.739059
000606.XSHE,-3.473664,-1.858635,0.125439,1.442049,-1.643527,-0.399229,-1.501002,-3.054711,-1.585266,0.613663
000607.XSHE,-1.874642,0.355202,0.559922,0.7027140000000001,2.044125,-0.8680690000000001,1.039505,-0.464423,-0.868812,-0.343327
000608.XSHE,-2.8679810000000003,0.25615,-0.207467,-0.0530659999999999,-0.137577,2.640992,-0.304959,-1.268186,-0.817207,-0.613803
000609.XSHE,-3.207149,-1.064396,-0.059859,0.956428,-1.643527,0.021946,-0.092704,-1.063957,0.242082,-0.014659
000610.XSHE,-2.050644,-0.91783,1.515716,2.888273,1.883431,-1.250465,2.623909,-1.328401,-1.812804,0.143899
000612.XSHE,-1.7392610000000002,1.562866,-0.718186,-1.476374,2.11254,0.942574,-0.590406,-0.406457,0.001556,-0.8238120000000001
000615.XSHE,-2.188657,0.265186,-0.779874,1.688241,1.6961810000000002,-0.6930609999999999,0.7470939999999999,-1.329349,-2.419331,0.068623
000616.XSHE,-2.941502,-0.946335,-0.742368,0.6242880000000001,-0.438359,2.796231,-0.902982,-0.9000040000000001,0.741567,-1.101349
000617.XSHE,0.842513,-0.679689,1.466941,1.985875,-1.076237,1.53011,0.892128,0.542512,-0.8400129999999999,0.245325
000619.XSHE,-2.772783,0.431592,0.162829,0.239387,0.220026,1.519403,0.372119,-0.558589,-0.604182,-0.037077
000620.XSHE,-1.955824,-0.068606,0.106053,1.6718380000000002,1.980468,-1.0217040000000002,0.765818,0.021113,-1.8740900000000005,2.018632
000622.XSHE,-2.865645,-0.006068,0.429967,0.377899,-0.128376,-1.445474,0.335611,-0.327266,1.944747,-0.762053
000623.XSHE,-0.7752829999999999,-0.575971,0.059322,-1.132192,1.524601,2.796231,-0.7118369999999999,-0.655094,-0.965975,-1.0618299999999998
000625.XSHE,1.000831,1.994698,-0.568611,-0.340208,-1.261341,-0.006784,1.130111,-0.0401329999999999,-0.726956,-0.5687479999999999
000626.XSHE,-2.159829,0.974372,-1.55092,-0.460978,1.7399490000000002,0.604904,-0.997229,0.100553,-0.022573,-0.173122
000627.XSHE,-0.8894860000000001,0.040035,-0.133113,-0.800639,1.670608,2.710399,-0.88231,1.796557,-0.8524309999999999,2.018632
000628.XSHE,-2.0030490000000003,1.046999,0.796538,-0.335663,1.935261,-0.600163,0.7798350000000001,-0.597495,1.172196,0.484138
000629.XSHE,0.028335,1.978823,0.588957,-0.2843219999999999,0.218219,-1.058986,0.431162,-0.616474,-0.733425,-1.155457
000630.XSHE,-0.128505,0.238892,-0.090475,-0.622927,0.493708,0.635875,0.254813,0.682921,0.452427,-0.205566
000631.XSHE,-1.519872,-0.238828,-0.2953639999999999,-0.29843,2.131055,0.711505,-1.395933,-0.4688479999999999,-2.984109,-0.962597
000632.XSHE,-2.909471,0.620834,0.210891,-0.0178849999999999,-0.30464,0.687813,0.51583,-0.195739,-0.080512,1.918539
000633.XSHE,-2.312363,-0.019084,0.552046,0.797263,1.479317,-1.605795,0.194913,-0.999327,0.8999809999999999,-0.883703
000635.XSHE,-2.531804,0.386723,0.045259,0.7402350000000001,0.97222,1.139146,0.357325,-1.391268,-1.187019,-1.23719
000636.XSHE,-0.666125,2.472782,-0.7818729999999999,-0.990898,1.371909,0.200405,0.469085,-0.88141,-0.660215,-1.063009
000637.XSHE,-2.724354,0.442222,0.1130839999999999,0.632043,0.388498,-0.29711,0.772409,1.49942,-0.341158,0.046173
000638.XSHE,-2.912405,-0.0848889999999999,0.328263,0.8513,-0.316715,-1.493507,0.596192,-1.038886,1.472981,-0.5542819999999999
000639.XSHE,-2.020155,-0.7506390000000001,0.225444,0.100646,1.917365,0.912613,-0.70339,-0.991193,-2.184394,-0.6109479999999999
