code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000100.XSHE,0.517573,1.068879,-0.9803,-0.7817689999999999,-0.598028,0.5787399999999999,0.3603409999999999,1.038538,-0.259078,2.020527
000150.XSHE,-3.450231,-0.531591,-1.810261,1.370711,-1.57408,-0.04458,0.178367,-1.722346,-2.9036310000000003,1.583718
000151.XSHE,-2.114969,0.372884,1.15972,2.1007130000000003,1.800862,-1.093523,2.222034,-0.409486,-1.705105,-0.33366
000153.XSHE,-2.393279,-0.645574,2.106869,2.65597,1.310132,0.050627,1.451409,-0.106247,0.100701,-0.496059
000155.XSHE,-0.344192,1.430962,-0.032018,-0.5083449999999999,0.869409,-1.123426,0.304742,-0.179598,-1.460233,0.683813
000156.XSHE,-1.002215,-0.973662,-0.026062,-1.067776,1.799068,1.608569,-1.391771,0.555693,0.768418,-0.286558
000157.XSHE,0.219543,-0.230106,-0.459151,-1.1755209999999998,-0.105733,1.787952,-1.148771,0.244194,0.698187,0.150419
000158.XSHE,-1.42147,0.748987,-0.478246,-0.631273,2.103571,0.439813,0.0290269999999999,-1.145092,-0.967021,0.1365829999999999
000159.XSHE,-2.314404,-0.010926,0.968075,0.441358,1.47392,0.58701,0.5809270000000001,-1.157134,1.500599,-1.214403
000166.XSHE,0.923257,-0.852957,-0.2109639999999999,-1.279801,-1.1590120000000002,1.314799,-1.473568,-0.078043,0.608445,1.3905379999999998
000301.XSHE,0.8532700000000001,1.138154,-0.5434770000000001,1.016154,-1.0746440000000002,-0.6830579999999999,0.5013770000000001,0.784728,1.263386,2.020527
000333.XSHE,0.985129,0.216625,-0.326913,-0.188641,-1.228412,-0.5980479999999999,-0.262123,0.143298,0.061514,0.1018169999999999
000338.XSHE,0.8348409999999999,0.877301,-0.700548,-0.894028,-1.051447,0.719143,-0.079128,0.1978089999999999,-0.2624559999999999,1.054084
000400.XSHE,-0.5294260000000001,2.168029,0.043004,-0.317867,1.168932,-0.30541,0.935993,-0.699952,-0.025092,-0.78774
000401.XSHE,-0.558241,-0.43921,-0.610931,-0.938526,1.213492,2.771195,-0.815142,1.906827,0.435026,0.224016
000402.XSHE,-0.930466,-0.270798,0.0542179999999999,-0.383974,1.719752,2.772993,-0.346962,1.086762,-0.683417,2.020527
000403.XSHE,-0.813157,0.872577,0.087397,0.629872,1.576049,-0.463346,0.392201,-0.905526,-0.226025,-1.348058
000404.XSHE,-2.173121,-0.286596,0.367697,0.953089,1.71802,1.007948,1.609187,1.967412,0.3194599999999999,-0.359299
000407.XSHE,-2.356702,-0.3598119999999999,-0.042078,0.121574,1.388603,0.873043,0.207118,-0.020907,-0.167193,-0.2924489999999999
000408.XSHE,0.065458,0.904236,0.214312,-0.363446,0.161661,-0.8975719999999999,-0.377526,1.0113530000000002,-0.232619,-1.403584
000409.XSHE,-2.074013,0.8859879999999999,0.482702,0.199872,1.853261,-0.744987,0.6381600000000001,-0.846914,-0.937387,-0.559651
000410.XSHE,-1.162161,-1.429129,0.6105189999999999,-0.307444,1.949479,-1.452872,-2.283007,-1.197031,-2.779749,0.791083
000411.XSHE,-2.31101,-0.725563,1.337201,1.718809,1.480515,0.005272,0.8739450000000001,-0.971836,-0.169248,0.170075
000413.XSHE,-1.3205209999999998,-0.30446,-0.2484989999999999,-0.826509,2.057952,2.772993,-0.982146,-1.460588,-3.015829,-0.252065
000415.XSHE,-0.970337,0.124424,-0.123518,-0.482702,1.764678,2.772993,-0.815071,1.967412,-1.919635,2.020527
000416.XSHE,-2.774453,-0.123328,-0.126373,1.062608,0.216533,-0.438002,1.051809,-0.969108,-1.018493,-1.514018
000417.XSHE,-2.147373,-0.279884,0.586032,0.078969,1.755937,1.58705,0.736412,-0.255481,-1.334239,0.128751
000419.XSHE,-2.380723,-0.464996,0.901567,1.7691439999999998,1.337564,1.186258,1.428598,0.276469,-1.472163,-0.6075649999999999
000420.XSHE,-1.186576,0.338786,0.37897,0.478261,1.968965,-0.504663,0.271869,-1.348378,-0.755393,-0.333536
000421.XSHE,-2.553671,-0.589838,0.1543119999999999,0.692891,0.912917,1.5215610000000002,0.031,-3.016157,-0.1156869999999999,1.931556
000422.XSHE,-1.036145,1.315566,0.304314,-0.575563,1.834127,-0.604349,0.6621640000000001,1.967412,1.085435,0.665033
000423.XSHE,-0.375444,-1.048306,0.486318,0.18103,0.921326,-0.50507,-0.074615,-0.843794,-2.1426380000000003,-1.218429
000425.XSHE,0.487645,-0.581026,0.114095,-1.026365,-0.550854,0.8540690000000001,-0.046531,0.7331340000000001,1.05823,0.551413
000426.XSHE,-1.19938,0.5571689999999999,-0.49143,-0.819134,1.978795,-0.130122,-0.177796,-0.228923,-1.476576,-0.938788
000428.XSHE,-1.859439,1.207263,1.7124970000000002,1.7893740000000002,2.051434,-0.627105,1.97206,-0.755491,-1.555093,-0.064419
000429.XSHE,-0.8798370000000001,-2.317141,0.40402,-0.7716930000000001,1.659772,0.105843,-2.1893860000000003,0.798528,-0.119432,0.074494
000430.XSHE,-2.412685,0.5960310000000001,1.148046,0.7473420000000001,1.266708,-0.490361,1.684308,-1.225863,-3.015829,0.516532
000488.XSHE,-0.937209,-0.563318,-0.530371,-0.967472,1.727496,2.226326,-0.514519,0.424785,-1.53781,0.8397120000000001
000498.XSHE,-1.265423,-1.267762,-0.108466,0.745254,2.025121,1.885284,0.255722,1.967412,1.372997,1.896616
000501.XSHE,-1.4964,-0.699534,0.223044,-0.886007,2.124572,2.517325,-0.090064,-0.037839,-1.977047,1.308331
000503.XSHE,-1.418666,1.031088,0.646597,0.688391,2.102568,-1.480269,0.356473,-1.740429,-0.098517,-0.988756
000504.XSHE,-2.2486490000000003,0.916929,-0.7191390000000001,-0.3517889999999999,1.595229,-1.709504,-1.401664,-0.511602,1.192035,0.548408
000505.XSHE,-1.86081,-0.9249,0.23959,0.34195,2.050558,-0.015525,0.661725,-1.216084,0.0057909999999999,-0.626984
000506.XSHE,-2.487814,0.136891,0.1702,0.0649049999999999,1.086671,-1.080729,0.551131,-0.812286,-0.2952059999999999,-0.166224
000507.XSHE,-1.956192,0.071371,0.156214,-0.8260059999999999,1.977535,1.561526,0.16756,0.348463,0.652656,1.498139
000509.XSHE,-2.221603,-0.557425,0.564766,0.447084,1.6412060000000002,-1.6070950000000002,-0.644483,-1.02794,-2.60465,-0.397658
000510.XSHE,-2.260403,0.391923,0.003972,0.038704,1.574542,-0.50593,0.576191,-0.4782149999999999,0.6474840000000001,-0.979759
000513.XSHE,-0.213665,-0.0670419999999999,0.00343,-0.249744,0.6480279999999999,-0.349442,0.6015590000000001,-0.183035,-0.772829,-0.718367
000514.XSHE,-2.3517080000000004,0.13446,0.493468,1.101348,1.398976,1.5625129999999998,0.815228,0.732543,-0.004047,-0.07114
000516.XSHE,-0.361976,0.537898,0.665772,0.799089,0.899012,-1.166844,0.670242,-1.797346,-1.977525,0.3906199999999999
000517.XSHE,-1.349452,-0.4037199999999999,0.5907680000000001,0.42063,2.072989,1.438675,0.01038,1.967412,1.980841,2.020527
000518.XSHE,-2.431506,-0.29734,0.189754,-0.430502,1.223396,-1.137271,-0.258683,-0.92661,-0.555932,-1.170752
000519.XSHE,-0.315263,1.47932,-0.187773,0.071812,0.8209350000000001,-0.604043,1.338989,-0.673216,0.534007,-0.973956
000520.XSHE,-2.420448,0.051271,0.039769,-0.150548,1.248987,-1.163876,-0.169339,-0.5269520000000001,-0.382998,-0.985741
000521.XSHE,-2.058117,-0.978867,0.590968,0.6926829999999999,1.872299,1.7262919999999995,1.114181,1.967412,-0.7700020000000001,-0.2102639999999999
000523.XSHE,-1.928638,-0.696347,0.6848989999999999,1.035677,2.001102,-1.113843,0.39921,0.163663,-3.015829,-0.932611
000524.XSHE,-1.621577,0.401284,1.59358,1.358924,2.133475,-0.786979,0.7359020000000001,-1.366488,-2.581216,-0.993329
000525.XSHE,-1.6840509999999995,-0.087833,0.703391,0.962913,2.124957,-1.022044,0.380262,-1.94757,-1.957769,-0.173833
000526.XSHE,-2.796968,0.492718,-0.213409,0.8595299999999999,0.135267,-1.058373,1.590612,-1.3725969999999998,-1.708966,0.5409229999999999
000528.XSHE,-1.167673,-0.6497539999999999,-0.295581,-1.42074,1.953962,2.6166150000000004,-0.922277,0.023004,0.109626,-0.209193
000529.XSHE,-2.018689,-0.4911819999999999,0.462689,1.702878,1.916431,0.260303,1.273268,0.425651,0.420966,-0.749214
000530.XSHE,-2.233693,-0.083232,0.068709,1.178044,1.620933,0.7843140000000001,1.026644,-1.760493,-1.6396240000000002,-0.61506
000531.XSHE,-1.964648,0.536936,-0.483539,-0.711375,1.969892,1.489148,-1.235342,-1.44601,0.035011,2.020527
000532.XSHE,-2.178254,0.132821,0.214965,-0.967121,1.7102240000000002,-0.713325,-0.200955,-0.3429239999999999,0.308502,-0.431876
000533.XSHE,-2.560462,0.917054,0.148835,-0.011113,0.894135,-0.898279,0.0499779999999999,-0.782403,-2.085785,-0.42488
000534.XSHE,-1.614241,-0.116523,0.065894,0.353812,2.133895,-1.205493,-0.493432,-1.268643,0.789637,-0.471979
000536.XSHE,-1.932103,-0.176553,-0.394867,-0.704947,1.99825,1.023041,-1.272745,0.727066,-1.263339,0.0521289999999999
000537.XSHE,-0.443989,1.1222530000000002,0.28665,1.316582,1.033367,0.408458,0.245117,-1.227775,-1.25445,1.032889
000538.XSHE,0.90342,-1.154615,-0.040006,-0.768005,-1.135713,-0.513256,-0.145594,-0.712275,-0.262879,-1.069839
000539.XSHE,-0.318007,0.146859,0.522274,0.662636,0.825549,0.73507,0.129224,-0.894719,-0.393738,2.020527
000540.XSHE,-1.242327,1.103506,-0.909562,0.389006,2.009767,0.451575,-0.097513,-0.24201,-3.015829,2.020527
000541.XSHE,-1.689704,0.915896,-0.226853,-0.725205,2.123744,0.7393149999999999,-0.73361,-0.34967,-0.63968,-0.693214
000543.XSHE,-1.347252,-0.469674,0.212898,-0.131356,2.0719,2.463745,-0.044382,-0.307909,-0.407681,2.020527
000544.XSHE,-1.805586,-0.323914,0.254822,-0.454555,2.08207,1.850299,-0.914975,-3.016157,1.759802,2.020527
000545.XSHE,-2.391972,0.417527,-0.38004,-0.441089,1.313012,0.193294,-0.196176,-0.353024,-0.570673,-0.94456
000546.XSHE,-1.354085,1.009313,-0.16366,0.723478,2.075253,0.046988,0.997667,1.967412,0.1438299999999999,-1.007601
000547.XSHE,-0.886567,0.403923,-1.122704,-0.232348,1.667928,0.1703839999999999,0.359794,-0.482002,0.234298,-1.03859
000548.XSHE,-2.54183,-0.193237,0.653968,1.024648,0.945275,0.409012,1.47135,-0.093587,-1.978475,-0.402597
000550.XSHE,-1.127353,1.1358629999999998,-0.401363,-0.1698869999999999,1.920047,0.670128,-0.124263,-0.012742,-0.219979,-0.330184
000551.XSHE,-2.286167,0.673327,-0.14153,-0.294601,1.527684,0.2201,-0.649331,0.382271,0.007151,-0.6893729999999999
000552.XSHE,-1.542262,-0.0033,-0.0350899999999999,-0.610577,2.131737,1.995317,-0.037926,1.967412,-0.228055,-0.342814
000553.XSHE,-0.604115,0.001191,0.058594,-0.563198,1.2830979999999998,1.896832,-2.030022,-0.513124,-0.1302299999999999,0.995243
000554.XSHE,-2.557945,-0.220306,0.337271,-0.146616,0.901116,-0.627471,1.28723,-0.417045,-0.301071,-0.837018
000555.XSHE,-1.239839,-0.464925,-0.561503,-0.383684,2.008058,0.034555,-0.3639429999999999,-0.7960689999999999,0.1113349999999999,-0.6339560000000001
000557.XSHE,-1.631599,-0.663361,0.6100300000000001,0.312427,2.132706,0.785848,-0.57382,-0.42386,0.636525,-1.441445
000558.XSHE,-2.3445560000000003,0.013541,-0.149247,-0.233147,1.413692,-0.686842,0.3652289999999999,-0.882699,-3.015829,-0.4139359999999999
000559.XSHE,-0.834198,0.066083,-0.237531,-1.379712,1.603027,-0.06468,-1.411836,-0.147739,-0.7203970000000001,-0.380205
000560.XSHE,-1.797705,0.047701,-0.350627,0.586583,2.085941,2.772993,0.545687,1.967412,1.4251049999999998,1.500338
000561.XSHE,-1.7888810000000002,0.009625,0.586121,0.665906,2.090093,-0.82537,0.792357,-1.317621,-0.214464,-0.5515260000000001
000563.XSHE,-0.8049229999999999,-0.681714,0.023956,-0.8608979999999999,1.565357,1.359917,-0.583129,-0.558922,0.166239,-1.737452
000564.XSHE,-0.262866,-1.644543,1.805385,2.492308,0.732232,-0.378634,0.951387,-0.934025,-3.015829,-0.04093
000565.XSHE,-2.602694,1.206133,0.10714,-0.917374,0.773664,-0.080634,-0.8256629999999999,-0.5971350000000001,-2.723666,-1.043771
000566.XSHE,-1.908268,0.331748,0.061587,-0.424927,2.0172220000000003,-0.478467,-0.02022,-1.650628,-1.489676,0.075179
000567.XSHE,-0.902958,-0.490172,0.601219,0.009943,1.687561,-0.676311,-0.7779739999999999,-0.618206,-1.011223,-0.866242
000568.XSHE,0.985129,1.070735,0.315582,0.097559,-1.228412,-1.439043,0.42016,-1.025128,0.6061880000000001,-1.005898
000570.XSHE,-2.316034,0.766791,-0.290075,-0.070677,1.470738,1.286919,0.59399,-0.7943020000000001,-0.351246,-0.954577
000571.XSHE,-2.915321,-1.20259,-0.044152,-0.347827,-0.3244829999999999,-0.920245,-0.801504,1.260889,-1.093132,-0.29777
000572.XSHE,-1.569099,1.073765,0.14922,-0.529291,2.13386,-0.264915,-0.358107,-0.363938,-2.2629240000000004,-0.791565
000573.XSHE,-2.680298,1.2102700000000002,1.040687,1.54988,0.535496,0.487197,1.988337,-1.243225,0.269051,-0.8595360000000001
000576.XSHE,-1.995794,0.337921,-0.416606,-0.065484,1.940062,-0.607321,0.047192,-0.8354940000000001,0.4255029999999999,-1.334345
000581.XSHE,-0.738412,-1.244644,-0.188219,-1.527407,1.476284,1.6528029999999998,-1.073446,0.664499,-0.0545019999999999,-0.8646940000000001
000582.XSHE,-1.079749,-0.633737,-0.195633,-0.474788,1.876752,1.420192,-0.593052,0.846093,0.04356,0.627931
000584.XSHE,-1.86906,1.097306,0.969098,1.066116,2.045183,-0.963944,0.73692,-1.603224,-2.094055,-0.041883
000586.XSHE,-3.010872,-0.327829,0.2147909999999999,-0.083809,-0.736705,-1.134085,-0.09808,-0.797251,0.628684,-0.765297
000587.XSHE,-2.89279,-0.682425,-1.296911,1.946592,-0.232682,-1.640556,0.6063189999999999,-2.886016,-2.8123150000000003,0.1879839999999999
000589.XSHE,-1.881325,1.025058,0.268629,-0.7880010000000001,2.036867,1.884887,-0.433606,-0.833802,0.108326,0.5957479999999999
000590.XSHE,-2.848128,-0.689438,0.6372939999999999,1.27756,-0.056691,-0.620057,1.129214,-0.861442,-0.1696099999999999,-0.8004859999999999
000591.XSHE,-0.296047,0.5653100000000001,-0.326814,-0.1859579999999999,0.788532,0.683653,1.151353,-0.190151,-0.00441,0.770935
000592.XSHE,-1.999387,-0.234342,-0.06035,-0.333878,1.936449,-0.01312,0.246111,-1.254645,-0.712797,-0.851042
000593.XSHE,-2.5533360000000003,-0.549531,0.8912120000000001,1.923059,0.913839,-0.456431,1.103595,-0.270445,1.622307,-0.339308
000595.XSHE,-1.59822,-0.222852,1.755481,2.718428,2.134396,-1.415931,1.15155,-1.10399,-2.396275,-0.674823
000596.XSHE,0.985129,-0.044478,0.811917,0.580598,-1.228412,-1.345566,-0.208024,-1.1855129999999998,0.366801,-0.8835569999999999
000597.XSHE,-1.481303,-1.495928,1.152936,2.321906,2.121255,-0.069365,1.168108,0.070839,-2.392164,-0.2227719999999999
000598.XSHE,-0.962247,-1.635132,-0.107135,-1.397864,1.755732,1.516753,-1.358685,1.407178,0.564533,1.540656
000599.XSHE,-2.404224,-0.129892,0.200879,0.335103,1.285797,0.846194,0.070315,-1.854792,-1.497001,0.375167
000600.XSHE,-1.405543,0.3594199999999999,0.393317,0.619301,2.097667,1.787952,0.97338,-1.052477,-0.66876,2.020527
000601.XSHE,-1.997382,0.2741409999999999,-0.207195,0.178217,1.938469,1.3826889999999998,-0.626674,-1.344967,-0.49772,1.825375
000603.XSHE,-1.402743,1.083544,0.318461,-0.224825,2.096578,-0.723494,-0.010071,-0.437142,-0.390532,-0.670193
000605.XSHE,-2.809114,-0.283587,0.347147,0.1040339999999999,0.0906179999999999,1.470694,-0.2412989999999999,-0.347779,-1.6522990000000002,0.753147
000606.XSHE,-3.0677060000000003,-1.158028,0.541744,1.153432,-0.999829,-0.324228,-0.978871,-3.016157,-1.598124,0.6101439999999999
000607.XSHE,-1.960364,0.135934,0.260956,0.941054,1.973788,-0.753012,1.392744,-0.344852,-0.8694430000000001,-0.339179
000608.XSHE,-2.72687,0.161642,0.4247729999999999,0.711097,0.381902,2.604022,0.598002,0.233837,-0.354768,-0.691154
000609.XSHE,-2.960638,-1.159847,1.1166969999999998,1.260643,-0.5153260000000001,-0.3562599999999999,0.4485479999999999,-1.03316,0.262954,-0.060877
000610.XSHE,-2.253136,-0.459913,1.982303,2.860945,1.587382,-1.094225,2.570541,-1.338069,-1.830262,0.111507
000612.XSHE,-1.753522,1.533168,-0.680891,-1.061254,2.104809,0.994146,-0.62298,-0.321626,0.0129039999999999,-0.8236290000000001
000615.XSHE,-1.751147,1.130102,-0.490516,1.778691,2.105688,-1.050958,1.709499,-1.51923,-1.992398,0.010373
000616.XSHE,-2.632743,-1.081886,0.134731,0.131937,0.684046,2.772993,-0.7973100000000001,-0.839083,0.768083,-1.1568040000000002
000617.XSHE,0.552584,-0.54813,0.8012699999999999,0.8784270000000001,-0.6523979999999999,2.6895830000000003,-0.123233,1.967412,-0.458184,0.379112
000619.XSHE,-2.705019,1.020817,0.389844,0.3603389999999999,0.4549729999999999,1.404903,0.648341,-1.358558,-0.8475469999999999,-0.033145
000620.XSHE,-1.834984,-0.500324,0.40371,2.860945,2.066257,-1.074733,2.008322,-0.027835,-1.890712,2.020527
000622.XSHE,-2.953608,-0.673262,0.233596,0.37621,-0.485174,-1.376255,-0.0843759999999999,-0.202098,1.980841,-0.765378
000623.XSHE,-0.755608,-0.5230739999999999,0.3018699999999999,-0.825332,1.499762,2.72187,-0.371481,-0.575084,-0.970078,-1.060284
000625.XSHE,0.985129,2.051526,0.339584,0.4393869999999999,-1.228412,-0.163027,1.715611,-0.196843,-0.702195,-0.580233
000626.XSHE,-2.044509,0.972209,-1.064303,-0.150164,1.888025,0.355093,-0.4518109999999999,0.045663,-0.011741,-0.191614
000627.XSHE,-0.858123,0.220516,-0.18527,-0.620374,1.633081,2.522813,-0.860484,1.7451279999999998,-0.76505,2.020527
000628.XSHE,-2.0814790000000003,0.8890819999999999,0.1168579999999999,0.089601,1.84407,-0.553131,0.389158,-0.922865,1.917331,0.8116329999999999
000629.XSHE,0.051022,1.801151,0.975816,0.3987219999999999,0.1869019999999999,-1.0393290000000002,0.7703770000000001,-0.533987,-0.454296,-1.190458
000630.XSHE,-0.102557,0.048742,0.255874,-0.284012,0.455502,0.534369,0.512387,0.822367,0.371332,-0.198463
000631.XSHE,-1.505053,-0.433664,0.097777,0.2776409999999999,2.12626,0.668906,-0.693757,-0.226076,-3.015829,-0.927171
000632.XSHE,-2.796462,0.482436,0.720342,0.8796010000000001,0.137116,0.432702,1.319902,-0.217718,-0.068853,1.862705
000633.XSHE,-2.428917,-0.53055,0.6401899999999999,1.030202,1.229425,-1.544884,0.0439,-0.911091,1.432505,-0.8773209999999999
000635.XSHE,-2.599231,0.573574,-0.227868,0.390711,0.783782,1.356733,0.018086,-1.376079,-1.193535,-1.24149
000636.XSHE,-0.693235,2.146471,-0.8481059999999999,-0.4957689999999999,1.413185,0.298084,0.204315,-0.5675560000000001,0.09888,-0.984705
000637.XSHE,-2.560176,0.351003,0.575792,1.540126,0.8949280000000001,-0.499658,1.805939,1.155651,-0.333551,0.005375
000638.XSHE,-2.813854,-0.501621,0.696887,1.813956,0.073038,-1.480461,1.470931,-0.950576,1.510508,-0.565285
