code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000040.XSHE,-1.697085,0.446427,0.545719,2.145018,2.053616,2.730938,2.237428,-1.191749,-2.747139,0.568843
000042.XSHE,-1.77027,0.084978,-0.080169,0.723038,2.023301,2.716595,-1.346882,-1.243497,-0.658208,2.009452
000045.XSHE,-2.09792,0.500223,-0.263317,1.07035,1.713712,0.401223,0.56343,-0.926797,0.606196,-0.669017
000046.XSHE,-1.690277,0.1438549999999999,-1.372846,-0.053173,2.055767,0.288378,-0.91036,0.95842,-1.940364,2.009452
000048.XSHE,-1.388145,-1.263102,-0.1580599999999999,0.605318,2.045224,-1.136141,-0.951279,1.913742,0.882624,0.568393
000049.XSHE,-0.818699,2.848893,0.141838,0.117617,1.565229,-1.0334,1.666148,-0.625758,-0.222809,-0.0256399999999999
000050.XSHE,-0.554762,0.489209,-0.658802,-1.327122,1.198249,2.730938,-1.328886,0.543092,-0.261914,2.009452
000055.XSHE,-1.863223,0.452024,0.155254,0.493604,1.965216,1.56723,1.256773,-0.613717,-0.739531,-0.196884
000056.XSHE,-1.848828,-0.6235890000000001,0.2954199999999999,2.868678,1.975686,0.12393,0.966084,-1.7869689999999998,-1.732675,-0.1856
000058.XSHE,-1.617249,0.95518,-0.119853,0.652116,2.071908,-0.865592,0.681459,-0.278746,-1.225082,-0.225621
000059.XSHE,-1.086367,0.308513,-0.201253,0.188113,1.854131,2.0814470000000003,0.5918979999999999,-0.268463,-0.579397,0.505223
000060.XSHE,-0.8201729999999999,0.6208140000000001,-0.263297,-1.276509,1.567075,1.030049,-0.188052,0.091794,0.062289,0.049051
000061.XSHE,-1.325203,-1.021958,-0.366925,-0.3389,2.018956,0.1864019999999999,-1.143449,0.0543299999999999,0.922485,0.194554
000062.XSHE,-1.04524,0.879368,-0.3310869999999999,-0.763969,1.816281,-0.09261,-1.025476,-0.02836,0.140795,-0.210986
000063.XSHE,1.002657,0.206781,-0.54796,-0.6258239999999999,-1.217411,-0.1121279999999999,0.0678059999999999,0.070863,-0.21154,0.5115
000065.XSHE,-1.223112,0.4299699999999999,-0.149791,0.8353459999999999,1.960572,0.5632560000000001,1.138904,0.491834,-0.497104,0.506865
000066.XSHE,-0.292359,1.099316,-0.779239,-0.731297,0.778671,-0.169434,-0.278576,-0.5476989999999999,0.45601,-0.1312839999999999
000068.XSHE,-2.2506150000000003,0.335698,0.364694,0.8515229999999999,1.46267,-1.530064,0.046775,-1.0352709999999998,0.5076149999999999,2.009452
000069.XSHE,0.07334,-0.50365,-0.71087,-0.161029,0.151646,2.730938,-0.412512,1.913742,0.629097,2.009452
000070.XSHE,-1.869043,0.696277,0.17379,0.2244199999999999,1.960827,-0.654536,0.305435,-1.6130950000000002,-2.298943,1.158339
000078.XSHE,-1.394252,-0.234604,-0.244121,-0.675417,2.04736,0.4193229999999999,-0.904621,-0.311082,-0.7709560000000001,-0.004607
000088.XSHE,-1.186133,-0.563333,-0.381896,-1.187995,1.934856,0.987975,-1.771923,-0.465002,0.106,-0.4301529999999999
000089.XSHE,-1.028634,-0.183025,-0.359823,-1.310632,1.800277,1.0711469999999998,-1.323277,-1.775291,-2.164711,1.199804
000090.XSHE,-1.266698,-0.023521,-0.380378,-0.5547529999999999,1.987812,1.446808,-0.194036,1.265921,0.5234989999999999,1.880466
000096.XSHE,-2.051441,-0.151899,-0.1344,0.003039,1.776031,0.1020269999999999,-1.260846,-0.985507,-0.559775,-1.330067
000099.XSHE,-1.850795,0.21128,0.25228,-0.8618379999999999,1.974288,1.062238,0.094351,-0.500731,-0.081705,-0.886542
000100.XSHE,0.354373,0.6453220000000001,-0.844505,-0.8952479999999999,-0.324361,0.5706640000000001,0.131476,1.913742,-0.198121,2.009452
000150.XSHE,-3.241252,-0.5796279999999999,-1.463978,1.788898,-1.517348,-0.053439,0.279618,-1.976654,-2.867711,1.418151
000151.XSHE,-2.083577,0.467109,0.72834,1.7640810000000002,1.733626,-1.07528,1.871434,-0.299931,-1.686023,-0.397396
000153.XSHE,-2.626982,0.69552,-0.416234,-0.830628,0.51348,0.330391,-0.000341,0.029835,0.098028,-0.435481
000155.XSHE,-0.296004,1.695597,0.547456,0.240388,0.7847569999999999,-1.15361,1.048096,-0.4516409999999999,-1.425957,0.60252
000156.XSHE,-1.041609,-0.010303,-0.47138,-1.483205,1.812816,1.840957,-1.587519,0.548013,0.7561640000000001,-0.285719
000157.XSHE,0.228369,-0.356364,-0.580441,-0.990466,-0.113988,1.989688,-0.879862,0.744777,0.89302,-0.047415
000158.XSHE,-1.351121,0.913889,-0.3130949999999999,-0.526103,2.0307,0.383685,0.191958,-1.189006,-0.956972,-0.044688
000159.XSHE,-2.117868,-0.156086,0.8080510000000001,-0.007843,1.6849880000000002,0.2154579999999999,0.756229,-0.75348,1.479768,-1.218222
000166.XSHE,0.938663,-0.785307,-0.4828,-0.943409,-1.149675,1.375687,-1.261794,0.760875,0.636621,1.471978
000301.XSHE,1.002657,0.834828,1.117769,1.935663,-1.217411,-0.952705,0.661225,-0.017028,1.286591,2.009452
000333.XSHE,1.002657,-0.602731,-0.6999380000000001,-0.3915949999999999,-1.217411,-0.53555,-0.4393899999999999,0.302973,0.130695,-0.122288
000338.XSHE,0.8834799999999999,0.675933,-0.793773,-0.835592,-1.086846,0.718775,0.183264,0.366228,-0.116572,0.713396
000400.XSHE,-0.648334,2.435074,0.465896,-0.16752,1.336019,-0.094418,1.525667,-0.7118140000000001,-0.04331,-0.797273
000401.XSHE,-0.480152,-0.4732729999999999,-0.848334,-0.925795,1.083373,2.5443860000000003,-0.7012109999999999,1.913742,0.514555,0.137994
000402.XSHE,-0.8456610000000001,-0.349456,-0.368744,-0.584815,1.598577,2.730938,-0.824376,0.112187,-0.598155,2.009452
000403.XSHE,-0.977529,-0.004147,-1.124893,0.350008,1.7485130000000002,-0.198772,-0.3502619999999999,-0.744815,-0.22774,-1.365609
000404.XSHE,-2.228035,0.225763,0.864617,1.269286,1.50439,1.208642,1.226358,1.913742,0.313932,-0.364172
000407.XSHE,-2.267468,0.033219,-0.193762,-0.4902859999999999,1.430466,0.671323,0.085371,-0.356544,-0.16638,-0.296244
000408.XSHE,0.1955299999999999,0.993789,1.100957,0.22825,-0.058195,-1.108463,0.302662,0.340904,-0.283752,-1.41852
000409.XSHE,-2.17928,0.971761,0.519031,0.510239,1.588963,-1.317815,0.881754,-1.001623,-0.925312,-0.684542
000410.XSHE,-1.355404,-0.808168,0.38848,-0.239749,2.032517,-0.2901289999999999,-1.902059,-1.572457,-2.768089,0.814396
000411.XSHE,-2.403287,-0.307923,-0.289507,-0.24099,1.136786,0.182321,-0.409367,-0.61153,-0.168402,0.198358
000413.XSHE,-1.197473,0.288342,-0.262764,-0.177802,1.942991,2.730938,0.2048199999999999,-1.488005,-2.997304,-0.2899989999999999
000415.XSHE,-0.980203,-0.076025,-0.610644,-0.63413,1.751314,2.730938,-0.954293,1.913742,-1.897658,2.009452
000416.XSHE,-2.801177,-2.166043,-0.641178,2.010694,-0.101023,-0.3657,1.191651,-1.019517,-1.00678,-1.531635
000417.XSHE,-2.3752720000000003,-0.651726,-0.313598,-1.194322,1.202425,2.523198,-0.7259479999999999,-0.039464,-1.346568,0.213056
000419.XSHE,-2.534554,0.15839,0.029276,-0.331781,0.792858,2.013233,-0.253001,0.829528,-1.453934,-0.612114
000420.XSHE,-1.21585,1.6051540000000002,0.640789,-0.008943,1.955708,-0.4421859999999999,0.493029,-1.381267,-0.741477,-0.096808
000421.XSHE,-2.241533,-0.687272,0.0793919999999999,1.7567689999999998,1.479646,0.726337,0.8130310000000001,0.395898,-0.116113,1.7119990000000005
000422.XSHE,-0.84975,1.382249,1.149752,0.348995,1.603558,-0.877076,1.531881,1.913742,1.0695709999999998,0.746854
000423.XSHE,-0.581824,-0.396428,-0.1042839999999999,-0.264173,1.238859,-0.192409,-0.37529,-0.717819,-2.126008,-1.244173
000425.XSHE,0.4092659999999999,-1.188714,-0.222263,-0.752955,-0.413667,2.611977,-0.659666,1.588066,1.073022,0.008161
000426.XSHE,-1.141941,0.785129,-0.193754,-0.7160989999999999,1.901093,-0.198014,0.070095,-0.497879,-1.459416,-0.953699
000428.XSHE,-2.150831,0.8390770000000001,0.277602,0.661062,1.634885,-0.151493,0.508417,-0.792285,-1.536022,-0.231512
000429.XSHE,-0.922443,-2.05349,0.1184809999999999,-0.545801,1.6886419999999998,0.170606,-2.212317,0.947774,-0.212139,0.221304
000430.XSHE,-2.614547,1.049393,0.0198099999999999,-0.505367,0.5529069999999999,-0.125616,0.449871,-2.0972060000000003,-2.96742,0.640201
000488.XSHE,-0.90224,-0.309401,-0.80248,-1.061111,1.66567,2.24807,-0.51556,1.362834,-1.457107,0.845593
000498.XSHE,-1.029414,-1.994096,0.285594,2.422415,1.801038,1.118214,1.3018610000000002,1.913742,1.339223,1.256103
000501.XSHE,-1.557527,-0.965117,-0.409664,-0.88456,2.075932,2.730938,-0.773968,0.395551,-1.9182740000000005,1.430034
000503.XSHE,-1.363361,1.188914,-0.181758,0.569858,2.035798,-1.485431,0.590414,-1.752003,-0.113782,-1.014768
000504.XSHE,-2.1939450000000003,0.64991,-0.316721,-0.1695,1.564309,-1.724116,-1.346542,-0.591531,1.175189,0.388726
000505.XSHE,-1.767673,-1.696766,-0.025744,1.3476290000000002,2.024605,-0.135903,0.7358680000000001,-0.6209680000000001,0.004058,-0.6748529999999999
000506.XSHE,-2.458712,-0.159355,0.233421,0.599433,0.998965,-1.061754,0.836909,-0.672131,-0.292962,-0.252069
000507.XSHE,-1.940716,0.144974,-0.332378,-0.348054,1.899277,1.648477,0.248834,0.360243,0.707936,2.009452
000509.XSHE,-2.206541,-0.90657,0.581919,0.515034,1.542596,-1.617529,-0.8796010000000001,-1.096332,-2.594898,-0.383662
000510.XSHE,-2.2408810000000003,0.627929,0.236303,0.24599,1.480855,-0.481675,0.758425,-0.361909,0.638126,-0.8701610000000001
000513.XSHE,-0.315946,-0.4119649999999999,-0.5806720000000001,-0.648353,0.817945,-0.2062429999999999,-0.13207,-0.048454,-1.284525,-0.7222310000000001
000514.XSHE,-2.279715,-0.034193,-0.106878,1.792816,1.406487,1.422549,0.5599529999999999,-0.575422,-0.005156,-0.0226
000516.XSHE,-0.536192,0.037412,0.049244,0.567715,1.170046,-1.009304,0.089656,-1.84818,-1.935707,0.401647
000517.XSHE,-1.347383,-0.674635,0.103273,1.091977,2.029086,1.466961,-0.178341,1.913742,1.986846,2.009452
000518.XSHE,-2.439893,0.003424,-0.5108520000000001,-0.798136,1.046957,-1.122679,-1.188085,-1.01934,-0.5507920000000001,-1.186367
000519.XSHE,0.085741,1.588997,1.744073,0.166739,0.130234,-0.980424,1.288922,-1.114781,0.496775,-1.034409
000520.XSHE,-2.317912,0.116928,-0.362,0.56495,1.328552,-1.225695,0.567521,-0.559762,-0.379432,-0.953099
000521.XSHE,-2.149619,-0.908527,0.460243,0.7236779999999999,1.636786,2.122541,0.659369,1.453574,-0.7621020000000001,-0.2344139999999999
000523.XSHE,-1.926675,-0.279305,-0.298114,-0.009848,1.912439,-1.103041,-1.371558,0.433529,-2.997304,-0.946367
000524.XSHE,-1.729049,-0.127642,0.024419,1.3357709999999998,2.042004,-0.645511,-0.1686,-1.032276,-2.474984,-1.057334
000525.XSHE,-1.36185,-0.80657,2.098507,1.48292,2.035184,-1.330718,0.664259,-2.190985,-1.946193,-0.093721
000526.XSHE,-2.963079,0.043432,-1.466217,-0.159176,-0.780783,-0.856771,0.237902,-1.769386,-1.7095900000000002,0.598057
000528.XSHE,-1.161602,-0.29751,-0.486572,-1.304475,1.916515,2.718324,-0.687469,0.203991,0.123773,-0.1107619999999999
000529.XSHE,-2.259816,-0.195871,-0.068369,-0.575973,1.445202,0.35568,-0.495276,-0.008114,0.414063,-0.5186470000000001
000530.XSHE,-1.928671,0.506342,0.398302,1.989834,1.910601,0.177085,2.211709,-1.451814,-1.6221450000000002,-0.657413
000531.XSHE,-1.7393150000000002,0.928965,0.270182,-0.031599,2.037743,0.936523,0.049871,-1.477157,0.038191,1.578459
000532.XSHE,-2.263662,0.457331,-0.295698,-0.8672719999999999,1.437819,-0.6760649999999999,-0.637437,-0.345105,0.303806,-0.305338
000533.XSHE,-2.510039,1.179891,0.9005139999999999,1.423135,0.861726,-0.932884,1.372488,-0.698604,-2.081685,-0.476329
000534.XSHE,-1.570907,0.735679,0.186254,0.242977,2.075731,-1.250314,-0.3786,-1.356985,0.7783909999999999,-0.4142659999999999
000536.XSHE,-1.815905,-0.012408,-0.20598,-0.0516649999999999,1.997584,1.01963,-0.337901,1.05719,-1.247041,-0.122378
000537.XSHE,-0.254706,2.776646,0.111544,1.066915,0.715504,0.0706909999999999,0.955295,-1.283907,-1.204308,0.963868
000538.XSHE,0.798355,-0.77793,-0.649266,-0.707747,-0.982481,-0.347612,-0.3186179999999999,-0.487781,-0.247286,-1.101652
000539.XSHE,-0.360757,1.0497299999999998,-0.292137,0.048559,0.8918520000000001,0.995766,0.289921,-0.755361,-0.3230099999999999,2.009452
000540.XSHE,-1.236948,0.1305079999999999,-1.627689,0.267736,1.969584,1.165659,-0.470502,-0.8300709999999999,-2.997304,2.009452
000541.XSHE,-1.429297,0.677884,0.754046,-0.129751,2.058177,0.290647,-0.102115,-0.8844209999999999,-0.640023,-0.7689590000000001
000543.XSHE,-1.129905,-0.359521,0.4217649999999999,0.276624,1.891341,1.6930060000000002,0.759101,-1.225036,-0.424566,2.009452
000544.XSHE,-1.775483,-0.56421,0.04791,0.429285,2.020632,1.796156,-0.258477,-3.060218,1.758716,2.009452
000545.XSHE,-2.141595,0.868132,0.8601219999999999,0.403333,1.649258,-0.190601,1.2206290000000002,-0.554076,-0.566265,-0.944485
000546.XSHE,-1.020114,1.144203,1.29854,1.21347,1.791909,-0.471074,1.54587,0.199219,0.154347,-0.732937
000547.XSHE,-0.76815,0.7308560000000001,-0.299663,1.316325,1.500441,0.008539,1.460093,-0.8236530000000001,0.1630849999999999,-1.056294
000548.XSHE,-2.711579,0.685359,0.094986,0.27446,0.229727,0.8827809999999999,0.393381,-0.623866,-1.95413,-0.2944199999999999
000550.XSHE,-1.071923,1.195967,0.033474,0.92849,1.841132,0.5504060000000001,0.356356,-0.8329719999999999,-0.07176,-0.344326
000551.XSHE,-2.046918,0.304352,0.022968,1.021479,1.781755,-0.204126,0.712382,-0.32098,0.005526,-0.718094
000552.XSHE,-1.304873,0.841614,0.357851,-0.125295,2.008853,1.156628,0.838258,1.913742,-0.184356,-0.4323939999999999
000553.XSHE,-0.443453,-0.297013,0.428727,0.388683,1.025431,1.325553,-1.610808,-0.775233,-0.193641,0.7341310000000001
000554.XSHE,-2.548621,0.056415,0.141422,0.3678869999999999,0.752359,-0.617514,1.265205,-0.55815,-0.297738,-0.778219
000555.XSHE,-1.297928,0.646079,-0.4873979999999999,-1.149973,2.005225,0.214571,-0.76073,-0.751999,0.1059869999999999,-0.685017
000557.XSHE,-1.564347,-0.633817,0.072554,1.854659,2.07588,0.664262,0.198096,-0.602184,0.62678,-1.463783
000558.XSHE,-2.267309,0.602585,-0.454424,-0.584882,1.430773,-0.74497,-0.206584,-0.96623,-2.997304,-0.404534
000559.XSHE,-0.762926,0.61774,0.2531739999999999,-1.031953,1.493582,-0.154633,-0.516822,-0.092826,-0.713117,-0.4227869999999999
000560.XSHE,-1.7812740000000002,-0.291799,-0.893243,-0.255475,2.017587,2.730938,-0.485893,1.251824,0.645779,1.47234
000561.XSHE,-2.001541,0.795715,0.975112,0.394619,1.835902,-0.570033,0.6242810000000001,-1.285689,-0.232368,-0.567809
000563.XSHE,-1.111492,-0.691225,-0.343359,-1.111898,1.875971,1.6776950000000002,-1.073936,-2.102937,0.378552,-1.698591
000564.XSHE,-0.675495,-2.166043,-0.775875,0.703106,1.374544,0.398169,-0.469445,-1.067061,-2.997304,0.111996
000565.XSHE,-2.454989,1.095145,0.7237520000000001,-0.143047,1.008559,-0.281546,0.226333,-0.8638459999999999,-2.712616,-1.098457
000566.XSHE,-1.888572,0.381842,-0.518934,-0.2995489999999999,1.945436,-0.442723,-0.534199,-1.957343,-1.484468,0.23071
000567.XSHE,-0.977333,-0.384256,1.169657,0.455881,1.748307,-0.609679,-0.7394069999999999,-0.5687909999999999,-0.995189,-0.857469
000568.XSHE,1.002657,-0.372919,0.104923,-0.129983,-1.217411,-1.430181,-0.101399,-1.00254,0.578941,-0.846252
000570.XSHE,-2.319538,1.434224,-0.162985,-0.406851,1.325127,1.106888,0.421046,-1.586969,-0.347813,-0.938873
000571.XSHE,-2.828268,-1.459313,0.043267,0.332146,-0.207301,-0.970478,-0.555103,1.259318,-1.080011,0.072832
000572.XSHE,-1.4501389999999998,1.079049,0.522497,0.346893,2.063425,-0.358322,0.4252899999999999,-0.7727109999999999,-2.256894,-0.89323
000573.XSHE,-2.450819,0.590283,-0.160233,0.8364030000000001,1.0192450000000002,0.0350889999999999,0.8917370000000001,-1.249513,0.2636179999999999,-0.956941
000576.XSHE,-1.875988,-0.0304589999999999,0.5702729999999999,0.902264,1.955471,-0.7390800000000001,0.665672,-0.8191390000000001,0.419734,-1.346935
000581.XSHE,-0.735965,-0.739678,-0.174559,-1.493459,1.457718,1.755294,-0.744455,0.856453,-0.058332,-0.871029
000582.XSHE,-1.0260790000000002,-0.3073349999999999,-0.4451779999999999,-0.108544,1.797778,1.309828,-0.3271949999999999,0.752946,0.041434,0.502163
000584.XSHE,-1.916248,0.2680079999999999,0.685132,1.975913,1.921862,-0.773303,1.207472,-1.708954,-2.080625,-0.176905
000586.XSHE,-3.01507,0.098936,0.42006,-0.347033,-1.022297,-1.144326,0.421988,-0.894967,0.620592,-0.824831
000587.XSHE,-2.364616,-1.833369,0.3246429999999999,1.237668,1.226693,-1.68738,-0.1001,-2.712917,-2.8003,0.181738
000589.XSHE,-1.850428,0.212918,0.196691,-0.308587,1.974549,1.8001490000000002,0.109929,-0.853825,0.107074,0.359509
000590.XSHE,-2.877019,-0.165223,-0.009536,-0.171577,-0.406034,-0.567846,-0.924894,-0.807257,-0.168128,-0.997525
000591.XSHE,-0.216921,1.515705,0.137398,-0.265673,0.651597,0.5876640000000001,1.758544,-0.189995,0.01381,1.1083809999999998
000592.XSHE,-1.930521,-0.935081,-0.0514059999999999,0.4888729999999999,1.908888,-0.089298,0.744999,-1.365171,-0.708052,-0.8630399999999999
000593.XSHE,-2.312332,0.443539,0.169707,2.336314,1.340236,-0.729106,1.495695,-0.452431,1.599858,-0.3739409999999999
000595.XSHE,-1.358975,0.041597,1.766868,2.894452,2.034004,-1.484107,2.03078,-1.130632,-2.366211,-0.704176
000596.XSHE,1.002657,-0.5353979999999999,0.421139,0.705642,-1.217411,-1.275069,-0.469528,-1.067534,0.340008,-0.916785
000597.XSHE,-1.623249,0.065769,-0.319864,-0.805779,2.071054,0.314847,-0.8700110000000001,0.162502,-2.3631330000000004,-0.154162
000598.XSHE,-0.896123,-1.094834,-0.295959,-1.204512,1.658611,1.303368,-1.086512,1.043372,0.559505,1.354318
000599.XSHE,-2.315389,-0.99925,0.0277269999999999,1.917375,1.333847,0.816098,0.4525229999999999,-2.182469,-1.4809709999999998,0.359068
000600.XSHE,-1.411156,0.346028,-0.0321759999999999,0.773019,2.052887,1.7954310000000002,1.134334,-1.7748400000000002,-0.675254,2.009452
000601.XSHE,-1.7753599999999998,0.04102,0.424199,1.641147,2.020696,0.8315379999999999,0.479731,-0.407115,-0.494162,1.553702
000603.XSHE,-1.593174,0.7781060000000001,-0.269889,-0.944796,2.074504,-0.524042,-0.393005,-0.047785,-0.376504,-0.6320359999999999
000605.XSHE,-2.701962,-0.21097,0.141349,1.502315,0.263362,1.241015,0.8784209999999999,-0.467746,-1.634058,0.610845
000606.XSHE,-3.090717,-0.524569,-0.151393,1.0894,-1.3945299999999998,-0.330385,0.0473079999999999,-3.060218,-1.5800610000000002,0.610815
000607.XSHE,-2.022291,1.068851,-0.119029,0.500783,1.81188,-0.675145,0.357011,-0.261084,-0.860848,-0.333997
000608.XSHE,-2.751936,0.1072,-0.662447,-0.035881,0.084655,2.730938,-0.193667,-0.101853,-0.352272,-0.61935
000609.XSHE,-2.972636,-0.948077,0.117695,0.788946,-0.824317,-0.243577,0.290561,-1.214856,0.254706,-0.050767
000610.XSHE,-2.787868,0.280834,-0.171742,-0.4297479999999999,-0.0498889999999999,-0.550996,0.613931,-1.711338,-1.808584,0.336669
000612.XSHE,-1.566461,1.978178,-0.418293,-0.5127229999999999,2.075842,0.603163,0.327613,-0.8969520000000001,0.012438,-0.8225299999999999
000615.XSHE,-1.9614,-0.180275,-0.7281920000000001,1.578982,1.878891,-0.857516,0.522411,-1.386668,-1.991863,0.127591
000616.XSHE,-2.722709,-0.959273,-0.594256,-0.192465,0.190351,2.730938,-1.118633,-0.948878,0.755681,-1.148013
000617.XSHE,0.477973,-0.8087300000000001,-0.601418,-0.350252,-0.522936,2.730938,-1.399927,1.226765,-0.551507,0.42552
000619.XSHE,-2.562866,1.219939,0.834159,1.173828,0.710617,1.064289,1.015098,-1.494618,-0.84062,-0.068466
000620.XSHE,-2.100397,0.413217,-0.539593,1.605507,1.7102099999999998,-0.479468,0.036522,0.95842,-1.869822,2.009452
000622.XSHE,-2.87237,-0.522682,0.708743,1.395638,-0.386665,-1.403133,0.66869,-0.64831,1.963199,-0.785309
000623.XSHE,-0.8534719999999999,-0.6116689999999999,-0.433303,-1.353505,1.608075,2.730938,-0.956277,-0.518759,-0.958659,-1.063237
000625.XSHE,1.002657,1.7817490000000002,1.291626,1.228529,-1.217411,-0.263944,1.880302,-0.283927,-0.711384,-0.601399
000626.XSHE,-1.929246,0.185042,-0.899906,0.6908770000000001,1.91007,0.123426,-0.4400989999999999,-2.711757,-0.0117989999999999,-0.2337739999999999
000627.XSHE,-0.837642,-0.383188,-0.392416,-0.0767159999999999,1.588749,2.730938,-0.4129529999999999,1.913742,-0.7416159999999999,2.009452
000628.XSHE,-2.022369,1.001303,1.381124,0.316182,1.811787,-0.6179520000000001,0.972352,-0.8436319999999999,1.914345,0.602402
000629.XSHE,0.177926,1.133975,1.808639,1.501012,-0.0281589999999999,-1.121461,1.493997,-0.751193,-0.465018,-1.237129
000630.XSHE,-0.228148,0.888574,-0.303317,-0.8308469999999999,0.670635,0.894804,0.461629,1.244385,0.529666,-0.2344389999999999
000631.XSHE,-1.290887,-0.321894,0.7172390000000001,1.0638379999999998,2.001456,0.291245,-0.508603,-0.308292,-2.997304,-0.943819
000632.XSHE,-2.847155,0.11027,0.112316,0.867682,-0.283149,0.60795,0.754955,0.1471599999999999,-0.069688,2.009452
000633.XSHE,-2.32972,0.367423,0.997548,1.025677,1.303487,-1.572143,0.577076,-1.019087,1.413446,-0.925144
000635.XSHE,-2.416451,0.391584,0.175703,1.481033,1.105016,1.024275,0.794201,-0.996518,-1.180349,-1.228228
000636.XSHE,-0.721129,1.7817330000000002,-0.854195,-0.976826,1.437655,0.474085,0.569377,-0.253384,0.001629,-1.0054809999999998
000637.XSHE,-2.599514,0.324635,0.106663,0.081909,0.5998,-0.4067659999999999,0.685621,0.591532,-0.331278,0.0579549999999999
