code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000524.XSHE,-1.661698,0.097206,0.30975,-0.05959,2.129857,-0.911322,-0.468319,-1.328106,-2.925549,-1.007758
000525.XSHE,-1.9457830000000005,-1.082657,0.2139889999999999,1.934409,1.981267,-1.078379,-0.313104,0.8212010000000001,-0.800075,-0.010025
000526.XSHE,-2.460771,0.425917,1.13675,1.932296,1.132611,-1.375575,1.371767,-0.996351,-1.289759,0.429279
000528.XSHE,-0.942503,-1.282781,0.650559,-0.371514,1.744423,2.01874,-0.232229,0.214209,-0.4335239999999999,0.099221
000529.XSHE,-2.283368,-0.866706,-0.284626,0.0120489999999999,1.517898,0.796975,-0.5151439999999999,0.435914,0.459926,-0.554505
000530.XSHE,-2.137096,-1.032044,0.476476,0.216389,1.759998,0.488568,1.11216,-1.160103,-0.348031,-0.183325
000531.XSHE,-1.898249,-1.268378,0.347471,-0.268263,2.020491,1.213637,-0.7760130000000001,-1.055198,-0.597467,1.95731
000532.XSHE,-2.245034,0.8655450000000001,-0.169062,-1.226117,1.587745,-0.7791640000000001,-0.159367,-0.723879,0.2617489999999999,-0.5944659999999999
000533.XSHE,-2.617584,-0.2902409999999999,0.352073,-0.57629,0.702535,-0.994709,0.204369,-0.8913770000000001,-1.672355,-0.492226
000534.XSHE,-1.773436,-0.014138,-0.620043,-0.104098,2.095451,-1.181294,-0.442418,-0.992678,0.777204,-0.458497
000536.XSHE,-1.977748,-0.158772,-0.709109,-0.693315,1.951459,0.58262,-0.755995,-0.561154,-0.430225,0.094306
000537.XSHE,-0.533367,-0.894827,0.438279,0.212426,1.189151,0.780343,-0.5432680000000001,-0.008962,-2.475301,1.118287
000538.XSHE,0.938311,-0.587051,-0.277983,-0.939724,-1.153361,-0.543762,-0.582923,-0.8754379999999999,-0.62759,-1.120299
000539.XSHE,-0.033725,-2.150075,1.516182,1.908782,0.352033,0.056664,0.727085,-0.556088,-0.188799,1.95731
000541.XSHE,-1.623923,0.379735,0.081178,-1.081809,2.13486,0.515839,-0.95122,-0.518304,0.6145390000000001,-0.7172430000000001
000543.XSHE,-0.946928,-2.258482,1.775826,1.8303,1.7494,1.170568,0.401883,0.117688,-0.316227,1.95731
000544.XSHE,-1.614629,-0.983751,0.501169,0.030723,2.135593,1.248188,-0.310422,-0.263276,1.859031,1.95731
000545.XSHE,-2.522664,-0.1162079999999999,-1.072914,-0.730158,0.973222,-0.2229219999999999,-0.8302639999999999,-1.320705,-0.422531,-0.777595
000546.XSHE,-1.990227,0.173823,-2.327154,0.763994,1.93906,1.419396,0.227975,-1.242006,-1.577218,-1.08889
000547.XSHE,-0.928405,0.197694,-0.716128,-0.910082,1.7283959999999998,0.163833,-0.0298569999999999,-1.081628,0.092872,-1.063383
000548.XSHE,-2.694239,0.117222,0.151613,-0.903305,0.460034,0.679044,0.1226609999999999,1.35221,0.005595,-0.39762
000550.XSHE,-0.911993,0.736826,-0.141525,0.636297,1.709415,0.203796,1.124719,-0.678846,-0.263342,-0.433575
000551.XSHE,-2.268042,0.114232,0.4423689999999999,-0.8327690000000001,1.546378,0.152586,-0.324651,-0.0290779999999999,0.096138,-0.702272
000552.XSHE,-0.910418,-0.8657729999999999,-0.059209,-0.881785,1.707575,1.14052,-0.171479,1.7984759999999995,0.4105439999999999,-0.184837
000553.XSHE,-0.6763859999999999,-0.282702,-0.460455,-0.818446,1.402256,2.328456,-2.163779,-0.95556,-0.4935239999999999,0.863182
000554.XSHE,-2.6077630000000003,-0.22657,0.179086,-1.168386,0.732046,-0.73344,0.175035,-0.892775,-0.196437,-0.599417
000555.XSHE,-1.157316,0.403428,-0.530027,-0.433031,1.954091,-0.1069859999999999,-0.2148429999999999,-1.24086,0.007083,-0.8003640000000001
000557.XSHE,-1.616498,-0.5314439999999999,0.2331909999999999,-0.503987,2.1354610000000003,0.774509,-1.103833,-0.133825,1.118409,-1.492952
000558.XSHE,-2.274229,-0.544142,0.213554,-0.306888,1.5349700000000002,-0.927145,0.357121,-0.973791,-2.838068,-0.530636
000559.XSHE,-0.763548,-0.978426,0.4502489999999999,-1.00453,1.5229469999999998,-0.292031,-1.067721,-0.6728350000000001,-0.20387,-0.532276
000560.XSHE,-1.647948,1.536411,-0.764992,0.1234789999999999,2.132056,2.680483,1.086253,0.213761,-0.883597,0.769157
000561.XSHE,-1.934266,-0.492281,1.267595,0.687995,1.991326,-0.763558,0.8102600000000001,-1.224482,-0.174997,-0.613092
000563.XSHE,-0.800771,0.447189,-0.2615699999999999,-1.235024,1.572083,1.581445,-0.158346,-0.677941,0.23439,-1.414159
000564.XSHE,-0.450128,-1.547122,-0.602225,1.7001509999999995,1.057868,-0.258919,0.236661,-1.442971,-2.806552,-0.001999
000565.XSHE,-2.692836,0.005203,-0.379997,-0.357296,0.4646699999999999,-0.152327,-0.4891649999999999,-1.176302,-0.810759,-1.177333
000566.XSHE,-1.817219,-0.932809,-0.009824,0.154357,2.073673,-0.6690649999999999,0.0008449999999999,-1.056839,-1.424347,0.167343
000567.XSHE,-0.755179,-0.7039850000000001,1.254845,-0.518442,1.511695,-0.967747,-1.182088,0.068853,0.579508,-0.8214959999999999
000568.XSHE,0.997834,1.042834,-0.205673,-0.209267,-1.218446,-1.533331,0.132854,-0.987521,0.6129560000000001,-0.767077
000570.XSHE,-2.245593,0.1043859999999999,1.137844,0.4805689999999999,1.58676,1.082885,0.992231,-0.346259,-0.547687,-1.052512
000571.XSHE,-2.935814,-0.968144,0.348812,0.190706,-0.451291,-1.283051,0.139728,0.0197,-0.153667,-0.286946
000572.XSHE,-1.565205,1.545926,-0.583472,0.515904,2.136261,-1.00352,1.048294,-1.859463,-2.09199,-0.665704
000573.XSHE,-2.749752,0.709383,-0.145022,-0.079283,0.270694,0.447853,1.480293,-1.244588,-0.267242,-0.819578
000576.XSHE,-2.140704,0.4966529999999999,-0.351124,-0.816351,1.7548099999999998,-0.501901,-0.727801,-1.2834219999999998,-0.359478,-1.4174
000581.XSHE,-0.807226,-0.431985,0.000342,0.189641,1.580449,1.877997,0.40728,0.856107,0.55472,-0.948782
000582.XSHE,-0.984501,-0.740138,-0.028477,-0.881591,1.7906080000000002,1.414476,-0.703762,0.2853699999999999,0.031719,0.5880850000000001
000584.XSHE,-2.347552,-0.3543679999999999,-1.230865,1.644591,1.390457,-0.903555,0.559905,-2.416451,-2.368213,0.023358
000586.XSHE,-2.590491,-1.154383,1.51176,1.241266,0.783093,-1.528759,0.495108,-1.1373030000000002,0.050982,-0.882892
000589.XSHE,-1.554496,0.315103,1.356617,-0.164449,2.135698,0.7347560000000001,0.5624239999999999,0.014656,-0.430507,0.408364
000590.XSHE,-2.904334,-0.8111109999999999,-0.230807,-0.2304929999999999,-0.319441,-0.716277,-0.505602,-1.097083,0.573513,-0.711775
000591.XSHE,-0.4132659999999999,-0.8081119999999999,-0.321651,-0.8268280000000001,0.998296,1.182221,0.032324,0.557555,0.32589,0.734363
000592.XSHE,-2.046571,-0.65645,-0.459841,-0.445656,1.877672,-0.201471,0.312847,-1.1409280000000002,-0.693299,-0.815638
000593.XSHE,-2.65249,-1.01444,-0.006947,0.351236,0.5948,-0.466416,0.189817,-0.566287,1.438375,-0.357103
000595.XSHE,-1.85491,0.276938,0.14336,0.462089,2.051046,-1.5377040000000002,0.172742,-1.403168,-2.010348,-0.661281
000596.XSHE,0.997834,-0.175575,-0.149612,0.088656,-1.218446,-1.459854,-0.441793,-1.173953,0.393578,-0.8759389999999999
000597.XSHE,-1.568511,-1.378617,-0.363088,0.052039,2.136384,0.123718,-0.584167,0.014628,-2.0981400000000003,-0.270991
000598.XSHE,-0.846726,-1.575107,0.238515,-0.924304,1.630607,1.341209,-1.328231,1.029916,0.509414,1.290875
000599.XSHE,-2.399542,-0.280168,0.274555,-0.461001,1.277377,0.394762,-0.4448229999999999,-1.375002,-1.106862,0.5577949999999999
000600.XSHE,-1.201023,-1.757068,1.245368,1.881791,1.988099,1.08164,1.320595,-0.540718,-0.45816,1.95731
000601.XSHE,-2.062431,-0.92144,-0.402364,-0.618274,1.85877,1.476707,-1.139399,-0.815213,-1.1033389999999998,1.910664
000603.XSHE,-1.425332,0.021318,-0.539027,1.012159,2.1098630000000003,-0.752714,0.8783920000000001,-0.59868,-1.092387,-1.021052
000605.XSHE,-2.813883,-0.6835100000000001,0.184365,-0.69018,0.037263,1.387073,-0.527632,-0.843409,-0.95805,0.985511
000607.XSHE,-1.984569,1.107832,-0.049743,-0.140447,1.944735,-0.8521780000000001,0.4127149999999999,-0.382217,-0.416268,-0.443538
000608.XSHE,-2.797689,0.4815109999999999,-0.514804,-0.101451,0.097714,2.208014,0.590725,-1.486978,-0.772586,-0.704392
000609.XSHE,-3.169251,0.721446,-0.357731,1.190009,-1.558257,-0.704242,1.37751,-1.986499,0.460075,0.711345
000610.XSHE,-2.2403060000000004,-0.597295,1.627051,2.1517150000000003,1.596039,-1.37818,2.1178470000000003,-1.752425,-2.7483150000000003,0.292617
000612.XSHE,-1.822198,0.37774,-0.725703,-1.281754,2.070892,1.129176,-0.930148,-1.511609,0.556385,-0.736614
000615.XSHE,-2.71853,-1.193289,-3.100233,2.65658,0.378619,-0.272473,0.8547790000000001,-1.111076,-2.925549,0.263321
000616.XSHE,-3.459953,-1.6003889999999998,-2.614793,1.390117,-1.561174,2.680483,-1.177338,-3.20149,-2.476514,-0.919982
000617.XSHE,0.89355,1.589484,0.607657,0.806951,-1.101353,1.814976,0.591,0.310631,-0.663209,0.289942
000619.XSHE,-2.802435,0.1315869999999999,-0.10165,-0.963658,0.080103,1.481492,-0.363344,0.3774349999999999,-0.5499569999999999,-0.0836269999999999
000620.XSHE,-2.330089,-0.328032,-1.234826,2.847696,1.426448,0.66865,0.504253,-1.232002,-2.748235,1.95731
000622.XSHE,-3.058088,0.040917,-0.544578,-0.4755899999999999,-1.002226,-1.545711,-0.119346,-1.225334,-1.211655,-0.774205
000623.XSHE,-0.643935,-0.378533,0.087223,-1.0221559999999998,1.355445,2.680483,-0.190307,0.376303,-0.213817,-1.361877
000625.XSHE,0.997834,2.579934,0.530589,-0.344882,-1.218446,-0.283151,1.834778,-0.419232,0.194153,-0.6263529999999999
000626.XSHE,-2.27836,1.0274370000000002,-1.6958,-0.907759,1.527286,0.8544889999999999,-1.042541,-1.97296,0.312544,0.075339
000627.XSHE,-0.774933,1.205534,-0.2463389999999999,-0.607813,1.538136,2.424142,-0.154909,1.7984759999999995,-1.120669,1.95731
000628.XSHE,-1.934027,0.529057,0.664547,-0.470075,1.991531,-0.778,0.359176,-2.078797,1.403528,0.353062
000629.XSHE,-0.036014,1.576876,-0.356064,-0.464172,0.356027,-0.80912,0.090523,-0.595641,-0.7394689999999999,-1.260338
000630.XSHE,-0.129279,0.409421,-0.152777,-0.943721,0.518364,0.8066,0.095933,0.635008,0.4484609999999999,-0.208117
000631.XSHE,-1.640759,-0.086148,-0.600537,-0.619503,2.133033,0.7847850000000001,-1.462811,-1.028718,-2.925549,-1.028068
000632.XSHE,-2.9104,0.174395,-0.024496,-0.914825,-0.344534,0.5635359999999999,0.245864,1.7984759999999995,0.298146,1.082975
000633.XSHE,-2.663637,-0.317272,-0.714338,0.658647,0.559453,-1.692352,-0.148598,-1.233451,0.933447,-0.944984
000635.XSHE,-2.657663,0.437474,-0.158689,-0.31205,0.578453,0.918261,-0.11642,-3.20149,-1.891106,-1.224146
000636.XSHE,-0.76971,1.368341,-0.644139,-1.135631,1.5311860000000002,0.48921,-0.0597,-0.989458,-0.751312,-1.07978
000637.XSHE,-3.055972,-0.145283,-1.332008,0.1556809999999999,-0.992156,-0.255849,-0.428539,-0.931237,-0.586622,0.157121
000638.XSHE,-2.905575,0.201509,-0.1728599999999999,0.855461,-0.324561,-1.622736,1.365245,-1.13601,1.232468,-0.519111
000639.XSHE,-2.024523,-0.969813,-0.292519,-0.134133,1.902757,0.400262,-1.051043,-1.7715490000000005,-1.340034,-0.550111
000650.XSHE,-1.429742,-1.217733,-0.327487,-0.105467,2.111308,0.298385,0.798254,0.034492,-0.497616,-1.386166
000651.XSHE,0.997834,-0.178792,0.311408,-0.367509,-1.218446,-0.224838,0.216909,1.52154,-0.25909,0.319679
