code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000100.XSHE,0.358015,1.25614,-0.551796,-0.711692,-0.330662,0.5569310000000001,0.375612,1.390951,-0.383623,2.003388
000150.XSHE,-3.398581,-0.1143579999999999,-1.444934,1.626624,-1.554597,-0.22854,0.2831619999999999,-1.710144,-2.886023,1.437136
000151.XSHE,-2.076603,0.342929,0.5581649999999999,2.409303,1.7888970000000002,-1.157491,2.415111,-0.4553609999999999,-1.688675,-0.355419
000153.XSHE,-2.069384,0.192577,1.155132,2.410251,1.7981669999999998,-0.470176,2.111573,-0.353428,0.116427,-0.512081
000155.XSHE,-0.306399,1.553159,0.550996,-0.274261,0.805862,-1.172748,0.472126,-0.265908,-1.444641,0.62478
000156.XSHE,-1.0026469999999998,-0.76267,-0.02562,-1.24789,1.78572,1.727784,-1.486051,0.601651,0.7834270000000001,-0.277155
000157.XSHE,0.2499559999999999,-0.277225,-0.521918,-1.143678,-0.150069,1.860157,-1.04263,0.213952,0.698066,0.121365
000158.XSHE,-1.386662,0.921714,0.015159,-0.505707,2.064118,0.4017179999999999,0.092563,-1.194236,-0.950921,0.1143339999999999
000159.XSHE,-2.120451,-0.6459520000000001,1.120436,0.049489,1.729308,0.1749119999999999,0.5304770000000001,-1.155944,1.515395,-1.235478
000166.XSHE,0.950587,-0.828499,-0.180088,-1.261778,-1.169373,1.40842,-1.486451,-0.113552,0.618239,1.373715
000301.XSHE,0.817451,1.022522,-0.790338,0.8500840000000001,-1.011409,-0.620222,0.401961,0.8453139999999999,1.279355,2.003388
000333.XSHE,0.999663,0.135516,-0.794203,-0.288487,-1.221802,-0.562897,-0.131303,0.197984,0.074191,0.117571
000338.XSHE,0.8731469999999999,0.917478,-0.8742709999999999,-0.794924,-1.080161,0.7501800000000001,0.052485,0.196546,-0.253632,1.032897
000400.XSHE,-0.660259,1.984062,0.790223,-0.192845,1.359772,-0.0656549999999999,0.854085,-0.580735,-0.015489,-0.8071520000000001
000401.XSHE,-0.483212,-0.4523,-0.812728,-0.931439,1.093269,2.626394,-0.743947,1.936911,0.551822,0.20272
000402.XSHE,-0.784299,0.0252699999999999,-0.346535,-0.432409,1.529615,2.708316,-0.171523,0.689114,-0.6375649999999999,2.003388
000403.XSHE,-0.8314459999999999,0.961973,-0.4182229999999999,0.470106,1.589867,-0.429456,0.019081,-0.914991,-0.213355,-1.363257
000404.XSHE,-2.247262,0.05567,0.551687,0.1652829999999999,1.524292,1.273094,0.51804,1.936911,0.3350349999999999,-0.3750969999999999
000407.XSHE,-2.314039,-0.324144,0.077568,0.371477,1.396094,0.786766,0.8720100000000001,-0.071368,-0.151286,-0.328328
000408.XSHE,0.089874,0.8899959999999999,0.928799,-0.300478,0.1244869999999999,-0.925339,-0.23146,0.958733,-0.224875,-1.419883
000409.XSHE,-2.125557,0.7343729999999999,1.010117,0.197231,1.721999,-0.714218,0.4423399999999999,-0.886785,-0.920592,-0.578467
000410.XSHE,-1.139269,-1.57897,0.7991159999999999,-0.369596,1.912713,-1.50854,-2.2935060000000003,-1.260246,-2.765576,0.776151
000411.XSHE,-2.1127740000000004,-0.922186,0.8276129999999999,1.946605,1.7401509999999998,-0.32549,1.232877,-1.001196,-0.153338,0.142566
000413.XSHE,-1.263189,-0.176189,-0.1243819999999999,-0.73674,2.002138,2.708316,-0.901038,-1.542875,-3.00096,-0.276389
000415.XSHE,-0.988514,0.2277539999999999,0.064842,-0.305079,1.771021,2.708316,-0.650107,1.936911,-1.903029,2.003388
000416.XSHE,-2.829125,-0.574988,0.407211,1.363633,-0.1118,-0.386258,1.2522879999999998,-1.02144,-1.0020639999999998,-1.530183
000417.XSHE,-2.203766,-0.4229779999999999,0.374073,-0.935193,1.600193,1.8561330000000005,0.046105,-0.188769,-1.324149,0.188082
000419.XSHE,-2.433451,-0.2796949999999999,0.4971109999999999,0.098937,1.130403,1.39334,0.470858,0.350733,-1.455245,-0.5135569999999999
000420.XSHE,-1.1941959999999998,0.1910369999999999,1.535087,0.628838,1.955544,-0.4946609999999999,0.458606,-1.3827,-0.741713,-0.362317
000421.XSHE,-2.4757,-0.5139630000000001,0.070727,0.99863,1.02484,1.306926,0.5705439999999999,-3.054297,-0.099984,1.7188439999999998
000422.XSHE,-0.997026,1.447617,0.340082,-0.328226,1.7799080000000005,-0.653708,0.9799,1.936911,1.097839,0.645492
000423.XSHE,-0.361325,-0.8872190000000001,0.4337279999999999,-0.221092,0.896948,-0.510007,-0.281873,-0.885489,-2.128798,-1.234552
000425.XSHE,0.480459,-0.757538,-0.09551,-1.082057,-0.528098,1.005749,-0.196291,0.871243,1.073735,0.539253
000426.XSHE,-1.183381,0.734057,-0.543891,-0.8478760000000001,1.947504,-0.138453,-0.320349,-0.248196,-1.459989,-0.956037
000428.XSHE,-1.84594,1.5000639999999998,1.103301,1.536073,2.012707,-0.659514,1.908164,-0.793745,-1.538189,-0.055183
000429.XSHE,-0.8405590000000001,-2.300434,0.255833,-0.811493,1.601218,0.0688309999999999,-2.193717,0.715546,-0.119618,0.1115559999999999
000430.XSHE,-2.421298,1.061565,0.582069,0.1476319999999999,1.159633,-0.4992479999999999,1.426014,-1.298743,-3.00096,0.638976
000488.XSHE,-0.88528,-0.573774,-0.664407,-1.056867,1.655479,2.1648,-0.423062,0.558067,-1.516435,0.841993
000498.XSHE,-1.185995,-1.320561,-0.225543,1.053532,1.949465,1.707698,0.529507,1.936911,1.383356,1.824202
000501.XSHE,-1.455657,-0.676215,-0.101083,-1.0412370000000002,2.085977,2.473237,-0.211115,-0.081993,-1.962577,1.482238
000503.XSHE,-1.308058,1.2887540000000002,0.820227,0.888007,2.027932,-1.55906,0.7147319999999999,-1.791491,-0.087321,-1.006273
000504.XSHE,-2.257848,0.904088,-0.325847,-0.2099849999999999,1.504919,-1.7719779999999998,-1.366932,-0.539632,1.207031,0.525504
000505.XSHE,-1.770619,-1.12683,-0.077023,0.539623,2.055043,-0.16382,0.855002,-1.243104,0.021493,-0.6434380000000001
000506.XSHE,-2.458632,0.15323,0.672031,0.282075,1.068228,-1.141824,0.851493,-0.852153,-0.279282,-0.188736
000507.XSHE,-1.902833,-0.271416,0.031672,-0.823851,1.971,1.450715,-0.046755,0.198297,0.6533979999999999,1.483444
000509.XSHE,-2.135753,-0.4642489999999999,0.828226,0.8219489999999999,1.707169,-1.676123,-0.510394,-1.068906,-2.590486,-0.4170069999999999
000510.XSHE,-2.314022,0.318445,0.626007,0.1479369999999999,1.396127,-0.452665,0.615711,-0.494623,0.662967,-0.997264
000513.XSHE,-0.170148,0.048454,0.316911,-0.146176,0.574795,-0.386733,0.798838,-0.255148,-1.273134,-0.7451720000000001
000514.XSHE,-2.20989,0.319947,0.129986,1.345627,1.589863,1.155042,1.325611,0.522641,0.011809,-0.11553
000516.XSHE,-0.369057,0.752057,0.986183,0.5945600000000001,0.909653,-1.190417,0.7508640000000001,-1.85314,-1.96335,0.378816
000517.XSHE,-1.271492,-0.271814,0.711733,0.508038,2.007185,1.276501,0.331151,1.936911,1.992116,2.003388
000518.XSHE,-2.320408,-0.147438,0.354865,-0.428075,1.383115,-1.245641,-0.049326,-0.974189,-0.539979,-1.188077
000519.XSHE,-0.310697,1.563205,0.476962,0.2817699999999999,0.8130390000000001,-0.601152,1.450156,-0.724525,0.545096,-0.992279
000520.XSHE,-2.369285,0.120421,0.007298,0.0516779999999999,1.279084,-1.237289,0.189416,-0.576583,-0.366962,-1.003161
000521.XSHE,-2.0834200000000003,-0.753422,0.883821,0.56265,1.7800049999999998,1.89431,0.892857,1.936911,-0.753912,-0.233319
000523.XSHE,-1.705187,-0.7896529999999999,0.167304,0.811585,2.080337,-1.282054,-0.077324,-0.026983,-3.00096,-0.946824
000524.XSHE,-1.469746,0.672389,0.601376,1.406245,2.089258,-0.948839,0.792978,-1.370995,-2.531022,-1.008255
000525.XSHE,-1.6958970000000002,-0.393839,1.088855,1.108069,2.083087,-1.044763,0.417679,-1.841609,-1.943368,-0.188305
000526.XSHE,-2.757589,0.58534,0.061849,0.8544889999999999,0.156358,-1.129051,1.348198,-1.481018,-1.698627,0.534473
000528.XSHE,-1.137357,-0.596258,-0.235221,-1.401406,1.911134,2.638816,-0.726165,-0.011443,0.124321,-0.229261
000529.XSHE,-2.187896,-0.928025,0.6580050000000001,0.107469,1.626421,0.668851,0.085722,0.8872979999999999,0.436457,-0.746939
000530.XSHE,-2.223261,-0.197002,0.434349,1.299228,1.566905,0.786766,1.118762,-1.840118,-1.623461,-0.6360979999999999
000531.XSHE,-1.96467,0.6959380000000001,-0.329514,-0.507631,1.915838,1.557621,-1.119105,-1.506656,0.04993,2.003388
000532.XSHE,-2.172626,0.1182049999999999,-0.030185,-1.205619,1.650925,-0.744111,-0.520783,-0.3614219999999999,0.324289,-0.450074
000533.XSHE,-2.605146,0.888179,0.758126,0.238688,0.66227,-0.8943459999999999,0.21693,-0.817882,-2.071646,-0.444334
000534.XSHE,-1.6415400000000002,-0.376754,0.650925,0.542829,2.095089,-1.229486,-0.50908,-1.3042200000000002,0.799661,-0.497011
000536.XSHE,-1.903784,0.047485,-0.150277,-0.676959,1.970229,0.991649,-1.344009,0.6701779999999999,-1.246329,0.013966
000537.XSHE,-0.4754359999999999,1.555296,0.776997,1.067439,1.08102,0.5521159999999999,0.088375,-1.165761,-1.235212,0.96532
000538.XSHE,0.96478,-1.133284,-0.06252,-0.777176,-1.184873,-0.557975,0.146057,-0.805998,-0.25275,-1.086898
000539.XSHE,-0.366807,0.255729,0.758243,0.570768,0.905959,0.963413,0.14608,-0.8654940000000001,-0.363638,2.003388
000540.XSHE,-1.200079,1.254502,-0.937197,0.463368,1.959835,0.402154,0.165694,-0.172906,-3.00096,2.003388
000541.XSHE,-1.641772,0.941219,-0.1814849999999999,-0.5350060000000001,2.095053,0.662656,-0.6690119999999999,-0.4558439999999999,-0.625887,-0.711133
000543.XSHE,-1.282045,-0.381377,0.337389,-0.078601,2.01342,2.323178,0.134106,-0.4538939999999999,-0.3956989999999999,2.003388
000544.XSHE,-1.746109,-0.296506,0.441034,-0.258817,2.065745,1.720318,-0.643046,-3.054297,1.775062,2.003388
000545.XSHE,-2.286849,0.75337,0.0654169999999999,-0.549435,1.450019,-0.005758,-0.166942,-0.439687,-0.554984,-0.962203
000546.XSHE,-1.228566,0.890912,0.8257469999999999,1.0509620000000002,1.979783,-0.153541,0.920039,1.497139,0.164397,-1.030969
000547.XSHE,-0.8625440000000001,0.359828,-0.859267,-0.11079,1.628197,0.1643609999999999,0.4697729999999999,-0.559837,0.249909,-1.056001
000548.XSHE,-2.6284560000000003,-0.190864,0.32823,0.28393,0.59055,0.621383,0.577292,-0.031434,-1.961355,-0.39065
000550.XSHE,-1.097276,1.156866,-0.2325489999999999,0.019522,1.876696,0.656131,-0.000392,-0.100501,-0.209005,-0.353371
000551.XSHE,-2.306262,0.7406520000000001,0.191245,-0.073009,1.411761,0.270003,-0.446381,0.418768,0.02289,-0.7083229999999999
000552.XSHE,-1.479918,0.140106,-0.147239,-0.528091,2.091372,1.864593,0.255441,1.936911,-0.2123739999999999,-0.382114
000553.XSHE,-0.525381,0.068301,0.067658,-0.5036229999999999,1.15897,1.75227,-1.966421,-0.627864,-0.109874,0.967752
000554.XSHE,-2.589496,-0.3467989999999999,0.20129,-0.064749,0.709304,-0.617369,1.131217,-0.4295029999999999,-0.2848429999999999,-0.853931
000555.XSHE,-1.273389,-0.423404,-0.15967,-0.49933,2.008321,0.1258119999999999,-0.449289,-0.752579,0.128066,-0.651523
000557.XSHE,-1.590509,-0.7298,0.7645310000000001,0.561714,2.100147,0.728532,-0.36354,-0.46291,0.651859,-1.457591
000558.XSHE,-2.264078,0.183563,0.3869849999999999,-0.076615,1.493352,-0.798187,0.615031,-0.932638,-3.00096,-0.43427
000559.XSHE,-0.782867,0.19069,-0.14783,-1.326844,1.527747,-0.123921,-1.363614,-0.183815,-0.704333,-0.4021699999999999
000560.XSHE,-1.744216,0.103145,-0.491793,0.593444,2.06651,2.708316,0.627307,1.936911,1.424775,1.416308
000561.XSHE,-1.927037,-0.0093739999999999,0.4185109999999999,0.211355,1.950645,-0.7065640000000001,0.303486,-1.294226,-0.198565,-0.564747
000563.XSHE,-1.101554,-0.6136199999999999,0.102623,-1.033343,1.880491,1.664957,-0.8635309999999999,-0.527609,0.159318,-1.7448400000000002
000564.XSHE,-0.125825,-1.240246,1.566681,2.151585,0.498496,-0.542876,0.593676,-0.979188,-3.00096,-0.153539
000565.XSHE,-2.615043,1.2992780000000002,0.139073,-0.7889010000000001,0.6320640000000001,-0.069327,-0.758575,-0.623748,-2.709496,-1.063052
000566.XSHE,-1.784745,0.570337,0.1265599999999999,-0.306909,2.048197,-0.644293,0.11913,-1.668464,-1.475673,0.04198
000567.XSHE,-1.081708,-0.520466,1.120289,-0.282353,1.862646,-0.458197,-1.265131,-0.4398609999999999,-0.99928,-0.885165
000568.XSHE,0.999663,0.943124,-0.380216,0.091184,-1.221802,-1.462691,0.352826,-1.003499,0.6164,-1.018453
000570.XSHE,-2.3692290000000003,0.6356609999999999,-0.042845,-0.396727,1.279207,1.507568,-0.154185,-0.823241,-0.335148,-0.972189
000571.XSHE,-2.919618,-1.136916,0.19548,-0.20324,-0.48025,-0.95733,-0.649622,1.28673,-1.076523,-0.317338
000572.XSHE,-1.450623,1.354335,0.342878,-0.410891,2.084706,-0.435292,-0.214846,-0.4482779999999999,-2.248776,-0.809739
000573.XSHE,-2.56748,1.632161,0.474261,1.835327,0.773965,0.2433139999999999,2.310623,-1.259526,0.284494,-0.874473
000576.XSHE,-2.053142,0.406073,-0.045955,0.077695,1.818468,-0.554718,-0.090316,-0.874231,0.4413439999999999,-1.351705
000581.XSHE,-0.706187,-1.172188,-0.162826,-1.562532,1.424468,1.66893,-1.094874,0.566133,-0.053647,-0.881868
000582.XSHE,-1.032741,-0.638451,-0.1231369999999999,-0.382026,1.816078,1.368119,-0.483984,0.8214110000000001,0.059266,0.62946
000584.XSHE,-1.759059,0.968146,0.704178,1.018649,2.060276,-1.079619,0.811571,-1.629714,-2.079538,-0.058534
000586.XSHE,-3.056067,-0.425755,0.302661,-0.154028,-1.099707,-1.152773,0.210966,-0.833059,0.644483,-0.7836029999999999
000587.XSHE,-2.830834,-0.667467,-0.757735,1.727109,-0.1184549999999999,-1.706655,0.582195,-2.837869,-2.79814,0.1666369999999999
000589.XSHE,-1.85725,1.148018,0.084332,-0.670187,2.005093,1.881631,-0.2671449999999999,-0.8677020000000001,0.124497,0.626455
000590.XSHE,-2.701957,-0.5688850000000001,1.711032,1.521818,0.351164,-0.809721,1.248944,-0.912572,-0.153513,-0.822375
000591.XSHE,-0.330899,0.8471420000000001,-0.065759,-0.659637,0.846665,0.86831,0.685588,-0.088877,0.0154849999999999,0.779424
000592.XSHE,-1.951984,-0.11478,0.175156,-0.151929,1.928005,-0.091728,0.434656,-1.3129110000000002,-0.6974600000000001,-0.869091
000593.XSHE,-2.525519,-0.758371,1.136064,2.3442380000000003,0.8923690000000001,-0.51483,1.62049,-0.311254,1.63701,-0.387088
000595.XSHE,-1.544638,0.016905,2.558093,2.864265,2.099718,-1.482174,1.306746,-1.152499,-2.378788,-0.696605
000596.XSHE,0.999663,-0.24806,0.344626,0.5221680000000001,-1.221802,-1.373868,-0.248833,-1.202696,0.377352,-0.901185
000597.XSHE,-1.18846,-1.163222,0.3745719999999999,1.285151,1.951304,-0.5040520000000001,0.506321,-0.191743,-2.37497,-0.232528
000598.XSHE,-0.916172,-1.591973,-0.058128,-1.383235,1.691516,1.4734120000000002,-1.312786,1.267032,0.574504,1.540621
000599.XSHE,-2.343635,-0.093676,0.032432,0.409664,1.334659,0.712348,0.012322,-1.907868,-1.480814,0.38515
000600.XSHE,-1.354187,0.514563,0.517413,0.862474,2.05059,1.706589,1.457025,-1.16266,-0.6574369999999999,2.003388
000601.XSHE,-1.94617,0.3596,-0.1751069999999999,0.309631,1.933433,1.279631,-0.535561,-1.402136,-0.482051,1.7643669999999998
000603.XSHE,-1.404597,0.929782,-0.054536,-0.372297,2.070712,-0.735909,0.041691,-0.4279989999999999,-0.388337,-0.681499
000605.XSHE,-2.746501,-0.274273,0.261061,0.37993,0.196135,1.296526,0.265584,-0.4129,-1.63595,0.691816
000606.XSHE,-3.053545,-0.972484,0.527924,1.148574,-1.087542,-0.35472,-0.87029,-3.054297,-1.581655,0.584976
000607.XSHE,-2.002459,0.401022,0.7348779999999999,0.196279,1.87695,-0.731675,0.758994,-0.338432,-0.853463,-0.342221
000608.XSHE,-2.581185,0.521532,-0.093815,0.781818,0.733921,2.052685,0.772048,0.0627809999999999,-0.338959,-0.685878
000609.XSHE,-2.92485,-0.824472,1.266352,1.18615,-0.502574,-0.432797,0.642328,-1.110854,0.277543,-0.073214
000610.XSHE,-2.408296,0.294223,0.964992,1.634013,1.190348,-1.021256,2.1818150000000003,-1.484561,-1.81346,0.213385
000612.XSHE,-1.737829,1.7954169999999998,-0.606879,-0.922589,2.069026,1.004805,-0.427647,-0.3456889999999999,0.029005,-0.8438200000000001
000615.XSHE,-1.918688,0.902395,-0.880467,0.537671,1.957844,-0.952611,0.70457,-1.523708,-1.979381,0.082564
000616.XSHE,-2.613824,-0.891191,-0.023558,0.1779609999999999,0.6358020000000001,2.708316,-0.441895,-0.8795270000000001,0.783048,-1.182777
000617.XSHE,0.681577,-0.53968,0.143022,1.144512,-0.8292149999999999,2.373407,0.064846,1.936911,-0.44231,0.301584
000619.XSHE,-2.68164,1.212129,0.578435,0.626799,0.419364,1.3615,0.908758,-1.415981,-0.831992,-0.080482
000620.XSHE,-1.858043,0.130958,0.6948489999999999,2.690251,2.004546,-1.093911,1.82257,0.220296,-1.874336,2.003388
000622.XSHE,-2.907005,-0.784988,0.460926,0.592116,-0.426905,-1.4465940000000002,0.272755,-0.262696,1.992116,-0.784665
000623.XSHE,-0.72592,-0.571609,0.33696,-0.908251,1.451629,2.708316,-0.314053,-0.603528,-0.953581,-1.07679
000625.XSHE,0.999663,2.28402,-0.048802,0.441982,-1.221802,-0.258363,1.777971,-0.319362,-0.687253,-0.599585
000626.XSHE,-1.972948,0.934989,-0.876491,0.7125020000000001,1.90766,0.221577,-0.174327,-0.02781,0.0044009999999999,-0.222848
000627.XSHE,-0.871409,0.273101,-0.267214,-0.608662,1.638909,2.708316,-0.8650180000000001,1.893622,-0.752238,2.003388
000628.XSHE,-2.167342,1.117082,0.549978,-0.227017,1.659237,-0.4580369999999999,0.40085,-0.924249,1.927524,0.75812
000629.XSHE,0.117854,1.962394,1.261694,0.611537,0.076103,-1.10374,1.1563370000000002,-0.625393,-0.441967,-1.208312
000630.XSHE,-0.089271,0.613848,-0.163908,-0.629998,0.4353069999999999,0.589661,0.170243,0.8727450000000001,0.425,-0.180848
000631.XSHE,-1.403183,-0.2555719999999999,0.190081,0.395228,2.070215,0.469937,-0.76579,-0.308342,-3.00096,-0.946839
000632.XSHE,-2.770119,0.53303,0.459677,1.08031,0.110838,0.374071,1.644536,-0.260928,-0.053122,1.734366
000633.XSHE,-2.4113900000000004,-0.487257,1.135995,1.3524459999999998,1.18309,-1.605159,0.278983,-0.957362,1.44761,-0.895807
000635.XSHE,-2.560209,0.598382,-0.3508679999999999,0.584625,0.7949350000000001,1.267998,0.368676,-1.43819,-1.177226,-1.258237
000636.XSHE,-0.714675,2.040063,-0.8760370000000001,-0.4807399999999999,1.436199,0.401138,0.148535,-0.487055,0.206556,-1.00159
000637.XSHE,-2.616187,0.3930369999999999,0.191011,0.537026,0.628548,-0.4478479999999999,0.7330439999999999,1.30886,-0.317741,0.038169
000638.XSHE,-2.794693,-0.370789,1.097317,2.195419,0.019781,-1.54137,1.604409,-0.993779,1.525339,-0.584225
