code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000037.XSHE,-2.15522,-0.036322,-0.9867,0.301466,1.7224959999999998,-0.023981,0.336265,-0.738458,-2.3845110000000003,-0.8531920000000001
000038.XSHE,-2.153585,-1.7771400000000002,-0.925628,-0.299619,1.7248689999999998,0.349888,-0.4922539999999999,-1.779278,-0.569032,-1.295928
000039.XSHE,0.202813,-0.576804,0.191298,-0.034068,-0.084937,1.093166,0.3567929999999999,1.7920580000000002,0.488651,0.483384
000040.XSHE,-2.0369650000000004,-0.0150759999999999,-0.308454,0.618113,1.874139,2.820424,1.168174,-1.37237,-1.7252759999999998,0.201949
000042.XSHE,-2.117434,-1.515078,-0.802728,-0.489208,1.775349,2.820424,-2.056928,1.045528,-0.152428,2.095619
000045.XSHE,-2.074492,-0.726846,-0.234684,-0.128301,1.83037,0.378729,-0.032309,-0.770921,1.006398,-0.669128
000046.XSHE,-1.528206,-1.71778,-1.431441,1.256199,2.108121,2.820424,-0.828946,1.590702,-3.0103150000000003,2.095619
000048.XSHE,-1.539823,-0.551601,-0.44475,-0.833757,2.109539,-0.525835,-1.494787,2.078159,1.7880630000000002,0.712011
000049.XSHE,-1.107054,1.435634,-0.16282,-0.165894,1.882244,-0.730916,1.608596,-0.093321,0.692887,-0.050983
000050.XSHE,-0.410518,-0.430109,-0.702271,-1.100157,0.964965,2.181874,-0.570332,0.610537,0.3148289999999999,1.0363
000055.XSHE,-2.042621,-1.037018,-0.164633,-0.5391640000000001,1.867796,2.029435,0.261896,-0.6364310000000001,-1.631678,-0.192053
000056.XSHE,-2.05433,-1.829551,-0.019305,2.813307,1.85438,1.525821,0.777089,-0.546309,-0.618758,-0.252718
000058.XSHE,-1.704664,-1.148008,-0.655265,0.284742,2.0978220000000003,-0.595154,0.4036409999999999,-0.726,-0.926096,-0.064189
000059.XSHE,-1.270729,0.110883,-0.398931,0.585849,2.007772,2.269435,0.526755,1.315956,-0.433722,1.172031
000060.XSHE,-0.886252,0.045476,-0.152469,-0.293932,1.6493650000000002,0.764261,0.648018,-0.081532,-0.361684,-0.016862
000061.XSHE,-1.404976,-1.677717,-0.087632,0.183592,2.0760400000000003,0.289171,-0.353125,0.020714,0.806357,0.341588
000062.XSHE,-0.929563,-0.3442199999999999,-0.277427,0.045295,1.7001959999999998,-0.323554,-0.720553,-0.428721,0.262917,-0.2292719999999999
000063.XSHE,0.960931,-0.187368,-0.349385,-0.8141149999999999,-1.203111,-0.294069,0.348574,-0.103128,-0.257723,0.572079
000065.XSHE,-1.905294,-0.281624,-0.396378,-0.314191,1.996976,1.748818,-0.200774,1.264693,-0.656266,1.262509
000066.XSHE,-0.149053,0.716059,-0.559668,-0.8671399999999999,0.5249149999999999,-0.710842,0.423452,-0.825075,-1.930018,0.4332479999999999
000068.XSHE,-2.508147,-1.07533,-0.44313,-0.176316,1.014433,-1.098946,-0.211555,-0.931336,-1.833937,2.095619
000069.XSHE,0.037119,-1.162692,-0.556366,0.405878,0.201601,2.820424,-0.519093,2.078159,0.828901,2.095619
000070.XSHE,-2.021993,-0.786342,-1.115956,-0.1595,1.890496,0.321479,-0.225113,-0.19668,-1.174657,0.306392
000078.XSHE,-1.575317,-1.610486,-0.616265,-0.723964,2.11209,0.766813,-1.046371,1.191968,0.015285,0.106526
000088.XSHE,-1.30646,-0.995065,-0.493418,-1.112747,2.029156,1.026909,-1.695914,-0.474954,0.388346,-0.615507
000089.XSHE,-1.090429,-1.546678,-0.493662,-0.6492060000000001,1.867109,1.176375,-0.761415,-0.816909,0.2695909999999999,-0.190618
000090.XSHE,-1.483477,-1.528206,-0.548917,-0.4950239999999999,2.1000330000000003,1.597826,-0.8339709999999999,2.078159,0.536315,1.855817
000096.XSHE,-2.173063,-0.654638,-0.6549470000000001,-0.737755,1.696071,0.6527,-1.868589,-0.705068,-0.281146,-1.44539
000099.XSHE,-1.835701,-0.957412,-0.260098,-0.118583,2.043344,0.8958780000000001,0.3219059999999999,-0.407252,0.261711,-0.645285
000100.XSHE,0.537993,-0.15963,-0.577102,-0.588445,-0.634621,0.021855,0.644346,2.078159,-0.6512020000000001,2.095619
000150.XSHE,-2.461801,-1.166531,-0.217084,2.772703,1.13063,-0.060846,1.562765,-1.852758,-2.319107,0.982575
000151.XSHE,-2.670265,-0.560181,-0.455509,-0.6510130000000001,0.5487770000000001,-0.381348,-0.163365,-2.094567,-2.618837,-0.35956
000153.XSHE,-2.323481,0.2043819999999999,0.2323719999999999,0.790239,1.434701,-0.165972,1.093267,0.050733,0.441721,-0.284067
000155.XSHE,-0.269596,2.4745310000000003,1.641177,1.147246,0.73102,-1.089835,1.952413,-0.943391,-2.217768,0.381414
000156.XSHE,-1.153129,-1.570008,-0.607495,-0.772175,1.921967,1.809199,-0.894926,0.70249,0.806269,-0.319084
000157.XSHE,0.215834,1.280743,-0.594801,-1.174921,-0.1072099999999999,1.525277,0.2400119999999999,2.066094,1.819517,0.060729
000158.XSHE,-1.319932,0.587671,-0.599608,0.408178,2.036627,0.250629,1.000881,-0.266353,-1.5830959999999998,-0.270122
000159.XSHE,-2.547383,0.079786,-0.540948,0.0694299999999999,0.910276,0.994797,0.92612,-0.8442149999999999,0.2069909999999999,-0.977801
000166.XSHE,0.8873209999999999,-0.477522,-0.134263,-0.453143,-1.118239,0.922467,-0.4346529999999999,-0.661146,0.380869,1.486768
000301.XSHE,0.773888,2.28067,1.317805,0.729132,-0.974692,-0.901593,1.198465,-0.339791,1.9715080000000005,2.057107
000333.XSHE,0.960931,-0.458133,-0.371853,-0.171038,-1.203111,-0.6361180000000001,-0.7357130000000001,-0.008112,0.273931,0.109804
000338.XSHE,0.954821,1.0631959999999998,-0.499289,-1.249312,-1.196331,0.215463,0.664863,0.67048,0.139893,0.688549
000400.XSHE,-0.4966859999999999,0.508907,0.40633,1.30073,1.102732,-0.367231,1.52622,-0.693823,-0.393416,-0.664632
000401.XSHE,-0.969176,-1.20854,-0.743797,-0.449449,1.744591,1.6845880000000002,-0.284956,2.078159,1.144109,0.762455
000402.XSHE,-0.949729,-1.6902259999999998,-0.49696,0.075874,1.723053,2.820424,-0.907896,2.078159,-0.472249,2.095619
000403.XSHE,-0.704228,-0.4726859999999999,-0.308254,0.346287,1.412031,-0.5352140000000001,-0.468026,-0.8703489999999999,0.204424,-1.343507
000404.XSHE,-2.531696,-0.907755,-0.241581,-0.613891,0.952563,2.089842,0.364208,2.078159,-0.68648,-0.310981
000407.XSHE,-2.350847,-0.351378,-0.184033,-0.2841869999999999,1.3795110000000002,0.843982,0.18563,0.0834159999999999,1.092974,-0.149382
000408.XSHE,0.1213539999999999,1.659468,1.361008,0.723438,0.055364,-0.91376,1.595599,-0.734326,-1.631789,-1.324018
000409.XSHE,-2.660889,-0.387743,-0.242423,-0.253366,0.57828,-0.802143,-0.107552,-0.7999890000000001,-0.131594,-0.744971
000410.XSHE,-1.66124,-0.939151,-0.31664,0.265281,2.106839,-1.393542,-1.553138,-1.711311,-2.702396,2.095619
000411.XSHE,-2.476934,-1.20209,-0.559507,0.177444,1.093496,0.332907,-0.008495,-0.174516,0.032478,0.576038
000413.XSHE,-1.245699,-1.090544,-0.835678,0.186559,1.991459,2.820424,0.036583,-1.335642,-1.491889,-0.018514
000415.XSHE,-0.8870979999999999,-1.463156,-0.293002,0.639033,1.65038,2.820424,-0.5209159999999999,1.843724,-1.142838,2.095619
000416.XSHE,-2.82324,-0.6553760000000001,-0.350935,1.034267,0.020941,-0.138156,0.789407,-0.912121,-2.383662,-1.441101
000417.XSHE,-2.474751,-1.093042,-0.5840489999999999,-1.2446,1.0989,2.675176,-1.054406,0.245492,-0.923646,0.3407739999999999
000419.XSHE,-2.785833,-1.206993,-0.395751,-0.975067,0.15822,2.743636,-1.281121,-0.5250319999999999,-0.8521719999999999,0.237456
000420.XSHE,-1.240622,1.647734,0.292446,0.6252880000000001,1.988018,-0.643422,1.161519,-1.218696,-0.992671,-0.250581
000421.XSHE,-2.6694310000000003,-0.680184,-0.6715899999999999,-0.5662010000000001,0.551413,1.954907,-0.767862,2.078159,0.330967,1.7489860000000002
000422.XSHE,-0.730068,1.326115,3.577368,2.584841,1.447871,-1.146294,2.329989,1.015,0.8558479999999999,1.971781
000423.XSHE,-0.5393560000000001,0.0738019999999999,0.017457,-0.566839,1.16913,-0.250112,0.253784,-0.6322720000000001,-0.952791,-1.221935
000425.XSHE,-0.021577,0.505039,-0.295593,-0.966736,0.303763,0.984763,0.0338339999999999,1.640411,1.476124,-0.070518
000426.XSHE,-1.132864,0.774564,-0.358344,-0.450256,1.904902,-0.188798,0.565407,0.06681,-0.85215,-0.686823
000428.XSHE,-2.574103,-1.436431,-0.296767,0.939588,0.836261,0.608942,-0.316276,-1.400686,-1.229349,0.168096
000429.XSHE,-1.098708,-1.676127,-0.2000829999999999,-0.872692,1.874698,0.48066,-1.604227,1.325943,-0.209644,0.387594
000430.XSHE,-2.847987,-0.137607,-0.426931,-0.43976,-0.072862,0.731328,0.173156,-0.832277,-2.835722,0.23481
000488.XSHE,-0.741607,0.369882,-0.348875,-0.4463609999999999,1.463659,1.554707,0.876949,2.078159,-1.646332,0.736982
000498.XSHE,-1.518283,-0.0829299999999999,-0.028426,-0.0340279999999999,2.106686,2.015674,0.504105,2.078159,1.420068,1.906826
000501.XSHE,-1.686395,-1.016463,-0.64677,-1.084414,2.102148,2.820424,-0.32335,1.679526,-1.528209,1.175059
000502.XSHE,-3.45161,-1.268905,-0.44531,0.238497,-1.4998360000000002,-0.937595,-1.188579,-1.166346,-2.6665240000000003,-0.716379
000503.XSHE,-1.842868,-0.7833359999999999,-1.170758,0.084284,2.039142,-0.991842,-0.389323,-1.130372,-1.432547,-0.981146
000504.XSHE,-2.02071,-0.1245329999999999,0.054536,0.149415,1.891868,-1.41349,-0.918183,-1.0619299999999998,1.365114,0.644192
000505.XSHE,-2.073311,-1.147453,-0.560543,-0.186272,1.831808,0.383525,0.491943,0.335879,0.730453,-0.698361
000506.XSHE,-2.56704,-1.971448,0.018959,2.330749,0.8560700000000001,-0.8816709999999999,0.710918,-1.417247,-1.7705220000000002,-0.276654
000507.XSHE,-1.918155,-1.069267,-0.23213,0.1673849999999999,1.987032,1.503918,0.569818,0.414877,0.4878729999999999,1.425774
000509.XSHE,-2.479617,-1.182577,0.0214889999999999,0.474758,1.086832,-1.279387,-0.809645,-1.143288,-2.114465,-0.446306
000510.XSHE,-2.367905,0.623329,-0.0027719999999999,-0.204794,1.343885,-0.387375,1.070456,0.581545,0.379692,-0.851857
000513.XSHE,-0.320155,-0.736531,-0.661877,-0.279916,0.816,-0.2464309999999999,-0.064956,-0.031195,-1.47679,-0.811663
000514.XSHE,-2.66989,-1.348906,-0.6558609999999999,-0.965086,0.549963,2.64023,-1.674418,0.728614,-0.433638,0.30375
000516.XSHE,-0.589501,-0.107343,0.03457,0.991263,1.245426,-0.705576,0.734975,-1.259085,-2.746688,0.254678
000517.XSHE,-1.714723,-1.19371,-0.5568770000000001,-0.589699,2.095106,2.361803,-1.2871860000000002,-2.908637,1.9715080000000005,2.095619
000518.XSHE,-2.45846,-1.391924,-0.8717719999999999,-0.274142,1.138723,-0.825092,-0.790404,-0.8453629999999999,0.592312,-1.114074
000519.XSHE,-0.161516,0.43048,1.467172,1.230726,0.546403,-0.701051,1.723761,-0.94185,0.340949,-0.94172
000520.XSHE,-2.443175,-1.032977,-0.417635,0.622278,1.17527,-0.96601,-0.232537,-0.572932,-0.5350520000000001,-0.767629
000521.XSHE,-2.425342,-0.652671,-0.5214409999999999,-0.603492,1.216919,2.820424,0.378562,2.078159,-1.480701,-0.1711869999999999
000523.XSHE,-2.832605,-1.8493580000000005,-0.486828,1.84529,-0.014277,0.006255,-0.388959,-2.908637,-2.607157,1.267253
000524.XSHE,-2.1241790000000003,-1.309855,-0.643517,-0.098062,1.7662220000000002,0.086062,-1.496962,-0.726704,-0.2944739999999999,-0.918572
000525.XSHE,-2.281671,-0.4701909999999999,-0.385477,1.504933,1.514408,1.804297,0.384488,-0.743512,-0.942421,-0.14783
000526.XSHE,-2.899929,0.885446,-1.611887,0.811018,-0.27757,0.156548,1.0206620000000002,-0.391086,0.908254,0.5955010000000001
000528.XSHE,-1.353352,0.06364,-0.358152,-1.194618,2.053729,2.045942,-0.050148,2.078159,0.965752,0.047425
000529.XSHE,-2.455775,-0.939912,-0.438818,-0.566588,1.145201,0.626564,-0.551665,0.150187,0.594106,-0.5085609999999999
000530.XSHE,-2.427829,-0.533659,-0.532606,-0.603775,1.211174,1.679453,0.064157,-0.6799970000000001,-1.567947,-0.630362
000531.XSHE,-2.01298,-0.522316,-0.382446,0.076112,1.900042,1.629314,-0.4371069999999999,-0.623577,0.116395,0.821117
000532.XSHE,-2.253771,-0.6215649999999999,-0.591964,0.4326239999999999,1.564539,-0.594874,0.222755,-0.403408,0.482183,-0.299239
000533.XSHE,-2.585868,-1.366236,-0.270422,1.326238,0.80287,-0.655249,1.1348280000000002,-0.667556,-2.052727,-0.392294
000534.XSHE,-1.65864,0.1161859999999999,-0.212631,-0.380988,2.107241,-1.003508,-0.462201,-0.845499,1.009161,-0.358475
000536.XSHE,-1.7754580000000002,-1.536559,-0.6462680000000001,0.393842,2.073588,1.090986,-0.253202,-0.366874,-2.854852,-0.217951
000537.XSHE,-0.2338719999999999,0.299675,1.928859,2.483568,0.670392,-0.230317,0.340428,-0.612453,-0.0207849999999999,2.095619
000538.XSHE,0.7902640000000001,-0.077761,-0.573649,-0.808834,-0.996309,-0.362981,-0.125419,-0.334146,-0.225762,-1.004917
000539.XSHE,-0.653339,-1.110834,0.066898,1.31794,1.339582,2.185133,-0.205563,0.4398439999999999,0.013715,2.095619
000540.XSHE,-0.8777520000000001,-1.486418,-0.65825,0.822047,1.639117,1.585582,-0.592735,2.078159,-2.817712,2.095619
000541.XSHE,-1.674391,-1.140079,-0.3946389999999999,-1.1695,2.104568,0.952853,-1.338401,-0.642726,-1.062506,-0.914915
000543.XSHE,-1.587514,-1.70867,-0.040679,0.808411,2.112339,2.820424,0.5553319999999999,1.804167,-0.2149599999999999,1.045771
000544.XSHE,-1.867826,-0.858022,-0.409146,-1.02961,2.023488,1.867169,-1.311018,-1.952638,0.0838039999999999,2.095619
000545.XSHE,-2.292835,0.602964,0.022966,0.3538719999999999,1.493666,0.165676,1.327954,-0.8762709999999999,-0.7717189999999999,-0.835741
000546.XSHE,-1.4726290000000002,-0.481126,0.336482,2.299224,2.097451,0.189859,1.533389,0.8352129999999999,0.753696,-0.5912729999999999
000547.XSHE,-0.557329,-0.239679,-0.682726,0.346408,1.1967,-0.347489,1.096023,-0.4480689999999999,0.70112,-1.020966
000548.XSHE,-2.952258,-1.432322,-0.440729,-1.115814,-0.494687,1.603842,-0.957944,-2.074837,-0.814979,-0.3785719999999999
000550.XSHE,-1.129917,0.540191,-0.572633,-0.477822,1.902367,0.500866,0.075033,1.086028,-0.624989,-0.3106
000551.XSHE,-2.243688,0.14135,-0.223242,0.6014189999999999,1.58206,0.100409,0.538826,-0.428796,0.333498,-0.641225
000552.XSHE,-1.782727,-0.0268629999999999,-0.004768,0.586801,2.070415,2.331535,0.7306600000000001,0.8266190000000001,-0.131063,-0.128581
000553.XSHE,-0.889126,-0.626463,-0.688472,-0.728664,1.65281,2.275853,-1.813471,-0.081538,0.6416930000000001,1.134444
000554.XSHE,-2.8039240000000003,-0.149998,-0.22158,-0.16141,0.092503,-0.1228549999999999,0.7803140000000001,-1.493829,-0.299737,-0.693108
000555.XSHE,-1.281436,-0.2550449999999999,-0.8756379999999999,-0.692653,2.014417,0.108162,-0.478231,-0.25369,0.1069079999999999,-0.5972350000000001
000557.XSHE,-2.036605,-0.4041929999999999,-0.453312,-1.128348,1.87454,1.848622,-0.84031,-0.2892349999999999,0.700695,-1.403329
000558.XSHE,-2.194142,-0.379791,-0.063276,0.7186239999999999,1.6636259999999998,-0.587245,0.646135,-0.941723,-3.0103150000000003,-0.309645
000559.XSHE,-0.794531,-0.001116,-0.032036,-0.617513,1.534303,-0.101238,-0.087201,-0.314529,-1.034401,-0.395739
000560.XSHE,-1.762328,-1.153343,-0.8842840000000001,0.132857,2.078993,2.820424,-0.4191939999999999,1.367803,1.203348,-0.218053
000561.XSHE,-2.139142,-0.31536,-0.4016119999999999,-0.36422,1.745498,-0.344394,-0.020789,-0.8635729999999999,-0.181463,-0.460205
000563.XSHE,-1.2493530000000002,-1.194469,-0.535158,-1.33123,1.993908,1.712366,-1.272741,-1.36925,-0.082383,-1.6463580000000002
000564.XSHE,-0.550227,-1.900167,0.571507,1.838108,1.185834,1.600974,0.178231,-1.630181,-3.0103150000000003,-0.6664359999999999
000565.XSHE,-2.718643,0.057826,-0.361981,-0.132822,0.391376,0.201443,-0.078019,-0.752075,-3.0103150000000003,-0.916061
000566.XSHE,-1.940362,-1.512914,-1.288778,1.29528,1.968831,0.381175,-0.216504,-1.830655,-1.030063,0.01858
000567.XSHE,-1.318537,-1.828456,0.8900319999999999,2.16703,2.035868,-0.141874,0.1882349999999999,-1.04649,-0.686217,-0.765881
000568.XSHE,0.960931,1.139312,0.317052,-0.353794,-1.203111,-1.17847,0.11437,-0.9004780000000001,0.6580189999999999,-0.864827
000570.XSHE,-2.250197,0.497615,-0.3992739999999999,-0.110302,1.570786,0.988037,0.952297,-0.814551,-0.600866,-0.920476
000571.XSHE,-2.860375,-1.791133,-0.6052930000000001,1.081755,-0.120715,-0.772918,-0.484174,-0.131659,-0.906634,-0.002821
000572.XSHE,-1.338632,0.584174,0.5710689999999999,0.987098,2.046449,-0.452521,0.824259,-1.2092889999999998,-2.91272,-0.665805
000573.XSHE,-2.971066,-0.985274,-0.361655,0.160927,-0.575431,1.4091200000000002,-0.0306329999999999,0.525208,-1.496824,-0.750935
000576.XSHE,-2.021129,-0.179805,-0.2655099999999999,0.2205739999999999,1.89142,-0.416747,1.004683,-0.53298,0.297018,-1.382369
000581.XSHE,-0.7575189999999999,-0.472572,-0.474738,-0.522676,1.485208,1.447583,0.480807,1.185751,0.109146,-0.94074
000582.XSHE,-1.223892,-0.752857,-0.708903,-0.8810100000000001,1.97637,1.280301,-1.431199,0.809566,-0.1940069999999999,0.707449
000584.XSHE,-2.27837,-0.202281,-0.908968,-0.536658,1.520466,0.416126,-0.075012,-1.221519,0.933308,-0.185665
000585.XSHE,-3.101439,-1.567229,-0.192498,0.4799779999999999,-1.1753790000000002,0.066134,-0.409386,-1.71074,1.195006,0.8536819999999999
000586.XSHE,-3.035795,-0.803467,-0.141678,1.00431,-0.8644280000000001,-0.893425,1.082952,-0.744312,0.222528,-0.670427
000587.XSHE,-2.407515,-2.065996,-0.746183,1.567556,1.257492,0.144346,0.07487,2.078159,-3.0103150000000003,0.994169
000589.XSHE,-2.013315,-0.44625,-0.5883010000000001,-0.681917,1.899691,2.068709,-0.265908,1.1236620000000002,-0.206626,-0.250189
000590.XSHE,-2.925919,-0.6388119999999999,-0.669293,-0.865711,-0.384028,-0.319747,-1.06217,-0.605464,-0.945947,-0.956095
000591.XSHE,-0.449912,0.165963,1.170727,1.478179,1.028521,0.184089,2.398617,-0.281109,-1.361874,1.28698
000592.XSHE,-1.975202,-1.090655,-0.4759739999999999,0.4420739999999999,1.937617,0.314636,0.72853,-0.883716,-0.919142,-0.918643
000593.XSHE,-2.878255,0.335238,-0.232326,0.07453,-0.190853,0.167974,0.931172,-0.178516,1.401916,-0.2481699999999999
000595.XSHE,-2.581433,-0.607139,-0.336471,-0.05909,0.815515,-0.454792,-1.133602,-1.382814,-1.430903,-0.567455
000596.XSHE,0.945745,0.841377,-0.046017,-0.006234,-1.1861700000000002,-1.0416379999999998,-0.44341,-0.954931,0.480676,-0.936721
000597.XSHE,-1.78276,-0.941342,-0.411756,-0.906266,2.0704,0.480206,-1.164408,-0.2201449999999999,-1.156169,0.01287
000598.XSHE,-0.956991,-1.941203,0.0563279999999999,0.393326,1.731154,1.063562,-0.595989,0.68045,0.46518,0.756155
000599.XSHE,-2.494025,-1.214261,-0.549967,-0.7746270000000001,1.050618,1.803971,-0.949629,-0.225846,-1.6625759999999998,0.337921
000600.XSHE,-1.6384720000000002,-1.532618,-0.191935,0.933537,2.109838,2.820424,0.384442,0.883106,-0.530482,2.095619
000601.XSHE,-2.03884,-0.8078810000000001,-0.5321739999999999,-0.127886,1.872046,1.511722,-0.584284,1.237363,0.100231,1.807191
000603.XSHE,-1.575233,0.310701,-0.7553989999999999,-0.919774,2.112087,-0.513278,0.316891,-0.225921,0.738585,-0.4350569999999999
000605.XSHE,-2.99001,-0.8280350000000001,-0.633798,-0.629221,-0.65822,2.020868,-0.698245,0.348905,-0.816646,0.795774
000606.XSHE,-3.164884,-0.779504,-1.3245870000000002,1.133062,-1.49338,-0.530011,0.261782,-2.555802,-0.200388,-0.326438
000607.XSHE,-2.299636,-1.475276,-0.536732,-0.024361,1.4808370000000002,-0.252782,-0.34136,-0.797979,-1.525447,0.153988
000608.XSHE,-2.845387,-1.695914,-0.92593,0.710097,-0.062894,2.820424,-0.802527,0.6937409999999999,-0.1979119999999999,-0.342829
000609.XSHE,-3.0777970000000003,-0.805551,-0.063835,1.983222,-1.061287,0.713011,0.6697489999999999,-2.104992,-0.8738290000000001,0.704004
000610.XSHE,-2.967995,-1.279226,-0.622449,0.0435529999999999,-0.5621520000000001,0.021331,0.555284,-1.8010669999999998,-0.962268,0.150363
000611.XSHE,-3.550952,-1.2753219999999998,-0.384447,1.035403,-1.4998360000000002,-0.26742,-0.02334,-1.134762,-1.407773,-0.445667
000612.XSHE,-1.521906,1.464459,-0.381601,-0.339862,2.107234,0.423685,1.273409,-0.099248,0.129842,-0.899344
000613.XSHE,-3.3029580000000003,-0.975799,-1.020246,0.672958,-1.4998360000000002,-1.25451,0.058359,-0.746218,-1.497491,-0.994801
000615.XSHE,-1.590958,-0.185557,0.613362,1.681112,2.112351,-0.650872,1.479003,-0.794396,-1.332019,-0.19865
000616.XSHE,-2.625326,-1.259666,-0.713554,-0.033138,0.687277,2.820424,-0.34939,0.465067,1.9715080000000005,-1.199383
000617.XSHE,0.242853,-0.887999,-0.807421,-1.028606,-0.153267,2.820424,-1.848204,2.078159,-0.6951890000000001,0.8099529999999999
000619.XSHE,-3.023398,-1.195463,-0.555348,-1.046322,-0.8077350000000001,2.820424,-0.96599,-1.173245,-0.5351779999999999,-0.4717439999999999
000620.XSHE,-2.405686,-0.935271,-1.215816,1.010155,1.261595,2.820424,-0.6437149999999999,-0.07748,-0.768532,2.095619
000622.XSHE,-3.118484,-1.148264,-0.435467,-0.044872,-1.259108,-1.02893,0.173042,-0.8859299999999999,1.326326,-0.7903319999999999
000623.XSHE,-0.842774,-0.269404,-0.314119,-1.486062,1.596036,2.589167,0.002495,-0.196453,-1.026944,-1.034263
000625.XSHE,0.924987,1.394021,0.539716,0.116952,-1.162528,-0.084422,1.178342,-0.1099319999999999,-1.013264,-0.5039359999999999
000626.XSHE,-1.399135,-1.843442,0.803894,1.314709,2.073771,-0.538837,-0.588769,-0.454904,-1.453236,-0.2387159999999999
000627.XSHE,-1.032944,-1.0378379999999998,-0.936055,-0.7721560000000001,1.811624,2.820424,-1.683639,0.354307,-0.25728,2.095619
000628.XSHE,-2.346298,-0.268851,-0.529105,-0.532021,1.388851,-0.116781,0.337103,0.363626,1.9715080000000005,0.175791
000629.XSHE,-0.338102,0.901299,0.496983,0.4920239999999999,0.8459059999999999,-0.4363189999999999,0.698921,-0.4826439999999999,0.805561,-1.219211
000630.XSHE,-0.241019,0.268694,0.303764,0.597187,0.682556,0.400148,1.1562059999999998,0.023599,0.051837,-0.305579
