code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000021.XSHE,-0.6326609999999999,-0.550897,-0.55504,-0.579802,1.324395,-0.220347,0.0750909999999999,-0.029847,-0.198377,-0.302016
000023.XSHE,-2.929182,-1.406605,-0.680059,-0.904416,-0.421282,-0.6850350000000001,-1.7106860000000002,-0.093323,0.284877,-0.24564
000025.XSHE,-1.845007,-1.140395,-0.474857,-0.643981,2.052994,-0.7978430000000001,-0.382784,-0.537708,-0.2459489999999999,-1.15763
000026.XSHE,-2.006681,-0.144924,-0.367451,-0.769682,1.918852,0.335964,0.096986,0.584322,0.270517,-0.974414
000027.XSHE,-0.158218,-1.014807,0.067424,1.374856,0.549455,0.777212,0.22353,0.270478,-0.321708,2.038469
000028.XSHE,-1.082393,-1.234623,-0.856819,-0.824888,1.878187,1.855947,-0.764217,1.201136,0.096251,-0.181744
000029.XSHE,-1.684071,-1.732433,-0.9489,0.390396,2.119788,0.228156,-1.217969,-0.331408,-0.375143,-0.952193
000030.XSHE,-1.329361,-0.625944,-0.366705,-0.448613,2.060668,0.713334,-0.804575,0.6819810000000001,-0.105768,-0.690924
000031.XSHE,-1.05996,-1.756916,-1.204027,-0.27919,1.85674,2.8051310000000003,-1.370196,1.03439,-0.188304,2.038469
000032.XSHE,-0.83583,-1.25636,-0.6285970000000001,0.332184,1.604244,-0.6935180000000001,-1.141475,-1.913192,-0.303639,1.054265
000034.XSHE,-1.40922,-1.1300059999999998,-0.791985,0.77818,2.096518,0.192992,0.583728,0.759678,0.463431,0.602195
000035.XSHE,-1.271346,-1.548422,-0.6602600000000001,-0.127727,2.027176,1.85499,-1.3218219999999998,0.616323,1.918412,2.038469
000036.XSHE,-1.792523,-1.255331,-0.389495,0.339823,2.08181,0.8960110000000001,-0.3846219999999999,-0.645038,-1.370124,-0.129019
000037.XSHE,-2.073257,-0.328658,-1.215743,0.571137,1.842708,-0.086134,0.196355,-0.362102,-2.363926,-0.932512
000038.XSHE,-2.132484,-1.624873,-0.765512,-0.299765,1.76422,0.644292,-0.360143,-1.358331,-0.5479310000000001,-1.345575
000039.XSHE,0.395255,-0.969677,0.358165,0.882094,-0.40683,0.446851,0.642429,0.775887,0.206246,0.5019600000000001
000040.XSHE,-1.957593,-1.067085,-0.368709,1.102851,1.967035,2.8051310000000003,1.334761,-1.033729,-1.698737,0.375811
000042.XSHE,-2.038289,-1.402528,-0.8941450000000001,-0.8363870000000001,1.884271,2.8051310000000003,-2.10887,0.511055,-0.1332009999999999,2.038469
000045.XSHE,-2.12431,-0.8209219999999999,-0.252702,-0.537267,1.775665,0.569734,-0.245937,-0.5138520000000001,1.104706,-0.874138
000046.XSHE,-1.31607,-2.35494,-1.577402,1.697959,2.053535,2.8051310000000003,-0.68899,1.554581,-2.995701,2.038469
000048.XSHE,-1.520137,-0.31429,-0.40016,-0.573516,2.125387,-0.525107,-1.654048,2.1201,1.7980900000000002,0.433585
000049.XSHE,-1.395031,0.7610680000000001,-0.227681,-0.936458,2.091043,-0.5679270000000001,0.501405,1.283199,0.744501,-0.198732
000050.XSHE,-0.3103619999999999,-0.619991,-0.490002,-0.805238,0.810501,1.967934,-0.125593,0.447854,0.314407,0.744663
000055.XSHE,-2.095486,-1.242772,-0.453743,-0.904192,1.814453,2.440576,-0.270239,-0.0850679999999999,-1.605241,-0.1428
000056.XSHE,-2.355953,-1.192237,-0.403263,1.335891,1.3718290000000002,2.8051310000000003,0.267083,-0.134135,-0.598015,-0.2570389999999999
000058.XSHE,-1.7266009999999998,-1.3333,-0.762097,0.461042,2.108282,-0.602051,0.4354909999999999,-0.57385,-0.903493,-0.188469
000059.XSHE,-1.16205,-1.085102,-0.082536,0.915767,1.948104,2.106957,0.3707519999999999,1.452178,-0.457447,0.599147
000060.XSHE,-0.649682,-0.826016,0.114921,0.345916,1.349399,0.2103969999999999,1.034448,-0.4540619999999999,-0.350825,-0.084287
000061.XSHE,-1.432987,-1.739802,-0.651116,-0.4970239999999999,2.104802,0.384483,-1.145594,0.2347969999999999,0.821256,0.342618
000062.XSHE,-1.0160790000000002,-0.5199,-0.2202,0.145722,1.812653,-0.275319,-0.8673549999999999,-0.4061329999999999,0.266977,-0.317127
000063.XSHE,0.948829,-0.201692,-0.338469,-0.322967,-1.194545,-0.467646,0.665338,-0.290962,-0.258102,0.34881
000065.XSHE,-1.793077,-0.8410030000000001,-0.6584810000000001,0.46,2.081542,1.447102,0.333633,1.222227,-0.636254,1.1758110000000002
000066.XSHE,-0.150271,0.469918,-0.1944,-0.138893,0.5356380000000001,-0.7665390000000001,0.731472,-0.987142,-1.924011,0.2651179999999999
000068.XSHE,-2.5394650000000003,-1.50852,-0.6797949999999999,-0.240817,0.927726,-1.1613440000000002,-0.083392,-1.170633,-1.806891,2.038469
000069.XSHE,0.149488,-1.396526,-0.537338,0.348906,0.011018,2.8051310000000003,-0.666242,2.1201,0.746328,2.038469
000070.XSHE,-1.886445,-0.777216,-0.90367,-0.4183479999999999,2.025251,0.147969,0.119222,-0.944363,-0.875502,-0.017556
000078.XSHE,-1.539896,-1.754332,-0.753074,-0.5123770000000001,2.12785,0.754889,-0.8931540000000001,0.5961270000000001,0.033033,0.0539899999999999
000088.XSHE,-1.218521,-1.094383,-0.611546,-0.776816,1.991488,0.874726,-1.019259,-0.415914,0.404764,-0.6920029999999999
000089.XSHE,-1.065787,-1.449833,-0.872229,-0.551739,1.862382,1.252966,-0.71753,-0.7602260000000001,0.403729,-0.317206
000090.XSHE,-1.372763,-1.762047,-0.67245,-0.332312,2.081662,1.406478,-0.622796,2.1201,0.495933,1.779857
000096.XSHE,-2.098119,-1.272528,-0.762468,-0.480793,1.811011,0.543283,-1.7093759999999998,-0.534941,-0.261577,-1.45475
000099.XSHE,-1.923641,-0.917691,-0.24722,-0.984963,1.996507,1.234338,-0.095334,-0.304166,0.267355,-0.456184
000100.XSHE,0.622434,-0.049513,-0.182401,-0.42258,-0.763955,-0.189568,0.971275,1.851826,-0.658159,2.038469
000150.XSHE,-2.631551,-0.874976,-0.657276,1.912211,0.660518,-0.0144509999999999,0.7403529999999999,-1.895439,-2.289807,0.919954
000151.XSHE,-2.576285,-1.253108,-0.671884,-0.123088,0.824543,-0.496662,-0.105376,-2.084014,-2.588062,-0.4902729999999999
000153.XSHE,-2.377616,0.2397449999999999,-0.017876,-0.0772559999999999,1.325326,-0.0791679999999999,0.8897510000000001,0.152367,0.458105,-0.307869
000155.XSHE,-0.052736,1.869001,2.393208,1.591166,0.365183,-1.250335,2.163317,-1.230213,-2.214361,0.178457
000156.XSHE,-1.120279,-1.571742,-0.947548,-0.862159,1.912676,1.830001,-1.198896,0.731028,0.820652,-0.372146
000157.XSHE,0.408681,1.69881,-0.39296,-0.960869,-0.4288869999999999,0.992287,0.6715180000000001,1.795489,1.832101,-0.004883
000158.XSHE,-1.339535,0.724464,-0.292177,0.5862850000000001,2.065906,0.3357699999999999,1.191799,-0.290409,-1.557158,-0.299828
000159.XSHE,-2.326718,-0.401593,0.4948979999999999,0.706711,1.43215,0.577381,1.104132,-0.770662,0.224782,-1.261513
000166.XSHE,0.948829,-0.680876,-0.637789,-0.128999,-1.194545,0.4500159999999999,-0.492787,-1.2288370000000002,0.3004179999999999,1.406368
000301.XSHE,0.948829,0.924384,1.799626,1.461655,-1.194545,-1.187206,1.1617879999999998,-0.927395,1.989675,1.619398
000333.XSHE,0.948829,-0.155794,-0.447002,-0.539669,-1.194545,-0.7107600000000001,-0.6404340000000001,0.020246,0.284933,0.084246
000338.XSHE,0.948829,0.8508110000000001,0.004715,-0.921272,-1.194545,0.01009,0.919427,0.561717,-0.110447,0.481672
000400.XSHE,-0.8302149999999999,-0.921511,0.292848,0.99849,1.597102,0.074612,1.248137,-0.402979,-0.379497,-0.703834
000401.XSHE,-0.81937,-1.484479,-0.763877,-0.4048989999999999,1.583205,1.247373,0.072529,2.1201,1.275113,0.72938
000402.XSHE,-0.877649,-1.919574,-0.670674,0.515834,1.656265,2.8051310000000003,-0.611263,2.1201,-0.304251,2.038469
000403.XSHE,-0.8264950000000001,-0.343738,-0.438135,0.152568,1.59235,-0.452245,-0.87831,-0.8968020000000001,0.20797,-1.379503
000404.XSHE,-2.587525,-1.370275,-0.5359510000000001,-0.91983,0.79208,2.562527,-0.289029,2.1201,-0.665042,-0.307532
000407.XSHE,-2.192181,-1.140052,-0.341444,-0.5055,1.674564,0.569857,-0.066644,0.022535,1.106614,-0.223374
000408.XSHE,0.275142,0.8622989999999999,1.787721,1.406523,-0.20549,-1.0947870000000002,1.993651,-1.428125,-1.35285,-2.505026
000409.XSHE,-2.665909,-0.731649,-0.364718,-0.021987,0.5529149999999999,-0.8401850000000001,-0.008616,-0.800784,-0.11232,-0.882815
000410.XSHE,-1.546907,-1.7090599999999998,-0.429706,0.896115,2.128523,-1.462542,-1.1169209999999998,-1.717884,-2.690373,2.038469
000411.XSHE,-2.535288,-1.061577,-0.853748,-0.0657389999999999,0.939127,0.502753,-0.149784,0.5537489999999999,0.050875,0.516469
000413.XSHE,-1.219407,-1.301983,-0.821881,0.466995,1.992126,2.8051310000000003,0.157069,-1.005946,-1.466687,-0.087749
000415.XSHE,-0.92676,-1.902813,-0.5406380000000001,0.919632,1.71462,2.8051310000000003,-0.616208,1.554581,-1.11939,2.038469
000416.XSHE,-2.860107,-1.031803,-1.087583,-0.573417,-0.139345,-0.042447,-0.467336,-0.685908,-2.372973,-1.482853
000417.XSHE,-2.401278,-1.344215,-0.64442,-1.074729,1.272753,2.648556,-0.837176,0.276171,-0.911322,0.2419329999999999
000419.XSHE,-2.736555,-1.288524,-0.542117,-0.927107,0.31783,2.8051310000000003,-1.240739,-0.566001,-0.829277,0.123393
000420.XSHE,-1.462241,0.227399,0.7238760000000001,0.534107,2.113448,-0.428225,0.5970409999999999,-1.27028,-0.774181,-0.275888
000421.XSHE,-2.562508,-0.962373,-0.754182,-0.555851,0.863718,1.867785,-0.558718,0.81501,0.347702,1.7997869999999998
000422.XSHE,-0.666887,-0.199945,2.341957,2.957445,1.374405,-1.377513,1.689289,0.836943,0.963773,2.038469
000423.XSHE,-0.715387,0.2031369999999999,-0.777572,-0.954074,1.443396,-0.008756,-0.266144,-0.571005,-0.785356,-1.295657
000425.XSHE,0.088864,0.289273,-0.20676,-0.524274,0.116821,0.712353,0.430487,1.245827,1.473318,-0.054103
000426.XSHE,-0.831153,-0.039208,0.371315,0.419531,1.598297,-0.573941,0.997314,-0.412285,-0.903862,-0.759731
000428.XSHE,-2.395559,-1.914459,-0.601042,0.930653,1.285631,0.3892989999999999,-0.3740969999999999,-1.416339,-1.204928,0.0722309999999999
000429.XSHE,-1.041106,-2.128817,-0.465845,-0.60319,1.838138,0.312755,-1.6495419999999998,1.214848,-0.203089,0.537035
000430.XSHE,-2.720716,-0.389131,-0.54599,-0.32859,0.372173,0.601796,0.110467,-0.675932,-2.803786,0.054161
000488.XSHE,-0.6038180000000001,0.405685,-0.118653,-0.137761,1.2814450000000002,1.261832,1.340824,2.1201,-1.585468,0.857824
000498.XSHE,-1.341022,-1.106506,-0.107145,0.088065,2.066656,1.42872,0.6113649999999999,2.1201,1.417898,1.755356
000501.XSHE,-1.593957,-0.927877,-0.80514,-0.756297,2.130277,2.72515,0.03775,1.800455,-1.500263,0.436001
000502.XSHE,-3.5080370000000003,-0.896128,-0.969432,0.003559,-1.496813,-0.948306,-1.057793,-0.972862,-2.654651,-0.6003109999999999
000503.XSHE,-1.852867,-1.039034,-1.1641709999999998,0.017241,2.048074,-1.058603,-0.5887,-1.12021,-1.407542,-1.072464
000504.XSHE,-1.702908,-0.831736,0.572231,0.496802,2.115221,-1.526448,-0.903464,-1.020206,1.376744,0.433866
000505.XSHE,-2.059149,-1.143474,-0.699637,-0.543392,1.859898,0.407026,-0.1101819999999999,-0.8172470000000001,0.7452449999999999,-0.67223
000506.XSHE,-2.388693,-2.191732,0.1302569999999999,2.7561150000000003,1.300946,-1.035122,1.391145,-1.485484,-1.74348,-0.190071
000507.XSHE,-1.745134,-1.930201,0.250448,0.91793,2.101913,1.108075,1.11761,-0.11133,0.486645,0.83583
000509.XSHE,-2.345991,-1.108881,-0.0482029999999999,0.483162,1.392697,-1.388314,-0.471552,-1.095622,-2.0853080000000004,-1.0724209999999998
000510.XSHE,-2.166454,-0.785013,0.299453,0.0883,1.714519,-0.6489739999999999,1.107731,-0.021794,0.326491,-0.974402
000513.XSHE,-0.261206,-0.3356659999999999,-0.473205,-0.128631,0.727019,-0.388891,0.0410899999999999,-0.118603,-1.456342,-0.848849
000514.XSHE,-2.598046,-1.488754,-0.870295,-1.183303,0.7612800000000001,2.68873,-1.7519209999999998,0.063723,-0.412838,-0.11115
000516.XSHE,-0.712866,0.4460399999999999,0.182836,0.706099,1.439867,-0.61233,0.730164,-1.360651,-2.38355,0.1239079999999999
000517.XSHE,-1.623291,-1.497318,-0.707286,-0.497608,2.128891,2.250701,-1.221651,-2.866099,1.989675,2.038469
000518.XSHE,-2.414936,-1.397386,-0.959416,-0.400835,1.241558,-0.905766,-0.688563,-0.752497,0.608093,-1.133318
000519.XSHE,-0.604283,-0.084652,0.350233,1.021885,1.282144,-0.29934,1.791447,-0.98774,0.274796,-0.992047
000520.XSHE,-2.250191,-1.3444120000000002,-0.553906,-0.090068,1.577016,-1.146035,-0.661732,-0.657004,-0.513999,-0.7776270000000001
000521.XSHE,-2.345094,-0.875294,-0.484013,-0.265883,1.39456,2.8051310000000003,0.4022179999999999,2.063566,-1.455658,-0.174891
000523.XSHE,-2.723703,-1.858611,-0.2949,1.562457,0.3619989999999999,0.045499,-0.45416,-2.866099,-2.585443,1.353799
000524.XSHE,-2.135379,-1.431286,-0.818071,-0.024901,1.7601189999999998,0.165517,-1.55686,-0.504084,-0.408971,-0.97355
000525.XSHE,-2.537629,-0.8358709999999999,-1.505216,0.942212,0.932742,2.8051310000000003,0.360738,-0.5483600000000001,-0.919735,-0.15494
000526.XSHE,-2.72407,0.529123,-2.195183,0.6363979999999999,0.360747,0.013675,0.8453139999999999,-0.382979,0.909004,0.396206
000528.XSHE,-1.23431,0.194307,-0.282647,-1.135032,2.002661,1.771686,0.430188,1.832916,0.977053,-0.089569
000529.XSHE,-2.455609,-0.600888,-0.950731,-0.910172,1.144923,0.661821,-0.896581,0.561271,0.609792,-0.5614899999999999
000530.XSHE,-2.467289,-0.943266,-0.519796,-0.730484,1.116132,2.097054,-0.340946,-0.651158,-1.542115,-0.697278
000531.XSHE,-1.965761,-0.952752,-0.560738,-0.284092,1.959478,1.6680099999999998,-0.63165,0.089864,0.134396,0.196419
000532.XSHE,-2.1494,-0.99776,0.205244,1.31505,1.739903,-0.76283,1.0395370000000002,-0.35631,0.498565,-0.397764
000533.XSHE,-2.774086,-1.574653,-0.353957,-0.3387699999999999,0.1852319999999999,-0.458426,0.11083,-0.7283069999999999,-2.024059,-0.524497
000534.XSHE,-1.637401,-0.664257,0.325357,-0.074173,2.127534,-1.109339,-0.3976369999999999,-1.050498,0.98187,-0.422552
000536.XSHE,-1.737236,-1.961539,-0.343954,0.174205,2.1047290000000003,1.095157,-0.845234,0.518674,-2.842191,-0.30182
000537.XSHE,-1.044964,-0.887376,-0.969384,0.984315,1.841987,2.057616,-1.713468,-2.866099,-0.002137,2.038469
000538.XSHE,0.806503,0.4035809999999999,-0.658988,-0.741663,-1.021248,-0.445531,0.191525,-0.386961,-0.177713,-1.090216
000539.XSHE,-0.710699,-2.102173,-0.358151,0.397794,1.436828,2.690214,-0.849417,0.8710180000000001,0.190303,2.038469
000540.XSHE,-0.842058,-1.341241,-1.141669,1.156481,1.612123,1.781722,-0.521203,2.1201,-2.785564,2.038469
000541.XSHE,-1.590205,-1.222165,-0.231669,-1.048448,2.130315,0.910355,-0.974845,-0.383698,-1.039167,-1.119589
000543.XSHE,-1.493211,-1.947343,-0.659766,-0.39531,2.120701,2.8051310000000003,0.005504,2.1201,0.205312,0.7532439999999999
000544.XSHE,-1.85761,-1.453437,-0.591061,-0.808365,2.045027,1.976803,-1.38909,-1.241627,0.10178,1.751365
000545.XSHE,-2.044978,0.237159,0.496461,0.854798,1.876591,-0.224031,1.726198,-0.928551,-0.750207,-0.877259
000546.XSHE,-1.995731,-1.311607,-0.915326,0.292087,1.930178,1.55679,-0.145304,2.1201,0.76088,-0.594271
000547.XSHE,-0.589516,0.115922,0.162279,0.23855,1.259888,-0.336022,1.201293,-0.4203659999999999,0.7112970000000001,-1.071
000548.XSHE,-2.926586,-1.78024,-0.585537,-0.846306,-0.410334,1.742236,-0.516231,-1.964318,-0.7924829999999999,-1.009577
000550.XSHE,-1.006257,0.2469179999999999,0.119957,0.21011,1.802408,0.288083,0.412884,1.090507,-0.583972,-0.272383
000551.XSHE,-2.169735,-0.1725819999999999,0.280468,0.898932,1.7095349999999998,0.0321269999999999,0.733973,-0.464877,0.350459,-0.697127
000552.XSHE,-1.597849,-1.046721,-0.097414,0.151414,2.130204,1.771686,0.5708270000000001,0.222567,-0.122149,-0.253898
000553.XSHE,-0.6426229999999999,-0.942216,-0.237254,-0.485851,1.33906,1.583797,-1.648569,-0.549295,0.61871,0.734801
000554.XSHE,-2.760158,-1.325236,-0.582442,-0.966053,0.235071,-0.150752,0.107874,-1.15763,-0.279571,-0.8441770000000001
000555.XSHE,-1.189634,-0.6994670000000001,-0.627395,-0.711924,1.969956,-0.026642,-0.336142,-0.356774,0.120372,-0.649044
000557.XSHE,-1.963621,-0.997121,-0.4663239999999999,-1.005448,1.961475,1.774113,-0.817696,-0.144902,0.715914,-1.446621
000558.XSHE,-2.274316,-1.457859,-0.599601,0.772099,1.533358,-0.508821,0.277099,-0.900977,-2.995701,-0.313362
000559.XSHE,-0.704282,-0.497084,-0.1819569999999999,-0.191326,1.4278,-0.149581,0.00913,-0.371316,-1.011014,-0.537937
000560.XSHE,-1.6229049999999998,-1.495135,-0.8613,0.291896,2.128922,2.8051310000000003,-0.147138,1.223714,1.221128,-0.2407889999999999
000561.XSHE,-2.144898,-0.8176760000000001,-0.205631,0.25801,1.746459,-0.328311,0.58933,-0.6763680000000001,-0.1621,-0.410038
000563.XSHE,-1.18194,-1.378629,-0.792639,-1.115819,1.963986,1.650468,-0.915584,-0.4397319999999999,-0.073067,-1.652393
000564.XSHE,-0.96316,-0.685593,-0.556191,0.6721090000000001,1.755871,2.8051310000000003,-0.0699549999999999,-2.305851,-2.995701,-0.665593
000565.XSHE,-2.531529,-1.002489,0.249546,0.419401,0.949333,-0.08817,0.18858,-0.550238,-2.995701,-0.986517
000566.XSHE,-1.865533,-1.843256,-1.277854,0.97884,2.039809,0.323233,-0.480572,-1.446655,-1.007392,-0.174669
000567.XSHE,-1.552174,-1.77395,-0.161119,1.188902,2.128959,0.241363,-0.049806,-1.087318,-0.67156,-0.754105
000568.XSHE,0.948829,2.041307,-0.1929,-0.821241,-1.194545,-1.212157,0.15716,-0.799516,0.6663359999999999,-0.8085829999999999
000570.XSHE,-2.134239,-0.331992,0.241,-0.04344,1.761736,0.824422,0.746347,-0.298235,-0.579511,-0.93413
000571.XSHE,-2.973214,-2.24152,-0.9775,1.060608,-0.611135,-0.7056720000000001,-0.993812,-0.803183,-0.884073,0.1118329999999999
000572.XSHE,-1.37106,0.045319,1.5398379999999998,1.657846,2.080906,-0.397863,1.150127,-1.3353389999999998,-2.899816,-0.680443
000573.XSHE,-2.851125,-0.994121,-0.4499439999999999,-0.673709,-0.104092,1.201966,-0.301938,0.694866,-1.471603,-0.74185
000576.XSHE,-1.842754,-0.3014159999999999,-0.024357,0.457826,2.054375,-0.604558,1.388744,-0.708294,0.305741,-1.436967
000581.XSHE,-0.7139770000000001,-0.809063,-0.308332,-0.96317,1.441422,1.3671799999999998,0.139793,1.275824,0.076539,-0.962259
000582.XSHE,-1.155518,-1.108822,-0.893329,-0.559024,1.942747,1.170546,-1.242391,1.178768,-0.203954,-0.222173
000584.XSHE,-2.146986,-0.21163,-0.493676,-0.390377,1.743425,0.256104,0.133838,-0.8608469999999999,0.947683,-0.38301
000585.XSHE,-3.169011,-1.886181,-0.5703090000000001,-0.04058,-1.496813,0.0532429999999999,-0.661942,-1.339668,1.208004,0.7669159999999999
000586.XSHE,-3.138674,-1.094315,-0.391789,-0.612427,-1.397316,-0.8870790000000001,0.0312529999999999,-0.567349,0.240531,-0.714993
000587.XSHE,-2.521385,-2.582044,-0.356968,1.188178,0.976629,0.192269,-0.735392,1.64006,-2.995701,0.857525
000589.XSHE,-1.971001,-0.968216,-0.312517,-0.703407,1.954534,2.1717150000000003,0.018303,1.297157,-0.205325,-0.333119
000590.XSHE,-2.877752,-0.922144,-0.481489,-0.5823189999999999,-0.2095389999999999,-0.381736,-0.711692,-0.538404,-0.922913,-1.004001
000591.XSHE,-0.561004,0.533339,0.44756,0.318701,1.216413,0.3902239999999999,2.161031,0.002852,-1.335066,1.551736
000592.XSHE,-1.930726,-1.269957,-0.584306,0.4989369999999999,1.990614,0.288452,0.7818510000000001,-0.936091,-0.8970239999999999,-0.952012
000593.XSHE,-2.823266,-0.51137,-0.156852,0.1124849999999999,0.00322,0.106726,1.130439,-0.286926,1.413567,-0.42199
000595.XSHE,-2.495869,-1.0952620000000002,-0.199134,0.4780649999999999,1.043698,-0.536087,-0.535716,-1.3795309999999998,-1.405411,-0.651836
000596.XSHE,0.778597,1.554898,-0.354998,-0.4724029999999999,-0.984475,-1.061634,-0.593595,-1.018033,0.494332,-1.033682
000597.XSHE,-1.728989,-1.384671,-0.38561,-0.8846139999999999,2.107508,0.4612279999999999,-1.012841,-0.1353859999999999,-1.132,-0.055324
000598.XSHE,-0.970865,-1.985411,-0.330011,-0.652415,1.764377,1.114484,-1.109418,0.870692,0.45607,0.72528
000599.XSHE,-2.480147,-1.326516,-0.69591,-0.994492,1.083893,2.122841,-1.109634,0.053117,-1.636474,0.324836
000600.XSHE,-1.529996,-1.611791,-0.746225,0.110345,2.12672,2.8051310000000003,0.127221,1.4382,-0.227985,2.038469
000601.XSHE,-1.978096,-0.927131,-0.919021,-0.763718,1.947719,1.462471,-1.004467,1.2223700000000002,0.1075579999999999,1.678604
000603.XSHE,-1.424424,-0.229576,-0.58245,-0.559311,2.101946,-0.729588,0.6911189999999999,-0.1323079999999999,0.803237,-0.511022
000605.XSHE,-2.9269540000000003,-1.138749,-0.8400190000000001,-0.805466,-0.411883,2.078132,-0.875607,0.389682,-0.794513,0.7047979999999999
000606.XSHE,-3.0889740000000003,-1.379489,-1.530297,1.670711,-1.148878,-0.600477,0.599592,-2.482926,-0.181865,-0.327679
000607.XSHE,-2.324866,-1.7141669999999998,-0.8579950000000001,-0.290242,1.435876,-0.221402,-1.021617,-0.5018060000000001,-1.500218,0.148393
000608.XSHE,-2.737553,-1.876265,-0.730689,1.0941379999999998,0.314372,2.8051310000000003,-0.477496,0.807137,-0.177834,-0.445252
000609.XSHE,-3.028987,-0.81171,-0.531377,1.207333,-0.863152,0.799217,0.569117,-1.882309,-0.8518870000000001,0.8737540000000001
000610.XSHE,-2.881962,-1.543837,-0.5942850000000001,0.400093,-0.2264679999999999,-0.038232,0.976266,-1.359109,-0.938852,-0.037335
000611.XSHE,-3.20255,-1.809406,-0.216557,1.202658,-1.496813,-0.621876,0.4713279999999999,-1.084406,-1.382359,-0.533675
000612.XSHE,-1.1859879999999998,0.813818,0.320776,0.46262,1.967139,-0.140088,1.865175,0.229813,0.1479599999999999,-0.919979
000613.XSHE,-3.3032790000000003,-1.095839,-1.308005,1.243009,-1.496813,-1.348772,0.380349,-0.756065,-1.472144,-1.044716
000615.XSHE,-1.404262,0.344165,0.5982529999999999,1.519961,2.094649,-0.941696,1.217017,-1.162923,-1.333867,1.0246620000000002
000616.XSHE,-2.614394,-1.503098,-1.069244,0.3086,0.712625,2.8051310000000003,-0.301666,0.480463,1.989675,-1.251036
000617.XSHE,0.31858,-1.24596,-0.991651,-0.567814,-0.279068,2.8051310000000003,-1.861751,-0.8211219999999999,-0.673289,0.749563
000619.XSHE,-2.955964,-1.400619,-0.606895,-1.056334,-0.535806,2.8051310000000003,-0.689697,-1.421824,-0.5144310000000001,-0.582752
000620.XSHE,-2.237938,-1.996732,-1.307729,1.567805,1.59849,2.8051310000000003,-0.778397,1.554581,-0.746707,2.038469
000622.XSHE,-3.167582,-0.795131,-0.734768,-1.239586,-1.496813,-1.062468,-0.299259,-0.947329,1.352948,-0.823577
000623.XSHE,-0.766127,-0.760879,-0.490255,-1.130981,1.513061,2.364071,0.266612,-0.225946,-1.003439,-1.06388
000625.XSHE,0.948829,1.174042,1.037368,0.543957,-1.194545,-0.193476,1.309045,-0.188102,-0.977532,-0.531514
000626.XSHE,-1.375334,-2.817953,1.428245,2.015846,2.082794,-0.629454,-0.448896,-0.535142,-1.427929,-0.312361
000627.XSHE,-0.933629,-1.284211,-1.21481,-0.66147,1.722537,2.777102,-1.7238950000000002,-0.1014429999999999,-0.237809,2.038469
000628.XSHE,-2.517507,-1.173066,-0.7357060000000001,-1.173845,0.986969,0.191916,-0.50884,-0.086407,1.989675,0.034235
000629.XSHE,-0.170022,-0.031931,0.267052,0.8589200000000001,0.569955,-0.668756,0.843685,-0.905521,0.758405,-1.298656
000630.XSHE,0.101449,-1.139758,0.4992979999999999,1.275209,0.094809,-0.254501,1.208125,-0.708285,0.060152,-0.306235
