code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000526.XSHE,-2.709853,0.520266,-2.064466,0.686391,0.4144989999999999,-0.010749,0.8451549999999999,-0.399125,0.905332,0.402353
000528.XSHE,-1.233667,0.1838119999999999,-0.299528,-1.103738,2.003687,1.733787,0.428735,1.795622,0.971584,-0.083436
000529.XSHE,-2.455333,-0.6124149999999999,-0.895724,-0.8608040000000001,1.15001,0.650238,-0.8934700000000001,0.555008,0.604171,-0.555309
000530.XSHE,-2.474677,-0.953199,-0.489645,-0.688515,1.10217,2.094265,-0.332017,-0.644494,-1.545584,-0.691118
000531.XSHE,-1.968045,-0.965292,-0.5088010000000001,-0.278554,1.960082,1.64695,-0.625808,0.089728,0.129233,0.20243
000532.XSHE,-2.1053740000000003,-1.012463,0.122278,1.268981,1.804565,-0.789399,1.05055,-0.374496,0.493016,-0.3915679999999999
000533.XSHE,-2.7690080000000004,-1.5872190000000002,-0.34279,-0.309251,0.209404,-0.45813,0.098451,-0.722608,-2.027177,-0.518295
000534.XSHE,-1.608283,-0.6782130000000001,0.2888409999999999,-0.053919,2.1318080000000004,-1.108156,-0.372979,-1.056188,0.977436,-0.416352
000536.XSHE,-1.746893,-1.973908,-0.404734,0.220801,2.103495,1.10186,-0.8430770000000001,0.5247729999999999,-2.845088,-0.295677
000537.XSHE,-1.132391,-0.892774,-0.947209,0.7501479999999999,1.924619,2.3739,-1.6911040000000002,-2.859076,-0.007164,2.045156
000538.XSHE,0.784046,0.398811,-0.604888,-0.731803,-0.990517,-0.420441,0.193181,-0.360616,-0.200206,-1.084056
000539.XSHE,-0.705873,-2.1160810000000003,-0.379612,0.4329159999999999,1.431225,2.61226,-0.8663860000000001,0.828892,0.1630849999999999,2.045156
000540.XSHE,-0.818025,-1.355726,-1.095744,1.197285,1.582685,1.658259,-0.536027,2.129222,-2.787895,2.045156
000541.XSHE,-1.597237,-1.2333040000000002,-0.263098,-0.997197,2.132166,0.910341,-0.957047,-0.378275,-1.043111,-1.113427
000543.XSHE,-1.512362,-1.957001,-0.6363800000000001,-0.383374,2.126003,2.808231,-0.011119,2.129222,0.17994,0.758969
000544.XSHE,-1.880261,-1.463056,-0.5934689999999999,-0.848986,2.032202,2.029733,-1.400677,-1.242001,0.096691,1.756996
000545.XSHE,-2.090753,0.230346,0.45582,0.805405,1.823687,-0.15602,1.705213,-0.927126,-0.7543310000000001,-0.8710760000000001
000546.XSHE,-2.005229,-1.322585,-0.8640639999999999,0.331714,1.923223,1.561966,-0.1584839999999999,2.129222,0.756522,-0.588116
000547.XSHE,-0.615153,0.1170339999999999,0.135381,0.24499,1.299577,-0.302899,1.18799,-0.388829,0.706448,-1.064834
000548.XSHE,-2.932969,-1.790901,-0.578164,-0.8314950000000001,-0.430438,1.741239,-0.503574,-1.956578,-0.796748,-1.0034299999999998
000550.XSHE,-0.981544,0.236596,0.145321,0.242303,1.777318,0.2290599999999999,0.43076,0.991459,-0.586372,-0.266155
000551.XSHE,-2.172353,-0.18141,0.321534,0.951724,1.708889,0.0340139999999999,0.742675,-0.460404,0.345086,-0.69093
000552.XSHE,-1.626772,-1.055787,-0.186358,0.1219599999999999,2.130598,1.844185,0.546157,0.274018,-0.126408,-0.247917
000553.XSHE,-0.676133,-0.951821,-0.270532,-0.528489,1.388909,1.663375,-1.660259,-0.508262,0.614938,0.7406739999999999
000554.XSHE,-2.7816400000000003,-1.335387,-0.559213,-0.988477,0.163871,-0.116075,0.089004,-1.156447,-0.284369,-0.838024
000555.XSHE,-1.208552,-0.7003,-0.6873060000000001,-0.712954,1.985664,0.000101,-0.310507,-0.331803,0.115841,-0.642845
000557.XSHE,-1.96039,-1.009757,-0.471626,-0.932505,1.967197,1.732004,-0.8171069999999999,-0.147071,0.710179,-1.440487
000558.XSHE,-2.307613,-1.467515,-0.520423,0.751508,1.4738950000000002,-0.464974,0.273007,-0.896948,-2.999295,-0.307229
000559.XSHE,-0.690282,-0.508871,-0.264627,-0.182029,1.409148,-0.17434,0.002667,-0.376321,-1.015028,-0.53178
000560.XSHE,-1.627668,-1.510427,-0.818545,0.3568389999999999,2.13052,2.808231,-0.138743,1.217241,1.216855,-0.2347119999999999
000561.XSHE,-2.12642,-0.8285520000000001,-0.213438,0.249058,1.775937,-0.3494489999999999,0.599859,-0.673164,-0.166958,-0.4038489999999999
000563.XSHE,-1.185054,-1.390444,-0.752708,-1.067377,1.967842,1.627352,-0.918466,-0.436092,-0.077172,-1.650914
000564.XSHE,-0.918557,-0.700544,-0.625822,0.599784,1.706338,2.808231,-0.046031,-2.207648,-2.999295,-0.65946
000565.XSHE,-2.556638,-1.0143799999999998,0.100495,0.43005,0.885058,-0.047739,0.207428,-0.5389010000000001,-2.999295,-0.980384
000566.XSHE,-1.883201,-1.852289,-1.220446,1.001998,2.030119,0.351188,-0.477779,-1.444958,-1.011247,-0.168497
000567.XSHE,-1.564192,-1.7875720000000002,-0.147332,1.203927,2.131623,0.256741,-0.048079,-1.070568,-0.674713,-0.747984
000568.XSHE,0.945482,2.03277,-0.219801,-0.79678,-1.18962,-1.200305,0.16765,-0.8027029999999999,0.661285,-0.8024020000000001
000570.XSHE,-2.136995,-0.341829,0.233836,-0.002025,1.7610599999999998,0.816656,0.758208,-0.294856,-0.583957,-0.927951
000571.XSHE,-2.974308,-2.255099,-0.938511,1.098345,-0.608837,-0.694627,-1.020692,-0.795165,-0.8881610000000001,0.117992
000572.XSHE,-1.344773,0.031997,1.586364,1.739523,2.070118,-0.427713,1.177659,-1.306528,-2.9026490000000003,-0.674243
000573.XSHE,-2.8701,-1.003651,-0.425034,-0.6598729999999999,-0.17246,1.242344,-0.312036,0.720885,-1.475077,-0.735675
000576.XSHE,-1.7629709999999998,-0.318471,-0.011585,0.353112,2.097258,-0.675313,1.383382,-0.775698,0.299691,-1.430833
000581.XSHE,-0.700695,-0.8200270000000001,-0.301536,-0.944336,1.4239190000000002,1.294067,0.141023,1.2032120000000002,0.048273,-0.95609
000582.XSHE,-1.170874,-1.120621,-0.859344,-0.506201,1.956645,1.190634,-1.255231,1.199731,-0.208134,-0.216139
000584.XSHE,-2.147164,-0.220099,-0.456348,-0.390676,1.746439,0.250396,0.1464619999999999,-0.8533620000000001,0.941658,-0.376859
000585.XSHE,-3.1454,-1.900462,-0.550357,-0.016114,-1.423516,0.071098,-0.651296,-1.315083,1.201754,0.7727229999999999
000586.XSHE,-3.135571,-1.106159,-0.360376,-0.615328,-1.373311,-0.8765,0.0458649999999999,-0.563156,0.235145,-0.708797
000587.XSHE,-2.525594,-2.596194,-0.3597349999999999,1.248661,0.970065,0.195018,-0.757784,1.634716,-2.999295,0.863274
000589.XSHE,-1.983743,-0.977669,-0.356106,-0.69662,1.944988,2.186498,0.045676,1.315751,-0.2299469999999999,-0.326994
000590.XSHE,-2.887557,-0.933729,-0.502425,-0.573434,-0.242494,-0.363957,-0.685315,-0.530986,-0.927029,-0.997846
000591.XSHE,-0.623857,0.5282720000000001,0.419217,0.275412,1.312531,0.511882,2.124021,0.107156,-1.338101,1.557546
000592.XSHE,-1.95051,-1.28139,-0.558242,0.5591020000000001,1.976145,0.320787,0.7725390000000001,-0.930744,-0.900981,-0.945836
000593.XSHE,-2.825105,-0.521874,-0.224665,0.12789,0.002461,0.108389,1.154355,-0.283352,1.4072,-0.415821
000595.XSHE,-2.497161,-1.107037,-0.19847,0.482837,1.044946,-0.527898,-0.528708,-1.3683530000000002,-1.409088,-0.645686
000596.XSHE,0.7945399999999999,1.54275,-0.408736,-0.4224529999999999,-1.004386,-1.058338,-0.575708,-1.018783,0.48985,-1.027514
000597.XSHE,-1.7532709999999998,-1.393125,-0.390262,-0.92555,2.101096,0.503698,-1.031145,-0.117669,-1.135942,-0.049145
000598.XSHE,-1.005235,-1.99587,-0.353705,-0.730454,1.802632,1.189809,-1.127679,0.944848,0.430199,0.731196
000599.XSHE,-2.48279,-1.338572,-0.672679,-0.975364,1.081724,2.100885,-1.085847,0.054895,-1.6398080000000002,0.330885
000600.XSHE,-1.533333,-1.623861,-0.720232,0.157239,2.128969,2.808231,0.104892,1.373281,-0.257827,2.045156
000601.XSHE,-1.984031,-0.937578,-0.8587889999999999,-0.756922,1.944704,1.456094,-0.992427,1.2177440000000002,0.10533,1.684265
000603.XSHE,-1.450491,-0.236019,-0.6174029999999999,-0.533825,2.1119060000000003,-0.698512,0.671783,-0.092514,0.7989970000000001,-0.504854
000605.XSHE,-2.955146,-1.147713,-0.800211,-0.847029,-0.525271,2.162334,-0.911592,0.424155,-0.798689,0.7107439999999999
000606.XSHE,-3.085963,-1.391246,-1.422718,1.72112,-1.126327,-0.594707,0.6147560000000001,-2.479457,-0.1864849999999999,-0.321461
000607.XSHE,-2.337623,-1.724965,-0.850083,-0.249136,1.413914,-0.201324,-1.016736,-0.4931109999999999,-1.503635,0.154516
000608.XSHE,-2.740723,-1.889458,-0.695861,1.211661,0.309136,2.808231,-0.468181,0.805764,-0.182825,-0.439259
000609.XSHE,-3.036779,-0.823044,-0.548946,1.256925,-0.8918889999999999,0.80887,0.5535100000000001,-1.875027,-0.8558979999999999,0.879698
000610.XSHE,-2.784379,-1.561602,-0.5727770000000001,0.119129,0.153917,-0.188564,0.923759,-1.290615,-0.943024,-0.0312089999999999
000611.XSHE,-3.182871,-1.824123,-0.099323,1.247531,-1.489761,-0.631933,0.480847,-1.06909,-1.386066,-0.527469
000612.XSHE,-1.242032,0.809433,0.284995,0.3972239999999999,2.00945,-0.0551,1.840236,0.289144,0.142742,-0.913822
000613.XSHE,-3.253574,-1.112625,-1.248769,1.288351,-1.489761,-1.339625,0.364539,-0.751551,-1.475647,-1.03855
000615.XSHE,-1.421009,0.336696,0.624727,1.575384,2.102451,-0.919341,1.222984,-1.143204,-1.333898,1.03084
000616.XSHE,-2.589569,-1.518022,-1.0277690000000002,0.360351,0.791139,2.808231,-0.313066,0.441416,1.984859,-1.244932
000617.XSHE,0.308921,-1.256653,-0.957784,-0.524687,-0.261531,2.808231,-1.864618,-0.814821,-0.677665,0.755571
000619.XSHE,-2.958267,-1.409435,-0.6130260000000001,-1.031892,-0.538778,2.808231,-0.684293,-1.411676,-0.518872,-0.576625
000620.XSHE,-2.248637,-2.010066,-1.228387,1.568728,1.583379,2.808231,-0.77986,1.542885,-0.750912,2.045156
000622.XSHE,-3.182195,-0.804545,-0.6940000000000001,-1.210554,-1.489761,-1.03972,-0.323107,-0.941801,1.348272,-0.817401
000623.XSHE,-0.782094,-0.7702220000000001,-0.488085,-1.142202,1.535626,2.38287,0.2449199999999999,-0.2166,-1.007496,-1.057799
000625.XSHE,0.945482,1.167639,1.038055,0.539276,-1.18962,-0.248827,1.326272,-0.24336,-0.97936,-0.525304
000626.XSHE,-1.360581,-2.833446,1.3189620000000002,2.022222,2.077736,-0.637735,-0.40181,-0.535406,-1.431515,-0.306139
000627.XSHE,-0.937062,-1.296531,-1.146338,-0.632917,1.7277330000000002,2.737897,-1.708058,-0.100441,-0.242533,2.045156
000628.XSHE,-2.515544,-1.185516,-0.653015,-1.156893,0.996855,0.184392,-0.50008,-0.087846,1.984859,0.040469
000629.XSHE,-0.191183,-0.042041,0.050975,0.8906040000000001,0.607797,-0.643931,0.8386790000000001,-0.882043,0.758165,-1.292514
000630.XSHE,0.011666,-1.143394,0.456212,1.037809,0.253375,-0.127501,1.16471,-0.614408,0.0577019999999999,-0.300053
000631.XSHE,-1.7038779999999998,-1.780644,-0.400579,-0.350678,2.117107,1.326225,-2.107583,-1.044453,-2.578433,-0.900249
