code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000035.XSHE,-1.242899,-1.7187119999999998,-1.13266,-0.192722,2.047259,1.531091,-1.070342,1.4695200000000002,1.770618,2.105051
000036.XSHE,-1.949713,-1.425821,-0.953626,-1.329965,2.0827,1.412298,-1.43833,-0.8220430000000001,-1.1063459999999998,-0.026455
000037.XSHE,-1.904031,-1.472916,-2.1844650000000003,1.496843,2.11445,-0.368846,0.8431360000000001,-0.427281,-2.271305,-1.0060360000000002
000038.XSHE,-1.838329,-0.566654,-0.756071,-0.246917,2.150901,-0.017817,0.7753140000000001,-1.338108,-0.566157,-1.231757
000039.XSHE,0.100736,-0.22095,0.835931,0.63121,0.096139,0.8459530000000001,0.44011,1.052797,-0.163696,0.498212
000040.XSHE,-2.246741,-1.237992,-1.920806,0.344586,1.738936,2.685581,0.727774,0.024347,-1.637472,0.4723739999999999
000042.XSHE,-1.910831,-1.905284,-1.01622,-1.199949,2.11006,2.685581,-2.116501,0.104019,-0.179772,2.105051
000045.XSHE,-2.163452,-1.1823629999999998,-0.514358,-0.122941,1.860368,0.570712,-0.014209,-0.636053,0.972953,-0.8404860000000001
000046.XSHE,-1.0435370000000002,-1.944712,-2.124187,0.469806,1.868025,1.942817,-1.6396400000000002,1.377384,-2.888952,2.105051
000048.XSHE,-1.37893,-0.412783,-0.341371,-0.030787,2.132575,-0.716918,-1.0469389999999998,0.458396,1.617854,-0.041079
000049.XSHE,-1.211426,0.488942,0.7196859999999999,-0.306735,2.023051,-0.798995,0.650738,0.941453,0.691723,-0.255026
000050.XSHE,-0.354731,-0.187865,-0.93917,-1.145916,0.891441,1.757716,-0.184793,0.245665,0.255984,0.7215229999999999
000055.XSHE,-2.097615,-1.40234,-0.8582200000000001,-1.195492,1.942225,2.2492240000000003,-0.389549,0.382107,-1.549227,-0.134976
000056.XSHE,-2.099026,-2.40822,-0.442417,2.055664,1.940599,1.7749240000000002,0.709788,-0.22068,-0.614892,-0.203327
000058.XSHE,-1.757151,-0.83335,-1.250913,0.025351,2.181438,-0.5891029999999999,0.416518,-0.461111,-0.8977930000000001,-0.263486
000059.XSHE,-1.249835,-0.919868,-0.128934,0.39951,2.052376,2.205676,0.6092069999999999,1.387111,-0.495627,0.5216569999999999
000060.XSHE,-0.94553,-0.007325,-0.4101229999999999,-0.283202,1.7590830000000002,0.7313430000000001,0.731911,-0.189797,-0.3629699999999999,0.075767
000061.XSHE,-1.437994,-1.216445,-1.190634,-0.634394,2.159273,0.283101,-0.984039,0.0548899999999999,0.7094020000000001,0.348813
000062.XSHE,-0.998885,-1.099476,-0.66735,0.591355,1.819965,-0.35278,-0.1942549999999999,-0.433133,0.2247449999999999,-0.397982
000063.XSHE,0.854766,0.252662,-1.289779,-0.4549539999999999,-1.09933,-0.421824,0.541483,-0.2614869999999999,-0.266185,0.306608
000065.XSHE,-1.866821,-0.898012,-0.496224,0.15554,2.136409,1.440979,0.358191,1.043724,-0.6218060000000001,1.080629
000066.XSHE,-0.129915,0.8893280000000001,-1.369814,0.567761,0.503287,-0.83315,1.210776,-0.91576,-1.841411,0.1845619999999999
000068.XSHE,-2.594751,-1.302685,-1.512589,-0.398713,0.999041,-1.086722,-0.6501979999999999,-1.126093,-1.738168,2.105051
000069.XSHE,0.306582,-1.634405,0.572843,0.511551,-0.261712,2.04,0.140841,2.102555,0.670697,2.105051
000070.XSHE,-1.847486,-0.631708,-1.922769,-0.488572,2.146461,0.022674,0.299281,-0.221475,-0.843701,0.010485
000078.XSHE,-1.463035,-1.204828,-1.396881,-0.411405,2.168599,0.503438,-0.1207559999999999,0.76342,-0.027478,0.004202
000088.XSHE,-1.22783,-0.719538,-0.7926890000000001,-0.360439,2.03587,0.718468,-1.1256389999999998,-0.376715,0.320088,-0.638622
000089.XSHE,-0.976324,-1.133282,-0.721889,-1.073422,1.79467,0.8156680000000001,-0.6218560000000001,-0.77669,0.345826,-0.339014
000090.XSHE,-1.275851,-1.293067,-0.617517,-0.5587810000000001,2.070853,0.8386459999999999,-0.315712,2.102555,0.363305,1.285682
000096.XSHE,-2.051747,-1.187534,-1.05639,-1.004857,1.992103,0.362275,-2.116501,-0.520053,-0.30022,-1.300641
000099.XSHE,-2.228748,-0.981282,-0.744049,-1.3479290000000002,1.766894,1.263827,-0.653036,-0.017375,0.190409,-0.2878219999999999
000100.XSHE,0.733961,1.50876,0.908069,0.071381,-0.936382,-0.5645789999999999,1.492415,0.781419,-0.671466,2.105051
000150.XSHE,-2.13908,-2.366218,-1.307792,3.272106,1.8921,-1.43921,2.020874,-0.56082,-2.187826,2.105051
000151.XSHE,-2.735045,-1.7301349999999998,-1.33483,0.438634,0.5859840000000001,-0.587495,0.277837,-1.224611,-2.465248,-0.275194
000153.XSHE,-2.568909,-0.629989,-0.732406,0.069515,1.067627,0.191801,0.8437110000000001,0.344346,0.370514,-0.290493
000155.XSHE,-0.848065,1.318377,2.272794,1.872622,1.6387900000000002,-0.8811,2.165218,-0.810434,-2.073224,0.290794
000156.XSHE,-1.111764,-1.348916,-1.287051,-0.934227,1.936087,1.580901,-0.759601,0.188671,0.7069989999999999,-0.386081
000157.XSHE,0.572853,2.169471,1.047,-0.022077,-0.6973590000000001,0.35714,0.534142,1.006458,1.6789900000000002,-0.012655
000158.XSHE,-1.148776,-0.049923,-1.318367,1.833614,1.970164,-0.104219,1.615637,-0.295172,-1.505435,-0.181779
000159.XSHE,-2.440245,-0.587255,-0.415649,0.5495899999999999,1.375677,0.775845,1.625534,-0.7023520000000001,0.154388,-1.096697
000166.XSHE,0.764887,-0.503251,-1.040968,-1.124034,-0.979543,0.940661,-1.218432,-0.66618,0.2559659999999999,1.196836
000301.XSHE,0.488041,0.501016,2.226472,1.454392,-0.5632520000000001,-0.826535,0.581994,-0.5713779999999999,1.7680919999999998,1.273724
000333.XSHE,0.854766,0.644932,-0.1153069999999999,-0.352431,-1.09933,-0.915651,-0.2786949999999999,-0.292029,0.253897,-0.009399
000338.XSHE,0.854766,1.035495,0.15383,-0.314151,-1.09933,-0.193869,0.8546959999999999,0.7504850000000001,0.118905,0.67084
000400.XSHE,-1.146632,-0.2127869999999999,-0.594213,-0.577728,1.968246,0.552559,0.430525,0.08473,-0.378631,-0.5885560000000001
000401.XSHE,-0.8099350000000001,-1.408907,-1.02749,-1.06357,1.588753,0.767853,-0.1081039999999999,2.102555,1.201549,0.677499
000402.XSHE,-0.701906,-1.7401810000000002,-0.858324,0.095475,1.438748,2.685581,-0.287366,2.102555,-0.16466,2.105051
000403.XSHE,-0.5842510000000001,-0.348686,0.271466,0.072724,1.263069,-0.758213,-0.74659,-1.10678,0.172604,-1.162179
000404.XSHE,-2.552632,-1.480923,-0.677059,-0.5193399999999999,1.109656,2.322162,0.121227,0.8239700000000001,-0.675948,-0.353544
000407.XSHE,-2.296071,-1.680182,-0.213017,-0.4321899999999999,1.657314,0.748275,-0.117202,0.742236,0.975361,-0.224473
000408.XSHE,-0.270185,-1.03464,1.006127,1.380067,0.747448,-0.7874899999999999,1.661256,-1.218856,-1.276061,-2.088078
000409.XSHE,-2.68207,-1.579002,-0.196948,0.016929,0.75015,-0.8243090000000001,0.223233,-0.8124,-0.159816,-0.7772359999999999
000410.XSHE,-1.7415,-2.270692,-1.479904,0.460064,2.185537,-1.375106,-2.053331,-1.976262,-2.60164,2.105051
000411.XSHE,-2.322044,-0.973002,-0.7267779999999999,1.108051,1.611368,-0.003779,1.201583,-0.1052589999999999,-0.00827,0.540489
000413.XSHE,-1.324378,-1.243134,-2.357654,0.10095,2.10224,2.685581,-0.210127,-0.605901,-1.422303,0.0572509999999999
000415.XSHE,-1.131094,-2.19034,-1.7850849999999998,0.355362,1.954141,2.685581,-0.642523,0.665667,-1.099394,2.105051
000416.XSHE,-2.702486,-1.070267,-1.053517,-0.618482,0.688076,-0.268132,-0.095968,-0.556987,-2.305576,-1.310315
000417.XSHE,-2.271726,-1.488958,-0.850634,-0.493679,1.6985119999999998,1.971743,-0.260096,-0.037066,-0.8855569999999999,0.14927
000419.XSHE,-2.675313,-1.084259,-0.477681,-1.248858,0.770368,2.685581,-0.8187760000000001,0.181504,-0.8264239999999999,0.023919
000420.XSHE,-1.761108,-1.488492,0.303473,0.8405219999999999,2.180311,-0.048178,0.528225,-1.237019,-0.735815,-0.1729119999999999
000421.XSHE,-2.460951,-1.486094,-0.542183,0.285892,1.329794,1.416248,0.04211,-2.729311,0.267134,1.459612
000422.XSHE,-2.149023,-2.117962,1.249298,0.708765,1.879359,-1.101798,-0.009225,1.6423709999999998,-0.065957,2.105051
000423.XSHE,-0.682095,0.344514,-1.0019,-0.685962,1.410011,-0.140064,-0.094388,-0.632836,-0.760459,-1.185474
000425.XSHE,0.052596,0.8408370000000001,0.615211,0.1448289999999999,0.18107,0.519211,0.670593,0.975453,1.342483,-0.124502
000426.XSHE,-1.092213,-0.042802,-0.648054,0.255258,1.917267,-0.337831,0.492382,0.056322,-0.655393,-0.511054
000428.XSHE,-2.477378,-2.133068,-0.0733419999999999,1.234508,1.292398,0.57777,0.051439,-1.594801,-1.177008,0.054919
000429.XSHE,-1.066734,-2.062377,-0.5040899999999999,-1.05899,1.891911,0.296173,-1.387925,1.200977,-0.2103239999999999,0.446474
000430.XSHE,-2.7855830000000004,-0.542886,0.183874,0.014658,0.41988,0.717554,0.550383,-0.758269,-2.665568,0.080178
000488.XSHE,-0.385425,1.384055,1.737448,0.918787,0.942927,0.452247,1.7453759999999998,2.102555,-1.496104,0.7249760000000001
000498.XSHE,-1.657146,-1.631474,-0.71658,-0.900085,2.19801,2.187442,0.013603,2.102555,1.274587,1.710311
000501.XSHE,-1.495801,-0.93034,-1.117106,0.012248,2.17896,2.041167,0.6033649999999999,1.425114,-1.414101,0.443656
000502.XSHE,-3.505524,-0.924342,-1.669917,0.643058,-1.393814,-0.906325,-0.228703,-1.001636,-2.56832,-1.113065
000503.XSHE,-1.642308,-0.990565,-2.277906,1.021001,2.198563,-1.12339,0.273403,-1.000818,-1.366952,-0.978407
000504.XSHE,-1.910066,-1.026161,0.356693,0.1073549999999999,2.11056,-1.478471,-0.913219,-1.008677,1.224234,-0.194545
000505.XSHE,-1.957184,-0.76786,-0.74479,0.13326,2.076997,0.1137589999999999,1.167664,-1.014146,0.636988,-0.709836
000506.XSHE,-2.810301,-1.121459,-1.387218,-0.461834,0.335213,-0.711144,-0.164926,-1.643715,-1.678093,-0.202749
000507.XSHE,-1.931914,-1.69753,-0.61057,-1.054832,2.0957060000000003,1.504825,0.080233,0.0530159999999999,0.4198439999999999,0.800082
000509.XSHE,-2.561913,-1.436701,0.0223979999999999,-0.133519,1.085801,-1.307928,-0.834942,-1.091754,-1.994535,-0.985797
000510.XSHE,-2.453169,-1.605416,-0.372229,-0.633182,1.347201,-0.333991,0.891733,0.167072,0.091844,-0.845701
000513.XSHE,-0.058837,-0.244761,-0.027575,0.047485,0.378039,-0.691917,0.693263,-0.441086,-1.382163,-0.8331729999999999
000514.XSHE,-2.509958,-1.502722,-1.1876799999999998,-1.6519130000000002,1.215602,2.1702220000000003,-1.765124,-0.072933,-0.439204,-0.2294949999999999
000516.XSHE,-0.146579,0.168776,2.923166,1.552945,0.532542,-1.055483,1.2312530000000002,-1.442615,-2.015718,0.018771
000517.XSHE,-1.5190780000000002,-1.0525870000000002,-0.498035,-0.2468949999999999,2.185029,1.449855,-0.662309,1.658165,1.871529,2.025589
000518.XSHE,-2.213231,-1.215925,-1.084845,-0.2863219999999999,1.7902349999999998,-1.003134,0.460513,-0.647712,0.51052,-1.038536
000519.XSHE,-0.967355,-0.20093,-0.463885,0.328654,1.78443,0.152826,1.607869,-0.8085319999999999,0.201478,-0.885476
000520.XSHE,-2.4151,-1.791187,-1.193091,-0.861152,1.429528,-1.074035,-1.0870799999999998,-0.70745,-0.534171,-0.8396969999999999
000521.XSHE,-2.245859,-1.134492,-0.3593429999999999,0.8341930000000001,1.740329,2.443324,1.460291,2.102555,-1.412416,-0.077415
000523.XSHE,-2.973274,-2.3654,-2.668332,2.836087,-0.28099,0.076872,0.2059489999999999,-2.729311,-2.477226,2.105051
000524.XSHE,-2.044353,-1.602953,-0.4828979999999999,0.810196,1.999603,-0.012985,-0.735593,-0.661924,-0.231082,-0.866308
000525.XSHE,-2.911426,-0.731191,-2.46579,0.017218,-0.035115,2.685581,0.388273,0.020461,-0.912887,0.037002
000526.XSHE,-2.345032,-0.760957,-1.411384,0.6807310000000001,1.56897,-0.614851,-0.219727,-0.60969,0.8460270000000001,0.329582
000528.XSHE,-1.179442,0.741448,0.6817340000000001,-0.641232,1.996818,1.387788,0.858833,1.629455,0.878698,-0.146369
000529.XSHE,-2.374941,-1.03596,-1.005966,-1.367711,1.511344,0.370679,-1.135886,0.7793859999999999,0.511791,-0.595495
000530.XSHE,-2.412113,-1.043534,-0.6952010000000001,-0.134776,1.435791,1.7829279999999998,0.23899,-0.470801,-1.491552,-0.659162
000531.XSHE,-1.914273,-0.892925,-0.7548090000000001,0.134539,2.107794,1.403385,-0.1288369999999999,0.4078219999999999,0.069478,-0.145863
000532.XSHE,-2.199041,-0.8772110000000001,-0.4006619999999999,-0.478361,1.810961,-0.720118,0.37499,-0.294605,0.408854,-0.365226
000533.XSHE,-2.820827,-2.031545,-0.442325,-0.445238,0.298466,-0.406436,0.299425,-0.333323,-1.938222,-0.503674
000534.XSHE,-1.797813,-0.8449690000000001,-0.2452119999999999,-0.312281,2.168107,-0.971603,-0.989264,-0.8438120000000001,0.938161,-0.363085
000536.XSHE,-1.6623580000000002,-2.113543,0.2369099999999999,0.375715,2.197701,0.816498,-0.4573899999999999,0.171435,-2.743253,-0.266331
000537.XSHE,-1.38978,-1.634153,-1.284367,-0.955792,2.137966,2.685581,-1.299598,-2.533739,-0.05762,2.105051
000538.XSHE,0.854766,1.416611,-0.168822,-0.137382,-1.09933,-0.700728,0.737287,-0.717314,-0.22415,-0.953192
000539.XSHE,-0.814276,-2.039679,-0.608595,-0.432245,1.59453,2.685581,-1.106888,1.057927,0.1400819999999999,1.914592
000540.XSHE,-0.782516,-1.0813700000000002,-1.264757,-0.246439,1.551801,1.362671,-0.678084,2.102555,-2.64755,2.105051
000541.XSHE,-1.599346,-1.46603,-0.410178,-0.842407,2.197475,0.703634,-1.097616,-0.121056,-1.023759,-1.020124
000543.XSHE,-1.522391,-1.562149,-0.735325,-0.808478,2.185804,2.685581,0.266288,2.102555,0.175272,0.432477
000544.XSHE,-1.839927,-1.552658,-0.759316,-0.821586,2.150141,1.664662,-1.033174,0.6340520000000001,0.038478,1.305748
000545.XSHE,-2.358939,0.277052,-0.30077,0.859347,1.542524,0.205446,1.816269,-0.746286,-0.756391,-0.796296
000546.XSHE,-1.987621,-1.485189,-1.54586,-0.240639,2.05226,1.268808,-0.2599579999999999,2.102555,0.6776220000000001,-0.4350279999999999
000547.XSHE,-0.463072,1.113313,-0.483996,-0.377219,1.070933,-0.5642560000000001,1.011693,-0.581918,0.644713,-1.013166
000548.XSHE,-2.859594,-1.496893,-0.695543,-1.339541,0.159545,1.448507,-0.575328,-1.7908540000000002,-0.792972,-0.991567
000550.XSHE,-0.822836,0.196621,0.832784,1.202074,1.605861,0.3321989999999999,0.881977,0.552534,-0.582417,-0.4770439999999999
000551.XSHE,-2.407662,-0.648528,-0.4227609999999999,-0.604715,1.4450690000000002,0.426876,-0.410281,0.000544,0.270549,-0.654838
000552.XSHE,-1.765853,-0.735644,-0.042486,0.258336,2.178912,2.167716,0.516954,0.375177,-0.141372,-0.156154
000553.XSHE,-0.796185,-1.688046,-0.8724379999999999,-0.9817,1.570321,1.924164,-1.892912,-0.443159,0.572433,0.512259
000554.XSHE,-2.726505,-1.192639,-0.884784,-1.121811,0.6131300000000001,-0.210798,0.513111,-0.7116399999999999,-0.315155,-0.781101
000555.XSHE,-1.119284,-0.803655,-0.695208,-0.463207,1.943176,-0.233948,0.276267,-0.5314800000000001,0.08511,-0.623325
000557.XSHE,-1.967439,-0.869986,-0.497208,-0.327793,2.0689330000000004,1.588278,-0.438679,-0.310895,0.6107060000000001,-1.293074
000558.XSHE,-2.246107,-1.218628,-0.630065,0.046705,1.7399380000000002,-0.515799,-0.087616,-0.818281,-2.888952,-0.282183
000559.XSHE,-0.981661,-1.200827,-0.917436,-0.589508,1.800714,0.183176,-0.779777,-0.162984,-0.996906,-0.505078
000560.XSHE,-1.35995,-1.6593060000000002,-0.90948,1.003683,2.122627,1.618444,0.534609,0.692534,1.132516,-0.165185
000561.XSHE,-2.256339,-0.859193,-0.924638,-1.06346,1.723629,-0.216055,-0.731853,-0.472305,-0.206676,-0.397049
000563.XSHE,-1.168461,-0.722246,-1.276405,-1.397316,1.987441,1.374918,-0.916358,-0.647686,-0.121091,-1.332228
000564.XSHE,-1.057297,-0.510045,-1.09989,1.935089,1.882284,2.685581,0.935304,-2.251424,-2.888952,-0.5806979999999999
000565.XSHE,-2.660715,-1.771064,-0.409384,0.818621,0.813493,0.083212,0.306259,-0.426666,-2.888952,-0.8223969999999999
000566.XSHE,-1.622243,-1.736048,-1.389694,1.037682,2.1985490000000003,-0.074749,0.307867,-1.0739530000000002,-0.996015,-0.176259
000567.XSHE,-1.822482,-0.540569,-0.7628199999999999,0.524584,2.158102,0.719993,0.623025,-0.098702,-0.7672859999999999,-0.780536
000568.XSHE,0.854766,2.23926,1.747738,0.481531,-1.09933,-1.293238,0.395056,-1.08341,0.590118,-0.788115
000570.XSHE,-2.45917,-1.6564450000000002,-0.20204,0.649,1.333795,1.011496,0.778554,-0.514808,-0.595187,-0.7886989999999999
000571.XSHE,-3.009302,-2.482811,-1.617019,0.547848,-0.431154,-0.611761,-1.428385,-1.160914,-0.8795370000000001,0.193902
000572.XSHE,-1.587594,-2.235323,1.047145,1.359036,2.196491,-0.137434,0.27309,-1.161217,-2.7970040000000003,-0.646506
000573.XSHE,-2.8362830000000003,-1.067525,-0.610183,-0.345915,0.243759,1.100124,-0.0274769999999999,0.5879949999999999,-1.426895,-0.463079
000576.XSHE,-2.042713,-0.121334,-0.024732,-0.195522,2.001247,-0.362306,0.867843,-0.6432399999999999,0.2459309999999999,-1.225019
000581.XSHE,-0.659539,-0.499767,-0.336142,-0.7923859999999999,1.376859,1.085955,0.177109,0.974328,-0.092572,-0.881188
000582.XSHE,-1.100325,-1.140513,-0.471567,-0.049731,1.925143,0.785671,-0.703932,1.081651,-0.2102389999999999,-0.265949
000584.XSHE,-1.927401,-0.711545,0.311783,0.642555,2.0988740000000004,-0.143024,0.726318,-0.722586,0.827354,-0.37568
000585.XSHE,-3.199957,-2.103084,-1.0501049999999998,-0.292582,-1.313558,0.126649,-0.851816,-1.002081,1.069175,2.105051
000586.XSHE,-3.195265,-0.993814,-1.364752,-0.992372,-1.290027,-0.846347,-0.469796,-0.514845,0.170064,-0.644201
000587.XSHE,-2.359083,-3.452549,-0.136377,1.346407,1.542246,-1.266864,-0.629492,-0.2402969999999999,-2.888952,0.8174560000000001
000589.XSHE,-1.890354,-0.334113,0.396515,-0.475072,2.1229240000000003,1.707798,0.545597,2.102555,0.410563,-0.327214
000590.XSHE,-2.807144,-1.28814,-1.453899,-0.604216,0.346153,-0.475166,-0.6173529999999999,-0.4730689999999999,-0.914668,-0.8775280000000001
000591.XSHE,-0.79225,0.536305,0.878424,1.1653440000000002,1.56501,0.748119,1.951577,0.207781,-1.264991,1.796468
000592.XSHE,-1.72138,-1.072461,-0.6577390000000001,1.417449,2.189975,-0.144613,1.86353,-0.8563219999999999,-0.893379,-0.902829
000593.XSHE,-2.96727,-1.086462,-1.178996,0.000735,-0.256465,0.34548,0.518652,-0.169539,1.259208,-0.369811
000595.XSHE,-2.611057,-1.561198,-1.043924,-0.287994,0.954583,-0.373632,-1.102468,-1.385101,-1.363205,-0.550158
000596.XSHE,0.797682,0.7146680000000001,0.940923,1.007663,-1.024251,-1.212438,-0.270377,-1.054078,0.438708,-0.807546
000597.XSHE,-1.788139,-1.572472,-0.979057,-1.268044,2.1716330000000004,0.496753,-1.225475,0.262942,-1.108792,-0.068643
000598.XSHE,-1.022914,-1.870771,-0.4799819999999999,-1.355994,1.846164,1.061936,-1.014263,0.941111,0.3991679999999999,0.6219779999999999
000599.XSHE,-2.354056,-1.406251,-0.8318110000000001,-1.075437,1.551878,1.600751,-0.802327,-0.142898,-1.580019,0.016807
000600.XSHE,-1.469406,-1.497445,-0.6361829999999999,0.036626,2.170778,2.585862,0.76093,1.755723,0.032335,1.488458
000601.XSHE,-1.863085,-1.055135,-0.884551,-0.692237,2.138423,0.996152,-0.6960109999999999,0.908179,0.0894539999999999,1.233627
000603.XSHE,-1.400768,0.674676,-0.565062,-0.021495,2.143204,-0.7966270000000001,0.743212,0.167452,0.775965,-0.4315489999999999
000605.XSHE,-2.879632,-1.3702379999999998,-1.187868,-0.275337,0.085508,1.8778740000000005,-0.202042,-0.176121,-0.796182,1.169541
000606.XSHE,-3.130465,-0.893086,-1.921847,2.051802,-0.974543,-0.539453,0.912054,-2.14285,-0.228384,-0.332292
000607.XSHE,-2.261947,-2.031297,-1.139564,-0.2177889999999999,1.714557,-0.363859,-0.635879,-0.639733,-1.453986,0.1704119999999999
000608.XSHE,-2.569604,-1.408782,-1.395656,1.2636690000000002,1.065812,2.17064,-0.284385,0.399067,-0.219055,-0.470739
000609.XSHE,-3.728953,-0.875482,-1.793782,0.713329,-1.393814,2.685581,0.339629,-2.729311,-0.851232,1.193627
000610.XSHE,-2.780692,-1.3332190000000002,-0.021603,0.221979,0.436366,-0.194237,1.43209,-1.279122,-0.928422,-0.758065
000611.XSHE,-3.553055,-1.76518,-1.063474,-0.8049970000000001,-1.393814,-0.1222579999999999,-1.274543,-1.150416,-1.3416370000000002,-0.530129
000612.XSHE,-1.465529,0.8255540000000001,0.555375,1.24224,2.169461,0.176548,1.932556,0.514375,0.082747,-0.825066
000613.XSHE,-3.217844,-1.079292,-0.929112,2.698254,-1.393814,-1.328243,0.734859,-0.7751819999999999,-1.426961,-0.840835
000615.XSHE,-0.849726,0.010757,2.896784,3.164893,1.640934,-1.2026629999999998,2.125597,-1.397371,-1.276397,0.699717
000616.XSHE,-2.578415,-1.366827,-0.732517,1.088357,1.042662,2.685581,0.361718,-0.159369,1.871529,-1.265316
000617.XSHE,0.376802,-1.1431950000000002,-1.340837,0.122635,-0.380423,2.292023,-1.772857,-1.388725,-0.682126,0.671909
000619.XSHE,-2.9077740000000003,-0.977989,-0.8561200000000001,-1.217243,-0.021061,2.685581,-0.421196,-0.03588,-0.535667,-0.612568
000620.XSHE,-1.896327,-2.693205,-1.187362,2.703223,2.119281,1.825944,0.201502,1.71457,-0.7519680000000001,2.105051
000622.XSHE,-3.128336,-0.901518,-1.277446,-0.890176,-0.964474,-1.042933,-0.073913,-0.830759,1.243165,-0.7436
000623.XSHE,-0.896574,-0.836824,-0.961178,-1.782755,1.700074,2.5626740000000003,-0.429959,-0.176871,-0.989308,-0.95254
000625.XSHE,0.772596,0.866309,0.303498,2.249414,-0.990152,-0.031858,1.873,-0.303379,-0.961018,-0.508013
000626.XSHE,-1.454805,-2.291674,1.6909880000000002,1.431735,2.165667,-0.59548,-0.276176,-1.058358,-1.385202,-0.340557
000627.XSHE,-0.827203,-0.823486,-1.779894,-0.657841,1.611611,2.011076,-1.476336,2.102555,-0.278043,2.105051
000628.XSHE,-2.481291,-1.4803309999999998,-0.8479030000000001,-1.033137,1.28336,0.10178,-0.2231719999999999,-0.794896,1.871529,0.0150289999999999
000629.XSHE,-0.806258,-0.882692,-0.7414930000000001,0.1768,1.583844,0.039836,0.298725,-0.794868,0.529841,-1.132341
000630.XSHE,-0.434646,-0.490147,0.052077,0.4822,1.024468,0.4880319999999999,0.967586,-0.923817,-0.095876,0.099881
000631.XSHE,-1.7142970000000002,-1.998246,-0.548366,-0.692311,2.191317,1.233154,-2.116501,-2.331382,-2.450908,-0.904417
