code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002669.XSHE,-2.228698,1.876604,0.340866,0.112881,1.540732,0.798602,1.101751,0.4999,1.984089,-0.767833
002670.XSHE,-0.888094,0.128189,-0.6200869999999999,-0.153393,1.6604310000000002,0.677237,-0.197738,-0.8796229999999999,-0.753671,-0.396403
002671.XSHE,-2.622074,-0.250289,0.0835679999999999,0.6064890000000001,0.58109,1.053981,0.139243,-1.294061,-0.6828310000000001,-1.037938
002672.XSHE,-1.935114,-0.140986,-0.4091849999999999,-1.033714,1.933705,1.161225,-1.094845,-0.6692600000000001,-0.536165,0.484441
002673.XSHE,-0.31651,-0.364718,-0.6753560000000001,-1.219974,0.825206,1.442268,-0.973556,-3.050739,0.7086819999999999,0.912751
002674.XSHE,-2.302122,-0.659909,0.3521,1.650894,1.401301,0.358342,-0.288973,-0.517317,-0.493935,-0.808024
002675.XSHE,-1.207,-0.132037,-0.103845,-0.220925,1.964684,-0.416438,-0.8543780000000001,-1.023874,0.536085,-0.8627290000000001
002676.XSHE,-2.3650450000000003,-0.176664,0.148972,0.60687,1.267838,-0.6146560000000001,0.276834,-0.880243,0.834256,-0.654081
002677.XSHE,-1.550159,-0.663466,-0.395769,-1.183493,2.096479,-0.996056,-0.976495,0.450664,0.507166,-1.277956
002678.XSHE,-1.590836,-0.237969,-0.531137,-1.128435,2.096068,-0.12124,-2.289284,-0.501031,-0.90162,-1.021863
002679.XSHE,-2.61324,0.0855669999999999,-0.509223,-0.358108,0.608627,-0.819451,-0.707639,-0.841935,-2.189664,0.7085020000000001
002681.XSHE,-1.541511,0.996104,0.245176,0.065019,2.096094,-0.761583,0.878483,-0.614316,-0.421863,-0.550658
002682.XSHE,-2.653263,0.100636,0.5431600000000001,1.198977,0.481535,0.744366,1.100891,0.901311,-2.333525,1.039631
002683.XSHE,-0.520948,1.531599,0.140756,0.044972,1.1545299999999998,-0.913732,0.143152,-1.160826,0.633008,0.129675
002685.XSHE,-2.2031110000000003,0.240606,0.109713,2.133367,1.585293,0.309532,1.480402,-2.961045,-1.592737,-0.909174
002686.XSHE,-2.257614,0.6421,0.117572,0.5304439999999999,1.487885,-0.3290639999999999,0.760737,-0.955786,-0.685645,-0.733168
002687.XSHE,-2.714192,-0.14489,-0.046609,-0.920654,0.27646,0.099847,-0.172558,1.256466,0.38838,-1.124494
002688.XSHE,-2.177645,0.461618,-0.705724,-0.421614,1.627613,0.297283,-0.079997,-0.678395,-0.2600909999999999,-0.950922
002689.XSHE,-1.981685,0.358503,0.492564,2.902973,1.888065,-0.886509,1.7280240000000002,-1.105303,-1.296446,-0.87439
002690.XSHE,-0.5894050000000001,0.689321,-0.758845,-0.400034,1.25851,-1.381159,-0.476693,-0.981332,0.179286,-1.187098
002691.XSHE,-2.94384,0.629019,0.318088,-0.4521159999999999,-0.62747,-0.127422,-0.946781,-0.965526,-2.009113,-1.231859
002692.XSHE,-2.484535,-0.7681359999999999,0.3880619999999999,-0.4613359999999999,0.977577,-0.584068,-1.616753,-0.615899,-0.251866,-0.5586949999999999
002693.XSHE,-2.799295,-0.48357,-0.110424,0.955768,-0.033947,-0.960782,0.259907,-0.973806,-0.8298049999999999,-0.5531020000000001
002694.XSHE,-2.453721,0.493455,0.590501,0.903761,1.057141,-1.6461009999999998,0.088199,-2.028695,-1.981782,0.447721
002695.XSHE,-1.795796,-0.714002,-0.8980319999999999,-0.663385,2.035297,-0.4339189999999999,-0.910971,-0.892998,0.1101619999999999,-1.147069
002696.XSHE,-2.677737,-0.987408,0.268411,0.301402,0.400856,0.177492,0.219607,-0.790532,-1.700176,-0.322356
002697.XSHE,-1.614072,-0.947665,-0.474062,-0.458578,2.094166,0.027239,-0.534137,0.044092,0.050916,-0.432468
002698.XSHE,-0.916274,-1.2978459999999998,0.691804,0.13635,1.693143,-1.091906,-0.62237,-0.8532139999999999,0.476869,-0.7662720000000001
002699.XSHE,-2.4502200000000003,-1.960418,-1.149828,2.902973,1.065972,0.482021,1.7271470000000002,0.2352489999999999,-0.970197,-1.0712620000000002
002700.XSHE,-2.792738,-0.947742,0.519551,-0.575814,-0.009021,-0.707594,-1.30766,-1.5279969999999998,-0.922682,-0.977453
002701.XSHE,-1.154907,-0.531075,-0.279601,-1.015565,1.925653,0.533075,-1.186274,-0.0261959999999999,0.456653,-0.3491
002702.XSHE,-2.491341,-0.313596,-0.477381,0.515524,0.959554,-0.8309030000000001,1.015428,-0.787091,0.24123,-0.5826279999999999
002703.XSHE,-1.740698,2.441414,1.6774669999999998,1.511759,2.061633,-1.023383,1.501948,-0.965502,-0.582047,-0.950133
002705.XSHE,-0.881692,0.634282,-0.312919,0.114516,1.6528599999999998,-0.377233,-0.1915849999999999,-0.144822,0.538779,-0.652943
002706.XSHE,-0.876137,1.751239,-0.141456,0.230436,1.646247,-0.900633,0.002485,-0.802712,0.28934,-0.658838
002707.XSHE,-1.841103,1.561873,-0.219281,-0.117196,2.007864,-1.597602,0.95999,-2.088345,-2.99773,1.182775
002708.XSHE,-2.321053,0.503616,1.312975,1.906868,1.362521,-0.42982,0.618005,-1.484956,-0.415994,-0.666655
002709.XSHE,0.794888,2.11068,0.622891,0.328633,-0.979815,-1.391355,1.404689,0.136432,0.866685,-0.7283270000000001
002712.XSHE,-2.575371,0.66455,-0.373435,-0.934898,0.723417,0.695917,0.511857,-0.378507,-2.271373,-0.96344
002713.XSHE,-2.662157,0.151572,-0.414369,0.880178,0.452478,-0.940735,-0.286989,-0.945075,-1.551898,0.515929
002714.XSHE,0.989935,-1.109534,0.0563139999999999,0.492856,-1.208225,-1.257028,0.649435,-0.5255489999999999,0.783258,0.174238
002715.XSHE,-2.582431,0.578993,0.382373,1.3634700000000002,0.702418,-1.114694,-0.2460679999999999,-0.975726,-0.998767,-0.203062
002716.XSHE,-1.87398,-0.473087,-0.181949,-0.460122,1.984612,-0.560338,-0.8625120000000001,-1.898401,-2.811358,-0.152437
002717.XSHE,-2.008737,0.780492,-0.692919,0.054196,1.858766,1.36487,0.849756,0.057662,-2.99773,0.5707770000000001
002718.XSHE,-2.9022490000000003,-0.061509,0.033187,0.053688,-0.447947,0.090172,0.154392,-1.084487,-1.7064119999999998,-0.8550780000000001
002719.XSHE,-3.2214400000000003,0.143405,-0.5550510000000001,1.205957,-1.490435,0.034483,0.670818,-0.814766,0.235153,-0.360044
002721.XSHE,-2.438582,-0.008129,-0.112348,0.7874979999999999,1.09502,-0.85921,0.0761889999999999,-2.683112,-2.99773,1.009873
002722.XSHE,-2.699775,-1.088293,0.601643,0.008962,0.326262,1.048204,-0.018637,-0.4565,-0.050854,-0.805672
002723.XSHE,-2.207885,-0.386558,-0.272884,1.153461,1.577135,-0.695497,0.377309,-1.112011,0.008741,-0.690018
002724.XSHE,-1.380774,0.245916,0.567695,0.532921,2.06019,-0.730903,-0.679983,-0.488656,0.2529869999999999,-1.307075
002725.XSHE,-2.651449,-0.116476,0.498395,1.7415740000000002,0.487425,-0.330241,1.883612,-0.7067680000000001,-1.522951,-1.195508
002726.XSHE,-1.333205,-1.336875,-0.192181,-0.444245,2.039606,-0.672048,-0.914587,0.020837,0.458571,-0.18703
002727.XSHE,-0.872755,-0.064022,-0.412817,0.215067,1.642203,-0.298438,0.350428,-0.033068,0.352205,-0.335045
002728.XSHE,-2.593026,-0.076096,-0.214781,-0.235767,0.670558,-0.325522,0.518771,-0.043071,-0.659875,-0.441762
002729.XSHE,-1.787842,-0.485778,1.178372,-0.049415,2.039571,-1.488953,-0.171985,-1.515573,-0.601831,-1.264581
002730.XSHE,-2.420562,1.020797,-0.37867,0.087774,1.139076,-0.24368,0.143603,-0.647461,-0.3325619999999999,-1.051584
002731.XSHE,-1.927367,-0.612524,1.886714,2.1413990000000003,1.940716,-0.904662,0.270811,-0.813191,-1.82254,-0.448222
002732.XSHE,-2.5198810000000003,-0.2279409999999999,-0.737537,-1.047819,0.8821889999999999,-0.33294,-1.432487,-0.277776,0.231679,-0.950733
002733.XSHE,-1.645082,1.687261,0.078408,0.883659,2.0897,-0.550553,1.245452,-1.319236,-1.1189559999999998,-0.531237
002734.XSHE,-2.173404,0.374087,-0.5225380000000001,-0.794701,1.634466,0.340361,-0.1347549999999999,0.991051,0.295626,0.287639
002735.XSHE,-2.152907,-0.976304,0.454356,0.689289,1.6668060000000002,-1.002034,0.259488,-0.702277,-0.401781,-0.737394
002736.XSHE,0.775546,-1.001537,-0.468343,-1.008302,-0.954657,1.080158,-1.559519,-0.2380699999999999,-0.119184,1.066852
002737.XSHE,-1.297026,-1.314207,0.578015,0.527088,2.02108,-0.5255810000000001,0.1940069999999999,0.163999,-1.481871,-1.037017
002738.XSHE,0.077078,1.228347,2.077635,1.194229,0.148918,-1.310606,2.181936,0.508296,1.6829919999999998,-0.80538
002739.XSHE,-0.452482,0.7957529999999999,-0.7321840000000001,-1.038059,1.047076,-0.6011029999999999,-0.396677,-0.994674,-1.832282,1.004739
002740.XSHE,-3.113669,-0.726906,-0.978552,0.331804,-1.436496,-1.629921,-0.152788,-2.762849,-2.59011,0.125987
002741.XSHE,-1.56053,1.256214,0.585399,-0.411386,2.096723,-1.023429,0.152541,-0.962503,0.226159,-0.589091
002742.XSHE,-2.688917,-0.224367,-0.030222,-0.739585,0.363245,-0.2389619999999999,-0.817914,-1.3609639999999998,-1.288449,-0.325398
002743.XSHE,-2.633203,0.240192,-0.223267,-0.557601,0.545983,2.2621740000000004,-0.0688059999999999,-0.219585,0.1786299999999999,0.023184
002745.XSHE,-0.927271,1.781677,-0.8557739999999999,0.0171419999999999,1.705631,1.238913,1.001081,-0.22286,-1.074626,-0.499606
002746.XSHE,-1.490741,0.265324,0.1605059999999999,-0.0460779999999999,2.090573,-0.006508,0.153445,-1.269427,-1.296542,-1.107782
002747.XSHE,-0.8686440000000001,1.95803,0.444352,0.897999,1.637269,-1.186829,0.974145,-1.381004,0.913282,0.035816
002748.XSHE,-2.442923,1.235406,0.934727,0.059859,1.084241,-0.36772,0.213662,0.250264,0.0197199999999999,-0.7894760000000001
002749.XSHE,-2.114787,-0.671771,0.21741,-0.281226,1.723555,-0.664928,-0.99335,-0.621332,-2.99773,-0.8568680000000001
002750.XSHE,-2.190644,0.593499,-0.122897,0.968461,1.606263,-1.210567,0.193718,-0.9856,0.00555,-1.290737
002751.XSHE,-3.365756,-0.257814,-1.340483,1.73128,-1.490435,0.532616,0.888595,-3.050739,-1.72128,1.317699
002752.XSHE,-1.977901,1.018958,-0.312348,-0.684856,1.891998,0.110739,-0.362904,-0.669633,0.712124,-0.085972
002753.XSHE,-2.304407,0.8833479999999999,0.79751,1.599304,1.3966809999999998,0.22048,1.236648,-0.003093,-0.651221,-0.754786
002755.XSHE,-1.544942,0.235697,-0.994767,-0.960769,2.096267,-0.381613,-2.289284,-0.641273,-0.676586,-1.386685
002756.XSHE,0.323113,1.338226,1.469905,0.497696,-0.270727,-1.239671,1.433166,0.239436,0.654487,-1.919022
002757.XSHE,-2.416835,0.621128,-0.789024,-0.702368,1.148049,0.621059,-0.088044,0.05797,-0.440828,-0.5750350000000001
002758.XSHE,-1.7801189999999998,-0.420209,-0.027775,0.552407,2.043567,0.26461,0.777883,1.591751,1.984089,-0.141249
002759.XSHE,-1.457724,2.39374,-0.052384,-0.584236,2.084048,-0.2818969999999999,0.819627,0.794321,1.984089,-1.089554
002760.XSHE,-2.874591,-0.460283,0.226514,0.1894,-0.332513,-0.135235,-0.071838,-0.2096489999999999,1.469424,-0.629953
002761.XSHE,-0.413677,-1.103666,1.68265,2.902973,0.98481,-0.940151,1.933499,-0.12199,1.984089,1.851788
002762.XSHE,-2.602712,0.208167,-0.4708279999999999,0.1416079999999999,0.6410710000000001,-0.502484,1.269231,-1.450618,-2.121024,-1.444464
002763.XSHE,-2.4042,-1.016458,-0.305117,0.475051,1.178113,0.36305,0.148552,0.030767,-0.223608,-1.200041
002765.XSHE,-1.957135,2.343218,1.09299,0.8955360000000001,1.912874,-0.3642579999999999,1.664511,-0.406364,0.315957,-0.3978
002766.XSHE,-2.10039,-0.387687,0.821472,2.366561,1.7438509999999998,-1.249076,0.462781,-1.419528,-2.371972,-0.7575
002767.XSHE,-3.059119,0.109483,-0.081616,-0.310897,-1.163092,-0.164276,-0.078945,-0.795384,-0.099089,-1.133352
002768.XSHE,-1.448539,0.057023,-0.060682,0.4704649999999999,2.081831,-0.2907119999999999,0.948887,0.421266,1.429361,-0.155428
002769.XSHE,-2.508915,0.084704,0.500311,0.674908,0.912258,-0.044623,0.613272,0.4233939999999999,-1.731811,-0.282307
002771.XSHE,-2.887243,0.143795,-0.2245639999999999,0.251063,-0.384929,-0.512541,0.0156949999999999,-0.616599,-2.1341490000000003,-1.086426
002772.XSHE,-2.457186,0.079475,-0.5112359999999999,-0.268082,1.04836,1.6476509999999998,0.04833,-1.898341,0.353549,0.996256
002773.XSHE,-0.961743,-0.630786,-1.169455,-0.338369,1.743736,-0.229569,-0.5130140000000001,-0.3795989999999999,-1.1624709999999998,-1.380357
002774.XSHE,-2.741187,-0.845709,-0.092107,0.051235,0.181058,-0.055531,-0.5297109999999999,0.113554,1.259514,-0.879402
002775.XSHE,-2.853736,-0.013175,-0.282352,0.237197,-0.247531,-1.131902,-0.62439,-3.050739,-2.997304,2.013038
002776.XSHE,-3.2538720000000003,-1.878397,-0.825886,0.54727,-1.490435,-1.296039,-1.175437,-2.81786,-2.99773,-0.077291
002777.XSHE,-1.879682,0.436088,-0.484777,-0.650899,1.980288,-0.87566,-0.8923620000000001,-0.4206189999999999,-0.6434350000000001,-0.992154
002778.XSHE,-3.110635,-0.356516,-0.766953,0.393375,-1.420943,-0.576398,-0.429426,-0.614975,0.364217,-0.176405
002779.XSHE,-2.431852,-0.223419,0.894223,1.106884,1.111605,-1.05219,-0.6392220000000001,-0.762959,-0.93256,-1.158541
002780.XSHE,-3.003763,0.18542,-1.02371,0.216087,-0.898833,-0.450058,0.0040799999999999,-1.453796,-0.6353949999999999,-0.831168
002781.XSHE,-2.7545040000000003,-2.057744,0.685153,2.902973,0.132953,-0.233393,0.532529,-2.4951060000000003,-2.99773,0.627305
002782.XSHE,-1.502366,2.085,1.605361,1.1384299999999998,2.092324,-1.122429,0.607548,-1.179905,0.806257,-0.986232
002783.XSHE,-2.192454,1.165798,0.102064,-0.195885,1.603248,-0.563659,0.957379,-1.278553,-1.545408,0.515839
002785.XSHE,-1.93811,0.6038600000000001,0.377421,-0.079127,1.930949,-1.347226,0.725437,-1.089445,-0.577529,-0.636491
002786.XSHE,-2.446629,0.856827,0.012724,0.537,1.074985,-1.273008,0.375975,-1.7142509999999995,-1.682322,0.983825
002787.XSHE,-2.877062,-0.138114,0.037681,-1.2730290000000002,-0.342698,0.768389,-0.707389,0.23674,-0.052001,-0.352317
002788.XSHE,-2.4260740000000003,-0.468505,-0.121741,-0.886834,1.125718,1.068645,-0.416256,-0.5839989999999999,-1.2885,0.101257
002789.XSHE,-2.719132,0.162453,0.0994169999999999,1.595527,0.259212,-1.507311,1.299423,-3.050739,-2.723544,1.974047
002790.XSHE,-2.363853,0.113289,0.750607,0.17051,1.270489,0.038595,-0.42418,-0.023234,-1.223251,-1.214141
002791.XSHE,-0.196071,0.390472,-1.606771,2.471239,0.6216430000000001,-1.253653,1.058613,-0.997843,1.240534,-0.585222
002792.XSHE,-1.916985,0.266015,-0.712541,0.061124,1.949856,-0.025778,0.211054,-1.12286,-1.78286,-1.078517
002793.XSHE,-1.308166,0.186907,-0.900857,0.186888,2.027044,-0.327826,-0.948269,-1.060838,-0.331833,-0.4096979999999999
002795.XSHE,-2.67443,0.472951,0.021508,-0.682553,0.411891,-0.516049,0.072172,-0.328582,-0.324006,-0.651316
002796.XSHE,-2.777806,0.601198,-0.103893,1.181702,0.047109,-0.454958,0.666837,-2.842891,-2.298943,-0.730056
002797.XSHE,-0.42861,0.623795,-0.575863,-0.998874,1.008881,0.188667,0.511556,-1.095417,0.310947,0.672311
002798.XSHE,-2.476866,0.384304,-1.570488,-0.518725,0.99769,2.572173,-0.303142,0.5953229999999999,0.9168,0.6783319999999999
002799.XSHE,-2.400371,-0.636299,-0.156725,0.903868,1.187116,-0.89602,-0.097536,-0.786489,1.6871080000000005,-0.678633
002800.XSHE,-2.925608,-0.150747,0.093794,0.845608,-0.547891,-0.735122,0.423668,-0.351411,-0.583051,-0.757203
002801.XSHE,-1.736312,0.894382,0.8302709999999999,0.8490969999999999,2.063404,-1.023338,0.750922,-0.481554,-0.432982,-1.3291879999999998
002802.XSHE,-2.791105,0.24366,-0.537617,-0.010919,-0.002839,-0.747775,-0.613174,-0.337601,0.351064,-1.3688209999999998
002803.XSHE,-1.967525,0.6189180000000001,-1.577211,0.554135,1.90258,-0.436033,0.668722,-0.259463,-0.137495,-0.930373
002805.XSHE,-1.390713,2.277539,1.845703,1.434962,2.063937,-1.328478,2.068435,-0.953253,0.095501,-0.475289
002806.XSHE,-2.673332,1.604257,0.288466,1.24861,0.4155439999999999,-0.104627,1.6951310000000002,-0.702166,-1.1811969999999998,-0.664166
002807.XSHE,-1.369291,-1.1417620000000002,0.557327,-0.459252,2.055621,2.727573,-0.3069139999999999,1.923568,-0.141066,1.925086
002808.XSHE,-2.874375,0.054301,0.8864350000000001,1.450132,-0.331622,-1.042997,1.230573,-1.418539,-2.006933,-1.460237
002809.XSHE,-2.8548240000000003,0.539589,-0.177423,-0.77215,-0.251921,0.670499,0.492641,0.322204,-0.300606,-0.934886
002810.XSHE,-1.222613,0.786035,-0.515839,1.016879,1.975487,-1.198638,0.451784,-0.5845600000000001,-0.6461399999999999,-0.667909
002811.XSHE,-2.6744060000000003,0.141205,-0.241085,0.438399,0.411969,-0.015713,-0.621668,0.488967,-1.692936,-0.213026
002812.XSHE,0.989935,0.60265,0.357698,0.007428,-1.208225,-1.434505,0.314695,-1.086403,-0.196257,-0.550024
002813.XSHE,-2.3763330000000003,0.582983,0.59801,1.199071,1.242502,-1.344855,0.717212,-0.93964,-1.374622,-1.026675
002815.XSHE,-1.282045,1.290261,-0.018974,-0.8108069999999999,2.012701,-0.268822,0.4785649999999999,0.196319,-0.759672,-0.40624
002816.XSHE,-2.950687,-0.12847,-0.060646,-0.375255,-0.657714,-1.013503,-0.3826449999999999,-1.123982,-2.005561,-1.3447870000000002
002817.XSHE,-2.734742,0.190426,0.113039,-0.393925,0.20409,-0.539157,-0.087957,-0.5949720000000001,-1.620434,-1.075713
002818.XSHE,-1.269027,-0.95617,0.086107,0.938585,2.005088,0.137708,0.753061,0.3286489999999999,-1.019114,-1.347165
002819.XSHE,-1.741294,0.364031,-0.864957,0.382605,2.061389,0.23401,-1.000092,-0.652679,0.487264,-1.303889
002820.XSHE,-2.843906,-1.41134,-0.4698449999999999,0.330892,-0.208087,-0.144557,0.0298209999999999,-1.14287,-2.087351,-1.393502
002821.XSHE,0.447104,0.578438,-1.064666,0.951459,-0.4730279999999999,-0.95791,0.657105,-0.683553,1.370643,-1.273759
002822.XSHE,-2.359422,0.037417,-0.7569060000000001,-0.272275,1.280299,1.64255,-0.042356,-0.0936429999999999,0.1910609999999999,0.295249
002823.XSHE,-2.451571,-0.129291,0.185639,0.749271,1.062571,-0.391849,1.064423,-0.243378,-0.466294,0.311906
002824.XSHE,-1.590066,2.738307,1.503534,1.102308,2.09611,-1.094647,1.139148,-0.622751,1.274022,-0.4436489999999999
002825.XSHE,-2.3183740000000004,0.848032,0.341094,0.885559,1.368081,-0.445466,1.580689,0.06647,0.332024,-1.075702
002826.XSHE,-2.969936,-0.575857,0.143983,-0.582911,-0.743787,-0.418558,-0.301211,-0.326323,0.2133429999999999,-1.277881
002827.XSHE,-2.513866,-0.0204729999999999,-0.244684,-0.698837,0.898734,-0.8748,-0.510358,-0.917857,-0.45445,-0.405629
002828.XSHE,-3.08817,0.172059,-0.026306,1.010085,-1.307075,-0.152354,1.629326,-1.403592,-1.09287,-0.076799
002829.XSHE,-1.895621,1.3262459999999998,-0.08051,-0.194747,1.967742,-1.075672,0.525561,-0.782738,0.892725,-0.7650170000000001
002830.XSHE,-3.15004,0.168188,0.112113,0.650733,-1.490435,-0.294863,0.923739,-0.438568,-0.548237,-0.470309
002831.XSHE,-0.357118,-0.4318359999999999,-0.271648,-0.588531,0.8924989999999999,-0.582566,-1.034053,-0.395137,-1.094047,-0.432237
002832.XSHE,-1.149,-1.034286,-0.022247,-0.4350739999999999,1.920944,-0.7132569999999999,-1.045871,-0.103667,-1.755742,-1.018974
002833.XSHE,-1.7969389999999998,0.964903,-0.612761,-0.757495,2.03467,-0.543319,-0.176213,1.254683,-0.354722,-0.8088569999999999
002835.XSHE,-2.723584,0.5168020000000001,0.1142369999999999,0.1746839999999999,0.24359,-0.51432,0.4234529999999999,-0.561581,0.897251,-1.159727
002836.XSHE,-3.0590490000000004,0.118495,0.212713,-0.655224,-1.16275,-1.079284,-1.147125,-0.8348399999999999,-1.639838,-1.113208
002837.XSHE,-1.061556,2.435347,0.966691,1.480705,1.844732,-1.2633530000000002,1.0925200000000002,-1.174399,0.156611,-0.737985
002838.XSHE,-1.346359,0.0338339999999999,0.848476,1.415694,2.045732,-0.761555,0.644945,-1.00691,0.412343,-0.843885
002839.XSHE,-1.251108,-1.154448,0.142791,-0.885806,1.994111,2.131092,-0.020372,1.923568,0.118584,1.92253
002840.XSHE,-1.027336,-0.846058,1.385542,1.732535,1.811723,-1.111392,0.354054,-0.151021,-1.207532,0.989239
002841.XSHE,0.185764,-0.5733,-0.693179,-0.315425,-0.038527,-1.001986,-1.193361,-0.5493640000000001,-0.12569,-0.731496
002842.XSHE,-2.575146,0.328085,-0.0485769999999999,0.164449,0.7240850000000001,-0.578873,0.999232,-0.818601,-2.3531880000000003,-0.02378
002843.XSHE,-2.26363,-0.390161,2.298874,2.902973,1.4765549999999998,-1.1909610000000002,0.946284,-0.617267,-0.6262479999999999,-0.733954
002845.XSHE,-2.04925,1.024743,-0.8334450000000001,0.904012,1.810984,0.257847,1.275565,1.822149,1.482801,-0.340859
002846.XSHE,-2.783763,-0.667654,-0.380698,0.491629,0.024824,-0.5231359999999999,0.075457,-0.8822059999999999,0.460838,0.355382
002847.XSHE,-1.122064,-0.806372,0.4387439999999999,0.726481,1.89875,-1.479903,-0.465282,-1.109251,1.156308,-0.590832
002848.XSHE,-3.001411,0.8045680000000001,0.461174,-0.244144,-0.887899,-1.232632,0.2043299999999999,-1.156607,-2.428233,-0.483202
002849.XSHE,-3.113219,0.066742,-0.0082709999999999,-0.363838,-1.434187,0.074826,0.163512,-1.060507,-0.014929,-0.580442
002850.XSHE,-0.394234,0.984407,0.663573,0.62875,0.953275,-1.107397,0.7036680000000001,-0.738587,0.5332100000000001,-0.712788
002851.XSHE,-0.899018,0.897602,0.177519,0.826427,1.673232,-1.037336,-0.289011,-1.065256,-0.606405,-0.616909
002852.XSHE,-1.923674,-1.629785,-0.154907,0.975565,1.944001,-0.273037,0.285961,-1.266142,-1.13625,-0.831782
002853.XSHE,-2.549647,0.375791,-0.5573819999999999,-0.085588,0.798403,-0.333291,0.383326,-0.360149,-0.389401,-0.5587449999999999
002855.XSHE,-2.773834,-0.142598,-0.192199,1.723094,0.061893,-0.062058,-0.021459,-1.3899860000000002,-0.527098,-0.346423
002856.XSHE,-3.0470650000000004,0.088237,-0.0468089999999999,0.450947,-1.104426,-0.38063,0.321137,-2.370178,-2.347389,-0.322921
002857.XSHE,-2.956912,-0.653511,0.234206,0.01523,-0.68538,-0.798751,-0.964578,-0.8485889999999999,-1.567155,-1.3271389999999998
002858.XSHE,-3.06623,0.191583,-0.926972,-0.2050219999999999,-1.197994,-0.273864,-0.340573,-1.185417,-2.7369830000000004,-1.113781
002859.XSHE,-1.314232,0.345937,-0.37972,-0.368043,2.030195,-1.030088,-0.464227,-0.642383,-0.5901,-0.311496
002860.XSHE,-1.971637,1.012846,0.292615,1.826192,1.898422,-0.8660180000000001,2.032677,-0.752077,-0.200179,-0.979031
002861.XSHE,-3.002597,-0.2347389999999999,-0.589653,0.329617,-0.8934110000000001,0.188006,0.319336,-1.082547,-0.91478,-0.4263149999999999
002862.XSHE,-3.067193,-1.04197,-0.480081,0.825686,-1.202738,-0.676708,0.297507,-1.076798,-2.475032,-1.11316
002863.XSHE,-2.538491,0.1799089999999999,0.611956,-0.12352,0.8301790000000001,0.564914,0.954984,0.553396,-1.179154,0.179413
002864.XSHE,-2.506338,0.11255,0.199405,1.647837,0.91926,-0.795736,1.551862,-0.432435,0.544817,-0.3971409999999999
002865.XSHE,-0.516544,0.613286,3.741527,2.902973,1.147717,-1.539018,1.247176,-1.344272,-0.189427,0.2099219999999999
002866.XSHE,-1.470121,0.70658,1.91289,2.902973,2.086765,-0.953399,2.526154,-1.140107,-0.016861,-0.760151
002867.XSHE,-1.026406,0.308422,-0.7705850000000001,-0.898632,1.810803,-0.315328,-1.232874,0.666046,-0.7709550000000001,-1.263103
002868.XSHE,-2.455314,0.122512,1.155542,2.902973,1.053111,-0.996105,0.124074,-0.966178,-1.874193,-0.625508
002869.XSHE,-2.303468,0.767123,0.090761,1.00856,1.398581,0.302462,0.928432,-1.114806,-0.876023,-1.33703
002870.XSHE,-2.220423,-0.040772,0.4215,-0.009895,1.555369,-0.480227,-0.4651689999999999,-0.329713,1.664839,0.382981
002871.XSHE,-2.818874,0.499352,0.6825289999999999,1.047557,-0.109394,-0.6755720000000001,1.007734,-0.441219,-1.705067,-1.136394
002872.XSHE,-3.119935,-1.088124,-0.216804,-1.2987030000000002,-1.4687370000000002,2.727573,-1.723481,-1.181713,-2.99773,-0.929526
002873.XSHE,-2.620388,-0.048837,-0.0045969999999999,0.705227,0.586368,-0.531351,0.586382,-0.481135,-1.308899,-0.642478
002875.XSHE,-2.973373,-1.583806,-0.453359,0.215048,-0.759319,0.253834,0.249575,-2.088411,-1.843455,-1.021206
002876.XSHE,-1.347835,2.814991,0.0379209999999999,1.079977,2.046399,-0.980573,1.492493,-0.742492,0.093935,-0.774138
002877.XSHE,-2.713085,0.1189119999999999,0.042372,0.713795,0.280312,-0.6108279999999999,0.954026,-1.194035,-1.301043,-0.142469
002878.XSHE,-2.163637,1.101052,-0.250838,0.301077,1.650038,-0.920059,0.8006989999999999,-0.608791,-0.714478,-0.839457
002879.XSHE,-2.513142,1.280887,0.366397,0.063956,0.900717,0.267472,0.551321,-0.3582079999999999,-0.2543809999999999,-1.2640129999999998
002880.XSHE,-1.864024,-0.494025,-0.603424,-1.035623,1.991954,-0.695207,-2.289284,-0.895264,-1.183429,-0.927867
002881.XSHE,-1.446253,0.546917,1.6873740000000002,1.428789,2.081252,-1.447163,0.4871859999999999,-1.094008,0.18914,-0.589063
002882.XSHE,-2.110059,-1.122592,0.368541,2.191457,1.730289,-0.2907119999999999,0.156425,-1.14184,-0.2103699999999999,-0.815517
002883.XSHE,-3.042937,0.519246,-0.136606,0.907049,-1.08448,-0.511783,1.271731,-0.8655450000000001,-0.798024,-0.884652
002884.XSHE,-1.687552,-0.326105,0.06172,-0.508616,2.0799380000000003,-0.745475,-1.194216,0.25654,-2.020366,-1.493797
002885.XSHE,-1.87208,1.325253,2.6096310000000003,2.493424,1.986033,-1.238149,1.910217,-0.966016,-2.060895,-0.466822
002886.XSHE,-2.013822,2.52626,0.3814619999999999,0.349194,1.853027,-0.93461,1.184708,-0.99715,-0.907597,-0.621624
002887.XSHE,-2.493718,0.229655,-0.6429060000000001,-0.393698,0.953219,0.725658,0.195003,0.226194,-2.747678,0.540395
002888.XSHE,-2.952662,0.110427,-0.089522,1.7006439999999998,-0.666473,-0.98274,1.114798,-0.914437,-1.710398,-1.384619
