code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000078.XSHE,-1.4171049999999998,-0.700472,-0.258114,-0.749438,2.158944,-0.090445,-1.038746,-1.620771,-0.772798,0.027367
000088.XSHE,-1.173693,-0.964508,-0.253389,-1.032543,2.001801,0.863532,-1.731615,-0.014766,0.079734,-0.160048
000089.XSHE,-0.96046,-0.335392,-0.1854039999999999,-1.165489,1.785734,0.575919,-0.973925,-1.691754,-1.781195,1.055195
000090.XSHE,-1.348434,-0.486208,-0.449026,-0.4987729999999999,2.125329,1.849726,-0.078074,1.928337,0.382494,2.011001
000096.XSHE,-2.161026,-0.625855,-0.208722,-0.8275469999999999,1.847804,0.212497,-2.006642,-0.7604420000000001,-0.478516,-1.515175
000099.XSHE,-1.864478,0.3296699999999999,-0.011997,-1.305875,2.135559,1.074532,0.095003,-0.035564,-0.602128,-0.993656
000100.XSHE,0.498064,1.125466,-0.510767,-1.101267,-0.596741,0.650443,0.554055,0.516109,1.245217,2.011001
000150.XSHE,-4.323134,-0.894816,-2.668226,2.119627,-1.703513,0.14076,0.074615,-1.407486,-2.85666,1.982423
000151.XSHE,-2.195194,1.349569,0.987664,1.210505,1.7987099999999998,-1.129618,2.016898,-0.4800149999999999,-1.679743,-0.333251
000153.XSHE,-2.397794,-0.538499,-0.2010279999999999,1.422764,1.434143,-0.022528,0.8735809999999999,0.189271,0.096195,-0.2968159999999999
000155.XSHE,-0.608798,1.015385,-1.20209,-0.495946,1.305843,-0.938695,0.136229,0.167907,-0.214313,0.458817
000156.XSHE,-0.808001,-0.513582,0.7039850000000001,-0.143149,1.5940530000000002,0.994681,-0.486487,0.161787,0.722508,-0.367161
000157.XSHE,0.311243,0.481547,-0.474383,-1.088708,-0.28343,1.4807709999999998,-0.74447,-0.311498,-0.081975,0.0055439999999999
000158.XSHE,-1.25279,1.989586,1.666405,0.608757,2.064192,-0.020419,1.673784,-1.11725,-1.120467,-0.239934
000159.XSHE,-2.323617,0.334063,0.030297,0.005231,1.582561,0.5416310000000001,0.256899,-1.551731,1.95796,-1.12803
000166.XSHE,0.984078,-0.315279,-0.2238139999999999,-1.3235940000000002,-1.278845,1.107549,-1.193648,0.3759139999999999,-0.145719,1.440287
000301.XSHE,0.6945600000000001,0.3245909999999999,-0.963071,0.2858,-0.900596,-0.3833789999999999,-0.442959,0.50465,1.273843,2.011001
000333.XSHE,0.992214,0.085091,-0.640062,-0.485085,-1.288007,-0.63866,-0.473272,0.228127,0.043874,0.051789
000338.XSHE,0.8700629999999999,0.795304,-0.2360159999999999,-1.0959370000000002,-1.141451,0.6527890000000001,0.096093,-0.300929,-0.560034,0.807769
000400.XSHE,-0.56189,1.170002,0.564398,-0.176311,1.232797,-0.290992,0.788571,-0.615051,0.448839,-0.8129109999999999
000401.XSHE,-0.605089,-0.1230779999999999,-0.760128,-0.64202,1.300133,2.781584,-0.713317,0.625575,-1.070102,0.525624
000402.XSHE,-0.955782,-0.374988,-0.6171949999999999,-0.870872,1.7802790000000002,2.781584,-0.940038,1.248211,-0.746139,2.011001
000403.XSHE,-0.8275629999999999,0.478471,-0.091912,0.155472,1.620178,-0.5213979999999999,-0.1580599999999999,-0.944145,-0.273896,-1.349287
000404.XSHE,-2.069498,0.06081,0.52569,0.5422060000000001,1.962552,0.811186,1.300759,0.621545,0.599984,-0.22153
000407.XSHE,-2.423989,-0.288988,-0.481742,-0.707865,1.377471,1.011149,-0.406326,-0.180106,-0.6173930000000001,-0.252082
000408.XSHE,-0.113488,0.341318,-0.511556,-0.556305,0.469856,-0.881674,-0.707281,1.875667,1.760207,-1.286837
000409.XSHE,-1.890805,1.863992,1.974437,0.551179,2.119556,-0.998905,1.577212,-1.479841,-1.527794,-0.927031
000410.XSHE,-1.00389,-2.057017,0.5237310000000001,0.477638,1.834988,-1.594359,-1.727954,-1.25671,-2.790636,0.7881020000000001
000411.XSHE,-1.7970009999999998,-0.736773,0.152195,1.005259,2.168606,0.155442,0.2279449999999999,-1.101025,-0.197667,0.131306
000413.XSHE,-1.38598,-0.042658,-0.3129699999999999,-1.072123,2.1448080000000003,2.781584,-0.786791,-1.432216,-2.976712,-0.261783
000415.XSHE,-1.053719,-0.145076,-0.594496,-0.861708,1.88832,2.781584,-1.10524,1.928337,-1.889477,2.011001
000416.XSHE,-3.302336,-0.274766,-0.300748,1.7078919999999995,-1.703513,0.390938,0.909466,-1.301656,-2.202273,-1.516571
000417.XSHE,-2.279173,0.055972,0.158889,-0.101695,1.6631169999999995,2.0506830000000003,0.202642,-0.204398,-1.3966889999999998,0.207473
000419.XSHE,-2.507848,-0.015489,0.341003,0.3427,1.180706,1.633742,0.092623,-0.75055,-1.622319,-0.6880390000000001
000420.XSHE,-1.385305,0.404971,-0.170699,-0.137543,2.1444810000000003,-0.29749,-0.251904,-1.334139,-0.815404,-0.3418739999999999
000421.XSHE,-2.56493,-0.129314,-0.243404,-0.347136,1.033093,1.627773,-0.493282,1.928337,0.069426,1.647277
000422.XSHE,-1.2427549999999998,1.068209,-0.364746,-0.489014,2.056853,-0.40298,0.2797659999999999,1.928337,1.079908,0.784145
000423.XSHE,-0.182341,-1.516806,1.388628,0.8100189999999999,0.59209,-0.759837,-0.001276,-1.024809,-1.408503,-1.23525
000425.XSHE,0.662982,0.254486,0.749604,-0.318337,-0.8539559999999999,0.3688929999999999,0.666065,0.172577,1.076586,0.348045
000426.XSHE,-0.896589,0.260986,0.458639,-0.077836,1.708851,-0.640612,0.466488,0.246935,-1.465401,-0.937936
000428.XSHE,-2.021995,0.979736,0.8652989999999999,0.750875,2.012743,-0.6203770000000001,1.129701,-1.268472,-1.548799,0.002554
000429.XSHE,-0.884397,-1.862235,-0.005529,-1.001993,1.693599,0.162865,-1.860394,0.763187,0.235695,0.201199
000430.XSHE,-2.417748,0.458117,1.068842,0.306544,1.391178,-0.713232,1.167462,-1.285099,-2.976712,0.523507
000488.XSHE,-0.960654,-0.3902219999999999,-0.693979,-1.315797,1.7859599999999998,2.285759,-0.585662,0.591491,-0.33847,0.5993609999999999
000498.XSHE,-1.166739,0.091495,-0.447254,0.333424,1.995829,1.831948,0.334567,1.928337,0.994024,2.011001
000501.XSHE,-1.478234,-0.683923,0.426101,-0.7441989999999999,2.181231,2.383898,-0.307283,-0.576968,-2.291592,0.915244
000503.XSHE,-1.376657,1.335093,0.295322,0.087335,2.140217,-1.595246,0.754054,-1.188411,1.021761,-0.903358
000504.XSHE,-2.270147,0.592016,-0.8590979999999999,0.04176,1.678725,-1.817244,-0.8482569999999999,-0.706413,0.312616,0.59159
000505.XSHE,-1.915602,-0.219931,-0.272653,-0.381634,2.102854,0.073047,0.021024,-1.548318,0.2324949999999999,-0.5636439999999999
000506.XSHE,-2.140886,-0.899926,1.99652,2.51498,1.875131,-1.360027,2.198636,-1.240891,-0.318448,-0.398409
000507.XSHE,-1.972797,-0.1620839999999999,-0.36035,-1.155952,2.058182,1.405096,-0.408249,0.36709,0.604928,1.63723
000509.XSHE,-2.243625,-0.099262,0.152318,-0.073817,1.723136,-1.71256,-0.8967809999999999,-1.004246,-0.908113,-0.4311149999999999
000510.XSHE,-2.3005720000000003,0.297739,0.153842,-0.53986,1.625102,-0.5376029999999999,0.251745,-0.53632,0.101169,-0.8683540000000001
000513.XSHE,-0.187472,-0.1208829999999999,-0.108226,-0.6549560000000001,0.601156,-0.374742,0.223456,-0.201458,-0.204768,-0.683923
000514.XSHE,-2.444053,0.4350699999999999,-0.233576,0.76186,1.332535,2.040994,-0.0229949999999999,1.928337,0.308665,-0.329927
000516.XSHE,-0.470954,0.194173,-0.433784,0.710979,1.086522,-1.257235,0.555461,-1.7436650000000002,-0.792877,0.351204
000517.XSHE,-1.456962,-0.25926,-0.234041,-0.302912,2.174312,1.783838,-0.688844,1.928337,1.954004,2.011001
000518.XSHE,-2.529354,-0.444468,-0.714707,-0.732588,1.126411,-1.181892,-0.961843,-1.096193,-1.424822,-1.182191
000519.XSHE,-0.45641,0.786989,0.108099,0.240524,1.062608,-0.519941,1.398505,-0.8757209999999999,0.275763,-0.957897
000520.XSHE,-2.425424,-0.295495,-0.291283,-0.4575359999999999,1.374302,-1.261259,-0.397377,-0.913673,-0.405357,-1.0574290000000002
000521.XSHE,-1.63621,-0.625135,0.964243,1.882437,2.203263,0.602511,1.47792,1.489384,0.25938,-0.30624
000523.XSHE,-1.861782,0.101565,-0.2397889999999999,0.013147,2.137098,-0.923646,-0.856087,-1.516715,-2.656547,-0.858608
000524.XSHE,-1.624111,0.187598,0.687563,0.981433,2.203472,-0.901888,0.274914,-1.361045,-2.946708,-0.958521
000525.XSHE,-2.046071,0.180021,-0.314366,0.927082,1.988089,-0.784679,0.0245699999999999,-2.130446,-1.966667,-0.173739
000526.XSHE,-2.789616,1.642909,-0.426306,0.323385,0.339196,-1.159669,0.826835,0.489913,-2.06843,0.5243979999999999
000528.XSHE,-0.968353,-0.473085,-0.152828,-0.853029,1.794873,1.852109,-0.246169,-0.129511,0.141319,0.177488
000529.XSHE,-2.17564,-1.357882,0.584538,1.467812,1.82723,0.610865,0.467642,0.2055809999999999,0.377669,-0.551643
000530.XSHE,-2.211989,0.08905,-0.101409,0.028486,1.773304,0.703497,0.533987,-1.186875,-0.8314450000000001,-0.11064
000531.XSHE,-1.917847,-0.190691,-0.52683,-0.621825,2.101263,1.228169,-1.02465,-1.207464,-0.301741,2.011001
000532.XSHE,-2.300379,0.5476850000000001,-0.243784,-0.617096,1.625453,-0.628045,-0.336941,-0.560704,0.216022,-0.55537
000533.XSHE,-2.594345,0.614807,0.167278,-0.434801,0.952605,-0.943164,0.138034,-0.7193930000000001,-1.696459,-0.403658
000534.XSHE,-1.5111450000000002,0.410617,0.383033,0.23096,2.190138,-1.310105,-0.227846,-1.254316,0.717348,-0.44871
000536.XSHE,-1.943745,0.04446,-0.165158,-0.204448,2.081954,0.498252,-0.500196,-0.09269,-0.4580579999999999,0.053783
000537.XSHE,-0.603114,-0.058332,-0.383619,0.124671,1.297086,0.783064,-0.383136,0.178946,-2.436531,1.111571
000538.XSHE,0.907867,-0.774375,-0.625196,-0.76068,-1.18881,-0.5240520000000001,-0.560122,-0.85244,-0.6452399999999999,-1.068232
000539.XSHE,-0.2381739999999999,-0.923481,1.114144,1.170342,0.690366,0.346586,0.269452,-0.6053609999999999,-0.251757,2.011001
000540.XSHE,-2.091974,0.755614,-2.482734,1.370357,1.936599,2.781584,0.240695,-0.596897,-2.976712,2.011001
000541.XSHE,-1.674381,0.8846639999999999,-0.165279,-0.746581,2.200456,0.642174,-0.537043,-0.435254,0.577572,-0.588196
000543.XSHE,-1.148305,-0.61436,0.356531,0.084526,1.979625,1.716946,0.311859,0.310554,-0.4896399999999999,2.011001
000544.XSHE,-1.748387,-0.2434889999999999,0.038891,-0.495619,2.185491,1.699329,-0.888072,-3.143249,1.795278,2.011001
000545.XSHE,-2.455703,0.415406,-0.806723,-0.6460140000000001,1.305828,0.26184,-0.530143,-0.4157729999999999,-0.575633,-0.939894
000546.XSHE,-1.734146,0.892191,-1.337826,0.2172199999999999,2.189366,0.8567440000000001,0.48451,1.928337,-0.03592,-1.000907
000547.XSHE,-0.885358,0.93846,-0.523026,-0.615973,1.694807,0.048218,0.974038,-0.918546,0.053188,-0.994778
000548.XSHE,-2.7102630000000003,0.108799,0.06455,0.026841,0.605351,0.807511,0.18832,1.624937,-0.039962,-0.348632
000550.XSHE,-1.188583,0.91063,-0.667342,-0.751101,2.01433,0.888648,-0.3038929999999999,0.002828,-0.236652,-0.368809
000551.XSHE,-2.247114,0.8206120000000001,0.184772,-0.8710190000000001,1.7174169999999995,0.161352,-0.5063850000000001,0.012236,0.051559,-0.649778
000552.XSHE,-0.925918,-0.290832,-0.321295,-0.685605,1.744794,1.178009,0.113698,1.928337,-0.344496,-0.182054
000553.XSHE,-0.687025,-0.0556889999999999,-0.268934,-0.324519,1.423539,2.098057,-1.7304970000000002,-0.938571,-0.5249590000000001,0.745188
000554.XSHE,-2.620707,0.20934,-0.037766,-0.72459,0.877876,-0.6259680000000001,0.794808,-0.711673,-0.332069,-0.5482279999999999
000555.XSHE,-1.078518,0.598382,0.515062,-0.336302,1.913547,-0.281002,0.149178,-1.113821,-0.012402,-0.64075
000557.XSHE,-1.491244,-0.052624,0.15365,-0.007542,2.185015,0.415645,-0.536098,-0.138971,1.056132,-1.44001
000558.XSHE,-2.347365,0.111967,-0.4465699999999999,-0.7163970000000001,1.536964,-0.767465,-0.149663,-0.999088,-2.976712,-0.4537229999999999
000559.XSHE,-0.8499450000000001,-0.244331,-0.288011,-1.400153,1.649541,-0.013288,-1.292127,-0.335239,-0.484505,-0.481397
000560.XSHE,-1.640037,0.91232,0.022736,1.034968,2.203129,2.781584,1.013158,1.928337,0.425591,0.749845
000561.XSHE,-1.954572,0.607613,0.461632,0.58478,2.0733580000000003,-0.688583,0.423856,-1.203014,-0.206026,-0.560049
000563.XSHE,-0.858261,-0.099544,-0.166093,-1.205546,1.660303,1.556033,-0.8796870000000001,-1.49916,0.333569,-1.382845
000564.XSHE,-0.315177,-1.599545,0.8505729999999999,1.805404,0.824198,-0.376787,0.030465,-1.062494,-2.976712,-0.092009
000565.XSHE,-2.727062,0.693,0.054991,-0.5159729999999999,0.550966,0.000553,-0.763112,-0.991627,-0.83968,-1.138292
000566.XSHE,-1.749082,0.080595,0.060738,-0.069288,2.18529,-0.70986,0.438708,-0.899667,-1.44813,0.163082
000567.XSHE,-0.81234,-0.407458,1.188718,-0.382882,1.599885,-0.7868189999999999,-1.039369,-0.566041,0.477468,-0.776433
000568.XSHE,0.992214,0.334909,0.580623,-0.192724,-1.288007,-1.50342,-0.157134,-0.948598,0.552759,-1.01928
000570.XSHE,-2.373361,0.7899109999999999,-0.1797359999999999,-0.780118,1.484986,1.517158,-0.1130109999999999,-0.083362,-0.580272,-0.99711
000571.XSHE,-3.008641,-0.564287,-0.6128939999999999,-0.195426,-0.521514,-0.925662,-0.607853,1.437832,-1.099389,-0.308629
000572.XSHE,-1.614124,0.7602720000000001,-0.01091,-0.109569,2.2034,-0.2674539999999999,0.058622,-0.455781,-2.295852,-0.7854300000000001
000573.XSHE,-2.786151,1.302769,-0.02788,0.132315,0.3513139999999999,0.682227,0.747637,-1.168751,-0.306075,-0.8402040000000001
000576.XSHE,-2.1012310000000003,0.665682,-0.362536,-0.331863,1.925493,-0.5053979999999999,-0.013179,-1.262235,-0.383333,-1.369344
000581.XSHE,-0.8476389999999999,-0.144207,0.048507,-0.001646,1.6465419999999995,1.822146,0.365842,1.028742,1.098918,-0.902375
000582.XSHE,-0.948032,-0.212024,-0.349553,-1.04483,1.771181,1.0859530000000002,0.027482,0.068749,-0.232078,0.600358
000584.XSHE,-2.028572,1.7081990000000002,0.926037,0.6508689999999999,2.006168,-0.91313,0.930046,-1.716322,-2.100022,-0.077957
000586.XSHE,-2.850777,0.309694,1.533706,0.51768,0.1177839999999999,-1.312726,0.591059,-0.948136,0.011618,-0.826717
000589.XSHE,-1.808747,0.91837,0.0524539999999999,-0.912194,2.163665,1.596855,-0.1673849999999999,-0.877835,-0.517492,0.489339
000590.XSHE,-2.866529,-0.25816,-0.257159,0.298817,0.058424,-0.666164,0.049563,-0.929607,0.523574,-0.6744140000000001
000591.XSHE,-0.3871,-0.1767369999999999,-0.682937,-0.7415390000000001,0.946918,0.958429,0.504728,0.440129,0.2862659999999999,0.629246
000592.XSHE,-2.093329,-0.083723,-0.4966859999999999,-0.793888,1.934989,-0.080813,-0.177098,-1.017128,-0.734151,-0.7643409999999999
000593.XSHE,-2.721546,-0.395311,0.265505,0.660822,0.56894,-0.277831,0.261221,-0.348805,1.377732,-0.330187
000595.XSHE,-1.800079,0.951788,0.97413,1.378786,2.167344,-1.466301,0.371953,-1.193747,-2.013311,-0.637971
000596.XSHE,0.992214,-0.737464,0.619826,0.185527,-1.288007,-1.405385,-0.666812,-1.124511,0.33092,-0.8790100000000001
000597.XSHE,-1.525286,-1.475403,0.0072819999999999,1.259451,2.193284,0.081898,-0.0977809999999999,0.065206,-2.106695,-0.236798
000598.XSHE,-0.92311,-1.276996,-0.156779,-1.461121,1.741399,1.4878559999999998,-1.3207799999999998,1.121743,0.504128,1.31165
000599.XSHE,-2.414022,0.196574,0.053097,0.269365,1.399301,0.637703,-0.099799,-1.020493,-1.139982,0.144948
000600.XSHE,-1.285191,-0.171685,-0.08576,0.358352,2.086709,1.243047,0.8523219999999999,-0.523688,-0.531255,2.011001
000601.XSHE,-2.045629,0.0103,-0.634642,-0.368753,1.988557,1.5063540000000002,-0.8800979999999999,-0.236017,-0.50537,1.718537
000603.XSHE,-1.10222,0.438893,0.974013,1.068145,1.936813,-1.081507,0.401361,-0.843793,-0.042348,-0.710388
000605.XSHE,-2.8649150000000003,-0.07527,-0.0557029999999999,-0.5620029999999999,0.06455,1.625671,-0.548381,-0.424413,-1.62712,0.678055
000606.XSHE,-3.901679,-1.215107,-0.250733,1.937136,-1.703513,-0.303465,-1.81257,-3.143249,-1.57847,0.6206079999999999
000607.XSHE,-1.832458,0.682661,0.8908360000000001,0.66342,2.152655,-0.961284,1.0682120000000002,-0.539329,-0.868936,-0.375824
000608.XSHE,-2.861598,0.326715,-0.6643220000000001,-0.294392,0.077108,2.562439,-0.415479,-1.117565,-0.811652,-0.638889
000609.XSHE,-3.274224,-0.72136,-0.317391,0.754301,-1.703513,0.104117,-0.041461,-0.994218,0.250315,-0.03751
000610.XSHE,-2.156081,-0.919382,1.974208,2.9336290000000003,1.854623,-1.339564,2.745613,-1.492961,-2.753496,0.313312
000612.XSHE,-1.817259,1.466604,-0.843683,-1.487002,2.159873,1.136932,-0.5770350000000001,-0.4182329999999999,-0.0285339999999999,-0.837578
000615.XSHE,-2.382517,1.149595,-1.238342,1.829086,1.466161,-0.5040600000000001,0.931371,-1.228367,-2.436351,-0.007687
000616.XSHE,-3.053267,-0.507156,-0.915199,0.703665,-0.720497,2.781584,-0.823106,-3.036165,0.723376,-1.099207
000617.XSHE,0.791716,-0.3856179999999999,0.841485,1.616256,-1.037996,1.688045,0.814084,0.658513,-0.8385040000000001,0.227242
000619.XSHE,-2.769491,0.61205,-0.1458279999999999,0.058334,0.408931,1.473716,0.130935,-0.5864699999999999,-0.5953390000000001,-0.073488
000620.XSHE,-2.438656,1.808533,0.1943119999999999,2.554638,1.344754,-0.5872539999999999,0.632939,-0.596897,-1.855763,2.011001
000622.XSHE,-2.97319,0.3750239999999999,0.1320619999999999,0.050741,-0.369258,-1.477073,0.328909,-1.041609,-1.2450139999999998,-0.730457
000623.XSHE,-0.694723,-0.642459,-0.1235359999999999,-1.026341,1.434822,2.566403,-0.433276,-0.4727689999999999,-0.682845,-1.057287
000625.XSHE,0.992214,2.061095,-0.474317,-0.618566,-1.288007,0.173514,1.096631,-0.007751,0.197228,-0.565218
000626.XSHE,-2.201123,0.977003,-1.7150869999999998,-0.5171680000000001,1.789837,0.662768,-0.973655,-2.539765,0.264579,-0.293436
000627.XSHE,-0.839734,0.414364,-0.150138,-0.832176,1.636216,2.533778,-0.8201649999999999,1.928337,-1.068874,2.011001
000628.XSHE,-1.975098,0.8998459999999999,0.7249260000000001,-0.372526,2.056204,-0.672401,0.702811,-1.198084,1.131626,0.392752
000629.XSHE,-0.114289,2.123447,0.30387,-0.2188469999999999,0.471282,-0.967343,0.42841,-0.500225,-0.759528,-1.2107450000000002
000630.XSHE,-0.155021,0.187178,-0.120299,-0.68166,0.543704,0.721689,0.233197,0.52008,0.410281,-0.193928
000631.XSHE,-1.587879,0.010694,-0.486118,-0.068583,2.202173,0.865661,-1.392564,-0.88738,-2.976712,-0.975525
000632.XSHE,-2.919859,0.526418,-0.031074,-0.075711,-0.149766,0.6728270000000001,0.374854,-0.231467,-0.096967,1.788707
000633.XSHE,-2.2591900000000003,-0.232835,0.6390680000000001,0.841836,1.697334,-1.6758919999999995,0.30234,-1.053107,0.87426,-0.901768
000635.XSHE,-2.592575,1.033636,-0.086073,0.2348739999999999,0.957533,0.798366,0.39161,-2.846662,-1.909437,-1.171137
000636.XSHE,-0.770231,2.423973,-0.5906239999999999,-1.091113,1.542431,0.385745,0.4126069999999999,-0.8155680000000001,-0.718933,-1.071847
000637.XSHE,-2.753699,0.534254,-0.082517,0.150644,0.462584,-0.301197,0.46343,1.555548,-0.3521309999999999,-0.003985
000638.XSHE,-2.969728,0.157195,0.187326,0.669607,-0.354661,-1.537088,0.553796,-1.110294,1.43669,-0.563087
