code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000035.XSHE,-1.13746,0.364796,-0.532764,-0.54794,1.962464,1.020921,-0.6626989999999999,-0.318887,-0.007439,0.831311
000036.XSHE,-1.882107,-1.092653,-0.066991,-0.680128,2.12155,1.273506,-0.900258,0.754252,-1.453465,-0.830263
000037.XSHE,-1.951723,0.534205,-0.401269,0.148164,2.072968,-0.952882,0.927015,-0.985842,-2.681634,-0.734057
000038.XSHE,-3.020755,-0.8645639999999999,-1.943659,0.254892,-0.551876,2.62377,0.077,-1.950807,-0.141184,-1.296201
000039.XSHE,-0.03952,-0.440245,-0.778462,-1.120115,0.334357,2.395661,-0.666295,1.842311,-0.157749,0.439667
000040.XSHE,-1.81118,-0.359688,0.280449,0.931994,2.158376,2.762706,1.457097,-0.8457520000000001,-2.683329,0.57753
000042.XSHE,-1.991247,0.146624,-0.118131,-0.396806,2.039728,2.762706,-1.054965,1.842311,-1.039845,2.039031
000045.XSHE,-1.857093,0.1815119999999999,0.09374,0.52971,2.135973,-0.2226969999999999,0.4672439999999999,-1.221286,1.115355,-0.833217
000046.XSHE,-1.918045,-0.280937,-2.040237,1.534857,2.0980380000000003,1.016925,0.1697779999999999,-3.25306,-0.315688,2.039031
000048.XSHE,-1.348191,-1.022301,0.290076,0.01172,2.118142,-0.716368,-0.616633,1.617764,-0.561769,0.153683
000049.XSHE,-1.241911,0.8296530000000001,-1.108416,-0.03664,2.048945,-0.63397,0.472091,0.231071,-0.708022,0.1550609999999999
000050.XSHE,-0.4854779999999999,-0.2797,-0.811036,-0.395622,1.1045,2.344432,-0.917176,-0.4319949999999999,-0.1867339999999999,1.903269
000055.XSHE,-1.993489,0.216553,0.011747,-1.012377,2.037717,1.969899,0.039318,-0.282588,-0.793844,-0.239888
000056.XSHE,-2.126936,0.724746,-0.453506,0.63175,1.893117,-0.339904,0.3874559999999999,-1.783887,-1.533474,0.009944
000058.XSHE,-1.563118,-0.124473,-0.153829,0.04168,2.193515,-1.018466,-0.3855429999999999,-0.882392,-0.391968,-0.314107
000059.XSHE,-1.306005,0.299954,-0.2212039999999999,0.186898,2.093048,2.738181,-0.00859,-0.570956,-0.375848,0.686897
000060.XSHE,-0.735477,0.946031,0.270911,-1.225073,1.486851,0.797868,-0.311261,0.104025,0.886877,0.238019
000061.XSHE,-1.283697,-0.564206,0.34754,-0.862527,2.078502,0.020211,-0.940864,-0.589445,0.592156,0.1047029999999999
000062.XSHE,-1.107141,0.134961,-0.383803,-0.865216,1.934153,-0.030739,-1.003215,0.6592520000000001,0.1054599999999999,-0.51754
000063.XSHE,1.0213450000000002,1.094305,0.575865,0.378389,-1.319032,-0.678623,1.349634,-0.495042,0.409763,0.368096
000065.XSHE,-0.921476,1.282278,2.865224,1.644304,1.7321970000000002,-0.136516,1.6713759999999998,-0.243054,-0.362439,0.331528
000066.XSHE,0.1194619999999999,1.725615,-0.39674,0.552362,0.051023,-0.8255629999999999,1.158759,-1.45585,0.0333959999999999,0.040116
000068.XSHE,-2.4268560000000003,-0.49231,-0.674575,0.2184849999999999,1.376508,-1.8403,-0.2187489999999999,-1.290804,1.543915,2.039031
000069.XSHE,0.020632,0.102515,-0.802212,-0.753998,0.227021,2.762706,-0.515806,-1.117328,-0.351059,2.039031
000070.XSHE,-1.498076,1.581356,0.189594,1.414858,2.180385,-1.172172,1.812418,-0.964788,-2.151558,0.639961
000078.XSHE,-1.418216,-1.022785,-0.072347,-0.876174,2.152591,-0.101001,-0.975193,-1.780455,-1.529541,0.026504
000088.XSHE,-1.224557,-1.146695,0.108097,-1.043256,2.035804,1.05237,-1.451491,0.1216839999999999,0.029794,-0.154806
000089.XSHE,-0.983826,-0.36073,-0.1095119999999999,-1.310221,1.805233,0.653542,-1.017327,-1.6908759999999998,-1.761309,1.025956
000090.XSHE,-1.375533,-0.617777,-0.291504,-0.685427,2.132682,1.966438,-0.321584,1.842311,0.37744,1.961562
000096.XSHE,-2.170281,-0.918815,-0.209452,-0.994866,1.835294,0.1980029999999999,-1.896981,-1.01608,-0.433604,-1.478727
000099.XSHE,-1.742362,0.337526,-0.040244,-1.101852,2.1823360000000003,0.705692,0.611612,-0.926829,-0.5268729999999999,-1.008722
000100.XSHE,0.61941,0.58324,-0.923265,-0.8363440000000001,-0.788097,0.449184,0.551104,0.4383229999999999,1.270626,2.039031
000150.XSHE,-4.315619,-1.386783,-4.577343,1.407247,-1.843723,0.077933,0.010702,-1.664022,-2.13469,2.039031
000151.XSHE,-2.236234,1.587005,0.084987,0.712823,1.736708,-1.289501,1.830554,-1.610201,0.483727,-0.139653
000153.XSHE,-2.400511,-1.158539,0.0588,1.110479,1.433174,-0.06817,0.898457,0.072266,0.138688,-0.3059659999999999
000155.XSHE,-0.557021,1.600889,-1.240077,-0.477312,1.219031,-0.990743,0.2293329999999999,0.1217119999999999,-0.184065,0.51415
000156.XSHE,-0.769181,-0.8324790000000001,0.7601720000000001,0.560821,1.5341129999999998,0.947399,-0.0012699999999999,-0.588737,0.545481,-0.36763
000157.XSHE,0.363331,0.386826,-0.112389,-1.169972,-0.373791,1.433738,-0.7851100000000001,-0.323879,-0.051038,-0.035111
000158.XSHE,-1.102677,2.432261,0.153934,0.320269,1.929868,-0.285527,1.534657,-1.2305,-1.07314,-0.206096
000159.XSHE,-2.304826,-0.177955,-0.0177979999999999,0.095955,1.620228,0.444003,0.167035,-1.629794,1.996861,-1.119148
000166.XSHE,1.0213450000000002,-0.435726,0.33933,-1.1670969999999998,-1.319032,0.988706,-0.903657,0.56797,-0.139931,1.434469
000301.XSHE,0.6739390000000001,0.189127,-1.152799,0.294363,-0.870001,-0.326422,-0.426368,0.475026,1.24128,2.039031
000333.XSHE,1.0213450000000002,0.37576,-0.243493,-0.505355,-1.319032,-0.650895,-0.568344,0.252509,0.123649,-0.071745
000338.XSHE,0.963438,1.070122,-0.0422639999999999,-0.8594950000000001,-1.254223,0.6158899999999999,0.1847329999999999,-0.267291,-0.52875,0.838609
000400.XSHE,-0.517501,0.969342,0.297311,-0.293493,1.156209,-0.346083,0.7918350000000001,-0.671085,0.474876,-0.8055479999999999
000401.XSHE,-0.613009,-0.152753,-0.6822229999999999,-0.6159,1.305997,2.762706,-0.401818,0.480201,-1.051683,0.544884
000402.XSHE,-1.002243,-0.5686479999999999,-0.632073,-0.930327,1.8258330000000005,2.762706,-0.940394,1.581858,-0.8986879999999999,2.039031
000403.XSHE,-0.884653,0.13792,-0.4565329999999999,0.072102,1.686769,-0.370567,-0.314402,-0.89192,-0.325314,-1.3220379999999998
000404.XSHE,-2.042829,-0.201844,0.7150310000000001,0.143612,1.990013,0.69949,1.130315,-0.153712,0.647053,-0.246083
000407.XSHE,-2.434503,-0.4886069999999999,-0.436422,-0.8706379999999999,1.359635,1.003391,-0.402682,-0.292242,-0.573259,-0.346035
000408.XSHE,-0.03028,0.381448,-0.5828399999999999,-0.497639,0.317875,-0.954481,-0.653416,1.69822,1.907849,-1.275625
000409.XSHE,-1.851894,1.68471,0.808128,0.204933,2.138773,-1.048009,1.215097,-1.543189,-1.491973,-0.964166
000410.XSHE,-0.858751,-2.365913,0.67407,1.643837,1.6538389999999998,-1.6551939999999998,-0.35404,-1.277529,-2.076361,0.2329429999999999
000411.XSHE,-1.749955,-1.257291,0.323687,0.683276,2.180248,-0.016107,0.4112119999999999,-0.512613,-0.366827,-0.068389
000413.XSHE,-1.374638,-0.003,-0.578723,-1.2089299999999998,2.132228,2.762706,-0.94007,-2.225427,-2.954885,-0.293078
000415.XSHE,-1.025011,-0.292271,-0.147241,-0.951692,1.850664,2.762706,-0.992683,1.842311,-1.574106,2.039031
000416.XSHE,-3.584236,-0.143,-1.912536,1.90132,-1.843723,1.003391,0.715752,-1.285235,-2.153846,-1.507516
000417.XSHE,-2.28329,-0.02051,0.092655,-0.424857,1.6583580000000002,2.002648,-0.036116,0.486956,-1.536055,0.213711
000419.XSHE,-2.514869,-0.243709,0.0309,-0.065988,1.170561,1.734621,-0.23344,-0.914625,-1.576534,-0.7132310000000001
000420.XSHE,-1.446417,0.477914,-0.485943,-0.4675829999999999,2.163837,-0.2070449999999999,-0.327582,-1.27141,-0.571923,-0.103282
000421.XSHE,-2.559212,-0.4524579999999999,-0.226996,-0.4643529999999999,1.0568879999999998,1.45793,-0.293713,1.842311,0.113475,1.517899
000422.XSHE,-1.278593,0.880092,-0.87103,-0.190606,2.075053,-0.313193,0.298189,1.842311,1.067005,0.7707189999999999
000423.XSHE,-0.120817,-1.892338,1.014464,0.755154,0.4790649999999999,-0.816906,-0.050099,-1.088007,-1.377193,-1.224217
000425.XSHE,0.602312,0.720198,0.294769,-0.321371,-0.761893,0.691972,0.518466,0.2170889999999999,0.140235,0.3562329999999999
000426.XSHE,-0.822736,0.3947969999999999,0.615417,-0.096202,1.606763,-0.73616,0.4404939999999999,0.137321,0.661939,-0.8622209999999999
000428.XSHE,-2.127028,0.6562680000000001,-0.045723,0.4662989999999999,1.892999,-0.5183220000000001,0.642516,-1.43507,-1.508664,0.0331329999999999
000429.XSHE,-0.838935,-1.85957,0.267691,-0.718792,1.62812,0.084402,-1.322217,0.62273,0.268977,0.135316
000430.XSHE,-2.455976,0.046625,0.378526,0.100051,1.311225,-0.712729,0.7454189999999999,-1.433011,-2.954885,0.574098
000488.XSHE,-0.970208,-0.618247,-0.8834709999999999,-1.38614,1.789711,2.318504,-0.737153,1.016957,-0.252438,0.5387609999999999
000498.XSHE,-1.253389,0.262241,-0.084822,-0.1049809999999999,2.05736,2.201778,0.15558,1.842311,1.01934,2.039031
000501.XSHE,-1.576475,-0.833675,-0.018045,-0.8599629999999999,2.195117,2.762706,-0.307826,-0.284829,-2.262387,1.11091
000503.XSHE,-1.199934,0.886842,0.075943,0.540639,2.016304,-1.6617380000000002,0.999046,-1.937427,0.937317,-0.8948459999999999
000504.XSHE,-2.2688740000000003,0.178614,-0.837642,0.266003,1.683079,-1.84919,-0.7909069999999999,-0.8403309999999999,0.355609,0.769343
000505.XSHE,-1.9280580000000005,-0.384951,-0.4100479999999999,-0.776584,2.090894,0.06551,-0.471724,-1.6631900000000002,0.275758,-0.553435
000506.XSHE,-2.261478,-0.582795,1.07469,1.678065,1.695515,-1.331888,1.769932,-1.3883379999999998,-0.357831,-0.385891
000507.XSHE,-1.968311,-0.318952,-0.135378,-1.2746309999999998,2.059523,1.390759,-0.371718,0.578398,0.647019,1.36253
000509.XSHE,-2.288641,0.007284,-0.298884,-0.223012,1.6490169999999995,-1.741727,-1.1141530000000002,-1.257191,-0.865906,-0.383132
000510.XSHE,-2.357692,0.313805,-0.130936,-0.412647,1.5204799999999998,-0.503013,0.084587,-1.086174,0.144334,-0.859344
000513.XSHE,-0.066004,-0.5994729999999999,-0.078082,-0.483145,0.381573,-0.525559,0.161537,-0.3760739999999999,-0.175228,-0.684872
000514.XSHE,-2.441975,0.3221159999999999,-0.2600719999999999,-0.016992,1.342961,1.937275,-0.142284,1.842311,0.3513,-0.327404
000516.XSHE,-0.579829,0.222428,-0.324909,0.127949,1.254756,-1.200308,0.141623,-1.7696869999999998,-0.76012,0.376023
000517.XSHE,-1.377093,-0.066858,0.212827,-0.289376,2.13347,1.6266040000000002,-0.394319,1.842311,1.071082,1.185618
000518.XSHE,-2.586332,-0.6807350000000001,-0.665929,-0.892517,0.984022,-1.206082,-1.16391,-1.186368,-1.378135,-1.166687
000519.XSHE,-0.418232,0.8480540000000001,-0.80895,0.066274,0.99378,-0.560203,1.285792,-1.030825,0.294353,-0.944392
000520.XSHE,-2.477396,-0.449586,-0.32755,-0.6475569999999999,1.261409,-1.267645,-0.572764,-1.025833,-0.12539,-1.047549
000521.XSHE,-1.587048,-0.6843239999999999,2.004511,1.325674,2.196117,0.465987,1.223275,0.328242,0.283704,-0.317441
000523.XSHE,-1.8217,0.345465,-0.313888,0.165953,2.1537040000000003,-0.987994,-0.127291,-1.5468,-2.657665,-1.02235
000524.XSHE,-1.665204,0.071389,0.12384,0.566756,2.195965,-0.887019,-0.225237,-1.341209,-2.948525,-0.946805
000525.XSHE,-1.90302,-0.191056,-1.018254,1.664768,2.108271,-1.0797709999999998,0.280309,0.711954,-0.788959,0.035845
000526.XSHE,-2.39622,2.160173,0.295688,1.656459,1.442188,-1.419626,2.001783,-1.010962,-1.294898,0.468385
000528.XSHE,-0.968401,-1.008092,0.422354,-0.390655,1.7876330000000002,1.896019,0.059986,0.143537,-0.435901,0.0733299999999999
000529.XSHE,-2.247088,-1.344677,-0.029272,0.8879360000000001,1.719234,0.747751,0.0493339999999999,0.240796,0.454532,-0.5230670000000001
000530.XSHE,-2.136499,-0.000629,-0.036507,-0.294568,1.880827,0.468864,1.145997,-1.288927,-0.7844369999999999,-0.148877
000531.XSHE,-1.828384,-0.4805279999999999,-0.1955329999999999,-0.476243,2.150593,0.972512,-0.438302,-1.113033,-0.588958,2.039031
000532.XSHE,-2.269838,0.398599,-0.361676,-0.8607739999999999,1.681445,-0.72388,-0.625827,-0.6874859999999999,0.258241,-0.547998
000533.XSHE,-2.540894,0.428756,1.9e-05,-0.575058,1.104663,-1.021256,0.27463,-0.86829,-1.686612,-0.434645
000534.XSHE,-1.480501,0.0531559999999999,0.387533,-0.114211,2.175352,-1.329958,-0.2246969999999999,-1.262361,0.753473,-0.437102
000536.XSHE,-1.985065,-0.212104,-0.602611,-0.4831029999999999,2.045202,0.5645140000000001,-0.89717,-0.265507,-0.4161359999999999,0.088021
000537.XSHE,-0.5344300000000001,-0.288554,-0.284256,-0.086048,1.183258,0.617338,-0.457335,-0.045379,-2.421667,0.981217
000538.XSHE,0.889158,-0.7390760000000001,-0.163279,-0.939417,-1.164734,-0.541239,-0.594982,-0.812224,-0.6142029999999999,-1.058971
000539.XSHE,-0.0308629999999999,-1.022898,0.596713,1.566032,0.318916,-0.033204,1.010253,-0.905843,-0.22215,2.039031
000540.XSHE,-2.582115,0.543492,-4.111926,1.0728719999999998,0.995521,1.052872,-1.254947,-0.418918,-2.954885,2.039031
000541.XSHE,-1.615893,0.725391,-0.391681,-0.934757,2.19762,0.5087510000000001,-0.91262,-0.536014,0.601731,-0.671534
000543.XSHE,-0.90394,-0.707834,0.663834,0.798763,1.71077,0.950426,0.882754,-0.024011,-0.328152,2.039031
000544.XSHE,-1.643843,-0.399315,0.451772,-0.341318,2.197344,1.253922,-0.467262,-3.25306,1.861006,2.039031
000545.XSHE,-2.524812,0.3358219999999999,-0.87435,-0.659413,1.145657,-0.186723,-0.564062,-1.182248,-0.419606,-0.7426010000000001
000546.XSHE,-1.731416,1.096266,-1.556733,0.1292579999999999,2.185108,0.60598,0.4587279999999999,1.663599,-0.961152,-1.039391
000547.XSHE,-0.8869950000000001,0.529984,-1.026484,-0.752256,1.689707,0.035991,0.5947819999999999,-1.096823,0.080958,-1.004649
000548.XSHE,-2.717607,-0.099971,0.166797,-0.387396,0.594497,0.7489560000000001,0.061373,1.476123,0.003768,-0.36565
000550.XSHE,-1.194135,0.699584,-0.670938,-0.303261,2.011567,0.915207,0.074352,-0.280407,-0.2705329999999999,-0.36422
000551.XSHE,-2.209949,0.872143,-0.183393,-1.089785,1.777551,0.054198,-0.517195,-0.075124,0.094494,-0.645241
000552.XSHE,-0.907704,-0.438983,-0.147346,-0.799723,1.7154009999999995,1.15473,0.115419,1.842311,0.4858399999999999,-0.2070699999999999
000553.XSHE,-0.650302,0.052799,-0.650162,-0.566492,1.362499,2.012804,-1.89983,-0.986606,-0.491927,0.732741
000554.XSHE,-2.614348,-0.078871,-0.00486,-0.8249690000000001,0.906048,-0.683175,0.6170760000000001,-0.836935,-0.190331,-0.543254
000555.XSHE,-1.135274,0.482965,-0.006404,-0.322517,1.96047,-0.179754,-0.0874289999999999,-1.241261,0.005402,-0.740322
000557.XSHE,-1.543365,-0.266678,0.8255530000000001,-0.261909,2.190455,0.527949,-0.353625,-0.193653,1.097311,-1.42772
000558.XSHE,-2.205099,-0.420837,-0.110302,-0.477732,1.784862,-0.959723,0.256792,-0.929486,-2.847616,-0.492123
000559.XSHE,-0.802194,-0.742556,-0.304242,-1.204018,1.5792620000000002,-0.266426,-1.036038,-0.458772,-0.440258,-0.479754
000560.XSHE,-1.76588,1.00216,0.071332,0.4948649999999999,2.175424,2.762706,0.7174649999999999,1.135549,-0.857125,0.79827
000561.XSHE,-1.874651,0.3927739999999999,0.030291,0.067571,2.126015,-0.809602,0.326245,-1.27183,-0.175049,-0.554044
000563.XSHE,-0.863534,-0.1176,0.079001,-1.179341,1.659978,1.588279,-0.4439399999999999,-0.6181369999999999,0.230651,-1.377086
000564.XSHE,-0.530277,-1.078901,0.015856,1.469372,1.176641,-0.174405,0.207553,-1.359068,-2.816438,-0.0278199999999999
000565.XSHE,-2.71414,0.277041,-0.59321,-0.719811,0.605586,-0.0957809999999999,-0.773892,-1.113904,-0.795177,-1.125034
000566.XSHE,-1.713123,-0.911604,0.151304,0.533964,2.189116,-0.777157,0.671493,-1.02175,-1.401195,0.155303
000567.XSHE,-0.742974,-0.444559,1.024846,-0.338433,1.497463,-0.8650899999999999,-0.7843899999999999,-0.656197,0.50462,-0.781586
000568.XSHE,1.0213450000000002,0.425897,-0.137467,-0.174604,-1.319032,-1.437597,-0.240775,-0.8699379999999999,0.601812,-0.707576
000570.XSHE,-2.363525,0.5827939999999999,-0.3693889999999999,-0.967793,1.508932,1.417805,-0.270854,-0.212327,-0.5364439999999999,-0.988033
000571.XSHE,-2.948818,-1.007833,-0.063794,-0.149037,-0.247308,-1.220603,-0.327894,0.149516,-0.144895,-0.241378
000572.XSHE,-1.704979,0.987658,-0.6636989999999999,-0.009224,2.190651,-0.845499,0.017289,-1.697315,-2.0507310000000003,-0.601739
000573.XSHE,-2.824608,1.204919,-0.047719,-0.223269,0.2303329999999999,0.714073,0.425378,-1.213524,-0.262379,-0.762472
000576.XSHE,-2.051804,0.796979,-0.63471,-0.652349,1.980617,-0.606633,-0.205175,-1.322659,-0.352993,-1.356493
000581.XSHE,-0.911316,0.02798,-0.765699,-0.217166,1.719828,2.12533,-0.102968,1.227075,0.533121,-0.8865709999999999
000582.XSHE,-1.005235,-0.401364,0.340542,-0.978346,1.829137,1.219674,-0.027793,0.326631,0.038518,0.474827
000584.XSHE,-2.393872,0.941934,-0.77312,1.545896,1.447096,-0.822207,1.0227959999999998,-2.242149,-2.331894,0.068424
000586.XSHE,-2.692987,-0.776569,0.709262,1.024709,0.67228,-1.428763,0.920878,-1.079291,0.0535169999999999,-0.81893
000589.XSHE,-1.775625,0.696386,0.478512,-0.728254,2.172174,1.310155,0.088506,0.336011,-0.430796,0.5163369999999999
000590.XSHE,-2.843294,-0.693826,-0.2254949999999999,-0.018989,0.162303,-0.747811,-0.100484,-1.051517,0.56496,-0.672946
000591.XSHE,-0.341479,-0.351809,-0.5194449999999999,-0.779662,0.8643059999999999,0.8899799999999999,0.558366,0.4230279999999999,0.3180969999999999,0.54352
000592.XSHE,-2.133433,-0.2163989999999999,-0.6017279999999999,-0.945587,1.884796,-0.049019,-0.4284689999999999,-1.0342049999999998,-0.6873640000000001,-0.7520640000000001
000593.XSHE,-2.742002,-0.749876,-0.242667,0.511547,0.515231,-0.3043889999999999,0.2271929999999999,-0.4611699999999999,1.41656,-0.320556
000595.XSHE,-1.800852,0.94759,-0.016961,0.55087,2.162701,-1.505522,0.168393,-1.322541,-1.968051,-0.607464
000596.XSHE,1.0213450000000002,-0.481242,0.6221409999999999,0.187823,-1.319032,-1.336904,-0.705495,-1.106824,0.38519,-0.811984
000597.XSHE,-1.597751,-1.674154,-0.061229,0.664136,2.196884,0.150266,-0.302557,0.051425,-2.059498,-0.230344
000598.XSHE,-0.828759,-1.138926,0.04766,-1.181488,1.614738,1.217436,-0.842942,0.943907,0.507329,1.092611
000599.XSHE,-2.364789,-0.137185,-0.209911,-0.043627,1.506415,0.307112,-0.137852,-1.1779309999999998,-1.0926280000000002,0.557926
000600.XSHE,-1.022273,-0.183422,0.519644,1.450965,1.847715,0.522241,1.96631,-0.787219,-0.458364,2.039031
000601.XSHE,-2.014664,-0.270392,-0.625379,-0.4805319999999999,2.018056,1.202415,-0.665283,-0.417307,-1.089497,1.568837
000603.XSHE,-1.403257,0.539675,0.891603,0.8421190000000001,2.1460060000000003,-0.769388,0.592277,-0.600588,-1.070251,-0.964637
000605.XSHE,-2.78247,-0.232866,-0.214029,-0.57195,0.37887,1.278149,-0.133423,-0.802495,-0.945157,0.857906
000606.XSHE,-3.938675,-1.536619,-3.247751,1.486766,-1.843723,-1.618724,-1.7837630000000002,-1.247814,-2.633572,-0.4811899999999999
000607.XSHE,-1.794068,0.8222729999999999,0.709256,0.5164300000000001,2.1654,-1.009559,1.054344,-0.4879489999999999,-0.408571,-0.411236
000608.XSHE,-2.886928,0.342783,-0.43301,-0.5841970000000001,-0.001791,2.550799,-0.39839,-1.297937,-0.764832,-0.646203
000609.XSHE,-3.246892,-0.821842,-0.326833,0.5417489999999999,-1.6492,-0.559904,-0.173309,-1.841714,0.444004,0.766491
000610.XSHE,-2.254471,-1.44709,1.194181,2.852598,1.707143,-1.321366,2.448914,-1.668621,-2.703203,0.3436929999999999
000612.XSHE,-1.858227,1.154828,-0.954693,-1.390331,2.135354,1.218834,-0.722097,-1.482291,0.550195,-0.700527
000615.XSHE,-3.012498,0.8411719999999999,-2.64712,1.700478,-0.515857,1.00164,0.683442,-0.823211,-2.954885,0.41186
000616.XSHE,-3.3797870000000003,-0.266027,-1.649838,1.6393919999999995,-1.843723,2.762706,-0.250234,-3.25306,-2.437501,-0.901155
000617.XSHE,0.942826,0.135229,1.429915,1.9083330000000005,-1.230086,1.415904,1.191025,0.103057,-0.642219,0.27083
000619.XSHE,-2.789906,0.4057989999999999,-0.217522,-0.198346,0.353144,1.418757,0.0029579999999999,0.462045,-0.548283,-0.078621
000620.XSHE,-2.4616830000000003,1.414926,-2.383321,2.652455,1.298102,1.067208,0.439952,-1.782841,-2.702492,2.039031
000622.XSHE,-3.125627,-0.051597,-0.166126,0.186971,-1.033864,-1.4577870000000002,0.294962,-1.163614,-1.196964,-0.715834
000623.XSHE,-0.661596,-0.782794,0.390839,-1.018755,1.379372,2.588445,-0.281068,-0.518026,-0.639008,-1.29714
000625.XSHE,1.0213450000000002,2.15323,-0.353377,-0.7125640000000001,-1.319032,0.108575,1.147907,-0.042145,0.1993319999999999,-0.561091
000626.XSHE,-2.295564,1.172204,-1.660127,-0.429347,1.636802,0.870258,-0.705924,-1.957842,0.307052,0.100885
000627.XSHE,-0.897418,0.727224,0.110994,-0.8742629999999999,1.702703,2.755094,-0.529737,1.842311,-1.085917,2.039031
000628.XSHE,-1.958799,0.997383,0.47193,-0.403883,2.0673220000000003,-0.729639,0.593909,-2.074747,1.376318,0.389739
000629.XSHE,-0.0887309999999999,2.047434,-0.454409,-0.4536409999999999,0.4220399999999999,-0.986533,0.114503,-0.582006,-0.733363,-1.197224
000630.XSHE,-0.221963,0.596967,-0.118031,-0.869333,0.657513,0.918621,0.1269799999999999,0.741927,0.438443,-0.1827369999999999
000631.XSHE,-1.6715259999999998,-0.212098,-0.467434,-0.134588,2.19536,0.805395,-1.356706,-0.985917,-2.954885,-0.965225
000632.XSHE,-2.94043,0.282477,-0.095967,-0.541558,-0.2131469999999999,0.6475890000000001,0.204613,1.842311,0.288647,1.054234
000633.XSHE,-2.513805,-1.099683,0.964149,1.150216,1.173206,-1.6622169999999998,0.165119,-1.175881,0.915786,-0.887862
000635.XSHE,-2.632403,1.107022,-0.532629,-0.1373069999999999,0.854333,0.834433,-0.10628,-3.066285,-1.867344,-1.16043
000636.XSHE,-0.735537,1.996041,-0.950961,-1.234412,1.486936,0.347202,0.043901,-1.039614,-0.739575,-1.031427
000637.XSHE,-3.023366,0.540632,-0.631329,0.673701,-0.563329,-0.2464719999999999,0.654195,-0.806945,-0.582341,0.151866
