code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000030.XSHE,-1.3833030000000002,0.512872,0.363791,0.579212,2.132637,0.577696,-0.6724220000000001,0.793701,0.423017,-0.92908
000031.XSHE,-0.428433,-0.149694,-0.630979,-0.395107,1.026331,0.690851,-0.541504,1.307291,-0.0781169999999999,2.020894
000032.XSHE,-1.511452,1.168264,0.708782,0.994021,2.176473,-1.1815790000000002,0.326208,-0.831032,-0.6068939999999999,-1.11394
000034.XSHE,-0.765783,1.968836,1.0832620000000002,1.578015,1.538999,-0.986169,1.578665,-0.319344,1.745402,0.258856
000035.XSHE,-0.999005,0.039736,-0.70526,-0.068749,1.827213,0.7082390000000001,-0.520569,0.4543649999999999,-0.35165,2.020894
000036.XSHE,-1.734868,-0.252708,-0.877533,-0.454092,2.170402,0.860476,-0.7507510000000001,1.564684,0.893159,-0.01824
000037.XSHE,-1.5507030000000002,0.308634,0.25284,0.443076,2.1832740000000004,-0.949974,-0.472901,-0.63781,-0.334098,-1.001687
000038.XSHE,-1.844325,-0.008303,-1.148058,2.741166,2.125348,-0.212796,1.705498,-1.479078,-0.606324,-1.4759
000039.XSHE,-0.292091,-0.44205,-0.8714709999999999,-0.796686,0.797355,2.066958,-0.876067,-0.127235,0.049162,2.020894
000040.XSHE,-1.98501,1.455974,-1.858836,-0.073127,2.023017,2.447095,0.7340000000000001,0.79997,1.650219,0.910568
000042.XSHE,-1.6733669999999998,-0.614298,-0.616045,-0.584392,2.183187,1.740145,-1.846238,-0.813279,-0.140197,2.020894
000045.XSHE,-2.255437,0.274535,-0.29571,-0.226498,1.6728419999999995,0.577509,0.004613,-0.297322,0.496032,-2.267315
000046.XSHE,-0.657195,0.607321,-0.8671120000000001,0.180305,1.384413,1.707008,-1.2414120000000002,0.288369,-2.22909,2.020894
000048.XSHE,-1.222687,-0.5574899999999999,0.254271,1.235124,2.034369,-1.11324,-0.988046,-0.245253,0.333667,-0.537411
000049.XSHE,-1.480492,1.424283,-0.207673,0.010498,2.168869,-0.908164,0.992452,0.108823,0.899242,-0.313336
000050.XSHE,-0.209707,1.2335459999999998,-0.397527,-0.790126,0.655195,0.970332,0.302442,-0.471371,0.434892,0.8941709999999999
000055.XSHE,-1.907021,0.43246,-0.724897,-0.122454,2.0861080000000003,1.383276,-0.0278899999999999,-0.6679609999999999,-0.753728,-0.382082
000056.XSHE,-2.109411,0.427407,-1.432073,-0.011712,1.888099,2.265593,-0.531712,-0.598252,0.1887609999999999,0.544767
000058.XSHE,-1.466914,0.698013,-0.3784079999999999,1.501493,2.164923,-1.0570700000000002,1.620443,-0.504875,-0.108931,0.070494
000059.XSHE,-1.469825,-1.038115,-0.416288,-0.184776,2.1658,2.447095,-0.108869,0.95384,0.070374,0.6342369999999999
000060.XSHE,-1.018876,0.014062,-0.73646,-1.10565,1.848593,0.8184140000000001,-0.6268600000000001,-0.214582,-0.522417,-0.6059979999999999
000061.XSHE,-0.97081,0.045522,0.787524,2.266771,1.795957,-0.590954,0.66195,-0.363836,0.981447,0.031427
000062.XSHE,-0.965901,0.957645,-0.528633,-0.693761,1.790407,-0.6142350000000001,-0.8988940000000001,-0.522652,1.080582,-0.7117399999999999
000063.XSHE,0.976159,1.6486619999999998,0.905716,0.574363,-1.229257,-1.128816,1.804394,-1.009298,-0.484203,0.003285
000065.XSHE,-1.731857,0.39924,-0.661917,-0.752218,2.171233,0.654199,-0.756796,0.2629599999999999,-0.521832,0.59382
000066.XSHE,-0.041192,1.7513279999999998,0.2691469999999999,0.386121,0.3592,-1.088515,1.500815,-0.964934,-1.450887,0.0719549999999999
000068.XSHE,-2.245635,0.303342,-1.013261,1.717253,1.689294,-1.341795,0.543879,-0.708551,-0.756154,1.686189
000069.XSHE,0.374009,-0.140968,-0.325161,-0.5766180000000001,-0.363327,1.959628,-0.562704,1.27962,0.539619,2.020894
000070.XSHE,-1.507759,1.36784,-0.398367,0.193665,2.175669,-0.649299,0.944121,-0.961564,-0.942031,-0.614088
000078.XSHE,-1.09144,-2.3089630000000003,0.344724,3.104862,1.921938,-0.152324,1.124456,0.597726,-0.46251,0.118594
000088.XSHE,-1.370605,-0.496992,-0.853884,-0.6884020000000001,2.126562,0.663209,-1.606042,-0.558778,0.8528129999999999,-0.671461
000089.XSHE,-0.7262810000000001,-0.036995,-0.587194,-0.535953,1.484094,0.309692,-0.34769,-0.944628,0.071546,-2.1573330000000004
000090.XSHE,-1.059492,-0.189309,-0.298123,-0.1138119999999999,1.890579,0.369818,0.223905,0.5860770000000001,-0.701523,1.264644
000096.XSHE,-1.767784,-0.197897,-0.011478,-0.384067,2.159909,-0.3644159999999999,-1.914231,-0.738079,0.332059,-1.5412290000000002
000099.XSHE,-2.0820990000000004,0.422357,-0.6197630000000001,-0.631326,1.921436,0.598458,-0.202482,-0.480006,0.075643,-0.4347689999999999
000100.XSHE,0.527161,2.469568,0.2101579999999999,0.559589,-0.612857,-0.404501,1.658132,-0.0108209999999999,-0.55186,2.020894
000150.XSHE,-2.263795,-0.37832,-0.786299,2.605292,1.65858,-1.124737,0.974783,-3.1261330000000003,1.40675,0.712324
000151.XSHE,-2.603894,0.2447949999999999,-0.8690530000000001,-0.5674319999999999,0.8867659999999999,-0.58402,-0.209552,-2.487429,-0.901906,-0.628468
000153.XSHE,-2.673603,-0.498777,0.26047,0.090194,0.679697,0.025369,0.590763,-0.51348,0.8390139999999999,-0.3891679999999999
000155.XSHE,-1.900711,0.494718,-0.457646,-0.564747,2.090513,0.403126,-0.459595,0.358169,0.139787,-0.022246
000156.XSHE,-0.927838,1.496679,-0.28823,0.1152339999999999,1.7463099999999998,0.626979,0.175339,-0.476811,-0.054214,-1.13258
000157.XSHE,0.317085,0.068815,0.214482,-0.291251,-0.267275,0.572656,-0.081507,0.592854,1.4272,0.279939
000158.XSHE,-0.8822840000000001,2.02438,0.782511,1.951711,1.691137,-0.578308,1.623992,-1.135709,-1.3346559999999998,-0.463993
000159.XSHE,-2.655251,1.211993,-0.540032,0.772454,0.7359060000000001,1.069641,1.047673,-0.949033,-0.8486319999999999,-1.16743
000166.XSHE,0.976159,0.156091,-0.334387,-1.188234,-1.229257,0.515408,-1.399812,-0.251378,-1.572272,1.099544
000301.XSHE,-0.559413,-0.664457,-0.440633,-1.066869,1.236134,0.447289,-0.59038,0.330916,1.902008,0.108063
000333.XSHE,0.976159,-0.090895,-0.263733,-0.716032,-1.229257,-0.938482,-0.310701,-0.109321,-0.038464,-0.138495
000338.XSHE,0.976159,0.913814,0.105505,-0.357604,-1.229257,-0.4552859999999999,0.719597,0.55374,0.148996,0.8213090000000001
000400.XSHE,-0.893272,0.600342,0.762606,0.959788,1.704678,-0.07564,1.018571,-0.803289,-0.284779,-0.748055
000401.XSHE,-0.2702449999999999,0.058248,0.743606,0.140696,0.75989,-0.4697989999999999,1.232762,1.457478,1.886843,0.094101
000402.XSHE,-0.531451,-0.441037,-0.553346,-1.066879,1.192338,2.447095,-1.475279,1.483922,-0.004116,2.020894
000403.XSHE,-1.160068,-0.5634140000000001,0.6076,0.1776589999999999,1.984114,-1.544372,-0.312612,-1.270494,0.21105,-0.789601
000404.XSHE,-2.606867,0.155329,-0.606452,-1.370662,0.878289,2.242513,-0.928307,0.240893,-0.745745,-0.430013
000407.XSHE,-2.431551,0.189699,-0.278834,-0.499565,1.325756,0.764307,-0.015679,0.142812,1.140682,-0.3068
000408.XSHE,-1.367326,0.420352,-1.471627,0.890418,2.124944,0.907086,0.713105,1.7538919999999998,2.042252,-2.0618380000000003
000409.XSHE,-2.636537,-0.8780629999999999,-0.691551,0.162493,0.791974,-1.114031,-0.609535,-2.141785,-0.7809149999999999,-0.1237
000410.XSHE,-1.448497,-0.881865,-1.154823,0.563238,2.158982,-1.4426370000000002,-1.446375,-2.611522,-1.164808,1.396544
000411.XSHE,-2.438196,-0.146522,-0.567279,-1.054632,1.310696,-0.148494,-0.5016079999999999,-0.219884,0.3517099999999999,-0.127446
000413.XSHE,-0.783852,1.279265,-1.518568,1.147165,1.563576,2.447095,0.884668,-0.99312,1.747251,-0.193289
000415.XSHE,-0.724771,0.529831,-1.003541,-0.730951,1.481965,2.447095,-0.6549699999999999,1.994804,0.512582,2.020894
000416.XSHE,-2.619667,1.328711,-0.589862,-0.6169319999999999,0.8414379999999999,-0.665611,0.172669,-0.932648,-2.384496,-1.585827
000417.XSHE,-2.232218,0.0189639999999999,-0.025342,-0.533287,1.711337,1.619025,-0.307465,-1.188232,-0.528386,-0.48499
000419.XSHE,-2.675914,-0.17707,-0.336651,-1.318198,0.672529,1.989128,-0.992314,-2.027847,-0.316793,-1.427585
000420.XSHE,-2.023666,0.280607,-0.451747,1.451267,1.985693,0.277173,0.7143430000000001,-0.701001,-0.045804,-0.050863
000421.XSHE,-2.5190360000000003,-0.625502,-0.414863,-0.7877850000000001,1.115639,1.189736,-0.992312,-3.1261330000000003,-0.701969,0.171916
000422.XSHE,-2.63468,-0.987187,-0.42943,-0.5329550000000001,0.7974680000000001,-1.752104,-0.891958,1.994804,-1.271011,2.020894
000423.XSHE,-0.553292,-0.314001,-1.271676,0.5134270000000001,1.226596,-0.350459,-0.00936,-1.395876,-0.6550729999999999,-1.423869
000425.XSHE,0.176028,0.6268739999999999,0.287298,-0.320911,-0.023767,0.2070969999999999,0.62171,0.729053,-0.8818090000000001,-0.239498
000426.XSHE,-1.291251,0.327027,-0.310735,0.3289019999999999,2.081898,-0.118119,0.018694,-0.6990310000000001,-1.026469,-0.8643709999999999
000428.XSHE,-2.20119,0.902592,-0.07948,1.4305,1.7602240000000002,0.22369,0.098721,-0.263009,-1.088931,-0.0607059999999999
000429.XSHE,-0.8117489999999999,-1.619912,-0.483742,-0.624979,1.600835,0.062224,-1.59564,0.245519,-0.292556,0.0765049999999999
000430.XSHE,-2.7853630000000003,0.021232,-0.5912430000000001,-0.408179,0.310614,0.5816319999999999,-0.373656,-1.379862,-1.314948,-0.276634
000488.XSHE,-0.889625,-0.433638,-0.5114770000000001,-0.954516,1.7002,1.88741,0.3805989999999999,1.994804,-1.012047,2.020894
000498.XSHE,-1.7494040000000002,0.429204,0.222371,0.122467,2.166086,1.056565,-0.05624,1.245043,1.173083,1.44183
000501.XSHE,-1.382948,0.146741,0.014351,-0.3296389999999999,2.132471,1.444511,0.0513669999999999,1.106667,-0.761207,-0.242288
000502.XSHE,-3.260907,-0.96854,-0.4984159999999999,1.219352,-1.599577,-1.284965,0.022363,-1.004824,-2.060333,-1.371864
000503.XSHE,-1.245097,0.810796,-1.35766,1.001325,2.050786,-1.424139,0.305269,-0.83796,-1.617248,-1.517954
000504.XSHE,-2.661917,-1.392243,-1.365224,0.8315879999999999,0.715631,-1.7485099999999998,-1.597407,-0.784959,1.632376,-0.695709
000505.XSHE,-1.7677470000000002,0.09639,0.74578,2.61926,2.159923,-0.5102939999999999,2.222131,-0.212571,2.181238,-0.902969
000506.XSHE,-2.663776,0.186548,-0.642045,1.222952,0.709947,-0.444932,0.8587020000000001,-0.365737,-0.493196,-0.2115989999999999
000507.XSHE,-1.953008,-0.516892,-0.817276,-0.790659,2.050857,1.497628,-0.320831,-0.717353,0.466933,-0.358214
000509.XSHE,-3.439414,-0.031559,-1.338375,0.757215,-1.599577,-0.399154,0.316126,-1.432917,-0.292206,2.020894
000510.XSHE,-2.586063,-0.293503,-0.593709,0.445675,0.93695,-0.523625,0.39039,-0.189265,0.637062,-1.059524
000513.XSHE,0.028963,-0.449505,0.799039,0.2407119999999999,0.235131,-0.8525799999999999,0.793223,-0.876267,-0.962621,-1.152204
000514.XSHE,-2.296542,0.07354,-0.187628,-0.115396,1.600624,1.14004,-0.298747,-3.1261330000000003,-0.204906,-0.2384
000516.XSHE,-1.446768,-0.584307,-0.620926,-0.397316,2.1583900000000003,-0.006344,-0.454337,-1.794984,-2.499773,0.305937
000517.XSHE,-1.417042,0.113227,-0.290913,-0.575699,2.147294,0.671679,-1.033903,0.101178,2.181238,0.947428
000518.XSHE,-2.062934,-2.296449,0.338279,3.104862,1.943565,-1.330773,1.091257,-0.673929,1.043964,-1.247213
000519.XSHE,-1.080249,0.06637,-0.40425,1.086944,1.911123,0.302085,1.6932080000000005,-0.314513,0.5793020000000001,-1.138305
000520.XSHE,-2.162913,-0.597463,-0.062909,-0.294676,1.816563,-1.448662,-0.706225,-0.685018,-0.486355,-0.94104
000521.XSHE,-2.397491,-0.026414,-0.29236,-0.2185969999999999,1.400658,2.447095,0.16915,1.760456,-0.406819,-0.2374679999999999
000523.XSHE,-2.220312,-0.235069,0.406062,0.5431729999999999,1.7304389999999998,-0.199594,0.317791,-2.828236,-0.121656,0.124422
000524.XSHE,-2.060923,-0.339923,-0.8201709999999999,0.32958,1.945826,0.060971,0.201053,-0.682269,1.840616,-1.036067
000525.XSHE,-1.781584,1.082191,-0.809533,1.879675,2.154737,0.638935,1.153369,1.309014,0.642146,-0.064485
000526.XSHE,-2.065873,-0.129166,1.0916370000000002,1.373656,1.940239,-1.7105689999999998,0.087049,-0.743599,2.181238,0.076507
000528.XSHE,-1.214364,0.091796,-0.2931809999999999,-0.971956,2.028058,1.280755,0.346012,0.647563,0.762406,0.187405
000529.XSHE,-2.087289,0.344709,0.2594889999999999,-0.148773,1.915265,-0.508405,0.499608,-0.288208,0.597165,-1.006667
000530.XSHE,-2.431901,0.21711,-0.330727,-0.507948,1.324966,1.674088,-0.0374829999999999,-0.939697,-1.641011,-0.847037
000531.XSHE,-1.861814,-0.237233,0.056596,-0.543856,2.115408,0.95891,-0.191854,1.124407,-0.064526,-0.539745
000532.XSHE,-2.179881,0.058557,-0.358232,0.613405,1.792126,-1.091908,0.819419,-0.379817,0.764672,-0.234706
000533.XSHE,-2.782708,1.168002,-0.712233,0.4229239999999999,0.319923,-0.8533799999999999,0.737426,-0.4483979999999999,-1.021402,-0.703651
000534.XSHE,-1.992447,0.2134,-0.1757369999999999,-0.0122069999999999,2.016152,-1.120218,-0.634754,-0.989435,0.118263,-0.328857
000536.XSHE,-2.044879,0.612222,-1.238209,1.846622,1.963468,1.324654,0.379467,-3.1261330000000003,-2.889385,0.259968
000537.XSHE,-1.023014,-0.143742,-0.508914,-0.504219,1.852977,1.613577,0.498142,-1.616467,2.181238,1.594586
000538.XSHE,0.976159,-1.038253,0.055745,-0.090982,-1.229257,-0.769778,0.268346,-1.006715,0.10279,-1.174878
000539.XSHE,-0.655526,-0.700542,-0.503292,-1.217437,1.38195,2.447095,-1.909122,0.706892,-0.473771,1.308716
000540.XSHE,-0.478413,0.686058,-0.694575,0.238835,1.107736,0.635591,-0.217226,0.546636,-2.3437080000000003,2.020894
000541.XSHE,-1.660612,-0.633156,-0.594102,-1.313682,2.18475,0.550329,-1.266071,-0.530311,-0.2937079999999999,-1.343343
000543.XSHE,-1.351717,-0.462683,-0.614005,-1.226612,2.116971,2.447095,-0.464796,1.637173,-0.141767,0.24693
000544.XSHE,-1.587711,0.004196,-0.0546559999999999,-0.34335,2.1867080000000003,0.842515,-0.3381659999999999,-0.325038,-0.293969,0.204684
000545.XSHE,-2.56703,0.163188,-0.76102,-0.409938,0.989281,0.717236,-0.475817,-1.234916,-0.236184,-1.067525
000546.XSHE,-1.656262,-0.399296,-0.7518729999999999,0.058319,2.1851990000000003,0.1346119999999999,-0.312923,0.7698510000000001,1.284345,-0.587767
000547.XSHE,-0.365964,1.530686,0.7021930000000001,0.382939,0.922557,-0.8290879999999999,1.124187,-1.106948,0.747271,-1.616545
000548.XSHE,-2.843725,-0.295191,-0.626714,-1.198907,0.099175,0.929654,-1.0041639999999998,-1.724722,0.1486829999999999,-1.214004
000550.XSHE,-1.213829,0.767979,-0.933407,0.477473,2.027648,1.294718,-0.1753,0.0745789999999999,-0.390709,-0.690663
000551.XSHE,-2.330181,1.111363,0.187145,-0.569321,1.537597,-0.104198,0.264115,-0.186204,0.681898,-0.8253450000000001
000552.XSHE,-1.864225,-0.438429,-0.6193770000000001,-1.304933,2.113978,2.447095,-1.373029,0.782233,-0.303397,-1.088467
000553.XSHE,-0.409703,-0.389898,-0.012624,0.6756270000000001,0.99544,1.044414,0.550722,-0.343035,1.591831,0.09055
000554.XSHE,-2.626859,0.4478439999999999,-0.580172,0.287546,0.8204739999999999,-0.6281760000000001,1.387076,-0.49177,-0.927857,-0.908134
000555.XSHE,-0.8643930000000001,2.102025,0.4221399999999999,0.3544219999999999,1.668778,-0.710943,0.995841,-1.157468,-0.008253,-0.8733860000000001
000557.XSHE,-2.071716,0.334411,-0.8682639999999999,-0.345625,1.933554,1.803142,-0.579059,-0.407007,1.943261,-1.512926
000558.XSHE,-2.303868,-0.0592549999999999,-0.818581,-0.564721,1.587202,-0.610594,-1.007777,-1.0239969999999998,-1.543634,-0.3891
000559.XSHE,-0.929209,0.470854,-0.500787,-0.615797,1.747931,-0.630562,-1.254159,-0.092209,-0.722355,-0.420799
000560.XSHE,-1.438493,0.1067549999999999,-1.221283,-0.0069939999999999,2.1554740000000003,1.904743,-0.84916,0.522728,-1.712909,-0.758045
000561.XSHE,-2.127675,0.929886,-0.441505,-0.0415899999999999,1.864614,-0.686104,0.267357,-1.118013,-0.041194,-0.606115
000563.XSHE,-0.889034,1.091615,-0.4774859999999999,-0.939722,1.699472,0.5227,-0.028325,-1.146207,-1.266194,-1.855175
000564.XSHE,-0.791656,-0.228404,-0.967809,2.0484880000000003,1.574084,2.447095,0.960172,-0.934067,-1.64248,-0.7515850000000001
000565.XSHE,-2.768236,0.009204,-0.381762,-1.108335,0.3702,-0.097196,-0.959226,-0.77469,-1.3884379999999998,-1.08245
000566.XSHE,-1.287624,-1.132878,0.475002,2.270042,2.079587,-0.402345,1.033602,-1.24899,-1.6959369999999998,-0.312778
000567.XSHE,-1.828663,0.8820030000000001,0.2277809999999999,0.258555,2.133597,0.582571,1.35279,-2.299657,1.0168,-0.8714700000000001
000568.XSHE,0.976159,0.430175,0.074173,-0.11454,-1.229257,-1.234867,0.145628,-0.689347,0.885942,-0.974184
000570.XSHE,-2.540157,0.264767,-0.274372,-0.6396,1.061014,0.633825,-0.5703060000000001,-0.678005,-0.924155,-0.935331
000571.XSHE,-2.688134,-1.290549,-0.2214949999999999,0.809124,0.634318,-0.8515209999999999,-1.007756,-0.8383940000000001,-0.602136,-0.022461
000572.XSHE,-2.346127,-0.70678,-0.28281,0.153684,1.50647,2.447095,-0.4840649999999999,-2.269563,-2.067505,-0.8678290000000001
000573.XSHE,-2.908764,0.006899,-0.5896060000000001,-1.1246969999999998,-0.152004,1.170535,-0.493185,-2.309542,0.603006,-0.479224
000576.XSHE,-2.376405,0.872868,-0.557836,0.4719649999999999,1.445126,-0.662287,0.66238,-1.031134,-0.292696,-0.988029
000581.XSHE,-0.5483,0.17207,-0.006567,-0.752359,1.218798,0.722708,-0.173071,0.6089859999999999,0.099567,-1.171798
000582.XSHE,-0.771712,-0.190263,0.132568,-0.53637,1.547101,0.007277,-0.470045,-0.091874,-0.387205,-0.491662
000584.XSHE,-2.357143,1.029625,-1.0155040000000002,0.018193,1.484493,-0.1216319999999999,-0.4399189999999999,-1.207438,0.087688,-0.1492
000585.XSHE,-3.265845,-0.842949,-0.949437,0.046001,-1.599577,-0.378114,-1.130973,-0.977294,-2.889385,0.429947
000586.XSHE,-2.794807,0.598598,-0.177401,0.788162,0.277281,-1.40306,1.386765,-0.987817,-0.982315,-0.6681560000000001
000587.XSHE,-2.568398,-0.097566,-1.561546,1.408036,0.98556,-1.691065,0.646609,-3.1261330000000003,-2.628098,1.31637
000589.XSHE,-2.342992,-0.028875,-0.263,-0.789287,1.5126540000000002,1.806612,0.072364,1.994804,0.812629,-0.529258
000590.XSHE,-2.612857,-0.608795,-0.179644,0.750437,0.861116,-0.979685,0.515429,-0.714797,-0.7811319999999999,-1.142951
000591.XSHE,-1.227704,0.655561,-0.356552,-0.8850040000000001,2.038117,2.199807,0.030724,1.601074,-1.88864,2.020894
000592.XSHE,-2.008742,0.163653,-0.728009,0.6217,2.000586,0.366094,0.365286,-0.552597,-2.35023,-1.312329
000593.XSHE,-2.9051310000000004,-0.236126,-0.8319409999999999,-0.7818,-0.137535,-0.160458,-0.493897,-0.794421,0.4370159999999999,-0.596862
000595.XSHE,-3.058755,-0.40598,-0.920278,2.16586,-0.795729,-1.181532,0.345044,-1.698122,-0.8926,0.096484
000596.XSHE,0.602667,0.083349,0.3105179999999999,0.293305,-0.729988,-1.354952,0.0019199999999999,-0.979736,0.8104279999999999,-1.03414
000597.XSHE,-1.62709,-2.3089630000000003,-0.162052,1.864529,2.18711,-0.021006,0.626678,-0.576132,0.8468030000000001,-0.208941
000598.XSHE,-0.8788389999999999,-0.789724,-0.063558,-0.761319,1.6868610000000002,0.5806939999999999,-0.632629,0.198784,0.509138,0.354928
000599.XSHE,-2.333918,0.467012,-0.458975,-0.378307,1.530375,1.350877,-0.436247,-2.236436,-0.892001,0.081969
000600.XSHE,-1.379215,-0.029089,-0.798842,-0.014473,2.130714,2.320493,-0.16622,1.233098,-0.18269,1.209296
000601.XSHE,-1.731725,-0.431288,0.0089909999999999,0.715016,2.171269,0.640709,0.0905649999999999,0.699022,0.130122,0.654043
000603.XSHE,-1.5022879999999998,0.812071,-0.2947059999999999,0.941267,2.174426,-0.90454,0.960124,-0.165212,1.296268,-0.707705
000605.XSHE,-2.749523,0.190672,-1.044086,-0.306962,0.434041,1.139178,-0.36839,0.956718,0.126402,0.922777
000606.XSHE,-2.3941790000000003,1.013228,-1.300045,-0.049588,1.407737,-0.103255,0.135544,-2.072584,0.909525,-0.8722340000000001
000607.XSHE,-2.057667,0.673338,-0.6100260000000001,0.229994,1.949465,-0.632323,-0.425674,-0.538486,-0.646478,-0.7016
000608.XSHE,-2.098577,-0.297194,-0.228147,0.64885,1.901578,0.330303,-1.13428,-0.659409,-1.315922,-0.574695
000609.XSHE,-2.784,0.718018,-0.636026,1.059013,0.315395,0.5189590000000001,0.921302,-1.554959,-0.415238,0.913027
000610.XSHE,-2.737373,0.1171869999999999,-0.5659420000000001,1.470981,0.474789,-0.568729,1.609204,-1.288933,-0.1346359999999999,-0.986126
000611.XSHE,-3.245931,-0.7963600000000001,-0.724122,-0.522334,-1.599577,-0.80566,-1.066157,-0.817666,-1.348416,-0.322268
000612.XSHE,-2.032377,-0.4251899999999999,-0.799696,-0.379327,1.976718,1.235323,-0.8529540000000001,1.035354,-0.338711,-0.7613409999999999
000613.XSHE,-2.647324,0.506196,0.552954,1.170175,0.759808,-1.671938,1.261429,-0.8987149999999999,1.176064,-1.483922
000615.XSHE,-2.332586,-0.790025,-1.1691049999999998,2.469685,1.5329549999999998,-0.1348099999999999,0.5751569999999999,0.319369,-0.446672,0.429328
000616.XSHE,-2.251278,0.460331,-0.667914,-0.099561,1.679859,1.967196,-0.66674,-0.56665,-2.42947,-0.5302020000000001
000617.XSHE,0.8805299999999999,0.3194889999999999,-0.647825,-0.6467649999999999,-1.11625,1.019631,-1.275411,-2.184104,-2.060825,0.570863
000619.XSHE,-2.921491,0.089831,-0.550451,-1.181329,-0.203103,2.442112,-0.957633,0.031872,-0.995438,-0.8434969999999999
000620.XSHE,-1.847796,-0.367568,-1.438168,0.098445,2.123436,2.447095,-1.234957,1.994804,1.58262,2.020894
000622.XSHE,-2.871372,0.580727,-0.6590550000000001,0.28124,-0.005573,-1.439924,0.6726,-0.954041,2.181238,-0.8895290000000001
000623.XSHE,-0.671192,0.178516,-0.222598,-1.197398,1.404968,1.845229,-0.085793,-0.4693449999999999,-0.671395,-1.194976
000625.XSHE,0.242056,1.5312940000000002,0.583638,0.582926,-0.138578,1.056565,0.062594,0.141892,-0.143279,-0.726416
000626.XSHE,-2.2639,0.7409479999999999,-0.4875489999999999,-0.092209,1.6584009999999998,0.508866,-0.7715529999999999,0.156658,-2.027964,-0.6117279999999999
000627.XSHE,-0.271561,-0.321992,-0.435813,-0.65218,0.762153,0.523414,-0.942747,1.994804,1.457749,2.020894
000628.XSHE,-2.519987,-0.2463119999999999,-0.481547,-0.914676,1.113211,-0.621091,-0.105681,-0.105918,0.781655,0.378833
000629.XSHE,-0.711665,-0.172231,-1.027739,-0.024591,1.463384,-0.155074,-0.440172,0.791342,0.697354,-1.175104
000630.XSHE,-0.5463939999999999,-0.533696,-0.459229,-1.1253540000000002,1.215815,0.855085,-1.011234,-0.20526,0.274171,0.002409
000631.XSHE,-1.52069,-0.5340239999999999,-0.092996,-0.7153649999999999,2.178362,0.849018,-1.668191,-0.248103,-1.317053,-1.207353
