code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000040.XSHE,-1.99027,0.434404,-0.133195,-0.912636,1.964514,2.770617,0.404615,-1.132371,-2.74417,0.5961489999999999
000042.XSHE,-1.804157,-0.2650139999999999,0.126627,1.184314,2.096584,2.665085,-1.207803,-1.6595529999999998,-0.670652,2.029761
000045.XSHE,-2.304673,-0.141788,-0.468257,-0.793117,1.5230549999999998,0.907601,-0.594956,-0.780221,0.5768939999999999,-0.621344
000046.XSHE,-1.627917,-0.109871,-1.379237,0.224525,2.142867,0.551914,-0.515383,1.342372,-1.951243,2.029761
000048.XSHE,-1.427245,-1.027418,-0.292259,0.589356,2.11195,-1.0441790000000002,-0.962256,2.025373,0.160727,0.3270079999999999
000049.XSHE,-1.11445,2.120464,-0.156241,-0.004359,1.911403,-0.7936989999999999,1.23925,-0.1075849999999999,-0.2289719999999999,-0.0948389999999999
000050.XSHE,-0.53733,0.117191,-0.994887,-1.145679,1.181623,2.521494,-1.134983,0.666154,-0.2485389999999999,1.851353
000055.XSHE,-2.008945,-0.370922,-0.189893,-0.4985239999999999,1.946213,2.019248,0.5754100000000001,-0.565763,-0.751438,-0.116042
000056.XSHE,-2.041445,-1.561257,0.184604,2.80578,1.912078,0.6369100000000001,0.4076869999999999,-1.562259,-1.745098,-0.2040819999999999
000058.XSHE,-1.6576419999999998,0.950522,-0.280511,0.403107,2.140104,-0.737979,0.852766,-0.05291,-1.23339,-0.228767
000059.XSHE,-1.448635,0.031469,0.081194,-0.752708,2.119175,2.770617,-0.516937,0.76035,-0.590495,1.127085
000060.XSHE,-0.907195,0.349817,-0.066848,-1.094585,1.693952,0.919369,-0.085647,0.138567,0.045236,0.141921
000061.XSHE,-1.320553,-1.288858,0.033729,0.0627419999999999,2.062867,0.140824,-0.585155,0.369146,0.8985270000000001,0.222711
000062.XSHE,-1.156324,0.5906239999999999,-0.473236,-0.952674,1.947795,-0.11383,-1.370596,-0.012624,0.125869,-0.138952
000063.XSHE,0.941297,-0.0044979999999999,-0.739269,-0.595151,-1.179463,-0.140392,0.237748,0.127486,-0.223856,0.6484
000065.XSHE,-1.556667,0.320681,0.42011,-0.216592,2.141565,1.340685,0.234012,1.192408,-0.502243,0.815084
000066.XSHE,-0.276037,0.829033,-0.7530789999999999,-0.485671,0.75513,-0.221448,0.061694,-0.796237,0.397671,-0.018111
000068.XSHE,-2.259175,-0.068699,0.34055,1.035807,1.605183,-1.438122,0.436483,-0.98346,0.486467,2.029761
000069.XSHE,0.097549,-0.657499,-0.735328,0.252067,0.106721,2.770617,0.002384,2.025373,0.6695300000000001,2.029761
000070.XSHE,-1.902056,0.176848,-0.540111,0.482595,2.038305,-0.520437,0.3644449999999999,-2.098983,-2.299355,0.711448
000078.XSHE,-1.324179,-0.343622,0.131628,-0.265178,2.064881,0.238061,-0.311386,-0.356823,-0.782672,0.009479
000088.XSHE,-1.250463,-0.6226970000000001,-0.188908,-1.128156,2.019351,1.021157,-1.557292,-0.42891,0.0879419999999999,-0.505969
000089.XSHE,-1.052985,-0.366125,-0.511582,-1.076827,1.853183,1.136863,-0.795605,-1.5246879999999998,-1.506613,1.030989
000090.XSHE,-1.27664,-0.307627,0.355104,-0.18508,2.036609,1.304849,0.326113,1.635734,0.504452,1.878337
000096.XSHE,-2.0377810000000003,-0.542187,0.733666,0.079323,1.916071,0.336446,-1.086417,-0.756306,-0.572919,-1.514636
000099.XSHE,-1.847717,0.0680419999999999,0.16055,-1.059287,2.073643,1.003183,0.1938369999999999,-0.550371,-0.094432,-0.787138
000100.XSHE,0.394456,0.382411,-1.05844,-0.411926,-0.398818,0.474335,0.514213,2.025373,-0.116748,2.029761
000150.XSHE,-3.34555,-0.340657,-2.5490150000000003,0.600023,-1.491301,0.0341,0.015877,-1.91677,-2.86381,1.552831
000151.XSHE,-2.132889,-0.002396,2.706811,2.801112,1.800087,-0.973877,2.227854,-0.5235810000000001,-1.690948,-0.436202
000153.XSHE,-2.620893,0.694152,-0.363751,-0.637005,0.7652869999999999,0.2983639999999999,0.142834,0.054172,0.080093,-0.347546
000155.XSHE,-0.267372,1.599889,0.909909,0.409171,0.7404109999999999,-1.138312,1.393135,-0.5963729999999999,-1.5141440000000002,0.6036279999999999
000156.XSHE,-1.055251,-0.057966,-0.110095,-1.351149,1.855427,1.7937740000000002,-1.240098,0.600247,0.733297,-0.344522
000157.XSHE,0.17617,-0.308561,-0.8442649999999999,-0.901867,-0.029754,1.96123,-0.368568,1.143118,1.163425,-0.048938
000158.XSHE,-1.439347,0.7136819999999999,-0.526409,-0.196025,2.116148,0.5487310000000001,0.151678,-0.799665,-0.967225,-0.031443
000159.XSHE,-2.390688,0.140898,-0.129364,-0.40636,1.349893,0.584101,0.6836949999999999,-0.6807449999999999,1.451645,-0.92506
000166.XSHE,0.829672,-0.764088,-0.4387279999999999,-1.070278,-1.0440459999999998,1.468301,-1.159643,-0.101489,0.61765,1.484777
000301.XSHE,0.792672,1.515767,0.4036869999999999,0.8237469999999999,-0.995953,-0.783487,0.5033380000000001,0.402483,1.267713,2.029761
000333.XSHE,0.957499,-0.138972,-0.796412,-0.557408,-1.197834,-0.671447,-0.342487,0.113527,0.166105,-0.194941
000338.XSHE,0.8737739999999999,0.717126,-0.833048,-0.623358,-1.09934,0.591432,0.653882,0.48225,-0.069473,0.5960489999999999
000400.XSHE,-0.673532,2.64742,0.2098469999999999,0.108271,1.385622,-0.141416,1.482646,-0.695278,-0.053496,-0.708755
000401.XSHE,-0.447553,-0.5257689999999999,-0.493913,-1.068412,1.039501,2.301637,-0.5776279999999999,2.025373,0.5002449999999999,0.026517
000402.XSHE,-0.887539,-0.439276,-0.214581,-0.317353,1.670378,2.770617,-0.4412689999999999,0.330014,-0.563135,2.029761
000403.XSHE,-0.92222,-0.070073,-1.172636,0.772217,1.71165,-0.316813,-0.079627,-0.788646,-0.238707,-1.361833
000404.XSHE,-2.0714,-0.340901,0.4825859999999999,1.173271,1.878009,0.7385430000000001,1.077809,1.439107,0.294404,-0.299088
000407.XSHE,-2.402728,-0.148519,-0.177597,-1.062629,1.323748,0.993764,-0.699858,-0.335201,-0.182364,-0.1725
000408.XSHE,0.287984,0.879549,1.547036,0.5525180000000001,-0.221127,-1.059687,0.572821,-0.210421,-0.343792,-1.407234
000409.XSHE,-2.573378,0.668725,0.163802,-0.592577,0.90093,-1.042394,-0.231473,-0.788698,-0.935589,-0.628913
000410.XSHE,-1.574179,-0.656249,0.146517,-0.706745,2.142904,-0.211882,-2.209785,-1.5940379999999998,-2.777655,0.901369
000411.XSHE,-2.397825,-0.510705,-0.368674,0.029043,1.334452,0.14188,-0.121572,0.095259,-0.184371,0.444337
000413.XSHE,-1.299584,-0.146349,-0.672872,-0.8276129999999999,2.050755,2.770617,-0.2055679999999999,-1.526784,-3.012907,-0.225675
000415.XSHE,-1.0918,-0.126898,-0.554964,-0.785528,1.890601,2.770617,-1.077284,2.025373,-1.901013,2.029761
000416.XSHE,-2.878552,-2.304877,-0.503438,1.513226,-0.1146799999999999,-0.185095,1.035668,-0.826076,-1.0165799999999998,-1.510229
000417.XSHE,-2.352463,-0.768452,-0.015648,-1.0654,1.429776,2.397349,-0.085266,-0.0589919999999999,-1.344978,0.177893
000419.XSHE,-2.563092,-0.061611,0.1250109999999999,0.183538,0.929245,2.018045,0.199944,0.598884,-1.460381,-0.4999949999999999
000420.XSHE,-1.322928,1.080044,0.761646,0.4285899999999999,2.064189,-0.7221029999999999,0.5735279999999999,-1.347207,-0.748979,0.037405
000421.XSHE,-2.536338,-0.616931,-0.0329589999999999,-0.249176,1.001163,1.596545,-0.623999,0.148623,-0.132518,1.336583
000422.XSHE,-0.791676,1.247368,2.113751,1.39933,1.548886,-1.102642,2.182319,2.025373,1.04315,0.800632
000423.XSHE,-0.517614,-0.056833,-0.437957,-0.313827,1.150884,-0.282207,-0.09281,-0.710094,-2.119756,-1.284884
000425.XSHE,0.012978,-0.904048,-0.432346,-0.924582,0.254427,1.272404,-0.569786,1.791812,1.152992,0.1508779999999999
000426.XSHE,-1.12651,0.917286,-0.5105430000000001,-0.355186,1.922162,-0.2430409999999999,0.519405,-0.028041,-0.988409,-0.747155
000428.XSHE,-2.111681,0.7793399999999999,0.521161,1.691372,1.828191,-0.111278,1.180489,-0.589643,-1.541885,-0.232925
000429.XSHE,-0.960644,-1.945971,0.455001,-0.937453,1.7556080000000005,0.138714,-2.087862,1.009685,-0.210244,0.029552
000430.XSHE,-2.610207,1.228608,0.1904539999999999,0.168383,0.796492,-0.0077519999999999,1.315106,-2.084683,-2.968912,0.4108529999999999
000488.XSHE,-0.923331,-0.186674,-0.792389,-0.8933629999999999,1.712949,2.177777,0.072426,1.576956,-1.245508,0.7080489999999999
000498.XSHE,-0.8794209999999999,-2.293867,1.168317,2.624271,1.660504,0.4688199999999999,1.737911,1.93354,1.311565,1.124483
000501.XSHE,-1.521342,-1.098993,-0.175664,-0.7183430000000001,2.136888,2.601741,-0.1393339999999999,0.345614,-1.821501,1.262226
000503.XSHE,-1.5874780000000002,0.87231,-0.228615,0.680083,2.143481,-1.345164,0.227177,-1.687129,-0.140809,-0.954285
000504.XSHE,-2.074491,0.779694,-0.021468,0.223867,1.87435,-1.646713,-1.084894,-0.7039949999999999,1.149311,0.6508649999999999
000505.XSHE,-1.7566669999999998,-1.396566,0.668665,1.668691,2.116273,-0.1529299999999999,1.302428,-0.4995729999999999,-0.01321,-0.726238
000506.XSHE,-2.55664,-0.577605,0.254202,1.090039,0.946816,-0.892524,0.943813,-0.34841,-0.308033,-0.262131
000507.XSHE,-1.931765,-0.273472,0.140534,-0.406364,2.015756,1.590587,0.422307,0.279961,0.684218,2.029761
000509.XSHE,-2.199092,-1.424157,0.897425,0.738189,1.7038779999999998,-1.544454,-0.4473029999999999,-0.960084,-2.605709,-0.346444
000510.XSHE,-2.369082,0.726294,0.7823180000000001,0.1076609999999999,1.395627,-0.296492,0.883941,0.018491,0.6162449999999999,-0.929391
000513.XSHE,-0.26,-0.231657,-0.329185,-0.439816,0.727867,-0.336121,0.186625,-0.213505,-1.2850700000000002,-0.746512
000514.XSHE,-2.268075,-0.527212,0.78347,2.639898,1.589623,1.417544,1.094078,-0.323511,-0.022312,-0.1143859999999999
000516.XSHE,-0.5426489999999999,-0.044855,-0.022834,0.990487,1.189867,-0.965289,0.600561,-1.715852,-1.926656,0.379189
000517.XSHE,-1.427202,-1.391463,0.680708,1.907914,2.111935,1.616138,0.351871,2.025373,1.970668,2.029761
000518.XSHE,-2.3716060000000003,-0.018509,-0.568499,-0.31759,1.39036,-1.087036,-0.349596,-0.8962040000000001,-0.5640029999999999,-1.214607
000519.XSHE,-0.003446,1.443501,1.5200129999999998,0.637159,0.283152,-0.929666,1.442784,-1.082509,0.455487,-0.94731
000520.XSHE,-2.425007,-0.428168,-0.245426,-0.666296,1.2741129999999998,-1.109477,-0.5494939999999999,-0.390644,-0.393849,-0.8845729999999999
000521.XSHE,-2.155933,-0.722105,0.284092,0.1310599999999999,1.768066,2.076671,0.884375,-0.6727,-0.7737569999999999,-0.2369099999999999
000523.XSHE,-1.86398,-0.475563,0.394906,0.551983,2.063858,-1.071409,-0.608229,0.577477,-3.012907,-0.750977
000524.XSHE,-1.724877,0.021723,0.6892050000000001,2.200076,2.1264220000000003,-0.600194,0.618491,-0.944034,-2.460392,-1.0493709999999998
000525.XSHE,-1.585204,-1.251106,1.517607,1.6962849999999998,2.143409,-1.2984440000000002,0.914833,-2.30082,-1.957029,0.051685
000526.XSHE,-2.987717,0.111773,-1.451219,0.764358,-0.564825,-0.851182,1.09335,-1.775836,-1.728434,0.843454
000528.XSHE,-1.151809,-0.310002,-0.481828,-1.140105,1.944002,2.443715,-0.157583,0.533143,0.133873,0.1633119999999999
000529.XSHE,-2.2080450000000003,-0.224386,0.252337,-0.095939,1.6898650000000002,0.290674,0.173479,0.1443279999999999,0.393791,-0.5241439999999999
000530.XSHE,-2.281175,0.408826,-0.19085,1.275424,1.566275,0.997733,1.670466,-1.442153,-1.627606,-0.632897
000531.XSHE,-1.854668,0.196288,0.29695,-0.776093,2.069543,1.146161,-0.601892,-1.408915,0.1102609999999999,1.225334
000532.XSHE,-2.244526,0.305844,-0.138577,-0.180233,1.630261,-0.6614359999999999,0.2973659999999999,-0.294261,0.284412,-0.29358
000533.XSHE,-2.4437450000000003,0.719359,0.0180789999999999,0.8734790000000001,1.231095,-0.931348,0.8758969999999999,-0.750092,-2.096187,-0.453104
000534.XSHE,-1.771292,0.558492,-0.28957,0.427968,2.110792,-1.084525,-0.376837,-1.208991,0.7632180000000001,-0.379723
000536.XSHE,-1.878875,-0.5025850000000001,-0.4331149999999999,-0.722855,2.054305,1.312157,-1.170272,-0.576379,-1.254947,-0.04663
000537.XSHE,-0.618694,2.487909,0.454354,0.975496,1.305344,0.757084,0.2083719999999999,-1.169869,-1.221534,1.196776
000538.XSHE,0.8380059999999999,-0.614354,-0.519392,-0.645041,-1.054667,-0.4620479999999999,0.033435,-0.406746,-0.2340489999999999,-1.067655
000539.XSHE,-0.466854,0.7472479999999999,0.133345,0.35022,1.0705049999999998,1.269096,-0.0372129999999999,-0.361548,-0.343422,2.029761
000540.XSHE,-1.075152,-0.123788,-0.920114,0.5881430000000001,1.874822,1.043482,-0.529352,1.298468,-3.012907,2.029761
000541.XSHE,-1.703446,-0.265858,-0.299089,-1.762947,2.131919,0.820466,-2.204716,-0.7551399999999999,-0.7448640000000001,-0.7305
000543.XSHE,-1.261931,-0.662339,0.147342,0.27363,2.027058,2.083301,0.7797430000000001,-1.064748,-0.445972,2.029761
000544.XSHE,-1.902759,-0.791227,-0.2426179999999999,-1.562944,2.037798,2.1509150000000004,-1.828299,-2.969216,1.7481240000000002,2.029761
000545.XSHE,-2.039782,0.380888,0.295904,0.7680819999999999,1.913895,-0.314728,1.476282,-0.494618,-0.579444,-0.937256
000546.XSHE,-0.947066,0.791246,1.036245,1.947224,1.7402919999999995,-0.574125,1.675728,-0.348066,0.100271,-0.6784939999999999
000547.XSHE,-0.81286,1.382974,-0.8843110000000001,0.362386,1.57663,0.046063,1.404906,-0.490307,0.183676,-1.046248
000548.XSHE,-2.749051,0.667644,0.301948,0.274968,0.358741,1.0297,0.578299,-1.065375,-1.956928,-0.174304
000550.XSHE,-0.838313,0.90225,-0.176819,1.633543,1.609306,-0.023359,0.832275,-0.677887,-0.057025,-0.319361
000551.XSHE,-2.323399,0.303637,-0.234579,-0.711906,1.487369,0.262803,-0.739811,-0.2497329999999999,-0.011741,-0.6758770000000001
000552.XSHE,-1.372545,0.601534,1.42514,0.190278,2.089452,1.272913,0.938395,2.025373,-0.235695,-0.465759
000553.XSHE,-0.4518689999999999,-0.8041010000000001,1.067589,0.574487,1.046455,1.055658,-1.50832,-0.644465,-0.279033,0.722398
000554.XSHE,-2.687611,-0.297094,0.7618779999999999,0.810489,0.561158,-0.3864039999999999,1.4198110000000002,-1.185734,-0.312685,-0.6651739999999999
000555.XSHE,-1.314948,0.4783989999999999,-0.679257,-0.8153189999999999,2.0597060000000003,0.229145,-0.586353,-0.5181680000000001,0.109699,-0.666068
000557.XSHE,-1.731327,-0.008523,0.391523,0.274786,2.124557,1.046516,-0.466712,-0.473074,0.6049359999999999,-1.435851
000558.XSHE,-2.325965,0.581591,-0.407682,-0.001106,1.482392,-0.617768,0.094462,-0.878287,-3.012907,-0.355045
000559.XSHE,-0.758684,0.336155,0.147973,-1.11332,1.504715,-0.215792,-0.544112,-0.140415,-0.7251310000000001,-0.419221
000560.XSHE,-1.783286,-0.429831,-0.6285470000000001,0.173441,2.105912,2.770617,-0.2462659999999999,1.4395440000000002,0.598442,1.660074
000561.XSHE,-2.059081,0.5824159999999999,0.105697,-0.312426,1.892325,-0.48405,-0.08917,-1.231643,-0.244488,-0.546702
000563.XSHE,-1.192989,-0.984642,-0.1728289999999999,-1.305626,1.97739,1.779698,-0.954487,-2.113066,0.359099,-1.396494
000564.XSHE,-0.76642,-2.304877,-0.811261,0.930684,1.515176,0.516281,-0.439721,-1.0631620000000002,-3.012907,0.121442
000565.XSHE,-2.56585,0.509612,0.278786,-0.862403,0.921689,-0.086175,-0.569412,-0.748503,-2.722582,-1.085277
000566.XSHE,-1.839265,0.212711,-0.649986,0.050891,2.078465,-0.472109,-0.209602,-1.965316,-1.498735,0.269698
000567.XSHE,-1.062694,-1.302393,1.554795,0.69933,1.862749,-0.542065,-0.860425,-0.569398,-0.985749,-0.809763
000568.XSHE,0.957499,0.299793,0.307029,-0.084659,-1.197834,-1.355677,-0.248857,-1.0248540000000002,0.5585100000000001,-0.961115
000570.XSHE,-2.360645,0.903149,-0.467138,-0.305638,1.413074,1.202058,0.5682020000000001,-1.048193,-0.362439,-0.896917
000571.XSHE,-2.92275,-1.87083,-0.26439,0.326546,-0.291188,-0.87135,-0.499408,0.915647,-1.089233,0.240321
000572.XSHE,-1.429019,0.911934,0.943693,1.384751,2.1125830000000003,-0.357748,1.226733,-0.751202,-2.270137,-0.8627739999999999
000573.XSHE,-2.909422,-0.093386,-0.063481,0.308641,-0.2371489999999999,1.135242,0.26804,-0.56729,0.244412,-1.018809
000576.XSHE,-2.081729,-0.262652,-0.034158,0.21838,1.865675,-0.47006,0.253761,-0.632648,0.399524,-1.313251
000581.XSHE,-0.757484,-0.864008,-0.037449,-1.536724,1.503087,1.605996,-0.495421,1.13038,-0.005127,-0.995211
000582.XSHE,-1.067616,-0.5351739999999999,-0.022462,0.4842899999999999,1.867545,0.961216,0.321632,0.474392,0.0239,0.790222
000584.XSHE,-1.932529,0.1673849999999999,0.235978,2.408552,2.015146,-0.558131,1.356247,-1.45129,-2.090463,-0.225609
000586.XSHE,-3.105741,0.0334,-0.2340949999999999,-1.042013,-1.106231,-1.018363,-0.77159,-0.736082,0.598929,-0.779216
000587.XSHE,-2.661054,-1.252608,-0.403475,0.118647,0.644345,0.008192,-1.061496,-2.788688,-2.809635,0.613809
000589.XSHE,-2.027864,-0.2773739999999999,-0.229579,-0.477792,1.926697,2.41449,0.027392,-0.265144,0.0892049999999999,-0.273915
000590.XSHE,-2.877798,0.063876,-0.345505,-0.689938,-0.1117339999999999,-0.494067,-0.973125,-0.8354719999999999,-0.184044,-0.970531
000591.XSHE,-0.5246390000000001,1.86016,0.2494179999999999,-0.457633,1.161868,0.424671,1.628638,-0.023746,-0.040679,1.423662
000592.XSHE,-2.041181,-0.198368,-0.371221,-0.890533,1.912366,0.133082,0.011044,-1.201508,-0.720316,-0.8402270000000001
000593.XSHE,-2.845708,0.152529,0.051236,-0.901895,0.01151,0.05507,-0.4466,0.028379,1.570846,-0.194524
000595.XSHE,-1.961906,-0.817394,2.117003,2.872164,1.990502,-1.188843,1.081356,-1.087267,-2.365945,-0.588015
000596.XSHE,0.957499,0.468597,0.137163,0.008665,-1.197834,-1.208972,-0.4766979999999999,-0.992757,0.3226469999999999,-0.831541
000597.XSHE,-1.634361,-0.248628,-0.079894,-0.675355,2.142436,0.218743,-0.964038,0.250054,-2.362975,-0.147245
000598.XSHE,-0.971091,-1.138032,-0.134048,-1.374321,1.7672290000000002,1.327145,-1.136172,1.0246540000000002,0.580551,1.092928
000599.XSHE,-2.441093,-0.090823,0.606193,0.852525,1.237255,1.309542,0.365301,-1.750779,-1.487439,0.381665
000600.XSHE,-1.238226,-0.362355,-0.135544,1.13768,2.010881,1.179673,0.578573,-1.720508,-0.681231,2.029761
000601.XSHE,-1.76625,-0.625305,0.369357,0.952096,2.11274,0.7650680000000001,-0.174424,0.461851,0.639566,1.6739
000603.XSHE,-1.643895,0.718064,-0.39229,-0.8266020000000001,2.141628,-0.4618779999999999,-0.250584,0.082013,-0.389296,-0.617007
000605.XSHE,-2.734161,-0.225653,0.178079,0.271318,0.409085,1.366236,0.4885239999999999,-0.063181,-1.6393799999999998,0.550986
000606.XSHE,-3.480521,-1.264176,-1.489349,0.161985,-1.491301,-0.151522,-1.161659,-2.969216,-1.585735,0.653095
000607.XSHE,-2.098143,0.809541,0.213363,0.974697,1.845451,-0.5688340000000001,0.476716,-0.163731,-0.871827,-0.238294
000608.XSHE,-2.812018,-0.591859,-0.626881,0.487105,0.136594,2.770617,0.029917,0.132902,-0.366951,-0.581754
000609.XSHE,-3.127711,-1.314826,0.314257,1.0612700000000002,-1.213465,0.148827,0.307009,-1.0747870000000002,0.235314,-0.032992
000610.XSHE,-2.805929,0.199399,-0.064669,0.17815,0.158737,-0.437529,1.437059,-1.44994,-1.812521,0.215819
000612.XSHE,-1.678498,1.619149,-0.293795,-0.567387,2.136973,0.779081,0.273515,-0.7235590000000001,-0.004772,-0.7847350000000001
000615.XSHE,-1.936978,-0.446925,-1.0414219999999998,1.666,2.011561,-0.8009350000000001,0.939464,-0.887158,-1.962604,0.142428
000616.XSHE,-2.9351830000000003,-1.23634,-1.020706,-0.7884939999999999,-0.3422409999999999,2.770617,-1.458197,-0.934067,0.732804,-1.070068
000617.XSHE,0.274008,-0.573058,-0.421231,-1.292894,-0.197437,2.770617,-1.749934,1.636778,-0.5601109999999999,0.664446
000619.XSHE,-2.824436,0.256576,0.642107,0.427853,0.090996,1.953478,0.483752,-2.451687,-0.8518690000000001,-0.003014
000620.XSHE,-2.018411,-0.046889,0.057275,2.601819,1.936571,-0.1667819999999999,0.510397,1.1331,-1.873444,2.029761
000622.XSHE,-2.846328,-1.027992,-0.00386,2.003951,0.0091659999999999,-1.3265129999999998,1.075833,-0.560617,1.931559,-0.779451
000623.XSHE,-0.8745290000000001,-0.5427890000000001,-0.312133,-1.287686,1.654516,2.770617,-0.4475689999999999,-0.2767679999999999,-0.968785,-1.045111
000625.XSHE,0.957499,1.818713,0.440916,1.60189,-1.197834,-0.4959939999999999,2.112957,-0.474962,-0.7434029999999999,-0.5487449999999999
000626.XSHE,-1.856358,-0.533817,-0.767534,0.5378470000000001,2.068527,-0.019305,-0.4616659999999999,-0.94654,-0.028823,-0.267262
000627.XSHE,-0.886351,-0.683475,-0.64365,0.04123,1.668938,2.703666,-0.390264,-1.46806,-0.948444,2.029761
000628.XSHE,-1.818111,0.588496,2.301637,1.020573,2.0897490000000003,-0.804692,1.563031,-0.479827,1.986537,0.61831
000629.XSHE,0.160097,0.397467,0.323079,1.431927,-0.001953,-1.127527,0.819499,-0.824493,-0.488011,-1.184427
000630.XSHE,-0.232751,0.908767,0.502786,-0.394819,0.681339,0.668263,0.8595889999999999,0.92185,0.641386,-0.340013
000631.XSHE,-1.506193,-0.679814,0.150033,-0.52344,2.134086,0.783139,-1.905052,0.594545,-3.012907,-0.905783
000632.XSHE,-2.753562,0.4085789999999999,0.181555,1.484615,0.3433239999999999,0.441403,1.559056,-0.717114,-0.086418,1.7703400000000002
000633.XSHE,-2.45398,-0.068887,0.458606,1.412472,1.207106,-1.476102,0.91343,-0.8321139999999999,1.38589,-0.950633
000635.XSHE,-2.597681,0.312576,-0.075194,1.419052,0.83255,1.605364,0.464572,-0.6819649999999999,-1.188939,-1.284985
000636.XSHE,-0.69193,1.784311,-1.215086,-0.618541,1.4119469999999998,0.320642,0.722747,-0.139807,0.010328,-0.763792
