code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000403.XSHE,-0.608321,-0.380676,-0.086457,0.256107,1.291953,-0.657327,-0.7271989999999999,-1.017877,0.191807,-1.164323
000404.XSHE,-2.62383,-1.366951,-0.5868760000000001,-0.8586159999999999,0.744425,2.504442,-0.239204,2.15953,-0.681283,-0.288973
000407.XSHE,-2.334381,-1.544987,-0.337201,-0.701395,1.458914,0.8202729999999999,-0.5491659999999999,0.796601,1.077572,-0.170576
000408.XSHE,0.020987,0.196699,1.684381,1.6408470000000002,0.240917,-0.902239,1.863383,-1.240085,-1.350843,-2.073193
000409.XSHE,-2.742189,-0.732362,-0.112639,0.244164,0.367284,-0.7512909999999999,0.281889,-0.7904760000000001,-0.132155,-0.777172
000410.XSHE,-1.708362,-1.871613,-0.543976,0.462322,2.130671,-1.323789,-1.966751,-1.981969,-2.694217,2.113368
000411.XSHE,-2.514576,-1.100675,-0.6654899999999999,0.6503439999999999,1.047749,0.35006,0.306509,0.048524,0.029626,0.703254
000413.XSHE,-1.209258,-1.256304,-0.811917,0.4915319999999999,1.991925,2.800238,0.185269,-0.847808,-1.4767860000000002,0.04476
000415.XSHE,-1.022689,-2.141603,-0.70424,1.242403,1.824813,2.800238,-0.435202,1.104949,-1.132331,2.113368
000416.XSHE,-2.903018,-1.059038,-1.030206,-0.516311,-0.230078,0.007353,-0.335098,-0.6460140000000001,-2.379016,-1.323089
000417.XSHE,-2.422857,-1.287101,-0.614581,-0.930216,1.270522,2.527052,-0.671855,0.295009,-0.916019,0.25755
000419.XSHE,-2.771408,-1.290171,-0.466614,-0.840591,0.266154,2.800238,-1.233167,0.286117,-0.8432430000000001,0.0900919999999999
000420.XSHE,-1.573768,-0.496056,0.0860409999999999,0.761583,2.143636,-0.272623,0.452127,-1.201377,-0.776679,-0.238735
000421.XSHE,-2.6283220000000003,-1.2035129999999998,-0.695806,-0.373901,0.731046,1.897123,-0.780654,-2.784206,0.323781,1.781451
000422.XSHE,-1.32575,-0.133751,1.944263,1.770234,2.067552,-1.132102,1.232237,1.341972,-0.03319,2.113368
000423.XSHE,-0.777579,-0.030963,-0.443116,-0.894497,1.532459,0.076691,-0.324439,-0.5638890000000001,-0.7567010000000001,-1.187857
000425.XSHE,0.047592,0.504038,-0.33326,-0.827526,0.194329,0.646422,0.138868,1.1204690000000002,1.449454,-0.054475
000426.XSHE,-0.917241,0.099955,0.126187,0.285958,1.70819,-0.470497,0.741505,-0.250194,-0.791516,-0.5249159999999999
000428.XSHE,-2.556288,-1.90186,-0.583901,0.940389,0.9369,0.744815,-0.6488430000000001,-1.7683400000000002,-1.216368,0.140987
000429.XSHE,-1.118565,-2.09576,-0.340812,-0.653753,1.917351,0.34475,-1.642306,1.225584,-0.210248,0.591138
000430.XSHE,-2.847256,-0.282246,-0.343865,-0.535085,-0.011588,0.824127,0.247853,-0.799049,-2.802967,0.2841599999999999
000488.XSHE,-0.6566810000000001,0.913814,0.062478,-0.376136,1.3634,1.220793,1.248818,2.15953,-1.578901,1.08091
000498.XSHE,-1.4381620000000002,-1.435596,-0.036297,0.181883,2.117154,1.633062,0.478392,2.15953,1.39712,1.615668
000501.XSHE,-1.618189,-0.85703,-0.446393,-0.143337,2.143845,2.556435,0.2303239999999999,1.686995,-1.496914,0.556886
000502.XSHE,-3.553144,-0.581248,-0.911102,-0.1529859999999999,-1.4744620000000002,-0.8601620000000001,-0.8347389999999999,-1.021225,-2.658742,-1.115149
000503.XSHE,-1.829544,-0.977139,-1.05861,0.362951,2.082773,-0.984984,-0.473643,-1.089965,-1.417975,-0.979749
000504.XSHE,-1.905733,-0.930266,0.456105,0.4179319999999999,2.033943,-1.422164,-0.8973770000000001,-1.008086,1.344535,-0.1863119999999999
000505.XSHE,-2.057155,-1.062565,-0.591037,-0.333862,1.89125,0.326951,0.169863,-1.015852,0.718166,-0.708922
000506.XSHE,-2.496738,-2.19437,0.212081,2.650203,1.093315,-0.907355,1.495988,-1.484365,-1.750659,-0.198188
000507.XSHE,-1.764533,-1.967717,-0.253528,0.670113,2.112896,0.993203,0.835833,-0.220883,0.463204,0.744545
000509.XSHE,-2.528718,-1.036926,0.249782,0.326563,1.010845,-1.264575,-0.283907,-1.065141,-2.089111,-0.984806
000510.XSHE,-2.324627,-0.939983,0.178075,-0.152381,1.478131,-0.463421,0.869423,-0.131057,0.261379,-0.846458
000513.XSHE,-0.236905,0.046135,-0.22168,-0.238509,0.689685,-0.413537,0.2471829999999999,-0.134684,-1.454903,-0.828199
000514.XSHE,-2.641643,-1.46359,-0.747246,-1.30894,0.690944,2.658306,-1.690659,0.11785,-0.430202,-0.08938
000516.XSHE,-0.488329,0.012648,0.59433,1.455949,1.106579,-0.769652,0.967676,-1.304866,-2.182091,0.1221579999999999
000517.XSHE,-1.635254,-1.382556,-0.527401,-0.3440829999999999,2.142767,1.901325,-0.945084,1.68612,1.975476,2.113368
000518.XSHE,-2.394796,-1.440899,-0.868189,0.019707,1.333045,-0.853499,-0.2158739999999999,-0.637922,0.582576,-1.03232
000519.XSHE,-0.825434,0.131606,0.28435,0.394104,1.595205,-0.0031379999999999,1.544697,-0.7520680000000001,0.256109,-0.887493
000520.XSHE,-2.435452,-1.737843,-0.51056,-0.731873,1.2416120000000002,-1.021686,-1.216398,-0.713179,-0.5309149999999999,-0.838744
000521.XSHE,-2.370658,-0.8551780000000001,-0.5435939999999999,-0.174464,1.384755,2.800238,0.548651,2.15953,-1.466001,-0.022861
000523.XSHE,-2.642689,-1.903626,-0.4937569999999999,2.009504,0.687768,0.012813,0.019124,-2.784206,-2.587733,2.113368
000524.XSHE,-2.150172,-1.438442,-0.522804,0.543784,1.771818,0.193396,-1.2736120000000002,-0.483852,-0.427178,-0.857191
000525.XSHE,-2.755995,-1.03244,-1.342051,1.155922,0.3199,2.800238,0.341632,-0.192187,-0.933946,0.154587
000526.XSHE,-2.804873,0.264024,-1.271199,0.302027,0.146344,-0.0248,0.7346199999999999,-0.057093,0.8868790000000001,0.536117
000528.XSHE,-1.275539,0.492739,-0.384833,-1.425895,2.0378540000000003,1.684926,0.22624,2.017721,0.95986,-0.076184
000529.XSHE,-2.526028,-0.970048,-0.809257,-1.13674,1.017916,0.626941,-1.389182,1.052242,0.584132,-0.585426
000530.XSHE,-2.48296,-1.0080790000000002,-0.468793,-0.5408069999999999,1.127765,1.982856,-0.217253,-0.456833,-1.551228,-0.6498430000000001
000531.XSHE,-1.998079,-1.060491,-0.5955590000000001,-0.206341,1.954356,1.587779,-0.747846,0.5511550000000001,0.112501,-0.080525
000532.XSHE,-1.995885,-0.298729,0.372324,0.724305,1.956514,-0.845802,1.103994,-0.38199,0.474016,-0.362067
000533.XSHE,-2.841835,-1.7380830000000005,-0.525154,-0.4770899999999999,0.009,-0.375064,-0.089644,-0.32303,-2.028629,-0.493573
000534.XSHE,-1.63174,-0.586588,-0.184455,-0.022475,2.143042,-1.031193,-0.286533,-0.996693,0.958232,-0.33935
000536.XSHE,-1.685733,-1.871971,-0.324938,0.305113,2.135729,0.917593,-0.612117,0.278815,-2.844983,-0.215119
000537.XSHE,-1.553219,-1.478981,-0.80938,-0.5781,2.142091,2.800238,-1.399089,-2.467724,-0.022978,2.113368
000538.XSHE,0.8320270000000001,0.479756,-0.245294,-0.638464,-1.048284,-0.517212,0.310248,-0.421295,-0.216686,-0.952804
000539.XSHE,-0.789043,-2.452394,-0.433946,0.566566,1.547718,2.800238,-1.025537,1.071553,0.148541,2.019787
000540.XSHE,-0.977498,-0.919201,-0.930509,-0.11085,1.776649,2.185935,-0.93976,2.15953,-2.784444,2.113368
000541.XSHE,-1.565035,-1.224175,-0.308084,-0.954949,2.14309,0.619063,-0.882933,-0.131797,-1.052329,-1.022542
000543.XSHE,-1.581492,-1.888494,-0.621256,-0.66215,2.143982,2.800238,-0.335302,2.15953,0.173694,0.547325
000544.XSHE,-1.915966,-1.458071,-0.487041,-0.727197,2.026242,1.952588,-1.203327,0.7811859999999999,0.07987,1.536216
000545.XSHE,-2.142144,0.675692,0.107013,0.174549,1.783116,-0.084073,1.62288,-0.894423,-0.7662770000000001,-0.801909
000546.XSHE,-2.129321,-1.120133,-0.7615649999999999,-0.676507,1.80077,1.703432,-0.93387,2.15953,0.745476,-0.40512
000547.XSHE,-0.306802,0.349352,-0.24545,-0.492791,0.808577,-0.631579,1.178699,-0.716663,0.696037,-1.015427
000548.XSHE,-2.955837,-1.849893,-0.339781,-0.692746,-0.448454,1.6627009999999998,-0.141051,-1.801038,-0.807067,-0.993243
000550.XSHE,-0.894206,0.2266179999999999,-0.042216,0.7281890000000001,1.680796,0.044448,0.757192,0.943233,-0.583383,-0.469283
000551.XSHE,-2.14964,-0.25389,0.3022829999999999,0.907292,1.772573,-0.064323,0.836765,-0.192068,0.326872,-0.65422
000552.XSHE,-1.738648,-1.135156,-0.203875,-0.061867,2.1220220000000003,2.080884,0.209196,0.237098,-0.133219,-0.106123
000553.XSHE,-0.699734,-1.070547,-0.186648,-0.487968,1.425239,1.7046740000000002,-1.568044,-0.528597,0.605088,0.525968
000554.XSHE,-2.830096,-1.428352,-0.5634,-0.923469,0.053193,-0.067871,-0.03945,-0.711965,-0.297967,-0.7685609999999999
000555.XSHE,-1.202264,-0.711435,-0.511976,-0.45853,1.986647,-0.052423,-0.053029,-0.399859,0.108628,-0.6200359999999999
000557.XSHE,-2.021491,-1.0783280000000002,-0.480732,-0.864548,1.930508,1.777754,-0.954707,-0.277787,0.689488,-1.298003
000558.XSHE,-2.358172,-1.030695,-0.6504770000000001,0.376952,1.41076,-0.360386,0.357113,-0.8482860000000001,-2.999359,-0.2128159999999999
000559.XSHE,-0.873498,-0.8889889999999999,-0.15967,-0.035421,1.655614,-0.038163,-0.161343,-0.2116739999999999,-1.024122,-0.499683
000560.XSHE,-1.608005,-1.4444709999999998,-0.2816349999999999,0.589482,2.14418,2.652511,0.096104,1.248358,1.207099,-0.114281
000561.XSHE,-2.116601,-0.7580640000000001,-0.311821,0.325316,1.817808,-0.370252,0.87297,-0.505979,-0.181768,-0.394475
000563.XSHE,-1.225467,-1.328828,-0.662871,-1.155222,2.003846,1.6769740000000002,-1.099688,-0.6095229999999999,-0.088529,-1.310141
000564.XSHE,-1.064087,-1.1297780000000002,-0.639087,1.72714,1.866423,2.800238,0.072545,-2.511851,-2.999359,-0.575684
000565.XSHE,-2.5595220000000003,-1.072256,-0.113134,0.403001,0.928052,-0.082574,0.351081,-0.462091,-2.999359,-0.8335739999999999
000566.XSHE,-1.859459,-1.497342,-1.102511,0.8927930000000001,2.065371,0.394124,-0.26238,-1.252076,-1.021566,-0.104066
000567.XSHE,-1.638688,-1.89105,-0.01683,1.413104,2.142472,0.350663,-0.040477,-0.662759,-0.675354,-0.794191
000568.XSHE,0.938558,1.906572,0.301572,-0.690239,-1.177581,-1.168231,0.225123,-0.78368,0.650203,-0.7683800000000001
000570.XSHE,-2.10588,-0.480179,-0.1217319999999999,0.212137,1.831803,0.6266729999999999,1.019757,-0.592122,-0.595935,-0.788912
000571.XSHE,-3.07543,-2.47181,-0.830132,1.160578,-0.98502,-0.537773,-1.125764,-1.329896,-0.898495,0.291863
000572.XSHE,-1.237208,-0.17936,0.594888,2.295792,2.012205,-0.517292,1.508135,-1.1151799999999998,-2.902209,-0.64586
000573.XSHE,-2.947642,-1.005542,-0.256349,-0.452912,-0.413838,1.293629,-0.202872,0.650189,-1.481671,-0.442393
000576.XSHE,-2.032102,-0.053983,-0.14611,-0.449339,1.919199,-0.394809,0.984524,-0.505961,0.292117,-1.229283
000581.XSHE,-0.684859,-0.890491,-0.4788199999999999,-0.85321,1.404069,1.07522,0.073714,1.010652,-0.006926,-0.878497
000582.XSHE,-1.219128,-0.985301,-0.6782600000000001,-0.534254,1.999237,1.193301,-1.274043,1.369109,-0.209175,-0.175221
000584.XSHE,-2.090812,-0.0135639999999999,-0.5868220000000001,-0.4279779999999999,1.850913,0.153579,0.215826,-0.726693,0.919843,-0.320907
000585.XSHE,-3.2158830000000003,-2.133184,-0.486724,0.043535,-1.4744620000000002,0.085069,-0.745963,-0.961835,1.177942,2.113368
000586.XSHE,-3.090201,-1.132386,-0.548833,-0.4796189999999999,-1.055434,-0.8935209999999999,0.235469,-0.547925,0.2185639999999999,-0.642496
000587.XSHE,-2.440959,-2.397314,-0.327945,1.2611139999999998,1.228804,-1.196411,-0.709754,-0.1598089999999999,-2.999359,0.932866
000589.XSHE,-1.953512,-0.761847,-0.3310099999999999,-0.604256,1.995617,1.862857,0.154805,2.024741,0.6187239999999999,-0.275501
000590.XSHE,-2.835681,-0.753003,-0.3708059999999999,-0.533621,0.032236,-0.433477,-0.4314409999999999,-0.4758189999999999,-0.936607,-0.8718870000000001
000591.XSHE,-0.754868,0.67178,0.188381,0.084775,1.501816,0.708439,1.8607080000000005,0.4414359999999999,-1.325964,1.777643
000592.XSHE,-1.947582,-0.997954,-0.323298,0.6080369999999999,2.000703,0.277196,0.901003,-0.920186,-0.912094,-0.903999
000593.XSHE,-2.899295,-1.226472,-0.597622,0.13122,-0.215108,0.210723,0.546098,-0.220611,1.381364,-0.351893
000595.XSHE,-2.557929,-1.231777,-0.099521,0.636925,0.932415,-0.42116,-0.38697,-1.32443,-1.415123,-0.5513939999999999
000596.XSHE,0.724179,1.449573,-0.049245,-0.11682,-0.904199,-0.9798,-0.3175449999999999,-0.92884,0.4842729999999999,-0.806427
000597.XSHE,-1.729758,-1.620674,-0.362301,-0.682477,2.124786,0.409657,-0.8946299999999999,0.179844,-1.143865,-0.048481
000598.XSHE,-1.029225,-1.980145,-0.223428,-0.786512,1.831544,1.198973,-1.30225,0.925061,0.41765,0.820707
000599.XSHE,-2.480331,-1.287494,-0.597294,-0.8976430000000001,1.134263,2.002097,-0.8040609999999999,-0.070561,-1.6451220000000002,0.077112
000600.XSHE,-1.620724,-1.697903,-0.68965,0.042553,2.143726,2.800238,-0.174346,2.15953,0.041397,1.841755
000601.XSHE,-2.0495240000000003,-0.942004,-0.640456,-0.7283069999999999,1.899951,1.5768799999999998,-1.0107540000000002,1.301289,0.099005,1.438862
000603.XSHE,-1.510481,-0.18709,-0.608533,-0.281386,2.136009,-0.6488970000000001,0.5205569999999999,0.361573,0.8315950000000001,-0.399356
000605.XSHE,-2.983692,-1.23627,-0.665902,-0.643023,-0.568163,2.150363,-0.766621,-0.141899,-0.809634,1.353492
000606.XSHE,-3.086452,-1.295702,-1.193386,2.099714,-1.037473,-0.578418,0.7257640000000001,-2.058703,-0.202764,-0.318773
000607.XSHE,-2.394439,-1.506808,-0.677458,-0.650804,1.333824,-0.165581,-1.435468,-0.702298,-1.510255,0.253681
000608.XSHE,-2.584908,-1.7344119999999998,-0.7010850000000001,0.6875819999999999,0.857318,2.151173,-0.618156,0.388151,-0.196432,-0.428608
000609.XSHE,-3.3696370000000004,-0.810407,-0.828076,1.019665,-1.4744620000000002,1.817249,0.3830909999999999,-2.4607900000000003,-0.867251,1.331981
000610.XSHE,-2.836832,-1.365492,-0.2781349999999999,0.157752,0.0279,-0.122079,0.8835940000000001,-1.282935,-0.95197,0.072366
000611.XSHE,-3.4106,-1.802959,0.4098819999999999,0.904745,-1.4744620000000002,-0.3453719999999999,0.1241869999999999,-1.098129,-1.392203,-0.53194
000612.XSHE,-1.376679,0.7194020000000001,0.158606,0.402922,2.092989,0.078423,1.6893509999999998,0.4284229999999999,0.126229,-0.8263389999999999
000613.XSHE,-3.312606,-1.160866,-1.086707,1.570934,-1.4744620000000002,-1.264239,0.547118,-0.789672,-1.482025,-0.823198
000615.XSHE,-1.342492,0.15402,1.431973,2.1393880000000003,2.076443,-0.926478,1.473431,-1.13192,-1.329019,0.888843
000616.XSHE,-2.608719,-1.497261,-0.900851,0.574162,0.7888970000000001,2.800238,-0.205365,-0.093233,1.975476,-1.268875
000617.XSHE,0.309025,-1.310269,-0.816631,-0.310233,-0.256963,2.7968580000000003,-1.875396,-1.396471,-0.688839,0.812917
000619.XSHE,-2.972119,-1.34934,-0.54176,-1.049326,-0.518043,2.800238,-0.826325,-0.01958,-0.531801,-0.589535
000620.XSHE,-2.322923,-1.952647,-0.8880870000000001,1.938756,1.481458,2.800238,-0.586336,1.133441,-0.762317,2.113368
000622.XSHE,-3.206356,-0.8499190000000001,-0.7031189999999999,-1.0900459999999998,-1.4744620000000002,-0.973321,-0.1733579999999999,-0.839174,1.329893,-0.729395
000623.XSHE,-0.8650700000000001,-1.106415,-0.4589279999999999,-1.38988,1.645217,2.520636,-0.259434,-0.125097,-1.016377,-0.940762
000625.XSHE,0.938558,1.539019,0.764249,0.5884149999999999,-1.177581,-0.39539,1.413343,-0.4334689999999999,-0.967413,-0.510486
000626.XSHE,-1.2195790000000002,-2.602427,0.604024,2.078542,1.999566,-0.725975,-0.0569179999999999,-0.541249,-1.4379,-0.302611
000627.XSHE,-0.943442,-1.293945,-1.045016,-0.50043,1.738537,2.6248150000000003,-1.603445,2.15953,-0.257265,2.113368
000628.XSHE,-2.589123,-1.35029,-0.56914,-1.052276,0.845353,0.2908949999999999,-0.630137,-0.025667,1.975476,0.00599
000629.XSHE,-0.523486,-0.707973,-0.229508,0.578975,1.161998,-0.286366,0.359711,-1.020898,0.514766,-1.137574
000630.XSHE,-0.171944,-0.98538,0.064863,0.654361,0.577755,0.102649,0.986058,-0.568975,0.000235,0.071758
