code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000066.XSHE,-0.1039279999999999,0.8459709999999999,-0.846123,0.102644,0.457146,-0.469972,0.293796,-0.8158880000000001,0.4489069999999999,-0.12807
000068.XSHE,-2.173233,0.666081,0.386766,0.8694209999999999,1.582434,-1.554704,0.665888,-1.0250709999999998,0.524077,2.01386
000069.XSHE,0.003039,-0.448764,-0.596558,-0.046444,0.272571,2.728959,-0.455582,1.902936,0.541309,2.01386
000070.XSHE,-1.891635,0.8139149999999999,-0.4301029999999999,-0.120096,1.930409,-0.67099,-0.153821,-1.518976,-2.296618,1.031296
000078.XSHE,-1.365529,-0.2470429999999999,-0.236738,-0.7685850000000001,2.029525,0.32416,-0.8249049999999999,-0.332843,-0.7609,0.001641
000088.XSHE,-1.207283,-0.456556,-0.08401,-0.970768,1.943893,1.007852,-1.7973119999999998,-0.455354,0.120145,-0.453687
000089.XSHE,-0.97557,-0.441949,-0.0681129999999999,-1.106225,1.741947,0.8818,-0.928257,-1.756184,-2.172046,1.126497
000090.XSHE,-1.27253,-0.6522180000000001,0.170464,0.2737429999999999,1.984772,1.420731,0.193789,1.15737,0.542495,1.812869
000096.XSHE,-2.095918,-0.422006,-0.018019,-0.2180869999999999,1.7012080000000005,0.158994,-1.764648,-0.979821,-0.548974,-1.323846
000099.XSHE,-1.803812,0.086233,-0.004413,-0.98653,1.993469,0.890083,-0.227424,-0.559754,-0.06547,-0.881866
000100.XSHE,0.44227,0.978001,-0.994407,-0.68067,-0.465783,0.329436,0.263374,1.544427,-0.184901,2.01386
000150.XSHE,-3.3733160000000004,-0.028386,-1.5607719999999998,0.8681690000000001,-1.527936,-0.074755,0.205974,-1.937138,-2.868519,1.487741
000151.XSHE,-2.264746,1.036386,0.411142,1.368463,1.417745,-0.954054,1.696403,-0.1594,-1.680649,-0.385678
000153.XSHE,-2.509577,0.5434220000000001,-0.210209,-0.6834819999999999,0.840535,0.1587599999999999,0.060603,-0.094483,0.111975,-0.428501
000155.XSHE,-0.294415,1.857204,0.211119,-0.3164639999999999,0.78049,-1.167846,0.761865,-0.363134,-1.43492,0.608979
000156.XSHE,-1.049891,-0.337918,-0.2490889999999999,-1.286777,1.81575,1.821213,-1.443067,0.546899,0.773597,-0.270158
000157.XSHE,0.266755,-0.429206,-0.424104,-1.093509,-0.17861,1.794277,-1.030808,0.4252109999999999,0.758705,-0.053482
000158.XSHE,-1.313134,0.932648,-0.416483,-0.750857,2.006319,0.27047,0.140644,-1.174416,-0.948065,-0.029051
000159.XSHE,-2.090869,-0.2036349999999999,0.8835209999999999,0.086315,1.708333,0.134567,0.853191,-1.16431,1.500626,-1.22533
000166.XSHE,0.958005,-0.944796,-0.2670349999999999,-1.053435,-1.1677110000000002,1.2703950000000002,-1.502577,0.227526,0.608278,1.479306
000301.XSHE,0.8024279999999999,0.280044,0.415684,1.623348,-0.985437,-0.604113,0.47131,0.88479,1.299389,2.01386
000333.XSHE,1.006649,-0.598857,-0.3038909999999999,-0.111581,-1.218138,-0.381046,-0.264433,0.614631,0.1190079999999999,-0.115824
000338.XSHE,0.780291,0.8466959999999999,-0.822256,-0.904742,-0.957115,0.956621,0.125182,0.504915,-0.203816,0.811796
000400.XSHE,-0.659424,2.4255310000000003,-0.115409,-0.647578,1.348867,-0.101927,1.092243,-0.6938310000000001,-0.0288709999999999,-0.786716
000401.XSHE,-0.519173,-0.712594,-0.706642,-0.8409110000000001,1.141561,2.660413,-0.732109,1.902936,0.726932,0.1521799999999999
000402.XSHE,-0.900165,-0.495422,-0.160375,-0.530309,1.659182,2.728959,-0.688909,0.125444,-0.5560970000000001,2.01386
000403.XSHE,-1.010133,0.64662,-1.029111,0.078258,1.777266,-0.171523,-0.558139,-0.702825,-0.216136,-1.359115
000404.XSHE,-2.267081,0.416599,0.3488179999999999,0.868007,1.413192,1.344815,1.087581,1.902936,0.328963,-0.353524
000407.XSHE,-2.21579,0.1443559999999999,-0.043507,0.951735,1.509157,0.511262,1.541642,-0.3909579999999999,-0.153758,-0.336906
000408.XSHE,0.169038,1.001069,1.001056,-0.193839,-0.013129,-0.976883,0.025255,0.547293,-0.263255,-1.412624
000409.XSHE,-2.316655,1.153558,0.609824,0.49608,1.312322,-1.265359,0.994374,-0.996292,-0.916753,-0.677878
000410.XSHE,-1.040184,-1.159853,0.824535,-0.046749,1.80657,-0.345313,-2.037259,-1.39937,-2.757488,0.8308209999999999
000411.XSHE,-2.310825,-0.323028,-0.253189,0.246534,1.324603,-0.021099,0.512101,-0.647628,-0.155792,0.160174
000413.XSHE,-1.1779190000000002,0.1946109999999999,-0.247331,-0.44716,1.92307,2.728959,-0.4526699999999999,-1.454747,-2.992259,-0.288151
000415.XSHE,-1.005459,-0.185672,-0.2049389999999999,-0.63799,1.77259,2.728959,-0.985426,1.902936,-1.893366,2.01386
000416.XSHE,-2.806795,-1.257122,0.0946299999999999,2.3955580000000003,-0.151822,-0.380925,1.631627,-1.013529,-0.998332,-1.525404
000417.XSHE,-2.250397,-0.374922,0.011395,-0.67907,1.445337,2.035711,0.0944919999999999,-0.17122,-1.331894,0.225863
000419.XSHE,-2.531011,-0.333098,1.161246,0.727213,0.780045,1.7416049999999998,0.719792,0.41028,-1.447855,-0.497697
000420.XSHE,-1.104764,1.678422,0.118445,0.0843889999999999,1.864942,-0.603607,0.363813,-1.394198,-0.741617,-0.087871
000421.XSHE,-2.481174,-0.7365689999999999,0.267531,1.701968,0.918146,1.376315,0.8358559999999999,0.774482,-0.10312,1.812872
000422.XSHE,-0.973468,1.329936,0.753618,-0.006203,1.739745,-0.777228,1.169193,1.902936,1.082564,0.782708
000423.XSHE,-0.4787119999999999,-0.390335,-0.281215,-0.324665,1.078862,-0.3724429999999999,-0.2681429999999999,-0.814642,-2.121693,-1.238112
000425.XSHE,0.366131,-0.904306,-0.40003,-0.965855,-0.343149,2.591844,-0.67013,1.4840950000000002,1.076566,0.0341459999999999
000426.XSHE,-1.22105,0.812833,-0.542628,-0.838983,1.953145,-0.092969,-0.140715,-0.455746,-1.453127,-0.946997
000428.XSHE,-2.1145970000000003,1.085533,1.058752,1.477644,1.674182,-0.2350239999999999,1.430131,-0.7975140000000001,-1.530304,-0.2324179999999999
000429.XSHE,-0.8364809999999999,-2.071956,0.301436,-0.6844560000000001,1.583545,-0.0198479999999999,-2.183625,0.696196,-0.168903,0.177332
000430.XSHE,-2.673788,1.221701,0.565895,-0.476235,0.333934,-0.0507699999999999,0.625919,-2.032779,-2.961979,0.663999
000488.XSHE,-0.911211,-0.427834,-0.66769,-1.029686,1.671779,2.229577,-0.645131,1.383128,-1.614285,0.8959379999999999
000498.XSHE,-0.94456,-1.639143,0.5447569999999999,1.7652290000000002,1.708838,0.839425,0.7854270000000001,1.902936,1.362617,1.270849
000501.XSHE,-1.511652,-0.8712850000000001,-0.088882,-0.834009,2.065221,2.6629240000000003,-0.412535,0.212865,-1.954814,1.320512
000503.XSHE,-1.334753,2.018618,0.372322,0.536212,2.016531,-1.501989,0.635962,-1.7490130000000002,-0.10128,-1.00851
000504.XSHE,-2.102938,1.590126,-0.465392,-0.1100849999999999,1.6911740000000002,-1.731786,-1.037688,-0.626071,1.194528,0.394784
000505.XSHE,-1.835107,-1.225815,-0.162685,0.867401,1.973334,-0.0471399999999999,0.346048,-0.593799,0.017596,-0.66857
000506.XSHE,-2.380643,-0.129251,0.1357539999999999,1.002675,1.170038,-1.128269,1.364739,-0.697761,-0.280925,-0.256779
000507.XSHE,-1.911402,0.014296,-0.222161,-0.657989,1.913368,1.50047,-0.115539,0.3200739999999999,0.74898,2.01386
000509.XSHE,-2.119173,-0.432699,0.330602,1.827757,1.667401,-1.635577,-0.2147239999999999,-1.0808209999999998,-2.583507,-0.377222
000510.XSHE,-2.229404,0.532255,0.4257609999999999,0.655792,1.484508,-0.518023,1.181533,-0.345675,0.6546890000000001,-0.863707
000513.XSHE,-0.168114,-0.327218,-0.451017,-0.652642,0.567195,-0.446284,0.128111,-0.284974,-1.274842,-0.721067
000514.XSHE,-2.428234,-0.010313,0.5663189999999999,1.561972,1.055179,1.896806,0.695547,-0.5068819999999999,0.008231,-0.012737
000516.XSHE,-0.503645,0.5265810000000001,0.09733,0.3864599999999999,1.117638,-1.048298,0.082933,-1.860844,-1.947171,0.409539
000517.XSHE,-1.484232,-0.4892689999999999,0.460084,0.785413,2.061912,1.904111,-0.0626309999999999,1.902936,1.994113,2.01386
000518.XSHE,-2.307925,0.347664,-0.4491819999999999,-0.536572,1.330671,-1.214304,-0.181857,-1.009922,-0.539942,-1.181021
000519.XSHE,-0.221268,1.450472,0.816574,0.4538029999999999,0.657596,-0.695047,1.71954,-0.876525,0.524476,-0.984334
000520.XSHE,-2.230845,0.134668,0.108439,0.643692,1.481865,-1.2819459999999998,0.963985,-0.597202,-0.3678659999999999,-0.947613
000521.XSHE,-2.0733740000000003,-0.8439690000000001,0.260914,1.464535,1.732431,1.853163,1.572377,1.902936,-0.752305,-0.21658
000523.XSHE,-1.958986,-0.110626,-0.295421,-0.319715,1.867937,-1.095583,-1.562769,0.456502,-2.992259,-0.940221
000524.XSHE,-1.775698,0.149043,0.702755,1.341969,2.009398,-0.6116050000000001,0.031597,-1.039669,-2.482219,-1.050308
000525.XSHE,-1.59691,-0.4200689999999999,2.105594,1.675109,2.064973,-1.230405,0.603979,-2.108826,-1.936874,-0.0849159999999999
000526.XSHE,-2.944189,0.6436470000000001,-1.076178,-0.275548,-0.728334,-0.890718,0.34299,-1.712078,-1.703483,0.615212
000528.XSHE,-1.109071,-0.561769,-0.457462,-1.32057,1.868605,2.424064,-0.70833,0.017862,0.132785,-0.099923
000529.XSHE,-2.251188,-0.123963,0.018167,-0.424271,1.443834,0.305223,-0.262295,1.118355,0.4296069999999999,-0.510473
000530.XSHE,-2.133454,0.767023,0.862399,1.795178,1.6458270000000002,0.594759,1.969599,-1.544092,-1.616292,-0.645205
000531.XSHE,-1.809672,0.77647,-0.0277339999999999,-0.280227,1.989893,1.097173,-0.408713,-1.445099,0.055671,1.643478
000532.XSHE,-2.272395,0.556408,-0.3572059999999999,-1.255113,1.402765,-0.685758,-1.100189,-0.343226,0.318641,-0.294753
000533.XSHE,-2.465792,1.3145440000000002,0.226014,0.762355,0.958979,-0.984678,0.859431,-0.709036,-2.0679540000000003,-0.469218
000534.XSHE,-1.589397,0.6685800000000001,0.411388,0.1294,2.06565,-1.225953,-0.397542,-1.364288,0.790802,-0.477655
000536.XSHE,-1.819773,0.425267,-0.259796,-0.5357810000000001,1.983519,0.990561,-0.872352,1.053907,-1.240091,-0.09139
000537.XSHE,-0.417668,2.591784,0.573418,0.641563,0.982173,0.3714739999999999,0.49849,-1.140212,-1.208496,1.074007
000538.XSHE,0.919981,-0.909181,-0.484406,-0.735404,-1.126023,-0.533563,-0.084837,-0.741777,-0.255765,-1.096529
000539.XSHE,-0.313275,0.665772,0.614875,0.478368,0.8118340000000001,0.8263149999999999,0.2059929999999999,-0.905221,-0.328682,2.01386
000540.XSHE,-1.18156,0.620084,-1.300647,1.08141,1.925731,0.963721,0.216117,-1.020835,-2.992259,2.01386
000541.XSHE,-1.454608,0.637993,0.45586,-0.380663,2.056542,0.312866,-0.36525,-0.829362,-0.628073,-0.752916
000543.XSHE,-1.133418,-0.163365,0.406364,0.313616,1.88875,1.656843,0.5389189999999999,-1.103815,-0.40939,2.01386
000544.XSHE,-1.7114509999999998,-0.293784,0.069194,0.221886,2.038302,1.522416,-0.187267,-3.0632580000000003,1.770209,2.01386
000545.XSHE,-2.157618,0.732992,0.000231,-0.056185,1.607901,-0.1902039999999999,0.666484,-0.546029,-0.555299,-0.938295
000546.XSHE,-1.189133,1.34488,0.93634,0.726612,1.931196,-0.252957,1.27507,0.954951,0.158218,-0.724287
000547.XSHE,-0.7850159999999999,0.815619,-0.77403,0.251569,1.518851,0.011325,1.047978,-0.834097,0.175077,-1.0502129999999998
000548.XSHE,-2.76061,0.771392,0.23851,-0.09515,0.024743,0.979233,0.01267,-0.603455,-1.950457,-0.284722
000550.XSHE,-1.054079,1.500814,-0.090539,0.240695,1.819667,0.474653,0.2060789999999999,-0.692166,-0.23859,-0.340602
000551.XSHE,-2.2099,0.87569,0.148896,0.438698,1.51964,0.0497709999999999,0.303262,-0.200679,0.019045,-0.711611
000552.XSHE,-1.41371,0.496197,0.322246,-0.165812,2.04613,1.456123,0.717463,1.902936,-0.179693,-0.428679
000553.XSHE,-0.488932,-0.008485,0.112796,-0.073108,1.094809,1.427877,-1.697771,-0.589917,-0.0910779999999999,0.850042
000554.XSHE,-2.60872,0.024598,0.161078,0.295021,0.546675,-0.561454,1.25939,-0.4757409999999999,-0.285937,-0.8431649999999999
000555.XSHE,-1.1892200000000002,0.139838,-0.5995779999999999,-0.621545,1.931258,-0.021291,-0.383858,-0.8449709999999999,0.123028,-0.6786800000000001
000557.XSHE,-1.562943,-0.396728,0.728495,1.305203,2.067015,0.625071,-0.0830679999999999,-0.602651,0.643397,-1.457595
000558.XSHE,-2.142894,0.344428,-0.072601,-0.102577,1.631224,-0.8822200000000001,0.81103,-0.963704,-2.992259,-0.41257
000559.XSHE,-0.741237,0.452333,-0.2117659999999999,-1.195129,1.461467,-0.21499,-0.933918,-0.118874,-0.70308,-0.412577
000560.XSHE,-1.85261,-0.35868,-0.369228,1.220291,1.960953,2.728959,0.7709739999999999,1.902936,0.4691659999999999,1.1621860000000002
000561.XSHE,-1.933677,0.7451409999999999,0.283392,0.02373,1.892882,-0.669044,0.3312219999999999,-1.304759,-0.2007519999999999,-0.562596
000563.XSHE,-1.11065,-0.83978,-0.0710539999999999,-1.1549040000000002,1.86994,1.666225,-1.130696,-0.555176,0.137459,-1.781981
000564.XSHE,-0.733263,-2.071956,-0.373177,1.048234,1.450793,0.496052,-0.425618,-1.063634,-2.992259,0.101697
000565.XSHE,-2.543002,1.183459,0.1585069999999999,-0.564893,0.7454810000000001,-0.168151,-0.21638,-0.8486379999999999,-2.701763,-1.082457
000566.XSHE,-1.829801,0.732028,-0.613223,-0.548438,1.976928,-0.540552,-0.322438,-1.873892,-1.472777,0.22478
000567.XSHE,-0.993485,-0.556805,0.968256,0.328352,1.760466,-0.558545,-0.745374,-0.5615680000000001,-0.996563,-0.8757860000000001
000568.XSHE,1.006649,-0.06272,0.323759,0.081994,-1.218138,-1.399338,0.066839,-0.8793340000000001,0.5986130000000001,-0.841197
000570.XSHE,-2.327918,1.297863,0.16742,-0.269842,1.288272,1.090137,0.654751,-1.579094,-0.336147,-0.932682
000571.XSHE,-2.773243,-1.260661,0.079649,0.34289,-0.022709,-1.028218,-0.308604,1.117301,-1.072021,0.064938
000572.XSHE,-1.501079,1.509642,0.195313,-0.162248,2.064136,-0.34673,-0.00395,-0.481591,-2.243963,-0.794276
000573.XSHE,-2.757452,0.719745,0.7050529999999999,1.132767,0.036506,0.662723,1.706568,-1.334808,0.278515,-0.959877
000576.XSHE,-1.938984,0.301338,0.0505199999999999,0.304417,1.8878,-0.690855,0.329975,-0.803034,0.435055,-1.337608
000581.XSHE,-0.691948,-0.84665,-0.170343,-1.417415,1.394431,1.576461,-0.961151,0.548325,-0.044447,-0.869833
000582.XSHE,-1.003977,-0.449607,-0.226896,-0.0987929999999999,1.7711,1.198073,-0.301614,0.696657,0.055139,0.522129
000584.XSHE,-1.875799,0.577222,0.433708,1.517906,1.943296,-0.8305299999999999,0.8696309999999999,-1.658618,-2.071997,-0.162122
000586.XSHE,-3.03948,0.3443179999999999,-0.122056,-0.531159,-1.174718,-1.142729,0.013093,-0.888167,0.6368520000000001,-0.818538
000587.XSHE,-2.4258610000000003,-1.388653,0.067941,1.241718,1.061091,-1.6907169999999998,-0.200499,-2.775162,-2.789846,0.1879299999999999
000589.XSHE,-1.914559,1.247087,-0.02645,-0.437845,1.910548,1.990501,0.204145,-0.8429540000000001,0.120746,0.387852
000590.XSHE,-2.765478,-0.12249,-0.325578,-0.2644849999999999,0.006533,-0.7147979999999999,-0.515618,-0.824463,-0.155649,-0.992309
000591.XSHE,-0.259295,1.403342,-0.3075989999999999,-0.522016,0.7217319999999999,0.6513399999999999,1.082251,-0.146018,0.021499,1.199298
000592.XSHE,-1.909294,0.127169,-0.166051,0.070907,1.915236,-0.151238,0.8793129999999999,-1.343038,-0.6974779999999999,-0.8565959999999999
000593.XSHE,-2.38808,-0.957722,1.191608,2.847964,1.152602,-0.666188,2.1121830000000004,-0.409107,1.621325,-0.385538
000595.XSHE,-1.320578,0.397464,2.242265,2.847964,2.009935,-1.503194,1.947616,-1.117258,-2.364663,-0.694453
000596.XSHE,1.006649,-0.645192,0.5638489999999999,1.0248700000000002,-1.218138,-1.242491,-0.21247,-1.018775,0.357385,-0.910745
000597.XSHE,-1.564491,-0.055312,-0.304482,-0.788732,2.066979,0.163579,-0.873878,0.087046,-2.3613630000000003,-0.150269
000598.XSHE,-0.855875,-1.309161,0.07674,-1.17247,1.60711,1.136906,-1.05942,0.949232,0.562869,1.312161
000599.XSHE,-2.3623540000000003,-0.374864,-0.0004219999999999,0.996583,1.212113,0.904307,-0.081954,-2.212483,-1.474497,0.3698849999999999
000600.XSHE,-1.285757,0.8834780000000001,-0.139431,0.977143,1.992125,1.3203129999999998,1.36417,-1.828848,-0.666549,2.01386
000601.XSHE,-1.846465,0.203817,-0.023624,1.145954,1.965392,0.987901,-0.020916,-1.320897,-0.482855,1.607814
000603.XSHE,-1.635985,0.8569120000000001,-0.628102,-0.840174,2.059356,-0.490676,-0.303595,-0.003824,-0.389152,-0.622919
000605.XSHE,-2.7344060000000003,-0.146059,0.211036,0.954014,0.1211579999999999,1.29859,0.141672,-0.44974,-1.628391,0.6643180000000001
000606.XSHE,-3.2102310000000003,0.307067,0.045662,0.8829530000000001,-1.527936,-0.377221,-0.379801,-3.0632580000000003,-1.574234,0.622007
000607.XSHE,-2.050469,1.115014,0.05496,0.112241,1.7626080000000002,-0.663242,0.0224949999999999,-0.242659,-0.8514209999999999,-0.322127
000608.XSHE,-2.8335630000000003,0.121969,-0.224962,-0.269448,-0.2580719999999999,2.728959,-0.180947,-0.028247,-0.340422,-0.633111
000609.XSHE,-3.01086,-0.904128,0.7017399999999999,1.570547,-1.036551,-0.208524,0.746858,-1.20399,0.270167,-0.038905
000610.XSHE,-2.800177,0.683396,0.3951739999999999,-0.197421,-0.125997,-0.606677,0.8748959999999999,-1.769671,-1.804027,0.275393
000612.XSHE,-1.698793,1.729081,-0.378902,-0.809496,2.042792,0.908171,0.155647,-0.8795290000000001,0.025733,-0.816619
000615.XSHE,-2.076048,0.549516,-1.159353,0.607905,1.728807,-0.764571,0.398503,-1.314506,-1.981941,0.164791
000616.XSHE,-2.740325,-0.7509359999999999,-0.595675,-0.307147,0.099618,2.728959,-1.252015,-0.94461,0.773143,-1.141304
000617.XSHE,0.431328,-0.820182,-0.167405,-0.54786,-0.448371,2.728959,-1.6815189999999998,1.902936,-0.443017,0.4351779999999999
000619.XSHE,-2.579929,1.067642,0.734744,1.4634969999999998,0.635735,1.072826,1.122531,-1.48915,-0.8308,-0.087745
000620.XSHE,-1.908673,-1.090611,1.2091809999999998,2.847964,1.915784,-0.725442,1.7659669999999998,0.5172,-1.865241,2.01386
000622.XSHE,-2.762049,-0.5131720000000001,0.252341,1.619893,0.019368,-1.449314,1.239935,-0.683545,1.986361,-0.781722
000623.XSHE,-0.819576,-0.767007,-0.233894,-1.305018,1.562635,2.728959,-0.8903559999999999,-0.538609,-0.95004,-1.061166
000625.XSHE,1.006649,2.038979,0.4953479999999999,0.526101,-1.218138,-0.180445,1.6881400000000002,-0.1393869999999999,-0.69704,-0.594001
000626.XSHE,-2.090582,0.8206209999999999,-1.393755,0.223011,1.708735,0.429227,-0.626992,-2.9975810000000003,0.001355,-0.197905
000627.XSHE,-0.90478,-0.2108789999999999,-0.184372,-0.361705,1.664464,2.728959,-0.83288,1.902936,-0.751204,2.01386
000628.XSHE,-2.039948,0.976438,0.379105,0.121924,1.775952,-0.594254,0.728841,-1.041575,1.930556,0.7590319999999999
000629.XSHE,0.182238,1.240048,1.014246,1.253283,-0.035647,-1.137845,1.530126,-0.719895,-0.447129,-1.229473
000630.XSHE,-0.273192,0.717631,-0.336351,-0.94079,0.745042,0.980674,0.181774,1.325754,0.513284,-0.2182579999999999
000631.XSHE,-1.294376,-0.449846,0.631272,1.126729,1.996744,0.23383,-0.4794569999999999,-0.439778,-2.992259,-0.936865
000632.XSHE,-2.865709,0.607053,0.185283,0.761728,-0.389515,0.617826,0.6974319999999999,0.162268,-0.056504,2.01386
000633.XSHE,-2.147361,-0.06139,0.787462,1.871409,1.624218,-1.6088129999999998,0.800665,-1.009535,1.433786,-0.919392
000635.XSHE,-2.534415,0.542928,-0.095187,0.6801010000000001,0.770288,1.338961,0.228592,-0.986182,-1.172601,-1.222032
000636.XSHE,-0.770718,1.542312,-1.11942,-0.7775569999999999,1.500341,0.5561,0.1885619999999999,-0.2773239999999999,0.004232,-0.988863
000637.XSHE,-2.606282,0.004839,0.224233,0.152256,0.554338,-0.4201109999999999,0.6641130000000001,0.589919,-0.319334,0.069189
