code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000042.XSHE,-1.877384,-1.306469,-1.235465,-1.456755,2.232349,2.349744,-1.979226,-2.285733,-0.235456,2.048882
000045.XSHE,-2.334988,0.280537,-1.056893,-0.8119069999999999,1.7500650000000002,0.899481,-0.429651,-0.513523,0.413998,-1.0356
000046.XSHE,-1.039702,-0.451125,-1.4883620000000002,-0.1055059999999999,1.899644,2.3435580000000003,-1.528641,0.360811,-2.368177,2.048882
000048.XSHE,-1.519058,-0.424085,-1.075127,0.549197,2.252566,-0.683512,-0.738682,1.038847,1.664539,-0.2299429999999999
000049.XSHE,-1.063616,0.8142520000000001,0.65096,0.381127,1.925666,-0.859316,1.293785,-0.078293,0.859741,-0.083243
000050.XSHE,-0.217121,0.807322,-0.8150649999999999,-1.246966,0.659904,0.974789,0.283734,-0.171995,0.379771,0.80297
000055.XSHE,-2.11972,-0.263362,-0.958246,-1.618422,2.047404,1.947731,-0.541769,0.5793020000000001,-0.865798,-0.214692
000056.XSHE,-2.4316720000000003,-0.754613,-1.775365,-0.61375,1.572216,2.8377830000000004,-1.121291,0.307805,0.1090859999999999,0.80712
000058.XSHE,-1.702479,0.542421,-1.365563,-0.246484,2.27711,-0.569655,0.390601,-0.138837,-0.19488,0.0473209999999999
000059.XSHE,-1.526621,-0.5339229999999999,-0.591209,-0.950143,2.254925,2.808113,-0.226959,0.91785,-0.180663,1.425855
000060.XSHE,-1.062404,1.02145,-0.2812409999999999,-1.031235,1.924366,0.748235,0.4283109999999999,0.024459,-0.125821,-0.030556
000061.XSHE,-1.435198,0.056595,-0.6691090000000001,-0.512684,2.21908,0.197682,-0.145076,-0.038232,0.902452,0.160575
000062.XSHE,-1.2551,0.032876,-1.287321,-1.14205,2.104482,-0.070417,-1.271783,-0.075941,1.020562,-0.572654
000063.XSHE,0.836563,0.538353,-1.217357,-0.1065589999999999,-1.105365,-0.5462640000000001,1.254008,-0.346478,-0.576045,0.436579
000065.XSHE,-1.96471,-0.380652,-1.083682,-1.797082,2.182919,1.464646,-0.987669,0.601742,-0.622613,1.283041
000066.XSHE,-0.031507,1.955801,0.140294,-0.260291,0.328732,-0.887782,1.27922,-0.8592270000000001,-1.556229,0.415043
000068.XSHE,-2.535901,0.266601,-1.8567240000000005,0.049416,1.3478709999999998,-0.864611,0.10343,-0.518269,-0.8528620000000001,2.048882
000069.XSHE,0.041262,-0.716734,-0.79322,-0.772992,0.198068,2.269548,-0.569172,2.199044,0.659379,2.048882
000070.XSHE,-1.822776,0.85529,-1.035959,-0.6033069999999999,2.253895,-0.0618,0.489479,-0.988013,-0.673945,0.0300399999999999
000078.XSHE,-1.427476,-0.8563219999999999,-0.8926700000000001,-0.45048,2.215336,0.491159,-0.126264,0.7936,-0.550303,0.03626
000088.XSHE,-1.2029729999999998,0.272455,-0.4828149999999999,0.424797,2.061261,0.53884,-0.652181,-0.392437,0.786609,-0.715431
000089.XSHE,-1.043364,-0.279688,-1.110396,-1.023391,1.903679,0.806742,-0.436982,-0.578117,-0.283194,-1.969458
000090.XSHE,-1.388151,-0.456525,-0.788902,-0.077625,2.1945900000000003,0.980028,-0.085743,1.454417,-0.768975,1.431678
000096.XSHE,-2.031852,-0.007053,-1.1114959999999998,-1.132083,2.131918,0.278086,-2.009802,-0.455156,0.256298,-1.404269
000099.XSHE,-2.241947,-0.131761,-0.789734,-1.25863,1.894822,1.12432,-0.2260849999999999,0.236584,0.011981,-0.195476
000100.XSHE,0.7882399999999999,2.2617990000000003,0.259839,0.179285,-1.038995,-0.615462,1.781681,-0.119941,-0.654733,2.048882
000150.XSHE,-2.638477,-0.434972,-2.176387,0.7449279999999999,1.092665,-0.647419,0.594971,-1.943074,-1.197304,1.504383
000151.XSHE,-2.769064,-0.729184,-1.442812,-1.364585,0.716178,-0.053121,-0.642145,-0.6588930000000001,-1.00406,-0.469229
000153.XSHE,-2.729331,0.410796,-0.396635,0.041352,0.8369979999999999,0.441659,0.914776,-0.2922119999999999,0.7667649999999999,-0.315091
000155.XSHE,-0.764153,0.783986,1.264872,2.239688,1.549334,-0.8418760000000001,2.118441,-0.902404,0.038639,0.138759
000156.XSHE,-1.095511,-0.475463,-1.367508,-1.001195,1.959158,1.3609639999999998,-0.723228,0.1155359999999999,-0.100631,-0.972044
000157.XSHE,0.474991,0.971418,0.454356,0.444501,-0.558032,0.1047559999999999,0.8165939999999999,0.610352,1.406064,0.13573
000158.XSHE,-1.592402,0.735711,-1.649173,-0.1622849999999999,2.270671,0.6732100000000001,0.466127,-0.045933,-1.448763,-0.165872
000159.XSHE,-2.600861,0.473639,-1.218113,-0.142315,1.190305,1.1175620000000002,1.493437,-0.44223,-0.957126,-1.149061
000166.XSHE,0.694719,0.450605,-0.761363,-1.417172,-0.903984,0.7625970000000001,-1.019313,-0.958188,-1.917285,1.315528
000301.XSHE,0.286108,-0.232258,0.920653,2.156331,-0.236676,-0.654733,1.112362,-0.719403,1.747745,0.153027
000333.XSHE,0.836563,0.149924,0.752771,-0.381528,-1.105365,-0.8607360000000001,-0.682164,-0.398264,0.292066,-0.061305
000338.XSHE,0.836563,-0.0303459999999999,-0.40506,-0.414522,-1.105365,-0.375334,0.781942,0.504065,0.1373609999999999,1.10444
000400.XSHE,-1.1482629999999998,0.501075,0.078243,-0.5206970000000001,2.011402,0.396982,0.6941930000000001,-0.0675429999999999,-0.350128,-0.587919
000401.XSHE,-0.8843979999999999,-0.695504,-1.357133,-1.023026,1.712912,0.711275,0.32484,2.200419,1.795987,0.421479
000402.XSHE,-0.910603,-1.556201,-1.03187,-1.513837,1.7464650000000002,2.8377830000000004,-1.895719,1.783818,0.313308,2.048882
000403.XSHE,-0.851851,-0.349249,0.319675,0.655622,1.670159,-1.199384,-0.505264,-1.014236,0.668447,-0.782526
000404.XSHE,-2.490124,-1.072296,0.139065,0.224061,1.450658,1.843768,0.901274,-0.575766,-0.8401629999999999,-0.311079
000407.XSHE,-2.374037,-1.221272,-0.277848,0.007128,1.681663,0.750818,-0.0091,0.16585,1.068283,-0.0733279999999999
000408.XSHE,-0.920446,-1.4237229999999998,-0.792625,1.00373,1.758864,-0.0418269999999999,0.253814,-0.701205,0.246757,-1.328033
000409.XSHE,-2.886231,-1.31924,-1.204649,-1.440491,0.327028,-0.606313,-0.716975,-1.303053,-0.8769879999999999,-0.950439
000410.XSHE,-1.976401,-2.432564,-1.829793,0.640099,2.174864,-1.033606,-1.966173,-2.229453,-2.229886,2.048882
000411.XSHE,-2.361952,-0.494429,0.2234469999999999,1.844512,1.703324,0.025925,1.501507,0.6069680000000001,0.268164,0.146725
000413.XSHE,-1.203148,-0.575687,-1.827306,0.303668,2.061413,2.8377830000000004,0.46752,-2.701502,0.20321,0.076714
000415.XSHE,-1.122495,-0.629975,-1.836334,-0.072121,1.986381,2.8377830000000004,-0.527871,2.161238,0.567631,2.048882
000416.XSHE,-2.630545,-0.0387949999999999,-0.478672,-0.465506,1.113651,-0.309035,0.37695,-0.311195,-2.398634,-1.468197
000417.XSHE,-2.319629,-0.444314,-1.024644,-0.7779729999999999,1.7757169999999998,1.872379,-0.818662,-0.075835,-0.367094,-0.305206
000419.XSHE,-2.702912,-0.564833,-0.771588,-1.613003,0.914273,2.458698,-0.8608110000000001,0.413356,-0.4171729999999999,-0.982553
000420.XSHE,-2.283572,-0.910632,-1.301293,-0.85254,1.833192,0.804819,-0.249698,-0.898708,-0.141557,0.124995
000421.XSHE,-2.403269,-1.115509,0.042621,1.098983,1.6274309999999998,1.277799,0.8422930000000001,-2.701502,-0.802913,0.739071
000422.XSHE,-2.579982,-1.825668,-0.303728,-0.5487989999999999,1.242464,-1.101924,-0.8589469999999999,2.200419,-1.395198,2.048882
000423.XSHE,-0.725279,0.005645,-0.811062,-0.233817,1.493319,-0.122307,-0.076889,-0.576048,-0.8262309999999999,-1.296777
000425.XSHE,-0.174296,0.4714399999999999,-0.709603,-0.88875,0.584048,0.6732100000000001,0.409947,1.370179,1.6884419999999998,0.156197
000426.XSHE,-1.1631,1.398862,-0.1491289999999999,-0.319376,2.025366,-0.245691,0.341813,0.233427,-0.114879,-0.487268
000428.XSHE,-2.682447,-0.340566,-1.36495,0.512948,0.972471,1.336737,-0.43392,-0.8331049999999999,-1.203094,0.158379
000429.XSHE,-1.25845,-1.966868,-1.254311,-1.173438,2.107113,0.7970010000000001,-1.914886,1.338869,-0.2140119999999999,0.331221
000430.XSHE,-2.901228,-0.755848,-1.100362,-1.022204,0.273601,1.078804,-0.516991,-1.060519,-1.840774,0.104074
000488.XSHE,-0.724917,0.657363,-0.1557619999999999,-0.299344,1.492791,0.899481,1.505719,1.850595,-1.120121,1.7043119999999998
000498.XSHE,-1.7206849999999998,-0.967441,-0.982119,-1.238282,2.275676,1.014098,-1.120479,2.200419,1.156231,1.570406
000501.XSHE,-1.573497,0.291663,-1.2015790000000002,0.508781,2.267032,1.860157,0.7175600000000001,1.466132,-1.079066,0.165418
000502.XSHE,-3.1696880000000003,-0.538114,-0.011097,0.696505,-0.828191,-0.92004,0.4950449999999999,-0.753088,-2.206222,-1.232478
000503.XSHE,-1.782053,0.053011,-2.481338,0.490511,2.265422,-0.878709,-0.075473,-0.55275,-1.735153,-0.961362
000504.XSHE,-2.213365,-1.4748,-0.3712809999999999,0.424285,1.934256,-1.3147950000000002,-1.639988,-0.58397,1.583395,-0.25715
000505.XSHE,-1.915168,0.31703,-0.229127,0.707394,2.21326,-0.0132419999999999,1.569522,-0.834778,1.989168,-0.628726
000506.XSHE,-2.788585,-0.502898,-1.381758,0.03971,0.654778,-0.012877,0.2177369999999999,-0.2963679999999999,-1.824516,-0.124848
000507.XSHE,-2.022704,-1.051789,-0.8828799999999999,-1.095278,2.139548,1.6591810000000002,0.040225,-0.139405,0.530044,1.063815
000509.XSHE,-2.608392,-1.20891,-0.064915,1.334318,1.171136,-1.189382,-0.2068469999999999,-0.8969219999999999,-0.374183,2.048882
000510.XSHE,-2.6488720000000003,-0.516835,-0.6041979999999999,-1.0086959999999998,1.064843,-0.134791,0.458751,-0.14867,0.442285,-0.903527
000513.XSHE,-0.321725,0.4466529999999999,-0.6196619999999999,-0.66938,0.842844,-0.421538,0.291325,-0.122981,-1.046251,-0.937177
000514.XSHE,-2.473593,-1.14297,-1.108146,-1.427904,1.486132,1.7696919999999998,-1.3428,-2.701502,-0.310209,-0.032057
000516.XSHE,-0.730298,-0.257629,1.880596,1.781973,1.500632,-0.7671319999999999,0.992856,-1.3675959999999998,-2.162101,0.297649
000517.XSHE,-1.538365,-0.822476,-0.75681,0.204584,2.258367,0.978529,-0.2785849999999999,-1.282566,1.989168,1.722129
000518.XSHE,-2.132829,-0.693751,-0.2408469999999999,0.8231510000000001,2.0330220000000003,-0.919605,1.223982,-0.406544,0.966805,-1.208899
000519.XSHE,-1.124452,0.8812129999999999,-0.623725,-0.284498,1.988315,0.3511289999999999,1.386187,0.065134,0.505582,-0.966646
000520.XSHE,-2.425733,-1.076523,-0.97233,-0.8722530000000001,1.583968,-0.94751,-0.758149,-0.493019,-0.5804189999999999,-0.854101
000521.XSHE,-2.206401,-0.8418770000000001,1.007111,2.961212,1.943512,2.031087,2.218595,-0.5191100000000001,-0.471968,-0.250398
000523.XSHE,-2.92732,-0.226721,-2.35391,1.660981,0.178655,-0.158517,0.3899829999999999,-2.701502,-0.214131,2.048882
000524.XSHE,-2.121321,-1.472591,-0.730096,1.7269290000000002,2.045672,0.220361,-0.3597579999999999,-0.697902,1.271688,-0.892496
000525.XSHE,-2.4236880000000003,-0.2064639999999999,-2.245961,-0.1005799999999999,1.58799,2.785923,0.027816,1.912806,-0.468369,0.171379
000526.XSHE,-2.107978,0.6526270000000001,-0.073002,0.370299,2.059891,-1.244368,0.0398139999999999,-0.963621,1.857725,0.182706
000528.XSHE,-1.270074,0.090878,-0.499217,-1.492637,2.1161,1.283551,0.4337069999999999,0.8513440000000001,1.307018,-0.250044
000529.XSHE,-2.311007,0.269305,-0.916431,-1.430684,1.789809,0.157747,-0.229327,0.53615,0.516653,-0.72656
000530.XSHE,-2.49384,-1.200801,-0.636568,0.677797,1.442565,1.936428,0.991171,-0.654596,-1.762743,-0.715136
000531.XSHE,-1.870941,0.537916,0.140881,-0.857751,2.23526,1.052576,-0.383757,1.031656,-0.149645,-0.379017
000532.XSHE,-2.320627,0.103997,-0.8524290000000001,-1.060765,1.774071,-0.549824,0.205433,-0.099871,0.691567,-0.396987
000533.XSHE,-2.888604,0.268853,-0.719137,-1.272636,0.318631,-0.369148,0.235098,-0.378742,-1.120844,-0.52215
000534.XSHE,-1.712641,0.270305,-0.046941,0.436899,2.276399,-0.936113,0.086051,-0.6583359999999999,-0.012437,-0.291466
000536.XSHE,-1.6142530000000002,-1.57573,0.794021,2.103016,2.273967,0.583674,0.234783,-0.64445,-2.864328,0.1330059999999999
000537.XSHE,-1.381821,-1.465673,-1.243165,-0.661384,2.190992,2.693786,-0.680083,-0.991033,1.387659,1.990495
000538.XSHE,0.836563,0.596558,0.042168,-0.038997,-1.105365,-0.691181,0.6258100000000001,-0.684671,0.141291,-0.998463
000539.XSHE,-0.892431,-1.577097,-0.5554439999999999,-0.777162,1.723281,2.771656,-1.485791,1.158289,-0.548222,1.774212
000540.XSHE,-0.862591,-0.318307,-1.224965,-0.352165,1.684396,1.372216,-0.458335,2.200419,-1.822797,2.048882
000541.XSHE,-1.458521,-1.302459,-0.364767,-0.057419,2.229722,0.191892,0.0531,-0.149363,-0.409682,-1.113978
000543.XSHE,-1.5617530000000002,-1.243147,-0.735293,-1.412156,2.264409,2.8377830000000004,0.120152,2.132189,-0.225892,0.235977
000544.XSHE,-1.876715,-0.8852059999999999,-0.65982,-1.037687,2.232656,1.603954,-0.959611,0.39331,-0.620425,0.857672
000545.XSHE,-2.55616,0.8882329999999999,-0.312115,0.756908,1.300216,0.76645,1.892277,-0.47688,0.508612,-0.90536
000546.XSHE,-2.072493,-1.050087,-1.527688,-0.585673,2.095376,1.3584200000000002,-0.6174390000000001,2.200419,1.233945,-0.384277
000547.XSHE,-0.2407099999999999,2.066878,1.142075,-0.569867,0.701477,-0.755734,1.3813950000000002,-0.716973,0.7494109999999999,-1.015887
000548.XSHE,-2.894392,-0.822715,-0.989454,-0.7511329999999999,0.298057,1.425642,-0.353021,-1.174216,0.061938,-2.069281
000550.XSHE,-1.0242950000000002,0.49338,0.284327,1.003513,1.882475,0.610408,1.154859,-0.16589,-0.8700549999999999,-0.4496739999999999
000551.XSHE,-2.438109,0.22401,-0.759378,-0.510688,1.5593549999999998,0.406032,-0.054051,0.037174,0.602132,-0.436901
000552.XSHE,-1.823231,-0.376561,0.12663,0.320946,2.253744,2.201975,0.5942069999999999,0.2335469999999999,-0.430931,-0.999702
000553.XSHE,-0.910488,-0.918912,-1.377656,-1.0347309999999998,1.74632,2.065225,-1.640381,-0.022074,1.26629,0.723583
000554.XSHE,-2.837699,-0.383368,-1.20785,-1.347695,0.494255,-0.011538,0.552955,0.490726,-0.291337,-0.777126
000555.XSHE,-1.150761,0.85785,-0.890144,-0.852668,2.013775,-0.204261,0.429621,-0.463499,-0.066084,-0.686033
000557.XSHE,-1.905976,-0.724531,-0.809346,0.586354,2.218224,1.1837540000000002,0.452852,-0.2222219999999999,1.891748,-1.395824
000558.XSHE,-2.332325,-0.361642,-1.04413,1.0017280000000002,1.754563,-0.303317,0.210885,-0.499877,-1.584633,-0.2399369999999999
000559.XSHE,-1.004649,-0.158083,-0.883232,-0.608509,1.860131,0.076667,-0.514651,-0.077797,-0.825257,-0.6532359999999999
000560.XSHE,-1.448739,-1.718162,-0.804531,0.90169,2.225381,1.621317,0.12047,0.5486449999999999,1.45889,-0.542523
000561.XSHE,-2.160034,0.0260649999999999,-1.0087959999999998,-0.211534,2.001672,-0.386755,0.445647,-0.2605429999999999,-0.105069,-0.335798
000563.XSHE,-1.173847,0.598015,-0.992319,-1.8006220000000002,2.035278,1.147192,-0.504341,-0.227354,-1.309284,-1.149614
000564.XSHE,-1.158613,-0.211929,-1.275952,1.720732,2.021177,2.8377830000000004,1.29404,-1.467422,-2.864328,-0.712921
000565.XSHE,-2.899591,-0.49973,-1.091648,-1.218284,0.279474,0.491625,-0.7330479999999999,-0.406066,-1.503702,-0.8595879999999999
000566.XSHE,-1.492236,-0.717021,-0.490254,0.681172,2.243307,0.036183,0.067549,-0.96984,-1.7486119999999998,-0.235896
000567.XSHE,-2.004887,0.481856,-1.270657,-0.345049,2.153787,1.066627,0.710484,-1.271935,0.467738,-0.725222
000568.XSHE,0.836563,0.668855,1.892249,0.873859,-1.105365,-1.164418,0.189781,-0.995371,0.827318,-0.841981
000570.XSHE,-2.434185,-1.197522,-0.312528,1.36159,1.567211,0.644178,1.455742,-0.19088,-0.911421,-0.793963
000571.XSHE,-2.828357,-2.736463,-1.7221259999999998,0.7387050000000001,0.525459,-0.391918,-1.307461,-1.042678,-0.571577,0.068733
000572.XSHE,-2.158116,-2.039683,0.196632,1.3829360000000002,2.003949,1.7555580000000002,-0.06774,-1.354264,-2.199548,-0.71445
000573.XSHE,-2.956699,-0.2985739999999999,-0.966985,-0.221294,0.0686929999999999,1.469324,0.031107,-1.382419,0.5248189999999999,-0.098399
000576.XSHE,-2.120868,1.172597,-0.454626,-0.083459,2.046164,-0.1486819999999999,1.151858,-0.69612,-0.049888,-1.245993
000581.XSHE,-0.731716,-0.254419,-0.485282,-0.821212,1.502694,0.898085,0.318176,1.103716,0.245022,-0.955654
000582.XSHE,-1.0537299999999998,-0.297195,-0.738996,-0.558377,1.915002,0.501229,-0.7907350000000001,0.799834,-0.465755,-0.283332
000584.XSHE,-2.112617,-0.919979,-1.176483,0.512828,2.055003,0.1514869999999999,0.17442,-0.674882,1.166382,-0.26811
000585.XSHE,-3.143883,-2.367114,-0.802443,0.860231,-0.709976,-1.056388,-0.5679649999999999,0.078667,-2.130107,-0.43941
000586.XSHE,-3.1510130000000003,-0.062538,-1.923983,-0.914778,-0.742373,-0.797557,0.298491,-0.588928,-1.085156,-0.480963
000587.XSHE,-2.73346,-2.16693,-2.089356,1.171389,0.824699,0.414689,-0.420372,-2.701502,-2.864328,2.048882
000589.XSHE,-1.909643,-0.3327239999999999,0.0474459999999999,-0.0693309999999999,2.216269,0.68855,1.261583,2.139287,0.8373510000000001,-0.27504
000590.XSHE,-2.8667860000000003,-0.947845,-1.406245,-0.314872,0.395065,-0.364479,-0.516424,-0.325375,-0.8847229999999999,-1.078087
000591.XSHE,-0.801184,1.950759,1.14814,0.901182,1.60132,0.576372,2.426911,0.15558,-1.455859,1.726503
000592.XSHE,-2.091502,0.2338179999999999,-1.221591,-0.303126,2.076786,0.6476069999999999,0.552346,-0.901753,-1.894513,-0.993826
000593.XSHE,-2.948043,-0.991681,-0.180554,0.803455,0.101427,0.290705,1.388701,-0.173542,0.363392,-0.399979
000595.XSHE,-2.65362,-1.348107,-1.615384,1.076973,1.052015,-1.019283,-0.7299100000000001,-0.968017,-1.002933,0.331778
000596.XSHE,0.7407100000000001,0.4008,1.368174,0.887749,-0.971416,-1.104674,-0.148094,-0.929158,0.730363,-0.942188
000597.XSHE,-1.757579,-1.741208,-1.017116,-0.470153,2.270525,0.312846,-0.8440799999999999,0.389237,0.760513,-0.1082849999999999
000598.XSHE,-1.171294,-1.402576,-0.805025,-1.52335,2.032939,1.187091,-1.287354,1.062032,0.507268,0.7244
000599.XSHE,-2.354817,-0.916902,-1.082893,-0.592234,1.715905,1.462999,-0.148979,-1.6928490000000005,-1.4029040000000002,0.1243069999999999
000600.XSHE,-1.552486,-1.000254,-0.377402,-0.789285,2.2621450000000003,2.603508,0.212451,1.943352,-0.255379,1.17366
000601.XSHE,-1.826725,-0.69884,-0.1390559999999999,-0.436233,2.252573,0.8370040000000001,-0.366286,0.845367,0.036258,1.0977629999999998
000603.XSHE,-1.504063,2.070962,-0.174131,-0.177593,2.24756,-0.656095,0.921366,0.236508,1.250794,-0.534131
000605.XSHE,-2.898575,-1.131749,-1.335993,-0.81608,0.283113,1.815665,-1.080559,0.907718,-0.25554,1.21651
000606.XSHE,-2.832755,-0.678629,-1.690855,0.679771,0.510808,1.184198,0.5259,-1.883396,1.082388,-0.7680100000000001
000607.XSHE,-2.276512,-0.732513,-1.199437,-1.317434,1.843999,-0.075895,-1.190766,-0.138881,-0.739322,-0.5107430000000001
000608.XSHE,-2.643417,-0.77289,-2.388062,1.20655,1.07949,1.921478,-0.55528,-0.581924,-1.443151,-0.250101
000609.XSHE,-3.2608040000000003,-0.201803,-1.431397,-0.438828,-1.267362,2.272744,0.585979,-0.784471,-0.507458,1.6482869999999998
000610.XSHE,-2.929437,-0.954139,-1.113848,-0.263495,0.170841,0.192217,0.8296969999999999,-1.031083,-0.226566,-0.884401
000611.XSHE,-3.479051,-1.300383,-1.907342,-0.781589,-1.462906,-0.158276,-1.2784799999999998,-0.346227,0.462607,-0.375648
000612.XSHE,-1.470852,2.14045,0.183757,0.910722,2.234939,0.0581179999999999,1.432876,0.32041,-0.4323689999999999,-0.875302
000613.XSHE,-3.168453,0.488292,-2.223084,1.771628,-0.822473,-1.176917,1.298466,-0.671211,1.098514,-0.878582
000615.XSHE,-1.556073,-0.33348,0.661511,2.446218,2.263042,-0.7565569999999999,1.656177,-0.770397,-1.3301690000000002,1.039032
000616.XSHE,-2.417128,0.038112,-1.296423,0.3138559999999999,1.600801,2.572701,0.154599,-1.000275,-2.26961,-0.400728
000617.XSHE,0.370675,-0.392279,-1.264778,-1.305824,-0.382684,1.731297,-1.81705,-2.701502,-2.073893,0.705394
000619.XSHE,-2.846557,-0.461896,-0.686495,-0.719799,0.464376,2.3340810000000003,-0.133937,0.004425,-1.092776,-0.744228
000620.XSHE,-2.209579,-1.727813,-2.121266,1.647455,1.939306,2.8377830000000004,-0.7896810000000001,2.200419,1.079864,2.048882
000622.XSHE,-3.073331,-0.5253,-1.444018,0.133413,-0.400386,-0.929906,0.8758319999999999,-0.8096,1.989168,-0.8261209999999999
000623.XSHE,-0.913299,0.142869,-0.856507,-1.870821,1.749873,2.184933,-0.027901,-0.109383,-0.769285,-1.043953
000625.XSHE,0.562547,0.407246,1.5778370000000002,1.968359,-0.7001609999999999,0.168694,1.339329,-0.095178,-0.822795,-0.487754
000626.XSHE,-1.639938,-0.087225,1.158474,0.883882,2.276581,-0.342281,0.0826929999999999,-0.5396890000000001,-2.153401,-0.529766
000627.XSHE,-0.8382879999999999,-0.388444,-1.481788,-0.8710709999999999,1.651998,1.627151,-1.175021,2.200419,1.405189,2.048882
000628.XSHE,-2.497155,-0.867735,-1.17517,-0.483076,1.43531,0.0068049999999999,0.209009,0.773679,0.7352449999999999,0.421048
000629.XSHE,-0.954626,-0.1682519999999999,-1.206487,-0.65672,1.801021,0.2179199999999999,-0.079014,-0.378359,0.553453,-1.16638
000630.XSHE,-0.6071989999999999,0.323882,-0.242459,-0.792177,1.314885,0.731826,0.271229,-0.274525,0.4530979999999999,0.078209
000631.XSHE,-1.681887,-2.030755,-0.491926,-0.750844,2.277861,1.144605,-1.764234,-1.314339,-1.442432,-1.165194
