code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000506.XSHE,-2.502926,-0.4764739999999999,-0.052117,1.06063,0.960898,-0.937736,0.8044140000000001,-0.37501,-0.300345,-0.243153
000507.XSHE,-1.938161,-0.068648,0.0259589999999999,-0.523939,1.94183,1.577937,0.197496,0.306838,0.686709,2.05051
000509.XSHE,-2.191067,-1.4503620000000002,0.8812120000000001,0.63047,1.624696,-1.5487540000000002,-0.5195420000000001,-0.962801,-2.598901,-0.327827
000510.XSHE,-2.330016,0.703724,0.258463,0.079641,1.368343,-0.349603,0.746239,-0.0456209999999999,0.624636,-0.910801
000513.XSHE,-0.282813,-0.272257,-0.356414,-0.5642159999999999,0.763465,-0.252929,0.042881,-0.13161,-1.281331,-0.7275659999999999
000514.XSHE,-2.250677,-0.2901,0.446632,2.426904,1.522196,1.361423,1.0225879999999998,-0.3327489999999999,-0.0145189999999999,-0.094618
000516.XSHE,-0.461505,0.0009699999999999,0.049904,1.066644,1.055935,-1.003049,0.532608,-1.718534,-1.928483,0.399645
000517.XSHE,-1.353335,-1.18403,0.369605,1.788579,2.048014,1.430493,0.227343,2.010398,1.981287,2.05051
000518.XSHE,-2.431608,-0.016182,-0.602905,-0.336807,1.141241,-1.051508,-0.552659,-0.904123,-0.556359,-1.195842
000519.XSHE,0.096821,1.7277630000000002,1.58819,0.629605,0.110065,-0.976663,1.486105,-1.107158,0.464945,-0.928637
000520.XSHE,-2.406552,-0.2752679999999999,-0.477408,-0.760066,1.200462,-1.122319,-0.5577409999999999,-0.401731,-0.386344,-0.865828
000521.XSHE,-2.110774,-1.475393,0.112019,1.360942,1.7455740000000002,1.928482,1.221266,-0.682971,-0.766333,-0.218188
000523.XSHE,-1.868091,-0.510025,-0.0366149999999999,0.385263,1.998005,-1.065379,-0.953881,0.615222,-3.007641,-0.732191
000524.XSHE,-1.750952,0.0355199999999999,1.084248,1.929827,2.063461,-0.5583199999999999,0.3444,-0.900923,-2.450531,-1.030657
000525.XSHE,-1.526574,-1.550322,1.767343,1.860671,2.096773,-1.318034,0.8609379999999999,-2.282283,-1.9491,0.070741
000526.XSHE,-2.977449,-0.0348329999999999,-1.370203,0.572646,-0.717529,-0.868858,0.639879,-1.78018,-1.720266,0.863793
000528.XSHE,-1.137683,-0.312109,-0.5666260000000001,-1.190483,1.908646,2.481907,-0.199513,0.5367529999999999,0.140123,0.183354
000529.XSHE,-2.265719,-0.193698,0.336832,-0.23214,1.494573,0.345369,-0.079994,0.210757,0.402175,-0.505332
000530.XSHE,-2.157676,0.507209,0.2140179999999999,1.428855,1.677327,0.684914,1.778258,-1.378524,-1.620288,-0.614099
000531.XSHE,-1.777455,0.421207,0.046127,-0.299608,2.051678,0.958242,-0.003545,-1.4114520000000002,0.118246,1.247806
000532.XSHE,-2.247891,0.293817,-0.138987,-0.4409899999999999,1.527236,-0.655591,-0.159713,-0.291119,0.2923139999999999,-0.274359
000533.XSHE,-2.481457,1.186467,0.038088,1.376351,1.017041,-0.903889,1.440158,-0.750591,-2.089346,-0.434485
000534.XSHE,-1.661823,0.783767,-0.157097,0.369311,2.090596,-1.126953,-0.356665,-1.213177,0.7708649999999999,-0.367135
000536.XSHE,-1.882553,-0.279655,-0.392177,-0.698587,1.987479,1.357408,-1.320868,-0.5856319999999999,-1.249018,-0.026724
000537.XSHE,-0.482087,2.869508,0.639696,1.845535,1.088449,0.50342,0.664139,-1.282779,-1.211206,1.219546
000538.XSHE,0.8636219999999999,-0.678128,-0.541862,-0.7078479999999999,-1.070616,-0.427465,-0.022982,-0.384203,-0.2281139999999999,-1.048973
000539.XSHE,-0.592598,0.9555,-0.239709,0.145679,1.257823,1.801273,0.139759,-0.19397,-0.337823,2.05051
000540.XSHE,-1.148387,0.0927559999999999,-1.193386,0.579442,1.917428,1.33223,-0.696621,1.36258,-3.007641,2.05051
000541.XSHE,-1.563177,-0.349702,-0.40543,-0.994746,2.099107,0.511424,-1.058171,-0.83804,-0.6498430000000001,-0.71162
000543.XSHE,-1.319175,-0.8055260000000001,-0.262973,0.090664,2.031453,2.402911,0.927916,-1.05112,-0.443388,2.05051
000544.XSHE,-1.537748,-0.931142,-0.4328899999999999,0.738416,2.097793,0.968954,-0.068993,-2.965269,1.7537080000000005,2.05051
000545.XSHE,-2.076809,0.699633,0.165393,0.85501,1.7909259999999998,-0.251821,1.703731,-0.4810779999999999,-0.571367,-0.918674
000546.XSHE,-1.005375,0.786633,1.177681,1.8597740000000005,1.785557,-0.476751,1.678695,-0.084165,0.112502,-0.65976
000547.XSHE,-0.809262,1.540593,-1.000876,0.036388,1.558708,0.088386,1.257673,-0.511375,0.183521,-1.0276379999999998
000548.XSHE,-2.671408,0.675506,0.0383649999999999,1.085071,0.463104,0.810471,1.136537,-1.047519,-1.951169,-0.154055
000550.XSHE,-0.940388,0.960521,0.169564,1.997895,1.7158669999999998,0.2128239999999999,1.077155,-0.519284,-0.0591789999999999,-0.300733
000551.XSHE,-2.314901,0.201316,-0.4330569999999999,-0.733009,1.399216,0.251432,-0.668509,-0.257085,-0.003756,-0.657327
000552.XSHE,-1.395271,0.715438,0.8092630000000001,-0.064521,2.065313,1.403812,0.802241,2.010398,-0.220601,-0.445938
000553.XSHE,-0.43633,-0.758999,0.73221,0.499879,1.0157969999999998,1.107821,-1.450258,-0.605575,-0.247189,0.7438279999999999
000554.XSHE,-2.664947,-0.165122,0.014602,0.568101,0.484109,-0.421714,0.988868,-1.177429,-0.305494,-0.6462899999999999
000555.XSHE,-1.259868,0.604218,-0.717704,-0.80898,1.997611,0.159155,-0.6496850000000001,-0.6053109999999999,0.109695,-0.647506
000557.XSHE,-1.72397,-0.156209,0.378011,0.17652,2.073686,1.062468,-0.551996,-0.472958,0.613572,-1.417162
000558.XSHE,-2.295516,0.732588,-0.555492,-0.085855,1.437729,-0.64946,-0.004399,-0.883352,-3.007641,-0.335418
000559.XSHE,-0.642522,0.4150359999999999,0.214376,-0.969906,1.331126,-0.344122,-0.400443,-0.2060699999999999,-0.717666,-0.399959
000560.XSHE,-1.7949560000000002,-0.307231,-0.7486729999999999,-0.096811,2.04294,2.765093,-0.432597,1.463337,0.612585,1.6834490000000002
000561.XSHE,-2.016412,0.809195,-0.075963,-0.4457069999999999,1.863318,-0.5287,0.047147,-1.239345,-0.239346,-0.528037
000563.XSHE,-1.153146,-0.7390479999999999,-0.309511,-1.108606,1.921274,1.795657,-1.125547,-2.076532,0.366577,-1.372057
000564.XSHE,-0.747541,-2.286462,-0.828702,0.730078,1.477795,0.537779,-0.674421,-1.07028,-3.007641,0.142062
000565.XSHE,-2.531251,0.609937,0.184365,-0.864298,0.884351,-0.14475,-0.472732,-0.752265,-2.715781,-1.066354
000566.XSHE,-1.892456,0.266783,-0.686298,-0.082822,1.979954,-0.391525,-0.334714,-2.066878,-1.490162,0.289615
000567.XSHE,-1.015204,-1.047937,1.292192,1.157687,1.7955880000000002,-0.571878,-0.561096,-0.591575,-0.978448,-0.790743
000568.XSHE,0.984297,0.027379,0.4366779999999999,-0.165873,-1.207797,-1.360373,-0.271019,-1.017094,0.564991,-0.942279
000570.XSHE,-2.227276,1.129204,-0.1258119999999999,0.040985,1.563754,0.836369,0.7431300000000001,-1.023211,-0.355035,-0.872585
000571.XSHE,-2.898955,-1.96274,-0.441638,0.40328,-0.379073,-0.89874,-0.532044,0.840403,-1.082653,0.260531
000572.XSHE,-1.424217,0.8101510000000001,0.873134,1.1547,2.075256,-0.341928,0.966898,-0.752553,-2.263307,-0.844201
000573.XSHE,-2.846833,0.108491,-0.198302,0.193847,-0.168192,0.941443,0.207434,-0.588116,0.252876,-1.000186
000576.XSHE,-1.89313,-0.11234,-0.187918,0.567968,1.979432,-0.6782,0.4613029999999999,-0.674148,0.407335,-1.294478
000581.XSHE,-0.721512,-0.8333459999999999,-0.207203,-1.503081,1.442457,1.582251,-0.573066,1.077068,-0.002342,-0.976515
000582.XSHE,-1.022173,-0.5748979999999999,-0.383411,0.31067,1.802619,0.902105,0.090871,0.44021,0.031937,0.8121619999999999
000584.XSHE,-1.962114,0.337229,0.0552289999999999,2.062193,1.919595,-0.5142720000000001,1.346523,-1.488742,-2.08272,-0.206586
000586.XSHE,-3.0722080000000003,0.086189,-0.250127,-1.097637,-1.160427,-1.049619,-0.7517,-0.743259,0.606805,-0.760646
000587.XSHE,-2.588389,-1.2492450000000002,-0.633234,0.2481489999999999,0.72125,-0.03028,-0.850794,-2.742327,-2.802839,0.63307
000589.XSHE,-1.876499,-0.196684,-0.085544,-0.287309,1.991952,1.848673,0.1653099999999999,-0.346751,0.096482,-0.254694
000590.XSHE,-2.836653,-0.121692,-0.414177,-0.183894,-0.128278,-0.5521010000000001,-0.7381979999999999,-0.8379790000000001,-0.176642,-0.951712
000591.XSHE,-0.479865,1.909209,0.247976,-0.517123,1.084951,0.397124,1.656327,-0.054834,-0.034998,1.446604
000592.XSHE,-2.031668,-0.06061,-0.455849,-0.9804,1.846016,0.1288349999999999,-0.1034609999999999,-1.211482,-0.711662,-0.821657
000593.XSHE,-2.826439,0.279014,-0.173378,-0.985397,-0.088641,0.010429,-0.347798,-0.000461,1.580495,-0.174852
000595.XSHE,-1.795766,-0.631586,1.51547,2.889226,2.042517,-1.263567,1.224112,-1.055964,-2.360777,-0.568854
000596.XSHE,0.984297,0.1116809999999999,0.164776,0.017512,-1.207797,-1.210503,-0.589704,-0.98152,0.328605,-0.812958
000597.XSHE,-1.61159,-0.138171,-0.208455,-0.719334,2.097676,0.2937929999999999,-0.980672,0.231207,-2.357328,-0.128381
000598.XSHE,-0.940687,-1.13231,-0.338378,-1.322783,1.7162,1.31161,-1.036622,0.991916,0.5768270000000001,1.115414
000599.XSHE,-2.415709,0.075858,-0.201391,0.4613279999999999,1.179064,1.236565,-0.00129,-1.7434919999999998,-1.480162,0.401618
000600.XSHE,-1.42495,-0.2190239999999999,-0.509364,1.294911,2.075486,1.870484,1.3713110000000002,-1.972683,-0.686193,2.05051
000601.XSHE,-1.687827,-0.539966,-0.197169,2.10991,2.084634,0.602634,0.731008,-0.5048779999999999,-0.499756,1.6975209999999998
000603.XSHE,-1.617376,0.7047,-0.587697,-0.884185,2.097154,-0.479301,-0.359365,0.0517409999999999,-0.383828,-0.597838
000605.XSHE,-2.693889,-0.037497,0.092848,0.394577,0.388795,1.231893,0.565187,-0.106571,-1.632364,0.571708
000606.XSHE,-3.376292,-1.1326889999999998,-1.815145,0.4439,-1.4826979999999998,-0.227842,-1.018485,-2.965269,-1.578916,0.672452
000607.XSHE,-2.113575,0.929871,0.072833,0.723955,1.741682,-0.5453359999999999,0.055001,-0.153134,-0.8642209999999999,-0.218959
000608.XSHE,-2.793524,-0.310264,-0.732681,0.334841,0.0362829999999999,2.765093,-0.083334,0.102698,-0.359074,-0.561891
000609.XSHE,-3.077182,-1.263814,0.247,0.896021,-1.184729,0.037013,0.114496,-1.089264,0.245173,-0.014013
000610.XSHE,-2.775189,0.226613,0.008548,0.049532,0.104028,-0.483962,1.244818,-1.432033,-1.806242,0.235826
000612.XSHE,-1.655555,1.72978,-0.557632,-0.709213,2.091796,0.755445,0.171066,-0.722783,0.002621,-0.765721
000615.XSHE,-1.902157,-0.298008,-1.151153,1.640191,1.97233,-0.826109,0.913933,-1.02168,-1.966787,0.162867
000616.XSHE,-2.738271,-1.326822,-1.1891120000000002,-0.406487,0.23648,2.765093,-0.961112,-0.918382,0.742041,-1.05062
000617.XSHE,0.307615,-0.623819,-0.6289279999999999,-1.307212,-0.249207,2.765093,-1.741007,1.637894,-0.556546,0.6846439999999999
000619.XSHE,-2.507146,0.4206229999999999,0.123341,1.929735,0.949674,0.919571,1.26527,-1.992888,-0.843569,0.017137
000620.XSHE,-2.068016,0.1715829999999999,-0.202717,2.2881400000000003,1.802118,-0.0751169999999999,0.263927,1.36258,-1.866468,2.05051
000622.XSHE,-2.884876,-0.5899810000000001,0.291655,1.740329,-0.321028,-1.318285,1.02011,-0.555977,1.941319,-0.760609
000623.XSHE,-0.8666389999999999,-0.559114,-0.390051,-1.356429,1.630062,2.765093,-0.729495,-0.262917,-0.962022,-1.025831
000625.XSHE,0.984297,1.581005,1.788632,1.828766,-1.207797,-0.4726979999999999,2.117998,-0.42967,-0.730694,-0.530131
000626.XSHE,-1.892604,-0.5445840000000001,-0.8368389999999999,0.626666,1.979839,0.062274,-0.500683,-0.95063,-0.021499,-0.248421
000627.XSHE,-0.863778,-0.648696,-0.158728,-0.063846,1.626596,2.725437,-0.692954,-1.466759,-0.941118,2.05051
000628.XSHE,-1.819511,0.709268,1.7373869999999998,0.788566,2.02938,-0.801659,1.363524,-0.477916,1.990738,0.638309
000629.XSHE,0.356992,0.388258,0.221738,2.032018,-0.331079,-1.20977,1.581733,-0.94144,-0.479967,-1.165697
000630.XSHE,-0.241976,0.913385,-0.073811,-0.486922,0.694562,0.783876,0.672184,1.087038,0.641075,-0.320765
000631.XSHE,-1.05039,-0.909355,0.004874,1.954439,1.830365,-0.118789,-0.183074,0.054022,-3.007641,-0.8870620000000001
000632.XSHE,-2.798412,0.337665,0.098742,1.270359,0.018,0.533389,1.630269,-0.714933,-0.078419,1.793405
000633.XSHE,-2.386137,-0.041191,0.630883,1.40371,1.247148,-1.492294,0.835617,-0.8364540000000001,1.394887,-0.931742
000635.XSHE,-2.595117,0.514799,-0.360282,1.134521,0.701271,1.608063,0.210888,-0.691499,-1.181867,-1.26633
000636.XSHE,-0.726658,1.760298,-1.166131,-0.459076,1.449498,0.4344659999999999,0.516714,-0.108369,0.008097,-0.74479
000637.XSHE,-2.723516,0.326293,-0.065817,0.106127,0.28795,-0.196913,0.554813,0.343677,-0.338234,0.21049
000638.XSHE,-3.064563,-0.625695,0.046934,-0.695792,-1.123277,-1.339376,-0.685762,-1.025162,1.439852,-0.469711
