code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000063.XSHE,0.961966,1.226156,-0.7754260000000001,-0.4333109999999999,-1.190936,-0.731524,1.147542,-0.320132,-0.5785710000000001,0.380112
000065.XSHE,-1.877263,-0.121879,-1.020413,-1.506508,2.070543,1.305528,-1.167107,-2.8201400000000003,-0.600435,1.227615
000066.XSHE,-0.005121,1.92623,0.064233,-0.700341,0.294698,-0.97538,0.79362,-0.942692,-1.682994,0.391855
000068.XSHE,-2.499787,0.290121,-1.338843,-0.361994,1.130742,-1.082736,-0.46046,-0.71864,-0.7751239999999999,2.0098700000000003
000069.XSHE,0.273353,-0.236251,-0.706068,-0.59468,-0.186138,2.294687,-0.525722,-0.5405949999999999,0.5827640000000001,2.0098700000000003
000070.XSHE,-1.56848,1.899938,-0.680549,-0.742825,2.152235,-0.454295,0.776259,-2.617297,-0.96483,-0.046798
000078.XSHE,-1.285169,-0.621115,-0.728676,0.495012,2.048739,0.297596,-0.063945,0.6595810000000001,-0.488417,-0.025077
000088.XSHE,-0.96471,0.794496,0.1169099999999999,1.568825,1.765543,0.200212,0.034891,-0.5970479999999999,0.780547,-0.774728
000089.XSHE,-0.831327,0.463809,-0.842549,-0.667283,1.60573,0.541806,-0.031179,-0.571299,-0.041691,-2.010011
000090.XSHE,-1.131124,0.7912939999999999,0.04432,-0.23692,1.932096,0.53423,0.002246,-2.911514,-0.808063,1.199568
000096.XSHE,-1.979509,0.007926,-0.935372,-0.790337,1.992222,0.140579,-1.900352,-0.636293,0.277306,-1.459926
000099.XSHE,-2.134941,0.2465639999999999,-0.330961,-0.957193,1.8192,0.838965,-0.113981,1.049226,0.100664,-0.260186
000100.XSHE,0.7465229999999999,1.712036,0.188696,-0.538805,-0.921999,-0.4598,1.4455209999999998,0.591166,-0.68335,2.0098700000000003
000150.XSHE,-2.715043,-0.383339,-2.3464560000000003,0.488871,0.518183,-0.7800520000000001,-0.048579,-2.134853,-1.1024459999999998,1.462097
000151.XSHE,-2.641544,-0.322367,-1.080129,-1.108711,0.745749,-0.3996719999999999,-0.399756,-0.861759,-0.918284,-0.5270729999999999
000153.XSHE,-2.621233,0.7859109999999999,0.007153,0.419303,0.805215,0.089196,0.712256,-0.502977,0.762386,-0.370098
000155.XSHE,-1.431646,0.185946,-0.462599,0.686936,2.121562,-0.30996,0.5938329999999999,-0.16384,0.08344,0.289853
000156.XSHE,-1.092233,0.360903,-0.7477590000000001,-0.814145,1.896728,0.915873,-0.5512640000000001,0.207193,-0.060558,-1.028574
000157.XSHE,0.307076,0.1118359999999999,0.381302,-0.639228,-0.243005,0.890494,0.075482,0.3287,1.560775,0.186377
000158.XSHE,-1.260836,1.576923,-0.974213,-0.201779,2.032924,0.085033,0.628026,-0.343972,-1.339823,-0.24423
000159.XSHE,-2.629391,1.789249,-0.7749020000000001,-1.069379,0.781507,1.106373,0.926737,-0.6108899999999999,-0.872899,-1.20526
000166.XSHE,0.961966,0.6163310000000001,-0.491412,-1.134069,-1.190936,0.602144,-0.955305,-1.163636,-1.7842380000000002,1.268002
000301.XSHE,0.0406199999999999,-0.735197,-0.1358059999999999,0.8078350000000001,0.214978,-0.332184,0.48868,-0.093843,2.057327,0.2368
000333.XSHE,0.961966,-0.329953,0.388009,0.12226,-1.190936,-0.971682,-0.453867,-0.223925,0.200985,-0.101454
000338.XSHE,0.961966,0.244166,0.012673,-0.375558,-1.190936,-0.4160359999999999,0.612608,0.744366,0.0524179999999999,1.053871
000400.XSHE,-0.961464,0.960918,-0.077183,-0.572543,1.7619169999999995,0.1670829999999999,0.5016550000000001,-0.714175,-0.382011,-0.6452140000000001
000401.XSHE,-0.653035,0.007025,-0.852726,-0.831382,1.361505,0.438054,0.4852149999999999,2.016507,2.037999,0.307915
000402.XSHE,-0.7012510000000001,-1.0175379999999998,-0.918999,-1.058871,1.430634,2.6318490000000003,-1.6516419999999998,-1.909916,0.311265,2.0098700000000003
000403.XSHE,-0.738383,-0.243407,0.617138,1.124047,1.48238,-1.414102,-0.3488679999999999,-0.80296,0.765566,-0.839521
000404.XSHE,-2.507172,-0.318088,-0.6483140000000001,-1.027622,1.112391,1.892873,0.19609,-0.76982,-0.763316,-0.3441869999999999
000407.XSHE,-2.2612400000000004,-0.5222,-0.460179,0.043631,1.627594,0.435482,0.09031,-0.038206,1.049171,-0.134508
000408.XSHE,-0.894433,-1.4943030000000002,-1.245003,2.376246,1.684023,0.002098,0.2321349999999999,-0.288115,0.332301,-1.383852
000409.XSHE,-2.88481,-1.188969,-1.187355,-0.859554,-0.083975,-0.816643,-0.658054,-1.577516,-0.798145,-1.007059
000410.XSHE,-1.708522,-2.1620470000000003,-1.6622860000000002,0.696278,2.142574,-1.307647,-1.894267,-2.278964,-2.080594,2.0098700000000003
000411.XSHE,-2.0571330000000003,-0.01713,1.104852,3.0510080000000004,1.914195,-0.497087,1.958253,0.169185,0.289509,0.077739
000413.XSHE,-1.019713,0.320731,-1.552921,0.327401,1.824885,2.6318490000000003,0.514372,-2.911514,0.226108,-0.0252879999999999
000415.XSHE,-0.89199,-0.266488,-1.483156,-0.473268,1.68108,2.6318490000000003,-0.574233,2.016507,0.572816,2.0098700000000003
000416.XSHE,-2.461762,0.897648,0.2415159999999999,-0.305551,1.222325,-0.65937,0.661744,-0.5453020000000001,-2.291864,-1.523718
000417.XSHE,-2.263684,-0.090988,-0.680311,-0.368385,1.623415,1.718884,-0.844124,0.23955,-0.326739,-0.369403
000419.XSHE,-2.654271,-0.2189,-0.634262,-1.581765,0.707737,2.204816,-0.954245,0.258833,-0.360317,-1.039105
000420.XSHE,-2.210439,-0.447829,-1.093073,-0.058336,1.710361,0.59427,-0.03852,-1.001917,-0.09873,0.047118
000421.XSHE,-2.3891880000000003,-0.3002309999999999,0.377737,0.8851950000000001,1.383853,1.208595,0.211937,-2.911514,-0.72712,0.737707
000422.XSHE,-2.731234,-1.52981,-0.939264,-1.088606,0.465413,-1.276415,-1.348996,2.016507,-1.287691,2.0098700000000003
000423.XSHE,-0.432327,0.138208,-0.393698,0.250783,1.021223,-0.434544,-0.098327,-0.944673,-0.973536,-1.352662
000425.XSHE,-0.088158,0.205888,-0.4498069999999999,-0.543135,0.439293,0.892342,0.165597,0.04299,1.898862,0.089632
000426.XSHE,-1.034932,1.231231,-0.1113589999999999,0.0917299999999999,1.840579,-0.407486,0.136828,-0.5822609999999999,-0.1446609999999999,-0.5283899999999999
000428.XSHE,-2.558112,-0.369564,-0.929432,1.066318,0.980763,0.8906790000000001,-0.083211,-1.047959,-1.106166,0.089522
000429.XSHE,-1.060451,-1.678023,-0.938467,-0.8581120000000001,1.866167,0.519243,-2.004137,0.09156,-0.003449,0.183124
000430.XSHE,-2.891559,-0.359767,-0.970002,-0.568032,-0.1101859999999999,0.886805,-0.2680079999999999,-1.30254,-1.712055,0.041642
000488.XSHE,-0.8333290000000001,-0.289442,-0.640541,-0.727843,1.608284,1.6184379999999998,0.758545,2.016507,-1.1627120000000002,1.8952
000498.XSHE,-1.7251869999999998,-0.4468399999999999,-0.698254,-0.68057,2.138486,1.154025,-0.88231,-0.397283,1.273243,1.585085
000501.XSHE,-1.341086,0.762775,-0.385312,0.892516,2.081159,1.354367,0.696814,0.412774,-0.944036,0.053899
000502.XSHE,-3.257023,-0.772827,-0.334708,0.3166239999999999,-1.6443900000000002,-1.1098860000000002,0.08033,-0.97882,-2.056482,-1.288499
000503.XSHE,-1.425404,0.202202,-1.945314,-0.228313,2.1192740000000003,-1.204095,-0.282306,-0.775092,-1.6117549999999998,-1.017959
000504.XSHE,-2.289825,-1.547288,0.091166,0.967786,1.577572,-1.54167,-1.874378,-0.7758109999999999,1.536324,-0.315481
000505.XSHE,-1.81746,0.021108,0.435638,1.966036,2.103986,-0.2173909999999999,1.841873,-1.04158,2.061944,-0.6860310000000001
000506.XSHE,-2.709662,0.134495,-1.2636969999999998,-0.019319,0.535509,-0.302404,0.262681,-0.520629,-1.695264,-0.182667
000507.XSHE,-1.96565,-0.719404,-0.989699,-0.788145,2.004442,1.587633,-0.27852,-0.281005,0.524758,1.068283
000509.XSHE,-3.0245490000000004,-1.258896,-0.659233,2.079491,-0.663501,-0.1492609999999999,-0.432551,-1.318005,-0.321598,2.0098700000000003
000510.XSHE,-2.5490470000000003,-0.4279739999999999,-0.866711,-0.362386,1.004836,-0.4282729999999999,0.273399,-0.362098,0.454846,-0.96022
000513.XSHE,-0.016031,0.1257329999999999,0.4077909999999999,-0.121777,0.313715,-0.690742,0.3810989999999999,-0.321557,-1.102311,-0.994305
000514.XSHE,-2.436591,-0.686185,-0.8892770000000001,-0.961136,1.280302,1.629676,-1.080342,-2.911514,-0.258006,-0.10554
000516.XSHE,-0.903025,0.579626,0.057553,1.185981,1.69432,-0.702311,0.796589,-1.200864,-2.401819,0.3652829999999999
000517.XSHE,-1.441465,-0.107057,-0.508417,0.129156,2.125009,0.883863,-0.486191,-1.469563,2.061944,1.755434
000518.XSHE,-2.087135,-0.4036,-0.203248,1.053046,1.879591,-1.126596,0.5653,-0.591815,0.953218,-1.26497
000519.XSHE,-1.128196,0.049549,-0.167479,0.319256,1.929512,0.5022449999999999,0.960491,0.050522,0.514155,-1.023525
000520.XSHE,-2.350622,-1.088441,-1.133787,-0.89515,1.462748,-1.179227,-1.049691,-0.695236,-0.516321,-0.911287
000521.XSHE,-2.385962,-0.460107,-0.7929430000000001,-0.3108579999999999,1.390635,2.6318490000000003,0.351101,0.89964,-0.43909,-0.266484
000523.XSHE,-2.652592,-0.349864,-2.2821990000000003,1.48293,0.712785,-0.662698,0.290631,-2.911514,-0.16814,2.0098700000000003
000524.XSHE,-2.014482,-1.02009,-0.335806,3.026997,1.959097,-0.025906,0.033362,-1.346271,2.02604,-0.949159
000525.XSHE,-2.202897,0.059685,-1.895748,0.082579,1.721988,1.94128,0.264042,1.340425,-0.4097989999999999,0.031372
000526.XSHE,-2.042878,0.8920239999999999,0.7310760000000001,1.074242,1.929759,-1.47041,0.061524,-0.565231,2.061944,0.12368
000528.XSHE,-1.29776,0.017747,-0.595969,-1.351855,2.05652,1.6818959999999998,0.199891,-0.583795,1.435093,-0.306064
000529.XSHE,-2.263194,0.6936359999999999,-0.3860929999999999,-1.299419,1.624255,-0.02178,-0.031181,0.4363939999999999,0.5254840000000001,-0.783655
000530.XSHE,-2.4444220000000003,-0.182119,-0.942893,-0.8267700000000001,1.262491,1.7506419999999998,-0.284805,-0.863326,-1.637544,-0.748008
000531.XSHE,-1.811283,0.872109,0.18178,-0.763426,2.106936,0.979504,-0.598561,1.034291,-0.107675,-0.433522
000532.XSHE,-2.209242,0.279715,-0.465102,-0.727971,1.712218,-0.805951,0.411282,-0.293902,0.690968,-0.460226
000533.XSHE,-2.82095,0.550298,-0.381428,-0.903001,0.155343,-0.640266,0.6426649999999999,-0.5864020000000001,-1.029674,-0.580246
000534.XSHE,-1.941821,-0.08797,-0.684797,0.08156,2.024264,-0.981596,-0.1897849999999999,-0.391151,0.0476399999999999,-0.325666
000536.XSHE,-1.900384,-0.92404,-1.053266,1.463206,2.0552,1.458628,-0.355625,-0.889869,-2.928979,0.228589
000537.XSHE,-1.178865,-0.947113,-1.040203,-0.15832,1.972348,2.304786,0.1840089999999999,-1.116289,1.351519,1.888102
000538.XSHE,0.961966,0.016806,-0.170406,-0.3668099999999999,-1.190936,-0.554341,0.315479,-0.305954,-0.038468,-1.053832
000539.XSHE,-0.746182,-1.501715,-0.785131,-0.700766,1.493076,2.6318490000000003,-1.946502,2.016507,-0.551774,1.750422
000540.XSHE,-0.65386,0.053817,-1.041322,0.038865,1.3627049999999998,1.154705,-0.6124689999999999,2.016507,-1.6945439999999998,2.0098700000000003
000541.XSHE,-1.609365,-0.960081,-0.515016,-0.161925,2.153869,0.5516270000000001,-0.980337,-0.133985,-0.3538659999999999,-1.170252
000543.XSHE,-1.462606,-0.910328,-0.805612,-1.1977950000000002,2.131791,2.6318490000000003,-0.372954,1.931346,-0.204599,0.190417
000544.XSHE,-1.70567,-0.27681,-0.3677809999999999,-0.910181,2.143209,1.216875,-0.703168,0.193511,-0.553395,0.755111
000545.XSHE,-2.183017,-0.655123,-1.27539,1.450897,1.751829,-0.061162,0.305394,-0.7323189999999999,0.516311,-0.962076
000546.XSHE,-1.912552,-0.8890959999999999,-1.166696,-0.142996,2.046577,0.965692,-0.478481,0.339226,1.387642,-0.456531
000547.XSHE,-0.296856,1.583683,1.282922,-0.0516,0.797362,-0.748362,1.161648,-0.630637,0.8573360000000001,-1.072368
000548.XSHE,-2.885852,-0.525541,-0.728226,0.113549,-0.088011,1.2441950000000002,0.147606,-1.39035,0.093748,-2.1096220000000003
000550.XSHE,-0.875813,0.8996059999999999,-0.147006,1.127515,1.661407,0.450024,1.200821,0.349906,-0.8686659999999999,-0.507213
000551.XSHE,-2.371741,0.39946,-0.395947,0.402098,1.420134,0.178048,0.021664,-0.137159,0.606693,-0.480707
000552.XSHE,-1.75584,0.197427,-0.264607,-0.374093,2.129276,2.190894,-0.073322,0.136071,-0.373344,-1.04374
000553.XSHE,-0.753208,-0.821298,-1.362053,-0.6062609999999999,1.50266,2.025186,-1.499971,-0.003789,1.331234,0.614424
000554.XSHE,-2.81145,0.165596,-1.162409,-1.178064,0.18961,-0.235369,0.431561,0.322176,-0.241307,-0.834564
000555.XSHE,-0.884243,1.456747,0.147997,-0.502292,1.671698,-0.525089,1.086545,-0.567688,-0.031902,-0.743215
000557.XSHE,-2.025528,-0.4796399999999999,-0.967896,-0.044034,1.947947,1.669323,-0.446284,-0.283431,1.82989,-1.451481
000558.XSHE,-2.237036,-0.114768,-0.81917,-0.274625,1.6679990000000002,-0.552236,-0.064212,-0.6994100000000001,-1.495738,-0.314146
000559.XSHE,-0.719341,0.134179,-0.5635789999999999,-0.6748069999999999,1.45601,-0.274434,-0.622679,-0.310557,-0.7481399999999999,-0.7162229999999999
000560.XSHE,-1.397307,-0.68697,-0.76194,1.0247700000000002,2.1080520000000003,1.74727,0.000602,-0.010069,2.061944,-0.5878800000000001
000561.XSHE,-2.198952,0.1715539999999999,-0.410525,-0.357214,1.728003,-0.474803,-0.103296,-0.390582,-0.064771,-0.393914
000563.XSHE,-1.040618,0.8691989999999999,-0.78375,-1.6596529999999998,1.846361,1.022477,-0.500905,-0.382011,-1.221812,-1.191907
000564.XSHE,-0.883416,1.245601,-0.430317,1.575331,1.6706919999999998,2.6318490000000003,1.306758,-1.64943,-2.822682,-0.789799
000565.XSHE,-2.812185,-0.251512,-0.850427,-1.1862469999999998,0.186969,0.144583,-0.754679,-0.61434,-1.391937,-0.918384
000566.XSHE,-1.212514,-0.578527,-0.144104,1.621625,1.998549,-0.362514,0.3553409999999999,-1.151266,-1.625299,-0.282865
000567.XSHE,-1.837363,0.889893,-0.768443,0.417317,2.093844,0.688527,0.914418,-1.596692,0.936382,-0.791933
000568.XSHE,0.961966,0.365631,1.477427,0.61585,-1.190936,-1.301595,0.2792,-0.62829,0.958099,-0.894632
000570.XSHE,-2.567412,-0.417979,-0.669125,0.350007,0.955771,0.883128,0.225826,-0.271124,-0.8299799999999999,-0.850916
000571.XSHE,-2.762694,-2.500743,-0.029918,1.561415,0.360111,-0.654795,-1.056977,-1.344462,-0.509469,-0.037662
000572.XSHE,-2.158452,-2.173726,-0.08484,2.096117,1.787093,1.847217,-0.426291,-1.65452,-2.051765,-0.771572
000573.XSHE,-2.991504,-0.032357,-0.804669,-0.490193,-0.5193979999999999,1.404632,-0.408744,-1.672416,0.532976,-0.159195
000576.XSHE,-2.076515,1.070408,0.6902119999999999,0.587075,1.892128,-0.310868,1.193779,-0.219928,-0.339344,-1.30205
000581.XSHE,-0.487937,0.1211059999999999,0.18499,-0.555384,1.110209,0.624796,0.484436,-0.121095,0.335669,-1.012932
000582.XSHE,-0.757586,-0.231625,-0.357268,0.1945579999999999,1.508606,0.086113,-0.3760989999999999,-0.010484,-0.457321,-0.334624
000584.XSHE,-2.080987,0.006695,-0.982207,-0.2968119999999999,1.886888,0.028898,-0.323255,-0.888653,1.141967,-0.33404
000585.XSHE,-3.0877830000000004,-1.5178969999999998,-0.5177729999999999,1.00895,-0.951708,-1.3004129999999998,-0.527238,-0.119351,-1.984829,-0.499041
000586.XSHE,-3.139437,0.45097,-1.616688,-0.833568,-1.199484,-1.032405,0.365657,-0.792154,-0.995332,-0.5388310000000001
000587.XSHE,-2.461867,-1.366882,-1.22279,2.241356,1.222079,0.049355,0.24219,-2.911514,-2.928979,2.0098700000000003
000589.XSHE,-1.951941,-0.47922,0.720001,0.295049,2.016028,0.8280420000000001,0.978881,2.016507,0.7273,-0.335529
000590.XSHE,-2.78116,-0.483884,-1.02525,-0.264449,0.296583,-0.651231,-0.363277,-0.53491,-0.804616,-1.137485
000591.XSHE,-1.06297,1.006872,0.3140969999999999,-0.019334,1.868642,1.614089,1.1475959999999998,0.468009,-2.1863330000000003,2.0098700000000003
000592.XSHE,-1.880618,1.143668,-0.767831,0.12149,2.068401,0.197363,0.664381,-1.083697,-1.762644,-1.050347
000593.XSHE,-2.933806,-0.473524,-0.949752,-0.644169,-0.27833,0.071119,0.140923,-0.356722,0.378909,-0.436131
000595.XSHE,-3.0668740000000003,-1.383901,-1.110922,1.825669,-0.854582,-1.055073,-0.559118,-1.462312,-0.916248,0.291842
000596.XSHE,0.8569450000000001,0.289635,0.836139,0.907179,-1.066529,-1.267956,-0.072238,-0.7281850000000001,0.8693639999999999,-0.998826
000597.XSHE,-1.654247,-1.7892009999999998,-0.718942,0.594482,2.15148,0.1307839999999999,-0.361193,0.242479,0.7580939999999999,-0.175624
000598.XSHE,-0.980775,-1.135426,-0.430227,-1.0468,1.783293,0.941207,-0.964814,0.645521,0.336483,0.617835
000599.XSHE,-2.261099,-0.52946,-0.7100270000000001,-0.197768,1.627835,1.178035,-0.2448929999999999,-1.935961,-1.29745,0.045228
000600.XSHE,-1.3719940000000002,-0.5024109999999999,-0.683543,-0.6312260000000001,2.096667,2.2449790000000003,0.1073809999999999,1.934611,-0.256632,1.111364
000601.XSHE,-1.6189049999999998,-0.640196,0.013456,0.289006,2.153731,0.4227189999999999,-0.1930339999999999,-0.209682,0.085473,1.031133
000603.XSHE,-1.338819,1.7237049999999998,-0.155273,-0.000971,2.079953,-0.8934,0.787196,-0.316373,1.434085,-0.581568
000605.XSHE,-2.82077,-0.922616,-1.167876,0.011381,0.155993,1.413043,-0.8431870000000001,0.663127,-0.207959,1.115624
000606.XSHE,-2.513542,0.6179399999999999,-1.47258,-0.639412,1.096417,0.2916809999999999,0.080023,-1.914903,1.083368,-0.8303200000000001
000607.XSHE,-2.229693,-0.079153,-1.144431,-1.038635,1.679907,-0.257407,-1.293177,-0.3150719999999999,-0.6675939999999999,-0.570133
000608.XSHE,-2.535621,-0.7509640000000001,-1.119243,0.6865720000000001,1.039973,1.492384,-0.442392,-0.805172,-1.332939,-0.4439649999999999
000609.XSHE,-3.137397,-0.125135,-0.7543489999999999,0.001943,-1.1894870000000002,1.570341,0.517,-0.956367,-0.447147,1.401546
000610.XSHE,-2.858912,-0.384983,-0.717496,0.402827,0.014971,-0.1138599999999999,1.222249,-1.217375,-0.18003,-0.941398
000611.XSHE,-3.450592,-1.152863,-1.232469,-1.144734,-1.6443900000000002,-0.456868,-1.6445150000000002,-0.561063,0.47518,-0.454568
000612.XSHE,-1.447576,1.546051,0.13064,0.550208,2.127059,0.03958,0.976892,0.308672,-0.375562,-0.931499
000613.XSHE,-2.854563,0.243644,-1.127524,0.059332,0.031335,-1.44796,0.681145,-0.8694639999999999,1.07853,-0.939589
000615.XSHE,-2.201533,-0.8678629999999999,-1.328039,1.143096,1.724073,-0.231434,0.228735,-1.170236,-1.227753,1.406156
000616.XSHE,-2.300306,0.5342720000000001,-0.5373899999999999,0.268253,1.5586,2.14974,0.21963,-1.198613,-2.169203,-0.505152
000617.XSHE,0.641718,-0.130095,-1.093583,-0.820831,-0.7734340000000001,1.6890310000000002,-1.691968,-2.911514,-1.983136,0.6379130000000001
000619.XSHE,-2.777616,-0.030516,-0.335982,-0.766365,0.308877,1.953405,-0.136198,-0.20561,-1.003226,-0.800142
000620.XSHE,-1.903948,-0.653786,-1.3649790000000002,1.064722,2.052713,2.451441,-1.273011,2.016507,1.059332,2.0098700000000003
000622.XSHE,-3.055189,-0.261081,-1.237906,0.903403,-0.80109,-1.162989,0.702072,-1.019036,2.013607,-0.8820540000000001
000623.XSHE,-0.733654,0.385126,-0.57295,-1.587693,1.475863,2.063604,-0.03608,-0.251833,-0.695497,-1.106824
000625.XSHE,0.937146,0.445485,1.19701,1.714191,-1.162768,-0.1070319999999999,0.889042,-0.220453,-1.112934,-0.537208
000626.XSHE,-1.958921,0.634417,-0.846648,-0.1225049999999999,2.010191,0.04842,-0.258508,-0.6787979999999999,-2.008654,-0.578678
000627.XSHE,-0.529069,-0.023141,-1.248175,-0.67986,1.174731,1.116474,-1.151296,2.016507,1.367258,2.0098700000000003
000628.XSHE,-2.67187,-0.571367,-1.119814,-1.19601,0.654216,-0.17852,-0.179598,-1.6366969999999998,0.764216,0.399007
000629.XSHE,-0.690803,-0.350573,-1.596709,0.073,1.415835,-0.105802,-0.252798,0.006063,0.722727,-1.221215
