code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000078.XSHE,-1.12131,-1.22824,-0.476881,1.959471,1.907011,-0.0038729999999999,0.949423,0.92425,-0.472352,0.007546
000088.XSHE,-0.7685649999999999,-0.931324,-0.0435959999999999,2.020302,1.505823,-0.371671,0.107544,-0.580073,0.857072,-0.705706
000089.XSHE,-0.622835,0.376967,-0.655764,0.068437,1.29841,0.108127,0.330442,-1.020615,-0.402961,-2.02826
000090.XSHE,-0.872957,0.101874,0.629613,0.760426,1.640902,-0.076021,0.6905180000000001,0.546905,-0.71653,0.8557049999999999
000096.XSHE,-1.725695,-0.3845909999999999,-0.494122,0.286181,2.11695,-0.281253,-1.447468,-0.600549,0.329871,-1.416053
000099.XSHE,-1.992525,0.306732,-0.5055729999999999,-0.6248,1.952815,0.476469,0.188134,-0.443741,0.034795,-0.38449
000100.XSHE,0.5664939999999999,1.7460369999999998,0.6520600000000001,0.060895,-0.6933159999999999,-0.414736,1.418108,-0.074846,-0.592767,1.763254
000150.XSHE,-2.408457,-0.252283,-1.789735,0.8403219999999999,1.299785,-0.806365,0.508445,-2.533758,-1.115624,0.910135
000151.XSHE,-2.527478,-0.405715,-0.906982,-0.581022,1.012216,-0.481066,0.3387719999999999,-2.178746,-0.922581,-0.511423
000153.XSHE,-2.24744,0.488246,-0.196081,1.994937,1.614884,-0.434747,1.857554,-0.5159590000000001,0.838142,-0.310583
000155.XSHE,-1.706374,0.339117,-0.071797,0.343275,2.121988,0.118163,0.11249,-0.250035,0.10454,-0.049568
000156.XSHE,-0.955106,0.757629,-0.293054,-0.104174,1.738117,0.5115689999999999,0.127195,-0.34041,-0.060436,-1.010926
000157.XSHE,0.3558159999999999,0.029782,0.098598,-0.362035,-0.354596,0.393117,-0.013659,0.750781,1.435941,0.228501
000158.XSHE,-0.982988,2.122758,0.404278,1.069746,1.7691439999999998,-0.331617,1.465136,-0.7555609999999999,-0.8854190000000001,-0.350707
000159.XSHE,-2.496883,1.860111,-0.578206,0.052919,1.090727,0.763826,1.229329,-0.744781,-0.8749129999999999,-1.051044
000166.XSHE,1.008025,0.76775,0.2441199999999999,-0.58872,-1.276296,0.321534,-0.44797,-0.26142,-1.099059,1.200891
000301.XSHE,-0.435267,-1.23761,-0.489343,-0.804381,1.005384,0.143888,-0.386606,0.138653,1.883245,0.083607
000333.XSHE,1.008025,-0.250969,-0.088542,-0.669094,-1.276296,-0.921989,-0.898158,-0.164446,0.2326219999999999,-0.08469
000338.XSHE,1.004084,0.512267,0.016874,-0.705971,-1.272107,-0.399473,0.349416,0.501029,0.082941,0.764502
000400.XSHE,-0.964937,0.429885,0.026304,0.1216319999999999,1.749175,0.105554,0.66296,-0.47348,-0.284489,-0.6408659999999999
000401.XSHE,-0.532796,0.099052,-0.332309,-0.3593139999999999,1.160937,-0.0962,0.990365,2.06549,1.877869,0.2487079999999999
000402.XSHE,-0.712845,-0.542871,-0.513945,-1.074627,1.428927,3.002081,-1.502714,1.567609,0.342496,2.058071
000403.XSHE,-0.6092029999999999,-0.73392,1.211484,1.6792669999999998,1.278016,-1.407443,0.043847,-1.018088,0.90721,-0.6762640000000001
000404.XSHE,-2.55851,-0.387157,-0.818029,-1.141357,0.929272,2.109994,-0.155343,0.340988,-0.760316,-0.327038
000407.XSHE,-2.324422,0.178056,-0.6069260000000001,-0.068902,1.474545,0.598333,0.193664,0.136447,1.138676,-0.207184
000408.XSHE,-0.963844,-1.016982,-1.341709,2.225401,1.747952,0.0538909999999999,0.600737,-0.504749,0.387634,-1.933578
000409.XSHE,-2.809636,-1.102652,-1.041768,-0.432201,0.1303369999999999,-0.760501,-0.41413,-1.82782,-0.796786,-0.009051
000410.XSHE,-1.619709,-1.883227,-1.533764,0.370144,2.133996,-1.159037,-1.535275,-1.995932,-2.140094,1.493246
000411.XSHE,-1.790309,-0.869216,-0.811942,1.807608,2.093634,-0.764353,0.783608,-0.429893,0.34279,-0.073577
000413.XSHE,-0.928126,0.597615,-1.6931349999999998,0.325299,1.707126,3.002081,0.775858,-2.831101,0.276117,-0.012941
000415.XSHE,-0.79627,0.4458319999999999,-0.79403,-0.194726,1.542853,3.002081,-0.197567,2.06549,0.63946,2.058071
000416.XSHE,-2.554995,0.940634,-0.3559969999999999,-0.492496,0.938835,-0.523219,0.717445,-0.55538,-2.401862,-1.474219
000417.XSHE,-1.990229,-0.467722,-0.177428,1.187819,1.955018,0.89985,0.671791,-1.383635,-0.5861069999999999,-0.39377
000419.XSHE,-2.564846,-0.359516,-0.527223,-1.044134,0.911924,1.679575,-0.432911,-1.816158,-0.337899,-1.304725
000420.XSHE,-2.170494,0.0318279999999999,-0.849699,0.1025619999999999,1.7369279999999998,0.6543680000000001,0.067578,-0.877229,-0.0638519999999999,0.0147139999999999
000421.XSHE,-1.985668,-0.97604,-0.678231,2.30813,1.959354,0.062482,1.100692,-2.208439,-0.722274,0.0839429999999999
000422.XSHE,-2.742781,-1.615693,-0.915999,-0.878079,0.365842,-1.500122,-1.205599,2.06549,-1.309322,2.058071
000423.XSHE,-0.471444,-0.248022,-0.66795,0.4402439999999999,1.063813,-0.389702,0.129666,-1.43247,-0.738083,-1.299693
000425.XSHE,0.113133,0.600294,0.101216,-0.4541689999999999,0.061585,0.264052,0.527329,0.987088,1.744068,-0.160992
000426.XSHE,-0.933657,0.680286,0.549098,1.73583,1.713555,-0.502254,0.885601,-0.641646,0.02384,-0.773011
000428.XSHE,-2.339315,-0.177425,-0.231256,1.004322,1.445235,0.662701,-0.1144119999999999,0.011051,-1.119265,0.013636
000429.XSHE,-0.986999,-1.470557,-0.651138,-0.8921680000000001,1.773522,0.2741889999999999,-1.757193,0.450656,-0.305507,0.190622
000430.XSHE,-2.797717,-0.654012,-0.8809040000000001,-0.170132,0.173573,0.778972,-0.291635,-1.048346,-1.158467,-0.171351
000488.XSHE,-0.923055,-0.31374,-0.679322,-0.8998700000000001,1.701196,1.913812,0.45103,2.06549,-1.04493,2.058071
000498.XSHE,-1.805691,-0.001553,-0.421814,-0.1083099999999999,2.086588,1.322813,-0.389912,1.625979,1.175792,1.60922
000501.XSHE,-0.823375,0.147161,0.696627,3.03152,1.578274,0.046854,1.47217,-0.170009,-1.124787,-0.248252
000502.XSHE,-3.233146,-1.496088,-0.746371,0.356711,-1.747326,-1.056923,0.191129,-0.807002,-2.114595,-1.24813
000503.XSHE,-1.214476,0.8683629999999999,-1.363533,0.425452,1.983532,-1.216257,0.4157619999999999,-0.660146,-1.649025,-1.392976
000504.XSHE,-2.219064,-1.963331,0.297857,1.438268,1.661979,-1.507002,-1.334443,-0.657112,1.648783,-0.5797220000000001
000505.XSHE,-1.789375,0.228457,-0.152054,1.422682,2.094043,-0.203361,1.900919,-0.0807789999999999,2.146916,-0.783451
000506.XSHE,-2.632457,-0.176242,-1.107643,0.782361,0.7179439999999999,-0.290471,0.787343,-0.162772,-1.7363240000000002,-0.099854
000507.XSHE,-1.864162,-1.133054,-0.8603350000000001,-0.261243,2.054425,1.22306,0.259019,-0.576227,0.434619,-0.2679269999999999
000509.XSHE,-2.827368,-2.133856,-1.7151,3.127212,0.065007,-0.15075,0.351023,-0.876547,-0.297636,2.058071
000510.XSHE,-2.534383,-0.119828,-0.472914,0.41543,0.994051,-0.392261,0.864993,-0.094064,0.5160140000000001,-0.938549
000513.XSHE,0.150358,-0.533834,0.37661,0.512271,-0.003335,-0.8911309999999999,0.6906,-0.797438,-0.992453,-1.031065
000514.XSHE,-2.334685,-0.478363,-0.785712,-0.474243,1.454423,1.348638,-0.610739,-2.959762,-0.230601,-0.090402
000516.XSHE,-1.213902,0.91893,-0.730426,0.290801,1.983104,-0.268025,0.530505,-1.733652,-2.140137,0.2402929999999999
000517.XSHE,-1.531816,-0.151837,-0.564567,-1.072962,2.12916,0.8872479999999999,-1.207445,0.062262,2.146916,1.137953
000518.XSHE,-1.708754,-0.94148,-0.5779270000000001,2.5616,2.1214150000000003,-1.23964,1.5629959999999998,-0.577328,1.038204,-1.12454
000519.XSHE,-0.951817,0.046248,-0.094641,1.072631,1.734389,0.091183,1.800328,-0.2650929999999999,0.578037,-1.031639
000520.XSHE,-2.3019700000000003,-0.994353,-0.693915,-0.7040649999999999,1.517396,-1.167887,-0.8433350000000001,-0.4842359999999999,-0.501487,-0.8214819999999999
000521.XSHE,-2.298222,-0.371841,-0.828274,0.356464,1.524393,2.470103,0.738665,-0.380258,-0.425975,-0.1434349999999999
000523.XSHE,-2.241205,-0.298818,-0.747082,0.038183,1.625444,-0.005025,0.162971,-2.662291,-0.136644,0.2700889999999999
000524.XSHE,-1.552632,-2.167818,-0.925405,3.127212,2.131805,-0.562546,0.402258,-1.016298,1.498371,-0.926377
000525.XSHE,-2.070039,0.5438649999999999,-1.438867,1.217549,1.869865,1.53288,1.233519,2.06549,0.045297,0.116371
000526.XSHE,-1.625736,0.669238,0.941548,2.594954,2.13371,-1.485235,0.745283,-1.483058,1.834742,0.187911
000528.XSHE,-1.328978,0.012784,-0.570112,-1.071899,2.057684,1.543142,0.341731,1.309774,1.30475,0.267868
000529.XSHE,-2.007939,0.299753,-0.231651,-0.340925,1.937646,-0.4705689999999999,0.421573,-0.268171,0.590024,-0.886042
000530.XSHE,-2.357166,0.003604,-0.86593,-0.54961,1.409168,1.476661,0.2345219999999999,-0.71153,-1.675986,-0.732825
000531.XSHE,-1.600996,0.635188,0.0907299999999999,0.421402,2.134371,0.363404,0.268701,0.57458,-0.073406,-0.456765
000532.XSHE,-2.10858,-0.034658,-0.237673,0.571756,1.82232,-0.936075,1.134882,-0.276026,0.763315,-0.1486289999999999
000533.XSHE,-2.817478,0.677246,-0.782046,-0.508314,0.101592,-0.601621,0.3956429999999999,-0.25534,-1.039356,-0.586398
000534.XSHE,-1.878945,-0.390563,-0.664941,-0.264254,2.044921,-0.982993,-0.08517,-0.932846,0.123155,-0.226405
000536.XSHE,-2.044986,-0.2422409999999999,-1.6843119999999998,1.593792,1.898508,1.3778290000000002,-0.126799,-2.253032,-2.911709,0.496198
000537.XSHE,-0.990392,-1.456987,-0.417519,0.143062,1.777208,1.299941,0.699174,-1.7462970000000002,1.455314,1.508997
000538.XSHE,1.008025,-0.707079,0.014666,-0.307775,-1.276296,-0.748948,0.100499,-0.832313,0.070713,-1.056791
000539.XSHE,-0.714007,-1.43553,-0.825406,-0.586547,1.430562,2.376513,-1.565058,0.912069,-0.490405,1.4064290000000002
000540.XSHE,-0.4862619999999999,0.382953,-0.469825,0.741889,1.087505,0.613496,0.389046,0.587795,-1.735701,2.058071
000541.XSHE,-1.477018,-1.596329,-0.22155,0.863151,2.117884,0.142154,0.207303,-0.231136,-0.331236,-1.219852
000543.XSHE,-1.442188,-0.757555,-0.6661050000000001,-1.378513,2.107544,2.957404,-0.613425,2.030377,-0.158348,0.369053
000544.XSHE,-1.674955,-0.19015,-0.335752,-0.48326,2.128323,1.01486,-0.277294,0.18983,-0.339485,0.258296
000545.XSHE,-2.5968150000000003,-0.144073,-1.106786,-0.8672290000000001,0.8222309999999999,0.912956,-0.443731,-0.985744,0.5801930000000001,-0.946383
000546.XSHE,-1.783716,-0.444651,-0.4882689999999999,0.481279,2.096475,0.468627,0.186626,1.7407669999999995,1.317888,-0.476705
000547.XSHE,-0.367515,1.879692,0.071109,0.17288,0.8939090000000001,-0.709494,1.38829,-0.812026,0.803393,-1.492076
000548.XSHE,-2.8353900000000003,-0.8499950000000001,-0.8413219999999999,-1.291937,0.035051,1.066457,-0.809408,-1.567528,0.1377,-1.091615
000550.XSHE,-1.179571,0.791578,-0.508062,-0.0061,1.956495,1.138906,0.243891,-0.772571,-0.591461,-0.575902
000551.XSHE,-2.285241,-0.265872,0.267365,2.024579,1.548291,-0.017374,1.390682,-0.1036329999999999,0.675114,-0.706264
000552.XSHE,-1.914737,-0.341682,-0.526358,-0.922874,2.019574,2.751725,-0.904809,1.88154,-0.298469,-0.969253
000553.XSHE,-0.656381,-0.783956,-0.954016,-0.468939,1.347915,1.701877,-0.019178,-0.166235,1.542048,0.382203
000554.XSHE,-2.672514,0.231866,-0.779175,-0.364207,0.595271,-0.369724,0.978878,-0.2887659999999999,-0.21328,-0.789775
000555.XSHE,-0.906051,1.650781,-0.066064,-0.4713,1.681078,-0.537288,0.755107,-0.888281,-0.0185229999999999,-0.753934
000557.XSHE,-1.983293,0.121226,-0.552485,1.023877,1.961588,1.522396,0.460767,-0.304407,1.956464,-1.388022
000558.XSHE,-2.334053,-0.335446,-1.027506,-0.582404,1.455673,-0.386287,-0.672113,-0.8650389999999999,-1.561423,-0.268124
000559.XSHE,-0.925842,0.0530389999999999,-0.8409559999999999,-0.384569,1.704459,-0.535012,-0.627413,-0.016311,-0.744269,-0.32283
000560.XSHE,-1.251194,-0.040664,-1.007509,0.579587,2.009785,1.175079,-0.031332,0.043247,1.52667,-0.650996
000561.XSHE,-1.924554,0.255412,-0.4413829999999999,0.245021,2.012037,-0.70314,0.7971659999999999,-1.011385,-0.061416,-0.507989
000563.XSHE,-0.923222,1.50668,-0.221914,-1.029188,1.701393,0.686561,0.4260569999999999,-1.017512,-1.2520129999999998,-1.7286740000000005
000564.XSHE,-0.5120239999999999,1.125893,0.646938,2.9962,1.1283450000000002,2.118276,2.288782,-0.642913,-2.911709,-0.728002
000565.XSHE,-2.720874,-0.284115,-0.712314,-0.952911,0.439339,0.002933,-0.621192,-0.642788,-1.418716,-0.965087
000566.XSHE,-1.1838229999999998,-0.374517,-0.647947,1.912961,1.959895,-0.410004,1.015771,-0.959933,-1.663325,-0.209048
000567.XSHE,-1.433455,0.374224,0.626255,2.005867,2.104573,-0.098421,2.258359,-1.63248,0.860416,-0.782654
000568.XSHE,1.008025,0.23509,0.4131729999999999,-0.03832,-1.276296,-1.128138,0.029006,-0.742397,0.873524,-0.875258
000570.XSHE,-2.526295,-0.285732,-0.615216,-0.1648869999999999,1.015313,0.752436,0.154033,-0.362589,-0.830015,-0.8180729999999999
000571.XSHE,-2.470479,-2.035911,-0.598746,0.47226,1.155909,-0.823102,-0.903301,-0.287151,-0.49453,0.020885
000572.XSHE,-2.049207,-2.382496,-1.081932,1.550918,1.893806,1.6175700000000002,-0.091489,-1.7040959999999998,-2.109887,-0.748386
000573.XSHE,-2.691671,0.003178,-0.453521,0.166948,0.534535,0.646687,0.213851,-1.82201,0.597837,-0.381131
000576.XSHE,-2.053938,1.161151,-0.641556,1.741437,1.888476,-0.77936,1.452956,-1.029165,-0.316324,-0.892599
000581.XSHE,-0.617474,0.095465,-0.112918,-0.547164,1.290409,0.6993050000000001,0.159689,0.882855,0.076317,-1.05025
000582.XSHE,-0.766125,-0.639786,0.0463,-0.008601,1.502522,0.00541,-0.6859460000000001,0.2404619999999999,-0.401395,-0.431171
000584.XSHE,-2.1658630000000003,0.452074,-1.075742,0.589294,1.743704,-0.2570179999999999,0.517387,-1.147544,1.235847,-0.077682
000585.XSHE,-3.282626,-0.987639,-1.409545,0.486879,-1.747326,-0.177522,-0.8946209999999999,-0.7390939999999999,-2.039614,0.54793
000586.XSHE,-2.9116470000000003,0.162246,-0.958576,-0.235059,-0.262289,-1.117524,0.491097,-0.8250719999999999,-1.00331,-0.550298
000587.XSHE,-2.591897,-0.8308530000000001,-2.728988,2.601563,0.8362639999999999,-1.44207,0.752831,-2.959762,-2.911709,2.058071
000589.XSHE,-2.124874,-0.464345,-0.58206,-0.259192,1.800934,1.131391,0.4820899999999999,1.989674,0.801578,-0.414991
000590.XSHE,-2.6259080000000004,-0.473804,-0.785423,-0.184279,0.73745,-0.751827,0.027044,-0.560208,-0.8034399999999999,-1.021251
000591.XSHE,-0.925973,0.3155679999999999,-0.5621659999999999,0.312284,1.7046130000000002,1.008229,0.892741,0.280253,-2.2508,2.057989
000592.XSHE,-1.729567,1.688823,-0.598661,0.841778,2.115834,-0.045238,1.623791,-0.474728,-1.807049,-1.189351
000593.XSHE,-2.890587,-0.387588,-1.112788,-0.51593,-0.1778829999999999,0.0156199999999999,0.016115,-0.636822,0.436308,-0.4818479999999999
000595.XSHE,-3.103757,-0.710112,-2.092548,2.010367,-1.115527,-0.916989,0.079828,-1.17806,-0.920309,0.2431849999999999
000596.XSHE,0.778705,-0.155669,0.357483,0.900798,-0.999653,-1.253865,-0.431353,-1.012359,0.792643,-0.913282
000597.XSHE,-1.645821,-1.7725099999999998,-0.561384,0.581059,2.132173,0.123651,0.048055,-0.42586,0.833882,-0.10038
000598.XSHE,-0.990924,-0.923361,-0.4647949999999999,-1.049566,1.777785,0.797346,-0.886235,0.583901,0.424237,0.438116
000599.XSHE,-2.18915,-0.296532,-0.7019270000000001,0.5932270000000001,1.708978,0.999641,0.421987,-1.672181,-1.059159,0.142318
000600.XSHE,-1.399456,0.081019,-0.342036,-0.5362319999999999,2.091591,2.222438,0.142944,1.207142,-0.2108969999999999,1.096722
000601.XSHE,-1.597248,-1.731525,-0.543089,1.337711,2.134354,0.406173,0.391962,0.567606,0.1192299999999999,0.6121449999999999
000603.XSHE,-1.194097,1.240367,-0.504062,1.377329,1.967989,-0.970203,1.453429,-0.405237,1.298935,-0.640433
000605.XSHE,-2.715497,-0.742675,-1.113433,-0.658905,0.457104,1.170759,-0.596007,1.03975,-0.1784349999999999,0.989551
000606.XSHE,-2.280176,1.125609,-1.477487,0.025031,1.5574709999999998,-0.12161,0.7474970000000001,-1.196607,1.174041,-0.75461
000607.XSHE,-2.091418,0.074797,-0.69348,-0.189643,1.844017,-0.4141609999999999,-0.295909,-0.349145,-0.660032,-0.58736
000608.XSHE,-2.382622,-0.2687739999999999,-0.808106,0.058065,1.355955,1.163289,-1.00681,-0.356084,-1.356687,-0.396326
000609.XSHE,-2.981445,0.135456,-0.243446,1.466881,-0.554758,1.215766,1.7725540000000002,-1.571768,-0.429029,0.863834
000610.XSHE,-2.832689,-0.2600179999999999,-0.737946,0.5898899999999999,0.0451639999999999,-0.237101,1.3576,-1.112992,-0.149114,-0.8660760000000001
000611.XSHE,-3.3505800000000003,-1.232608,-0.967162,-0.658741,-1.747326,-0.458128,-1.161092,-0.6434880000000001,0.537467,-0.206195
000612.XSHE,-1.34424,0.523167,0.31146,2.084036,2.06581,-0.191625,1.495199,0.126128,-0.353988,-0.707738
000613.XSHE,-2.616401,0.473655,-0.123079,1.258008,0.765487,-1.428581,1.747584,-0.7135640000000001,1.169529,-1.359235
000615.XSHE,-2.327637,-0.860226,-0.925823,1.550361,1.468277,0.020664,0.19542,0.519845,-1.246785,0.5167
000616.XSHE,-2.187135,0.29562,-0.478659,1.129242,1.712046,1.7706849999999998,0.752689,-0.427677,-2.273328,-0.47607
000617.XSHE,0.685846,0.257346,-0.525406,-0.557883,-0.8707450000000001,1.271801,-1.307407,-2.240252,-2.078354,0.689063
000619.XSHE,-2.846005,-0.400764,-0.810603,-0.908266,-0.004974,2.226395,-0.395234,0.156584,-1.011676,-0.729625
000620.XSHE,-1.626387,-0.637666,-0.857851,1.974796,2.133675,1.624065,-0.31705,2.06549,1.149202,2.058071
000622.XSHE,-2.886964,-0.045025,-1.166218,0.021899,-0.163536,-1.194621,0.538103,-0.7842979999999999,2.146916,-0.772504
000623.XSHE,-0.724668,0.32479,-0.2786679999999999,-1.146425,1.445504,1.838956,0.256008,-0.398443,-0.689187,-1.074963
000625.XSHE,0.154934,0.988942,0.2108179999999999,0.155806,-0.011295,1.134259,0.016318,0.6361,-0.711404,-0.607356
000626.XSHE,-2.246078,0.854015,-0.889433,-0.358102,1.617201,0.591322,-0.6914060000000001,0.3079449999999999,-2.064821,-0.4939939999999999
000627.XSHE,-0.378322,0.1199099999999999,-0.612319,-0.210358,0.911857,0.67351,-0.620197,0.580679,0.726781,2.058071
000628.XSHE,-2.489875,-0.613265,-0.771329,-0.861986,1.1082610000000002,-0.4141609999999999,0.21495,-0.115293,0.792245,0.590436
000629.XSHE,-0.761653,0.215332,-1.139085,-0.387532,1.496456,-0.0064629999999999,-0.629143,-0.011672,0.6057130000000001,-1.049779
000630.XSHE,-0.574437,-0.107089,-0.57981,-1.002832,1.225311,0.852509,-0.4516729999999999,-0.099263,0.275719,0.090121
000631.XSHE,-1.670463,-1.144472,-0.485509,-0.970269,2.129043,1.3054370000000002,-1.968223,-0.111371,-1.3562299999999998,-1.082231
000632.XSHE,-2.7292970000000003,-0.281076,-1.120947,-0.04529,0.4112909999999999,0.333737,-0.094124,2.029,0.5492060000000001,1.402235
