code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000062.XSHE,-1.001544,0.8643540000000001,-0.589863,-0.896083,1.820497,-0.541029,-0.839442,-0.443245,1.058567,-0.671566
000063.XSHE,0.996379,1.53818,0.453292,0.304977,-1.255475,-1.028856,1.675788,-0.900945,-0.517543,0.038904
000065.XSHE,-1.760844,0.293864,-0.556496,-0.964426,2.1468540000000003,0.705616,-0.823528,0.4387319999999999,-0.558621,0.57768
000066.XSHE,0.09418,1.933026,0.078703,0.527982,0.113481,-1.14044,1.727309,-1.098518,-1.544792,0.098684
000068.XSHE,-2.301609,0.216378,-0.685271,1.178086,1.567882,-1.269284,0.605517,-0.668503,-0.7865340000000001,1.590741
000069.XSHE,0.282789,-0.229118,-0.447608,-0.5059939999999999,-0.214832,2.28038,-0.367732,1.261541,0.51188,2.032387
000070.XSHE,-1.536794,1.27908,-0.429077,-0.070866,2.168059,-0.5816680000000001,0.712501,-0.935725,-0.979077,-0.571156
000078.XSHE,-1.165861,-2.346487,0.323355,2.987413,1.978652,-0.0015019999999999,0.8327209999999999,0.730359,-0.489737,0.171557
000088.XSHE,-1.357694,-0.649582,-0.852461,-0.70739,2.108401,0.630517,-1.592143,-0.5398430000000001,0.8310280000000001,-0.6331829999999999
000089.XSHE,-0.7860199999999999,-0.159459,-0.5578960000000001,-0.584666,1.55795,0.451051,-0.392121,-0.994879,-0.269305,-2.114742
000090.XSHE,-1.028148,0.016865,0.6923520000000001,0.298725,1.848772,0.146877,0.433225,0.681344,-0.731243,0.956204
000096.XSHE,-1.7687389999999998,-0.2600369999999999,-0.0584779999999999,-0.466634,2.143992,-0.332735,-1.810209,-0.711072,0.307642,-1.493949
000099.XSHE,-2.044292,0.367076,-0.339837,-0.770854,1.944892,0.5258550000000001,-0.062729,-0.5141899999999999,0.032188,-0.437634
000100.XSHE,0.581562,2.425631,0.178326,0.448341,-0.703099,-0.462145,1.658094,-0.0765309999999999,-0.576248,1.97008
000150.XSHE,-2.173437,-0.481184,-1.066073,1.811459,1.780269,-1.138491,0.947253,-3.030257,-1.128531,0.80394
000151.XSHE,-2.469281,0.248742,-1.02233,-0.342421,1.211532,-0.700166,0.256707,-2.2436540000000003,-0.934335,-0.584268
000153.XSHE,-2.651263,-0.389496,0.03792,0.3185,0.7171310000000001,0.015939,0.7810010000000001,-0.497079,0.814418,-0.346333
000155.XSHE,-1.923106,0.36885,-0.545496,-0.657808,2.056912,0.47357,-0.6624800000000001,0.405658,0.109819,0.015105
000156.XSHE,-0.857807,1.360602,-0.221111,0.029724,1.651621,0.465343,0.185993,-0.576605,-0.06592,-1.086655
000157.XSHE,0.327418,0.195266,0.280915,-0.462089,-0.290848,0.5404359999999999,0.049473,0.6605439999999999,1.406111,0.244583
000158.XSHE,-0.810949,2.092904,0.775672,1.978528,1.591132,-0.6339239999999999,1.690723,-1.138597,-1.371171,-0.425872
000159.XSHE,-2.64456,1.075307,-0.394711,0.517321,0.737421,1.057566,0.763269,-0.917714,-0.8842549999999999,-1.117509
000166.XSHE,0.996379,0.071559,-0.499932,-1.197598,-1.255475,0.5125069999999999,-1.384939,-0.240742,-1.05192,1.1314799999999998
000301.XSHE,-0.505254,-0.708055,-0.384128,-0.927613,1.143112,0.277455,-0.4462939999999999,0.253458,1.890698,0.119085
000333.XSHE,0.996379,-0.011403,-0.147794,-0.688145,-1.255475,-1.053502,-0.338539,-0.2410659999999999,0.21266,-0.124395
000338.XSHE,0.996379,0.941309,0.227652,-0.444364,-1.255475,-0.406129,0.639789,0.624884,0.0885,0.760208
000400.XSHE,-0.948998,0.793067,0.80692,0.819029,1.761828,0.043265,0.956516,-0.685058,-0.300186,-0.711449
000401.XSHE,-0.361362,0.14189,0.496343,0.072563,0.907493,-0.397559,1.149133,1.867104,1.861068,0.109064
000402.XSHE,-0.5694670000000001,-0.567999,-0.549736,-1.004041,1.243886,2.51298,-1.37024,1.50014,0.334522,2.032387
000403.XSHE,-0.76615,-0.34709,0.4018,1.575098,1.531023,-1.5711190000000002,0.1049529999999999,-1.447329,0.720533,-0.746905
000404.XSHE,-2.566782,0.1431069999999999,-0.66787,-1.42256,0.961077,2.066897,-0.867524,0.218928,-0.77508,-0.382829
000407.XSHE,-2.438551,0.037999,-0.562295,-0.658738,1.283758,0.802951,-0.220071,0.172124,1.11492,-0.240562
000408.XSHE,-1.22905,-0.328374,-1.449923,2.072344,2.028343,0.556479,1.00714,-0.530451,0.368377,-2.019559
000409.XSHE,-2.695246,-0.8384450000000001,-0.6225229999999999,0.196493,0.579939,-1.027772,-0.38705,-2.169679,-0.810905,-0.102099
000410.XSHE,-1.493431,-0.8764069999999999,-1.166558,0.456126,2.159501,-1.380014,-1.495484,-2.617307,-2.139967,1.38831
000411.XSHE,-2.460311,-0.171847,-0.591857,-1.067673,1.232943,-0.078901,-0.485538,-0.18191,0.3235369999999999,-0.087906
000413.XSHE,-0.785262,1.159506,-1.604316,1.093106,1.5569309999999998,2.51298,0.8600409999999999,-0.964947,1.733205,-0.12015
000415.XSHE,-0.6456109999999999,0.2636219999999999,-1.095653,-0.333983,1.359192,2.51298,-0.30041,1.9468330000000005,0.615218,2.032387
000416.XSHE,-2.632003,1.244097,-0.683596,-0.813067,0.774993,-0.611835,0.1280609999999999,-0.904208,-2.404695,-1.538402
000417.XSHE,-2.139835,-0.1882609999999999,-0.4464,-0.508065,1.827754,1.315496,-0.262301,-1.492205,-0.581799,-0.427753
000419.XSHE,-2.622568,-0.316357,-0.465014,-1.238512,0.802852,1.795321,-0.763015,-1.938592,-0.350507,-1.387381
000420.XSHE,-2.081809,0.269382,-0.112415,1.067654,1.902004,0.4267289999999999,0.401155,-0.661892,-0.078312,-0.027618
000421.XSHE,-2.591342,-0.827757,-0.294878,-0.574893,0.892777,1.436375,-0.755483,-3.062422,-0.7345510000000001,0.169516
000422.XSHE,-2.610152,-0.978377,-0.434788,-0.730424,0.839026,-1.700007,-0.908838,1.9468330000000005,-1.312529,2.032387
000423.XSHE,-0.395171,-0.421277,-0.807599,0.428139,0.963924,-0.5412239999999999,0.170765,-1.520791,-0.662855,-1.376974
000425.XSHE,0.2373829999999999,0.568375,0.440276,-0.145183,-0.136704,0.089741,0.733404,0.642351,1.720986,-0.222296
000426.XSHE,-1.159089,0.421541,-0.312823,0.5166729999999999,1.972943,-0.305828,0.147496,-0.697232,-0.128382,-0.8190850000000001
000428.XSHE,-2.281131,0.949674,0.689829,1.128971,1.60521,0.420934,-0.082089,-0.181048,-1.126365,-0.092634
000429.XSHE,-0.8769170000000001,-1.60472,-0.529125,-0.523274,1.675558,0.204755,-1.546597,0.302227,-0.330753,0.0526059999999999
000430.XSHE,-2.791737,-0.153205,-0.615188,-0.538506,0.253816,0.623763,-0.563272,-1.324709,-1.276265,-0.251905
000488.XSHE,-0.90031,-0.580133,-0.499276,-0.7976449999999999,1.704263,1.90705,0.17206,1.9468330000000005,-1.046536,2.032387
000498.XSHE,-1.797232,0.372344,0.051966,-0.0611899999999999,2.132406,1.207438,-0.198733,1.524626,1.158094,1.529203
000501.XSHE,-1.25986,0.009962,-0.2751119999999999,-0.216409,2.05016,1.056755,0.199407,0.594069,-1.135112,-0.1929
000502.XSHE,-3.247599,-0.98126,-0.449133,0.875872,-1.7032580000000002,-1.243201,-0.03401,-0.972805,-2.109257,-1.3251389999999998
000503.XSHE,-1.305701,0.8169270000000001,-1.392291,0.810392,2.07958,-1.355386,0.339951,-0.804779,-1.654535,-1.47075
000504.XSHE,-2.61479,-1.5404209999999998,-1.266976,0.8220639999999999,0.825576,-1.697045,-1.531247,-0.761875,1.615913,-0.652887
000505.XSHE,-1.7717459999999998,0.169217,1.384962,2.607565,2.142863,-0.472464,2.109181,-0.187099,2.157912,-0.857934
000506.XSHE,-2.708484,0.022917,-0.756265,1.121329,0.537254,-0.34475,0.741983,-0.309933,-1.736995,-0.15208
000507.XSHE,-1.901901,-0.594849,-0.814455,-0.659241,2.072473,1.332707,-0.154029,-0.7263850000000001,0.448156,-0.315339
000509.XSHE,-3.542005,-0.475527,-2.329818,1.597854,-1.7032580000000002,-0.411145,0.400692,-1.451261,-0.317298,2.032387
000510.XSHE,-2.544132,-0.2792719999999999,-0.397996,0.245925,1.022189,-0.539082,0.4441229999999999,-0.194766,0.495847,-1.013873
000513.XSHE,0.013904,-0.337375,0.8318610000000001,0.285588,0.255142,-0.807937,0.626371,-0.816683,-0.998898,-1.106382
000514.XSHE,-2.297093,-0.085466,-0.465607,-0.364245,1.576227,1.155231,-0.6235470000000001,-3.062422,-0.241356,-0.169032
000516.XSHE,-1.443216,-0.625159,-0.707195,-0.5681729999999999,2.1448,0.009004,-0.666161,-1.7334150000000002,-2.519735,0.35385
000517.XSHE,-1.450978,0.080539,-0.460647,-0.6945720000000001,2.147402,0.768636,-1.107278,0.143551,2.157912,1.006409
000518.XSHE,-2.070862,-2.082278,0.413908,3.077412,1.914929,-1.280784,0.871441,-0.644408,1.0163,-1.200895
000519.XSHE,-1.025446,0.0512909999999999,0.366245,1.082923,1.845945,0.186636,1.733367,-0.324752,0.554954,-1.100639
000520.XSHE,-2.131541,-0.6841010000000001,-0.2251699999999999,-0.363205,1.838965,-1.410724,-0.552616,-0.6637810000000001,-0.516464,-0.8974639999999999
000521.XSHE,-2.347857,0.147546,-0.614639,-0.25518,1.478703,2.51298,0.209607,1.6512099999999998,-0.436316,-0.163804
000523.XSHE,-2.221813,-0.281767,-0.047269,0.415292,1.706,-0.166104,0.104325,-2.791832,-0.152337,0.195393
000524.XSHE,-2.0674,-0.388454,-0.700337,0.096046,1.918946,0.099309,-0.146782,-0.620192,1.854904,-0.992393
000525.XSHE,-1.856641,0.840882,-0.334201,1.537967,2.101794,0.847894,1.053424,1.659297,0.4577319999999999,-0.032605
000526.XSHE,-2.031096,-0.117073,1.164536,1.373591,1.959038,-1.6607869999999998,0.0383839999999999,-0.720187,2.157912,0.118494
000528.XSHE,-1.26736,0.040465,-0.167617,-0.920452,2.055224,1.448292,0.47903,0.960829,1.283865,0.1749369999999999
000529.XSHE,-2.105094,0.329567,0.26439,-0.285998,1.873375,-0.4504149999999999,0.407289,-0.2561719999999999,0.5695359999999999,-0.961137
000530.XSHE,-2.437769,0.175582,-0.6177560000000001,-0.666043,1.2855530000000002,1.7037779999999998,-0.2410449999999999,-0.907656,-1.680023,-0.794025
000531.XSHE,-1.874042,-0.28549,0.0719679999999999,-0.480239,2.091144,1.0040129999999998,-0.112296,1.153351,-0.091933,-0.510011
000532.XSHE,-2.060246,-0.0670419999999999,-0.388841,0.983613,1.927139,-1.127715,1.203729,-0.4152909999999999,0.739941,-0.212692
000533.XSHE,-2.8056490000000003,1.181462,-0.345509,0.0843889999999999,0.203893,-0.7887390000000001,0.709229,-0.4092179999999999,-1.052113,-0.6601779999999999
000534.XSHE,-1.985013,0.129392,-0.308654,-0.270779,2.004666,-1.082141,-0.6421789999999999,-0.947069,0.107734,-0.290719
000536.XSHE,-2.117453,0.063917,-1.179162,2.176489,1.857546,1.57336,0.4197079999999999,-3.062422,-2.8964,0.4155979999999999
000537.XSHE,-1.038559,-0.253088,-0.62508,-0.628825,1.859567,1.655174,0.410302,-1.612001,1.426903,1.613618
000538.XSHE,0.996379,-0.978504,-0.029973,-0.145061,-1.255475,-0.725716,0.357204,-0.940967,0.07036,-1.130845
000539.XSHE,-0.569878,-0.845583,-0.600409,-0.518992,1.24452,2.067903,-1.772525,0.515949,-0.5004890000000001,1.369805
000540.XSHE,-0.4889489999999999,0.627894,-0.633975,-0.0680679999999999,1.117056,0.6615,-0.525334,0.57115,-1.7393419999999995,2.032387
000541.XSHE,-1.285948,-1.241595,-0.6044510000000001,0.969547,2.067355,-0.1780119999999999,-0.081889,-0.412942,-0.346033,-1.2967110000000002
000543.XSHE,-1.339203,-0.5223979999999999,-0.655033,-1.259875,2.098716,2.51298,-0.407944,1.657148,-0.1628369999999999,0.280089
000544.XSHE,-1.6667,-0.046916,0.0340699999999999,-0.435722,2.1696020000000003,0.962031,-0.300196,-0.019047,-0.322476,0.164733
000545.XSHE,-2.527675,0.080118,-0.939716,-0.413113,1.065469,0.640039,-0.4726439999999999,-1.118984,0.554755,-1.021796
000546.XSHE,-1.588169,-0.5489729999999999,-0.401534,0.752567,2.173075,0.026447,0.091682,0.693314,1.27555,-0.5587260000000001
000547.XSHE,-0.406392,1.529285,0.947608,0.2200389999999999,0.982519,-0.7576470000000001,1.109044,-0.97583,0.778734,-1.575723
000548.XSHE,-2.840134,-0.434304,-0.652831,-1.264598,0.076933,0.943012,-0.989695,-1.691356,0.1197329999999999,-1.1677959999999998
000550.XSHE,-1.183452,0.602219,-0.872699,0.392511,1.993139,1.19607,-0.18123,-0.8642,-0.57158,-0.6464979999999999
000551.XSHE,-1.828716,0.510065,0.096675,1.454793,2.117282,-0.747146,1.072639,-0.452017,0.654315,-0.780408
000552.XSHE,-1.821873,-0.450325,-0.590679,-1.231575,2.120778,2.37926,-1.23778,0.739727,-0.327211,-1.0444440000000002
000553.XSHE,-0.433234,-0.4841,-0.1233539999999999,0.46383,1.026715,1.103178,0.229323,-0.481537,1.585136,0.186907
000554.XSHE,-2.686375,0.5380159999999999,-0.178045,0.0169379999999999,0.608178,-0.5161640000000001,0.97945,-0.4370979999999999,-0.2280989999999999,-0.8654799999999999
000555.XSHE,-0.934623,2.078929,0.346388,0.170023,1.7451450000000002,-0.60012,0.829541,-1.057612,-0.035374,-0.8283229999999999
000557.XSHE,-1.609106,-0.250457,-0.734747,1.515695,2.173486,0.448084,0.488471,-0.569155,1.92447,-1.465747
000558.XSHE,-2.251163,0.021177,-0.91207,-0.232733,1.657485,-0.635119,-0.752207,-0.987883,-1.5655709999999998,-0.3401619999999999
000559.XSHE,-0.923855,0.321216,-0.602589,-0.699548,1.732475,-0.6415,-1.358828,-0.078673,-0.75579,-0.37958
000560.XSHE,-1.4955889999999998,0.001584,-1.155092,-0.229487,2.160019,2.116295,-0.768229,0.658265,1.734832,-0.717128
000561.XSHE,-2.074452,0.6827409999999999,-0.110344,-0.006086,1.910728,-0.706954,0.510528,-1.1138549999999998,-0.071656,-0.5692550000000001
000563.XSHE,-0.933373,0.999638,-0.571853,-1.078972,1.743682,0.636532,-0.11208,-1.128598,-1.26114,-1.813572
000564.XSHE,-0.3660199999999999,0.14342,-0.221513,3.061983,0.915302,1.749578,2.1308830000000003,-0.8867280000000001,-2.8964,-0.752972
000565.XSHE,-2.736543,-0.132627,-0.5314840000000001,-0.638269,0.444633,-0.117471,-0.763838,-0.7515649999999999,-1.4253049999999998,-1.036792
000566.XSHE,-1.281091,-1.067182,0.074472,1.849768,2.064244,-0.383774,0.592073,-1.210382,-1.6712490000000002,-0.248196
000567.XSHE,-1.691464,0.7791819999999999,-0.343051,0.364046,2.165623,0.287284,1.26666,-1.838158,0.87759,-0.797867
000568.XSHE,0.996379,0.415168,0.093183,-0.086875,-1.255475,-1.230627,0.26425,-0.752747,0.86035,-0.93726
000570.XSHE,-2.474542,-0.000391,-0.332665,-0.640367,1.198849,0.4986279999999999,-0.223307,-0.664458,-0.958561,-0.8967379999999999
000571.XSHE,-2.685062,-1.217407,-0.5374770000000001,0.425778,0.612333,-0.812361,-0.847778,-0.784754,-0.514568,0.003882
000572.XSHE,-2.399868,-0.7370939999999999,-0.4671149999999999,-0.032287,1.370201,2.51298,-0.590322,-2.313325,-2.109849,-0.8227530000000001
000573.XSHE,-2.923163,-0.026218,-0.780543,-1.151805,-0.247798,1.2365549999999998,-0.476329,-2.297285,0.576457,-0.431845
000576.XSHE,-2.278869,0.952715,-0.835258,0.525744,1.6092540000000002,-0.730632,0.788948,-1.069192,-0.325038,-0.941114
000581.XSHE,-0.5512319999999999,0.259278,0.093865,-0.750171,1.215578,0.728923,-0.056039,0.681145,0.043618,-1.126226
000582.XSHE,-0.846145,-0.418917,0.154279,-0.179147,1.636801,0.164866,-0.254422,0.182041,-0.4156609999999999,-0.477154
000584.XSHE,-2.186826,0.936302,-1.052561,0.772779,1.760416,-0.357338,0.5202220000000001,-1.126261,1.210425,-0.0958519999999999
000585.XSHE,-3.201058,-1.319241,-1.00095,1.004282,-1.53958,-0.371064,-0.463479,-0.939648,-2.036695,0.470311
000586.XSHE,-2.793355,0.5172899999999999,-0.386981,0.6002569999999999,0.248046,-1.354929,1.143247,-0.957989,-1.014777,-0.623888
000587.XSHE,-2.97569,-0.001222,-1.848979,1.775993,-0.467416,-1.597239,0.774948,-3.062422,-2.8964,2.032387
000589.XSHE,-2.30901,-0.064368,-0.380131,-0.960748,1.554067,1.687829,-0.00099,1.9468330000000005,0.782453,-0.48523
000590.XSHE,-2.5960240000000003,-0.648109,-0.288894,0.364095,0.8795149999999999,-0.950119,0.2420909999999999,-0.690304,-0.8146800000000001,-1.096945
000591.XSHE,-1.227697,0.612202,-0.343006,-0.93233,2.027349,2.178687,0.103097,1.48226,-1.92878,2.032387
000592.XSHE,-1.9580990000000005,0.279674,-0.876473,0.122268,2.028638,0.278014,0.284281,-0.543276,-1.810318,-1.265736
000593.XSHE,-2.883081,-0.2400699999999999,-0.902187,-0.069037,-0.087642,-0.161272,0.188272,-0.768418,0.41323,-0.552673
000595.XSHE,-3.2632790000000003,-0.6870930000000001,-1.122184,2.291939,-1.7032580000000002,-0.994739,0.375492,-1.835893,-0.928934,0.161853
000596.XSHE,0.6954560000000001,0.005845,0.561127,0.299203,-0.8725209999999999,-1.351013,-0.029269,-1.062144,0.781655,-0.98852
000597.XSHE,-1.587589,-2.346487,-0.162319,1.523808,2.17305,-0.0673179999999999,0.190517,-0.563186,0.815533,-0.16613
000598.XSHE,-0.898085,-0.777165,0.005211,-0.8074479999999999,1.701561,0.6332300000000001,-0.711258,0.299442,0.474355,0.345044
000599.XSHE,-2.221492,0.35611,-0.509311,-0.168406,1.706516,1.018914,-0.254195,-1.963082,-1.070741,0.145625
000600.XSHE,-1.368118,-0.0086129999999999,-0.739482,-0.172774,2.113581,2.181353,0.127777,1.142857,-0.208975,1.110693
000601.XSHE,-1.770545,-0.431352,-0.087112,0.426526,2.143317,0.753325,0.039846,0.8977510000000001,0.111439,0.6849
000603.XSHE,-1.3840059999999998,1.1142530000000002,-0.263705,1.2116360000000002,2.121086,-0.989676,1.12302,-0.296278,1.27708,-0.666971
000605.XSHE,-2.708626,-0.04537,-0.837406,-0.489456,0.536794,1.037705,-0.7363609999999999,0.901828,-0.1955319999999999,0.950489
000606.XSHE,-2.412178,1.24445,-1.207351,0.151723,1.343228,-0.040798,0.5822039999999999,-2.028011,1.139603,-0.8268049999999999
000607.XSHE,-2.060447,0.539669,-0.294205,-0.067104,1.926911,-0.5929270000000001,-0.4700319999999999,-0.509677,-0.675428,-0.661346
000608.XSHE,-2.096287,-0.228645,0.21391,0.458873,1.884385,0.347902,-1.121974,-0.629999,-1.358716,-0.548743
000609.XSHE,-2.800925,1.052357,-0.6332840000000001,1.870245,0.220928,0.586831,1.999968,-1.53686,-0.4447319999999999,0.619149
000610.XSHE,-2.822197,-0.001492,-0.1537589999999999,0.8657309999999999,0.143544,-0.418867,1.344508,-1.292514,-0.165012,-0.941469
000611.XSHE,-3.268496,-0.872347,-0.5940979999999999,-0.604051,-1.7032580000000002,-0.738639,-1.201578,-0.7868649999999999,0.520563,-0.28946
000612.XSHE,-1.658702,-0.5212600000000001,-0.8802479999999999,0.973665,2.170587,0.276617,-0.075885,0.425408,-0.369164,-0.716938
000613.XSHE,-2.4536990000000003,0.2878469999999999,-0.1421619999999999,1.027667,1.24855,-1.638288,1.320926,-0.868818,1.147735,-1.436831
000615.XSHE,-2.296758,-0.510405,-0.857776,2.072869,1.576844,-0.16348,0.493507,0.300698,-1.256218,0.4185609999999999
000616.XSHE,-2.113091,0.630818,-0.70375,1.457465,1.8631830000000005,1.4702540000000002,0.809409,-0.5839529999999999,-2.276363,-0.516712
000617.XSHE,0.8506450000000001,0.23153,-0.694498,-0.738156,-1.08312,1.0796370000000002,-1.338718,-2.175969,-2.081694,0.588248
000619.XSHE,-2.897357,0.067955,-0.683207,-1.235541,-0.143953,2.345954,-0.967115,0.0370389999999999,-1.025247,-0.7956310000000001
000620.XSHE,-1.632097,-0.419451,-1.373022,1.466078,2.172825,1.6611740000000002,-0.42241,1.9468330000000005,1.563149,2.032387
000622.XSHE,-2.949241,0.546288,-0.598069,0.171264,-0.35544,-1.362809,0.441247,-0.929447,2.157912,-0.849232
000623.XSHE,-0.671131,0.0924659999999999,-0.2907969999999999,-1.255938,1.396722,1.821063,-0.24738,-0.4501819999999999,-0.702643,-1.14635
000625.XSHE,0.284443,1.443889,-0.114499,0.4545229999999999,-0.217664,0.917419,0.100094,0.175732,-0.75292,-0.679776
000626.XSHE,-2.293266,0.707805,-0.732498,-0.124779,1.583249,0.600897,-0.873718,0.214402,-2.067324,-0.566697
000627.XSHE,-0.379019,-0.3729699999999999,-0.685124,-0.43756,0.937039,0.7327100000000001,-0.925836,0.408335,0.7145520000000001,2.032387
000628.XSHE,-2.531089,-0.346393,-0.601641,-0.7946850000000001,1.056569,-0.5693020000000001,-0.0396399999999999,0.050878,0.7814,0.410401
000629.XSHE,-0.738462,-0.164602,-1.153706,-0.0824889999999999,1.492812,-0.091065,-0.66932,0.343463,0.646184,-1.12541
000630.XSHE,-0.570068,-0.6117130000000001,-0.5391090000000001,-1.095281,1.244814,0.915471,-0.969026,-0.134242,0.2425179999999999,0.049357
