code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000045.XSHE,-2.258778,0.50831,-0.568524,-0.434397,1.672598,0.677483,-0.379165,-0.634541,0.474815,-1.102381
000046.XSHE,-0.742527,0.288362,-0.811453,-0.209708,1.494782,1.700749,-1.450718,0.082331,-2.301614,1.998434
000048.XSHE,-1.417436,-0.490886,0.3891489999999999,1.780277,2.13343,-0.881735,-0.262026,0.989344,1.7229009999999998,-0.294086
000049.XSHE,-1.352159,1.137652,-0.031521,-0.462552,2.102826,-0.781445,0.707484,0.350697,0.910217,-0.132638
000050.XSHE,-0.1140289999999999,0.796262,-0.709801,-1.158719,0.484662,1.147888,0.1081029999999999,-0.261052,0.4371029999999999,0.7217640000000001
000055.XSHE,-2.042109,0.04441,-0.678875,-1.363846,1.96386,1.787363,-0.242081,0.4794069999999999,-0.802217,-0.284747
000056.XSHE,-2.280184,-0.255569,-1.690659,-0.4324229999999999,1.636344,2.636007,-0.8838860000000001,0.087166,0.17026,0.653941
000058.XSHE,-1.549335,1.382287,-0.779436,-0.0228449999999999,2.170221,-0.816962,0.702148,-0.279479,-0.133077,-0.021522
000059.XSHE,-1.494259,-0.918103,-0.908698,-0.553741,2.159068,2.636007,-0.1804079999999999,0.991185,-0.094064,1.319693
000060.XSHE,-0.889117,0.6060909999999999,-0.619736,-0.72133,1.6861529999999998,0.542342,0.491619,-0.339333,-0.081858,-0.099696
000061.XSHE,-1.275198,-0.0852909999999999,-0.563268,-0.157493,2.056871,-0.0429149999999999,-0.529031,-0.166044,0.962482,0.11166
000062.XSHE,-1.037302,0.699184,-0.660688,-1.0009709999999998,1.853609,-0.365344,-1.099409,-0.4641659999999999,1.073613,-0.638927
000063.XSHE,0.947341,1.126211,-0.985278,-0.390468,-1.184857,-0.7123689999999999,1.198364,-0.46945,-0.5280699999999999,0.366904
000065.XSHE,-1.867978,-0.132218,-0.959581,-1.582239,2.104329,1.274515,-1.051821,0.121927,-0.566134,1.182835
000066.XSHE,-0.0545519999999999,1.911753,0.0074099999999999,-0.688235,0.380759,-0.9568,0.6830930000000001,-0.917034,-1.541301,0.406415
000068.XSHE,-2.513485,0.155833,-1.279313,-0.434564,1.147765,-1.074032,-0.4866939999999999,-0.63639,-0.789788,1.998434
000069.XSHE,0.245278,-0.313418,-0.619193,-0.6832729999999999,-0.141193,2.322866,-0.508732,2.052369,0.731351,1.998434
000070.XSHE,-1.578946,1.6635919999999995,-0.939259,-0.615328,2.173633,-0.447049,0.722738,-1.3862219999999998,-0.687813,-0.052881
000078.XSHE,-1.300612,-0.6571100000000001,-0.806643,0.273658,2.073194,0.315094,-0.154563,0.6852560000000001,-0.487939,-0.028593
000088.XSHE,-1.015449,0.781066,-0.167785,1.212769,1.830725,0.279141,0.071778,-0.51494,0.8463959999999999,-0.792884
000089.XSHE,-0.8620760000000001,0.297185,-1.0659040000000002,-0.7105670000000001,1.6526490000000005,0.586834,-0.1049539999999999,-0.904974,-0.299769,-2.030132
000090.XSHE,-1.174691,0.665027,-0.094713,-0.311729,1.981734,0.615362,-0.052744,1.266743,-0.710983,1.232529
000096.XSHE,-2.000623,-0.124524,-1.030575,-0.7831359999999999,2.004579,0.179215,-1.90719,-0.558249,0.317139,-1.465716
000099.XSHE,-2.122287,0.218272,-0.537276,-1.138074,1.871753,0.810488,-0.203645,-0.1090039999999999,0.066553,-0.263642
000100.XSHE,0.8345100000000001,1.71095,0.379833,-0.120995,-1.047179,-0.586367,1.536649,-0.2264469999999999,-0.6052770000000001,1.998434
000150.XSHE,-2.717055,-0.363708,-2.624121,0.506361,0.572503,-0.773192,-0.142777,-2.013861,-1.1336700000000002,1.475285
000151.XSHE,-2.664402,-0.403177,-1.117357,-1.168174,0.735282,-0.3634489999999999,-0.4994439999999999,-0.775998,-0.940599,-0.533029
000153.XSHE,-2.667755,0.751362,-0.387506,0.1164829999999999,0.7252149999999999,0.184531,0.569275,-0.41748,0.826772,-0.3736739999999999
000155.XSHE,-1.601017,-0.203009,-0.082485,1.031668,2.174973,-0.070536,1.021161,-0.405811,0.097847,0.153388
000156.XSHE,-1.103851,0.300335,-0.712642,-1.001021,1.919156,0.924344,-0.594079,-0.154628,-0.038853,-1.034425
000157.XSHE,0.5413359999999999,0.386716,-0.121803,0.190447,-0.627779,0.303059,0.3624,0.759296,1.453331,0.1358589999999999
000158.XSHE,-1.2705229999999998,1.528059,-1.153422,-0.34093,2.053748,0.089859,0.6095510000000001,-0.28097,-1.384294,-0.2451969999999999
000159.XSHE,-2.622395,1.517088,-1.01583,-0.692806,0.8580530000000001,1.104431,1.115221,-0.5398390000000001,-0.8935299999999999,-1.211097
000166.XSHE,0.947341,0.667115,-0.5027510000000001,-1.171799,-1.184857,0.527216,-0.896015,-0.49007,-1.619559,1.247284
000301.XSHE,0.042113,-0.927086,0.226933,1.345033,0.211463,-0.35951,0.822923,-0.648782,1.821529,0.077415
000333.XSHE,0.947341,-0.271814,0.714255,0.175404,-1.184857,-0.966936,-0.4258729999999999,-0.426747,0.3341409999999999,-0.1139299999999999
000338.XSHE,0.947341,0.322826,-0.054397,-0.435566,-1.184857,-0.360117,0.641843,0.697801,0.1864839999999999,1.014001
000400.XSHE,-0.942958,0.982367,-0.033041,-0.4782899999999999,1.750246,0.115574,0.6951609999999999,-0.399106,-0.29344,-0.660479
000401.XSHE,-0.706642,-0.055836,-0.8857459999999999,-0.950108,1.444521,0.5276109999999999,0.511907,2.05331,1.879855,0.294367
000402.XSHE,-0.743761,-1.132684,-0.721394,-1.13582,1.4964879999999998,2.636007,-1.617506,1.625563,0.359086,1.998434
000403.XSHE,-0.756546,-0.020519,0.673706,1.309933,1.514073,-1.414148,-0.319329,-1.055487,0.787432,-0.845462
000404.XSHE,-2.530503,-0.250373,-0.635307,-1.000263,1.105169,1.999973,0.320409,-0.686647,-0.777179,-0.354344
000407.XSHE,-2.261946,-0.565538,-0.327106,0.03291,1.66732,0.442671,0.201445,0.008131,1.127869,-0.155752
000408.XSHE,-0.972937,-1.579909,-0.521925,1.635636,1.784361,0.1200799999999999,0.161212,-0.782878,0.301739,-1.389656
000409.XSHE,-2.857764,-1.246801,-1.189557,-0.913336,0.087505,-0.8317889999999999,-0.619418,-1.435003,-0.8139,-1.012932
000410.XSHE,-1.7180380000000002,-2.278263,-1.853481,0.927058,2.164301,-1.306753,-2.002966,-2.121278,-2.163735,1.998434
000411.XSHE,-2.110651,-0.073127,0.540683,2.79288,1.886236,-0.4341819999999999,1.84889,0.260748,0.329236,0.08882
000413.XSHE,-0.936728,0.205671,-1.6879,0.597275,1.743012,2.636007,0.60083,-2.809581,0.263935,0.022827
000415.XSHE,-0.917969,-0.18188,-1.736536,-0.378552,1.72094,2.636007,-0.515742,2.05331,0.627872,1.998434
000416.XSHE,-2.468197,0.862635,0.101923,-0.463106,1.2563950000000002,-0.649335,0.585333,-0.471166,-2.3885810000000003,-1.529497
000417.XSHE,-2.218298,-0.1645859999999999,-0.786295,-0.359828,1.737382,1.572677,-0.767625,-0.390179,-0.311467,-0.381504
000419.XSHE,-2.65009,-0.330052,-0.664516,-1.493424,0.777814,2.214513,-0.7249909999999999,0.286879,-0.354598,-1.044972
000420.XSHE,-2.237015,-0.544924,-1.162228,-0.456831,1.7080380000000002,0.661697,0.103782,-1.229422,-0.079519,0.043821
000421.XSHE,-2.3948080000000003,-0.435688,-0.122999,0.794221,1.418104,1.237311,0.038823,-2.903894,-0.739775,0.7668159999999999
000422.XSHE,-2.647771,-1.850815,-0.970966,-0.6170180000000001,0.7846350000000001,-1.299197,-0.93861,2.05331,-1.330485,1.998434
000423.XSHE,-0.458764,0.075912,-0.402671,0.3199869999999999,1.067412,-0.4208949999999999,-0.101112,-0.966394,-0.760313,-1.358472
000425.XSHE,0.0114069999999999,0.368805,-0.918768,-0.635372,0.26524,0.602417,0.334049,1.288031,1.743725,0.09446
000426.XSHE,-1.063045,1.272627,-0.0535309999999999,0.210384,1.879716,-0.384178,0.260483,-0.081699,-0.0145849999999999,-0.542481
000428.XSHE,-2.571488,-0.452937,-1.270201,0.776181,0.998547,0.940888,-0.095671,-0.951472,-1.13897,0.078487
000429.XSHE,-1.084826,-1.766948,-0.805118,-1.005847,1.901068,0.554304,-1.983373,0.971791,-0.1723599999999999,0.202231
000430.XSHE,-2.896652,-0.4253159999999999,-1.020969,-0.7592409999999999,-0.0597269999999999,0.923411,-0.274479,-1.196841,-1.7755880000000002,0.035947
000488.XSHE,-0.747934,-0.240086,-0.463376,-0.2160639999999999,1.502247,1.307488,1.194894,2.050616,-1.06313,1.580193
000498.XSHE,-1.607328,-0.48707,-0.770778,-0.897119,2.175165,0.826232,-0.883295,1.984517,1.21508,1.433466
000501.XSHE,-1.441526,0.8253889999999999,-0.617382,0.69752,2.142703,1.664763,0.6584720000000001,1.236845,-1.031457,0.077837
000502.XSHE,-3.2179900000000004,-0.608426,-0.589403,0.1246869999999999,-1.5079360000000002,-1.123369,0.05264,-0.881604,-2.139673,-1.2943209999999998
000503.XSHE,-1.438579,0.210418,-2.012757,0.107579,2.141628,-1.2020110000000002,-0.276977,-0.691901,-1.6701580000000005,-1.02383
000504.XSHE,-2.343054,-1.707871,-0.0299529999999999,0.74044,1.521734,-1.541963,-2.031576,-0.690095,1.641509,-0.3215
000505.XSHE,-1.830405,0.0151,-0.206535,1.693334,2.124457,-0.20132,1.6685279999999998,-0.950496,2.104764,-0.691914
000506.XSHE,-2.701046,0.015784,-1.428943,0.262087,0.623052,-0.305069,0.4484939999999999,-0.448276,-1.758995,-0.2036589999999999
000507.XSHE,-1.98936,-0.847017,-1.054713,-0.7531,2.014835,1.6685470000000002,-0.107024,-0.328343,0.5769569999999999,0.993498
000509.XSHE,-2.996182,-1.331754,-0.757887,1.980868,-0.4634399999999999,-0.108661,-0.431381,-1.192457,-0.312253,1.998434
000510.XSHE,-2.618986,-0.447534,-0.716029,-0.641829,0.8677440000000001,-0.33387,0.351923,-0.262754,0.503038,-0.96611
000513.XSHE,-0.100803,0.292906,0.239727,-0.2191429999999999,0.461595,-0.627901,0.330998,-0.396996,-0.988852,-0.99976
000514.XSHE,-2.426766,-0.744282,-0.961808,-1.145605,1.34984,1.61149,-0.997744,-2.903894,-0.247629,-0.105689
000516.XSHE,-0.936522,0.707257,1.121441,1.138542,1.742773,-0.6814319999999999,0.7825439999999999,-1.6642669999999995,-2.135948,0.338984
000517.XSHE,-1.396279,-0.257483,-0.726753,0.568654,2.124378,0.75585,-0.123766,-1.3385790000000002,2.104764,1.559744
000518.XSHE,-2.097751,-0.415204,-0.454468,0.815253,1.901846,-1.122074,0.4251979999999999,-0.515594,1.026685,-1.2707959999999998
000519.XSHE,-1.11191,0.046272,-0.39249,0.290494,1.926658,0.448996,1.125439,0.0690809999999999,0.566006,-1.028723
000520.XSHE,-2.373148,-1.1209129999999998,-1.062966,-0.947722,1.46251,-1.169468,-1.024656,-0.612859,-0.517814,-0.917128
000521.XSHE,-2.394936,-0.495728,-0.813585,-0.404517,1.417838,2.636007,0.504246,-0.5306489999999999,-0.4162909999999999,-0.274186
000523.XSHE,-2.728463,-0.5522060000000001,-2.441577,1.6266040000000002,0.5359119999999999,-0.5809770000000001,0.43717,-2.903894,-0.152094,1.998434
000524.XSHE,-2.011912,-1.281571,-0.711603,2.621165,1.993959,-0.029882,-0.048741,-0.967197,1.419817,-0.954333
000525.XSHE,-2.244822,-0.035098,-1.882345,-0.146038,1.695489,2.1112330000000004,0.059101,1.431857,-0.405934,0.052632
000526.XSHE,-1.970055,1.180477,0.6201810000000001,0.869777,2.031628,-1.477689,0.081569,-1.2921280000000002,1.889998,0.117602
000528.XSHE,-1.250833,0.177807,-0.6188859999999999,-1.284968,2.040187,1.502091,0.464713,0.90072,1.307723,-0.316957
000529.XSHE,-2.254543,0.641532,-0.7535270000000001,-1.368314,1.679607,-0.031859,-0.155899,0.444679,0.577276,-0.789569
000530.XSHE,-2.487201,-0.301754,-1.019344,-0.8790680000000001,1.211643,1.922973,-0.194903,-0.777149,-1.697587,-0.758941
000531.XSHE,-1.788774,0.634546,0.038569,-0.536205,2.142723,0.915042,-0.37114,0.972152,-0.087933,-0.4448609999999999
000532.XSHE,-2.155919,0.254021,-0.19867,-0.648684,1.827723,-0.846628,0.471933,-0.266098,0.751708,-0.466504
000533.XSHE,-2.840314,0.5251439999999999,-0.397813,-1.117086,0.15169,-0.613606,0.571415,-0.506467,-1.057304,-0.5856520000000001
000534.XSHE,-1.799031,-0.180179,-0.6211909999999999,0.344585,2.138612,-1.063966,-0.067844,-0.38894,0.074944,-0.35413
000536.XSHE,-1.83277,-1.128339,-0.98722,1.486861,2.123293,1.245864,-0.2493199999999999,-0.791298,-2.905487,0.193279
000537.XSHE,-1.202112,-0.931572,-1.132679,-0.315345,2.003865,2.370966,-0.088658,-1.03959,1.446415,1.865144
000538.XSHE,0.939637,0.032424,-0.214205,-0.472252,-1.175949,-0.557505,0.258263,-0.567188,0.19926,-1.057434
000539.XSHE,-0.768671,-1.629353,-0.819256,-0.775103,1.530599,2.636007,-1.928025,1.083185,-0.49151,1.764757
000540.XSHE,-0.591967,0.340748,-1.315167,-0.230328,1.276046,0.946769,-0.401789,2.05331,-1.757525,1.998434
000541.XSHE,-1.547312,-1.014251,-0.600892,-0.022285,2.169922,0.408469,-0.825349,-0.131386,-0.3472989999999999,-1.176095
000543.XSHE,-1.476392,-1.009076,-0.909954,-1.286014,2.1541360000000003,2.636007,-0.25123,2.040687,-0.170086,0.194177
000544.XSHE,-1.737853,-0.257606,-0.245271,-1.0225959999999998,2.159437,1.306741,-0.856382,0.312363,-0.5575,0.792592
000545.XSHE,-2.325959,-0.065866,-1.39706,1.796402,1.55411,0.1897869999999999,1.603994,-0.632443,0.568836,-0.967957
000546.XSHE,-1.948573,-0.88845,-1.371981,-0.3084989999999999,2.049162,1.06339,-0.485206,2.05331,1.298922,-0.45063
000547.XSHE,-0.25883,1.4516209999999998,0.771519,-0.017786,0.734808,-0.794461,1.17023,-0.803629,0.8039689999999999,-1.078229
000548.XSHE,-2.866094,-0.596966,-0.904709,-0.028849,0.056457,1.211263,0.162072,-1.275072,0.123402,-2.129725
000550.XSHE,-0.936734,0.957685,0.948388,1.251831,1.74302,0.561492,1.25524,-0.416189,-0.626085,-0.512241
000551.XSHE,-2.371122,0.315007,-0.376158,0.242777,1.4665860000000002,0.183704,-0.004881,-0.086256,0.662611,-0.501106
000552.XSHE,-1.681686,0.215827,-0.208088,-0.156472,2.170887,1.897076,0.295476,0.095076,-0.368321,-1.058051
000553.XSHE,-0.781609,-0.7913359999999999,-1.474323,-0.678838,1.548065,2.090929,-1.5627799999999998,-0.257011,1.323776,0.614722
000554.XSHE,-2.807152,0.1063349999999999,-1.199414,-1.229221,0.270477,-0.230627,0.65873,0.3554199999999999,-0.22912,-0.841036
000555.XSHE,-0.905617,1.367856,0.046976,-0.587569,1.706171,-0.513464,0.962831,-0.8231729999999999,-0.010369,-0.749135
000557.XSHE,-2.040712,-0.5250020000000001,-0.8303309999999999,-0.094926,1.965306,1.7244279999999998,-0.441309,-0.218768,1.949506,-1.457271
000558.XSHE,-2.196141,-0.101733,-0.702542,-0.029483,1.770777,-0.59333,-0.103226,-0.627188,-1.552844,-0.3406889999999999
000559.XSHE,-0.7336010000000001,0.19375,-0.286226,-0.256929,1.482398,-0.271733,-0.232688,-0.251091,-0.762025,-0.724087
000560.XSHE,-1.474955,-0.752215,-1.109543,0.907334,2.153712,2.013848,0.11434,0.6121439999999999,1.500969,-0.5978640000000001
000561.XSHE,-2.181341,0.130439,-0.830832,-0.649176,1.7922790000000002,-0.4931649999999999,-0.159423,-0.335571,-0.0432829999999999,-0.399001
000563.XSHE,-1.013615,1.000542,-0.92456,-1.651984,1.828775,0.925092,-0.38647,-0.338827,-1.257123,-1.212177
000564.XSHE,-0.826266,0.8199420000000001,-0.934325,1.7195,1.606986,2.636007,1.497742,-1.463962,-2.905487,-0.803817
000565.XSHE,-2.814444,-0.2630909999999999,-0.92487,-1.253821,0.2447119999999999,0.163011,-0.597306,-0.5387810000000001,-1.439117,-0.928221
000566.XSHE,-1.237485,-0.614524,-0.490317,1.25464,2.030625,-0.340136,0.252467,-1.053974,-1.683798,-0.2943139999999999
000567.XSHE,-1.797971,1.016938,-0.827951,0.080304,2.139049,0.5925630000000001,0.991668,-1.556738,0.503789,-0.798605
000568.XSHE,0.947341,0.420446,1.991413,0.615143,-1.184857,-1.287666,0.143529,-1.030098,0.8788440000000001,-0.900963
000570.XSHE,-2.5792490000000003,-0.706756,-0.714553,0.310272,0.977709,0.929397,0.4046889999999999,-0.204151,-0.848038,-0.856817
000571.XSHE,-2.770858,-2.55552,-0.524737,1.268463,0.395757,-0.640195,-1.187585,-1.218839,-0.5094029999999999,-0.009424
000572.XSHE,-2.053136,-2.306475,-0.076956,2.290736,1.95225,1.489649,-0.101162,-1.448405,-2.1334470000000003,-0.777487
000573.XSHE,-2.941008,0.338182,-0.8714129999999999,0.348438,-0.2348239999999999,1.277925,0.445799,-1.508382,0.585357,-0.197551
000576.XSHE,-2.07107,1.027147,0.350508,0.412222,1.932652,-0.317338,1.076028,-0.933145,1.7e-05,-1.307821
000581.XSHE,-0.524573,0.045198,0.3415,-0.599691,1.172045,0.677938,0.4345779999999999,0.788388,0.252034,-1.018612
000582.XSHE,-0.827415,-0.35035,-0.323789,0.258355,1.608474,0.191639,-0.313963,0.4289409999999999,-0.406517,-0.366473
000584.XSHE,-2.085444,-0.124626,-0.94406,-0.235538,1.916303,0.037877,-0.296842,-0.975231,1.225693,-0.346115
000585.XSHE,-3.107678,-1.533334,-0.362284,0.672859,-0.962907,-1.292924,-0.526059,-0.052875,-2.063864,-0.504193
000586.XSHE,-3.137152,0.208819,-1.542649,-0.750109,-1.103505,-1.028278,0.354336,-0.708821,-1.021558,-0.544788
000587.XSHE,-2.479046,-1.487405,-0.824809,2.044601,1.230995,0.073324,-0.204401,-2.903894,-2.905487,1.998434
000589.XSHE,-2.018719,-0.474439,0.715307,0.121966,1.98739,1.004547,1.019762,2.05331,0.893374,-0.33641
000590.XSHE,-2.765196,-0.5873659999999999,-0.933841,-0.348075,0.414857,-0.659903,-0.398628,-0.468218,-0.821385,-1.1429049999999998
000591.XSHE,-1.073692,0.8523850000000001,0.3069159999999999,-0.030807,1.890238,1.621574,1.198944,0.545276,-1.632194,1.998434
000592.XSHE,-1.933962,0.968911,-0.942795,-0.002722,2.0604,0.29856,0.628588,-0.999714,-1.829111,-1.05626
000593.XSHE,-2.931833,-0.479835,-1.036608,-0.768419,-0.197974,0.083309,0.273129,-0.292638,0.424014,-0.442105
000595.XSHE,-2.680196,-1.409732,-0.8591209999999999,1.865606,0.687501,-1.221818,-0.499176,-1.140215,-0.939214,0.251393
000596.XSHE,0.7953479999999999,0.278879,0.816882,0.840758,-0.995972,-1.258057,-0.1676609999999999,-1.045708,0.785736,-1.0047
000597.XSHE,-1.669668,-1.7495,-0.681577,0.353875,2.172407,0.153026,-0.433222,0.289232,0.820975,-0.183007
000598.XSHE,-1.023929,-1.114418,-0.480276,-1.188558,1.839683,1.033125,-0.967512,0.8234549999999999,0.557447,0.635259
000599.XSHE,-2.301272,-0.609224,-0.671484,-0.361676,1.5992620000000002,1.30699,-0.198639,-1.838958,-1.338834,0.031459
000600.XSHE,-1.4015540000000002,-0.545879,-0.3465519999999999,-0.687854,2.126714,2.343995,0.121843,1.547106,-0.2028849999999999,1.124623
000601.XSHE,-1.650777,-0.660077,-0.036701,0.259375,2.174145,0.483878,-0.162162,0.414877,0.092694,0.985711
000603.XSHE,-1.350938,1.7813139999999998,-0.250413,0.1582569999999999,2.102179,-0.889861,0.940475,-0.094747,1.301452,-0.589222
000605.XSHE,-2.8224400000000003,-0.979738,-1.19738,-0.261376,0.21623,1.444427,-0.881735,0.689393,-0.1935619999999999,1.102575
000606.XSHE,-2.487448,0.461449,-1.598421,-0.530669,1.211055,0.250368,0.165173,-1.724696,1.166338,-0.8365299999999999
000607.XSHE,-2.229266,-0.190323,-1.205575,-0.925833,1.720314,-0.255108,-1.075061,-0.253025,-0.67653,-0.578455
000608.XSHE,-2.576884,-0.7783180000000001,-1.124768,0.516862,0.984081,1.649093,-0.50662,-0.7156710000000001,-1.378272,-0.386617
000609.XSHE,-3.083638,0.193302,-0.950789,-0.02123,-0.85091,1.430823,0.630167,-0.8640909999999999,-0.445014,1.452359
000610.XSHE,-2.8455470000000003,-0.573134,-0.852057,0.315969,0.1325619999999999,-0.121923,1.321231,-1.1137709999999998,-0.164529,-0.947402
000611.XSHE,-3.492102,-1.180984,-1.373631,-1.158998,-1.641861,-0.389981,-1.726236,-0.47276,0.5236029999999999,-0.4523649999999999
000612.XSHE,-1.484796,1.442249,0.401911,0.759546,2.156534,0.095303,1.221674,0.372605,-0.369986,-0.938403
000613.XSHE,-2.81822,0.108886,-1.421324,0.248401,0.231291,-1.452126,0.917696,-0.781085,1.15822,-0.94553
000615.XSHE,-2.264179,-1.110938,-1.202164,1.569688,1.6635830000000005,-0.136561,0.756549,-1.089918,-1.266061,1.236797
000616.XSHE,-2.302502,0.53459,-0.8960879999999999,0.050005,1.597057,2.1714130000000003,0.148196,-1.097244,-2.259753,-0.496407
000617.XSHE,0.643249,-0.126563,-1.154932,-0.905127,-0.782347,1.598748,-1.6808470000000002,-2.903894,-2.064333,0.630067
000619.XSHE,-2.698296,-0.214871,-0.49444,-0.27452,0.6316430000000001,1.694001,0.122135,-0.196643,-1.029342,-0.816943
000620.XSHE,-1.966806,-0.6548039999999999,-1.474485,0.8131649999999999,2.034358,2.636007,-1.291735,2.05331,1.139203,1.998434
000622.XSHE,-3.105444,-0.3552329999999999,-1.389512,0.6788310000000001,-0.952401,-1.137611,0.931578,-0.935914,2.104764,-0.8878790000000001
000623.XSHE,-0.75051,0.361253,-0.607092,-1.630574,1.505792,2.083675,0.018536,-0.199233,-0.706291,-1.110864
000625.XSHE,0.947341,0.40154,1.317231,2.653144,-1.184857,-0.340719,1.4166,-0.5973149999999999,-0.7578550000000001,-0.554614
000626.XSHE,-1.960167,0.4303359999999999,-0.355917,0.028007,2.039849,0.049916,-0.152254,-0.601429,-2.087575,-0.588383
000627.XSHE,-0.529725,-0.087485,-1.364072,-0.74039,1.180113,1.079316,-1.105251,2.05331,1.463668,1.998434
000628.XSHE,-2.508485,-0.8868229999999999,-1.246677,0.13806,1.160095,-0.10749,0.189043,0.5941310000000001,0.792646,0.32702
000629.XSHE,-0.73775,-0.345144,-1.578393,0.137342,1.488164,-0.051137,0.159829,-0.525978,0.605384,-1.230079
000630.XSHE,-0.436022,-0.163852,-0.5750460000000001,-0.4490409999999999,1.030615,0.615935,0.388391,-0.501584,0.49766,0.004357
000631.XSHE,-1.757524,-1.199086,-1.064419,-1.203014,2.153705,1.535384,-2.031576,-1.577019,-1.377613,-1.22195
000632.XSHE,-2.922458,-0.136587,-1.336459,-0.775642,-0.160661,0.713956,-0.704816,-2.903894,0.536192,1.074294
