code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000021.XSHE,-0.25274,1.914811,0.697412,0.726795,0.7400180000000001,-0.592015,1.318168,-1.098285,-0.307505,-0.35375
000023.XSHE,-3.834906,-0.520122,-1.851321,0.574511,-1.598339,-1.676288,-0.996278,-3.259227,-2.834681,0.170849
000025.XSHE,-1.645263,0.579148,-0.490384,-0.651345,2.091734,-1.209855,-0.071675,-1.228836,-0.29617,-0.989532
000026.XSHE,-2.1215040000000003,0.320793,0.356655,-1.161789,1.69392,0.512328,-0.483893,0.278199,0.182364,-1.196843
000027.XSHE,-0.150513,-0.9915,0.031744,-0.547793,0.565526,1.523645,-1.258506,1.468181,-0.368193,1.986502
000028.XSHE,-0.7855770000000001,-0.8327700000000001,0.255151,0.586784,1.552798,1.603552,-0.1198829999999999,0.909605,0.473145,-0.296982
000029.XSHE,-1.073483,0.063924,0.7105100000000001,0.617467,1.871986,-0.8796809999999999,-0.7326819999999999,-1.355846,-2.468232,-1.0865479999999998
000030.XSHE,-1.331333,0.004424,0.344804,-0.769356,2.0499080000000003,0.676279,-1.262319,-0.287967,0.072502,-0.481626
000031.XSHE,-0.861191,-0.036148,-0.084134,-0.4823949999999999,1.647127,1.383007,-1.2517120000000002,0.153495,-1.01506,1.986502
000032.XSHE,-0.447263,1.852363,-0.420365,0.572365,1.060245,-1.06668,1.4428299999999998,-1.380335,1.524704,1.066244
000034.XSHE,-0.537552,1.142226,0.991192,1.46489,1.20123,-0.599869,2.050277,-0.438439,0.194941,0.4207109999999999
000035.XSHE,-0.886842,-0.615683,0.5825600000000001,-0.227157,1.677544,0.477807,-0.439193,-0.667402,-0.003044,0.804
000036.XSHE,-1.871569,-0.498156,-0.161485,-0.625233,1.979374,1.188465,-1.070058,0.527913,-1.473924,-0.954138
000037.XSHE,-1.976435,-0.532266,0.130341,1.279296,1.88144,-1.022129,0.624466,-1.531305,-2.739648,-0.983379
000039.XSHE,0.08083,-0.604841,-0.257219,-0.7540319999999999,0.164662,2.230043,-0.424356,0.980792,-0.423737,0.585309
000040.XSHE,-1.832127,-0.315436,-0.147302,-0.557647,2.008435,2.639928,0.180041,-0.696886,-2.744179,0.455338
000042.XSHE,-2.144324,0.355315,-0.8502709999999999,-0.620575,1.658673,2.639928,-1.083098,1.047259,-1.042272,1.986502
000045.XSHE,-1.796396,0.222818,0.5783119999999999,-0.1806569999999999,2.03121,-0.364002,0.192521,-0.5898770000000001,1.179032,-0.864065
000046.XSHE,-1.6092229999999998,-1.959017,3.101641,2.758519,2.097975,0.7861859999999999,0.4851979999999999,-2.325898,-0.289567,1.969468
000048.XSHE,-1.339585,-1.125092,0.65622,0.39595,2.053625,-0.761528,-0.428629,1.368765,-0.524351,0.286691
000049.XSHE,-1.268777,1.407229,-0.952444,-0.833195,2.017533,-0.5398310000000001,-0.043743,0.373293,-0.616079,0.374584
000050.XSHE,-0.317128,-0.3831,-0.226357,-0.456834,0.8480629999999999,1.825405,-0.732089,-1.534406,-1.722681,1.95509
000055.XSHE,-2.009374,-0.026322,0.084379,-1.441198,1.844285,2.077681,-0.480637,-0.168985,-0.785431,-0.488079
000056.XSHE,-2.311309,1.037389,-1.66753,-0.1156369999999999,1.3506280000000002,-0.503502,0.1141869999999999,-2.432594,-1.549165,0.093678
000058.XSHE,-1.408882,-0.344905,0.614321,0.8163520000000001,2.079568,-1.175148,0.5898939999999999,-0.907786,-0.3739659999999999,-0.397082
000059.XSHE,-1.345059,0.144471,-0.516077,-0.429131,2.056018,2.639928,-0.601079,-0.242912,-0.409754,1.051218
000060.XSHE,-0.705395,0.15545,0.4463109999999999,-0.470071,1.445706,0.431675,-0.143559,-0.048339,0.939567,1.253296
000061.XSHE,-1.175792,-0.821937,0.677764,-0.515648,1.956281,-0.139253,-1.2123620000000002,-1.000468,0.588256,0.019168
000062.XSHE,-1.07382,0.454493,-0.357102,-1.073587,1.872291,0.035824,-1.086898,-0.61331,0.208454,-0.5345979999999999
000063.XSHE,1.042727,1.455444,0.305363,0.288302,-1.233555,-0.225933,1.569681,0.177358,0.459727,0.4615979999999999
000065.XSHE,-1.122389,2.068131,1.340562,0.23526,1.914398,0.403636,0.721407,-0.081264,-0.345864,0.385165
000066.XSHE,0.043041,1.485046,-0.582047,-0.0595659999999999,0.230188,-0.739027,1.155368,-1.623776,-0.1637819999999999,0.11077
000068.XSHE,-2.3585580000000004,-0.944087,0.3786489999999999,0.164094,1.246882,-1.553851,-0.495208,-0.420292,1.577972,1.845859
000069.XSHE,-0.117441,0.326982,-0.919116,-0.768737,0.5085149999999999,2.639928,-0.682974,-0.8472290000000001,-0.309172,1.986502
000070.XSHE,-1.480011,1.489155,0.524066,1.047631,2.096043,-1.074361,1.470324,-1.1234879999999998,-2.190464,0.32337
000078.XSHE,-1.457548,-0.8568049999999999,-0.320364,-0.96766,2.0919830000000004,-0.053051,-1.121848,-2.564107,-1.545177,-0.021223
000088.XSHE,-1.178831,-1.27181,0.0507139999999999,-0.897675,1.958521,1.066096,-1.903672,-0.621283,0.061309,-0.177272
000089.XSHE,-0.94824,-0.688311,-0.1592569999999999,-1.278251,1.7468860000000002,0.701344,-1.290561,-1.235529,-1.733985,1.026845
000090.XSHE,-1.322629,-0.492875,0.657774,0.479268,2.045845,1.895211,0.267101,1.735814,0.4532899999999999,1.832491
000096.XSHE,-2.048439,-0.983455,0.338181,-0.327738,1.79614,-0.110422,-1.374303,-1.230146,-0.410656,-1.532478
000099.XSHE,-1.777255,0.963796,0.059337,-0.865351,2.042046,0.789266,0.114191,-0.929115,-0.507318,-1.166323
000100.XSHE,0.8585659999999999,0.893854,0.042398,-0.756358,-1.034116,0.314133,0.72585,0.8758239999999999,1.40584,1.986502
000151.XSHE,-2.29387,1.085632,0.6053109999999999,-0.250727,1.387031,-1.356164,1.197121,-1.492981,0.537642,-0.274039
000153.XSHE,-2.416441,-0.32569,0.383704,0.341516,1.109417,-0.091549,1.2181110000000002,0.115098,0.171464,-0.44766
000155.XSHE,-0.698415,1.072624,-1.849697,-0.6745140000000001,1.436064,-0.813207,-0.408493,0.047918,-0.258424,0.655166
000156.XSHE,-0.924489,0.156228,-0.092689,-0.5211720000000001,1.7206549999999998,1.556926,-0.928404,-0.230971,0.4779819999999999,-0.255101
000157.XSHE,0.5131020000000001,-0.1324789999999999,0.558016,-0.699569,-0.55378,1.3144870000000002,-0.5405369999999999,-0.1007,-0.0040799999999999,0.10786
000158.XSHE,-0.8234469999999999,0.559617,1.24508,2.37594,1.600889,-0.692481,2.610615,-1.074921,-1.074995,-0.3271449999999999
000159.XSHE,-2.439468,0.33591,-0.209677,-0.079456,1.051501,0.518842,0.034299,-1.356028,2.087956,-0.962173
000166.XSHE,1.042727,0.197797,-0.009786,-0.910602,-1.233555,1.0080209999999998,-0.688876,0.771287,-0.05371,1.328725
000301.XSHE,0.748671,0.17522,-1.064057,-0.554412,-0.894515,-0.186626,-0.607301,0.086217,0.983883,1.986502
000333.XSHE,1.042727,-0.414312,0.194981,-0.439946,-1.233555,-0.5437489999999999,-0.234008,0.528833,0.1582839999999999,-0.1393319999999999
000338.XSHE,1.042727,0.02365,0.19719,-0.271932,-1.233555,0.166507,0.72801,0.149062,-0.49996,0.763018
000400.XSHE,-0.629578,1.288995,-0.3325059999999999,-0.826868,1.338414,-0.018068,0.061019,-0.210592,0.529597,-0.7880550000000001
000401.XSHE,-0.621588,-0.4649649999999999,-0.62817,-0.217009,1.326792,2.639928,-0.6845359999999999,-0.6957260000000001,-1.057075,0.697693
000402.XSHE,-1.069788,-0.3043949999999999,-0.754884,-0.645552,1.868629,2.639928,-1.100592,0.619332,-0.960475,1.986502
000403.XSHE,-0.708603,-0.236421,0.023109,0.15999,1.450121,-0.568186,-0.172007,-1.070868,-0.043897,-1.332711
000404.XSHE,-2.156729,0.848986,0.462046,-1.010419,1.638838,0.959917,0.105241,0.603371,0.601454,-0.283602
000407.XSHE,-2.466973,-0.576667,-0.1156089999999999,-1.151512,0.979874,1.0025700000000002,-0.638849,-0.211552,-0.570925,-0.279223
000408.XSHE,0.039597,0.016731,-0.292512,-0.581187,0.236167,-0.779566,-0.8972540000000001,0.952153,1.662969,-1.471496
000409.XSHE,-1.987118,1.021744,0.393583,-0.3154389999999999,1.869731,-1.013352,0.362454,-1.6060450000000002,-1.427517,-1.025359
000410.XSHE,-0.8520139999999999,-1.463495,0.693196,1.322767,1.636045,-1.7491599999999998,-0.817858,-1.432892,-2.04592,0.1618
000411.XSHE,-1.7850400000000002,-0.193363,0.237051,0.019944,2.037753,0.251187,0.5346890000000001,-0.735156,-0.350481,-0.1181319999999999
000413.XSHE,-0.974229,-1.352123,0.186556,2.286986,1.774704,2.639928,1.181358,-1.495508,-2.910016,-0.414046
000415.XSHE,-0.885459,-0.681241,0.514416,-0.534637,1.675925,2.639928,-0.593388,1.735814,-1.595177,1.986502
000416.XSHE,-3.528657,-0.918936,-1.419729,2.208292,-1.598339,0.542098,0.037106,-1.118702,-2.194723,-1.5322049999999998
000417.XSHE,-2.29715,-0.317305,0.666716,-0.4323229999999999,1.380261,2.008603,0.054456,-0.092675,-1.314231,0.238744
000419.XSHE,-2.535342,-0.103444,0.4461279999999999,-0.486526,0.790101,1.650276,-0.306417,-0.527832,-1.601773,-0.697625
000420.XSHE,-1.544599,0.998794,-1.2236,-0.734206,2.101659,-0.05466,-0.6675220000000001,-1.266497,-0.551499,-0.116715
000421.XSHE,-2.524822,-0.4922539999999999,0.128128,-0.482263,0.8204020000000001,1.195211,-0.417693,1.735814,0.149218,1.097403
000422.XSHE,-1.190931,0.409602,-1.400674,-0.686354,1.967284,0.071006,-0.4032699999999999,1.511846,1.022208,0.21231
000423.XSHE,-0.134182,-1.937667,0.758727,1.030708,0.5374,-0.7950699999999999,-0.394333,-0.910935,-1.375998,-1.21173
000425.XSHE,0.7080930000000001,0.116893,0.412839,-0.101765,-0.839569,0.832791,0.369188,0.527938,0.184423,0.272597
000426.XSHE,-0.737857,-0.288481,1.028529,0.406021,1.489892,-0.741661,0.219251,0.280485,0.650279,-0.696579
000428.XSHE,-2.210973,0.390563,0.0469819999999999,0.250125,1.546441,-0.547823,0.461584,-1.433567,-1.533126,0.015953
000429.XSHE,-0.762081,-2.209461,0.8286709999999999,0.111173,1.522138,-0.000997,-0.8785379999999999,0.863196,0.308013,0.093632
000430.XSHE,-2.641771,0.158371,0.094707,-0.547395,0.460492,-0.635081,-0.073275,-1.540456,-2.910016,0.582479
000488.XSHE,-1.004211,-0.513366,-0.663874,-1.063832,1.805614,2.484646,-0.8546600000000001,1.735814,-0.151917,0.7381260000000001
000498.XSHE,-1.3722299999999998,-0.130338,-0.41108,-0.602962,2.067032,2.639928,-0.688148,1.588158,0.945408,1.986502
000501.XSHE,-1.7088759999999998,-0.687627,-0.464525,-0.881553,2.073153,2.639928,-1.0119479999999998,-0.149921,-2.395203,1.401772
000503.XSHE,-1.260748,0.655764,0.12498,-0.424768,2.012852,-1.759237,-0.0400089999999999,-1.996366,1.023959,-0.8420989999999999
000504.XSHE,-2.341389,-0.195753,-0.740104,-0.493087,1.285451,-1.94635,-1.538396,-1.15927,0.39804,0.552234
000505.XSHE,-1.958825,-0.214081,-0.293771,-1.174115,1.900031,0.069546,-0.750955,-1.424944,0.315787,-0.274669
000506.XSHE,-2.213563,0.237556,0.83089,1.594259,1.541798,-1.364417,1.567035,-1.158408,-0.342047,-0.808541
000507.XSHE,-2.022783,-0.6842739999999999,-0.123537,-1.505091,1.828263,1.43631,-1.060148,0.8245309999999999,0.597001,0.833974
000509.XSHE,-2.223549,-0.155197,-0.1061599999999999,0.112617,1.5236889999999998,-1.822159,-0.415825,-1.285284,-0.8727209999999999,-0.4388649999999999
000510.XSHE,-2.4904490000000004,0.569343,-0.761097,-1.110984,0.91661,-0.5110399999999999,-0.5030640000000001,-0.901376,0.179027,-0.816184
000513.XSHE,-0.05368,-1.226351,0.424634,0.400595,0.398123,-0.539116,0.219181,-0.129187,0.152163,-0.652866
000514.XSHE,-2.3211310000000003,-0.133819,0.464306,0.940506,1.32968,1.365283,0.754273,0.246898,0.392659,-0.4802329999999999
000516.XSHE,-0.498822,0.176127,-0.883849,0.322666,1.141467,-1.314003,0.304421,-1.7454740000000002,-0.7329439999999999,0.277019
000517.XSHE,-1.4232280000000002,0.0394589999999999,0.308638,-0.30673,2.083736,1.592339,-0.5543239999999999,1.735814,1.139856,0.7193229999999999
000518.XSHE,-2.507324,-0.032048,-0.157661,-0.261532,0.8699120000000001,-1.398097,-0.4402149999999999,-1.395006,-1.393411,-1.170485
000519.XSHE,-0.5546949999999999,0.69094,-1.458879,-0.821858,1.227317,-0.291034,0.299134,-0.927571,0.270326,-1.023312
000520.XSHE,-2.549746,-0.646806,-0.415468,-1.024074,0.7479520000000001,-1.348672,-1.369517,-1.416145,-0.0999029999999999,-1.095082
000521.XSHE,-1.77656,0.771099,0.982502,-0.271312,2.042421,1.071242,0.572591,1.367165,0.378436,-0.312309
000523.XSHE,-1.836707,0.125172,-0.272246,-0.7443489999999999,2.005273,-1.205345,-0.964686,-0.818044,-2.643016,-0.549191
000524.XSHE,-1.857217,0.778355,-0.472537,-0.41612,1.99043,-0.734123,-0.51541,-1.160204,-2.910016,-0.8602620000000001
000525.XSHE,-1.973349,0.0172669999999999,-0.434314,0.913376,1.884761,-1.125604,-0.8599190000000001,-0.087309,-0.783401,0.015893
000526.XSHE,-2.112273,1.552843,1.7981200000000002,1.179607,1.707725,-1.538346,1.163795,-0.909364,-0.919637,0.764604
000528.XSHE,-1.057567,-0.7314069999999999,0.205672,-0.478178,1.857377,2.485229,-0.301784,0.4455909999999999,-0.400457,0.077178
000529.XSHE,-2.291134,-0.34788,0.050814,-0.526008,1.392651,0.778817,-0.616792,-0.562879,0.4963649999999999,-0.387703
000530.XSHE,-2.062154,0.408559,0.523713,-0.369374,1.778173,0.229886,0.6418,-1.00852,-0.329409,-0.1346
000531.XSHE,-1.885425,-0.980495,-0.1533769999999999,-0.444831,1.968172,1.181165,-0.9123,-0.666876,-0.577605,1.986502
000532.XSHE,-2.282585,0.787172,-0.192948,-1.529381,1.41005,-0.79487,-0.819743,-0.970434,0.2949449999999999,-0.671772
000533.XSHE,-2.556376,0.163651,0.151808,-1.162351,0.728297,-1.0876290000000002,-0.303564,-0.718808,-1.658577,-0.435421
000534.XSHE,-1.701919,0.8416530000000001,-0.507549,-0.499756,2.0756650000000003,-1.345614,-0.664296,-1.028951,0.8295379999999999,-0.2842739999999999
000536.XSHE,-1.235284,-0.636271,4.106192,2.758519,1.997234,-1.009981,1.927851,-2.718212,-0.406275,-0.003525
000537.XSHE,-0.530242,-0.292716,-0.329716,-0.416196,1.190036,0.8438889999999999,-1.218241,0.409256,-2.476639,1.671736
000538.XSHE,1.035825,-0.699237,-0.069875,-0.918462,-1.2269450000000002,-0.4973399999999999,-0.494346,-0.721399,-0.588799,-1.127816
000539.XSHE,-0.208512,-1.53312,0.228538,1.190615,0.664902,0.688234,0.084622,0.818738,-0.127557,1.986502
000541.XSHE,-1.247148,-0.6418149999999999,0.1827599999999999,1.603282,2.004655,-0.264979,1.197387,-0.8404149999999999,0.662933,-0.720338
000543.XSHE,-0.927608,-1.4695129999999998,0.805319,1.556973,1.724143,1.419029,-0.133275,1.055091,-0.194263,1.986502
000544.XSHE,-1.6600009999999998,-1.158905,0.734848,0.3311489999999999,2.088298,1.672347,-0.7684949999999999,0.736704,1.903678,1.986502
000545.XSHE,-2.510755,0.1225079999999999,-0.769265,-1.131862,0.8602920000000001,-0.381626,-1.180733,-1.578275,-0.400546,-0.767266
000546.XSHE,-1.85838,1.2011889999999998,-1.549057,1.263224,1.989555,0.8527370000000001,0.943298,-1.430598,-1.572155,-0.7058939999999999
000547.XSHE,-0.949972,0.267743,-1.020997,-1.092889,1.7487689999999998,0.083134,-0.365406,-1.260777,-0.723217,-1.010022
000548.XSHE,-2.694208,-0.095986,0.525999,-0.8676370000000001,0.28233,0.548026,-0.332397,1.019388,0.034457,-0.419109
000550.XSHE,-0.900937,1.456068,0.747494,0.2350239999999999,1.693901,0.360879,0.571295,0.364261,0.4858979999999999,-0.392701
000551.XSHE,-2.2379130000000003,0.452772,0.109285,-1.3236370000000002,1.497079,-0.022178,-0.898393,-0.762355,0.319804,-0.688048
000552.XSHE,-0.885044,-1.070484,0.091765,-0.83857,1.675439,1.259394,-0.2353309999999999,1.735814,0.08351,-0.0370389999999999
000553.XSHE,-0.68545,-0.276128,-0.6543800000000001,-0.931447,1.418023,2.358816,-2.198244,-1.187051,-0.235351,0.964447
000554.XSHE,-2.6049450000000003,-0.496302,0.5821729999999999,-0.245653,0.579338,-0.82042,0.991938,-1.46673,-0.169747,-0.745926
000555.XSHE,-1.090778,0.542242,-0.018716,-0.2849239999999999,1.887417,-0.227884,-0.03641,-1.227935,0.044536,-0.74132
000557.XSHE,-1.733478,0.124149,-0.31279,-1.015261,2.063313,1.063395,-1.409519,-0.0471209999999999,1.163843,-1.470736
000558.XSHE,-2.340625,-0.363809,-0.227885,-0.4126229999999999,1.287144,-0.94267,-0.263191,-1.130728,-2.838127,-0.602791
000559.XSHE,-0.6726270000000001,-0.134638,0.087615,-0.959614,1.400016,-0.375128,-0.968256,-0.651664,-0.192994,-0.477078
000560.XSHE,-1.849856,1.441268,-0.607374,-0.2298739999999999,1.995886,2.639928,0.694837,0.4667,-0.8698530000000001,1.986502
000561.XSHE,-1.946582,0.1701109999999999,0.0096879999999999,-0.251021,1.912439,-0.7975479999999999,-0.1160839999999999,-1.413906,-0.159356,-0.595515
000563.XSHE,-0.796876,0.187794,-0.112951,-1.301151,1.567321,1.626192,-0.489714,-0.769418,0.4813199999999999,-1.179951
000564.XSHE,-0.398095,-0.894482,-0.117757,0.8184140000000001,0.981191,-0.113447,-0.133742,-1.629698,-2.806102,-0.119766
000565.XSHE,-2.698673,0.09677,-0.152509,-0.962384,0.266669,-0.282604,-1.187963,-1.3947040000000002,-0.7934359999999999,-1.1638700000000002
000566.XSHE,-1.7920310000000002,-0.417745,0.097512,-0.4829199999999999,2.033764,-0.780224,-0.361406,-1.167728,-1.4167379999999998,0.144281
000567.XSHE,-0.79305,0.0055229999999999,0.609881,-0.487709,1.56242,-0.8277700000000001,-1.2108139999999998,-0.318479,0.5726680000000001,-0.454459
000568.XSHE,1.042727,0.6354529999999999,0.083258,-0.475002,-1.233555,-1.556518,0.156648,-0.848668,0.662836,-0.690519
000570.XSHE,-2.225972,-0.3409,0.3720489999999999,0.49185,1.519247,0.97205,0.424183,-0.641021,-0.526406,-1.04186
000571.XSHE,-2.892538,-0.039847,0.295454,-0.233861,-0.489917,-1.456758,-0.303373,-1.629464,-0.125699,-0.197383
000572.XSHE,-1.617425,1.155745,-0.8562299999999999,-0.0885389999999999,2.096822,-1.051228,0.701607,-2.6480200000000003,-2.093089,-0.586635
000573.XSHE,-2.848926,0.180143,-0.045984,0.112964,-0.306419,0.367898,0.566152,-2.344582,-0.2420719999999999,-0.790387
000576.XSHE,-2.210968,0.675313,-0.550672,-1.320117,1.54645,-0.4684899999999999,-0.982104,-1.123344,-0.329897,-1.407061
000581.XSHE,-0.768061,-0.234323,-0.27445,-0.315884,1.53,1.937806,-0.34571,1.354749,0.644537,-1.014412
000582.XSHE,-0.996065,-0.835002,0.168151,-0.833039,1.797343,1.453769,-0.725062,0.545934,0.081089,0.735975
000584.XSHE,-2.465266,-0.209431,-1.416088,1.498922,0.984395,-0.892176,0.043439,-1.862121,-2.375258,0.0097069999999999
000586.XSHE,-2.611392,0.641818,1.732344,0.29622,0.5589,-1.558047,0.032672,-1.225883,0.0814899999999999,-0.8779899999999999
000589.XSHE,-1.6100139999999998,-0.065935,1.334116,-0.019808,2.09787,1.171291,0.150241,1.410425,-0.366849,0.1091829999999999
000590.XSHE,-2.865707,0.35345,0.101024,-0.255562,-0.376094,-0.873898,0.0555559999999999,-1.151012,0.6114189999999999,-0.74644
000591.XSHE,-0.426519,-0.235015,-0.934019,-1.082781,1.027073,1.435629,-0.3643,1.1146459999999998,0.374799,0.741995
000592.XSHE,-2.056845,-0.267273,-0.178681,-0.118397,1.785195,-0.2650639999999999,0.400327,-1.260869,-0.675663,-0.800451
000593.XSHE,-2.534377,-1.507836,0.264847,1.006313,0.7928970000000001,-0.675176,0.905839,-0.294284,1.489483,-0.5883079999999999
000595.XSHE,-1.85182,-0.190305,0.077577,0.103652,1.994444,-1.600794,-0.443901,-1.42619,-2.009769,-0.656913
000596.XSHE,1.042727,-0.201921,0.454692,-0.36472,-1.233555,-1.4693969999999998,-0.6691600000000001,-1.0981040000000002,0.446063,-0.92479
000597.XSHE,-1.543519,-0.399288,-0.0938659999999999,-0.126728,2.10164,0.138447,-0.2140179999999999,-0.106607,-2.099844,-0.1292819999999999
000598.XSHE,-0.757445,-1.414085,0.218824,-0.001286,1.516016,1.299361,-0.948171,1.083153,0.498538,1.211984
000599.XSHE,-2.3456240000000004,0.071029,0.275905,-0.97183,1.276031,0.034883,-0.642393,-1.064196,-1.09517,0.703245
000600.XSHE,-1.326813,-0.987107,0.089894,1.060638,2.047816,1.561314,0.5186850000000001,-0.495696,-0.4299159999999999,1.986502
000601.XSHE,-2.079739,-0.673652,-0.4889479999999999,-0.948193,1.754316,1.38631,-1.332631,-0.971204,-1.1104379999999998,1.859889
000603.XSHE,-1.422415,-0.1628099999999999,0.445287,1.055979,2.083511,-0.754235,0.327013,-0.755523,-1.083074,-0.866626
000605.XSHE,-2.890041,-0.884806,0.020028,-0.556308,-0.479201,1.359417,-0.5705020000000001,-0.950268,-0.943908,1.103631
000607.XSHE,-2.041053,0.827925,-0.231787,-0.51049,1.805587,-0.8306379999999999,0.115775,-0.381425,-0.39327,-0.4296609999999999
000608.XSHE,-2.869798,0.093394,-0.120099,-0.123451,-0.393258,2.09363,-0.137168,-2.131791,-0.7186060000000001,-0.8241229999999999
000609.XSHE,-3.006317,0.672437,0.1882839999999999,2.535643,-1.006316,-1.076831,1.585592,-2.300175,0.494504,-0.200035
000610.XSHE,-2.444631,0.508471,0.976084,0.834147,1.038258,-1.3563459999999998,1.297536,-1.603716,-2.7606040000000003,0.344169
000612.XSHE,-1.70252,0.3055199999999999,-0.3735179999999999,-1.190562,2.075452,0.86635,-0.6165069999999999,-0.3368489999999999,0.594425,-0.881993
000615.XSHE,-2.604664,-2.209461,-1.26786,2.758519,0.580225,-0.443028,0.864563,-2.517498,-2.910016,-0.003313
000617.XSHE,0.840706,1.283257,0.4904409999999999,-0.095847,-1.0123950000000002,2.470111,0.049051,1.028597,-0.589015,0.421937
000619.XSHE,-2.8364700000000003,-0.402857,0.0767679999999999,-1.023958,-0.255449,1.353247,-0.710629,-0.123766,-0.530521,-0.219283
000620.XSHE,-2.542322,-0.590547,-1.364775,2.324392,0.76977,0.6356149999999999,-0.165325,-0.728151,-2.7604040000000003,1.986502
000622.XSHE,-2.996719,0.320799,0.292803,-0.198325,-0.960613,-1.6298700000000002,0.521201,-1.6791220000000002,-1.226537,-0.595206
000623.XSHE,-0.604097,0.1120099999999999,0.570643,-1.179506,1.301152,2.639928,-0.162956,0.568025,-0.236192,-1.33267
000625.XSHE,1.042727,2.3077080000000003,0.300902,-0.551552,-1.233555,-0.399512,1.886009,-0.247013,0.244864,-0.534833
000626.XSHE,-2.345529,0.677715,-1.544849,-1.158195,1.276243,0.842728,-1.3412309999999998,-3.259227,0.346289,-0.0152169999999999
000627.XSHE,-0.812987,0.736943,-0.0935,-0.932092,1.587773,2.485229,-0.471075,1.735814,-1.181165,1.986502
000628.XSHE,-0.734969,-0.099367,1.015294,2.758519,1.486006,-1.56103,1.487431,-1.744937,1.452986,0.5623670000000001
000629.XSHE,-0.050291,0.826738,-0.844454,-0.797258,0.392243,-0.715527,-0.462689,-0.69329,-0.746243,-1.268677
000630.XSHE,0.1192849999999999,0.061649,0.0884669999999999,-0.891487,0.098152,0.8651719999999999,0.068908,0.755707,0.513232,0.074334
000631.XSHE,-1.465604,-0.260019,-0.562974,2.236286,2.093562,0.382549,-0.091372,-0.949564,-2.910016,-1.271299
000632.XSHE,-2.963502,-0.0652929999999999,0.015822,-0.445695,-0.8055220000000001,0.485199,0.237192,1.2176209999999998,0.330874,0.7800229999999999
000633.XSHE,-2.557407,1.123857,0.003495,0.352383,0.725225,-1.75473,0.608893,-1.280214,0.976171,-0.90881
000635.XSHE,-2.658536,0.444485,-0.432587,-1.007051,0.404681,0.304403,-0.914992,-3.259227,-1.885288,-0.998864
000636.XSHE,-0.652242,1.164826,-0.65974,-1.4154,1.371062,0.245141,-0.358975,-1.28861,-0.763021,-0.942839
000637.XSHE,-3.027905,0.096495,0.093008,0.3225719999999999,-1.110568,-0.495759,-0.120583,-1.264397,-0.567361,0.044472
000638.XSHE,-2.958768,0.696344,0.005722,0.323982,-0.783802,-1.663073,0.70996,-1.279785,1.28081,-0.22213
000639.XSHE,-2.047535,0.135152,-0.406434,-0.5885739999999999,1.797306,0.4197439999999999,-1.212708,-1.593765,-1.331186,-0.919991
000650.XSHE,-1.320696,-0.026662,0.520308,-0.223097,2.044923,0.1440519999999999,0.914951,0.174268,-0.4758699999999999,-1.33905
000651.XSHE,1.042727,-0.51226,0.447135,-0.45848,-1.233555,0.022855,0.1091819999999999,1.735814,-0.268568,0.1665839999999999
