code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.290183,-1.566415,0.21641,1.033454,2.139164,-0.217018,1.937236,-0.796802,1.005269,-0.682732
000020.XSHE,-2.5990330000000004,-0.496287,-0.2151449999999999,-1.14145,1.068475,-1.288958,-1.287464,-0.632397,-0.165456,-0.640301
000021.XSHE,-0.805581,0.933123,-1.075751,-0.845792,1.620357,0.177288,-0.403655,-0.6460100000000001,-0.300781,-0.375686
000023.XSHE,-3.088393,0.972179,-0.6319670000000001,0.14274,-0.709094,-0.916358,-0.325088,-0.16383,-1.149532,-0.148191
000025.XSHE,-1.410267,0.733654,-0.607336,1.185829,2.21062,-1.208398,0.325998,-0.6360180000000001,-0.732082,-1.109028
000026.XSHE,-2.100978,0.186056,-0.482771,-0.318432,2.018487,0.499935,-0.088711,0.689511,0.387321,-1.085802
000027.XSHE,-0.306702,0.4788489999999999,-0.284777,-0.628631,0.8218690000000001,1.437471,-0.813437,0.703902,-0.098399,2.024152
000028.XSHE,-1.126462,-1.028229,-0.350186,-0.728679,2.001857,2.332834,-0.8394729999999999,1.374235,0.536,-0.177054
000029.XSHE,-1.3103049999999998,0.6806439999999999,0.783326,0.871366,2.152947,-0.402402,0.122494,-2.092398,-0.8004319999999999,-1.141111
000030.XSHE,-1.277689,1.148292,-0.585246,-0.458002,2.130252,0.462926,-1.233469,0.458564,-0.118641,-0.7474390000000001
000031.XSHE,-0.879077,0.380084,0.316733,0.002994,1.7192029999999998,2.15406,0.130044,-1.060303,0.6257659999999999,2.024152
000032.XSHE,-0.8259040000000001,0.781305,-0.739711,-0.026826,1.648298,-0.615153,-0.692152,0.342752,1.998486,0.747398
000034.XSHE,-1.317972,0.080435,-0.317811,-0.425843,2.158012,0.2401239999999999,0.299185,-0.037217,0.324472,0.104196
000035.XSHE,-1.01093,0.514506,-0.290344,-0.201148,1.88016,0.8542629999999999,-0.727747,-0.2483429999999999,1.547477,0.546216
000036.XSHE,-1.745097,0.662024,0.449321,-0.320411,2.257973,0.8616940000000001,-0.131844,-0.6242439999999999,-1.66632,-0.53008
000037.XSHE,-2.170685,-0.167353,-0.775107,0.428892,1.931542,-0.449313,0.259909,-1.265275,-3.025727,-0.72363
000038.XSHE,-2.8276220000000003,-2.261988,-1.027176,0.860533,0.351992,2.0144740000000003,0.273793,-2.994619,-0.170308,-1.216448
000039.XSHE,0.1683329999999999,-0.368028,-0.083644,-0.893971,-0.036413,1.414215,-0.021438,1.995554,0.011842,0.5038050000000001
000040.XSHE,-2.065284,0.395548,-0.196055,-0.929231,2.057662,2.731933,0.1889,-0.903863,-2.714222,0.640436
000042.XSHE,-1.82656,0.26794,0.208246,0.938254,2.231598,2.731933,-0.797913,-1.749746,-0.664956,2.024152
000045.XSHE,-2.243122,-0.116553,-0.531393,-1.280771,1.826144,0.746577,-0.932922,-0.8718530000000001,0.5609029999999999,-0.629128
000046.XSHE,-1.589811,0.079541,-0.981001,0.8006,2.265687,0.448434,-0.326928,-0.147293,-1.942055,2.024152
000048.XSHE,-1.41917,-1.274787,0.378067,0.079903,2.214856,-1.113634,-1.317977,2.0234810000000003,0.162188,0.312632
000049.XSHE,-1.196065,1.913622,-0.4972899999999999,0.003627,2.065539,-0.770252,1.015185,0.06877,-0.214096,-0.08735
000050.XSHE,-0.527155,0.140932,-0.794784,-1.314556,1.197289,2.50188,-1.283123,0.787532,-0.2332409999999999,1.883497
000055.XSHE,-2.073711,-0.147442,-0.167814,-1.197157,2.048734,2.333821,-0.294903,-0.541324,-0.748062,-0.10904
000056.XSHE,-1.813513,-1.582121,0.345086,2.831677,2.2369,0.11893,0.922188,-1.018109,-1.7388689999999998,-0.246511
000058.XSHE,-1.665789,1.165765,-0.391136,-0.41852,2.268672,-0.783092,0.204704,0.033564,-1.223562,-0.244857
000059.XSHE,-1.300038,0.315938,0.000263,-0.558363,2.146003,2.731933,-0.325207,0.391457,-0.618604,0.952769
000060.XSHE,-0.8746799999999999,0.315405,-0.095443,-0.961621,1.7134630000000002,0.8183199999999999,0.030354,0.000801,0.047725,0.1499359999999999
000061.XSHE,-1.210817,-1.253124,0.165772,0.278479,2.07805,-0.0579559999999999,-0.047056,0.279233,0.8935360000000001,0.1758019999999999
000062.XSHE,-1.098427,0.673578,-0.439618,-0.601374,1.974107,-0.246753,-1.179853,-0.13907,0.129301,-0.1487349999999999
000063.XSHE,0.963057,0.264314,-0.559125,-0.278611,-1.285634,-0.230981,0.495127,0.064057,-0.21248,0.642984
000065.XSHE,-1.51391,0.589394,0.246463,0.009651,2.250373,1.239476,0.679769,1.11671,-0.495722,0.788083
000066.XSHE,-0.194079,0.952886,-0.944844,-0.088549,0.6214270000000001,-0.39236,0.347314,-0.911091,0.381587,-0.020273
000068.XSHE,-2.313555,0.8192530000000001,-0.156533,0.518147,1.708478,-1.49965,0.233515,-0.896833,0.473346,2.024152
000069.XSHE,0.0814179999999999,-0.710229,-0.205357,0.375051,0.121054,2.731933,0.058033,2.0234810000000003,0.680558,2.024152
000070.XSHE,-1.970509,0.595932,-0.782512,-0.755652,2.144655,-0.476096,-0.627558,-1.981068,-2.278442,0.755208
000078.XSHE,-1.331491,0.049106,0.000686,-0.34729,2.166687,0.227944,0.257866,-0.286233,-0.7810199999999999,-0.009273
000088.XSHE,-1.204007,-0.5267270000000001,-0.0945169999999999,-1.0115,2.072319,0.90448,-1.3296290000000002,-0.439389,0.085985,-0.522443
000089.XSHE,-1.063249,-0.606784,-0.276279,-1.490401,1.937646,1.166311,-1.109457,-1.563761,-1.360375,1.163699
000090.XSHE,-1.109705,0.052725,0.75276,-0.159997,1.985411,0.974539,0.642894,1.309659,0.501456,1.775943
000096.XSHE,-1.99706,-0.532594,0.129067,-0.995142,2.122735,0.233726,-1.970792,-0.716692,-0.567014,-1.513742
000099.XSHE,-1.820997,-0.040561,0.119023,-1.220183,2.23391,0.930961,0.124477,-0.612356,-0.084947,-0.794933
000100.XSHE,0.362602,0.101863,-0.8705510000000001,-0.4886819999999999,-0.380873,0.512247,0.316361,2.0234810000000003,-0.098645,2.024152
000150.XSHE,-3.298833,-0.087858,-1.1543709999999998,0.7483770000000001,-1.770341,0.020569,0.509451,-2.131405,-2.830293,1.659243
000151.XSHE,-1.749868,0.948718,-0.013692,2.180713,2.2568650000000003,-1.271234,2.014264,-0.564005,-1.676664,-0.452738
000153.XSHE,-2.525398,1.101395,-0.3306719999999999,-0.5452779999999999,1.25958,0.128755,0.172326,-0.0101219999999999,0.081594,-0.358355
000155.XSHE,-0.245215,1.309799,0.316571,0.886044,0.712963,-1.220911,1.181815,-0.6605300000000001,-1.490205,0.607542
000156.XSHE,-0.993341,0.170719,-0.0242,-1.241113,1.859989,1.582894,-0.994778,0.50873,0.7231920000000001,-0.355106
000157.XSHE,0.217832,-0.141289,-0.5167229999999999,-0.716066,-0.125383,1.942912,-0.4780649999999999,1.192292,1.189106,-0.05511
000158.XSHE,-1.365977,0.905419,-0.684563,0.089768,2.187327,0.362433,0.676733,-0.762538,-0.958794,-0.037103
000159.XSHE,-2.545506,0.227259,-0.230528,-0.521756,1.209245,1.000212,0.313117,-0.589985,1.437444,-0.927389
000166.XSHE,0.842733,-0.817277,-0.26161,-1.057488,-1.132429,1.400659,-1.415177,-0.140788,0.6155609999999999,1.463916
000301.XSHE,0.7610859999999999,1.540183,-0.462111,0.8047479999999999,-1.018977,-0.819074,0.657652,0.51871,1.263116,2.024152
000333.XSHE,0.967931,-0.1124609999999999,-0.1993599999999999,-0.415417,-1.291461,-0.642782,-0.38623,0.272723,0.182454,-0.199498
000338.XSHE,0.876749,0.6877850000000001,-0.767061,-0.601811,-1.177507,0.543316,0.692681,0.535957,-0.028379,0.583415
000400.XSHE,-0.665982,2.808997,-0.13339,0.473942,1.416926,-0.179649,1.410591,-0.7265159999999999,-0.044153,-0.7179439999999999
000401.XSHE,-0.401213,-0.29215,-0.329344,-0.909126,0.986113,2.124075,-0.283935,2.0234810000000003,0.497388,0.020206
000402.XSHE,-0.820002,-0.108606,0.382006,-0.063766,1.64023,2.731933,-0.034802,0.442652,-0.534845,2.024152
000403.XSHE,-0.979602,-0.070269,-0.824989,0.1630579999999999,1.843944,-0.26525,-0.8984979999999999,-0.761584,-0.230069,-1.362318
000404.XSHE,-2.293867,-0.244555,0.278044,0.187165,1.742905,1.501196,0.704708,2.0234810000000003,0.293373,-0.304804
000407.XSHE,-2.377217,0.014466,-0.285592,-1.002678,1.588847,0.964056,-0.380447,-0.262213,-0.177805,-0.18649
000408.XSHE,0.165854,0.934045,0.8815370000000001,0.939736,-0.031942,-1.044248,0.761847,-0.036902,-0.359745,-1.407448
000409.XSHE,-2.46901,1.127003,0.012213,-0.375126,1.393437,-1.170066,0.3261699999999999,-0.739881,-0.916701,-0.6382399999999999
000410.XSHE,-1.560532,-0.521435,-0.121582,-0.698438,2.2612080000000003,-0.251196,-2.219263,-1.393547,-2.78995,0.989009
000411.XSHE,-2.4306970000000003,-0.060328,-0.18805,0.035476,1.478342,0.24586,0.141091,0.1375819999999999,-0.179764,0.425939
000413.XSHE,-1.309467,-0.423313,-0.5276930000000001,-1.215393,2.152387,2.731933,-0.8291149999999999,-1.040792,-3.025727,-0.218741
000415.XSHE,-1.071326,0.022427,-0.454024,-0.639633,1.946176,2.731933,-0.81877,2.0234810000000003,-1.883818,2.024152
000416.XSHE,-2.894407,-2.261988,-0.044488,1.6747759999999998,0.105844,-0.156619,1.137007,-0.770063,-1.003112,-1.509304
000417.XSHE,-2.2726,-0.705489,0.179412,-1.023916,1.778747,2.158575,0.164595,-0.18735,-1.318548,0.12224
000419.XSHE,-2.543318,-0.094411,0.366152,0.144617,1.214789,1.991141,0.090666,0.5878909999999999,-1.438995,-0.4955529999999999
000420.XSHE,-1.425337,1.444166,-0.010476,0.230812,2.217702,-0.665039,0.010092,-1.310694,-0.737517,0.044395
000421.XSHE,-2.54831,-0.812994,-0.090601,-0.156381,1.202116,1.747677,-0.7787270000000001,0.2226739999999999,-0.1311,1.300686
000422.XSHE,-0.782357,1.536042,1.677167,1.592914,1.58788,-1.175995,2.163029,2.0234810000000003,1.0385799999999998,0.782983
000423.XSHE,-0.656453,0.226635,-0.212996,-0.45847,1.402361,-0.10329,-0.350495,-0.552565,-2.097005,-1.2853629999999998
000425.XSHE,-0.00105,-0.686344,-0.234756,-0.881499,0.2712429999999999,1.302859,-0.4796729999999999,1.958893,1.163409,0.135027
000426.XSHE,-1.1863549999999998,0.632356,-0.247549,-0.430163,2.057113,-0.188302,0.5162100000000001,0.130352,-1.007884,-0.7440869999999999
000428.XSHE,-2.222858,0.774187,0.271066,0.8562270000000001,1.857202,0.061211,0.922037,-0.549411,-1.52062,-0.224171
000429.XSHE,-0.8416129999999999,-1.799395,0.503263,-1.119616,1.6695810000000002,0.121815,-1.877895,0.695196,-0.200689,-0.025738
000430.XSHE,-2.638378,0.604448,0.0958,-0.159556,0.958622,0.023014,0.995873,-2.227558,-2.936358,0.489378
000488.XSHE,-0.869288,-0.096823,-0.617207,-0.5496479999999999,1.706394,1.981642,0.427417,1.484113,-1.219977,0.6826800000000001
000498.XSHE,-0.984746,-1.635472,1.533153,1.986285,1.84998,0.751001,1.82856,2.0234810000000003,1.298529,1.071225
000501.XSHE,-1.564084,-1.129601,-0.0013039999999999,-0.8443870000000001,2.261848,2.731933,-0.158486,0.52428,-1.78574,1.300386
000502.XSHE,-4.3413580000000005,-2.261988,-0.984723,2.831677,-1.865575,2.731933,-2.219263,-2.994619,1.825046,-1.03491
000503.XSHE,-1.565644,1.011729,-0.326412,0.833333,2.26212,-1.42567,0.36956,-1.7634470000000002,-0.1524299999999999,-0.959287
000504.XSHE,-2.011421,1.163769,-0.334449,0.444083,2.110091,-1.730106,-0.923795,-0.63974,1.138495,0.6302479999999999
000505.XSHE,-1.573702,-1.370058,0.6284029999999999,2.015173,2.263447,-0.463063,2.017276,-0.532465,-0.01195,-0.73706
000506.XSHE,-2.539082,-0.2439349999999999,-0.042608,1.181191,1.225476,-0.957245,1.022956,-0.3944269999999999,-0.3030719999999999,-0.278621
000507.XSHE,-1.870793,-0.251364,-0.181714,-0.323594,2.210489,1.404773,0.7282689999999999,0.146359,0.687992,2.024152
000509.XSHE,-2.126528,-1.561434,0.519969,0.403211,1.988238,-1.632278,-0.5952390000000001,-0.887323,-2.618341,-0.357512
000510.XSHE,-2.097067,1.089988,0.139376,0.391059,2.022954,-0.6866760000000001,1.168952,-0.452131,0.613436,-0.934827
000513.XSHE,-0.240885,-0.228276,-0.208375,0.003706,0.7052430000000001,-0.4138699999999999,0.40562,-0.251844,-1.266679,-0.747877
000514.XSHE,-2.162041,0.091519,1.190307,2.798214,1.943085,1.101928,1.648429,-0.367479,-0.018718,-0.151282
000516.XSHE,-0.61365,-0.579535,-0.086015,1.862951,1.335966,-0.973996,0.8219540000000001,-1.664637,-1.895087,0.423033
000517.XSHE,-1.326227,-1.266628,0.659647,2.229491,2.163348,1.288876,0.966331,2.0234810000000003,1.945407,2.024152
000518.XSHE,-2.397036,0.319718,-0.391579,-0.1086299999999999,1.548974,-1.13317,-0.076308,-0.814955,-0.558288,-1.2169299999999998
000519.XSHE,-0.17106,1.7272470000000002,0.995299,0.669181,0.5799890000000001,-0.8424719999999999,1.527718,-1.023973,0.4448859999999999,-0.950507
000520.XSHE,-2.352306,-0.209088,-0.088859,-0.582825,1.637183,-1.215141,-0.145921,-0.394936,-0.387078,-0.8915350000000001
000521.XSHE,-2.099655,-0.762424,0.163895,-0.038984,2.020003,1.93687,0.874072,-0.633988,-0.7657189999999999,-0.2504369999999999
000523.XSHE,-1.639945,-0.277736,-0.208773,0.473602,2.269079,-1.264142,-0.6256550000000001,0.042342,-3.025727,-0.760419
000524.XSHE,-1.653223,-0.986814,0.4411859999999999,2.467629,2.269055,-0.729396,0.801866,-1.03851,-2.444824,-1.050585
000525.XSHE,-1.7741080000000002,-1.718937,1.559523,1.587484,2.250405,-1.286816,1.065301,-2.316206,-1.947758,0.0517279999999999
000526.XSHE,-2.929292,0.115379,-1.090861,0.971216,-0.029615,-0.953312,1.000077,-1.6600119999999998,-1.725569,0.822692
000528.XSHE,-1.125294,-0.018372,-0.285009,-1.084073,2.000724,2.447468,-0.101398,0.830304,0.1531809999999999,0.14823
000529.XSHE,-2.18561,-0.220885,0.1263099999999999,-0.197343,1.911096,0.228175,0.179613,0.084183,0.391358,-0.540095
000530.XSHE,-2.331291,0.125335,-0.1849829999999999,1.15144,1.6764330000000005,1.168574,1.565441,-1.317565,-1.617426,-0.631733
000531.XSHE,-1.777753,0.547578,0.070292,-0.8694860000000001,2.249313,0.993971,-1.011211,-1.315919,0.1119069999999999,1.18357
000532.XSHE,-2.21311,0.273444,-0.302539,-0.4836189999999999,1.871704,-0.743362,0.158629,-0.314211,0.286589,-0.298491
000533.XSHE,-2.681912,1.251374,0.064828,0.502419,0.830666,-0.769353,0.655486,-0.647093,-2.109817,-0.4626619999999999
000534.XSHE,-1.777621,1.102881,-0.683632,-0.329376,2.249353,-1.144701,-0.759721,-1.233179,0.756948,-0.380847
000536.XSHE,-1.877651,-0.159959,-0.4208149999999999,-1.128624,2.206778,1.323939,-1.5706790000000002,-0.389949,-1.232425,-0.0286339999999999
000537.XSHE,-0.45486,2.961334,0.2210909999999999,1.328021,1.077271,0.364277,0.513352,-1.315462,-1.227885,1.120104
000538.XSHE,0.826184,-0.67155,-0.296392,-0.35764,-1.110021,-0.506886,0.263273,-0.31861,-0.2210909999999999,-1.070776
000539.XSHE,-0.515131,1.026527,0.265139,0.20455,1.1775719999999998,1.42074,-0.40784,-0.22416,-0.356352,2.024152
000540.XSHE,-1.152674,0.317365,-0.4928869999999999,0.1895859999999999,2.026726,1.279353,-0.707797,0.883474,-3.025727,2.024152
000541.XSHE,-1.678667,-0.164316,-0.204984,-1.73227,2.267911,0.81618,-2.219263,-1.059667,-0.739358,-0.738746
000543.XSHE,-1.399483,-0.754371,0.033911,-0.364413,2.205286,2.723153,0.277062,-0.8596870000000001,-0.444388,2.024152
000544.XSHE,-1.871323,-0.645353,-0.073034,-1.563473,2.210207,2.065469,-1.600373,-2.994619,1.760343,2.024152
000545.XSHE,-2.211962,0.913869,0.1494859999999999,-0.159048,1.873394,-0.070914,0.945511,-0.389982,-0.577702,-0.942468
000546.XSHE,-1.209578,0.721515,0.5143909999999999,1.485106,2.077013,-0.260441,1.350846,-0.731308,-0.279748,-0.680706
000547.XSHE,-0.726317,1.102698,-1.319738,0.40676,1.507206,-0.13796,1.358001,-0.635848,0.183379,-1.050277
000548.XSHE,-2.6780470000000003,1.172367,0.621979,0.5276,0.842301,0.858877,1.192613,-1.0256379999999998,-1.931884,-0.21793
000550.XSHE,-1.012707,0.363819,-0.588923,0.379477,1.882175,0.3381139999999999,0.329017,-0.5037010000000001,-0.035983,-0.333074
000551.XSHE,-2.327764,0.734475,-0.3959789999999999,-0.662138,1.682883,0.257669,-0.526918,-0.215002,-0.009931,-0.683845
000552.XSHE,-1.326765,0.674739,0.908353,0.0903409999999999,2.163691,1.135234,1.024516,1.888082,-0.26247,-0.458026
000553.XSHE,-0.388758,-0.8373200000000001,0.5924550000000001,0.330916,0.964721,0.8608889999999999,-1.166983,-0.753051,-0.329632,0.715457
000554.XSHE,-2.535534,0.022276,0.032041,0.17448,1.234379,-0.619661,1.322571,-1.090803,-0.30312,-0.680892
000555.XSHE,-1.241421,0.701207,-0.4734779999999999,-0.484074,2.102869,0.056298,-0.361257,-0.609657,0.118423,-0.67405
000557.XSHE,-1.7051470000000002,-0.012245,0.309408,0.31895,2.265167,0.97432,-0.16777,-0.466218,0.599879,-1.4357799999999998
000558.XSHE,-2.264527,0.8791690000000001,-0.1249789999999999,0.363697,1.7919900000000002,-0.7321300000000001,0.6040479999999999,-0.776033,-3.025727,-0.367213
000559.XSHE,-0.749097,0.042518,0.03488,-1.194831,1.540384,-0.274456,-0.786402,-0.132594,-0.717541,-0.425278
000560.XSHE,-1.710579,-0.076122,-0.39736,0.351862,2.264406,2.731933,0.366582,1.338883,0.565022,1.628912
000561.XSHE,-2.031194,0.2993659999999999,-0.219412,-0.7427229999999999,2.091768,-0.5624899999999999,-0.4718529999999999,-1.298931,-0.234843,-0.554439
000563.XSHE,-1.163366,-0.878749,-0.1126009999999999,-1.720102,2.036565,1.688281,-1.45505,-2.153035,0.351161,-1.386814
000564.XSHE,-0.729455,-2.261988,0.066148,0.7739090000000001,1.511807,0.406217,-0.2957599999999999,-0.95561,-3.025727,0.096915
000565.XSHE,-2.5711150000000003,0.441668,0.086635,-0.8014680000000001,1.143132,-0.101853,-0.7453529999999999,-0.7419319999999999,-2.734984,-1.085917
000566.XSHE,-1.862227,0.642922,-0.6534270000000001,0.315526,2.214958,-0.485404,0.225264,-1.564325,-1.496042,0.251817
000567.XSHE,-1.0520969999999998,-1.331616,0.7696729999999999,0.964487,1.925714,-0.605645,-0.5909939999999999,-0.740516,-0.996458,-0.811002
000568.XSHE,0.967931,0.2232179999999999,0.435033,0.377361,-1.291461,-1.412111,-0.00879,-1.04413,0.557389,-0.963805
000570.XSHE,-2.362147,0.387384,-0.5097970000000001,-1.238175,1.618323,1.22659,-0.475297,-1.017987,-0.354777,-0.892532
000571.XSHE,-3.040307,-1.6907599999999998,-0.183579,-0.287864,-0.492883,-0.814192,-0.689683,1.378514,-1.072959,0.2365409999999999
000572.XSHE,-1.388462,0.16168,0.2313849999999999,1.078565,2.19961,-0.457451,0.98583,-0.71003,-2.283426,-0.8686520000000001
000573.XSHE,-2.814809,0.332415,0.253418,0.552723,0.397264,0.881583,0.888332,-0.577551,0.241446,-1.023426
000576.XSHE,-1.974654,-0.300166,-0.057516,0.055973,2.141357,-0.645217,0.4328729999999999,-0.590961,0.402379,-1.314369
000581.XSHE,-0.613797,-0.860202,0.093078,-1.477315,1.336197,1.134742,-0.392104,0.8216760000000001,0.00583,-1.002311
000582.XSHE,-0.990215,-0.500808,0.018134,0.7853399999999999,1.856361,0.739971,0.704252,0.3543409999999999,0.0251729999999999,0.696239
000584.XSHE,-2.166258,0.658845,-0.782443,0.274351,1.93748,-0.281206,0.272207,-1.347683,-2.079276,-0.180088
000586.XSHE,-3.079615,0.3139639999999999,-0.29736,-0.973909,-0.6689109999999999,-1.094175,-0.567284,-0.7005060000000001,0.600905,-0.78603
000587.XSHE,-2.578335,-1.570437,-0.305035,0.129513,1.124085,-0.070384,-1.085251,-2.912984,-2.821867,0.7048949999999999
000589.XSHE,-1.989892,-0.327342,-0.245367,-1.029077,2.128838,2.302475,-0.6197050000000001,-0.312129,0.097421,-0.282674
000590.XSHE,-2.8729880000000003,0.386472,-0.2646159999999999,-0.6642239999999999,0.186661,-0.538284,-0.901031,-0.7965770000000001,-0.1766059999999999,-0.9752
000591.XSHE,-0.529713,1.576248,-0.019666,-0.131303,1.201472,0.407726,1.782509,-0.033004,-0.03657,1.480779
000592.XSHE,-2.014889,0.042707,-0.3722789999999999,-0.8039810000000001,2.106954,0.0599559999999999,0.259553,-1.002414,-0.7237210000000001,-0.846434
000593.XSHE,-2.839318,0.391828,0.010176,-0.927896,0.310123,0.025887,-0.346211,0.078049,1.555104,-0.2079349999999999
000595.XSHE,-1.535409,-0.7754909999999999,0.454583,2.831677,2.255927,-1.433847,0.777515,-0.907968,-2.334873,-0.616941
000596.XSHE,0.967931,0.470525,0.17694,0.397056,-1.291461,-1.276746,-0.323731,-1.040384,0.323587,-0.8376889999999999
000597.XSHE,-1.619492,-0.066444,0.155954,-0.448364,2.2683560000000003,0.165325,-0.5215989999999999,0.304544,-2.336341,-0.161298
000598.XSHE,-0.928009,-1.101727,0.13341,-1.321576,1.7815009999999998,1.257009,-0.994237,0.922529,0.588689,1.016801
000599.XSHE,-2.207801,-0.020132,-0.4410659999999999,0.1915339999999999,1.879484,0.662146,-0.452783,-1.303212,-1.477066,0.341027
000600.XSHE,-1.573153,-0.359099,-0.106899,-0.7995270000000001,2.263361,2.44018,-0.488505,-1.279161,-0.676516,2.024152
000601.XSHE,-1.902543,-0.399607,-0.28338,-0.564209,2.192308,1.154049,-0.897574,0.923911,0.777008,1.664138
000603.XSHE,-1.547737,0.657224,-0.240126,-0.601637,2.258683,-0.627205,-0.044494,-0.099273,-0.379976,-0.625274
000605.XSHE,-2.738935,0.238788,0.057674,-0.159349,0.652696,1.424608,0.331375,0.028765,-1.626384,0.517628
000606.XSHE,-3.4263980000000003,-1.01719,-1.552551,-0.137726,-1.865575,-0.206783,-0.6174350000000001,-2.994619,-1.570999,0.7386689999999999
000607.XSHE,-2.0579650000000003,1.079489,0.153161,1.276168,2.065254,-0.661687,0.7948149999999999,-0.1451339999999999,-0.8653370000000001,-0.243846
000608.XSHE,-2.742548,-0.344931,-0.156086,0.69909,0.641019,2.731933,0.67733,0.1128579999999999,-0.363651,-0.599659
000609.XSHE,-3.114577,-0.369053,0.066535,0.729441,-0.830857,0.111858,0.57607,-0.6056159999999999,0.219461,-0.048038
000610.XSHE,-2.809263,0.210411,-0.1257049999999999,-0.482919,0.4166649999999999,-0.469252,0.983673,-1.34195,-1.792475,0.257221
000611.XSHE,-3.342892,-1.8568830000000005,0.2479599999999999,-0.006285,-1.865575,-0.740867,-0.505997,-0.957618,1.65322,-0.347196
000612.XSHE,-1.573456,1.6643150000000002,-0.5239560000000001,-0.3667849999999999,2.263409,0.553759,0.513409,-0.7536729999999999,0.002497,-0.788159
000613.XSHE,-3.729305,-1.611231,-1.620785,-0.430654,-1.865575,-1.434807,-1.193122,-0.665315,-1.63207,-1.286001
000615.XSHE,-1.8529830000000005,-0.001433,-0.303149,2.072746,2.219575,-0.931247,1.399426,-0.8125760000000001,-1.95012,0.121781
000616.XSHE,-2.777586,-1.374401,-0.3378,-1.021891,0.5252640000000001,2.731933,-1.188122,-0.8908209999999999,0.722017,-1.08159
000617.XSHE,0.356403,-0.4218479999999999,-0.24986,-1.15306,-0.370114,2.731933,-1.7073759999999998,1.431362,-0.5458729999999999,0.6328189999999999
000619.XSHE,-2.546432,0.589428,0.152329,0.029427,1.206894,1.044481,0.7097829999999999,-1.94296,-0.851817,-0.049167
000620.XSHE,-1.988353,0.149551,0.513306,2.803855,2.13013,-0.2477489999999999,0.74797,0.136206,-1.859762,2.024152
000622.XSHE,-2.958034,-1.037492,0.1105,-0.108662,-0.144819,-1.3529639999999998,-0.120646,-0.4485159999999999,1.914294,-0.778169
000623.XSHE,-0.834299,-0.486522,-0.173445,-1.178675,1.659707,2.731933,-0.282721,-0.360592,-0.954367,-1.048382
000625.XSHE,0.967931,1.086151,-0.210065,0.7632,-1.291461,-0.022955,1.771868,-0.345978,-0.797784,-0.546235
000626.XSHE,-1.7106150000000002,-0.812188,-0.415185,0.646647,2.2644,-0.29234,-0.3049949999999999,-0.916193,-0.020884,-0.287981
000627.XSHE,-0.982315,-0.651791,-0.464821,-1.421101,1.847132,2.731933,-1.9594080000000005,-1.539435,-0.939256,2.024152
000628.XSHE,-1.811351,0.688448,0.5591010000000001,0.398547,2.237739,-0.865877,0.839945,-0.450712,1.998486,0.683066
000629.XSHE,-0.320275,1.073867,0.180196,-0.262603,0.8457100000000001,-0.833982,-0.220525,-0.280565,-0.4833449999999999,-1.185394
000630.XSHE,-0.131538,1.200219,0.460898,0.08582,0.508566,0.397886,1.020088,0.653637,0.636311,-0.3528179999999999
000631.XSHE,-1.543362,-0.6497069999999999,0.225288,-0.712971,2.257741,0.878519,-1.885418,0.743538,-3.025727,-0.907286
000632.XSHE,-2.859961,0.825908,0.019444,1.397721,0.234944,0.700705,1.821391,-0.646509,-0.084635,1.8489
