code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000048.XSHE,-1.226566,-1.143898,0.185029,0.3581789999999999,2.008251,-0.861381,-0.50952,1.384644,-0.547299,0.271702
000049.XSHE,-1.371391,0.7750640000000001,-0.664585,-0.465964,2.086773,-0.439064,-0.160443,0.805723,-0.572696,0.295124
000050.XSHE,-0.4697909999999999,-0.222477,-0.350476,-0.5884119999999999,1.101543,2.4527970000000003,-1.175435,-1.86815,-1.629613,1.956747
000055.XSHE,-1.976398,-0.050441,0.018874,-1.30919,1.922658,1.968719,-0.073353,-0.027384,-0.795772,-0.248518
000056.XSHE,-2.209335,0.996761,-0.409153,-0.077395,1.602232,-0.5249060000000001,0.336402,-2.346448,-1.554216,0.030536
000058.XSHE,-1.443573,0.351282,0.047575,-0.136872,2.110895,-1.133236,0.023128,-0.793887,-0.387842,-0.391592
000059.XSHE,-1.344128,0.155754,-0.284702,-0.369859,2.0749880000000003,2.634688,-0.555952,-0.8072590000000001,-0.126271,1.134758
000060.XSHE,-0.5959300000000001,0.337075,0.5245350000000001,-0.341502,1.295917,0.138757,0.2298849999999999,-0.2858199999999999,0.915758,1.102789
000061.XSHE,-1.166128,-0.8525020000000001,0.3755429999999999,-0.497337,1.964409,-0.170786,-1.074997,-0.563517,0.620594,0.034776
000062.XSHE,-1.096324,0.402048,-0.292468,-0.94964,1.90625,0.0568549999999999,-0.8938139999999999,0.6302270000000001,0.124725,-0.573113
000063.XSHE,1.012738,1.475165,0.444638,0.481093,-1.212931,-0.54242,1.47425,-0.282532,0.435453,0.379019
000065.XSHE,-0.919669,1.794211,1.317555,0.722753,1.7262080000000002,-0.0288839999999999,0.846521,-0.473852,-0.364267,0.406403
000066.XSHE,-0.008308,1.6423439999999998,-0.05722,0.031711,0.321347,-0.669075,0.8965879999999999,-1.578404,-0.145921,0.085768
000068.XSHE,-2.36002,-1.031832,0.040111,0.135847,1.305216,-1.4921209999999998,-0.340079,-0.3360599999999999,1.556992,1.708036
000069.XSHE,0.002928,0.13985,-0.459081,-0.733067,0.301753,2.634688,-0.596118,-0.885871,-0.327379,1.956747
000070.XSHE,-1.622126,1.943659,0.027495,0.321134,2.123455,-0.922095,0.902759,-1.13238,-2.191672,0.370828
000078.XSHE,-1.500677,-1.248637,-0.2499289999999999,-0.8947579999999999,2.1224220000000003,0.053966,-1.1359860000000002,-2.641838,-1.550269,-0.030243
000088.XSHE,-1.198905,-1.327948,-0.131694,-0.985388,1.988958,1.088183,-1.976094,-0.5718989999999999,0.044372,-0.124746
000089.XSHE,-0.956731,-0.6965899999999999,-0.044168,-1.257531,1.767629,0.677501,-1.148177,-1.465596,-1.7518919999999998,1.198689
000090.XSHE,-1.133111,-0.061435,0.587597,0.364355,1.937878,1.237372,0.7556109999999999,1.774284,0.4914199999999999,1.7319810000000002
000096.XSHE,-2.092378,-1.0327540000000002,0.011664,-1.085567,1.783313,-0.0126299999999999,-1.98659,-0.941087,-0.424252,-1.554901
000099.XSHE,-1.7736880000000002,0.530108,0.236485,-0.335454,2.076694,0.817521,0.396181,-0.8960969999999999,-0.525601,-1.050164
000100.XSHE,0.772418,0.497529,-0.191661,-0.662346,-0.930876,0.363728,0.740574,0.633759,1.3124360000000002,1.956747
000151.XSHE,-2.246084,0.97756,0.083648,0.0495009999999999,1.536564,-1.378807,1.1073879999999998,-1.567781,0.518891,-0.276334
000153.XSHE,-2.551953,-0.98435,-0.187531,0.2680369999999999,0.815836,0.179268,0.170509,0.2250309999999999,0.153319,-0.367713
000155.XSHE,-0.67445,0.724949,-0.7913819999999999,-0.485755,1.410282,-0.8552219999999999,-0.340997,0.614436,-0.228463,0.602672
000156.XSHE,-0.933009,-0.134093,0.221932,-0.040326,1.741328,1.649979,-0.7896310000000001,-0.2741389999999999,0.453495,-0.35523
000157.XSHE,0.526571,0.034498,0.209245,-0.755071,-0.576807,1.026581,-0.431583,-0.365332,-0.029174,0.144524
000158.XSHE,-1.0143209999999998,1.6779830000000002,-0.092549,0.6579619999999999,1.828253,-0.406371,1.7404110000000002,-1.033175,-1.083558,-0.263075
000159.XSHE,-2.537725,-0.336464,-0.423666,0.01642,0.8565809999999999,0.809619,-0.247879,-1.997852,2.061402,-1.0212709999999998
000166.XSHE,1.012738,-0.097633,0.4136979999999999,-0.669878,-1.212931,1.223996,-0.5544399999999999,0.595179,-0.109191,1.368474
000301.XSHE,0.789658,0.2235619999999999,-0.617004,-0.000437,-0.953458,-0.331445,-0.580125,0.060166,1.160989,1.956747
000333.XSHE,1.012738,-0.2506,0.029488,-0.292098,-1.212931,-0.65685,-0.145921,0.279734,0.142227,-0.10982
000338.XSHE,1.012738,0.674271,0.014697,-0.8896209999999999,-1.212931,0.601213,0.18064,0.046324,-0.52874,0.98889
000400.XSHE,-0.599746,1.001413,0.035013,-0.508,1.301603,-0.093937,0.091111,-0.311623,0.504857,-0.825625
000401.XSHE,-0.590799,-0.521555,-0.364253,-0.7486649999999999,1.288254,2.634688,-0.8269540000000001,-0.136526,-1.10796,0.651854
000402.XSHE,-1.007407,-0.2881849999999999,-0.271652,-0.6339090000000001,1.821222,2.634688,-0.968818,0.497656,-0.974984,1.956747
000403.XSHE,-1.032804,-0.531003,-0.59927,-0.030909,1.846708,-0.102214,-0.829198,-0.804172,-0.059408,-1.350367
000404.XSHE,-2.192869,0.594688,0.336142,-0.735676,1.630275,1.042454,0.328824,0.170825,0.736779,-0.326213
000407.XSHE,-2.463903,-0.76059,-0.175324,-0.92856,1.056341,1.052007,-0.4618779999999999,-0.115378,-0.583968,-0.232041
000408.XSHE,0.039444,0.337589,-0.2742179999999999,-0.645401,0.238088,-0.877338,-0.775562,0.8902059999999999,1.62961,-1.532682
000409.XSHE,-1.887611,1.139974,0.4006389999999999,-0.220489,2.003649,-1.078301,0.736604,-1.576677,-1.45245,-1.084662
000410.XSHE,-0.8596010000000001,-0.917961,0.5367529999999999,0.6833359999999999,1.6552919999999998,-1.734806,-0.862917,-1.276612,-2.05218,0.120941
000411.XSHE,-1.83122,-0.5717760000000001,0.160278,0.882489,2.044031,0.233782,1.070668,-0.145398,-0.365003,-0.048394
000413.XSHE,-1.210702,-0.138414,-0.072502,-0.1184009999999999,1.997348,2.634688,-0.241695,-2.202699,-2.912702,-0.420604
000415.XSHE,-0.796185,-0.691183,0.498922,-0.497308,1.575639,2.634688,-0.422722,1.774284,-1.6007,1.956747
000416.XSHE,-3.513282,-0.324334,-1.2863950000000002,1.7633029999999998,-1.54186,0.620816,0.259231,-1.16596,-2.196272,-1.587998
000417.XSHE,-2.181201,-0.185492,0.488149,-0.660964,1.649633,1.661564,0.110122,-0.125688,-1.329126,0.1943079999999999
000419.XSHE,-2.502169,-0.358242,0.203347,0.063467,0.955215,1.6634400000000005,0.19065,-0.51572,-1.608048,-0.71726
000420.XSHE,-1.505995,0.518708,-0.634544,-0.726533,2.123145,-0.100545,-0.665499,-1.266703,-0.552784,-0.147177
000421.XSHE,-2.566069,-0.702418,0.1905089999999999,-0.034609,0.7746850000000001,1.385904,0.035904,1.774284,0.131966,1.317353
000422.XSHE,-1.092556,-0.077941,-0.657625,-0.341336,1.90289,-0.135826,-0.059375,1.774284,1.349469,0.228988
000423.XSHE,-0.13726,-2.431807,0.646908,1.701829,0.545616,-0.825606,-0.282168,-0.975432,-1.390594,-1.3140120000000002
000425.XSHE,0.82375,0.161754,0.3326449999999999,0.081481,-0.997124,0.4146689999999999,0.746599,0.061675,0.162686,0.332988
000426.XSHE,-0.780754,0.0294709999999999,0.449814,0.310532,1.555554,-0.776705,0.058412,0.083465,0.6246109999999999,-0.625471
000428.XSHE,-1.962746,-0.357039,-0.024033,0.710046,1.936528,-0.807871,1.123176,-1.479724,-1.540156,-0.024843
000429.XSHE,-0.798558,-1.787579,0.030268,-0.302958,1.578704,-0.026548,-0.877983,0.7634890000000001,0.2630679999999999,0.263529
000430.XSHE,-2.505846,-0.226651,0.141183,-0.319085,0.945225,-0.75558,0.440213,-1.579209,-2.912702,0.5876979999999999
000488.XSHE,-1.005995,-0.606288,-0.388391,-1.131973,1.819778,2.534533,-0.813527,1.461237,-0.171538,0.8378200000000001
000498.XSHE,-1.290505,0.05261,-0.259789,-0.83168,2.047687,2.281415,-0.642675,1.774284,1.170411,1.956747
000501.XSHE,-1.6455110000000002,-1.144965,-0.3360599999999999,-0.714145,2.119823,2.634688,-0.715731,-0.129718,-2.397468,1.362015
000503.XSHE,-1.330757,0.536239,0.351411,-0.003361,2.068687,-1.725293,0.124815,-1.985223,0.993727,-0.909753
000504.XSHE,-2.429411,-0.445279,-0.673168,-0.220705,1.14309,-1.944052,-1.722762,-1.109178,0.3788289999999999,1.602743
000505.XSHE,-1.934934,-0.156374,-0.038406,-1.072441,1.963179,0.06161,-0.5093989999999999,-1.818283,0.297185,-0.486012
000506.XSHE,-2.106221,0.86784,0.738965,1.300851,1.76405,-1.506587,1.811798,-1.3972440000000002,-0.356794,-0.403767
000507.XSHE,-2.01759,-0.733542,-0.158082,-1.45395,1.877614,1.444823,-0.891918,0.766965,0.677049,1.6524419999999995
000509.XSHE,-2.277269,-0.31055,-0.351148,0.2898949999999999,1.477455,-1.797268,-0.640944,-1.243274,-0.884971,-0.491827
000510.XSHE,-2.480735,0.107884,-0.342354,-0.790041,1.012497,-0.447022,-0.270963,-0.8513069999999999,0.161167,-0.909073
000513.XSHE,-0.128054,-0.982375,-0.250881,0.116264,0.529676,-0.470651,-0.050531,-0.099859,-0.165118,-0.593979
000514.XSHE,-2.2452330000000003,-0.088724,0.488861,1.364778,1.538132,1.207003,1.318982,1.774284,0.3733039999999999,-0.374552
000516.XSHE,-0.748855,-0.089732,-0.710463,0.116101,1.513202,-1.133848,-0.047526,-1.745813,-0.748141,0.412613
000517.XSHE,-1.378285,0.094598,0.5357109999999999,-0.092747,2.0895240000000004,1.411042,-0.085787,1.774284,1.116097,0.979771
000518.XSHE,-2.624502,-0.768755,-0.048674,-0.262807,0.596561,-1.29687,-0.455035,-1.34779,-1.400447,-1.188133
000519.XSHE,-0.508245,0.601685,-0.6340640000000001,-0.138542,1.162058,-0.385772,0.4934739999999999,-0.979126,0.309307,-1.039953
000520.XSHE,-2.543917,-0.634612,-0.287259,-0.8222729999999999,0.83894,-1.316286,-0.902487,-1.321133,-0.1159119999999999,-1.124803
000521.XSHE,-1.7975169999999998,0.375321,0.714001,0.218751,2.064194,1.104722,0.803715,1.34771,0.348961,-0.309894
000523.XSHE,-1.856267,0.129222,-0.0806409999999999,-0.535299,2.027133,-1.028922,-0.7294039999999999,-1.412916,-2.644524,-1.180569
000524.XSHE,-1.743614,0.143504,0.128779,-0.334228,2.090425,-0.8529120000000001,-0.414934,-1.2685959999999998,-2.912702,-0.938226
000525.XSHE,-1.989973,-0.552225,-0.156628,1.802353,1.908344,-1.068198,-0.641466,0.409045,-0.7943439999999999,-0.009473
000526.XSHE,-2.41922,0.91676,0.7748550000000001,1.23911,1.167932,-1.341759,0.73334,-0.947803,-1.189798,0.322897
000528.XSHE,-0.949646,-1.019548,0.265107,-0.478411,1.759853,2.021964,-0.31054,0.137402,-0.418738,0.091885
000529.XSHE,-2.255045,-0.769734,-0.082723,-0.1303109999999999,1.519898,0.7247640000000001,-0.365373,0.351548,0.475727,-0.479576
000530.XSHE,-2.143209,-0.3154619999999999,0.234965,-0.116791,1.70975,0.4571989999999999,0.552012,-1.049298,-0.305868,-0.1101549999999999
000531.XSHE,-1.940642,-1.17362,-0.0131849999999999,-0.4650069999999999,1.957885,1.317294,-1.12507,-0.895766,-0.590115,1.956747
000532.XSHE,-2.3124290000000003,0.81535,-0.017577,-1.4010209999999998,1.40703,-0.745542,-0.563419,-0.780222,0.27595,-0.649016
000533.XSHE,-2.621701,0.088727,-0.023686,-1.038488,0.605388,-1.029895,-0.31539,-0.8088310000000001,-1.665314,-0.481784
000534.XSHE,-1.72988,0.409839,-0.624027,-0.112436,2.095948,-1.278262,-0.271042,-1.041957,0.8004020000000001,-0.445501
000536.XSHE,-1.435423,-0.733942,-0.325619,1.958338,2.1086970000000003,-0.643409,0.382719,-2.755754,-0.421362,-0.075306
000537.XSHE,-0.536143,-0.524806,-0.074069,-0.1098349999999999,1.205295,0.806122,-0.865425,0.1945869999999999,-2.473794,1.330567
000538.XSHE,1.005131,-0.779133,-0.182845,-0.8562569999999999,-1.205173,-0.538998,-0.501069,-0.811459,-0.6121270000000001,-1.150989
000539.XSHE,-0.05531,-1.58238,0.643279,1.714723,0.403276,0.222874,0.431424,-0.0579299999999999,-0.156898,1.956747
000541.XSHE,-1.603443,-0.041229,-0.032119,-1.080268,2.125448,0.44428,-0.992169,-0.4395949999999999,0.63735,-0.7213689999999999
000543.XSHE,-0.954428,-1.923522,0.768721,1.828858,1.765108,1.298684,0.132038,0.4851819999999999,-0.26216,1.956747
000544.XSHE,-1.6340059999999998,-1.258514,0.4786,0.696757,2.121769,1.5155,-0.230192,0.024912,1.880106,1.956747
000545.XSHE,-2.539108,0.049884,-0.553525,-1.0998290000000002,0.8526520000000001,-0.271832,-1.110807,-1.37401,-0.413856,-0.785469
000546.XSHE,-1.878107,0.263027,-1.5199790000000002,0.16923,2.011046,0.985644,0.280918,-1.386872,-1.5776290000000002,-0.7530020000000001
000547.XSHE,-0.938369,0.382838,-0.629367,-1.041647,1.747337,0.1192589999999999,-0.097303,-1.362768,-0.2735309999999999,-1.046031
000548.XSHE,-2.7332240000000003,0.032804,0.2227719999999999,-0.930608,0.230986,0.685661,-0.194093,1.510308,0.017712,-0.411514
000550.XSHE,-0.901427,1.476091,0.4777439999999999,0.120055,1.705157,0.303059,0.701468,0.06275,-0.219475,-0.406285
000551.XSHE,-2.274712,0.171053,-0.093934,-1.135239,1.482418,0.090984,-0.560906,-0.1647829999999999,0.10901,-0.675808
000552.XSHE,-0.885595,-0.816134,-0.046797,-0.837974,1.6865400000000002,1.162938,-0.089221,1.774284,0.236323,-0.016651
000553.XSHE,-0.67579,-0.35569,-0.420021,-0.8924639999999999,1.412184,2.494992,-2.199677,-0.7978310000000001,-0.519671,0.953403
000554.XSHE,-2.599911,-0.0437269999999999,0.136486,-1.144728,0.673061,-0.787592,0.470327,-1.518837,-0.185816,-0.595096
000555.XSHE,-1.135965,0.507133,-0.030876,-0.55924,1.940242,-0.142421,-0.233682,-1.17228,0.028486,-0.78157
000557.XSHE,-1.675116,-0.1587299999999999,0.0908559999999999,-0.788097,2.113387,0.905183,-1.276961,0.01414,1.139314,-1.514907
000558.XSHE,-2.2817830000000003,-0.408522,-0.033127,-0.441202,1.468639,-0.979481,0.260158,-1.048281,-2.838083,-0.537555
000559.XSHE,-0.749726,-0.530519,0.062612,-1.09979,1.514373,-0.284119,-1.168988,-0.641446,-0.199849,-0.5011680000000001
000560.XSHE,-1.609983,2.413919,0.090542,-0.104763,2.124841,2.634688,1.192322,0.335054,-0.8602860000000001,1.387973
000561.XSHE,-1.879074,-0.111053,0.029925,0.234984,2.010305,-0.824261,0.297248,-1.247313,-0.1580079999999999,-0.647149
000563.XSHE,-0.850836,0.180664,0.119018,-1.07777,1.644568,1.765716,-0.187468,-0.643382,0.248607,-1.267279
000564.XSHE,-0.418807,-1.410773,-0.109944,1.645229,1.019799,-0.0602799999999999,0.059489,-1.517316,-2.8063130000000003,-0.124672
000565.XSHE,-2.707687,0.00114,-0.126858,-0.769117,0.320915,-0.213481,-1.029924,-1.289328,-0.8050149999999999,-1.225858
000566.XSHE,-1.873024,-0.770777,-0.050781,-0.121406,2.014903,-0.635369,-0.4437439999999999,-1.04531,-1.423518,0.219303
000567.XSHE,-0.826384,-0.328345,0.739081,-0.403096,1.614161,-0.8390549999999999,-1.123468,-0.017909,0.5644100000000001,-0.7672720000000001
000568.XSHE,1.012738,0.916203,0.124422,-0.378946,-1.212931,-1.656756,0.094841,-0.955656,0.635648,-0.6017359999999999
000570.XSHE,-2.263353,0.252486,0.210734,0.04974,1.504218,1.128508,0.5335409999999999,-0.171589,-0.5398609999999999,-1.048666
000571.XSHE,-2.961388,-0.489392,0.120485,-0.196001,-0.68786,-1.324223,-0.2478929999999999,-0.968118,-0.1426319999999999,-0.3011
000572.XSHE,-1.6435959999999998,1.809563,-0.204877,-0.049174,2.120169,-0.966106,0.802693,-2.232142,-2.096286,-0.61474
000573.XSHE,-2.83625,0.331918,0.209225,0.526408,-0.157833,0.530999,1.532972,-0.994378,-0.257236,-0.817523
000576.XSHE,-2.132111,0.616086,-0.398356,-1.112521,1.726478,-0.549441,-0.78072,-1.268306,-0.346128,-1.42471
000581.XSHE,-0.761053,-0.172503,-0.286364,-0.101032,1.529528,1.838554,-0.044086,1.315821,0.5564520000000001,-0.965354
000582.XSHE,-0.959213,-0.840939,0.0702049999999999,-0.813987,1.770336,1.284188,-0.74685,0.33459,0.039714,0.736536
000584.XSHE,-2.397665,-0.2397989999999999,-0.985393,1.612929,1.219299,-0.900984,0.303576,-2.264171,-2.37491,-0.12695
000586.XSHE,-2.580117,-0.229104,1.15184,0.70645,0.733013,-1.554698,0.143098,-1.168378,0.063573,-0.8633129999999999
000589.XSHE,-1.527673,0.13856,1.050109,-0.191794,2.125464,0.765257,0.370197,0.470522,-0.405468,0.400232
000590.XSHE,-2.977358,0.066075,-0.13329,0.089376,-0.7601939999999999,-0.70096,0.48818,-1.308223,0.5901850000000001,-0.752825
000591.XSHE,-0.435608,-0.555343,-0.42562,-1.003802,1.046917,1.36114,-0.237145,0.7335470000000001,0.34557,0.6920470000000001
000592.XSHE,-1.997979,0.167107,-0.162942,-0.658082,1.89966,-0.327673,0.192646,-1.277308,-0.6868,-0.8239040000000001
000593.XSHE,-2.710737,-0.758659,0.2033829999999999,0.219776,0.3103059999999999,-0.414608,0.322903,-0.358221,1.461916,-0.4478
000595.XSHE,-1.79472,0.032867,-0.164483,0.5451020000000001,2.065736,-1.5937290000000002,0.325626,-1.422561,-2.013944,-0.699217
000596.XSHE,1.012738,-0.245577,0.180815,0.0958799999999999,-1.212931,-1.527455,-0.439003,-1.18616,0.417629,-0.922834
000597.XSHE,-1.6647060000000002,-1.098762,-0.039917,-0.147113,2.115887,0.335465,-0.381158,0.188713,-2.102546,-0.3196969999999999
000598.XSHE,-0.8576030000000001,-1.7877459999999998,0.1217039999999999,-0.356797,1.652856,1.484029,-1.133782,1.16467,0.486208,1.3737700000000002
000599.XSHE,-2.385538,0.0670429999999999,-0.053042,-0.946239,1.247501,0.22845,-0.7252569999999999,-0.938187,-1.103603,0.494996
000600.XSHE,-1.237952,-1.109737,0.341331,1.609896,2.015807,1.251745,0.927362,-0.5506909999999999,-0.436646,1.956747
000601.XSHE,-2.086415,-0.8495450000000001,-0.314208,-0.799896,1.791435,1.460799,-1.272217,-0.817914,-1.118721,1.951064
000603.XSHE,-1.327263,-0.074001,-0.040242,1.064545,2.066984,-0.868143,0.671701,-0.730007,-1.089027,-0.963943
000605.XSHE,-2.890499,-1.093068,0.086844,-0.467737,-0.379684,1.492524,-0.1857,-0.89635,-0.953588,1.067022
000607.XSHE,-1.98601,0.5182720000000001,0.010302,0.073137,1.912577,-0.853809,0.56626,-0.621925,-0.407433,-0.628147
000608.XSHE,-2.872583,0.560102,0.018578,-0.231753,-0.305089,2.288117,0.166852,-1.304098,-0.7295159999999999,-0.724993
000609.XSHE,-3.058962,1.7056060000000002,0.111952,1.91803,-1.146788,-0.946667,1.6904560000000002,-2.237034,0.475637,-0.24991
000610.XSHE,-2.234921,-0.118574,0.822688,1.633607,1.556964,-1.43321,1.75352,-1.677429,-2.757964,0.2867889999999999
000612.XSHE,-1.801588,0.157317,-0.357319,-1.300368,2.061914,1.0616219999999998,-0.81779,-1.061434,0.572968,-0.915135
000615.XSHE,-2.3020560000000003,-2.431807,-2.0672200000000003,2.833166,1.428228,-0.346365,1.144931,-2.470383,-2.912702,-0.04805
000617.XSHE,0.836837,1.299352,0.579619,0.553559,-1.013528,2.305746,0.299692,0.816623,-0.66823,0.372521
000619.XSHE,-2.821388,-0.2067989999999999,-0.048014,-1.03727,-0.099136,1.414943,-0.588753,-0.332582,-0.542366,-0.202968
000620.XSHE,-2.505328,-0.1029569999999999,-0.611768,2.653239,0.946635,0.6234569999999999,0.5683050000000001,-0.388188,-2.757869,1.956747
000622.XSHE,-3.079601,0.127662,-0.189538,-0.795912,-1.2491219999999998,-1.572538,-0.077927,-1.256642,-1.233846,-0.8109810000000001
000623.XSHE,-0.648703,-0.374339,0.293163,-0.938743,1.3734,2.634688,-0.179609,0.5444479999999999,-0.218434,-1.350139
000625.XSHE,1.012738,2.591217,0.405572,-0.639505,-1.212931,-0.096902,1.6968419999999995,-0.227301,0.193661,-0.5978359999999999
000626.XSHE,-2.330089,0.877083,-1.032577,-1.109222,1.370127,0.912464,-1.170686,0.718877,0.3271219999999999,0.024304
000627.XSHE,-0.8466229999999999,0.737924,0.268487,-0.682354,1.639379,2.634688,-0.1741619999999999,1.774284,-1.161574,1.764833
000628.XSHE,-1.93788,0.572786,0.471096,-0.430412,1.960457,-0.770706,0.246773,-1.920073,1.426658,0.69479
000629.XSHE,-0.022948,0.958093,-0.39921,-0.6391439999999999,0.346876,-0.78323,-0.150203,-0.790166,-0.750368,-1.321067
000630.XSHE,-0.02608,0.424438,-0.005975,-0.884856,0.352336,0.67889,0.272158,0.611266,0.470935,-0.244026
000631.XSHE,-1.6951580000000002,-0.049566,-0.217715,-0.6490739999999999,2.107847,0.896307,-1.574367,-1.035914,-2.912702,-1.030908
000632.XSHE,-2.901918,0.513386,0.08386,-1.1118370000000002,-0.427917,0.428569,0.188966,1.774284,0.312515,1.14627
000633.XSHE,-2.692567,0.272725,-0.546974,0.106368,0.372978,-1.712061,-0.2420179999999999,-1.259594,0.952897,-0.959761
000635.XSHE,-2.658993,0.384342,-0.370372,-0.627562,0.485454,0.610977,-0.5334840000000001,-3.215565,-1.889424,-1.191977
000636.XSHE,-0.7543489999999999,1.088809,-0.59322,-1.283387,1.520576,0.480401,-0.4091349999999999,-1.141931,-0.755513,-0.963181
000637.XSHE,-3.061444,-0.342856,-0.753019,0.040367,-1.158993,-0.357653,-0.683516,-1.030327,-0.579276,0.086498
000638.XSHE,-2.968336,0.615959,0.168782,0.273496,-0.7192,-1.6451830000000005,0.686239,-1.152643,1.254418,-0.506866
000639.XSHE,-2.082754,-0.627264,-0.085957,-0.369526,1.796369,0.5214840000000001,-1.282095,-1.939689,-1.338541,-0.94538
000650.XSHE,-1.369665,-1.1561,-0.089477,-0.038109,2.08607,0.200983,0.748658,0.005817,-0.489428,-1.388013
000651.XSHE,1.012738,-0.350161,0.163115,-0.356334,-1.212931,-0.242108,0.273217,1.6932580000000002,-0.265815,0.2680349999999999
000652.XSHE,-1.805325,-0.6635270000000001,0.088404,-0.8714709999999999,2.059784,1.203855,-0.38798,-0.744401,-0.62425,1.956747
000655.XSHE,-2.237962,0.323341,-0.319054,-1.11176,1.551446,0.75997,-0.773999,-0.957615,-0.149074,-1.344249
