code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000030.XSHE,-1.559619,0.065027,-0.6386310000000001,-1.138317,2.138718,1.2764719999999998,-1.892088,0.814037,-0.209871,-0.6540239999999999
000031.XSHE,-0.8653350000000001,-0.110919,-0.229758,0.197209,1.641961,1.969581,-0.631305,-1.156632,-0.291143,2.0159700000000003
000032.XSHE,0.041303,0.999858,2.859375,2.461477,0.1953869999999999,-1.343074,2.310088,-1.598958,1.6963529999999998,1.135196
000034.XSHE,-0.7238359999999999,2.203924,1.602419,1.406858,1.454841,-0.4320319999999999,2.132757,-0.277514,0.149647,0.4957899999999999
000035.XSHE,-1.177866,1.002204,-0.146622,-0.1249349999999999,1.964706,1.140267,-0.488563,-0.107714,1.549149,0.770285
000036.XSHE,-1.830134,-0.8366680000000001,-0.193919,-0.5471060000000001,2.07616,1.183448,-0.969634,0.796662,-1.470494,-0.754384
000037.XSHE,-2.132641,0.0847509999999999,-0.113489,0.377959,1.7854419999999998,-0.655668,0.082925,-0.7909689999999999,-2.741062,-0.7219369999999999
000038.XSHE,-2.91205,-1.509822,-1.574578,1.56484,-0.300534,2.31215,0.195496,-1.716904,-0.16855,-1.308502
000039.XSHE,-0.061946,-0.243204,-0.481017,-0.895933,0.3770719999999999,2.326248,-0.415276,1.919246,-0.1486569999999999,0.390507
000040.XSHE,-1.83983,0.083317,0.322785,0.698231,2.070641,2.799758,1.01807,-1.112831,-2.741491,0.666094
000042.XSHE,-1.930771,0.009351,-0.26985,-0.043745,2.007056,2.799758,-0.963778,0.484383,-1.085623,2.0159700000000003
000045.XSHE,-2.0055,0.589847,0.655311,1.086293,1.938316,0.13669,0.4666109999999999,-1.075633,0.975855,-0.7759550000000001
000046.XSHE,-2.0444720000000003,-0.1618619999999999,-1.4782879999999998,0.572952,1.896355,1.021838,-0.432978,0.387876,-1.938975,2.0159700000000003
000048.XSHE,-1.16061,-1.039336,0.28386,0.345127,1.950651,-1.039275,-0.441505,1.045412,-0.555266,0.3959
000049.XSHE,-1.149928,1.07706,-0.545829,0.260473,1.94171,-0.719631,0.8239479999999999,0.2703239999999999,-0.2067449999999999,0.0985019999999999
000050.XSHE,-0.460675,-0.36268,-0.2802179999999999,-0.39123,1.056493,2.239352,-0.530979,-0.4376649999999999,-0.006291,1.816822
000055.XSHE,-1.983239,0.256501,0.174378,-0.713501,1.960388,1.948564,0.127526,-0.390125,-0.8455520000000001,-0.159422
000056.XSHE,-2.030326,-0.6672710000000001,-0.187202,1.2455379999999998,1.912079,0.3784409999999999,0.548322,-1.894225,-1.732466,-0.127317
000058.XSHE,-1.596148,0.064361,0.078238,0.672902,2.140098,-0.920473,-0.151327,-0.2100949999999999,-1.22837,-0.277719
000059.XSHE,-1.217847,-0.0093829999999999,0.721853,0.946873,1.995394,2.468077,0.447932,0.225078,-0.3375309999999999,0.43796
000060.XSHE,-0.745525,0.394433,0.2107889999999999,-1.06789,1.484923,0.789523,-0.121145,0.148583,0.8866950000000001,0.106302
000061.XSHE,-1.323644,-0.656508,-0.128031,-0.702926,2.063373,0.093554,-1.107505,0.022083,0.904034,0.361064
000062.XSHE,-1.035548,0.4302229999999999,0.065985,-0.695082,1.834936,-0.0599409999999999,-0.765225,0.359378,0.101073,-0.450185
000063.XSHE,0.994993,1.288717,1.13127,0.605196,-1.256312,-0.54461,1.507534,-0.369537,0.420907,0.470556
000065.XSHE,-0.909474,0.217588,3.390238,2.3211470000000003,1.695609,-0.142295,1.803638,-0.056298,-0.511127,0.37251
000066.XSHE,-6.500000000000001e-05,1.73385,0.776453,0.763929,0.2681929999999999,-0.673467,1.330191,-1.308504,0.27535,-0.066148
000068.XSHE,-2.39273,0.200685,0.044993,0.111865,1.321022,-1.540955,-0.378001,-1.183949,0.494163,2.0159700000000003
000069.XSHE,-0.001492,0.450694,-0.927231,-0.481649,0.270706,2.799758,-0.389837,-0.830158,-0.346249,2.0159700000000003
000070.XSHE,-1.582832,1.913425,1.157905,1.034359,2.139933,-0.9983,1.78945,-1.320753,-2.295341,0.785404
000078.XSHE,-1.448909,-0.8607049999999999,-0.141569,-0.7164050000000001,2.117224,0.454528,-1.062541,-0.660668,-0.776501,0.009902
000088.XSHE,-1.202906,-0.814867,0.061741,-1.03177,1.984236,0.975551,-1.724709,0.054275,0.093804,-0.108706
000089.XSHE,-0.952407,-0.301078,-0.113818,-1.083318,1.745441,0.611913,-0.992713,-1.67983,-1.73122,1.1553719999999998
000090.XSHE,-1.303905,-0.004187,-0.1100109999999999,-0.8029189999999999,2.052196,1.610986,-0.1585329999999999,1.744827,0.406231,2.0159700000000003
000096.XSHE,-2.149394,-0.819144,0.0070799999999999,-0.751102,1.7618029999999998,0.233444,-1.930891,-0.7101350000000001,-0.567886,-1.515758
000099.XSHE,-1.826224,0.159721,0.2348989999999999,-1.214311,2.078318,0.958155,0.1130359999999999,-0.553845,-0.497155,-0.955774
000100.XSHE,0.574086,1.18085,-0.706186,-0.993685,-0.698894,0.528991,0.681426,0.353081,1.336156,2.0159700000000003
000150.XSHE,-4.001878,-1.614291,-2.555011,2.336775,-1.621668,0.0839309999999999,0.359721,-1.17963,-2.861728,1.982885
000151.XSHE,-2.063125,0.588607,1.731354,2.0341150000000003,1.874757,-1.160213,2.209985,-0.505504,-1.6862970000000002,-0.324891
000153.XSHE,-2.467564,-0.549579,0.065098,1.348008,1.146978,0.175933,0.610681,-0.119496,0.085247,-0.474025
000155.XSHE,-0.56085,0.945134,-1.217981,-0.637969,1.214701,-0.971032,0.111356,0.099423,-0.162818,0.575186
000156.XSHE,-0.88384,-0.8774870000000001,0.480754,-0.3980579999999999,1.664743,1.248166,-0.716975,0.308855,0.740067,-0.3407679999999999
000157.XSHE,0.283401,0.330815,-0.208027,-1.0880379999999998,-0.225564,1.590191,-0.7261340000000001,-0.155139,-0.040663,-0.022968
000158.XSHE,-1.167269,1.927639,0.366297,0.735005,1.956132,-0.1082349999999999,1.7817900000000002,-0.941948,-1.124591,-0.112227
000159.XSHE,-2.262553,-0.262692,0.378431,0.33285,1.579942,0.450374,0.199483,-1.248168,1.458393,-1.2153
000166.XSHE,0.952029,-0.407441,-0.187879,-1.242672,-1.208854,1.2097719999999998,-1.33545,0.450165,-0.08656,1.433268
000301.XSHE,0.704062,0.8301540000000001,-1.017573,0.220266,-0.8908469999999999,-0.389318,-0.34817,0.7692939999999999,2.013294,2.0159700000000003
000333.XSHE,0.994993,0.587591,-0.700803,-0.616099,-1.256312,-0.562048,-0.553508,0.297541,0.040892,0.0992059999999999
000338.XSHE,0.883918,0.756867,-0.483005,-0.944656,-1.128681,0.632835,0.204113,-0.292061,-0.53186,0.897284
000400.XSHE,-0.612635,1.452117,0.728889,-0.3013909999999999,1.293519,-0.1912319999999999,0.7245199999999999,-0.55373,0.4844529999999999,-0.791428
000401.XSHE,-0.5219189999999999,-0.385318,-0.431743,-0.936542,1.154065,2.551687,-0.677189,0.4730319999999999,-1.035708,0.519834
000402.XSHE,-0.954199,-0.328213,-0.4986899999999999,-0.8324440000000001,1.747469,2.799758,-0.805987,1.349031,-0.657675,2.0159700000000003
000403.XSHE,-0.803646,0.793078,-0.403788,0.267109,1.563099,-0.506699,0.089111,-0.932325,-0.23793,-1.348817
000404.XSHE,-2.181171,0.484591,0.357633,0.0971809999999999,1.714665,1.1153959999999998,0.874309,0.958896,0.628429,-0.346307
000407.XSHE,-2.417749,-0.402118,-0.190085,-0.445988,1.264925,1.032971,-0.311126,-0.1254289999999999,-0.6025159999999999,-0.231175
000408.XSHE,-0.083262,0.247232,-0.16143,-0.557703,0.4145189999999999,-0.8612719999999999,-0.6332270000000001,1.795734,1.7624990000000005,-1.287143
000409.XSHE,-1.872739,1.826442,0.802481,0.784759,2.050117,-0.957796,1.794425,-1.448431,-1.451849,-0.921922
000410.XSHE,-1.16237,-1.517541,0.536849,-0.425306,1.952106,-1.490546,-2.221593,-1.260598,-2.752441,0.7787229999999999
000411.XSHE,-1.839071,-0.851785,0.376578,1.071226,2.071081,0.286837,0.214311,-1.03504,-0.179541,0.162966
000413.XSHE,-1.343877,-0.267503,-0.4086889999999999,-1.095485,2.074089,2.799758,-0.760842,-1.4720959999999998,-2.980842,-0.253083
000415.XSHE,-1.112547,-0.135467,-0.316785,-0.942085,1.909004,2.799758,-1.183137,1.919246,-1.896711,2.0159700000000003
000416.XSHE,-3.105054,-0.059937,-0.031962,1.174284,-1.169813,0.074632,0.5721109999999999,-1.071068,-1.012579,-1.516722
000417.XSHE,-2.342167,0.076681,0.23471,0.019778,1.428086,2.307795,0.28647,-0.124799,-1.375771,0.218585
000419.XSHE,-2.5182580000000003,-0.1618089999999999,0.471483,0.585839,1.018248,1.706616,0.204495,-0.676333,-1.6120370000000002,-0.669715
000420.XSHE,-1.366972,0.345814,-0.171076,-0.1188359999999999,2.085389,-0.279916,-0.192874,-1.311401,-0.790027,-0.321391
000421.XSHE,-2.559205,-0.334347,-0.0965,0.12786,0.907738,1.642497,-0.4686729999999999,-2.491604,0.080076,1.84431
000422.XSHE,-1.163599,0.7737229999999999,-0.209621,-0.626765,1.95312,-0.4677779999999999,0.336662,1.919246,1.113936,0.8997879999999999
000423.XSHE,-0.203323,-1.712113,0.760683,0.941274,0.624066,-0.71249,0.048549,-0.99466,-1.391197,-1.241428
000425.XSHE,0.6618689999999999,0.113124,0.935251,-0.145203,-0.8301930000000001,0.3936719999999999,0.766827,0.178796,1.066427,0.3986889999999999
000426.XSHE,-0.8614149999999999,0.2499449999999999,0.576734,0.04977,1.637081,-0.634346,0.451862,0.167641,-1.461981,-0.936677
000428.XSHE,-1.926345,0.720584,0.771065,0.987916,2.010654,-0.575873,1.115935,-0.826177,-1.538865,-0.0311
000429.XSHE,-0.9000549999999999,-2.251628,0.369377,-0.876669,1.684363,0.147069,-1.923353,0.8192299999999999,0.243134,0.34284
000430.XSHE,-2.385942,0.26222,0.730753,0.579019,1.335882,-0.6644800000000001,1.189987,-1.275673,-2.980842,0.534593
000488.XSHE,-0.947888,-0.565175,-0.676242,-1.198999,1.7403080000000002,2.239819,-0.5497569999999999,0.548131,-0.206854,0.643416
000498.XSHE,-1.132204,-0.483375,0.234895,0.496957,1.926476,2.444706,0.400754,1.919246,1.321758,1.781681
000501.XSHE,-1.495586,-0.935504,0.405789,-0.6657069999999999,2.129391,2.4738290000000003,-0.199038,-0.332464,-2.242125,0.982544
000503.XSHE,-1.34558,1.308859,0.376224,0.249716,2.074956,-1.536114,0.741895,-1.176987,-0.2227969999999999,-0.984885
000504.XSHE,-2.290284,1.000617,-1.254551,0.072772,1.529336,-1.748645,-0.8685450000000001,-0.561964,1.155722,0.551942
000505.XSHE,-1.894554,-0.502257,-0.059194,-0.2125929999999999,2.034968,0.055223,0.093195,-1.600002,0.247547,-0.575106
000506.XSHE,-2.036128,-1.138327,2.525631,2.6157,1.905697,-1.357656,2.243343,-0.93146,-0.303126,-0.190147
000507.XSHE,-1.975095,-0.159469,-0.054997,-1.039289,1.968122,1.6216469999999998,-0.361336,0.2477489999999999,1.151456,1.5096040000000002
000509.XSHE,-2.237776,-0.407458,0.258186,0.221153,1.62312,-1.648984,-0.8620610000000001,-0.952951,-0.877598,-0.4286319999999999
000510.XSHE,-2.308892,0.1450789999999999,0.2011599999999999,-0.256316,1.494014,-0.4520079999999999,0.396863,-0.4293979999999999,0.117843,-0.926679
000513.XSHE,-0.137715,-0.494564,-0.088496,-0.42688,0.509907,-0.444842,0.196875,-0.237906,-0.179207,-0.6850970000000001
000514.XSHE,-2.369071,0.084426,-0.040809,0.5926060000000001,1.372161,1.802994,0.000389,1.919246,0.3276159999999999,-0.3612849999999999
000516.XSHE,-0.4315319999999999,0.38061,0.037973,0.7164520000000001,1.009204,-1.161264,0.613731,-1.764794,-1.980811,0.437787
000517.XSHE,-1.457478,-0.411024,0.089246,-0.228238,2.119789,1.806707,-0.644332,1.919246,1.979081,2.0159700000000003
000518.XSHE,-2.5297970000000003,-0.546542,-0.517772,-0.6108899999999999,0.987702,-1.1062530000000002,-0.900948,-0.999175,-0.558942,-1.169036
000519.XSHE,-0.3728889999999999,0.987098,0.348492,0.135048,0.912546,-0.579198,1.517169,-0.8664860000000001,0.315078,-0.903455
000520.XSHE,-2.410348,-0.3178559999999999,0.016773,-0.280419,1.281737,-1.203236,-0.32282,-0.607718,-0.389214,-0.98215
000521.XSHE,-1.790011,0.158368,0.693209,0.934965,2.0964810000000003,0.989628,0.919056,1.008205,0.2878949999999999,-0.316996
000523.XSHE,-1.86593,0.13213,-0.085851,0.173514,2.054592,-0.864233,-0.788519,-1.463322,-2.6150130000000003,-0.840725
000524.XSHE,-1.571758,-0.326912,0.5440189999999999,1.387084,2.1394990000000003,-0.8958940000000001,0.233798,-1.418417,-2.879616,-0.979723
000525.XSHE,-1.937809,-0.528092,-0.307616,0.868302,2.001228,-0.840411,0.086969,-2.062557,-1.944772,-0.1556809999999999
000526.XSHE,-2.892906,1.190728,-0.510916,0.31194,-0.222655,-1.018914,0.782343,-2.224087,-2.047396,0.546758
000528.XSHE,-1.0825790000000002,-0.585498,0.079837,-1.013579,1.881227,2.237017,-0.4446199999999999,-0.156217,0.150929,-0.231498
000529.XSHE,-2.11086,-0.954779,0.628654,1.147172,1.814938,0.483166,0.4856029999999999,0.502315,0.399381,-0.739083
000530.XSHE,-2.294562,0.246772,-0.17599,0.14992,1.521312,0.938634,0.361671,-1.887009,-1.62218,-0.6108100000000001
000531.XSHE,-1.922403,0.0265079999999999,-0.233646,-0.677874,2.013814,1.275394,-1.1019,-1.169824,-0.186089,2.0159700000000003
000532.XSHE,-2.279235,0.425055,0.061353,-0.465356,1.549789,-0.612613,-0.145026,-0.587801,0.238559,-0.5002880000000001
000533.XSHE,-2.60311,0.578516,0.272128,-0.302827,0.78265,-0.877079,0.155878,-0.663683,-1.692362,-0.394491
000534.XSHE,-1.569707,0.430268,0.560037,0.353311,2.13939,-1.259246,-0.2138949999999999,-1.206067,0.763261,-0.382227
000536.XSHE,-1.906916,-0.271292,-0.159242,0.000915,2.025831,0.6661229999999999,-0.4445939999999999,0.112311,-1.252536,0.0538809999999999
000537.XSHE,-0.6031,0.027488,-0.1184829999999999,0.475263,1.279172,0.771026,-0.343151,-1.169098,-2.404117,1.203714
000538.XSHE,0.8365670000000001,-0.91197,-0.6119979999999999,-0.989086,-1.069574,-0.439134,-0.718143,-0.742316,-0.614695,-1.048604
000539.XSHE,-0.193889,-1.001514,1.371672,1.449307,0.607715,0.276465,0.262734,-0.782825,-0.2153179999999999,2.0159700000000003
000540.XSHE,-1.7784830000000005,0.152247,-2.159885,0.502718,2.101578,2.074036,-0.051521,0.387876,-2.980842,2.0159700000000003
000541.XSHE,-1.6747450000000002,0.99991,-0.192878,-0.7219270000000001,2.132988,0.679977,-0.549502,-0.386303,0.60887,-0.5722520000000001
000543.XSHE,-1.156255,-0.520921,0.443859,-0.077525,1.947028,1.697159,0.279605,-0.252851,-0.445021,2.0159700000000003
000544.XSHE,-1.776205,-0.302064,0.180091,-0.568929,2.102546,1.746402,-0.913995,-3.05597,1.7660060000000002,2.0159700000000003
000545.XSHE,-2.400632,0.287361,-0.616295,-0.604067,1.3035290000000002,0.193092,-0.418908,-0.411459,-0.573539,-0.939933
000546.XSHE,-1.714495,0.94462,-1.046775,0.424432,2.123984,0.837759,0.477418,1.919246,0.0684429999999999,-0.995936
000547.XSHE,-0.8469260000000001,0.93095,-0.471789,-0.436328,1.61889,0.067171,1.058416,-1.107541,0.216278,-1.035396
000548.XSHE,-2.753447,0.166802,0.465517,0.098591,0.301018,0.944397,0.308764,0.900817,-0.026291,-0.35738
000550.XSHE,-1.223856,0.814621,-0.625252,-0.397987,1.999776,0.964653,-0.3715489999999999,0.000128,0.188325,-0.320198
000551.XSHE,-2.231833,0.7366729999999999,0.158903,-0.69895,1.633193,0.176591,-0.494316,0.049832,0.070195,-0.64369
000552.XSHE,-0.928217,-0.2354699999999999,-0.221322,-0.5606220000000001,1.717655,0.214317,0.094798,1.919246,-0.128452,-0.550744
000553.XSHE,-0.642029,-0.153652,0.213432,-0.24073,1.337259,1.956216,-1.470809,-0.756441,-0.503368,0.8252309999999999
000554.XSHE,-2.613693,-0.009643,0.227605,-0.483717,0.751464,-0.5886600000000001,0.8486319999999999,-0.455842,-0.308729,-0.833828
000555.XSHE,-1.0817,0.300609,0.319972,-0.348478,1.880392,-0.2315719999999999,0.160876,-1.074581,0.035668,-0.638602
000557.XSHE,-1.598467,-0.605923,0.503285,-0.117369,2.140087,0.6805,-0.7238140000000001,-0.520826,0.610813,-1.442952
000558.XSHE,-2.297736,-0.302435,-0.494587,-0.59639,1.515321,-0.7649060000000001,-0.1557589999999999,-0.955103,-2.980842,-0.411264
000559.XSHE,-0.869418,-0.263443,-0.358858,-1.3904610000000002,1.647023,0.009684,-1.326123,-0.2087429999999999,-0.471358,-0.355927
000560.XSHE,-1.572155,0.5458189999999999,-0.031282,1.273833,2.13952,2.650567,0.995144,1.919246,1.383128,1.2370290000000002
000561.XSHE,-1.938252,0.524676,1.070759,0.8160189999999999,2.000857,-0.654269,0.691796,-1.176734,-0.174121,-0.553938
000563.XSHE,-0.892524,-0.309665,-0.024,-1.19428,1.675291,1.6394540000000002,-0.874082,-1.103847,0.354473,-1.743365
000564.XSHE,-0.368307,-1.6314799999999998,0.681226,1.845087,0.904916,-0.253508,0.191545,-1.012269,-2.980842,-0.035811
000565.XSHE,-2.653742,0.954145,0.066338,-0.931108,0.6297649999999999,-0.009642,-0.745199,-0.661667,-2.697412,-1.048407
000566.XSHE,-1.7655189999999998,0.022105,-0.106277,0.048647,2.10692,-0.639753,0.389534,-0.805646,-1.44718,0.012969
000567.XSHE,-0.834491,-0.4620039999999999,1.430665,-0.191791,1.603081,-0.781171,-1.015757,-0.584468,-1.00778,-0.876864
000568.XSHE,0.994993,0.745078,0.213612,-0.25274,-1.256312,-1.447108,-0.073423,-0.926772,0.587264,-1.006683
000570.XSHE,-2.391622,0.81105,-0.0503399999999999,-0.6406029999999999,1.323459,1.513892,0.003855,-0.0326199999999999,-0.563495,-0.987889
000571.XSHE,-2.973843,-0.74655,-0.532803,-0.281987,-0.5620350000000001,-0.89848,-0.712896,1.365843,-1.085726,-0.281892
000572.XSHE,-1.564876,0.769328,0.1276,0.052063,2.139096,-0.297747,0.352006,-0.437967,-2.245333,-0.785172
000573.XSHE,-2.751277,1.37305,0.200526,0.444111,0.308571,0.639386,0.843045,-1.1011959999999998,-0.2902929999999999,-0.8305870000000001
000576.XSHE,-2.025447,0.658632,-0.273268,-0.336831,1.917371,-0.5688340000000001,-0.039242,-1.240457,-0.361209,-1.341379
000581.XSHE,-0.795338,0.086768,0.180975,-0.053616,1.552149,1.844654,0.353278,0.814692,-0.043013,-0.863318
000582.XSHE,-0.963824,-0.537547,-0.003632,-0.664245,1.758288,1.104078,-0.093907,0.70022,-0.0895519999999999,0.609296
000584.XSHE,-1.930002,1.869836,0.891842,1.071465,2.007685,-0.945773,1.019115,-1.672869,-2.07844,-0.050473
000586.XSHE,-2.838231,-0.4565649999999999,0.785813,0.698091,-0.008276,-1.265911,0.68015,-0.8679459999999999,0.037849,-0.798466
000589.XSHE,-1.870341,1.228306,0.284337,-0.934335,2.051707,1.840104,-0.246284,-0.932213,0.0929519999999999,0.552674
000590.XSHE,-2.849664,-0.534337,0.015652,0.440774,-0.052126,-0.640084,0.1156,-0.740123,0.54983,-0.638645
000591.XSHE,-0.390394,-0.09897,-0.607697,-0.728645,0.941598,0.936719,0.443694,0.376684,0.320824,0.778967
000592.XSHE,-2.073167,-0.36451,-0.326235,-0.6255,1.862717,0.1031619999999999,-0.147182,-1.3322889999999998,-0.713171,-0.8453139999999999
000593.XSHE,-2.714874,-0.706829,0.197656,1.063256,0.432616,-0.224072,0.283393,-0.321008,1.416035,-0.346612
000595.XSHE,-1.71238,0.443834,0.915852,1.407813,2.124557,-1.413651,0.577381,-1.199607,-2.363959,-0.670262
000596.XSHE,0.994993,-0.7446020000000001,0.311067,0.386941,-1.256312,-1.351273,-0.577074,-1.096739,0.366306,-0.878403
000597.XSHE,-1.5391860000000002,-1.603257,0.129941,1.1104889999999998,2.136686,0.1059099999999999,-0.156693,0.271727,-2.10297,-0.229121
000598.XSHE,-0.953419,-1.505315,0.011731,-1.403954,1.746587,1.52584,-1.352401,1.591226,0.496306,1.484815
000599.XSHE,-2.409464,0.298066,0.155083,0.594969,1.283733,0.669399,-0.002494,-1.054801,-1.144156,0.170401
000600.XSHE,-1.322661,0.087409,0.486275,0.433938,2.0628330000000004,1.427269,0.731737,-0.799786,-0.8361959999999999,2.0159700000000003
000601.XSHE,-2.033704,-0.042002,-0.4116609999999999,-0.3534469999999999,1.908375,1.496751,-0.844442,-1.495308,-0.501966,1.84594
000603.XSHE,-1.115234,0.651622,1.080742,1.047058,1.911427,-1.0161360000000002,0.539801,-0.796137,-0.054524,-0.69075
000605.XSHE,-2.86461,-0.2520929999999999,0.146504,-0.377529,-0.1102269999999999,1.66429,-0.467003,-0.380222,-1.634524,0.73959
000606.XSHE,-3.515229,-1.843068,0.11554,1.474324,-1.621668,-0.373308,-1.524994,-3.05597,-1.581306,0.609848
000607.XSHE,-1.888085,0.363071,0.6965939999999999,0.6922550000000001,2.03959,-0.85411,1.025971,-0.459132,-0.866553,-0.345044
000608.XSHE,-2.867383,0.255391,-0.235391,-0.1499349999999999,-0.121102,2.646026,-0.327942,-1.267485,-0.814365,-0.615801
000609.XSHE,-3.231895,-1.054181,-0.08681,0.933472,-1.621668,0.075026,-0.089534,-1.064403,0.243883,-0.016005
000610.XSHE,-2.103289,-0.8987139999999999,1.550274,2.892906,1.824865,-1.304992,2.629034,-1.425555,-1.808918,0.392367
000612.XSHE,-1.749897,1.567557,-0.744468,-1.493026,2.112811,0.970527,-0.583767,-0.4025309999999999,-0.000713,-0.826375
000615.XSHE,-2.215986,0.276184,-0.898001,1.871575,1.65952,-0.660127,0.790283,-1.314017,-2.41556,0.0680549999999999
000616.XSHE,-2.944364,-0.942987,-0.72613,0.574286,-0.4353399999999999,2.799758,-0.915473,-0.901542,0.739715,-1.10421
000617.XSHE,0.784838,-0.661979,1.607668,2.043504,-1.002042,1.70767,0.870324,0.672239,-0.839606,0.24434
000619.XSHE,-2.773468,0.435896,0.17174,0.232423,0.23048,1.527103,0.335927,-0.5584979999999999,-0.6012350000000001,-0.038102
000620.XSHE,-1.957429,-0.06272,0.072313,1.588731,1.984277,-1.018801,0.749456,-0.010115,-1.868446,2.0159700000000003
000622.XSHE,-2.901163,0.008048,0.366807,0.4194989999999999,-0.256061,-1.430404,0.343863,-0.302684,1.938359,-0.7645489999999999
000623.XSHE,-0.7861560000000001,-0.570728,0.03349,-1.102635,1.539957,2.799758,-0.720272,-0.654662,-0.965039,-1.064677
000625.XSHE,0.994993,1.996604,-0.540346,-0.3481329999999999,-1.256312,0.031695,1.120401,-0.0103769999999999,-0.526439,-0.5485220000000001
000626.XSHE,-2.172138,0.979376,-1.595416,-0.427058,1.728372,0.636526,-1.004054,0.112702,-0.024875,-0.174713
000627.XSHE,-0.87895,0.038452,-0.047429,-0.805517,1.658764,2.646593,-0.8719620000000001,1.7552709999999998,-0.854326,2.0159700000000003
000628.XSHE,-2.002487,1.048574,0.8088930000000001,-0.31775,1.941383,-0.5995550000000001,0.7820600000000001,-0.59691,1.165969,0.483803
000629.XSHE,0.017386,1.982106,0.563092,-0.2903469999999999,0.237475,-1.052848,0.424979,-0.608175,-0.7354930000000001,-1.158626
000630.XSHE,-0.131316,0.241526,-0.0590659999999999,-0.579194,0.498722,0.631161,0.243062,0.7261880000000001,0.4481739999999999,-0.207
000631.XSHE,-1.530196,-0.233291,-0.330886,-0.280908,2.135509,0.7351880000000001,-1.411784,-0.465826,-2.980842,-0.965528
000632.XSHE,-2.923258,0.630554,0.191215,0.012265,-0.34681,0.7291920000000001,0.5059680000000001,-0.184321,-0.08112,1.921768
000633.XSHE,-2.323628,-0.012286,0.5097970000000001,0.801434,1.465256,-1.601379,0.192864,-1.00094,0.897068,-0.886382
000635.XSHE,-2.513057,0.386153,0.023032,0.8235879999999999,1.031863,1.086201,0.4099819999999999,-1.383803,-1.184394,-1.240521
000636.XSHE,-0.675643,2.474935,-0.7421300000000001,-1.010858,1.386335,0.2135179999999999,0.470393,-0.8755950000000001,-0.665434,-1.066006
000637.XSHE,-2.73303,0.449259,0.1132069999999999,0.6676489999999999,0.371375,-0.279981,0.721256,1.523862,-0.340809,0.0453029999999999
