code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000059.XSHE,-1.035396,-0.5270239999999999,0.509269,0.761085,1.809869,1.932632,0.586971,-0.07674,-0.576728,0.329487
000060.XSHE,-0.853168,0.392857,-0.201133,-1.31345,1.611063,1.271472,-0.399944,0.301455,0.093227,0.1137599999999999
000061.XSHE,-1.334074,-0.74175,-0.242,-0.682721,2.024679,0.18018,-1.170625,0.113572,0.954502,0.323415
000062.XSHE,-1.116429,0.679171,-0.36051,-0.482943,1.882896,0.105689,-0.967932,0.415498,0.161956,-0.37065
000063.XSHE,1.016062,0.410104,-0.3463219999999999,-0.80189,-1.230812,-0.1449119999999999,0.242304,0.002959,-0.18365,0.4799199999999999
000065.XSHE,-1.39452,0.322401,0.299603,0.452896,2.048552,1.04381,0.763155,1.114217,-0.48658,0.666852
000066.XSHE,0.002136,-0.048214,0.18986,0.836548,0.276375,-0.6351720000000001,1.006451,-0.965311,0.433035,-0.10116
000068.XSHE,-2.134872,0.261946,1.215324,1.055768,1.649255,-1.6452939999999998,0.7456699999999999,-1.159706,0.536443,1.990801
000069.XSHE,0.181753,0.358267,-0.994858,-0.047962,-0.03376,2.664698,-0.145889,1.519365,0.380611,1.990801
000070.XSHE,-1.833643,0.5235270000000001,0.181029,0.1765779999999999,1.981894,-0.772138,0.341931,-1.501854,-2.300586,0.905727
000078.XSHE,-1.323053,-0.492817,0.1552079999999999,-0.717218,2.019561,0.252782,-0.548215,-0.682197,-0.7559359999999999,-0.036406
000088.XSHE,-1.201124,-0.614137,-0.173834,-1.12558,1.947934,1.060539,-1.957655,-0.35547,0.129839,-0.148438
000089.XSHE,-0.906362,-0.147219,-0.08981,-1.024367,1.6736990000000005,0.669287,-0.873268,-1.895635,-2.112133,1.123695
000090.XSHE,-1.157987,-0.157264,-0.049919,-0.159652,1.916303,1.146427,0.215742,1.228666,0.558906,1.626388
000096.XSHE,-2.064243,-0.6567729999999999,-0.082478,-0.502452,1.750819,0.107219,-1.843921,-0.843392,-0.543143,-1.52636
000099.XSHE,-1.815199,0.064634,0.181149,-1.087329,1.994081,0.97396,-0.311878,-0.51417,-0.052562,-0.941301
000100.XSHE,0.408922,1.219489,-0.629728,-0.692809,-0.412858,0.464868,0.415439,1.254514,-0.393389,1.990801
000150.XSHE,-3.258107,-0.14905,-2.077211,1.361583,-1.564157,-0.273492,0.345292,-1.7920040000000002,-2.876099,1.559769
000151.XSHE,-1.865936,0.30103,0.369516,1.986619,1.958389,-1.304872,2.122824,-0.5713590000000001,-1.6810919999999998,-0.354915
000153.XSHE,-2.166751,0.282346,0.297279,1.235915,1.598423,-0.333703,1.40741,-0.299505,0.121445,-0.507631
000155.XSHE,-0.225359,1.655743,0.4650109999999999,-0.1220869999999999,0.668255,-1.243473,0.7429439999999999,-0.4182909999999999,-1.443742,0.591106
000156.XSHE,-0.992034,-0.720117,-0.0015199999999999,-1.20116,1.766723,1.744449,-1.48183,0.606165,0.787088,-0.323106
000157.XSHE,0.294585,-0.360654,-0.430402,-1.18183,-0.224793,1.7601919999999998,-1.060215,0.175696,0.689204,0.071761
000158.XSHE,-1.340563,1.04794,0.209004,-0.583144,2.027584,0.3170449999999999,0.447085,-1.221274,-0.944424,0.033559
000159.XSHE,-2.086191,-0.569149,1.091469,0.069187,1.7208689999999998,0.115895,0.506448,-1.182601,1.518081,-1.240989
000166.XSHE,0.983297,-0.8810549999999999,-0.084347,-1.277714,-1.197542,1.358672,-1.486444,-0.184926,0.6176010000000001,1.36317
000301.XSHE,0.76494,0.938545,-0.761027,0.91565,-0.939461,-0.556268,0.255448,1.069203,1.296663,1.990801
000333.XSHE,1.016062,0.115496,-1.109244,-0.287354,-1.230812,-0.4216479999999999,-0.1527339999999999,0.455105,0.077561,0.111193
000338.XSHE,0.870733,0.8901690000000001,-1.00416,-0.951315,-1.071982,0.795443,0.094047,0.260055,-0.270401,1.015819
000400.XSHE,-0.528605,2.208602,0.196813,-0.249509,1.161598,-0.279644,1.109757,-0.75188,-0.014875,-0.8106949999999999
000401.XSHE,-0.473283,-0.500808,-0.8780049999999999,-0.991403,1.075634,2.664438,-0.789712,1.902815,0.5565260000000001,0.167133
000402.XSHE,-0.7549279999999999,0.011425,-0.452918,-0.508656,1.486413,2.664698,-0.646579,0.6337510000000001,-0.619145,1.990801
000403.XSHE,-0.935498,0.859234,-0.688425,0.0333,1.706454,-0.273465,-0.423518,-0.820133,-0.209819,-1.368336
000404.XSHE,-2.257962,0.343735,0.470106,0.252338,1.435318,1.344192,0.468419,1.902815,0.339684,-0.384082
000407.XSHE,-2.263631,-0.157346,0.230027,0.411677,1.4243,0.6784319999999999,0.888861,-0.12142,-0.145819,-0.343035
000408.XSHE,0.225435,1.064176,0.753903,-0.2755829999999999,-0.108225,-1.053219,-0.1170869999999999,0.588271,-0.22878,-1.424304
000409.XSHE,-2.0880970000000003,0.8185939999999999,0.929815,0.417956,1.7182,-0.7669189999999999,1.001889,-0.918296,-0.913503,-0.582662
000410.XSHE,-1.146185,-1.432606,0.93823,-0.218054,1.907104,-1.536652,-2.255928,-1.3059889999999998,-2.759106,0.739117
000411.XSHE,-2.211045,-0.963998,0.692178,1.107659,1.522524,-0.168467,0.8493200000000001,-1.036006,-0.147866,0.103273
000413.XSHE,-1.228595,-0.216817,-0.037593,-0.710357,1.966407,2.664698,-0.737221,-1.584153,-2.993007,-0.310773
000415.XSHE,-0.935255,-0.092297,0.081807,-0.63083,1.706187,2.664698,-0.936853,1.902815,-1.895059,1.990801
000416.XSHE,-2.727532,-0.738575,-0.1302859999999999,1.47568,0.143832,-0.533184,1.289088,-1.047779,-0.995216,-1.534671
000417.XSHE,-2.25215,-0.410969,0.219561,-0.877403,1.4465059999999998,2.096652,-0.091297,-0.12199,-1.324114,0.154311
000419.XSHE,-2.484628,-0.237443,0.305034,0.075959,0.910569,1.6070209999999998,0.155604,0.433324,-1.447473,-0.525292
000420.XSHE,-1.081051,0.383755,0.848268,0.636421,1.852266,-0.64361,0.602636,-1.471823,-0.739271,-0.374632
000421.XSHE,-2.442219,-0.30472,-0.1091289999999999,0.8380770000000001,1.022217,1.235937,0.2594619999999999,-3.083793,-0.0947539999999999,1.839834
000422.XSHE,-0.977544,1.45233,0.3331699999999999,-0.313657,1.7517009999999995,-0.684141,0.960121,1.902815,1.099604,0.598636
000423.XSHE,-0.383913,-0.687813,0.5770460000000001,-0.252672,0.932465,-0.481339,-0.204242,-0.877008,-2.121994,-1.239927
000425.XSHE,0.47456,-0.7920590000000001,-0.138344,-1.112068,-0.517483,1.067384,-0.306162,1.029569,1.08005,0.50483
000426.XSHE,-1.17923,0.65817,-0.43023,-0.955296,1.932275,-0.14002,-0.269538,-0.259116,-1.452509,-0.961423
000428.XSHE,-1.878987,1.865047,0.601036,1.452291,1.948097,-0.629047,1.766468,-0.8129430000000001,-1.530342,-0.040597
000429.XSHE,-0.867667,-2.2515810000000003,0.37239,-0.886814,1.62849,0.1348339999999999,-2.2088650000000003,0.8113779999999999,-0.132823,0.0381
000430.XSHE,-2.490177,1.480852,0.251596,-0.322244,0.895486,-0.40949,0.85995,-1.369955,-2.993007,0.6596380000000001
000488.XSHE,-0.8955770000000001,-0.531453,-0.60165,-1.221055,1.6612900000000002,2.276139,-0.766614,0.784283,-1.505005,0.758314
000498.XSHE,-1.146384,-1.376061,0.041578,1.3983450000000002,1.907261,1.618791,0.762653,1.902815,1.382619,1.6539990000000002
000501.XSHE,-1.5348700000000002,-0.654674,-0.1184549999999999,-1.0193219999999998,2.075158,2.664698,-0.526118,0.113538,-1.955711,1.340162
000503.XSHE,-1.312618,0.996363,0.639854,0.848751,2.014502,-1.589508,0.797462,-1.827029,-0.085494,-1.010771
000504.XSHE,-2.18737,1.014948,-0.130154,-0.121663,1.5638610000000002,-1.810164,-1.115294,-0.58848,1.210226,0.516913
000505.XSHE,-1.810448,-1.302542,0.034862,0.526827,1.997076,-0.0912549999999999,0.451854,-1.293792,0.026592,-0.654021
000506.XSHE,-2.349361,0.171983,0.354804,0.424935,1.244756,-1.233967,1.029772,-0.889674,-0.273663,-0.198615
000507.XSHE,-1.894465,-0.313151,-0.033726,-0.8192510000000001,1.935295,1.465134,-0.264625,0.391911,1.205727,1.381867
000509.XSHE,-2.110219,-0.563242,0.789434,1.164982,1.686422,-1.7138189999999998,-0.3181,-1.100458,-2.58421,-0.422004
000510.XSHE,-2.260615,0.25973,0.302559,0.286058,1.430175,-0.530834,0.5998399999999999,-0.632839,0.667183,-1.001938
000513.XSHE,-0.021872,0.163698,0.3457909999999999,-0.293134,0.318017,-0.587979,0.760235,-0.4778689999999999,-1.269845,-0.758513
000514.XSHE,-2.161324,0.360324,-0.309965,1.360467,1.607299,1.0423639999999998,1.00655,0.4634819999999999,0.017056,-0.049212
000516.XSHE,-0.293038,0.716091,0.0226099999999999,0.56357,0.782365,-1.257347,0.6721229999999999,-1.900003,-1.95355,0.408213
000517.XSHE,-1.219694,-0.058947,0.128409,0.6471359999999999,1.960566,1.156026,0.354985,1.902815,1.996239,1.990801
000518.XSHE,-2.298192,-0.153164,0.22174,-0.480277,1.35485,-1.282579,-0.047198,-1.006183,-0.534054,-1.194527
000519.XSHE,-0.226293,1.534435,0.2909989999999999,0.274062,0.669841,-0.706704,1.654268,-0.852268,0.542683,-0.999909
000520.XSHE,-2.340369,0.079803,0.147563,0.145168,1.2647389999999998,-1.278029,0.306935,-0.6068899999999999,-0.361147,-1.008326
000521.XSHE,-2.039167,-0.857368,0.7276729999999999,0.779749,1.7832869999999998,1.779496,1.045412,1.902815,-0.747635,-0.241499
000523.XSHE,-1.869079,-0.461247,-0.4068719999999999,0.345551,1.955952,-1.212017,-0.82115,0.1605349999999999,-2.993007,-0.951084
000524.XSHE,-1.667061,0.8381569999999999,0.079595,1.101322,2.060494,-0.772008,0.254791,-1.260313,-2.505147,-1.011116
000525.XSHE,-1.714144,-0.3826219999999999,1.1001299999999998,1.129809,2.045317,-1.049135,0.5482020000000001,-1.744736,-1.936461,-0.20524
000526.XSHE,-2.874985,0.991301,-0.697231,0.798037,-0.433272,-1.065083,1.203294,-1.486107,-1.695132,0.5229090000000001
000528.XSHE,-1.102896,-0.656165,-0.150697,-1.403508,1.871414,2.560066,-0.826849,0.076213,0.134018,-0.260166
000529.XSHE,-2.152023,-0.979184,0.667383,-0.294246,1.622299,0.600191,-0.2182639999999999,0.940619,0.440921,-0.762174
000530.XSHE,-2.161971,-0.235002,0.812258,1.6738849999999998,1.6062459999999998,0.651018,1.523696,-1.844888,-1.616187,-0.653235
000531.XSHE,-1.88886,0.7133550000000001,-0.1491549999999999,-0.387629,1.940006,1.346252,-0.840065,-1.567649,0.0504509999999999,1.938513
000532.XSHE,-2.221196,0.1270349999999999,0.0065489999999999,-1.251853,1.504255,-0.701665,-0.979898,-0.340523,0.329139,-0.4673
000533.XSHE,-2.54462,1.028094,0.564503,0.413496,0.74162,-0.965802,0.4703479999999999,-0.8533270000000001,-2.065948,-0.453351
000534.XSHE,-1.533544,-0.254211,1.109026,0.5600510000000001,2.075104,-1.312778,-0.094008,-1.381149,0.805098,-0.515428
000536.XSHE,-1.857999,0.04425,-0.060234,-0.662288,1.964423,0.892425,-1.057552,0.6016090000000001,-1.238699,-0.041679
000537.XSHE,-0.328922,1.641471,0.761241,0.943296,0.842111,0.243718,0.3563989999999999,-1.377674,-1.2257870000000002,0.8895049999999999
000538.XSHE,0.967626,-1.211916,-0.040472,-0.763108,-1.18109,-0.5619930000000001,0.196901,-0.8469389999999999,-0.252865,-1.0931959999999998
000539.XSHE,-0.208809,0.263843,0.308407,0.760528,0.640109,0.5793560000000001,0.263817,-0.981921,-0.3400849999999999,1.990801
000540.XSHE,-1.084665,1.172908,-1.190107,0.717974,1.855485,0.171154,0.131738,-0.352346,-2.993007,1.990801
000541.XSHE,-1.636365,0.8926,-0.0530799999999999,-0.4904489999999999,2.067515,0.673303,-0.52867,-0.470989,-0.621496,-0.7343529999999999
000543.XSHE,-1.168043,-0.455127,0.590938,0.07372,1.9239580000000005,1.927263,0.281432,-0.628279,-0.392243,1.990801
000544.XSHE,-1.692487,-0.28411,0.194681,-0.08901,2.052968,1.578623,-0.6785180000000001,-3.083793,1.781678,1.990801
000545.XSHE,-2.233699,0.7225159999999999,0.03526,-0.470787,1.4813,-0.097045,-0.004855,-0.4841789999999999,-0.54928,-0.96657
000546.XSHE,-1.142555,1.450578,0.4585,0.430332,1.904228,-0.289857,1.110091,1.152747,0.1723829999999999,-1.036765
000547.XSHE,-0.8094859999999999,0.313781,-0.581936,-0.080311,1.55702,0.073063,0.706801,-0.6505920000000001,0.254682,-1.060622
000548.XSHE,-2.667259,0.211633,0.190168,-0.273551,0.3548929999999999,0.740315,0.011486,0.00345,-1.952859,-0.393157
000550.XSHE,-1.087726,1.190198,-0.06659,-0.0570279999999999,1.858196,0.658583,-0.312438,-0.146567,-0.211439,-0.361673
000551.XSHE,-2.240113,0.6145579999999999,0.205039,0.021815,1.46933,0.143874,-0.185767,0.337277,0.02802,-0.713841
000552.XSHE,-1.438303,0.052758,-0.022345,-0.494781,2.061282,1.7643380000000002,0.285118,1.902815,-0.196547,-0.4178729999999999
000553.XSHE,-0.512783,0.06619,-0.050878,-0.433801,1.137238,1.765093,-1.889674,-0.6340939999999999,-0.0922429999999999,0.898926
000554.XSHE,-2.569254,-0.388583,0.126593,0.00414,0.668445,-0.651929,0.948313,-0.4563359999999999,-0.278944,-0.85956
000555.XSHE,-1.245444,-0.424145,0.136579,-0.3895139999999999,1.97708,0.082606,-0.288744,-0.74535,0.135944,-0.660014
000557.XSHE,-1.579104,-0.6620699999999999,0.8891950000000001,0.7276739999999999,2.074714,0.7249869999999999,-0.2968929999999999,-0.4829029999999999,0.6559520000000001,-1.462037
000558.XSHE,-2.188134,0.203366,0.202669,0.016722,1.562555,-0.887661,0.8349030000000001,-0.965492,-2.993007,-0.462808
000559.XSHE,-0.7815439999999999,0.2611719999999999,-0.027743,-1.294535,1.521277,-0.118974,-1.267281,-0.188566,-0.698132,-0.423768
000560.XSHE,-1.712834,-0.099802,-0.685308,0.601126,2.045812,2.664698,0.4679779999999999,1.902815,1.414431,1.4114790000000002
000561.XSHE,-2.022897,0.241813,0.577658,-0.206335,1.803364,-0.602897,-0.120392,-1.265819,-0.193053,-0.5751729999999999
000563.XSHE,-1.046849,-0.761125,0.0004,-1.27769,1.820802,1.525184,-1.1855,-0.617121,0.153913,-1.755611
000564.XSHE,0.12104,-1.4574049999999998,-0.456111,1.836808,0.070542,-0.831407,0.744416,-1.005683,-2.993007,0.109075
000565.XSHE,-2.578021,1.234333,0.031214,-0.833957,0.641865,-0.131916,-0.7149939999999999,-0.656296,-2.703087,-1.071444
000566.XSHE,-1.749731,0.562743,-0.1912569999999999,-0.478904,2.030224,-0.694451,0.007946,-1.70531,-1.469626,0.0261
000567.XSHE,-0.968469,-0.4886,1.125734,-0.131813,1.742142,-0.610157,-1.101888,-0.603917,-0.995207,-0.8979360000000001
000568.XSHE,1.016062,0.837543,-0.684307,0.161732,-1.230812,-1.427669,0.281663,-0.865784,0.61637,-1.023275
000570.XSHE,-2.312016,0.714633,0.041561,-0.244664,1.325968,1.356892,0.030644,-0.8561620000000001,-0.329312,-0.976558
000571.XSHE,-2.88031,-1.144235,0.337117,-0.137432,-0.455768,-1.0093,-0.615413,1.227712,-1.069433,-0.3350309999999999
000572.XSHE,-1.433874,1.455561,0.067874,-0.4470739999999999,2.060172,-0.461706,-0.098427,-0.472037,-2.242882,-0.814122
000573.XSHE,-2.463862,1.077437,0.371002,1.122295,0.966036,0.04428,1.92068,-1.266919,0.289078,-0.8724059999999999
000576.XSHE,-2.008457,0.317626,0.221833,0.096355,1.820537,-0.618484,0.036091,-0.906607,0.446118,-1.359576
000581.XSHE,-0.702687,-1.009709,-0.079507,-1.514889,1.415771,1.712274,-1.087231,0.565026,-0.065021,-0.8896219999999999
000582.XSHE,-1.005653,-0.6523359999999999,-0.065065,-0.4612729999999999,1.7805689999999998,1.325475,-0.446391,0.800909,0.064327,0.52723
000584.XSHE,-1.935361,0.676873,0.543417,0.7951590000000001,1.89831,-0.955611,0.490279,-1.829713,-2.072381,-0.075028
000586.XSHE,-3.013607,-0.38754,0.415062,-0.055061,-1.057783,-1.203498,0.07492,-0.8654059999999999,0.649001,-0.788195
000587.XSHE,-2.791745,-1.115659,-0.039905,1.4465290000000002,-0.096723,-1.745498,0.158792,-2.792505,-2.791634,0.1612569999999999
000589.XSHE,-1.91463,0.972663,0.021988,-0.699943,1.917635,2.163543,-0.288306,-0.8867799999999999,0.129906,0.5673279999999999
000590.XSHE,-2.638031,-0.497439,0.874075,1.658827,0.4521989999999999,-0.887867,1.416867,-0.945007,-0.147872,-0.8312930000000001
000591.XSHE,-0.2482059999999999,0.938125,-0.063436,-0.6905060000000001,0.706964,0.682845,0.782713,-0.181101,0.0243919999999999,0.705533
000592.XSHE,-1.895781,-0.072836,0.0288709999999999,-0.151277,1.934176,-0.184542,0.48,-1.338595,-0.69192,-0.873873
000593.XSHE,-2.440371,-0.635323,1.022042,2.53141,1.026938,-0.631095,1.6679,-0.378311,1.6394830000000002,-0.386422
000595.XSHE,-1.435805,0.162858,2.799032,2.857382,2.060661,-1.544899,1.7549560000000002,-1.169297,-2.369517,-0.7078270000000001
000596.XSHE,1.016062,-0.267467,-0.13882,0.424864,-1.230812,-1.345502,-0.2483,-1.153639,0.374154,-0.905548
000597.XSHE,-1.525894,-0.325868,0.22215,-0.678016,2.074717,0.0363319999999999,-0.497094,0.128099,-2.365967,-0.243493
000598.XSHE,-0.897307,-1.511191,0.109725,-1.274786,1.6632900000000002,1.458489,-1.152894,1.234449,0.572897,1.359615
000599.XSHE,-2.3812450000000003,-0.4966239999999999,0.047546,0.381258,1.1716879999999998,0.835465,-0.618187,-2.016176,-1.473671,0.3455789999999999
000600.XSHE,-1.239194,0.587859,0.613105,1.0998,1.97318,1.360752,1.400343,-1.277803,-0.655134,1.990801
000601.XSHE,-1.8849,0.301581,-0.162462,0.448934,1.943283,1.126902,-0.457804,-1.45139,-0.476443,1.643577
000603.XSHE,-1.468709,0.602125,-0.5049,-0.662391,2.067794,-0.6730189999999999,-0.0594049999999999,-0.338545,-0.382523,-0.679203
000605.XSHE,-2.702664,-0.240904,0.164785,0.725016,0.232623,1.192117,0.16751,-0.4529359999999999,-1.628496,0.6746850000000001
000606.XSHE,-2.993546,-1.20597,0.124292,1.427442,-0.962335,-0.403645,-0.543338,-3.083793,-1.574153,0.582897
000607.XSHE,-1.954936,0.417338,0.19391,0.340346,1.878966,-0.794596,0.6267189999999999,-0.38026,-0.8471790000000001,-0.348357
000608.XSHE,-2.658941,0.4280609999999999,-0.295057,-0.232376,0.382918,2.432114,-0.0354839999999999,0.149097,-0.333379,-0.673791
000609.XSHE,-2.8744400000000003,-0.907021,0.913408,1.204009,-0.43098,-0.5090399999999999,0.648107,-1.148275,0.281368,-0.085098
000610.XSHE,-2.586761,0.466078,0.111014,1.031548,0.6150800000000001,-0.882956,1.788436,-1.643082,-1.80541,0.245053
000612.XSHE,-1.688739,1.584234,-0.591755,-0.997725,2.054176,0.896975,-0.271992,-0.387237,0.034453,-0.857507
000615.XSHE,-2.003852,0.910893,-1.26411,0.680633,1.825887,-0.891351,0.216756,-1.532958,-1.974957,0.07115
000616.XSHE,-2.56042,-0.92758,-0.23016,-0.169102,0.6949420000000001,2.664698,-1.0351,-0.910997,0.786669,-1.16901
000617.XSHE,0.726955,-0.903769,-0.0553149999999999,-0.23623,-0.888784,2.264349,-0.967079,1.902815,-0.43656,0.3873769999999999
000619.XSHE,-2.612673,1.171294,0.2741449999999999,0.846835,0.533994,1.1777879999999998,0.997965,-1.430236,-0.8261120000000001,-0.091417
000620.XSHE,-1.7050919999999998,0.207203,0.135034,2.857382,2.048655,-1.217251,1.87012,-0.102038,-1.866603,1.990801
000622.XSHE,-2.884945,-0.696635,0.669134,0.835965,-0.475448,-1.484034,0.384424,-0.290236,1.996239,-0.793457
000623.XSHE,-0.7089310000000001,-0.66192,0.0258259999999999,-1.110982,1.4243629999999998,2.664698,-0.371083,-0.62661,-0.946725,-1.090019
000625.XSHE,1.016062,2.294006,0.083855,0.164163,-1.230812,-0.085603,1.467763,-0.162333,-0.6839,-0.604047
000626.XSHE,-1.904589,1.015312,-1.38992,0.753146,1.926568,0.094294,0.058162,-0.094414,0.009914,-0.216701
000627.XSHE,-0.829073,0.143877,-0.3153849999999999,-0.665009,1.581535,2.646211,-0.897863,1.83027,-0.745637,1.990801
000628.XSHE,-2.066856,1.156527,0.298957,-0.203981,1.747329,-0.596434,0.712151,-1.049586,1.929237,0.726172
000629.XSHE,0.199843,1.672221,0.881711,0.694533,-0.064666,-1.178335,1.257155,-0.712007,-0.435399,-1.21281
000630.XSHE,-0.198072,0.596082,-0.3841,-0.8833120000000001,0.621803,0.907868,0.267572,1.264377,0.433095,-0.194971
000631.XSHE,-1.338862,-0.075834,0.087039,0.551139,2.02683,0.342885,-0.769127,-0.3612059999999999,-2.993007,-0.952285
000632.XSHE,-2.575229,0.780526,0.24659,0.865072,0.650359,-0.0138229999999999,0.986006,-0.401261,-0.047917,1.870483
000633.XSHE,-2.358592,-0.33297,1.107181,1.593223,1.223956,-1.6481009999999998,0.5260859999999999,-0.988318,1.450645,-0.902461
000635.XSHE,-2.48698,0.4131939999999999,-0.377515,0.6176119999999999,0.904189,1.076232,0.295441,-1.453052,-1.170298,-1.262626
000636.XSHE,-0.715242,1.989896,-1.190789,-0.504314,1.433009,0.424289,0.189149,-0.509375,0.204325,-1.011268
000637.XSHE,-2.691051,0.026273,0.160779,-0.326002,0.273264,-0.3445,0.223163,1.530004,-0.312182,0.003549
000638.XSHE,-2.724644,-0.519471,1.588952,2.0764150000000003,0.154267,-1.590576,1.552667,-1.022088,1.528046,-0.59008
