code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000530.XSHE,-2.064398,0.586627,1.161993,2.253433,1.85109,0.437088,2.129195,-1.485488,-1.630509,-0.66609
000531.XSHE,-1.829889,1.120297,0.144007,-0.201114,2.061731,1.150406,-0.183916,-1.4366709999999998,0.0415279999999999,1.577624
000532.XSHE,-2.29163,0.664221,-0.246408,-1.1773049999999998,1.496144,-0.652879,-1.067865,-0.325703,0.302438,-0.313141
000533.XSHE,-2.58412,1.4411200000000002,0.441431,1.06824,0.794075,-0.8705379999999999,0.987232,-0.6623180000000001,-2.085114,-0.484784
000534.XSHE,-1.688871,0.815049,0.073225,0.215142,2.119683,-1.190646,-0.355006,-1.296086,0.78238,-0.422442
000536.XSHE,-1.895582,0.231586,-0.1217299999999999,-0.270721,2.017647,1.2090299999999998,-0.8971600000000001,1.195709,-1.255178,-0.129241
000537.XSHE,-0.465631,2.915732,0.863504,0.871374,1.0770620000000002,0.443615,0.707134,-1.142065,-1.219643,0.960646
000538.XSHE,0.873503,-0.929225,-0.649601,-0.6831649999999999,-1.085896,-0.506907,-0.250689,-0.68992,-0.260455,-1.1112
000539.XSHE,-0.453992,0.945304,0.105877,0.322008,1.058428,1.1773790000000002,0.5143399999999999,-0.8116359999999999,-0.338934,1.997271
000540.XSHE,-1.278023,0.170397,-1.360769,0.844974,2.03576,1.222445,-0.202433,-0.814138,-3.000351,1.997271
000541.XSHE,-1.4995969999999998,0.909034,0.693836,-0.3296409999999999,2.124553,0.40151,-0.230711,-0.815394,-0.641073,-0.7777
000543.XSHE,-1.251513,-0.000519,0.593002,0.123994,2.018978,2.061693,0.682373,-1.094939,-0.425428,1.997271
000544.XSHE,-1.7348419999999998,-0.2089869999999999,0.024678,0.166816,2.106125,1.58882,-0.367063,-3.033321,1.755829,1.997271
000545.XSHE,-2.148873,1.000359,0.255328,0.138369,1.737368,-0.196067,0.899383,-0.543611,-0.570463,-0.953806
000546.XSHE,-1.119874,1.677302,1.191804,0.925629,1.917988,-0.363491,1.48607,0.5384979999999999,0.149972,-0.741798
000547.XSHE,-0.82015,0.8901549999999999,-1.026659,0.479991,1.592147,0.0567929999999999,1.1796,-0.772814,0.1661089999999999,-1.06578
000548.XSHE,-2.75761,0.8784879999999999,0.206038,0.020894,0.234226,0.99325,0.363323,-0.594792,-1.964801,-0.301407
000550.XSHE,-1.0486719999999998,1.381883,-0.2798449999999999,0.680878,1.851883,0.44103,0.382549,-0.835117,-0.053695,-0.352475
000551.XSHE,-2.232101,0.8388969999999999,0.375087,0.915774,1.604417,0.100445,0.669037,-0.180282,0.003206,-0.72701
000552.XSHE,-1.3506790000000002,0.8620450000000001,0.416685,-0.172573,2.075257,1.230045,0.8577229999999999,1.932102,-0.188919,-0.4397649999999999
000553.XSHE,-0.5363479999999999,0.042364,0.536874,0.118313,1.188306,1.529939,-1.654791,-0.6456890000000001,-0.168851,0.730342
000554.XSHE,-2.598842,0.523368,0.217501,0.274569,0.7508819999999999,-0.5628489999999999,1.259892,-0.525404,-0.30169,-0.7870689999999999
000555.XSHE,-1.315993,0.4178989999999999,-0.660511,-0.71067,2.057609,0.2092659999999999,-0.625085,-0.739169,0.108225,-0.6938300000000001
000557.XSHE,-1.598797,-0.301684,0.601271,1.622125,2.131942,0.7046819999999999,0.2756159999999999,-0.5833020000000001,0.627067,-1.474001
000558.XSHE,-2.189142,0.7034199999999999,-0.144458,-0.521404,1.675682,-0.8289350000000001,0.279129,-0.949959,-3.000351,-0.412383
000559.XSHE,-0.802487,0.696091,-0.095459,-1.150037,1.569372,-0.13121,-0.830169,-0.0758679999999999,-0.718276,-0.430807
000560.XSHE,-1.591377,-0.541974,-0.78745,1.078195,2.132132,2.732164,0.645829,0.725179,0.644134,1.471804
000561.XSHE,-2.046907,0.8224809999999999,-0.022777,0.141087,1.872042,-0.52695,0.399554,-1.254787,-0.2307139999999999,-0.576388
000563.XSHE,-1.136484,-0.609259,-0.0248129999999999,-1.141552,1.932288,1.680302,-1.057171,-0.867977,0.1263099999999999,-1.7140799999999998
000564.XSHE,-0.645311,-1.988153,-0.45355,0.5209739999999999,1.352221,0.272994,-0.583472,-1.042702,-3.000351,0.105985
000565.XSHE,-2.590627,1.49405,0.51273,-0.381745,0.775081,-0.072325,-0.085561,-0.829902,-2.718223,-1.107833
000566.XSHE,-1.864236,0.6189859999999999,-0.6108979999999999,-0.4401569999999999,2.0400810000000003,-0.4915069999999999,-0.579763,-1.877649,-1.488261,0.224329
000567.XSHE,-1.043049,-0.2457489999999999,1.080585,0.3275969999999999,1.84634,-0.5562600000000001,-0.664107,-0.510917,-1.004173,-0.866432
000568.XSHE,0.96256,-0.509702,0.449457,-0.086753,-1.18923,-1.466512,0.010702,-1.095285,0.584033,-0.8553559999999999
000570.XSHE,-2.3741220000000003,1.454524,-0.197414,-0.005312,1.327326,1.239955,0.727483,-1.587798,-0.351775,-0.948184
000571.XSHE,-2.8131630000000003,-1.210377,0.109444,0.373344,0.030842,-0.981306,-0.469923,1.203823,-1.0870879999999998,0.065946
000572.XSHE,-1.482081,1.58103,0.0559919999999999,0.03051,2.121073,-0.337335,0.130343,-0.754476,-2.260928,-0.902459
000573.XSHE,-2.688923,0.804663,0.019465,1.365501,0.469315,0.5169560000000001,1.856086,-1.29585,0.262538,-0.966109
000576.XSHE,-2.013735,0.611917,0.396403,0.543086,1.909385,-0.597955,0.4555149999999999,-0.7782319999999999,0.418692,-1.356904
000581.XSHE,-0.737571,-0.7132430000000001,-0.215348,-1.457422,1.482728,1.659088,-0.905426,0.811984,-0.019925,-0.8801329999999999
000582.XSHE,-1.056377,-0.231746,-0.229227,-0.209054,1.859403,1.327097,-0.292958,0.756842,0.039276,0.4978939999999999
000584.XSHE,-1.977277,1.065685,0.562516,1.617824,1.946866,-0.720911,0.94102,-1.708044,-2.087075,-0.184613
000586.XSHE,-3.116833,0.630946,0.003718,-0.509761,-1.301164,-1.073925,0.079855,-0.867036,0.6202840000000001,-0.833937
000587.XSHE,-2.410626,-1.729378,0.439235,1.329149,1.245476,-1.67795,-0.166143,-2.710509,-2.806209,0.174368
000589.XSHE,-1.907871,1.4103709999999998,0.227836,-0.243493,2.0081450000000003,1.955069,0.386686,-0.833583,0.104565,0.354337
000590.XSHE,-2.8618360000000003,0.22739,-0.202249,-0.368526,-0.157295,-0.587769,-1.082707,-0.795193,-0.17148,-1.006812
000591.XSHE,-0.32871,1.647525,0.070741,-0.439982,0.852881,0.787828,1.334108,-0.067077,0.010098,1.10521
000592.XSHE,-1.976487,-0.26183,-0.056752,0.4055559999999999,1.947637,-0.031935,0.687226,-1.349617,-0.712296,-0.8722040000000001
000593.XSHE,-2.236646,0.14991,1.758666,2.872522,1.596543,-0.8116869999999999,2.064039,-0.487721,1.604222,-0.38178
000595.XSHE,-1.587925,1.423913,2.600434,2.872522,2.132178,-1.415192,1.955455,-1.140927,-2.378731,-0.7129939999999999
000596.XSHE,0.96256,-0.484867,0.482501,0.759831,-1.18923,-1.358118,-0.294056,-1.1944860000000002,0.343483,-0.926055
000597.XSHE,-1.6115,0.044745,-0.200676,-0.8125439999999999,2.131332,0.253402,-0.991147,0.130769,-2.375281,-0.16182
000598.XSHE,-0.8893129999999999,-1.127269,-0.018712,-1.148822,1.677822,1.199877,-1.059279,0.970955,0.575857,1.352974
000599.XSHE,-2.398335,-0.393395,-0.047658,1.47744,1.273533,1.01662,0.081204,-2.231804,-1.4888860000000002,0.3532679999999999
000600.XSHE,-1.493317,0.792492,0.037145,0.676467,2.123379,2.028655,1.1336190000000002,-1.785853,-0.678686,1.997271
000601.XSHE,-1.875236,0.331545,0.039269,1.353811,2.032501,1.065592,0.283862,-1.304823,-0.498091,1.552816
000603.XSHE,-1.619571,1.265687,-0.531472,-0.812824,2.1307560000000003,-0.509846,-0.208501,-0.012626,-0.375884,-0.640446
000605.XSHE,-2.760091,-0.092434,0.436581,1.215263,0.225401,1.404876,0.386215,-0.42653,-1.642691,0.606321
000606.XSHE,-3.184898,0.004717,0.760537,1.149197,-1.453396,-0.2541719999999999,-0.079659,-3.033321,-1.588658,0.601804
000607.XSHE,-2.091392,1.261028,0.1300319999999999,0.185163,1.817023,-0.607392,0.162485,-0.209069,-0.8664040000000001,-0.341838
000608.XSHE,-2.773426,0.214138,-0.5128199999999999,-0.156041,0.177542,2.732164,-0.041484,-0.080421,-0.355892,-0.6268819999999999
000609.XSHE,-3.033091,-1.131002,0.730645,1.886479,-0.895474,-0.148981,0.627974,-1.195678,0.25465,-0.0580929999999999
000610.XSHE,-2.795691,0.685667,0.2129309999999999,-0.166892,0.096105,-0.5441729999999999,0.900968,-1.683032,-1.818367,0.330597
000612.XSHE,-1.681372,2.2246080000000004,-0.59938,-0.6277229999999999,2.121418,0.851699,0.470617,-0.8708379999999999,0.009695,-0.831275
000615.XSHE,-2.045345,0.4313189999999999,-0.94587,1.400663,1.873871,-0.786115,0.384287,-1.326989,-1.992809,0.121044
000616.XSHE,-2.710593,-0.808116,-0.426797,-0.1622859999999999,0.397077,2.732164,-1.2117790000000002,-0.93357,0.7568600000000001,-1.156963
000617.XSHE,0.389173,-0.589767,-0.191192,-0.338744,-0.3803,2.732164,-1.339615,1.330261,-0.521456,0.419839
000619.XSHE,-2.587532,0.993946,0.5478649999999999,1.5490540000000002,0.784135,1.112692,1.1941469999999998,-1.475671,-0.845583,-0.074999
000620.XSHE,-1.630484,-1.456245,-0.676442,2.872522,2.129744,-0.974462,1.709482,-0.301488,-1.879288,1.997271
000622.XSHE,-2.791266,-0.490791,0.294548,1.517134,0.112443,-1.425409,0.739007,-0.663564,1.968884,-0.794288
000623.XSHE,-0.8440850000000001,-0.619007,-0.310815,-1.281777,1.622439,2.732164,-0.871287,-0.5273180000000001,-0.965184,-1.072117
000625.XSHE,0.96256,1.927671,0.7191649999999999,0.862757,-1.18923,-0.217912,1.850752,-0.212634,-0.712221,-0.6100760000000001
000626.XSHE,-2.070689,0.825417,-0.942587,0.4276729999999999,1.843339,0.388992,-0.448633,-2.913885,-0.014677,-0.241459
000627.XSHE,-0.881077,-0.153854,0.016618,-0.17172,1.667922,2.732164,-0.704773,1.932102,-0.749736,1.997271
000628.XSHE,-2.112374,1.210212,0.6170869999999999,-0.059828,1.789078,-0.520752,0.565541,-0.741614,1.917564,0.596671
000629.XSHE,0.051026,1.43951,1.490332,1.535376,0.197242,-1.055029,1.54537,-0.615916,-0.4624439999999999,-1.246928
000630.XSHE,-0.3014219999999999,0.9329,-0.316273,-0.6481979999999999,0.80706,1.0079,0.339776,1.37752,0.5227149999999999,-0.24159
000631.XSHE,-1.338828,-0.233102,0.482726,0.8755299999999999,2.0694790000000003,0.349513,-0.482501,-0.279624,-3.000351,-0.953056
000632.XSHE,-2.897525,0.535509,0.123178,0.5205960000000001,-0.301243,0.7225739999999999,0.8353379999999999,0.206569,-0.072254,1.997271
000633.XSHE,-2.381911,0.775068,0.8730399999999999,0.780032,1.310234,-1.557595,0.559665,-1.001136,1.416683,-0.934401
000635.XSHE,-2.5384,0.723278,0.351164,1.362827,0.923259,1.367969,0.708383,-0.973625,-1.187395,-1.23804
000636.XSHE,-0.8010470000000001,1.659613,-1.060045,-0.933939,1.5675,0.599254,0.186346,-0.2224679999999999,-0.005317,-1.014647
000637.XSHE,-2.668003,0.776791,0.214556,-0.133608,0.53738,-0.315601,0.84645,0.692785,-0.334829,0.051292
