code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000030.XSHE,-1.076733,0.536208,0.128602,0.7248680000000001,1.88011,0.056051,-0.2659849999999999,0.326339,0.405209,-0.802887
000031.XSHE,-0.746753,-0.179322,-1.4712459999999998,-0.71592,1.490272,1.484977,-0.654103,2.074001,0.263104,2.03542
000032.XSHE,-1.555481,0.977888,0.3790179999999999,0.010337,2.154849,-0.938916,-0.326186,-0.719726,-0.647804,-1.024887
000034.XSHE,-0.77174,1.578199,0.128589,0.711427,1.524189,-0.783101,1.775282,-0.074813,1.7604959999999998,0.428216
000035.XSHE,-1.265799,-0.524954,-1.097934,-0.830693,2.036073,1.543296,-1.039649,1.487038,1.7442830000000002,2.03542
000036.XSHE,-1.85862,-0.699763,-0.696616,-0.200077,2.092169,0.973356,-0.504746,-1.102434,0.892425,-0.037466
000037.XSHE,-1.668689,0.51588,0.023089,0.686004,2.155738,-0.6196189999999999,0.129132,-0.307627,-0.363112,-0.993705
000038.XSHE,-1.865963,0.993003,-0.856144,0.47662,2.087974,-0.042839,1.248173,-1.573198,-0.632814,-1.363401
000039.XSHE,0.089582,-0.470263,-0.598374,0.280332,0.126215,0.7283029999999999,0.200018,0.118657,0.056557,1.964692
000040.XSHE,-2.080896,0.68828,-1.95039,-0.322288,1.903535,2.644766,1.35686,-2.178382,-0.111945,1.086599
000042.XSHE,-1.864799,-0.845979,-1.100788,-1.168922,2.088648,2.441265,-1.525722,-2.4480310000000003,-0.167077,2.03542
000045.XSHE,-2.240211,0.5510729999999999,-0.54109,-0.2207719999999999,1.68481,0.5957319999999999,0.080595,-0.596912,0.482253,-1.081425
000046.XSHE,-0.70381,0.284434,-0.8128920000000001,0.038716,1.430542,1.520868,-1.2151379999999998,0.114871,-2.299312,2.03542
000048.XSHE,-1.149775,-1.112267,1.145458,1.0583,1.946943,-1.007046,-0.6391399999999999,0.527868,1.733326,-0.266952
000049.XSHE,-1.287686,1.313442,0.015227,-0.482017,2.050402,-0.799271,0.4662739999999999,0.194332,0.914005,-0.104278
000050.XSHE,-0.184241,0.846867,-0.682412,-1.406052,0.601631,1.329907,0.020964,-0.1210849999999999,0.4509859999999999,0.775055
000055.XSHE,-2.018579,0.119975,-0.677086,-1.159981,1.9696240000000005,1.622302,0.04539,0.416752,-0.7965,-0.268921
000056.XSHE,-2.284958,-0.159578,-1.821989,-0.1342269999999999,1.609965,2.644766,-0.516716,0.111993,0.175679,0.670009
000058.XSHE,-1.495816,1.550596,-0.279594,0.336147,2.143558,-0.824275,1.236275,-0.276568,-0.128212,-0.00471
000059.XSHE,-1.583568,-0.918133,-1.147818,-0.7687189999999999,2.157625,2.644766,-0.492164,1.080235,-0.102321,1.516386
000060.XSHE,-1.010741,0.558972,-0.689968,-1.218652,1.813125,0.8082560000000001,-0.436226,-0.15014,-0.087899,0.001289
000061.XSHE,-1.245573,-0.022595,-0.2854,0.111049,2.022112,-0.08492,-0.265343,-0.170752,0.972001,0.116755
000062.XSHE,-1.03466,0.804247,-0.8422299999999999,-1.01948,1.838102,-0.350889,-0.820933,-0.521877,1.277301,-0.612712
000063.XSHE,0.963026,1.1632790000000002,-0.890574,-0.440959,-1.196821,-0.683639,0.899618,-0.420014,-0.522929,0.402171
000065.XSHE,-1.901107,-0.163882,-1.011768,-1.484414,2.066031,1.312031,-1.095438,0.168309,-0.568946,1.250682
000066.XSHE,0.054999,1.931218,0.237611,-0.513166,0.186331,-0.97691,0.985274,-0.931169,-1.544127,0.414278
000068.XSHE,-2.487878,0.408686,-1.29331,-0.259834,1.192201,-1.047098,-0.18099,-0.5967720000000001,-0.7865989999999999,2.03542
000069.XSHE,0.230775,-0.151098,-0.605427,-0.660474,-0.117155,2.333488,-0.511758,2.056552,0.743524,2.03542
000070.XSHE,-1.554062,1.966357,-0.887438,-0.678979,2.154666,-0.458259,0.818263,-1.373656,-0.69914,-0.024644
000078.XSHE,-1.295726,-0.677082,-0.733905,0.578518,2.055459,0.294578,0.1832079999999999,0.675901,-0.48465,-0.003879
000088.XSHE,-1.035432,0.64072,0.312864,1.615237,1.838895,0.311115,0.208728,-0.481668,0.853138,-0.7509170000000001
000089.XSHE,-0.8994270000000001,0.578234,-0.736811,-0.647299,1.687029,0.655503,0.059436,-0.8676860000000001,-0.321083,-1.99006
000090.XSHE,-1.157932,0.952306,0.115164,-0.193153,1.953909,0.557337,0.237531,1.124693,-0.7059439999999999,1.22226
000096.XSHE,-1.984872,0.069135,-0.841083,-0.574236,2.000993,0.137507,-1.735334,-0.5325449999999999,0.322679,-1.435724
000099.XSHE,-2.132453,0.254217,-0.52954,-0.959059,1.840723,0.791303,0.034792,-0.092277,0.063779,-0.236656
000100.XSHE,0.63817,1.897515,0.456337,-0.541142,-0.7717390000000001,-0.398154,1.280524,0.061898,-0.605485,2.03542
000150.XSHE,-2.694804,-0.396228,-2.072997,0.623371,0.625393,-0.76672,0.059708,-1.963633,-1.131925,1.484441
000151.XSHE,-2.682832,-0.294536,-1.047585,-1.011431,0.6622680000000001,-0.336619,-0.321431,-0.730488,-0.937293,-0.505105
000153.XSHE,-2.657216,0.8814799999999999,-0.049609,0.46603,0.739446,0.143703,0.999142,-0.40037,0.8344299999999999,-0.348084
000155.XSHE,-1.719644,0.244026,-0.594195,-0.200169,2.146944,0.122303,0.073819,-0.224097,0.104328,0.313421
000156.XSHE,-1.095484,0.343762,-0.671085,-0.7551979999999999,1.89802,0.871607,-0.46951,-0.1537849999999999,-0.058405,-1.005413
000157.XSHE,0.259205,0.170533,0.277425,-0.705295,-0.165537,0.951001,0.039612,1.500318,1.46168,0.2090929999999999
000158.XSHE,-1.274996,1.655817,-0.867866,-0.319307,2.042194,0.0954909999999999,0.6368,-0.35225,-0.977143,-0.221956
000159.XSHE,-2.678903,1.95415,-0.63537,-0.952494,0.674258,1.195537,0.992578,-0.506475,-0.8889030000000001,-1.181674
000166.XSHE,0.963026,0.6045229999999999,-0.310718,-1.023244,-1.196821,0.5656399999999999,-0.8742790000000001,-0.4405409999999999,-1.620515,1.280029
000301.XSHE,-0.121297,-0.589867,-0.22048,0.365593,0.492984,-0.11232,0.040006,-0.437977,1.837311,0.2594909999999999
000333.XSHE,0.963026,-0.2383699999999999,0.353527,-0.0325149999999999,-1.196821,-0.914267,-0.5612739999999999,-0.383075,0.328142,-0.0793789999999999
000338.XSHE,0.963026,0.448284,-0.133772,-0.515339,-1.196821,-0.337007,0.4815649999999999,0.682304,0.17528,1.076775
000400.XSHE,-1.008616,0.847617,-0.132761,-0.585952,1.810868,0.233082,0.466503,-0.285433,-0.281867,-0.622513
000401.XSHE,-0.694087,0.085085,-0.8501770000000001,-0.86136,1.416773,0.490069,0.382456,2.074001,1.880494,0.331208
000402.XSHE,-0.721405,-0.968916,-0.856834,-1.070472,1.45523,2.644766,-1.730957,1.656121,0.360795,2.03542
000403.XSHE,-0.844066,-0.189598,0.735476,0.954248,1.618665,-1.343716,-0.483915,-0.916551,0.824441,-0.816792
000404.XSHE,-2.57783,-0.39204,-0.716543,-1.199364,0.963959,2.068481,-0.1453009999999999,-0.645424,-0.77431,-0.322098
000407.XSHE,-2.287239,-0.332185,-0.82776,-0.157209,1.605988,0.4655189999999999,-0.0122189999999999,0.029684,1.137154,-0.111972
000408.XSHE,-0.941758,-1.784591,-1.033116,2.18424,1.736833,0.067589,0.142044,-0.772584,0.303987,-1.359834
000409.XSHE,-2.8769430000000003,-1.219964,-1.122639,-0.7273569999999999,-0.0004969999999999,-0.791501,-0.619895,-1.335971,-0.8109460000000001,-0.983953
000410.XSHE,-1.755971,-2.21117,-1.634582,0.8384280000000001,2.137049,-1.2452530000000002,-1.766784,-2.01767,-2.161854,2.03542
000411.XSHE,-2.09406,-0.0145379999999999,0.6862199999999999,3.048261,1.888205,-0.440985,1.956778,0.239476,0.336155,0.099499
000413.XSHE,-0.958235,0.3239309999999999,-1.635,0.4869779999999999,1.755615,2.644766,0.669316,-2.6409740000000004,0.26818,-0.002593
000415.XSHE,-0.989229,-0.213661,-1.365618,-0.367084,1.7900009999999995,2.644766,-0.6416850000000001,2.074001,0.634217,2.03542
000416.XSHE,-2.413876,0.8712260000000001,0.187824,-0.140945,1.359796,-0.678515,0.844576,-0.45355,-2.395031,-1.499363
000417.XSHE,-2.2590630000000003,-0.041224,-0.4816109999999999,-0.1532369999999999,1.6540130000000002,1.625435,-0.699149,-0.360609,-0.3174599999999999,-0.347195
000419.XSHE,-2.68155,-0.213078,-0.66446,-1.478877,0.666187,2.216755,-0.8875069999999999,0.29043,-0.3484739999999999,-1.015921
000420.XSHE,-2.289093,-0.3735719999999999,-1.0632549999999998,-0.529738,1.602744,0.7435229999999999,-0.152609,-1.194409,-0.072713,0.069026
000421.XSHE,-2.4005400000000003,-0.239096,0.293697,1.056501,1.388108,1.185551,0.496896,-2.873272,-0.7356050000000001,0.760625
000422.XSHE,-2.7625610000000003,-1.52669,-1.070932,-1.073358,0.406917,-1.21775,-1.325376,2.074001,-1.325532,2.03542
000423.XSHE,-0.4428399999999999,0.2580989999999999,-0.345213,0.180115,1.034164,-0.415017,-0.038852,-0.98432,-0.7266,-1.32872
000425.XSHE,-0.130581,0.352193,-0.420964,-0.616322,0.509057,0.941599,0.166761,1.715704,1.752707,0.111941
000426.XSHE,-1.0997709999999998,1.193343,-0.361965,0.4915739999999999,1.902042,-0.320971,0.16647,-0.0872309999999999,0.00795,-0.505233
000428.XSHE,-2.612133,-0.357139,-0.5093489999999999,0.582163,0.8696440000000001,0.988753,-0.031483,-0.8804350000000001,-1.134691,0.111631
000429.XSHE,-1.070256,-1.697218,-0.8441299999999999,-0.8648290000000001,1.873807,0.505663,-1.966669,0.844989,-0.168244,0.2066989999999999
000430.XSHE,-2.917001,-0.336497,-0.642307,-0.589356,-0.154946,0.913073,-0.158595,-1.119752,-1.773844,0.064947
000488.XSHE,-0.938647,-0.250446,-0.6193390000000001,-0.883653,1.733248,1.890869,0.469909,2.074001,-1.061231,1.918492
000498.XSHE,-1.745704,-0.392042,-0.5824600000000001,-0.78323,2.140156,1.153093,-0.805136,2.074001,1.212034,1.60797
000501.XSHE,-1.332458,0.864448,-0.1068119999999999,1.09784,2.077134,1.258518,0.803793,0.8355879999999999,-1.028653,0.076238
000502.XSHE,-3.213463,-0.829224,-0.4351529999999999,0.422855,-1.497788,-1.085793,0.371317,-0.823269,-2.13536,-1.264712
000503.XSHE,-1.485912,0.41611,-1.763959,-0.222381,2.140988,-1.136507,-0.304176,-0.6432939999999999,-1.668073,-0.994826
000504.XSHE,-2.237847,-1.605936,0.4693569999999999,1.050699,1.688596,-1.481799,-1.738509,-0.655443,1.649572,-0.293888
000505.XSHE,-1.838966,-0.147351,0.58157,2.234836,2.102739,-0.185227,1.974102,-0.90887,2.118949,-0.663691
000506.XSHE,-2.801463,0.140744,-1.186994,0.037617,0.273864,-0.169542,0.2339429999999999,-0.365708,-1.755259,-0.160432
000507.XSHE,-2.04032,-0.791063,-0.952449,-0.849514,1.947771,1.76125,-0.433807,-0.26527,0.562716,1.091905
000509.XSHE,-3.058805,-1.381841,-1.175883,2.1796830000000003,-0.752452,-0.126272,-0.329467,-1.114428,-0.309011,2.03542
000510.XSHE,-2.632296,-0.3552349999999999,-0.81811,-0.447059,0.812298,-0.313974,0.130264,-0.236733,0.510502,-0.937224
000513.XSHE,0.006256,0.119191,0.388115,-0.078901,0.2711989999999999,-0.691341,0.482726,-0.505203,-0.986496,-0.971209
000514.XSHE,-2.446559,-0.691499,-0.946705,-0.976636,1.287985,1.589476,-0.8950530000000001,-2.873272,-0.240105,-0.082767
000516.XSHE,-0.939999,0.320658,0.399518,1.253019,1.734807,-0.6482,0.7027100000000001,-1.57459,-2.120525,0.388237
000517.XSHE,-1.5504790000000002,0.048661,-0.489356,-0.070325,2.154183,1.122516,-0.598974,-1.473306,2.118949,1.777853
000518.XSHE,-2.080509,-0.442238,-0.360438,1.211797,1.903978,-1.086823,0.955976,-0.4836569999999999,1.0362360000000002,-1.24124
000519.XSHE,-1.112915,-0.00497,-0.033063,0.5459189999999999,1.914207,0.437355,1.156776,0.082207,0.572525,-1.000213
000520.XSHE,-2.3994880000000003,-1.117916,-1.065971,-0.909897,1.390318,-1.114816,-1.249938,-0.568715,-0.513625,-0.888235
000521.XSHE,-2.435325,-0.383588,-0.936713,-0.34758,1.313059,2.644766,0.119147,-0.464549,-0.4194569999999999,-0.2447869999999999
000523.XSHE,-2.7788630000000003,-0.5579270000000001,-1.599911,1.068071,0.3518429999999999,-0.515386,0.360185,-2.873272,-0.146228,2.03542
000524.XSHE,-1.998084,-1.255757,0.313848,3.097442,1.989059,-0.0562779999999999,0.3003619999999999,-0.767686,1.522524,-0.926048
000525.XSHE,-2.223359,0.094194,-2.09786,0.182892,1.711439,1.926694,0.340472,1.4029120000000002,-0.4012159999999999,0.053684
000526.XSHE,-1.943002,0.694839,0.416884,0.93398,2.035776,-1.421071,0.2356889999999999,-1.259053,1.877035,0.144054
000528.XSHE,-1.357788,0.0977929999999999,-0.516169,-1.357049,2.090687,1.800654,0.171521,1.174094,1.3137450000000002,-0.2841849999999999
000529.XSHE,-2.257222,0.713414,-0.267277,-1.105171,1.657069,-0.035135,0.071603,0.4108739999999999,0.5850029999999999,-0.761089
000530.XSHE,-2.53561,-0.024719,-0.943971,-1.053974,1.074494,1.995951,-0.529407,-0.728139,-1.695002,-0.725118
000531.XSHE,-1.82953,0.8794290000000001,0.1193109999999999,-0.625029,2.107478,0.977089,-0.374689,0.974338,-0.082968,-0.411128
000532.XSHE,-2.15165,0.324263,-0.672571,-0.64189,1.815413,-0.8194809999999999,0.512718,-0.257309,0.759112,-0.437857
000533.XSHE,-2.741311,0.516389,-0.8520530000000001,-0.864783,0.477236,-0.6879270000000001,0.652097,-0.4967569999999999,-1.055077,-0.5581119999999999
000534.XSHE,-1.977932,-0.127096,-0.457345,0.180997,2.007076,-0.923924,-0.1242089999999999,-0.285046,0.081137,-0.30305
000536.XSHE,-1.938369,-0.915399,-0.938941,1.537714,2.039343,1.507743,-0.508554,-0.707137,-2.899045,0.251215
000537.XSHE,-1.235471,-0.904611,-0.922487,-0.266814,2.014885,2.418437,0.41147,-1.087923,1.455382,1.911074
000538.XSHE,0.963026,-0.042345,-0.11799,-0.253934,-1.196821,-0.587479,0.318193,-0.593535,0.208891,-1.030455
000539.XSHE,-0.7738149999999999,-1.545438,-0.718928,-0.6490819999999999,1.526977,2.644766,-1.929973,1.080395,-0.490339,1.774533
000540.XSHE,-0.671322,0.0787419999999999,-0.957737,-0.180824,1.384197,1.136489,-0.514066,2.074001,-1.755092,2.03542
000541.XSHE,-1.60393,-0.958113,-0.5820649999999999,-0.007562,2.158598,0.507598,-0.864524,-0.084061,-0.342102,-1.14675
000543.XSHE,-1.486483,-0.985815,-0.737221,-1.145848,2.141141,2.644766,-0.358552,1.992886,-0.1650329999999999,0.214074
000544.XSHE,-1.705604,-0.213257,-0.556707,-0.942499,2.149955,1.155353,-0.67384,0.336778,-0.5061260000000001,0.778546
000545.XSHE,-2.718094,-0.293719,-1.2857809999999998,-1.206639,0.55218,1.0352940000000002,-0.6017279999999999,-0.514091,0.574332,-0.939078
000546.XSHE,-1.924905,-0.875315,-0.950822,-0.114035,2.049397,0.948884,-0.422743,2.074001,1.318258,-0.43385
000547.XSHE,-0.287614,1.599148,1.095823,-0.037406,0.777796,-0.733689,1.246448,-0.737645,0.811517,-1.049104
000548.XSHE,-2.907984,-0.527406,-0.5438350000000001,0.25134,-0.11964,1.255347,0.337406,-1.246497,0.129767,-2.08943
000550.XSHE,-0.75803,0.389056,-0.131331,1.196036,1.505657,0.192273,0.992153,-0.6434989999999999,-0.611744,-0.485232
000551.XSHE,-2.380785,0.313688,-0.2680929999999999,0.623807,1.429001,0.182167,0.154586,-0.073226,0.670666,-0.4644529999999999
000552.XSHE,-1.826462,0.209804,-0.401877,-0.414006,2.108971,2.36731,-0.085933,0.213755,-0.362187,-1.020168
000553.XSHE,-0.813118,-0.8528879999999999,-1.307444,-0.638318,1.578931,2.143663,-1.502906,-0.20462,1.347463,0.6377109999999999
000554.XSHE,-2.8458330000000003,0.2321659999999999,-1.1716950000000002,-1.161523,0.115201,-0.181022,0.409011,0.399125,-0.223288,-0.811659
000555.XSHE,-0.852883,1.479948,-0.2011099999999999,-0.6050180000000001,1.62979,-0.544167,1.16472,-0.8295319999999999,-0.009256,-0.720746
000557.XSHE,-2.040496,-0.512343,-0.952577,0.222975,1.947589,1.640877,-0.524416,-0.206394,1.959636,-1.427299
000558.XSHE,-2.277128,-0.064094,-0.8850620000000001,-0.137957,1.623498,-0.491967,0.020475,-0.580573,-1.559445,-0.2909719999999999
000559.XSHE,-0.717132,0.1146599999999999,-0.411591,-0.597673,1.449262,-0.276362,-0.67615,-0.235141,-0.7576430000000001,-0.693485
000560.XSHE,-1.5230629999999998,-0.346967,-1.144614,0.4221609999999999,2.149612,2.111955,-0.056809,0.6545479999999999,1.504796,-0.5651109999999999
000561.XSHE,-2.190751,0.166788,-0.263391,-0.341499,1.76058,-0.4688199999999999,0.102161,-0.309262,-0.03735,-0.371643
000563.XSHE,-1.052644,0.917748,-0.6992109999999999,-1.618024,1.856363,0.996524,-0.387689,-0.306661,-1.256675,-1.173933
000564.XSHE,-0.8224440000000001,1.275884,-0.476275,1.7256060000000002,1.591016,2.644766,1.434602,-1.360996,-2.899045,-0.766724
000565.XSHE,-2.862193,-0.305888,-0.8981620000000001,-1.126531,0.0548179999999999,0.225334,-0.777506,-0.4982189999999999,-1.43625,-0.8948360000000001
000566.XSHE,-1.317269,-0.314101,0.093436,1.116083,2.068458,-0.221376,0.365291,-1.011924,-1.682853,-0.260502
000567.XSHE,-1.845223,0.767204,-0.575583,0.395337,2.099478,0.669589,1.048739,-1.479064,0.50439,-0.768478
000568.XSHE,0.963026,0.334378,1.364766,0.6242840000000001,-1.196821,-1.240318,0.214633,-0.99379,0.8828889999999999,-0.871302
000570.XSHE,-2.64736,-0.096507,-0.727827,-0.97781,0.768523,1.050641,-0.4635289999999999,-0.146741,-0.8439559999999999,-0.8281870000000001
000571.XSHE,-2.755639,-2.521874,-0.075815,1.294193,0.430007,-0.637123,-1.026138,-1.030149,-0.507402,-0.015174
000572.XSHE,-2.139082,-2.189798,0.238607,2.239396,1.832102,1.695989,-0.294178,-1.443676,-2.13144,-0.749034
000573.XSHE,-3.013367,0.002369,-0.640955,-0.405552,-0.552243,1.413247,-0.077613,-1.465908,0.592734,-0.135931
000576.XSHE,-2.038608,1.053601,0.8244309999999999,0.729622,1.949539,-0.350468,1.431428,-0.933421,-0.002962,-1.278212
000581.XSHE,-0.461037,0.196512,0.405344,-0.537117,1.063381,0.523339,0.485639,0.6043069999999999,0.250342,-0.989782
000582.XSHE,-0.88171,-0.226577,-0.54951,-0.215049,1.6655400000000002,0.291389,-0.7407630000000001,0.564448,-0.401021,-0.311457
000584.XSHE,-2.091266,0.203597,-0.825778,-0.1990029999999999,1.8914990000000005,0.038454,-0.250637,-0.931926,1.234777,-0.31143
000585.XSHE,-3.111305,-1.599124,-0.961695,0.7623310000000001,-0.994274,-1.243357,-0.506624,-0.069182,-2.060206,-0.476927
000586.XSHE,-3.117233,0.5023810000000001,-1.935447,-0.626502,-1.0222950000000002,-1.003918,0.496604,-0.6671739999999999,-1.018567,-0.516822
000587.XSHE,-2.443837,-1.275765,-1.16077,2.252485,1.294099,0.060559,0.4193699999999999,-2.873272,-2.899045,2.03542
000589.XSHE,-1.918004,-0.383716,0.494897,0.341153,2.054369,0.7048439999999999,0.952189,2.018067,0.940117,-0.3135
000590.XSHE,-2.768894,-0.486714,-1.090768,-0.069157,0.385639,-0.638444,-0.20801,-0.440071,-0.8172020000000001,-1.113885
000591.XSHE,-1.079198,1.118693,0.0292079999999999,-0.062224,1.882494,1.582139,1.3342200000000002,0.599783,-1.631025,2.03542
000592.XSHE,-1.978045,1.108066,-0.459222,0.021271,2.0069790000000003,0.365394,0.7348210000000001,-0.956441,-1.826904,-1.02713
000593.XSHE,-2.964254,-0.428903,-1.270394,-0.650507,-0.345173,0.117771,0.25592,-0.258472,0.429762,-0.41357
000595.XSHE,-2.95779,-1.280716,-0.807982,1.4773969999999998,-0.318634,-1.066661,-0.282655,-1.139771,-0.934519,0.3136
000596.XSHE,0.8750700000000001,0.339267,1.0489190000000002,0.893708,-1.0932,-1.226867,-0.181014,-1.030589,0.789512,-0.975739
000597.XSHE,-1.689,-1.913783,-0.5143989999999999,0.65715,2.152936,0.178014,-0.142626,0.321293,0.830974,-0.153899
000598.XSHE,-1.010814,-1.131506,-0.3866949999999999,-1.071997,1.813202,0.964366,-0.989942,0.755788,0.5225489999999999,0.6411
000599.XSHE,-2.260047,-0.394269,-0.76185,-0.183005,1.652378,1.1198709999999998,-0.334595,-1.564776,-1.079558,0.067309
000600.XSHE,-1.3803299999999998,-0.5313640000000001,-0.802946,-0.653591,2.101772,2.166841,0.006885,1.369935,-0.20259,1.134976
000601.XSHE,-1.6756810000000002,-0.620301,-0.129734,0.359425,2.154878,0.513813,-0.087873,0.433572,0.096846,1.054607
000603.XSHE,-1.370076,1.7602,-0.168438,0.37343,2.096845,-0.8408459999999999,0.8685440000000001,-0.093573,1.304889,-0.558431
000605.XSHE,-2.850551,-0.956643,-1.257474,0.090625,0.0978909999999999,1.444634,-0.7417020000000001,0.7109439999999999,-0.188542,1.138601
000606.XSHE,-2.525522,0.703585,-1.644046,-0.570591,1.100009,0.2983989999999999,0.123596,-1.52452,1.171119,-0.807462
000607.XSHE,-2.242282,-0.136247,-1.197349,-0.904069,1.6814790000000002,-0.234844,-1.220139,-0.2142739999999999,-0.673392,-0.5475810000000001
000608.XSHE,-2.367853,-0.873281,-1.463206,-0.09647,1.455099,0.948115,-0.777706,-0.662775,-1.373061,-0.420624
000609.XSHE,-3.153768,-0.041127,-0.956247,0.060359,-1.198226,1.559436,0.636493,-0.8419610000000001,-0.44075,1.424773
000610.XSHE,-2.886843,-0.3452699999999999,-0.293809,0.328451,-0.038091,-0.069797,1.312251,-1.079438,-0.158821,-0.918413
000611.XSHE,-3.4679290000000003,-1.20561,-1.198013,-1.049874,-1.6519119999999998,-0.418975,-1.47097,-0.4467359999999999,0.532618,-0.4318399999999999
000612.XSHE,-1.559339,1.345497,0.035806,0.789944,2.155328,0.221723,0.771462,0.449082,-0.365079,-0.908546
000613.XSHE,-2.888086,0.25683,-0.701871,0.222202,-0.0428399999999999,-1.38754,0.792931,-0.73264,1.1685370000000002,-0.916058
000615.XSHE,-2.474121,-0.845267,-1.385411,0.3115989999999999,1.224718,0.2002799999999999,-0.225827,-1.104185,-1.263505,1.429348
000616.XSHE,-2.301069,0.588503,-0.326424,0.4509189999999999,1.58153,2.056658,0.426192,-1.035841,-2.265591,-0.481334
000617.XSHE,0.613364,-0.122274,-1.100496,-0.765788,-0.735009,1.6793509999999998,-1.6864130000000002,-2.873272,-2.06924,0.659555
000619.XSHE,-2.843709,0.1003049999999999,-0.6783020000000001,-0.7593770000000001,0.122963,2.116151,-0.104544,-0.089463,-1.027321,-0.777126
000620.XSHE,-1.902807,-0.780355,-1.247419,1.287962,2.064891,2.333488,-1.2669780000000002,2.074001,1.147326,2.03542
000622.XSHE,-3.101408,-0.13316,-1.365214,-0.197644,-0.947817,-1.098701,0.142249,-0.8798590000000001,2.118949,-0.858801
000623.XSHE,-0.7573770000000001,0.1790119999999999,-0.560157,-1.5908799999999998,1.504771,2.042896,-0.13616,-0.202045,-0.7024590000000001,-1.082798
000625.XSHE,0.748607,0.423479,0.528071,0.946244,-0.928619,0.184523,0.632411,-0.106359,-0.714763,-0.515007
000626.XSHE,-2.1839150000000003,0.55608,-0.948096,-0.530148,1.770487,0.45555,-0.555329,-0.524572,-2.086439,-0.556484
000627.XSHE,-0.531231,-0.025745,-1.22391,-0.5990409999999999,1.174108,1.056497,-0.983322,2.074001,1.47139,2.03542
000628.XSHE,-2.695635,-0.534087,-1.213305,-1.170269,0.622815,-0.140446,-0.05105,0.643012,0.786708,0.420616
000629.XSHE,-0.87098,-0.230298,-1.515296,-0.7121310000000001,1.6523450000000002,0.179366,-0.946325,-0.294435,0.601444,-1.197451
000630.XSHE,-0.58054,-0.368464,-0.582854,-0.957196,1.249829,0.955827,-0.532716,-0.279143,0.498617,0.093807
