code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000037.XSHE,-1.970306,-0.60429,0.249666,1.26053,1.910595,-1.034845,0.774476,-1.517577,-2.738928,-1.000767
000039.XSHE,0.052147,-0.6669470000000001,-0.258358,-0.704403,0.215615,2.310369,-0.441584,1.703511,-0.406172,0.535579
000040.XSHE,-1.824314,-0.355273,-0.10144,-0.534008,2.033799,2.630544,0.241938,-0.825068,-2.744051,0.8735940000000001
000042.XSHE,-2.1653740000000004,0.497752,-0.724601,-0.562268,1.651004,2.630544,-1.085185,1.101852,-1.041511,1.966525
000045.XSHE,-1.855142,0.031451,0.279505,-0.087143,2.012587,-0.281695,0.03385,-0.583645,1.178385,-0.8561790000000001
000046.XSHE,-1.5160129999999998,-1.776679,4.191657,2.799719,2.115828,0.820277,0.499565,-2.613211,-0.287929,0.906974
000048.XSHE,-1.269998,-1.203356,0.814227,0.377292,2.030703,-0.837792,-0.3165659999999999,1.314585,-0.525977,0.230094
000049.XSHE,-1.333519,1.075668,-1.154568,-0.670271,2.06412,-0.514025,-0.090088,0.565127,-0.567988,0.267282
000050.XSHE,-0.386135,-0.808499,-0.288223,-0.376312,0.966125,2.160052,-0.830674,-1.712843,-1.6951470000000002,1.966525
000055.XSHE,-1.971384,0.09269,0.1237359999999999,-1.390481,1.909466,1.933423,-0.458729,-0.063272,-0.7841279999999999,-0.257294
000056.XSHE,-2.346937,0.997965,-1.595333,0.10317,1.303213,-0.355715,0.1519309999999999,-2.478537,-1.54768,0.061333
000058.XSHE,-1.414232,-0.183664,0.5792689999999999,0.8576299999999999,2.095379,-1.184184,0.679614,-0.901013,-0.37351,-0.412
000059.XSHE,-1.36218,0.1943369999999999,-0.328353,-0.397488,2.0766880000000003,2.630544,-0.60054,-0.755382,-0.100574,1.004016
000060.XSHE,-0.671348,0.380787,0.635061,-0.5128119999999999,1.404834,0.303035,-0.041213,-0.1078,0.939932,1.000037
000061.XSHE,-1.145363,-0.8102699999999999,0.709856,-0.558938,1.944078,-0.219701,-1.18996,-1.074471,0.585454,0.020222
000062.XSHE,-1.113422,0.277705,-0.378079,-0.948492,1.917651,0.0821539999999999,-1.001901,0.566733,0.2087099999999999,-0.568796
000063.XSHE,1.031876,1.398058,0.277055,0.559661,-1.229847,-0.190572,1.575001,0.138299,0.455475,0.357319
000065.XSHE,-1.105121,2.325377,0.89297,0.481853,1.910514,0.347012,0.854826,-0.151188,-0.350016,0.367797
000066.XSHE,0.0203509999999999,1.625125,-0.6287010000000001,0.111376,0.271032,-0.709467,1.161835,-1.61049,-0.128371,0.0789179999999999
000068.XSHE,-2.340442,-1.104557,0.2721389999999999,0.3029239999999999,1.317519,-1.578708,-0.463831,-0.433747,1.579569,1.788323
000069.XSHE,-0.110366,0.35191,-0.8445309999999999,-0.680463,0.49867,2.630544,-0.641257,-0.857986,-0.311774,1.966525
000070.XSHE,-1.5070940000000002,0.891656,0.124168,1.240549,2.114917,-1.0594709999999998,1.458425,-1.173527,-2.189483,0.326144
000078.XSHE,-1.460209,-0.878761,-0.3014679999999999,-0.924615,2.107314,-0.040507,-1.14522,-2.628459,-1.543709,-0.020878
000088.XSHE,-1.144772,-1.1543219999999998,0.104515,-1.037549,1.943604,0.934983,-1.896691,-0.63085,0.061612,-0.173543
000089.XSHE,-0.938035,-0.673584,-0.06588,-1.233212,1.7447009999999998,0.6883520000000001,-1.225757,-1.294103,-1.736519,1.047091
000090.XSHE,-1.292305,-0.461902,0.915772,0.4332479999999999,2.043296,1.822911,0.340819,1.730554,0.467779,1.615485
000096.XSHE,-2.061762,-1.175465,0.45601,-0.485599,1.802954,-0.098812,-1.58823,-0.981088,-0.410163,-1.540032
000099.XSHE,-1.767019,1.101738,0.068049,-0.713943,2.066636,0.79062,0.159816,-0.98602,-0.511131,-1.181088
000100.XSHE,0.784486,0.545428,-0.103165,-0.7448640000000001,-0.945936,0.377556,0.6348199999999999,0.82394,1.38873,1.966525
000151.XSHE,-2.292513,1.227513,0.304726,-0.005718,1.41874,-1.389111,1.393839,-1.615957,0.539456,-0.266054
000153.XSHE,-2.419128,-0.328789,-0.067702,0.536044,1.134514,-0.068252,1.360285,0.119249,0.171254,-0.460791
000155.XSHE,-0.688195,1.14257,-1.7413009999999998,-0.4331899999999999,1.42862,-0.8574639999999999,-0.368716,0.177629,-0.248356,0.592241
000156.XSHE,-0.955466,0.18884,0.1183029999999999,-0.442026,1.763872,1.750841,-0.906576,-0.229438,0.474447,-0.324943
000157.XSHE,0.554967,0.007258,0.6305810000000001,-0.737202,-0.6203649999999999,1.125267,-0.532838,-0.324813,-0.0081319999999999,0.089561
000158.XSHE,-0.803109,0.594236,0.467912,2.39596,1.5830229999999998,-0.7090810000000001,2.662059,-1.098566,-1.073872,-0.29522
000159.XSHE,-2.430284,0.148165,-0.569437,-0.025217,1.106843,0.49954,0.011978,-1.949794,2.091189,-1.01293
000166.XSHE,1.031876,0.155395,0.029917,-0.882705,-1.229847,1.02699,-0.62051,0.642776,-0.183283,1.365943
000301.XSHE,0.750909,0.275679,-1.005043,-0.462739,-0.901601,-0.249779,-0.473092,0.266415,1.214567,1.966525
000333.XSHE,1.031876,-0.342221,0.337242,-0.474858,-1.229847,-0.678088,-0.16902,0.306671,0.160935,-0.108698
000338.XSHE,1.031876,0.388268,0.092279,-0.331473,-1.229847,0.1578109999999999,0.712322,-0.214801,-0.509223,0.8716010000000001
000400.XSHE,-0.661591,1.1551129999999998,-0.517949,-0.613078,1.390933,-0.002901,0.008814,-0.204078,0.526144,-0.811759
000401.XSHE,-0.585477,-0.411171,-0.471815,-0.1793259999999999,1.279484,2.630544,-0.707512,-0.633455,-0.962321,0.58865
000402.XSHE,-1.058673,-0.1692789999999999,-0.648726,-0.606219,1.868583,2.630544,-0.99764,0.6349520000000001,-0.964014,1.966525
000403.XSHE,-0.768913,-0.252658,-0.210586,0.1206339999999999,1.53857,-0.5331670000000001,-0.264056,-1.072849,-0.029693,-1.340151
000404.XSHE,-2.144498,1.063472,0.386459,-0.943759,1.6842549999999998,0.964334,0.136322,0.493134,0.597739,-0.292159
000407.XSHE,-2.4365360000000003,-0.44454,-0.119501,-0.991005,1.091145,0.937512,-0.515728,-0.18015,-0.5710029999999999,-0.2445
000408.XSHE,0.03966,0.073822,-0.161775,-0.471305,0.2373719999999999,-0.796234,-0.7631140000000001,0.827952,1.662346,-1.48996
000409.XSHE,-1.963918,1.057617,0.256127,-0.159774,1.917215,-1.04156,0.403906,-1.6422009999999998,-1.429111,-1.04238
000410.XSHE,-0.8150649999999999,-1.739777,0.734833,1.344235,1.59825,-1.778357,-0.775127,-1.306797,-2.048035,0.120178
000411.XSHE,-1.7901650000000002,-0.192887,0.2732739999999999,0.301488,2.054389,0.125889,0.5928899999999999,-0.216015,-0.350559,-0.048926
000413.XSHE,-0.995933,-2.140377,0.082481,2.269075,1.80676,2.630544,1.090954,-2.169107,-2.908547,-0.411905
000415.XSHE,-0.84199,-0.574526,0.7400260000000001,-0.588428,1.631924,2.630544,-0.5953430000000001,1.730554,-1.594547,1.966525
000416.XSHE,-3.583244,-0.7532800000000001,-0.724276,1.922181,-1.576182,0.7340270000000001,0.0957809999999999,-1.19482,-2.194146,-1.573879
000417.XSHE,-2.30314,-0.330102,0.71419,-0.379891,1.396957,2.098873,0.030552,-0.1255,-1.317182,0.168302
000419.XSHE,-2.537636,0.029263,0.479497,-0.475959,0.818049,1.7225259999999998,-0.201144,-0.5216770000000001,-1.602014,-0.717435
000420.XSHE,-1.546021,0.992892,-1.203736,-0.724917,2.117618,-0.045763,-0.6725270000000001,-1.281622,-0.540715,-0.145567
000421.XSHE,-2.520734,-0.353502,0.131847,-0.515432,0.86626,1.23477,-0.441056,1.730554,0.149822,1.159189
000422.XSHE,-1.219693,0.349193,-1.126393,-0.500371,1.998995,-0.415066,-0.299493,1.730554,1.371832,0.221092
000423.XSHE,-0.1245349999999999,-1.963433,0.7814260000000001,0.8559950000000001,0.5232399999999999,-0.8498979999999999,-0.372419,-0.981558,-1.380015,-1.299195
000425.XSHE,0.777187,0.156556,0.666848,-0.073753,-0.936405,0.571657,0.432062,0.258578,0.181817,0.282809
000426.XSHE,-0.6868489999999999,-0.073298,0.946693,0.22976,1.426731,-0.8909219999999999,0.2131179999999999,0.001567,0.6489699999999999,-0.6289819999999999
000428.XSHE,-2.190143,0.478195,0.528231,0.382021,1.609793,-0.571183,0.706924,-1.41401,-1.533689,-0.012147
000429.XSHE,-0.686558,-2.029313,0.761804,-0.286069,1.426321,-0.230634,-0.7900510000000001,0.555325,0.317573,0.1646119999999999
000430.XSHE,-2.623892,0.244299,0.162398,-0.4453939999999999,0.555643,-0.6496430000000001,0.077578,-1.652711,-2.908547,0.560304
000488.XSHE,-0.97417,-0.417177,-0.639219,-1.087898,1.78398,2.429447,-0.813894,1.686481,-0.120307,0.765725
000498.XSHE,-1.32895,0.01734,-0.3276679999999999,-0.644101,2.06197,2.5706290000000003,-0.697803,1.686909,1.001358,1.966525
000501.XSHE,-1.681316,-0.684535,-0.428828,-0.898399,2.100277,2.630544,-0.953951,-0.340094,-2.405014,1.2711370000000002
000503.XSHE,-1.344811,0.564112,0.070384,-0.330926,2.069261,-1.75753,-0.150945,-2.02635,1.021753,-0.894584
000504.XSHE,-2.367496,-0.108527,-0.82019,-0.435452,1.256982,-1.982412,-1.624031,-1.148089,0.398327,1.568624
000505.XSHE,-1.954788,-0.142167,-0.175988,-1.038687,1.926479,0.077981,-0.687542,-1.4162709999999998,0.316137,-0.2902869999999999
000506.XSHE,-2.213705,0.290982,1.489598,1.855407,1.568798,-1.494269,1.665946,-1.448019,-0.342309,-0.390435
000507.XSHE,-2.007724,-0.7142,-0.1267619999999999,-1.43727,1.86948,1.3919979999999998,-0.999368,0.6643979999999999,0.593621,1.506485
000509.XSHE,-2.228039,-0.0954059999999999,-0.086635,0.267517,1.542995,-1.842022,-0.406725,-1.274004,-0.8741459999999999,-0.476568
000510.XSHE,-2.541868,0.547647,-0.729675,-0.969394,0.805817,-0.393341,-0.5807329999999999,-0.7576039999999999,0.1791839999999999,-0.8951100000000001
000513.XSHE,-0.056159,-1.266176,0.333056,0.385347,0.404416,-0.5492520000000001,0.282913,-0.169704,0.171665,-0.671917
000514.XSHE,-2.303945,-0.129341,0.548262,0.882432,1.395292,1.361525,0.750026,0.221716,0.3927489999999999,-0.4874229999999999
000516.XSHE,-0.523139,0.287044,-1.047898,0.361162,1.184549,-1.317859,0.315733,-1.777734,-0.733503,0.30463
000517.XSHE,-1.394749,0.1709,0.447147,-0.382938,2.089017,1.466951,-0.448077,1.730554,1.140613,0.997758
000518.XSHE,-2.50386,0.068948,-0.19261,-0.194356,0.913359,-1.4133870000000002,-0.52056,-1.3825690000000002,-1.392955,-1.186972
000519.XSHE,-0.563221,0.710364,-1.432316,-0.576106,1.245948,-0.282985,0.357358,-0.975446,0.275009,-1.040326
000520.XSHE,-2.535822,-0.551454,-0.369143,-0.962977,0.823274,-1.3594540000000002,-1.281781,-1.351612,-0.099768,-1.110039
000521.XSHE,-1.763668,0.918714,0.911658,-0.176922,2.068295,1.067865,0.632558,1.226757,0.375778,-0.326737
000523.XSHE,-1.822849,0.310923,-0.31506,-0.803778,2.034745,-1.09008,-0.845145,-1.4390969999999998,-2.644316,-1.168565
000524.XSHE,-1.848032,0.912512,-0.391553,-0.256017,2.017703,-0.746842,-0.445859,-1.164292,-2.908547,-0.877301
000525.XSHE,-1.988071,0.129771,-0.1643369999999999,1.008641,1.891574,-1.103127,-0.875252,0.375485,-0.782741,-0.01298
000526.XSHE,-2.063398,1.812566,1.187955,1.343968,1.800805,-1.60051,1.186016,-1.218996,-1.077075,0.309703
000528.XSHE,-0.978838,-0.703581,0.3103599999999999,-0.568358,1.788923,2.163618,-0.344583,0.2270239999999999,-0.403955,0.071125
000529.XSHE,-2.277429,-0.2666659999999999,0.127289,-0.432458,1.449023,0.752337,-0.5949909999999999,0.353589,0.495813,-0.471477
000530.XSHE,-2.022492,0.4270359999999999,0.341239,-0.226627,1.852145,0.167247,0.4451569999999999,-1.085778,-0.313023,-0.123583
000531.XSHE,-1.879876,-1.005025,-0.104794,-0.539986,1.993738,1.111568,-0.995596,-0.972881,-0.577149,1.966525
000532.XSHE,-2.310575,0.81935,-0.300428,-1.465936,1.381493,-0.783209,-0.738229,-0.813565,0.294712,-0.6458149999999999
000533.XSHE,-2.590618,0.1857349999999999,-0.011634,-1.205415,0.66014,-1.096065,-0.47035,-0.8550690000000001,-1.6608169999999998,-0.469942
000534.XSHE,-1.691858,0.970878,-0.624382,-0.265412,2.097114,-1.366816,-0.569704,-1.089186,0.8269799999999999,-0.300579
000536.XSHE,-1.185845,-0.8989020000000001,2.902285,2.799719,1.975152,-1.0661200000000002,2.090314,-2.612064,-0.40738,-0.057224
000537.XSHE,-0.521548,-0.27707,-0.222242,-0.327547,1.182087,0.8285790000000001,-1.137547,0.3069739999999999,-2.470075,1.284975
000538.XSHE,1.022814,-0.681463,0.021344,-0.847095,-1.220916,-0.549742,-0.448022,-0.819317,-0.59807,-1.136852
000539.XSHE,-0.170336,-1.610844,0.400187,1.18011,0.602392,0.501738,0.154437,0.347359,-0.129464,1.966525
000541.XSHE,-1.146076,-0.924508,0.140621,1.503573,1.944649,-0.423359,1.016375,-0.998587,0.65868,-0.706972
000543.XSHE,-0.894877,-1.460337,1.101028,1.454678,1.695486,1.336494,-0.096468,0.761493,-0.207999,1.966525
000544.XSHE,-1.600537,-0.965763,0.71663,0.185407,2.1157220000000003,1.397752,-0.731276,0.052171,1.90483,1.966525
000545.XSHE,-2.523412,0.28176,-0.521598,-1.038907,0.85869,-0.349627,-1.194696,-1.562504,-0.399665,-0.782963
000546.XSHE,-1.755191,1.28457,-1.578494,1.3804040000000002,2.072367,0.612404,0.860559,-1.613979,-1.571302,-0.70133
000547.XSHE,-0.949004,0.21918,-1.181875,-0.992058,1.756814,0.1367799999999999,-0.357056,-1.327655,-0.230829,-1.033441
000548.XSHE,-2.653234,0.2085199999999999,0.499112,-0.923259,0.460029,0.446705,-0.22599,1.25792,0.034772,-0.425302
000550.XSHE,-0.784057,2.002049,0.688337,0.061111,1.558419,0.1172049999999999,0.526712,-0.0773799999999999,0.190989,-0.4078969999999999
000551.XSHE,-2.24898,0.561836,-0.060214,-1.301854,1.504115,0.007877,-0.897106,-0.683833,0.328896,-0.66535
000552.XSHE,-0.8481209999999999,-1.029096,0.174448,-0.859402,1.63947,1.165925,-0.169762,1.730554,0.1166099999999999,-0.049918
000553.XSHE,-0.691192,-0.238364,-0.476757,-0.889552,1.432823,2.60969,-2.2052970000000003,-1.0143209999999998,-0.5365770000000001,0.8644620000000001
000554.XSHE,-2.564167,-0.406837,0.420229,-0.254177,0.74027,-0.863661,1.02566,-1.449807,-0.17019,-0.763295
000555.XSHE,-1.071084,0.767295,-0.184144,-0.2394369999999999,1.880114,-0.26571,-0.135983,-1.232711,0.044577,-0.767158
000557.XSHE,-1.722233,0.28163,-0.089942,-0.952283,2.086485,1.064003,-1.339821,-0.062183,1.163933,-1.489195
000558.XSHE,-2.339889,-0.421139,-0.1620589999999999,-0.387213,1.318731,-0.946423,-0.1038299999999999,-1.120355,-2.8391610000000003,-0.61952
000559.XSHE,-0.677628,-0.184646,0.262135,-0.985605,1.413733,-0.373246,-0.989391,-0.707163,-0.185776,-0.490472
000560.XSHE,-1.864673,1.6429060000000002,-0.002763,0.017349,2.005518,2.630544,0.906076,0.6442680000000001,-0.8390559999999999,1.620787
000561.XSHE,-1.925841,-0.001898,-0.031553,-0.166043,1.954304,-0.802704,-0.066725,-1.41658,-0.159245,-0.63344
000563.XSHE,-0.810257,0.133576,-0.0622179999999999,-1.206588,1.592147,1.6974479999999998,-0.401715,-0.667493,0.269123,-1.271227
000564.XSHE,-0.392194,-0.8687870000000001,-0.186137,0.847058,0.976031,-0.1059599999999999,0.030983,-1.547102,-2.80718,-0.153425
000565.XSHE,-2.69072,0.24485,-0.0708159999999999,-0.8975549999999999,0.333097,-0.279109,-1.110409,-1.381761,-0.793546,-1.179363
000566.XSHE,-1.811149,-0.372557,0.045855,-0.471517,2.042096,-0.741309,-0.4259,-1.087031,-1.416173,0.19401
000567.XSHE,-0.776972,0.0892029999999999,0.670927,-0.470688,1.549165,-0.856632,-1.173911,-0.425496,0.569084,-0.464247
000568.XSHE,1.031876,0.918365,0.360401,-0.4652989999999999,-1.229847,-1.601652,0.163764,-0.881698,0.658648,-0.5926520000000001
000570.XSHE,-2.232882,0.464449,0.273071,-0.4421199999999999,1.5341280000000002,1.009084,0.066238,-0.235456,-0.526608,-1.033488
000571.XSHE,-2.895021,-0.102021,0.484159,-0.203834,-0.45616,-1.403699,-0.272829,-1.018782,-0.126764,-0.302973
000572.XSHE,-1.5999290000000002,1.799671,-0.8717790000000001,-0.29375,2.115781,-1.036185,0.662553,-2.22884,-2.093569,-0.599662
000573.XSHE,-2.845902,0.179599,-0.057241,0.264751,-0.251011,0.5078020000000001,0.698124,-1.025711,-0.242056,-0.80002
000576.XSHE,-2.169496,0.650565,-0.587959,-1.254725,1.644278,-0.530346,-1.0136459999999998,-1.2312,-0.333635,-1.411977
000581.XSHE,-0.741804,-0.084469,-0.149332,-0.434771,1.502409,1.867239,-0.248171,1.145401,0.6276579999999999,-1.03127
000582.XSHE,-0.968109,-0.8226110000000001,0.272181,-0.788366,1.7775169999999998,1.387611,-0.6600630000000001,0.442127,0.176775,0.69716
000584.XSHE,-2.469968,-0.232935,-1.0737370000000002,1.52499,1.004869,-0.862015,0.144939,-2.368728,-2.373931,-0.119626
000586.XSHE,-2.650847,0.827778,1.373926,0.239579,0.46793,-1.559195,0.184282,-1.215379,0.080869,-0.894249
000589.XSHE,-1.531699,0.479913,1.572028,-0.344504,2.117011,0.765728,0.212035,0.6719649999999999,-0.381529,0.425749
000590.XSHE,-2.887693,0.4326109999999999,0.0093829999999999,-0.219425,-0.4249199999999999,-0.847828,0.041305,-1.332172,0.611059,-0.7512800000000001
000591.XSHE,-0.426256,-0.257222,-0.793083,-0.991104,1.031332,1.364182,-0.288082,0.962442,0.37019,0.6670590000000001
000592.XSHE,-2.057353,-0.40296,-0.037453,0.046848,1.808703,-0.261049,0.596156,-1.312797,-0.674425,-0.809976
000593.XSHE,-2.593674,-1.937658,0.192133,1.012465,0.650716,-0.61916,0.681892,-0.487401,1.48864,-0.449342
000595.XSHE,-1.85909,-0.11444,0.156106,0.249101,2.009688,-1.606231,-0.308461,-1.467768,-2.010708,-0.689388
000596.XSHE,1.031876,-0.027977,0.630946,-0.282255,-1.229847,-1.520877,-0.6075229999999999,-1.196488,0.439196,-0.907785
000597.XSHE,-1.546874,-0.375688,-0.09817,-0.345211,2.117639,0.157947,-0.2987869999999999,-0.1085049999999999,-2.099832,-0.129957
000598.XSHE,-0.7076180000000001,-1.194165,0.365267,-0.192236,1.455694,1.162986,-1.052192,0.828738,0.505216,1.34064
000599.XSHE,-2.309467,0.350621,0.316608,-0.983989,1.38381,0.039099,-0.683501,-0.992508,-1.0940530000000002,0.4710729999999999
000600.XSHE,-1.289195,-1.241957,0.291998,1.076728,2.041595,1.468364,0.548122,-0.620446,-0.429679,1.966525
000601.XSHE,-2.086285,-0.716046,-0.5006520000000001,-0.948727,1.769923,1.455339,-1.362565,-0.957881,-1.109269,1.924419
000603.XSHE,-1.413779,-0.21852,0.734845,1.143723,2.095239,-0.797701,0.456438,-0.706328,-1.084145,-0.952003
000605.XSHE,-2.859741,-0.730248,0.0364769999999999,-0.6815220000000001,-0.307805,1.341077,-0.545729,-0.940371,-0.943044,0.997273
000607.XSHE,-2.069811,0.8213459999999999,-0.066264,-0.329789,1.7923099999999998,-0.793205,0.1333599999999999,-0.602383,-0.393269,-0.613509
000608.XSHE,-2.872099,0.303303,-0.151823,-0.14243,-0.359187,2.186689,-0.076283,-2.103136,-0.717434,-0.8281139999999999
000609.XSHE,-3.036835,1.652456,0.648475,2.067087,-1.105386,-1.052233,1.543248,-2.306837,0.495875,-0.2133159999999999
000610.XSHE,-2.426912,0.5715210000000001,1.0531469999999998,0.901534,1.115252,-1.379378,1.531623,-1.5825360000000002,-2.759598,0.298005
000612.XSHE,-1.687187,0.525648,-0.198438,-1.192308,2.098548,0.8534309999999999,-0.743974,-0.351966,0.593697,-0.882444
000615.XSHE,-2.726746,-2.264345,-0.573199,2.799719,0.205992,-0.402837,0.884174,-2.3982650000000003,-2.908547,-0.134276
000617.XSHE,0.821263,1.414,0.3518179999999999,0.137643,-0.993035,2.483792,0.124813,0.938727,-0.5788760000000001,0.364091
000619.XSHE,-2.811477,-0.262194,0.096222,-0.988409,-0.11312,1.334533,-0.577113,-0.380331,-0.528991,-0.213783
000620.XSHE,-2.547584,-0.2350969999999999,-1.004357,1.731254,0.789187,0.681834,-0.020582,-0.510444,-2.759512,1.966525
000622.XSHE,-2.979474,0.546905,0.114395,-0.075651,-0.832448,-1.653633,0.6535770000000001,-1.662441,-1.225155,-0.612483
000623.XSHE,-0.588978,0.016727,0.4778229999999999,-1.132143,1.284722,2.630544,-0.167664,0.398364,-0.2545699999999999,-1.335261
000625.XSHE,1.031876,2.905357,0.063862,-0.443313,-1.229847,-0.522961,1.941612,-0.631191,0.195435,-0.58729
000626.XSHE,-2.334867,1.017001,-1.641546,-1.148467,1.329688,0.8931389999999999,-1.352662,0.690485,0.346244,0.004335
000627.XSHE,-0.829046,0.795987,0.097438,-0.8364790000000001,1.615842,2.630544,-0.455124,1.730554,-1.179447,1.966525
000628.XSHE,-1.146045,-0.0602169999999999,0.554068,2.199868,1.944624,-1.434678,0.072452,-1.5647870000000002,1.453231,0.6425350000000001
000629.XSHE,-0.049954,0.983075,-0.698723,-0.6887810000000001,0.393608,-0.731262,-0.3825469999999999,-0.766091,-0.749685,-1.2869389999999998
000630.XSHE,0.147404,0.2929449999999999,0.314401,-0.8888719999999999,0.050227,0.2937599999999999,0.146518,0.5656939999999999,0.51239,-0.304025
000631.XSHE,-1.121918,0.058372,-0.499681,1.6799389999999998,1.924841,-0.274348,-0.471444,-1.033664,-2.908547,-1.288975
000632.XSHE,-2.937569,0.118342,-0.037536,-0.400491,-0.6419729999999999,0.464006,0.311732,1.730554,0.331599,1.11706
000633.XSHE,-2.497272,1.391977,-0.493117,0.292765,0.93147,-1.788828,0.707923,-1.269727,0.976256,-0.926752
000635.XSHE,-2.657115,0.626201,-0.394673,-0.868489,0.447137,0.564508,-0.8892459999999999,-3.262811,-1.883915,-1.178715
000636.XSHE,-0.717891,1.003219,-0.830247,-1.229952,1.469861,0.393382,-0.410929,-1.261103,-0.7591289999999999,-0.952106
000637.XSHE,-2.993866,0.202323,0.001664,0.377505,-0.899593,-0.53022,0.070219,-1.24442,-0.566179,-0.000665
000638.XSHE,-2.998525,0.537312,0.226037,0.124817,-0.921524,-1.675733,0.694049,-1.182968,1.279721,-0.49358
000639.XSHE,-2.050884,0.102175,-0.162108,-0.532229,1.817034,0.453032,-1.290319,-1.571235,-1.330622,-0.934844
000650.XSHE,-1.326257,-0.092066,0.409279,-0.040467,2.060684,0.099275,0.910612,0.166898,-0.475814,-1.373138
000651.XSHE,1.031876,-0.328876,0.492951,-0.47,-1.229847,-0.140602,0.128697,1.730554,-0.254111,0.247482
000652.XSHE,-1.806101,-0.5384180000000001,0.184128,-0.914354,2.045157,1.215836,-0.5891810000000001,-0.773362,-0.611522,1.966525
000655.XSHE,-2.15316,0.299096,-0.1111369999999999,-0.998256,1.670623,0.565665,-0.748745,-0.5173800000000001,0.342858,-1.312706
