code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000037.XSHE,-2.060184,-1.467586,-1.825076,0.989613,1.912468,-0.097456,0.211193,-0.338076,-2.255318,-0.95326
000038.XSHE,-2.008449,-1.009992,-0.624405,-0.359531,1.967944,0.330117,-0.001684,-1.376649,-0.5558609999999999,-1.179877
000039.XSHE,0.163356,-0.613159,0.780542,0.577657,-0.015698,0.711631,0.59329,1.064623,0.058398,0.501521
000040.XSHE,-2.146888,-1.7058779999999998,-1.698133,0.766566,1.802433,2.721255,1.05324,-0.01449,-1.6286969999999998,0.462236
000042.XSHE,-2.011638,-1.881605,-1.114128,-1.207697,1.96474,2.721255,-2.109547,0.199214,-0.168898,2.070085
000045.XSHE,-2.111082,-1.193448,-0.327476,-0.045032,1.850507,0.478417,0.089943,-0.6004470000000001,0.985495,-0.79435
000046.XSHE,-1.368951,-2.298526,-1.930381,1.343469,2.104044,2.721255,-1.016067,1.09795,-2.864167,2.070085
000048.XSHE,-1.424727,-0.701412,-0.8073140000000001,-0.2049409999999999,2.127926,-0.594875,-1.187027,2.113597,1.631255,0.048106
000049.XSHE,-1.142795,0.8997069999999999,-0.128272,-0.381218,1.949817,-0.761893,0.929074,0.568857,0.6800039999999999,-0.194462
000050.XSHE,-0.298514,-0.442667,-0.925852,-0.551924,0.7932859999999999,1.554626,0.204898,0.179338,0.257359,0.782959
000055.XSHE,-2.090505,-1.357102,-0.940206,-0.852184,1.87645,2.1664,-0.037155,0.351723,-1.540212,-0.108615
000056.XSHE,-2.272595,-1.656043,-1.52237,1.984983,1.603337,2.414864,0.399309,-0.081698,-0.604867,-0.051597
000058.XSHE,-1.7010919999999998,-1.281654,-1.527359,0.467497,2.15191,-0.571925,0.593372,-0.4438,-0.8880290000000001,-0.207249
000059.XSHE,-1.367297,-1.71016,0.2316659999999999,1.330884,2.103246,2.63926,0.626279,1.855643,-0.46717,0.396474
000060.XSHE,-0.942715,-0.166641,-0.685887,-0.754394,1.7460060000000002,0.701445,0.266151,-0.178896,-0.366123,0.155515
000061.XSHE,-1.507495,-1.090845,-1.235797,-0.839585,2.152086,0.429068,-1.279908,0.121403,0.7216,0.415847
000062.XSHE,-0.994293,-0.484959,0.002874,0.7292850000000001,1.803939,-0.287674,-0.187848,-0.4166899999999999,0.2209559999999999,-0.355054
000063.XSHE,0.8838590000000001,0.3634409999999999,-0.847784,-0.20894,-1.131837,-0.542072,0.819923,-0.461925,-0.272081,0.334074
000065.XSHE,-1.894146,-0.757663,-0.877893,0.080349,2.064635,1.475919,0.2469199999999999,1.162434,-0.62333,1.048062
000066.XSHE,-0.110491,0.98597,-0.663672,0.2580929999999999,0.4668479999999999,-0.772125,1.081531,-0.8780379999999999,-1.835943,0.205483
000068.XSHE,-2.592854,-1.406737,-1.291199,-0.435878,0.867083,-0.9932,-0.6524260000000001,-1.045122,-1.729538,2.070085
000069.XSHE,0.138244,-1.946806,-0.546218,0.5645180000000001,0.0282779999999999,2.594711,-0.362203,2.113597,0.666327,2.070085
000070.XSHE,-1.830816,-0.6354989999999999,-0.81216,-0.1031349999999999,2.103459,0.044008,0.546415,-0.390993,-2.036234,0.041682
000078.XSHE,-1.545874,-1.305618,-1.371006,-0.651316,2.158528,0.722909,-0.617946,0.881001,-0.016622,0.0656289999999999
000088.XSHE,-1.268537,-0.842148,-0.94295,-0.76263,2.046481,0.8449760000000001,-1.125751,-0.333486,0.331581,-0.580286
000089.XSHE,-1.045855,-1.554443,-1.106314,-0.932973,1.858228,1.023392,-0.962002,-0.67318,0.359748,-0.248869
000090.XSHE,-1.477394,-1.472215,-0.8894549999999999,-0.66075,2.144898,1.430133,-0.752679,2.113597,0.3568159999999999,1.500327
000096.XSHE,-2.098493,-1.896305,-0.842751,-0.249406,1.866524,0.482188,-1.793427,-0.474706,-0.289607,-1.249056
000099.XSHE,-2.176498,-1.330006,-0.7823680000000001,-1.014988,1.759828,1.101377,-0.4009,-0.120388,0.186866,-0.24256
000100.XSHE,0.715024,0.528584,-0.069731,-0.0226099999999999,-0.907827,-0.4559029999999999,1.308065,0.981696,-0.649918,2.070085
000150.XSHE,-2.333739,-1.411441,0.301627,3.194291,1.488852,-1.315008,1.503153,-0.4548569999999999,-2.179844,2.070085
000151.XSHE,-2.674106,-1.453392,-1.422011,-0.0957679999999999,0.624045,-0.269995,-0.274913,-1.100589,-2.457638,-0.2237719999999999
000153.XSHE,-2.498363,-0.665955,-0.19943,0.181227,1.120233,0.102531,0.931409,0.248183,0.382152,-0.248915
000155.XSHE,-0.593907,2.075716,1.497952,1.223944,1.273385,-0.936481,2.07565,-0.892021,-2.076264,0.33744
000156.XSHE,-1.144289,-1.455296,-1.384822,-0.8934629999999999,1.951117,1.6813220000000002,-0.968784,0.6028220000000001,0.719019,-0.325407
000157.XSHE,0.274099,1.536244,-0.5915050000000001,-0.738542,-0.207655,1.035673,0.336157,1.895411,1.678851,0.123553
000158.XSHE,-1.0693780000000002,0.7147220000000001,1.522085,2.027621,1.88174,-0.158313,1.876375,-0.30471,-1.49645,-0.213642
000159.XSHE,-2.307886,-1.271057,-0.555888,0.963093,1.538702,0.475764,1.409101,-0.6658430000000001,0.165823,-1.0410549999999998
000166.XSHE,0.713145,-0.795637,-0.988935,-1.229761,-0.905164,1.070006,-1.412019,-0.647957,0.253474,1.259466
000301.XSHE,0.801717,1.373789,1.551095,1.393417,-1.026761,-0.936336,1.132794,-0.66906,1.809657,1.1740549999999998
000333.XSHE,0.8838590000000001,0.089909,-0.771942,-0.454309,-1.131837,-0.68334,-0.402499,0.009172,0.252847,0.064151
000338.XSHE,0.8838590000000001,0.7309220000000001,-0.573587,-0.720534,-1.131837,0.044724,0.658402,0.643547,-0.130191,0.701774
000400.XSHE,-1.220277,-0.6950689999999999,-0.988104,-0.7423960000000001,2.012487,0.732448,0.1351,0.183743,-0.383698,-0.526967
000401.XSHE,-0.942637,-1.486557,-1.56928,-0.941124,1.745916,1.149661,-0.345642,2.113597,1.175913,0.831376
000402.XSHE,-0.901168,-1.892451,-0.6273810000000001,0.089861,1.6968279999999998,2.721255,-0.616639,2.113597,-0.211587,2.070085
000403.XSHE,-0.5427850000000001,-0.439951,-0.702314,0.2518869999999999,1.194395,-0.701557,-0.654688,-1.021007,0.166653,-1.109314
000404.XSHE,-2.644128,-1.426237,-0.7989109999999999,-0.932824,0.716496,2.563064,-0.293826,0.937879,-0.665882,-0.29481
000407.XSHE,-2.34641,-1.652595,-0.496001,-0.713639,1.463641,0.8680610000000001,-0.36123,0.780492,0.987967,-0.145757
000408.XSHE,0.058426,-0.121449,2.505323,1.822756,0.168748,-0.907975,1.907306,-1.20673,-1.282806,-2.038728
000409.XSHE,-2.589436,-1.209063,0.029585,0.7863600000000001,0.8767879999999999,-0.805963,0.6586609999999999,-0.756951,-0.148865,-0.7236779999999999
000410.XSHE,-1.769502,-2.061995,-0.83872,0.405876,2.131444,-1.262608,-2.076353,-1.887039,-2.572584,2.070085
000411.XSHE,-2.456874,-1.067074,-1.111864,0.3064159999999999,1.22165,0.273741,0.458226,0.000892,0.002861,0.664242
000413.XSHE,-1.248426,-1.666679,-1.730465,0.52596,2.032799,2.721255,0.226341,-0.535292,-1.413304,0.0816539999999999
000415.XSHE,-1.105652,-2.412705,-1.165095,1.077704,1.916398,2.721255,-0.665659,0.444667,-1.089974,2.070085
000416.XSHE,-2.850203,-1.191131,-1.586318,-0.603425,0.013189,-0.027643,-0.306694,-0.487688,-2.276044,-1.257977
000417.XSHE,-2.399076,-1.451589,-1.109066,-0.827959,1.353279,2.39238,-0.516822,0.200133,-0.8833200000000001,0.256318
000419.XSHE,-2.70982,-1.459466,-0.908626,-0.711065,0.5095970000000001,2.721255,-0.780878,0.201689,-0.816341,0.083339
000420.XSHE,-1.785466,-1.080553,0.922661,0.476796,2.125049,0.042386,0.21894,-1.133779,-0.742179,-0.130266
000421.XSHE,-2.601101,-1.476017,-0.8674719999999999,-0.2251369999999999,0.843498,1.823064,-0.553212,-2.69958,0.278568,1.577846
000422.XSHE,-1.422019,-1.789134,2.491541,2.182527,2.126905,-1.2146370000000002,1.056418,0.293317,-0.054714,2.070085
000423.XSHE,-0.716141,0.064971,-1.04445,-0.869419,1.453274,-0.023646,-0.089036,-0.590336,-0.748045,-1.133374
000425.XSHE,-0.038798,0.459765,-0.500944,-0.5265340000000001,0.340471,0.731305,0.159896,1.190632,1.341828,-0.0375949999999999
000426.XSHE,-1.025207,-0.131186,-0.327813,0.146162,1.836936,-0.349022,0.457761,0.012175,-0.666806,-0.46707
000428.XSHE,-2.582097,-1.9202740000000005,-1.13661,0.558679,0.897483,0.840384,-0.7578560000000001,-1.572764,-1.167507,0.140057
000429.XSHE,-1.114806,-2.115695,-0.634713,-0.833684,1.924831,0.305271,-1.436338,1.171016,-0.2135409999999999,0.5312560000000001
000430.XSHE,-2.781591,-0.7488090000000001,-0.693707,-0.471472,0.265202,0.7130340000000001,-0.024284,-0.702096,-2.658194,0.214423
000488.XSHE,-0.60844,0.592082,0.004116,0.297215,1.29546,1.036234,1.4402700000000002,2.113597,-1.497673,0.990459
000498.XSHE,-1.492631,-1.585661,-0.469618,-0.2313909999999999,2.148768,1.7476080000000005,0.363594,2.113597,1.286642,1.686862
000501.XSHE,-1.530461,-1.154734,-0.973137,0.20209,2.156312,2.104609,0.442718,1.350176,-1.420665,0.4978399999999999
000502.XSHE,-3.513567,-0.965952,-1.804718,0.1167059999999999,-1.445562,-0.819013,-0.6374479999999999,-0.934296,-2.53921,-1.060697
000503.XSHE,-1.804166,-0.97626,-1.876825,0.57275,2.116764,-0.954163,-0.283022,-0.981092,-1.357846,-0.925408
000504.XSHE,-1.887888,-1.20268,1.253711,0.6169399999999999,2.06893,-1.365579,-0.7999850000000001,-0.93862,1.236946,-0.1386339999999999
000505.XSHE,-2.027272,-0.822177,-1.040024,-0.413542,1.948623,0.282996,0.273578,-0.975449,0.648926,-0.6558229999999999
000506.XSHE,-2.32478,-1.205834,-1.46642,1.221201,1.506368,-0.948966,0.486834,-1.166458,-1.669277,-0.146628
000507.XSHE,-1.979988,-1.813885,-0.6296039999999999,-0.681666,1.995306,1.614622,-0.018142,0.128947,0.4150109999999999,0.841665
000509.XSHE,-2.301011,-1.679764,0.45428,0.4099569999999999,1.5516,-1.247899,-0.400596,-0.939875,-1.986,-0.93333
000510.XSHE,-2.372179,-1.428117,-0.5451630000000001,-0.1142369999999999,1.41077,-0.370989,0.766365,-0.015206,0.238269,-0.7922710000000001
000513.XSHE,-0.1728589999999999,-0.106334,0.216421,-0.031322,0.576171,-0.497204,0.420072,-0.2654019999999999,-1.387765,-0.7802100000000001
000514.XSHE,-2.602029,-1.516392,-1.2323540000000002,-1.481553,0.840829,2.490663,-1.701109,0.000704,-0.4286149999999999,-0.167854
000516.XSHE,-0.327112,-0.316604,2.843001,1.820791,0.841894,-0.860233,1.11807,-1.280848,-2.047411,0.0570059999999999
000517.XSHE,-1.619808,-1.426053,-0.940608,-0.497591,2.162064,1.7811990000000002,-1.1519620000000002,1.618731,1.851876,2.070085
000518.XSHE,-2.360821,-1.196921,-1.326404,-0.5031479999999999,1.434338,-0.827052,-0.135675,-0.586431,0.522393,-0.984063
000519.XSHE,-0.8689819999999999,-0.1173589999999999,-0.175978,0.387751,1.657257,0.038764,1.454235,-0.7317670000000001,0.214065,-0.8322950000000001
000520.XSHE,-2.423817,-1.7403380000000002,-0.974144,-0.8315389999999999,1.298295,-0.975873,-1.043083,-0.659814,-0.523792,-0.786312
000521.XSHE,-2.374152,-0.8523959999999999,-0.714237,-0.04548,1.406634,2.721255,0.680741,2.113597,-1.40344,0.0036509999999999
000523.XSHE,-2.666876,-1.92941,-1.332181,2.143843,0.64664,0.066746,0.100221,-2.69958,-2.461504,2.070085
000524.XSHE,-2.084601,-1.420381,-0.783948,0.549563,1.883668,0.100421,-0.82662,-0.48467,-0.427143,-0.810537
000525.XSHE,-2.68812,-1.073726,-2.911014,0.580469,0.5796979999999999,2.721255,0.7022470000000001,-0.127833,-0.903142,0.182278
000526.XSHE,-2.485814,-1.182739,-1.985495,1.701129,1.151525,-0.398009,0.450191,-0.414154,0.8270000000000001,0.438278
000528.XSHE,-1.332845,0.4645859999999999,-0.4785689999999999,-1.240293,2.085454,1.796648,0.1739079999999999,2.111611,0.8798739999999999,-0.059269
000529.XSHE,-2.489358,-1.17159,-1.517874,-1.333888,1.142744,0.576293,-1.29084,0.927493,0.523637,-0.539136
000530.XSHE,-2.468757,-1.3632959999999998,-0.587417,-0.219714,1.193199,1.940326,-0.00821,-0.421446,-1.482559,-0.605801
000531.XSHE,-2.035975,-1.160663,-0.782716,-0.327811,1.939358,1.692174,-0.7551899999999999,0.543111,0.080718,-0.085769
000532.XSHE,-1.940769,-1.130609,-0.22154,1.0896549999999998,2.029412,-0.8389549999999999,1.130729,-0.380975,0.4206109999999999,-0.326282
000533.XSHE,-2.892224,-1.926808,-0.830549,-0.6410319999999999,-0.150213,-0.259915,-0.2859219999999999,-0.28138,-1.929675,-0.447079
000534.XSHE,-1.7872860000000002,-1.057161,0.05401,-0.063489,2.1242810000000003,-0.886001,-0.63253,-0.84554,0.90195,-0.307717
000536.XSHE,-1.744892,-1.928338,-0.351744,0.016645,2.140092,1.048458,-0.721275,0.238584,-2.714425,-0.188749
000537.XSHE,-1.533944,-1.722494,-1.457042,-0.7968569999999999,2.1568560000000003,2.721255,-1.46178,-2.554154,-0.0465589999999999,2.070085
000538.XSHE,0.8828020000000001,1.101014,-0.387105,-0.440667,-1.130535,-0.598258,0.5486850000000001,-0.52154,-0.230475,-0.9005709999999999
000539.XSHE,-0.8745360000000001,-2.017135,-0.7222970000000001,-0.583647,1.664175,2.721255,-1.587372,1.1965290000000002,0.133976,2.005272
000540.XSHE,-0.968777,-1.389593,-1.325828,-0.111899,1.775721,2.014011,-0.976879,2.113597,-2.64005,2.070085
000541.XSHE,-1.603888,-1.432623,-0.559399,-1.068477,2.162309,0.685599,-1.193845,-0.105497,-1.014141,-0.967405
000543.XSHE,-1.611355,-1.743869,-1.045382,-0.87816,2.162264,2.721255,-0.217357,2.113597,0.1675029999999999,0.524117
000544.XSHE,-1.85343,-1.462769,-0.921591,-0.850606,2.09077,1.688246,-1.325931,0.61956,0.049614,1.47556
000545.XSHE,-2.26887,0.5274979999999999,0.001187,0.140992,1.609931,0.0841659999999999,1.60221,-0.6887340000000001,-0.746549,-0.742672
000546.XSHE,-2.104772,-1.372628,-1.609737,-0.571153,1.858593,1.60431,-0.777247,2.113597,0.683034,-0.366347
000547.XSHE,-0.440511,0.728348,-0.392826,-0.763209,1.0307110000000002,-0.510486,0.8520340000000001,-0.591734,0.635205,-0.960529
000548.XSHE,-2.87247,-1.560292,-0.967968,-1.236574,-0.072533,1.441058,-0.58555,-1.70082,-0.782918,-0.938503
000550.XSHE,-0.942421,0.178134,-0.007675,0.963787,1.745666,0.096358,0.878273,0.982184,-0.560512,-0.421581
000551.XSHE,-2.1430130000000003,-1.499275,-0.643896,1.295446,1.807816,-0.0481339999999999,0.4980199999999999,-0.177129,0.282069,-0.600538
000552.XSHE,-1.809259,-1.068178,-0.237228,-0.0579789999999999,2.114358,2.300267,0.184992,0.383256,-0.145608,-0.0991539999999999
000553.XSHE,-0.70408,-1.385873,-0.431676,-0.483514,1.436137,1.583898,-1.498836,-0.490321,0.570537,0.55842
000554.XSHE,-2.829101,-1.458567,-0.6914939999999999,-0.995092,0.092638,-0.017605,0.172197,-0.660674,-0.30439,-0.725833
000555.XSHE,-1.1467969999999998,-0.8230459999999999,-0.828097,-0.375678,1.95329,-0.141438,0.096007,-0.456664,0.081532,-0.569304
000557.XSHE,-2.035898,-1.09192,-0.729268,-0.808942,1.93944,1.802156,-0.963033,-0.256179,0.622704,-1.241432
000558.XSHE,-2.369645,-1.178833,-1.150003,-0.062803,1.416064,-0.307606,-0.277176,-0.77165,-2.864167,-0.206403
000559.XSHE,-0.869117,-1.397197,-1.001503,0.097103,1.6574259999999998,-0.066743,-0.17999,-0.2103469999999999,-0.987189,-0.455535
000560.XSHE,-1.456099,-1.903011,-0.002812,0.949587,2.138701,1.938914,0.207115,0.793149,1.116296,-0.144537
000561.XSHE,-2.003953,-0.6984899999999999,-0.8606719999999999,-0.037972,1.972414,-0.4620729999999999,-0.077405,-0.504832,-0.195841,-0.343055
000563.XSHE,-1.229392,-1.059266,-1.241055,-1.371458,2.019211,1.59975,-1.163898,-0.602647,-0.107139,-1.279823
000564.XSHE,-1.076694,-1.155848,-0.837311,1.756285,1.888887,2.721255,0.212966,-2.120172,-2.864167,-0.537328
000565.XSHE,-2.632113,-1.475464,-0.2559599999999999,0.380023,0.752632,0.07312,0.007473,-0.408751,-2.864167,-0.776817
000566.XSHE,-1.815729,-1.893215,-1.667045,0.835624,2.111209,0.310383,0.209758,-1.069495,-0.986533,-0.113095
000567.XSHE,-1.691356,-1.063596,-0.374291,0.594576,2.153924,0.4479329999999999,0.070533,-0.1695839999999999,-0.7571760000000001,-0.739246
000568.XSHE,0.8838590000000001,2.158068,0.769165,-0.401034,-1.131837,-1.138556,0.1836559999999999,-0.8731639999999999,0.5890920000000001,-0.7332029999999999
000570.XSHE,-2.151653,-1.284366,-0.067111,0.448244,1.795752,0.741209,0.788918,-0.543974,-0.584897,-0.7350439999999999
000571.XSHE,-3.038497,-2.636871,-1.481541,0.663191,-0.774324,-0.514633,-1.039283,-1.071801,-0.8697290000000001,0.258667
000572.XSHE,-1.522384,-0.8761709999999999,2.027415,1.777018,2.154951,-0.1718869999999999,1.112392,-1.0426799999999998,-2.768263,-0.592689
000573.XSHE,-2.884137,-1.12017,-0.350561,-0.334725,-0.118227,1.160785,-0.0608289999999999,0.6312810000000001,-1.417904,-0.4147109999999999
000576.XSHE,-2.070161,0.200622,-0.024572,-0.590086,1.900905,-0.320027,0.8723549999999999,-0.4641409999999999,0.2481219999999999,-1.17316
000581.XSHE,-0.805052,-0.821965,-0.607344,-0.989669,1.575042,1.318804,-0.103997,1.245969,-0.072849,-0.8254540000000001
000582.XSHE,-1.180408,-0.982947,-1.372146,-0.4967,1.981455,1.0184030000000002,-1.196368,1.186929,-0.215696,-0.178138
000584.XSHE,-2.080457,-0.617592,-0.678531,-0.0065489999999999,1.888676,0.154363,0.1585,-0.669652,0.8397450000000001,-0.30072
000585.XSHE,-3.1710830000000003,-2.454348,-0.695258,0.112875,-1.416983,0.169618,-0.720608,-0.934619,1.081859,2.070085
000586.XSHE,-3.074922,-1.214038,-1.275582,-0.684185,-0.943443,-0.843741,0.154063,-0.509058,0.181618,-0.590011
000587.XSHE,-2.397636,-3.380596,-0.022319,1.369628,1.356417,-1.153923,-0.618884,-0.208259,-2.864167,0.8713200000000001
000589.XSHE,-1.971258,-0.8674709999999999,-0.623167,-0.712484,2.003257,1.892269,0.256282,2.113597,0.394002,-0.245312
000590.XSHE,-2.782849,-1.074523,-1.288606,-0.348412,0.260744,-0.4377109999999999,-0.206851,-0.448183,-0.904813,-0.824781
000591.XSHE,-0.8099930000000001,0.092251,0.238104,0.398057,1.581562,0.766454,1.644562,0.361361,-1.268039,1.877169
000592.XSHE,-1.908326,-0.7979310000000001,-0.255745,0.877388,2.054527,0.214338,1.218809,-0.820409,-0.883761,-0.849663
000593.XSHE,-3.000342,-1.28804,-1.103303,-0.433357,-0.6030989999999999,0.432852,-0.148428,-0.137625,1.272035,-0.317297
000595.XSHE,-2.4078880000000003,-1.187171,0.379238,0.768297,1.333928,-0.531502,-0.339458,-1.175551,-1.353927,-0.536572
000596.XSHE,0.797601,1.481099,0.031118,0.207351,-1.021293,-1.124912,-0.353655,-0.972977,0.431077,-0.754046
000597.XSHE,-1.7437919999999998,-1.575401,-0.856693,-0.955298,2.140445,0.432536,-0.928595,0.2118699999999999,-1.099162,-0.0085379999999999
000598.XSHE,-1.057116,-2.049534,-0.470071,-1.108169,1.869584,1.114869,-1.3011469999999998,0.929979,0.3914849999999999,0.696214
000599.XSHE,-2.441476,-1.614334,-0.8639209999999999,-0.765718,1.257807,1.867405,-0.7200989999999999,-0.071183,-1.571211,0.076293
000600.XSHE,-1.623609,-1.723485,-0.950387,0.089176,2.161922,2.721255,0.070217,2.113597,0.0265329999999999,1.653175
000601.XSHE,-1.952225,-1.431974,-1.011799,-0.612564,2.019877,1.253206,-0.8726709999999999,1.02499,0.083827,1.284391
000603.XSHE,-1.561086,0.288634,-1.060172,-0.4586369999999999,2.160221,-0.578689,0.396262,0.4637949999999999,0.773782,-0.366438
000605.XSHE,-2.930712,-1.496776,-1.246825,-0.6465310000000001,-0.306026,2.001138,-0.7498060000000001,-0.130105,-0.786258,1.24451
000606.XSHE,-2.958923,-1.425481,-2.880192,2.329893,-0.4240109999999999,-0.633521,1.038677,-2.69958,-0.2178949999999999,-0.273042
000607.XSHE,-2.333174,-1.797154,-1.29544,-0.651644,1.4899639999999998,-0.211953,-1.33158,-0.576338,-1.445076,0.236177
000608.XSHE,-2.634852,-1.7031599999999998,-1.401646,0.652963,0.74444,2.374675,-0.729991,0.4590329999999999,-0.208021,-0.397898
000609.XSHE,-3.49349,-1.421775,-2.5131650000000003,0.194227,-1.445562,2.402442,0.235102,-2.392738,-0.841542,1.315633
000610.XSHE,-2.759826,-1.513751,-0.5200899999999999,0.135141,0.34137,-0.173009,1.137574,-1.18798,-0.918482,-0.7037869999999999
000611.XSHE,-3.165617,-2.074004,-0.2111989999999999,0.51139,-1.388998,-0.5409010000000001,-0.065347,-0.937371,-1.332318,-0.481576
000612.XSHE,-1.401476,0.16342,-0.450251,0.78446,2.118696,0.11089,1.450747,0.408352,0.094067,-0.767442
000613.XSHE,-3.232234,-1.469659,-2.256132,2.13435,-1.445562,-1.220378,0.8465020000000001,-0.722915,-1.417929,-0.783844
000615.XSHE,-1.034718,0.145422,3.308286,2.790527,1.846819,-1.034625,1.828766,-1.192978,-1.259488,0.7521939999999999
000616.XSHE,-2.559662,-1.495313,-1.7642529999999998,0.837558,0.959567,2.721255,-0.031859,-0.168714,1.851876,-1.212599
000617.XSHE,0.267973,-1.344354,-1.328941,-0.17786,-0.197139,2.667416,-1.847117,-1.409138,-0.671925,0.735503
000619.XSHE,-2.941432,-1.265436,-1.072314,-1.158988,-0.35048,2.721255,-0.678322,-0.005516,-0.5253939999999999,-0.547618
000620.XSHE,-2.164011,-2.5760110000000003,-1.508219,2.3308560000000003,1.778113,2.721255,-0.286621,1.640326,-0.742009,2.070085
000622.XSHE,-3.1469400000000003,-1.066195,-1.224031,-1.10621,-1.294357,-0.943182,-0.184569,-0.7774369999999999,1.23511,-0.69021
000623.XSHE,-0.925111,-1.073992,-1.0057200000000002,-1.633377,1.7254349999999998,2.613025,-0.4137189999999999,-0.149301,-0.979528,-0.898809
000625.XSHE,0.8838590000000001,1.459214,1.311749,1.35793,-1.131837,-0.286717,1.642313,-0.29036,-0.918028,-0.46016
000626.XSHE,-1.493996,-2.165178,1.280318,1.0085,2.149092,-0.4793449999999999,-0.5196310000000001,-1.007349,-1.376054,-0.284389
000627.XSHE,-0.93854,-0.969296,-1.934531,-0.7521979999999999,1.741163,2.438084,-1.61127,2.113597,-0.267394,2.070085
000628.XSHE,-2.550713,-1.452075,-1.0319120000000002,-1.239755,0.983838,0.218667,-0.7654270000000001,-0.75752,1.851876,0.07889
000629.XSHE,-0.727144,-0.6420680000000001,-0.990364,-0.129154,1.468784,-0.028112,0.119616,-0.8204790000000001,0.531279,-1.080192
000630.XSHE,-0.369543,-0.443924,-0.319772,-0.007036,0.913328,0.399052,0.5751390000000001,-0.418255,-0.041993,0.17805
